# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
6.49396|67.674692|191.1276|#FFC38E|0.216|gaia-1105987789921355008|2MASS J06293797+6740284
6.442781|65.908877|191.2581|#FFB178|0.12|gaia-1103913595593777792|LSPM J0626+6554
7.194049|65.635917|191.2581|#FFBB84|0.159|gaia-1101609775136264704|Gaia DR3 1101609775136264704
9.184793|80.861052|191.2581|#FFB37B|0.12|gaia-1144779964602771968|Gaia DR3 1144779964602771968
11.669342|68.204964|191.2581|#FFC894|0.339|gaia-1058167757188986624|Gaia DR3 1058167757188986624
11.009522|77.546363|191.3233|#FFC590|0.301|gaia-1128664976724258688|2MASS J11003376+7732471
7.339251|73.459346|191.3886|#FFECD3|0.586|gaia-1111931371823539456|LSPM J0720+7327
10.284912|54.928931|191.3886|#FFEED9|0.617|gaia-852898561305426816|HD 88958
8.021337|70.920648|191.5516|#FFB67E|0.12|gaia-1098646694379486592|LP 35-127
8.820967|54.511423|191.5843|#FFBB84|0.15|gaia-1030025142897045760|UCAC4 723-049361
9.248609|71.01151|191.5843|#FFBA84|0.128|gaia-1119522022143139456|LP 36-158
9.22804|71.806118|191.6495|#FFB780|0.12|gaia-1120380809444197120|Gaia DR3 1120380809444197120
10.896111|68.939951|191.6495|#FFB982|0.12|gaia-1072529548006701568|Gaia DR3 1072529548006701568
9.083217|50.417426|191.7147|#FFE5C4|0.537|gaia-1016203560180988672|TYC 3430-1344-1
7.252542|57.270621|191.7473|#FFC28D|0.294|gaia-989894961348449152|2MASS J07150894+5716156
9.764195|60.682585|191.7473|#FFB57D|0.12|gaia-1050891056092962944|LP 91-94
9.813001|64.894472|191.7473|#F7F2F8|0.756|gaia-1064733838767521408|HD 84558
7.723708|72.808261|191.78|#FFD1A2|0.332|gaia-1111149103659931264|G 251-44
8.070283|83.917915|191.8126|#FFB77F|0.12|gaia-1149302084129581056|Gaia DR3 1149302084129581056
10.303473|83.044169|191.8452|#FFF0DF|0.12|gaia-1146602027166665984|Gaia DR3 1146602027166665984
7.576269|58.971525|191.943|#FFB983|0.135|gaia-1085602569463162880|Gaia DR3 1085602569463162880
9.377098|71.368493|191.9756|#FFCE9E|0.39|gaia-1119548238623432576|PM J09226+7122B
10.431688|62.767149|192.0083|#FFBA84|0.167|gaia-1052239160427980416|LP 62-178
11.35505|77.38085|192.0083|#FFC28D|0.287|gaia-1128788706141233280|Gaia DR3 1128788706141233280
11.51682|66.512024|192.0735|#FFBB84|0.168|gaia-1057446962892974976|LSPM J1131+6630
6.249296|63.478285|192.1061|#FFBD87|0.178|gaia-1007926848964552448|Gaia DR3 1007926848964552448
8.931671|46.514428|192.204|#FFCF9F|0.368|gaia-1010857425409529984|Wolf 323 B
11.803464|70.740671|192.2692|#FFBC86|0.152|gaia-1062504304063831808|LSPM J1148+7044
6.930957|63.749611|192.3344|#FFCA97|0.338|gaia-1100214662382747776|2MASS J06555113+6344583
10.488102|64.104177|192.3344|#FFC08A|0.179|gaia-1052654054268887168|Gaia DR3 1052654054268887168
11.911859|79.241239|192.367|#D8E0FF|0.12|gaia-1129251428738666880|LP 19-411
8.173318|57.532244|192.4649|#FFF2E2|0.654|gaia-1083120280228458112|HD 67316
8.318792|54.19003|192.4649|#FFB178|0.12|gaia-1032198946103754624|Gaia DR3 1032198946103754624
8.037941|60.993585|192.4975|#F5F1FD|0.775|gaia-1084880155963747584|HD 65429
6.494788|64.275155|192.5301|#FFB67F|0.12|gaia-1007587993224860544|Gaia DR3 1007587993224860544
8.999912|58.523411|192.5953|#FFC48F|0.294|gaia-1037631083301454336|LSPM J0859+5831
11.420731|68.551048|192.5953|#FFBE89|0.12|gaia-1061097135339113856|LSPM J1125+6833
9.315029|47.503688|192.6606|#FFBD87|0.231|gaia-1011728616576208768|2MASS J09185414+4730152
8.173974|53.703439|192.6932|#FFCD9B|0.386|gaia-1032512852377802368|PM J08104+5342S
10.161912|58.038379|192.7258|#FFBF89|0.12|gaia-1046568326127870976|2MASS J10094265+5802175
11.228463|75.178341|192.7258|#FFBD87|0.165|gaia-1079911772155023232|Gaia DR3 1079911772155023232
8.84412|46.035528|192.791|#FFBB85|0.126|gaia-1013457598611282304|Gaia DR3 1013457598611282304
10.386125|67.694638|192.791|#FFB780|0.12|gaia-1066220275408636160|2MASS J10230972+6741418
9.39555|82.740744|192.8237|#FFA96F|0.12|gaia-1145803816085257088|2MASS J09234370+8244261
8.682225|86.463942|192.8889|#FFB881|0.181|gaia-1151190392268710784|Gaia DR3 1151190392268710784
9.230475|60.594775|192.8889|#FFBD87|0.17|gaia-1039455207451456384|G 235-16
6.18044|60.774336|193.0193|#FFB982|0.12|gaia-1005695046517020288|2MASS J06104957+6046291
6.330691|79.127195|193.0193|#FFAC73|0.12|gaia-1141010327639528704|LSPM J0619+7907
8.631711|60.58904|193.0846|#FFF0DF|0.601|gaia-1041706320071634688|BD+61 1062
9.262647|51.890385|193.0846|#FFB37C|0.12|gaia-1022359210388771328|Gaia DR3 1022359210388771328
10.398694|63.808427|193.1172|#FCF3EE|0.12|gaia-1052563683861162880|LP 62-159
11.292528|72.830394|193.1172|#FFC28D|0.248|gaia-1075678514949010176|Gaia DR3 1075678514949010176
6.432787|58.603388|193.1824|#F4F1FF|0.775|gaia-1004433597444327168|HD 44536
9.72772|53.641674|193.1824|#FFB67F|0.12|gaia-1020571026524891904|Gaia DR3 1020571026524891904
6.85027|84.882285|193.3455|#FFCA98|0.333|gaia-1150012918394931072|LP 4-218
11.793226|74.016237|193.3455|#FFAC73|0.12|gaia-1076034550557249792|Gaia DR3 1076034550557249792
8.17416|53.705871|193.4433|#FFB982|0.12|gaia-1032512856673510528|Gaia DR3 1032512856673510528
8.987606|79.423005|193.476|#FFCC9A|0.381|gaia-1144040719125893248|LP 18-127
6.441158|77.84371|193.7043|#FFCD9C|0.396|gaia-1140660545505443328|PM J06264+7750
7.581788|75.15292|193.7043|#FFBF89|0.184|gaia-1136249373573959936|2MASS J07345465+7509126
10.753995|73.374926|193.7043|#FFDFB8|0.5|gaia-1078199110996526848|TYC 4391-101-1
8.125779|57.398686|193.7695|#FFBA84|0.12|gaia-1081625635905048960|Gaia DR3 1081625635905048960
9.676122|71.755137|193.9|#FCF3EF|0.734|gaia-1119805008948282880|HD 83186
6.66633|78.4946|193.9326|#FFC996|0.329|gaia-1141117285209997440|LSPM J0639+7829
8.262346|58.245474|193.9326|#EEEEFF|0.12|gaia-1035222289547372800|LSPM J0815+5814
9.173942|49.131337|193.9978|#FFBE88|0.222|gaia-1013031675293086848|UCAC4 696-050304
8.542629|53.114515|194.0304|#FFE3C0|0.84|gaia-1028755206966173440|HD 71952
6.770813|58.853959|194.0957|#FFB780|0.163|gaia-1001709591746039808|StKM 1-604B
11.530126|80.025023|194.1609|#FFD8AD|0.482|gaia-1130191476820868096|StKM 1-949
11.674474|69.008488|194.1935|#FFF4E7|0.642|gaia-1061266013453102080|HD 101364
9.557842|56.72232|194.2587|#FFAA70|0.12|gaia-1025051192810466176|2MASS J09332855+5643228
6.732912|70.70283|194.2914|#FFC28D|0.271|gaia-1112523699353525376|1RXS J064358.4+704222
6.288708|75.565238|194.324|#FFBE88|0.168|gaia-1116198164132261376|Gaia DR3 1116198164132261376
11.036358|86.718238|194.4218|#FFD1A1|0.405|gaia-1151387999419764480|2MASS J11021224+8643056
7.062853|67.456962|194.4544|#FFF4E9|0.713|gaia-1102934549209729152|HD 51708
11.451912|73.206299|194.4544|#FFBA83|0.142|gaia-1075708442281049088|Gaia DR3 1075708442281049088
6.772877|76.238941|194.5849|#FFBA84|0.181|gaia-1115734994860598400|Gaia DR3 1115734994860598400
9.349714|71.071229|194.5849|#FFD1A2|0.437|gaia-1119533635734630016|PM J09209+7104
10.944703|58.432516|194.6501|#FFEACE|0.544|gaia-860312052815844608|HD 237950
6.817875|69.623809|194.6827|#FFB37B|0.12|gaia-1112395056493386112|Gaia DR3 1112395056493386112
11.006787|75.522975|194.7154|#FFBD87|0.22|gaia-1080127997988762496|Gaia DR3 1080127997988762496
7.321485|78.689372|194.748|#FFBA83|0.12|gaia-1140232904201537920|Gaia DR3 1140232904201537920
9.047125|60.300754|194.748|#FFC490|0.299|gaia-1039561722640990336|2MASS J09024936+6018018
10.194648|72.55479|194.7806|#E3E8FF|0.12|gaia-1077834348013805440|GALEX J101140.7+723318
10.971052|78.966038|194.7806|#FFC18B|0.249|gaia-1129781324623687680|2MASS J10581550+7857580
11.509214|59.112178|194.8458|#FFBE88|0.273|gaia-858328018442853120|Gaia DR3 858328018442853120
10.175569|66.201326|194.9111|#FFB27A|0.12|gaia-1066018446305523328|LP 62-51
7.79929|66.892691|194.9763|#FFAC72|0.12|gaia-1096135130646349568|2MASS J07475737+6653337
9.507722|71.010292|194.9763|#FFAC73|0.12|gaia-1119386404255983616|2MASS J09302806+7100383
7.113895|78.5237|195.0415|#FFE8CB|0.12|gaia-1140399961247676544|Gaia DR3 1140399961247676544
7.629928|81.753778|195.0415|#FFB47D|0.12|gaia-1142503773668858368|LSPM J0737+8145
8.31002|56.905275|195.0741|#FFBD87|0.175|gaia-1034825645023237760|Gaia DR3 1034825645023237760
9.774441|56.111445|195.1067|#FFC48F|0.266|gaia-1022194146205544576|LP 91-198
10.648167|61.13077|195.1394|#FFDAAF|0.454|gaia-1048150965741590784|StKM 1-870
7.285386|62.235397|195.172|#D1DCFF|0.12|gaia-1087442842689746048|GD 449
11.269695|70.318707|195.172|#FFB67F|0.12|gaia-1074169778837200256|Gaia DR3 1074169778837200256
6.288789|75.564727|195.2046|#FFBE88|0.16|gaia-1116198164132261504|Gaia DR3 1116198164132261504
7.715884|60.295666|195.2046|#FFE7C9|0.528|gaia-1086150538570538368|HIP 37607
8.561888|57.881905|195.3024|#FFC38F|0.259|gaia-1034586879202635264|Gaia DR3 1034586879202635264
9.573556|60.323886|195.3677|#FFEAD0|0.604|gaia-1038828554542938112|HD 82441
6.647426|63.959624|195.4329|#FFDDB4|0.488|gaia-1103399127232685184|TYC 4105-1260-1
10.780907|75.030894|195.4655|#FFB47C|0.12|gaia-1078592186402935680|LP 19-481
10.832015|61.716295|195.5307|#FFECD3|0.602|gaia-1054163580654597760|HD 93650
6.981097|58.372318|195.596|#FFBF89|0.189|gaia-1002341222519620864|LSPM J0658+5822
10.942457|70.581199|195.6286|#FFC590|0.3|gaia-1073701455603290624|Gaia DR3 1073701455603290624
9.008656|70.666178|195.6612|#FFE3C0|0.501|gaia-1118716045760237184|G 252-26
10.091009|71.786868|195.6938|#FFC894|0.338|gaia-1077769545547349504|2MASS J10052787+7147127
9.767522|80.650469|195.7264|#FFB882|0.12|gaia-1132611227036017152|Gaia DR3 1132611227036017152
10.415328|74.384631|195.7264|#FFBB84|0.138|gaia-1126492547905973632|Gaia DR3 1126492547905973632
7.823206|84.808728|195.7591|#FFCC9A|0.389|gaia-1149492372655378944|PM J07493+8448
9.905455|64.675148|195.7917|#FFC48F|0.283|gaia-1065457557936694528|Gaia DR3 1065457557936694528
11.524098|63.842156|195.7917|#FFD7AB|0.474|gaia-864008576548914432|AC +64 3740
7.229992|57.90423|195.8243|#FFB37B|0.12|gaia-990125034155902848|LSPM J0713+5754
9.283961|53.430481|195.8243|#FFC38E|0.284|gaia-1022778605355554688|Gaia DR3 1022778605355554688
9.892781|68.39846|195.8569|#FFBE88|0.219|gaia-1069876666967022720|2MASS J09533423+6823560
11.966267|65.465514|195.9221|#FFC38E|0.221|gaia-864405809483504640|LSPM J1157+6527
10.653347|62.481163|195.9874|#FFCA98|0.353|gaia-1049236531611309056|Gaia DR3 1049236531611309056
8.711717|51.482272|196.02|#FFBE89|0.229|gaia-1027636694403121664|2MASS J08424235+5128575
6.512286|59.851879|196.1178|#FFBD86|0.161|gaia-1004974076128045696|LSPM J0630+5951
9.688001|62.218719|196.1178|#FFAB71|0.12|gaia-1063091370258262272|Gaia DR3 1063091370258262272
11.910693|60.027984|196.1178|#F0EFFF|0.12|gaia-858651549739624320|LSPM J1154+6001
6.769746|58.851003|196.1831|#FFDAB0|0.488|gaia-1001709415650988416|StKM 1-604
9.377053|71.36843|196.1831|#FFCD9C|0.402|gaia-1119548238622436224|PM J09226+7122A
11.770901|60.850977|196.2157|#FFB881|0.12|gaia-859636643438646144|LP 94-131
7.492429|68.050573|196.2483|#FFDFB9|0.12|gaia-1108133482565575808|LSPM J0729+6803
10.221438|63.848366|196.2483|#FFB77F|0.12|gaia-1053150621207820160|2MASS J10131750+6350549
9.292862|58.103071|196.2809|#FFD2A3|0.439|gaia-1038134487827875968|StKM 1-758
9.847593|75.257021|196.3135|#FFB881|0.12|gaia-1127352778316242176|Gaia DR3 1127352778316242176
7.331722|82.627804|196.3461|#FFB982|0.12|gaia-1148789681644979072|Gaia DR3 1148789681644979072
7.501673|72.816873|196.3461|#FFC18C|0.261|gaia-1111842105223413760|1RXS J073006.8+724900
9.023001|70.734047|196.3788|#FFB67F|0.12|gaia-1118716664234458624|Gaia DR3 1118716664234458624
7.265192|59.636318|196.444|#FFE0BA|0.923|gaia-990705816813310336|* 18 Lyn
11.377873|84.531736|196.444|#FFCB98|0.381|gaia-1147172093882874624|PM J11226+8431
8.267272|53.512341|196.4766|#FFBE88|0.137|gaia-1031781269124070016|LSPM J0816+5330
7.149722|67.907953|196.5092|#FFB47D|0.12|gaia-1103003612286119168|Gaia DR3 1103003612286119168
9.846587|75.251013|196.5418|#FFBC86|0.151|gaia-1127352675237094528|Gaia DR3 1127352675237094528
7.577528|80.68057|196.6071|#FFB37C|0.12|gaia-1142336201225448704|Gaia DR3 1142336201225448704
7.290111|59.305169|196.7375|#FFE3C0|0.12|gaia-990663515679849856|LSPM J0717+5918
6.901623|72.164561|196.8028|#FFAC72|0.12|gaia-1113121245266277632|2MASS J06540586+7209529
9.283973|53.432722|196.8354|#FFAF76|0.12|gaia-1022778601059502592|Gaia DR3 1022778601059502592
6.853862|79.616512|196.868|#FFD9AE|0.483|gaia-1140534166090596480|TYC 4534-344-1
6.343643|61.282662|196.9332|#FFB37C|0.12|gaia-1005385396556180864|Gaia DR3 1005385396556180864
7.912184|62.396541|196.9332|#FFB57E|0.12|gaia-1088218651222264832|Gaia DR3 1088218651222264832
8.306239|61.460856|196.9658|#FFF4E9|0.68|gaia-1090159839002347136|HD 68988
9.553462|51.865897|196.9985|#FFB57D|0.12|gaia-1018874445723349248|LP 126-23
6.207995|67.871401|197.0311|#FFB47D|0.12|gaia-1105211053675015168|Gaia DR3 1105211053675015168
6.340107|80.355917|197.0637|#F9F2F5|0.729|gaia-1141575098661731328|HD 41804
10.081261|60.191977|197.0637|#FFB882|0.12|gaia-1050114560366229120|LP 91-148
6.889279|84.290531|197.0963|#FFBE88|0.278|gaia-1149783159120780416|LSPM J0653+8417
8.955801|46.115624|197.0963|#FFB57E|0.12|gaia-1010789942883441920|Gaia DR3 1010789942883441920
9.676472|57.484128|197.1289|#FFBD88|0.23|gaia-1025555456330679168|Gaia DR3 1025555456330679168
10.228854|75.194799|197.1289|#FFB67E|0.12|gaia-1126832434438469632|Gaia DR3 1126832434438469632
11.455101|67.99923|197.1289|#FFEDD5|0.581|gaia-1060835692089638912|BD+68 643
11.912011|80.430467|197.1289|#FFBB85|0.194|gaia-1130308368651079552|Gaia DR3 1130308368651079552
6.101402|67.904051|197.1941|#FFBB85|0.206|gaia-1105387250415341824|Gaia DR3 1105387250415341824
6.207789|67.875888|197.1941|#FFD3A5|0.445|gaia-1105211053675015040|TYC 4345-529-1
6.648143|68.756432|197.1941|#FFB077|0.12|gaia-1106291907966763904|Gaia DR3 1106291907966763904
6.92332|85.696496|197.1941|#FFB47D|0.12|gaia-1150530380350609408|Gaia DR3 1150530380350609408
7.276525|74.260047|197.1941|#FFDCB2|0.487|gaia-1112271395794130688|LSPM J0716+7415
8.341382|53.573612|197.1941|#EDEDFF|0.805|gaia-1031980349448380800|HD 69682
8.840149|46.829065|197.2594|#FFBA83|0.12|gaia-1013563907641652992|LP 164-60
11.216852|66.579434|197.3246|#FFC691|0.332|gaia-1059113032246771200|LSPM J1113+6634
9.792254|60.791725|197.3572|#FFCC9A|0.399|gaia-1050898477796441984|2MASS J09473213+6047298
10.784293|67.929397|197.3572|#FFCB99|0.347|gaia-1072044865241491072|G 236-39
6.526067|67.704337|197.4225|#FFC48F|0.321|gaia-1105943427201939200|Gaia DR3 1105943427201939200
11.530426|81.127408|197.4551|#E8EBFF|0.833|gaia-1133448230262547200|HD 99945
10.948178|58.291852|197.4877|#FFBE88|0.195|gaia-860274355886877440|Gaia DR3 860274355886877440
7.898322|79.715681|197.5529|#FFC18B|0.195|gaia-1139210976862916224|Gaia DR3 1139210976862916224
7.2005|65.772809|197.7812|#FFB982|0.12|gaia-1101612145958077184|Gaia DR3 1101612145958077184
10.179556|82.997599|197.8138|#FFB47D|0.12|gaia-1146607769539021952|Gaia DR3 1146607769539021952
10.106147|61.276474|197.9117|#FFAC72|0.12|gaia-1050383940713687040|2MASS J10062249+6116384
8.618747|59.722252|197.9443|#FFB37C|0.12|gaia-1041508167460301952|LP 90-161
6.558249|66.373089|198.0095|#FFE1BD|0.536|gaia-1104272551781504896|TYC 4108-1382-1
7.070293|66.889862|198.0422|#FFDBB1|0.12|gaia-1102843766484141696|SDSS J070412.91+665323.3
8.884994|59.056133|198.0422|#F6F2FA|0.82|gaia-1037899604657263616|HD 75487
7.612691|72.537544|198.0748|#FFC18B|0.26|gaia-1111089352074079744|Gaia DR3 1111089352074079744
11.397897|76.637466|198.0748|#FFB67E|0.12|gaia-1080656313325863296|Gaia DR3 1080656313325863296
8.815093|61.95692|198.1074|#FFB881|0.12|gaia-1042210407496368768|2MASS J08485441+6157253
7.249063|69.360343|198.14|#FFD5A8|0.455|gaia-1109200597256660224|TYC 4360-840-1
10.074297|80.39886|198.14|#FFBD88|0.251|gaia-1132559859227065344|LSPM J1004+8023
11.188475|66.012915|198.14|#FFF2E2|0.68|gaia-1056078380154667648|HD 97033
8.606176|49.82607|198.2378|#FFB179|0.12|gaia-1027068590488156928|2MASS J08362199+4949312
11.608786|80.759286|198.2378|#FFD5A8|0.448|gaia-1133366866402074752|Gaia DR3 1133366866402074752
6.626759|76.042203|198.3031|#FFB881|0.12|gaia-1116376491176521344|Gaia DR3 1116376491176521344
11.318101|63.617641|198.3031|#FFCF9F|0.12|gaia-1054610222893247104|SDSS J111904.36+633703.4
7.293458|74.220477|198.4009|#FFC08B|0.289|gaia-1112268131618978560|LSPM J0717+7413
7.423042|63.990039|198.4009|#FFB881|0.12|gaia-1089242773288347776|Gaia DR3 1089242773288347776
6.835396|72.907578|198.6292|#FFB67E|0.12|gaia-1113227489874069120|LP 34-98
8.040781|64.797161|198.7271|#FFCC9A|0.4|gaia-1094545653447816064|PM J08024+6447
9.709686|69.009778|198.7597|#FFBD87|0.26|gaia-1070891206962467328|Gaia DR3 1070891206962467328
9.101319|55.161757|198.7923|#FFB57E|0.12|gaia-1023950787830270720|Gaia DR3 1023950787830270720
10.935162|77.059493|198.8249|#FFBE88|0.17|gaia-1128501252571008000|Gaia DR3 1128501252571008000
10.049407|69.106668|198.8902|#FFBA83|0.206|gaia-1070300906656788992|2MASS J10025784+6906244
8.341257|53.575339|198.9228|#D4DEFF|0.129|gaia-1031980349448434176|Gaia DR3 1031980349448434176
9.100717|55.158769|198.9228|#FFCC9A|0.388|gaia-1023950783534150272|PM J09060+5509W
9.361717|64.608435|198.9228|#FFB982|0.134|gaia-1067473649945450496|2MASS J09214200+6436303
10.595254|69.266081|198.9554|#FFD2A3|0.437|gaia-1073156441433551744|PM J10357+6915
9.632536|54.198025|199.0206|#FFBC86|0.21|gaia-1021327181287113600|ATO J144.4880+54.1980
7.585897|75.832967|199.0532|#FFBF89|0.123|gaia-1136310121591763968|Gaia DR3 1136310121591763968
7.67323|77.684548|199.0532|#FFCB99|0.405|gaia-1137080810522272384|LSPM J0740+7741
7.74661|56.76712|199.0532|#FFDAB0|0.12|gaia-1082086159477202176|LP 88-308
7.585966|75.831842|199.1837|#FFCD9B|0.371|gaia-1136310121591763840|Gaia DR3 1136310121591763840
11.911631|65.025109|199.3794|#FFBD87|0.166|gaia-864375847791692160|Gaia DR3 864375847791692160
10.30484|65.941577|199.4446|#FFB67F|0.12|gaia-1065778993288893184|Gaia DR3 1065778993288893184
7.828804|55.973087|199.5099|#FFF4E9|0.634|gaia-1081990605045969280|HD 63014
8.931868|46.512558|199.5099|#FFD2A3|0.395|gaia-1010857425409529728|Wolf 323 A
11.624588|67.985236|199.6077|#FFDAAF|0.45|gaia-1058160099263014656|Ross 450
9.545483|82.138898|199.6403|#FFC590|0.392|gaia-1145010179144239616|PM J09327+8208
6.344721|79.351972|199.6729|#FFB881|0.12|gaia-1141394641315339648|Gaia DR3 1141394641315339648
9.065718|77.812613|199.7056|#FFD4A7|0.421|gaia-1125827304719137152|2MASS J09035616+7748441
9.543743|67.420231|199.7056|#FFC691|0.12|gaia-1068438849354968704|2MASS J09323750+6725153
8.099554|74.577973|199.7382|#FFEDD7|0.12|gaia-1135554203050782464|LSPM J0805+7434
9.941345|69.529841|199.8034|#FFC28D|0.279|gaia-1070536751902235776|G 252-46
9.943221|69.532221|199.8034|#FFB37C|0.12|gaia-1070536781964984960|LP 37-38
6.238051|84.987347|199.9339|#FDF4EC|0.635|gaia-1150053295383269376|HD 38847
8.244918|62.023265|199.9665|#FFC18C|0.248|gaia-1090250583071346304|Gaia DR3 1090250583071346304
9.234223|52.479592|199.9665|#FFB67F|0.12|gaia-1022450160616804352|Gaia DR3 1022450160616804352
6.321315|69.782476|200.0317|#FFCF9F|0.401|gaia-1107017551281567872|Gaia DR3 1107017551281567872
11.423509|66.913275|200.0317|#FFBC86|0.172|gaia-1057623228350740736|LSPM J1125+6654
9.062764|50.984537|200.0643|#FFC691|0.283|gaia-1016433323752010368|LSPM J0903+5059
8.868224|47.562889|200.0969|#FCF3EE|0.685|gaia-1013976224501552896|HD 75488
6.390808|77.189353|200.1296|#FFAC72|0.12|gaia-1116597321214921984|LSPM J0623+7711
9.117315|63.135569|200.1622|#FFCC9A|0.373|gaia-1043464095566219520|LSPM J0907+6308
9.038121|46.509034|200.2274|#FFCB98|0.361|gaia-1010716821064793472|G 115-45
8.995188|79.484703|200.26|#FEF4EB|0.632|gaia-1144047591073566080|HD 75575
9.145195|53.742082|200.26|#FFD9AE|0.466|gaia-1023509471350549376|StKM 1-746
6.88252|63.377996|200.3252|#FFB179|0.12|gaia-1100223600211018752|LSPM J0652+6322
7.294415|63.116339|200.3252|#FFC692|0.333|gaia-1099597531418647680|2MASS J07173990+6307007
8.476281|67.796859|200.3905|#FFBA83|0.12|gaia-1094172712846183168|LP 60-41
8.741073|65.854108|200.4883|#FFC48F|0.333|gaia-1092970156362526976|UCAC4 780-021948
9.623706|70.546247|200.5209|#FFB47C|0.12|gaia-1119320433558323840|Gaia DR3 1119320433558323840
9.435404|51.644981|200.5536|#FFE5C4|0.536|gaia-1019197427265350144|G 195-26
6.260554|74.062463|200.7166|#FFBB84|0.143|gaia-1114503301320386688|LP 33-294
7.676298|62.384741|200.7166|#FFB27A|0.12|gaia-1088112303536874752|Gaia DR3 1088112303536874752
6.618984|64.39216|200.8471|#FFB67F|0.12|gaia-1103448742694716160|LP 57-210
9.041606|53.696135|200.8797|#FFB67F|0.12|gaia-1017724940676479360|LP 125-27
6.079219|81.437121|201.0102|#FFAB71|0.12|gaia-1143170760614411776|Gaia DR3 1143170760614411776
7.89906|70.151775|201.0102|#FFC793|0.366|gaia-1098233033191876864|PM J07539+7009
8.178648|59.320933|201.0102|#FFB37B|0.12|gaia-1083385679142734848|Gaia DR3 1083385679142734848
8.671717|64.610146|201.0102|#FFBB85|0.19|gaia-1092244135090865408|2MASS J08401825+6436378
6.57631|61.145204|201.0428|#FFB67E|0.12|gaia-1006598295320579328|LP 87-75
10.425195|63.858997|201.2059|#FFC48F|0.28|gaia-1052562210687820416|Gaia DR3 1052562210687820416
8.591349|78.626887|201.2711|#FFB37B|0.12|gaia-1138164310511972864|LSPM J0835+7837
6.511822|65.977283|201.3363|#FFC590|0.264|gaia-1104234240672569472|G 249-48
6.666942|65.798033|201.3689|#FFBB84|0.128|gaia-1104007947435750912|LP 57-214
7.477144|62.051277|201.3689|#FFC18C|0.197|gaia-1087283791460884096|Gaia DR3 1087283791460884096
8.459209|64.407204|201.4994|#FFBD87|0.21|gaia-1090979486268686080|UCAC4 773-032841
8.150929|80.905053|201.5646|#FFC28C|0.206|gaia-1145392362514219520|LP 5-198
11.37594|71.934071|201.5973|#FFBC86|0.159|gaia-1074635731249190144|LP 38-188
11.497225|68.948205|201.5973|#FFBE88|0.157|gaia-1061143761504015232|Gaia DR3 1061143761504015232
11.859688|60.723973|201.6951|#FFBE89|0.12|gaia-858939381267324160|Gaia DR3 858939381267324160
6.641755|62.264148|201.7277|#FFC792|0.298|gaia-1004126524461361408|G 250-10
10.386794|67.418206|201.7603|#E6EAFF|0.12|gaia-1066195291583130240|GALEX J102312.8+672507
6.393558|78.03913|201.793|#FFAC72|0.12|gaia-1140667413159303424|2MASS J06233652+7802227
7.657548|62.880095|201.8582|#FFBF89|0.221|gaia-1088141891566728448|Gaia DR3 1088141891566728448
8.482189|75.237141|201.8582|#FFBA83|0.142|gaia-1125133276657080704|Gaia DR3 1125133276657080704
8.956182|54.846171|201.8582|#FBF3F0|0.711|gaia-1029898183663537536|HD 76272
8.846184|78.280861|201.8908|#FFB57D|0.12|gaia-1137920631247480832|Gaia DR3 1137920631247480832
7.151346|79.508947|201.956|#FFB57E|0.12|gaia-1141960958522653824|Gaia DR3 1141960958522653824
8.961392|55.366315|201.956|#FFC894|0.318|gaia-1035931169605454208|LSPM J0857+5521
11.806684|60.851686|201.956|#FFAF76|0.12|gaia-858907289272223104|Gaia DR3 858907289272223104
9.288033|57.502675|201.9886|#FFCA97|0.361|gaia-1026072192436082048|UCAC4 738-050015
8.712634|68.602893|202.217|#FFC18C|0.273|gaia-1118107908454985600|UCAC4 794-019590
10.300233|73.07322|202.217|#F1F0FF|0.809|gaia-1077943165305533440|HD 88815
8.26743|65.884617|202.2496|#FFD0A0|0.12|gaia-1092091371693643648|Gaia DR3 1092091371693643648
8.96178|55.36697|202.3148|#FFCA97|0.339|gaia-1035930963447023872|LSPM J0857+5522
11.739805|66.403617|202.38|#FFF1E1|0.632|gaia-1056993208187979904|HD 101951
11.294314|71.429586|202.4126|#FFB67F|0.12|gaia-1074605872636605440|Gaia DR3 1074605872636605440
6.638593|67.869144|202.4779|#D8D4C8|0.181|gaia-1105863476385765376|Gaia DR3 1105863476385765376
7.746264|56.765918|202.5757|#FFD4A7|0.412|gaia-1082086056399020544|G 234-9
11.739703|66.396646|202.5757|#EFEEFF|0.12|gaia-1056993173828693888|SDSS J114423.05+662348.5
6.789457|66.875191|202.6083|#FDF3ED|0.689|gaia-1102664859622900736|HD 48193
10.989248|79.67606|202.7062|#FCF3EF|0.75|gaia-1132849614900463104|HD 94686
8.2819|57.999908|202.7388|#FFB57D|0.12|gaia-1035198585622572160|Gaia DR3 1035198585622572160
7.706232|70.405355|202.8693|#FFB57D|0.12|gaia-1110205894481936128|** TOI 2293B
8.665892|57.349119|202.8693|#FFC18C|0.22|gaia-1034337255702520576|Gaia DR3 1034337255702520576
10.494748|80.234812|202.8693|#FFC38E|0.218|gaia-1133818628242240256|2MASS J10294184+8014046
10.552977|74.960989|202.9671|#FFBD88|0.152|gaia-1126626104209171712|Gaia DR3 1126626104209171712
9.702435|79.774594|202.9997|#FFCC9B|0.377|gaia-1132433239294912384|LSPM J0942+7946
