# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 1), generated 2026-09-08.
# 1994 points.
9.10698|18.849284|253.3257|#FFF3E6|0.12|gaia-636189900416251136|WD 0903+190
8.705356|15.891134|253.4235|#D8D4C8|0.12|gaia-658106366908432512|Gaia DR3 658106366908432512
8.804469|3.840778|253.4235|#FDF3EC|0.67|gaia-581406699202948864|BD+04 2045
9.351084|19.954681|253.4235|#FFB37B|0.12|gaia-637336317382375168|Gaia DR3 637336317382375168
8.486625|16.173491|253.4561|#FFE4C3|0.514|gaia-652735286968941312|TYC 1379-251-1
8.366154|17.704545|253.4887|#FFBE88|0.153|gaia-656322443654536320|Gaia DR3 656322443654536320
8.91213|20.044913|253.4887|#FFBB85|0.121|gaia-660819686729500800|Gaia DR3 660819686729500800
9.215721|10.669778|253.5214|#D8D4C8|0.479|gaia-591875428583597312|HD 79191B
9.416522|5.989752|253.5214|#FFEAD0|0.562|gaia-585691702174765440|TYC 234-1583-1
9.287061|17.55995|253.5866|#FFC18B|0.238|gaia-632109647125310208|Gaia DR3 632109647125310208
9.198931|13.9101|253.6518|#DFE5FF|0.12|gaia-606216148291719680|GALEX J091156.2+135436
9.287046|17.561264|253.8475|#FFB882|0.12|gaia-632109651421013632|Gaia DR3 632109651421013632
8.245505|21.935677|253.9127|#FFC08B|0.273|gaia-676102073721874816|UCAC4 560-045456
8.245413|21.935954|253.9454|#FFC08A|0.243|gaia-676102073721875072|UCAC4 560-045455
8.771217|10.266812|253.978|#FFC591|0.328|gaia-598510324127585024|UCAC4 502-049418
8.75489|0.356806|254.0432|#FFCD9B|0.417|gaia-3075103572125024896|PM J08452+0021
9.219545|6.800353|254.1737|#FFB179|0.12|gaia-586894125514286080|Gaia DR3 586894125514286080
9.316739|2.030532|254.2389|#FFB881|0.12|gaia-3845108199464715392|Gaia DR3 3845108199464715392
8.753765|17.724043|254.3041|#FFC490|0.305|gaia-658563454510271488|V* DS Cnc
8.851683|12.032661|254.3694|#D4DEFF|0.12|gaia-604972428842238080|HS 0848+1213
9.157716|0.171048|254.402|#FFC28C|0.204|gaia-3842904812522404480|Gaia DR3 3842904812522404480
9.835814|23.008256|254.402|#FFE5C5|0.522|gaia-640623200018891392|TYC 1960-308-1
9.326022|14.784389|254.6303|#FFC28C|0.25|gaia-606563937563059840|LSPM J0919+1447A
8.847782|4.258486|254.6955|#FFAA71|0.12|gaia-581438795494104192|2MASS J08505203+0415307
9.457838|21.340831|254.6955|#F8F2F7|0.12|gaia-637903317490670592|GALEX J092728.2+212027
9.306724|8.784921|254.7934|#FFB67F|0.12|gaia-590570720599009920|LP 487-24
8.971626|12.141463|254.8912|#FFB57E|0.12|gaia-604815168614492544|Gaia DR3 604815168614492544
9.03333|5.415632|255.0543|#FFC38E|0.321|gaia-583267077172438272|LP 546-32
9.560049|13.872694|255.0543|#FFDCB2|0.479|gaia-617497691643329920|StKM 1-786
8.869665|15.501631|255.2174|#FFBF89|0.12|gaia-609832858648299136|LP 426-22
9.020091|17.169049|255.2174|#FFC591|0.378|gaia-611186696763272192|LP 426-46
8.536982|15.237065|255.2826|#FFB881|0.12|gaia-651863580405619712|Gaia DR3 651863580405619712
8.675159|21.880019|255.3152|#FFB881|0.147|gaia-665155507755096704|Gaia DR3 665155507755096704
9.150067|21.335629|255.3804|#FFBE89|0.17|gaia-637208567875463680|Gaia DR3 637208567875463680
9.469658|19.619622|255.3804|#F7F2F8|0.12|gaia-634307433430523648|GALEX J092810.7+193710
8.772141|4.691945|255.4131|#FFCA97|0.349|gaia-582261676868243584|UCAC4 474-041855
8.506366|19.637023|255.4457|#FFCA97|0.36|gaia-662940335422619648|UCAC4 549-045008
8.651506|10.248843|255.4783|#FFBB84|0.133|gaia-601292676957242624|2MASS J08390544+1014557
9.382233|1.249511|255.7392|#FFC38E|0.295|gaia-3844057478665384704|UCAC4 457-045378
8.773017|22.516827|255.8371|#FFC38E|0.285|gaia-665119704906963840|Gaia DR3 665119704906963840
8.808206|8.865118|255.8371|#FFBC86|0.169|gaia-597181740419520640|LP 486-8
9.089836|21.843728|255.8371|#FFB983|0.138|gaia-685247055527406720|Gaia DR3 685247055527406720
9.11279|15.215723|255.8371|#D8D4C8|0.388|gaia-607348473471575296|HD 78091B
8.932586|20.730468|255.9349|#FFB178|0.12|gaia-684913383811707392|LSPM J0855+2043
9.219317|1.328861|256.0654|#FFBB85|0.121|gaia-3843499648313042560|Gaia DR3 3843499648313042560
8.915252|0.231882|256.2611|#FFBC86|0.186|gaia-3074702220316584064|Gaia DR3 3074702220316584064
8.777185|3.40724|256.3263|#FFA96F|0.12|gaia-581263281654821120|2MASS J08463783+0324250
9.338198|10.422872|256.3263|#FFC894|0.193|gaia-592514863314972288|LP 487-30
9.390823|5.984429|256.3263|#FFF3E6|0.12|gaia-585700189030449920|PM J09234+0559
9.251971|18.385425|256.3915|#FFC28C|0.211|gaia-635215909208448256|Gaia DR3 635215909208448256
9.315185|13.429403|256.3915|#FFBE88|0.166|gaia-594317100312011904|Gaia DR3 594317100312011904
8.521838|10.940556|256.4894|#FFC28D|0.344|gaia-602362020735324288|UCAC4 505-048338
8.736188|22.810585|256.6525|#FFBB84|0.15|gaia-665332563486442496|2MASS J08441031+2248388
8.814371|4.696765|256.6851|#FFB47C|0.12|gaia-581525927495765760|Gaia DR3 581525927495765760
9.473377|21.751036|256.6851|#FFBB85|0.22|gaia-637943071707408896|Gaia DR3 637943071707408896
8.618383|16.023963|256.7177|#FFC895|0.323|gaia-657968824877238912|Gaia DR3 657968824877238912
9.483527|19.288648|256.7829|#FBF3F1|0.712|gaia-634098255638793600|HD 81899A
9.324076|16.0015|256.8155|#FFDCB2|0.493|gaia-630911389904866560|TYC 1402-1216-1
8.660734|8.171009|256.8808|#FFBA84|0.136|gaia-596330615340539520|Gaia DR3 596330615340539520
8.588546|22.673741|256.9786|#D8D4C8|0.12|gaia-666062948445679104|Gaia DR3 666062948445679104
8.717306|7.895379|257.0112|#D8D4C8|0.12|gaia-595567794788177152|Gaia DR3 595567794788177152
9.11272|15.216051|257.0438|#F9F2F5|0.747|gaia-607348477764505856|HD 78091
9.317573|22.752866|257.1417|#FFB982|0.12|gaia-638858934828614784|2MASS J09190333+2245105
9.453304|19.580356|257.1417|#FFB27A|0.12|gaia-634227035938174464|Gaia DR3 634227035938174464
8.912499|19.582525|257.1743|#FFBF89|0.228|gaia-660764814227439360|G 9-33
9.302276|14.941842|257.2395|#FFC18C|0.277|gaia-606759654928183424|LP 427-27
8.702186|10.851334|257.3374|#FFCA98|0.349|gaia-601421560335809152|UCAC4 505-048988
9.211802|20.673042|257.3374|#FEF4EB|0.707|gaia-636915032630172544|HD 79126
8.528114|21.234452|257.4026|#FFE4C2|0.505|gaia-665438597639333248|TYC 1391-1553-1
8.982849|22.49536|257.6635|#FFC28D|0.264|gaia-686309080680332416|2MASS J08585834+2229433
9.295607|16.145067|257.7288|#FFECD3|0.592|gaia-631670533965590656|BD+16 1935
8.967883|4.979967|257.7614|#FFC591|0.257|gaia-581782942633269120|Gaia DR3 581782942633269120
8.676446|18.796531|257.8918|#FFC28D|0.22|gaia-660995883467817472|Gaia DR3 660995883467817472
8.785295|3.165066|257.9571|#FFBF89|0.223|gaia-581067332362459776|UCAC4 466-041518
9.238665|11.402468|258.0223|#FFC28D|0.12|gaia-593442851128400768|Gaia DR3 593442851128400768
8.591434|20.513326|258.0549|#FFAC73|0.12|gaia-664578745186841984|2MASS J08352919+2030498
9.3783|8.344363|258.1202|#FFAF77|0.12|gaia-587390241481510400|Gaia DR3 587390241481510400
9.184248|5.346071|258.1528|#FFBE88|0.194|gaia-580483319889066752|Gaia DR3 580483319889066752
9.627053|17.750535|258.1854|#FFBB84|0.123|gaia-620895869768110464|2MASS J09373753+1745030
9.0118|15.731908|258.218|#FFAF77|0.12|gaia-610473049292768640|LSPM J0900+1543
9.020181|2.745314|258.2506|#FFF2E4|0.633|gaia-578185954767053184|HD 77213B
8.690442|8.114763|258.3811|#FFAD74|0.12|gaia-596317519984745088|2MASS J08412562+0806531
8.924305|6.764846|258.6094|#FFAB72|0.12|gaia-584409877780221056|2MASS J08552740+0645560
9.350862|10.690169|258.7072|#FFB881|0.12|gaia-592546920950854784|Gaia DR3 592546920950854784
9.020222|2.745732|258.8051|#FEF4E9|0.647|gaia-578185954766888320|HD 77213A
8.686955|21.740834|258.8377|#FFB47C|0.12|gaia-665138362245270656|2MASS J08411307+2144275
8.806973|2.271052|258.8703|#FFDEB5|0.49|gaia-3075955904089799552|TYC 216-1342-1
9.197507|20.280984|258.8703|#FFBD88|0.239|gaia-636804944028402176|Gaia DR3 636804944028402176
9.212181|15.497651|258.9355|#FFB67F|0.12|gaia-607635033687836544|Gaia DR3 607635033687836544
8.869418|15.498841|259.0334|#FFB27A|0.12|gaia-609832480691177728|Gaia DR3 609832480691177728
9.207831|4.601532|259.0334|#FFBF89|0.27|gaia-579632293594621056|LSPM J0912+0436
9.325995|14.784441|259.0986|#D8D4C8|0.12|gaia-606563941858586880|LSPM J0919+1447B
9.327667|20.850991|259.0986|#FFDEB6|0.498|gaia-637648132007964800|TYC 1408-1014-1
9.078995|5.678266|259.1312|#FFB982|0.12|gaia-580389071126804736|Gaia DR3 580389071126804736
8.595884|22.408483|259.2943|#FFC490|0.12|gaia-665666230904033792|2MASS J08354537+2224310
9.202782|6.187186|259.4248|#FFB37B|0.12|gaia-580832998946589184|Gaia DR3 580832998946589184
8.892133|8.896926|259.49|#FFB57E|0.12|gaia-597370199289652480|2MASS J08533174+0853491
9.228957|20.903543|259.5879|#FFBF89|0.205|gaia-636947979323943680|Gaia DR3 636947979323943680
8.646704|11.941699|259.7183|#FFB780|0.12|gaia-602153177948777344|2MASS J08384826+1156305
8.909702|13.933441|259.7183|#FFCA96|0.358|gaia-608655208679740416|UCAC4 520-048630
8.994503|3.797385|259.7509|#FFBE88|0.186|gaia-578578381634351488|Gaia DR3 578578381634351488
8.806959|2.271859|259.7836|#FFC692|0.178|gaia-3075955899796460288|Gaia DR3 3075955899796460288
8.927192|1.844132|259.914|#FFD2A3|0.422|gaia-577649363028583296|UCAC4 460-044293
8.929643|16.353243|260.0119|#FFBE88|0.286|gaia-611425226363250816|LSPM J0855+1621A
9.296066|0.913374|260.0119|#FFC793|0.318|gaia-3842673738986833024|Gaia DR3 3842673738986833024
8.936467|10.884836|260.1097|#FFBA83|0.12|gaia-603851034355380992|2MASS J08561116+1053085
8.989765|4.944912|260.1097|#FFDFB8|0.508|gaia-583222031555504640|StKM 1-738
8.529728|16.274907|260.2076|#FFC793|0.32|gaia-658685775178374400|UCAC4 532-046170
8.586131|10.114584|260.2402|#FFC996|0.375|gaia-601319889869925760|Gaia DR3 601319889869925760
9.213573|0.779725|260.2728|#FFC793|0.348|gaia-3843327677822456192|Gaia DR3 3843327677822456192
8.933878|0.472953|260.338|#FFB983|0.12|gaia-3074731215641005440|Gaia DR3 3074731215641005440
8.612803|20.634681|260.3706|#FFB67F|0.12|gaia-664606817093147776|Cl* NGC 2632 JS 695
9.034905|20.998117|260.3706|#FFBE89|0.24|gaia-684812679715107584|UCAC4 555-045869
9.124099|3.688092|260.4359|#FFAF76|0.12|gaia-579093124875070080|Gaia DR3 579093124875070080
9.103203|16.939386|260.4685|#FFB982|0.12|gaia-611034384338620160|Gaia DR3 611034384338620160
8.801405|15.718671|260.6642|#FFB37B|0.12|gaia-610003897129551872|2MASS J08480514+1543073
8.850473|7.150591|260.7294|#FFB27A|0.12|gaia-584705994295688320|Gaia DR3 584705994295688320
9.401875|16.30119|260.762|#FFB37B|0.12|gaia-630974882406206208|Gaia DR3 630974882406206208
9.079194|13.087215|260.8925|#FFC894|0.328|gaia-605349973646653056|LSPM J0904+1305
8.788881|1.407265|260.9251|#FFE1BD|0.504|gaia-3075745755634887680|TYC 212-798-1
9.147775|9.282192|261.0882|#FFC18B|0.207|gaia-591252211649541504|Gaia DR3 591252211649541504
9.386332|20.091476|261.1534|#FFC38E|0.3|gaia-637314292790508928|Gaia DR3 637314292790508928
9.285435|16.527787|261.3491|#FFBF89|0.216|gaia-631739597039054976|Gaia DR3 631739597039054976
9.483514|19.288461|261.4143|#FDF3ED|0.588|gaia-634098255638429440|HD 81899B
8.75604|19.048669|261.4796|#FFB780|0.12|gaia-661062197762859392|2MASS J08452165+1902566
9.268318|12.468248|261.5122|#FFB67F|0.12|gaia-593844722628806400|Gaia DR3 593844722628806400
9.465437|17.653498|261.61|#FFF2E2|0.639|gaia-631595865957573376|BD+18 2200
8.702817|5.071608|261.6426|#FFBD87|0.201|gaia-582535283464712832|Gaia DR3 582535283464712832
9.198865|11.945362|261.7079|#FFC691|0.339|gaia-593719962418796928|LP 487-11
8.725626|11.476044|261.7731|#FFB47C|0.12|gaia-601852775051910272|Gaia DR3 601852775051910272
8.398849|21.189122|261.9362|#FFD6A9|0.471|gaia-664133786574788736|StKM 1-701
9.018085|9.329787|261.9688|#FFBC86|0.157|gaia-585445622023765760|LP 486-39
8.787307|3.999363|262.0666|#FFBD87|0.203|gaia-581458964660626816|Gaia DR3 581458964660626816
9.219299|4.558762|262.2623|#FFB57D|0.12|gaia-579582575052919680|2MASS J09130924+0433331
9.262007|4.396465|262.295|#FFA96F|0.12|gaia-579379547653323648|LSPM J0915+0423
8.788334|19.450665|262.3928|#FFB982|0.138|gaia-661087898847113600|V* CR Cnc
8.903492|1.886231|262.5233|#FFBA83|0.12|gaia-577693755810595968|Gaia DR3 577693755810595968
8.813694|21.114898|262.5559|#FFAD74|0.12|gaia-661915036533000960|2MASS J08484932+2106538
8.419683|20.550804|262.6537|#FFB47C|0.12|gaia-664037270069907584|Gaia DR3 664037270069907584
8.668446|19.092324|262.6863|#FFBE88|0.198|gaia-661192902209491456|K2-146
8.782121|22.306475|262.6863|#FFDEB5|0.487|gaia-665101494245699584|TYC 1399-757-1
8.91373|10.722217|262.7516|#FFC18C|0.257|gaia-603853164660149888|UCAC4 504-048990
8.999294|5.081247|262.7842|#FFCA97|0.425|gaia-583236668804033920|Gaia DR3 583236668804033920
8.729789|11.460838|262.8168|#FFB47D|0.12|gaia-601853187369645184|Gaia DR3 601853187369645184
8.868802|16.487132|263.3387|#FFBA83|0.12|gaia-611648079330212352|Gaia DR3 611648079330212352
8.886922|15.929106|263.4039|#FFBB85|0.22|gaia-609884295176522496|2MASS J08531299+1555465
9.173369|2.698862|263.5017|#FFC18C|0.229|gaia-578735543078128640|Gaia DR3 578735543078128640
9.085625|13.843123|263.6322|#FFBD87|0.124|gaia-606942551815535872|2MASS J09050827+1350369
8.539267|15.779345|263.6648|#FFCA97|0.347|gaia-657902746803906176|UCAC4 529-046638
9.037611|14.263499|263.6974|#FFB983|0.12|gaia-607166749108416640|Gaia DR3 607166749108416640
8.746399|1.711942|263.7627|#FFB881|0.12|gaia-3078815763899163904|Gaia DR3 3078815763899163904
8.911151|20.65933|263.7627|#FFE1BB|0.5|gaia-660901772144403072|TYC 1400-728-1
8.70534|15.890956|263.8605|#FFC996|0.363|gaia-657731055487330560|Gaia DR3 657731055487330560
8.639879|13.358717|263.8931|#F6F2FB|0.12|gaia-603155765049434752|LP 485-32
8.944248|1.497118|263.991|#FFE7C9|0.566|gaia-576869083434583808|BD+02 2103A
8.746498|19.42674|264.1541|#FFF4E8|0.646|gaia-661127824863058176|HD 74466
9.089841|21.843393|264.2193|#D8D4C8|0.121|gaia-685247055525851136|Gaia DR3 685247055525851136
9.009167|11.914465|264.2845|#FFAF76|0.12|gaia-604415083820629504|Gaia DR3 604415083820629504
8.788079|3.014262|264.3497|#FFB881|0.12|gaia-581061388127726592|LSPM J0847+0300
8.574462|15.958642|264.3824|#FFC995|0.356|gaia-657920755601861632|UCAC4 530-047801
8.745208|19.458012|264.3824|#FFE1BD|0.518|gaia-661128752575993600|TYC 1396-154-1
8.830112|16.008616|264.4802|#FFB982|0.145|gaia-610108526828366464|Gaia DR3 610108526828366464
8.79074|2.426149|265.3282|#FFBE88|0.243|gaia-3078975781495178752|LP 606-8
9.407839|18.035323|265.3608|#FFC08B|0.247|gaia-632406691358949376|UCAC4 541-048422
8.989778|4.945428|265.3934|#D8D4C8|0.16|gaia-583222031555504512|Gaia DR3 583222031555504512
8.934361|18.406827|265.7522|#FFB077|0.12|gaia-612308988897482752|2MASS J08560365+1824259
8.951043|21.151856|265.7848|#FFBC86|0.2|gaia-684961904058327296|Gaia DR3 684961904058327296
8.980853|0.954312|265.7848|#FFB780|0.12|gaia-576778103143102464|Gaia DR3 576778103143102464
9.40263|16.322182|265.8827|#FFCC9A|0.391|gaia-630975775759169408|LP 427-34
9.225479|17.03855|265.9153|#FFB67E|0.12|gaia-631998046695217152|Gaia DR3 631998046695217152
9.252917|9.464|266.0458|#FFB279|0.12|gaia-590857242161695104|2MASS J09151055+0927518
9.057514|11.025022|266.2088|#FFF0DD|0.605|gaia-603738673716052608|BD+11 1971
9.45119|19.966064|266.2088|#FFBD87|0.156|gaia-634378081348058496|Gaia DR3 634378081348058496
9.031308|5.197157|266.2741|#FFBC86|0.193|gaia-583253711234223616|Gaia DR3 583253711234223616
9.113109|10.689818|266.2741|#FFC08B|0.229|gaia-592018468174821888|Gaia DR3 592018468174821888
8.94422|1.496824|266.6981|#D8D4C8|0.453|gaia-576869087729265024|BD+02 2103C
9.205273|2.091995|266.6981|#FFB37B|0.12|gaia-3843799746267710976|LSPM J0912+0205
9.147006|16.417333|266.7633|#FFF1DF|0.632|gaia-607941217611081344|HD 78451
9.200359|2.166428|266.7633|#FFC18C|0.208|gaia-3843803388399981184|Gaia DR3 3843803388399981184
9.054736|2.61656|266.8285|#FFD4A6|0.444|gaia-577420939488082560|2MASS J09031710+0236598
8.842157|19.579424|266.8938|#FFB57D|0.12|gaia-660720833762298496|Gaia DR3 660720833762298496
8.969168|13.382424|267.0895|#FFAE76|0.12|gaia-605519779474224256|2MASS J08580904+1322571
8.694747|15.990817|267.1221|#FFC48F|0.332|gaia-657736411310949504|UCAC4 530-048176
9.015162|8.783825|267.1221|#FFBE89|0.229|gaia-585343607960576768|Gaia DR3 585343607960576768
9.10634|1.805665|267.2199|#FFB077|0.12|gaia-577083114539727104|2MASS J09062287+0148212
8.797062|20.031897|267.4482|#FFBF8A|0.218|gaia-661546773152896512|Gaia DR3 661546773152896512
9.016843|5.043886|267.4808|#FFCC9B|0.388|gaia-583227460394134784|Gaia DR3 583227460394134784
8.781775|5.23418|267.5135|#FAF3F2|0.12|gaia-582729312907277568|SDSS J084654.44+051402.9
8.803469|12.322638|267.5135|#FFECD3|0.577|gaia-608006947790945280|BD+12 1909
9.148319|3.959226|268.1332|#FFF4E7|0.724|gaia-579116386417914880|HD 78536
8.995366|9.922783|268.5245|#FFCD9B|0.379|gaia-603503932278921984|Gaia DR3 603503932278921984
8.909479|4.252466|268.6224|#D8D4C8|0.12|gaia-581633610918052992|LSPM J0854+0415B
9.244844|21.783505|268.7202|#FFBA84|0.12|gaia-638683386629833216|2MASS J09144151+2147009
8.860831|14.758973|268.7855|#FFAC73|0.12|gaia-608944414601569152|2MASS J08513910+1445328
8.772321|18.035827|268.8181|#FFF0DF|0.606|gaia-660087858661920512|BD+18 2036
8.986685|9.872168|268.9812|#FFC894|0.311|gaia-603501973773843584|BD+10 1916B
9.01527|21.59823|268.9812|#FFBB85|0.21|gaia-685084293446546688|Gaia DR3 685084293446546688
8.909236|3.549519|269.3073|#FFC18B|0.233|gaia-578524539924415232|Gaia DR3 578524539924415232
9.249622|9.106485|269.3073|#FFBC86|0.177|gaia-590636004101822080|Gaia DR3 590636004101822080
8.986809|9.873765|269.4378|#FFECD3|0.561|gaia-603501973773843200|BD+10 1916
9.020225|16.90524|269.6987|#FFBC86|0.12|gaia-611160755165362048|LSPM J0901+1654
9.214466|18.786438|269.7966|#FFDEB6|0.12|gaia-635472537799028096|LSPM J0912+1847
9.168375|1.738992|269.8618|#FFBA84|0.139|gaia-3843765386529443328|Gaia DR3 3843765386529443328
9.169445|19.858575|269.9922|#FFC08B|0.242|gaia-636720556511050880|Gaia DR3 636720556511050880
9.175217|1.087932|270.0249|#FFB078|0.12|gaia-3843585096690973568|Gaia DR3 3843585096690973568
9.084981|14.939052|270.0901|#FFBF89|0.199|gaia-607314251169896832|UCAC4 525-049928
9.120388|10.713205|270.1553|#F0EFFF|0.12|gaia-592019425952313600|SDSS J090713.40+104248.0
8.876572|13.733827|270.3184|#FFBB85|0.163|gaia-608625423081458048|Gaia DR3 608625423081458048
8.838958|15.408085|270.3836|#FFB67F|0.12|gaia-609839043401226624|Gaia DR3 609839043401226624
8.746353|15.132364|270.5141|#FFB078|0.12|gaia-609584437739609216|2MASS J08444697+1507572
9.043841|4.872268|270.6446|#FFB982|0.12|gaia-580226996241014912|Gaia DR3 580226996241014912
8.837542|16.329342|270.775|#FFBD87|0.131|gaia-610146769217682048|Gaia DR3 610146769217682048
8.714376|17.878852|270.8076|#FFBB85|0.211|gaia-658636881270083584|UCAC4 540-047604
8.842062|7.981572|270.8403|#FFBB84|0.175|gaia-596792788180890752|LP 546-14
9.057421|11.0243|270.8729|#FFCB98|0.388|gaia-603738673718145792|Gaia DR3 603738673718145792
9.22133|10.627394|270.9381|#FFCA97|0.363|gaia-591827355014822144|Gaia DR3 591827355014822144
9.067028|19.226507|271.1012|#FFC38F|0.292|gaia-636451313601960832|Gaia DR3 636451313601960832
9.196007|9.091716|271.1664|#FFB27A|0.12|gaia-590454756481201408|Gaia DR3 590454756481201408
9.13217|8.025296|271.3621|#FFBE88|0.202|gaia-590271619076440448|Gaia DR3 590271619076440448
8.906873|3.158145|271.4273|#FFC38E|0.331|gaia-578121053516833536|Gaia DR3 578121053516833536
8.946655|0.022975|271.8187|#FFB37B|0.12|gaia-3074493514971252224|Gaia DR3 3074493514971252224
8.905888|1.651067|272.1123|#FBF3F1|0.68|gaia-577619637559771776|BD+02 2093
9.103303|17.203257|272.1123|#FFB983|0.12|gaia-611233258504109440|Gaia DR3 611233258504109440
9.110573|11.034975|272.4058|#FFD0A0|0.418|gaia-604054817669168640|Gaia DR3 604054817669168640
8.925391|5.977577|272.732|#FFB47C|0.12|gaia-583588611310955648|2MASS J08553144+0558393
9.157107|14.093952|272.7972|#FFC38E|0.301|gaia-607010309219683328|Gaia DR3 607010309219683328
9.287918|16.342689|272.8298|#FFB37B|0.12|gaia-631687915697177856|2MASS J09171643+1620359
9.097994|2.612143|272.895|#FFC28D|0.289|gaia-577453272001981952|UCAC4 464-042652
8.954324|0.919921|272.9277|#FFBD87|0.12|gaia-576768752998277760|Gaia DR3 576768752998277760
8.968037|18.435094|273.0907|#FFD6AA|0.445|gaia-612323076389999744|Gaia DR3 612323076389999744
8.909506|4.252345|273.2538|#FFB37B|0.12|gaia-581633615209842432|LSPM J0854+0415A
9.403348|21.009869|273.4169|#FFBC86|0.156|gaia-637527907283378304|LSPM J0924+2100
9.110547|11.036335|273.5474|#FFC28D|0.265|gaia-604054821964450944|Gaia DR3 604054821964450944
8.736063|15.505916|273.6778|#FFB982|0.12|gaia-610031144402729088|2MASS J08440990+1530205
8.82983|13.119005|273.9387|#FFB078|0.12|gaia-608203206321804160|Gaia DR3 608203206321804160
8.832526|17.173717|273.9387|#FFCF9E|0.466|gaia-611749651012458496|UCAC4 536-048627
9.049655|8.41614|273.9387|#FFC38F|0.262|gaia-585104532900966016|Gaia DR3 585104532900966016
8.999238|5.084841|274.1344|#FFBF89|0.298|gaia-583236668804033536|Gaia DR3 583236668804033536
8.778532|17.635829|274.3954|#FFCC9A|0.397|gaia-659872143927943552|UCAC4 539-046519
8.94213|19.843364|274.428|#FFB982|0.12|gaia-660611226196486784|LP 426-32
9.207954|11.929365|274.4606|#FFD09F|0.403|gaia-593708864223296128|Gaia DR3 593708864223296128
9.218903|20.400586|274.6237|#FFB27A|0.12|gaia-636859743516209664|Gaia DR3 636859743516209664
8.829787|13.117655|274.6563|#FFC28D|0.269|gaia-608203176256546560|G 9-24
8.926961|20.274298|274.7867|#FFBC86|0.191|gaia-660829444895160320|Gaia DR3 660829444895160320
8.942502|12.432588|275.0803|#D8D4C8|0.339|gaia-604880520837643136|Gaia DR3 604880520837643136
8.908347|6.261246|275.1455|#FFB982|0.145|gaia-584356418317724416|Gaia DR3 584356418317724416
8.846779|8.751068|275.2108|#FFB881|0.12|gaia-596997915818919936|Gaia DR3 596997915818919936
8.839701|14.847658|275.3086|#FFBE89|0.171|gaia-609710572339539840|LP 426-14
8.907898|9.233813|275.3738|#FFB078|0.12|gaia-597403085853258880|2MASS J08542847+0914019
9.158687|17.778762|275.5043|#FFC08B|0.283|gaia-635110562250643200|UCAC4 539-047430
8.86254|8.139554|275.6021|#FFB983|0.12|gaia-596894664805243264|Gaia DR3 596894664805243264
9.042407|20.510602|275.6674|#FFBD87|0.161|gaia-684715750893289216|Gaia DR3 684715750893289216
8.900123|20.230376|275.7978|#FAF3F3|0.704|gaia-660872875605981952|BD+20 2233
9.147072|16.417085|276.3849|#D8D4C8|0.12|gaia-607941217610696704|HD 78451B
9.035354|0.168073|276.6458|#FFC38F|0.278|gaia-3843101040988197632|Gaia DR3 3843101040988197632
8.914358|12.538422|276.8089|#FFB078|0.12|gaia-605084407229041664|Gaia DR3 605084407229041664
8.8771|20.625233|276.8415|#FFBB85|0.152|gaia-661648581057512960|Gaia DR3 661648581057512960
9.025921|15.86235|277.2655|#B6C9FF|0.143|gaia-610478649930041856|WD 0858+160
9.02593|15.35756|277.5917|#FFBC86|0.168|gaia-610306988677151232|Gaia DR3 610306988677151232
8.873281|13.233043|277.6243|#FFE4C2|0.775|gaia-608182831000585728|HD 75784
9.153848|13.633539|278.1462|#FFB67F|0.12|gaia-606137503145610112|Gaia DR3 606137503145610112
9.129176|20.216756|278.5375|#FFE0BB|0.12|gaia-636607989713082880|SDSS J090745.02+201300.6
8.995312|3.80826|278.5702|#FFD2A4|0.422|gaia-578579854807577728|GPM 134.930204+03.808605
9.022102|16.790385|278.6028|#FFBB84|0.126|gaia-611157632720030208|Gaia DR3 611157632720030208
9.162442|16.376369|278.7006|#FFAF76|0.12|gaia-607942347187550208|Gaia DR3 607942347187550208
8.969502|12.196491|278.7659|#FFB982|0.12|gaia-604816680442980352|2MASS J08581027+1211466
8.962796|0.584285|279.2877|#FFBB84|0.133|gaia-576553699691399168|Gaia DR3 576553699691399168
9.10021|10.423058|279.3203|#FFC18C|0.269|gaia-591635460171211008|Gaia DR3 591635460171211008
8.879953|18.865108|279.8096|#FFBA83|0.121|gaia-660431524764846592|Gaia DR3 660431524764846592
9.064903|14.793022|280.1031|#FFBF89|0.231|gaia-607259726560410240|2MASS J09035368+1447370
9.267858|19.847847|280.1683|#FFF2E3|0.637|gaia-636018037300431232|BD+20 2294
8.882724|16.207123|280.2009|#FFDDB4|0.49|gaia-611440722605161600|UCAC4 532-047198
9.009505|15.68213|281.473|#FFC28D|0.304|gaia-610468445087760000|Gaia DR3 610468445087760000
9.083332|15.216824|281.473|#FFCB98|0.346|gaia-607369918241215872|Gaia DR3 607369918241215872
9.066995|19.226909|281.5056|#FFBC85|0.221|gaia-636451309308678144|Gaia DR3 636451309308678144
9.074393|10.728606|281.897|#FFC18C|0.258|gaia-603665629207416064|Gaia DR3 603665629207416064
9.186246|20.338606|282.06|#FFD9AE|0.477|gaia-636809788751518464|TYC 1407-39-1
8.888287|15.88656|282.0927|#FFB982|0.146|gaia-609881031001455616|2MASS J08531784+1553134
8.914764|18.566534|282.2883|#FFAE75|0.12|gaia-660355314866673920|Gaia DR3 660355314866673920
8.976282|6.860805|282.5167|#FFC28D|0.12|gaia-583743848607219712|Gaia DR3 583743848607219712
