# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
14.262107|-11.485562|211.969|#FFEED9|0.57|gaia-6304530958486748672|HD 124775
15.290592|-10.384987|212.0016|#FFD1A2|0.409|gaia-6319130613181932416|UCAC2 28208981
14.68743|-15.284936|212.1321|#FFBA83|0.12|gaia-6310744092537115264|WT 2088
13.981857|-1.709881|212.1647|#FFC28D|0.273|gaia-3657968365479860864|LP 619-10
14.192147|-25.863228|212.1973|#FFE7C8|0.534|gaia-6271067665693394048|HD 124008
14.341814|-22.926753|212.1973|#F0EFFF|0.12|gaia-6276356552845462272|GALEX J142030.5-225536
15.644427|-6.793727|212.2626|#FFC894|0.329|gaia-4397087191503922432|PM J15386-0647A
14.599078|-13.901871|212.2952|#FFB37C|0.12|gaia-6323132835507071360|Gaia DR3 6323132835507071360
14.122683|-23.73625|212.3278|#FFC48F|0.322|gaia-6275353493298562688|LP 856-43
15.442595|-1.107434|212.3604|#FFBE88|0.217|gaia-4415420310947361408|Gaia DR3 4415420310947361408
15.65257|-24.614121|212.4909|#D8D4C8|0.192|gaia-6238377020335457792|LP 860-19 B
15.171203|-16.328297|212.5235|#FFB179|0.12|gaia-6307375773025709696|Gaia DR3 6307375773025709696
15.750957|-17.366988|212.6213|#FFB27A|0.12|gaia-6260538295673169152|Gaia DR3 6260538295673169152
14.90127|-11.118949|212.654|#FFBD87|0.147|gaia-6313469163386137856|LP 741-50
15.369658|-26.740854|212.8497|#FFAC73|0.12|gaia-6214437181867713152|Gaia DR3 6214437181867713152
15.310283|-1.982498|212.9149|#FFB982|0.12|gaia-4415113237965511168|LP 622-34
14.798577|-26.58381|212.9475|#FFB37B|0.12|gaia-6228562843970607872|Gaia DR3 6228562843970607872
14.313734|-6.443828|212.9801|#FFDDB4|0.492|gaia-3639995301735040384|TYC 4982-1508-1
15.619826|-3.866359|212.9801|#FFCC9A|0.383|gaia-4401860411998114816|PM J15371-0351
14.647505|-24.397628|213.0127|#FFB37B|0.12|gaia-6229989494666861568|Gaia DR3 6229989494666861568
14.976299|-8.287458|213.078|#FFBD87|0.162|gaia-6332405880353455872|LP 681-41
15.277382|-25.248019|213.078|#FFB67E|0.12|gaia-6226872624021388800|Gaia DR3 6226872624021388800
14.313803|-6.441351|213.241|#FFB67F|0.12|gaia-3639995301735864064|Gaia DR3 3639995301735864064
14.350025|-23.247697|213.2737|#FFDFB7|0.5|gaia-6273327333886770944|BD-22 3769
15.602893|-6.368975|213.3063|#FFB780|0.12|gaia-4400164106076598144|HD 139059B
14.344467|-23.395974|213.3389|#FFE2BE|0.529|gaia-6272950029600121984|HD 125552
13.94245|-6.69638|213.3715|#FFAE76|0.12|gaia-3619703294953383936|2MASS J13563285-0641466
14.827701|-15.552109|213.3715|#FFBB84|0.167|gaia-6309786280470601472|2MASS J14493985-1533074
14.937773|-11.551401|213.3715|#FFC08A|0.158|gaia-6313381404319812736|Gaia DR3 6313381404319812736
15.603527|-6.389249|213.502|#FFF2E2|0.718|gaia-4400164037357121664|HD 139059
15.637826|-17.574538|213.502|#FFBA84|0.129|gaia-6261214284867056256|Gaia DR3 6261214284867056256
14.627893|-8.304561|213.5346|#FFA86E|0.12|gaia-6330232455101959040|SIPS J1437-0818
15.726142|-0.274555|213.5998|#FFB983|0.146|gaia-4416518379466690176|LP 623-30
15.765553|-15.861076|213.6324|#FFBF89|0.168|gaia-6261909180513283840|LP 803-28
15.11891|-10.817794|213.6977|#FFC08A|0.254|gaia-6318916693746926848|Gaia DR3 6318916693746926848
14.8493|-1.334899|213.7303|#FFC48F|0.232|gaia-3650340503562230016|G 124-80
15.392109|-14.352447|213.7629|#FFE1BC|0.753|gaia-6266016028239216640|HD 136890
14.905908|-17.116173|213.7955|#FFB57D|0.12|gaia-6306302443518370048|Gaia DR3 6306302443518370048
15.085723|-2.703668|213.7955|#FFB983|0.144|gaia-6339505907970289024|LP 621-65
15.844164|-11.906928|213.8281|#FFAE75|0.12|gaia-6267745903632226432|2MASS J15503931-1154232
15.062994|-19.244974|213.8934|#FFAD74|0.12|gaia-6257022293706349696|2MASS J15034674-1914417
15.255892|-6.341709|213.9586|#FFAD74|0.12|gaia-6322455089668564096|SIPS J1515-0620
15.359073|-6.829141|213.9586|#FEF4EA|0.12|gaia-6322514811189678080|Gaia DR3 6322514811189678080
14.847261|-15.237782|213.9912|#FFBE89|0.21|gaia-6310009275172717952|Gaia DR3 6310009275172717952
15.517894|-11.392318|213.9912|#FFBC86|0.19|gaia-6316392421208438528|Gaia DR3 6316392421208438528
14.546438|-6.86967|214.0238|#FFC38E|0.213|gaia-6331369899881848704|2MASS J14324704-0652104
15.042395|-21.799763|214.089|#FFC38E|0.294|gaia-6231688038269521536|Gaia DR3 6231688038269521536
14.134209|-18.676787|214.1543|#FFD6A9|0.438|gaia-6290362475557868416|Gaia DR3 6290362475557868416
15.565005|-16.124142|214.1543|#FFBA83|0.12|gaia-6264619854636113664|LP 803-7
15.700233|-13.934787|214.1543|#FFEDD7|0.12|gaia-6265350823708196224|LP 743-24
14.530837|-1.23408|214.1869|#FFEDD5|0.567|gaia-3649604307512737280|BD-00 2834
15.396854|-24.917263|214.2521|#FFD5A7|0.429|gaia-6238963506713074944|LP 859-66
15.160068|-27.609439|214.35|#FFA76D|0.12|gaia-6224690299592218496|SIPS J1509-2736
15.107562|-22.032058|214.4478|#FFE2BE|0.864|gaia-6231525344908680832|HD 133670
14.546064|-6.87142|214.4804|#FFC48F|0.248|gaia-6331369899881849088|Gaia DR3 6331369899881849088
14.769168|-13.07469|214.4804|#FFC48F|0.265|gaia-6311622701111140480|Gaia DR3 6311622701111140480
15.391269|-12.130266|214.513|#FFC08A|0.272|gaia-6314967900815028608|Gaia DR3 6314967900815028608
14.879506|-26.044366|214.5783|#FFE9CD|0.583|gaia-6228661976111571072|HD 131197
16.10409|-4.599186|214.5783|#FFB881|0.12|gaia-4398534114451685632|ATO J241.5613-04.5991
13.932665|-11.681827|214.6109|#FFBC86|0.211|gaia-3612852585893952768|Gaia DR3 3612852585893952768
15.287703|-3.206847|214.6109|#EFEEFF|0.12|gaia-4414670375297716608|LP 622-31
15.923782|-15.951517|214.6761|#FFB47D|0.12|gaia-6262386334201791488|LP 803-59
15.016312|-25.597668|214.774|#FFBA83|0.131|gaia-6226098086794558464|Gaia DR3 6226098086794558464
15.952625|-5.489232|214.8066|#FFB780|0.12|gaia-4398228828175067008|Gaia DR3 4398228828175067008
15.072841|-15.813138|215.0023|#FFAB72|0.12|gaia-6306911469880896768|2MASS J15042229-1548450
15.466529|-6.626426|215.0023|#FFBA83|0.12|gaia-6321821843986035968|Gaia DR3 6321821843986035968
15.315979|-17.40339|215.0349|#FFB983|0.12|gaia-6259035984828913152|Gaia DR3 6259035984828913152
15.95835|-6.107986|215.1001|#FFD8AC|0.516|gaia-4397981541138929408|TYC 5031-317-1
14.332474|-14.737159|215.1654|#FFC08B|0.307|gaia-6299540137769419776|Gaia DR3 6299540137769419776
16.009815|-16.072189|215.198|#FFB67F|0.12|gaia-6250397736148287872|Gaia DR3 6250397736148287872
14.510495|-17.076844|215.2306|#FFDDB4|0.491|gaia-6286222612415995392|TYC 6156-462-1
14.624035|-11.806952|215.2306|#FFB37B|0.12|gaia-6324750565004802048|Gaia DR3 6324750565004802048
14.080162|-5.523748|215.2632|#F2F0FF|0.12|gaia-3643875542696004736|LP 679-21
15.239831|-23.009631|215.2958|#FFBB85|0.12|gaia-6228175304784223360|Gaia DR3 6228175304784223360
15.81622|-27.230421|215.3937|#FFC591|0.305|gaia-6233883178878701184|2MASS J15485839-2713491
14.850324|-2.299703|215.5241|#FFE3BF|0.958|gaia-6340310574387172608|* 11 Lib
15.700136|-13.93644|215.5568|#FFB881|0.12|gaia-6265350823707859840|LP 743-25
13.965512|-2.576334|215.622|#FFAC73|0.12|gaia-3657622358619550336|2MASS J13575596-0234329
15.773468|-0.538931|215.6546|#FFC18C|0.259|gaia-4404441790423874176|2MASS J15462451-0032189
14.895788|-5.788021|215.7524|#FFBC85|0.135|gaia-6337145462663911552|LP 681-26
14.872323|-25.301466|215.8177|#FFB882|0.12|gaia-6229131295777883136|CE 501
15.249846|-27.145816|215.8177|#FFC793|0.322|gaia-6214189379435398016|Gaia DR3 6214189379435398016
15.026064|-6.045733|215.9155|#FFBF89|0.182|gaia-6333968595614289024|LP 681-79
15.092276|-15.791587|215.9155|#FFC590|0.295|gaia-6306164420449495040|UCAC4 372-068995
14.58634|-13.792227|215.9808|#FFBF89|0.243|gaia-6323149847873479040|Gaia DR3 6323149847873479040
14.080051|-16.956569|216.0134|#FFB57E|0.12|gaia-6297531467464453376|Gaia DR3 6297531467464453376
14.39098|-23.045161|216.0134|#FFB67F|0.12|gaia-6273346708484137472|Gaia DR3 6273346708484137472
15.054633|-17.595429|216.0134|#FFD7AB|0.448|gaia-6305695616179255040|LP 801-48
15.476816|-14.523613|216.046|#FFC18C|0.267|gaia-6265866254140634752|Gaia DR3 6265866254140634752
15.467138|-17.167799|216.0786|#FFB37C|0.12|gaia-6258448502028428032|Gaia DR3 6258448502028428032
15.972706|-9.258177|216.1438|#FFC08A|0.194|gaia-4346947915093520768|SCR J1558-0915B
14.419275|-7.585836|216.1764|#FFE9CD|0.554|gaia-6329769560706710400|BD-06 3995
14.736845|-5.659996|216.1764|#FFAE75|0.12|gaia-6337703254361453568|Gaia DR3 6337703254361453568
15.317866|-15.35669|216.1764|#FFB57E|0.12|gaia-6259851994255398528|Gaia DR3 6259851994255398528
13.958368|-12.442879|216.2091|#FFAD74|0.12|gaia-3612573202566211328|2MASS J13573008-1226340
14.229109|-19.555348|216.2743|#FFC894|0.334|gaia-6290023211796105856|ATO J213.4366-19.5553
14.434483|-20.076003|216.3069|#FFC591|0.12|gaia-6283026125955218944|LP 800-9
14.321469|-15.054917|216.4048|#FFBD87|0.128|gaia-6299506946262128256|LP 739-46
14.670973|-23.488211|216.4048|#FFB982|0.12|gaia-6278190130219523072|Gaia DR3 6278190130219523072
15.843988|-0.023433|216.4048|#FFB67F|0.12|gaia-4410290539453070592|LP 623-52
14.464466|-14.611192|216.4374|#FFAF76|0.12|gaia-6299202617763697536|2MASS J14275212-1436401
15.237255|-3.431162|216.5352|#FFC894|0.345|gaia-6336251731509438208|SCR J1514-0325
14.058047|-9.823526|216.5678|#FFB179|0.12|gaia-3614694229215847040|Gaia DR3 3614694229215847040
14.324734|-15.070281|216.6005|#FFC18C|0.197|gaia-6299495470109509248|LP 739-47
15.665433|-19.803048|216.6005|#FFB882|0.12|gaia-6253930368228789120|2MASS J15395551-1948107
14.44058|-14.533836|216.6331|#FFB881|0.122|gaia-6298845830536443776|Gaia DR3 6298845830536443776
15.202272|-22.153795|216.6657|#FFD8AC|0.12|gaia-6252480039373529472|Gaia DR3 6252480039373529472
15.02333|-9.968283|216.7635|#FFB780|0.12|gaia-6313975763369676032|Gaia DR3 6313975763369676032
15.194723|-2.29348|216.7635|#FFAC73|0.12|gaia-4418033472129297920|Gaia DR3 4418033472129297920
15.754902|-22.558454|216.7635|#FFB983|0.138|gaia-6240267527503273600|Gaia DR3 6240267527503273600
14.408175|-1.447393|216.894|#FFBF89|0.181|gaia-3652713833770458112|Gaia DR3 3652713833770458112
14.387503|-6.945444|216.9266|#FFC18C|0.251|gaia-3639725852667549696|Gaia DR3 3639725852667549696
15.548166|-10.81872|216.9592|#FFAD74|0.12|gaia-6316628983710653568|Gaia DR3 6316628983710653568
15.665179|-19.768861|216.9592|#F8F2F8|0.735|gaia-6253930780545661952|HD 139628B
15.961685|-9.693054|216.9592|#FFCC9A|0.376|gaia-4346895482128256256|Gaia DR3 4346895482128256256
15.188867|-18.012816|216.9918|#FFDBB2|0.491|gaia-6257617752267674240|LP 802-61
14.351417|-21.216795|217.0897|#FFC591|0.343|gaia-6276859927307674880|LP 799-84
14.684532|-14.290041|217.0897|#FFAD74|0.12|gaia-6311065008197991040|SIPS J1441-1417
15.287143|-20.044592|217.1875|#FFAB72|0.12|gaia-6256122175936073984|DENIS J151713.7-200238
14.390943|-23.045579|217.2201|#FFBC86|0.207|gaia-6273346712779395712|Gaia DR3 6273346712779395712
14.407286|-1.467026|217.2201|#FFD3A4|0.424|gaia-3652713485877744256|UCAC2 31342508
15.239899|-23.010708|217.2201|#FFB881|0.12|gaia-6228175304784222848|Gaia DR3 6228175304784222848
14.467231|-4.388678|217.2854|#FFC28D|0.182|gaia-3642886570640201216|Gaia DR3 3642886570640201216
14.633366|-0.538864|217.2854|#FFD1A2|0.417|gaia-3650087306650143744|GPM 219.500060-00.538975
14.593219|-24.351265|217.318|#FFAB72|0.12|gaia-6272081587211801088|2MASS J14353539-2421035
14.666584|-25.483269|217.318|#FFC48F|0.291|gaia-6223689022458229376|Gaia DR3 6223689022458229376
14.220065|-0.615102|217.3506|#FFB37B|0.12|gaia-3647865605967201152|Gaia DR3 3647865605967201152
15.018448|-25.707233|217.3506|#FFB179|0.12|gaia-6225909005155812352|Gaia DR3 6225909005155812352
15.84422|-11.910132|217.4158|#FFCC99|0.402|gaia-6267745903632226304|G 152-56
15.665154|-19.769187|217.4485|#FCF3EE|0.738|gaia-6253930780541563392|HD 139628A
14.502477|-15.21614|217.4811|#FFC28D|0.3|gaia-6298923655343713664|Gaia DR3 6298923655343713664
15.564399|-20.603252|217.4811|#FFC692|0.369|gaia-6253673662324646016|PM J15338-2036
15.827369|-12.419697|217.5137|#FFBB85|0.158|gaia-6267446355433234560|LP 743-36
14.970439|-10.192829|217.5463|#FFC48F|0.12|gaia-6313997753602148480|Gaia DR3 6313997753602148480
14.773382|-11.4901|217.6115|#FFB179|0.12|gaia-6325395046321700352|Gaia DR3 6325395046321700352
15.797692|-1.43946|217.6442|#FFB57D|0.12|gaia-4404125062358587008|LP 623-43
14.21437|-6.667825|217.742|#FFB37C|0.12|gaia-3640685795038014848|LP 679-91
14.116722|-11.563927|217.8398|#FFC38E|0.221|gaia-6304330125815956352|Gaia DR3 6304330125815956352
15.359044|-6.826733|217.8398|#F9F2F4|0.752|gaia-6322514811189359360|HD 136544
15.519989|-14.505447|217.9377|#D8D4C8|0.12|gaia-6265831275927214080|Gaia DR3 6265831275927214080
14.041045|-2.096292|217.9703|#FFC18C|0.233|gaia-3659198066156181888|Gaia DR3 3659198066156181888
14.232768|-0.2224|218.0029|#FFC18C|0.222|gaia-3647906150458588928|** KPP 3918A
14.024572|-13.539057|218.0355|#FFD7AB|0.462|gaia-6302520364036354432|TYC 5560-462-1
14.908125|-15.951659|218.0355|#FFCC9A|0.376|gaia-6306720395374630656|LP 801-27
15.961701|-9.692858|218.0682|#FFCC9A|0.381|gaia-4346895482132469760|Gaia DR3 4346895482132469760
16.056919|-12.209902|218.0682|#FFC996|0.406|gaia-4342808867990667904|PM J16034-1212
15.462367|-10.636209|218.1008|#FFBD87|0.266|gaia-6317430497623846912|Gaia DR3 6317430497623846912
15.160727|-12.827304|218.1334|#FFBE89|0.274|gaia-6309477283343380480|UCAC4 386-066620
15.602731|-17.955084|218.166|#FFBE88|0.192|gaia-6255203087298646400|Gaia DR3 6255203087298646400
16.079514|-11.136547|218.166|#FFBE88|0.211|gaia-4343448856780298112|Gaia DR3 4343448856780298112
14.578058|-24.879707|218.2312|#FFC38E|0.283|gaia-6271993076526910208|Gaia DR3 6271993076526910208
15.438499|-12.68221|218.2638|#FFBE89|0.161|gaia-6314700066654646144|WT 2162
15.908087|-11.595208|218.2638|#FFBD87|0.19|gaia-4346048823821131392|Gaia DR3 4346048823821131392
13.899303|-13.147565|218.2965|#FFC28D|0.12|gaia-3612126083585250304|Gaia DR3 3612126083585250304
14.970466|-10.192177|218.3291|#FFC996|0.366|gaia-6313997749306015488|Gaia DR3 6313997749306015488
15.25961|-14.226842|218.3943|#FFB67F|0.12|gaia-6308204907872094976|Gaia DR3 6308204907872094976
14.141539|-23.297505|218.4269|#FFCF9F|0.418|gaia-6275393281875660928|PM J14084-2317
14.368564|-26.562596|218.4269|#FFB57D|0.12|gaia-6270057661184366080|Gaia DR3 6270057661184366080
14.56872|-13.509369|218.4269|#FFB780|0.12|gaia-6323359717155801216|Gaia DR3 6323359717155801216
16.042503|-1.932754|218.4269|#FFB983|0.12|gaia-4406121328797564544|LP 624-18
15.893107|-5.254053|218.4922|#FFD3A5|0.43|gaia-4399034976356268544|UCAC3 170-138841
15.226426|-9.490893|218.5248|#FFC893|0.336|gaia-6319481460470422912|UCAC4 403-061319
13.946898|-2.977534|218.5574|#FFB47C|0.12|gaia-3657570892026290048|Gaia DR3 3657570892026290048
14.668207|-1.209992|218.5574|#FFC08A|0.221|gaia-3649827272150147456|Gaia DR3 3649827272150147456
16.081903|-0.838867|218.5574|#FFB27A|0.12|gaia-4406623290214873856|LP 624-26
14.340012|-2.429972|218.59|#FFBB85|0.172|gaia-3646554674574425216|Gaia DR3 3646554674574425216
14.949796|-5.110701|218.6226|#FFB57D|0.12|gaia-6337288708413186048|Gaia DR3 6337288708413186048
15.705331|-19.492026|218.6226|#FFECD4|0.654|gaia-6254010117181952640|HD 140072
13.959481|-9.384947|218.6552|#FFBE89|0.207|gaia-3615705028293653760|Gaia DR3 3615705028293653760
15.373725|-3.15091|218.6552|#FFB078|0.12|gaia-4413981325104524544|LP 622-44
16.054789|-19.398521|218.6552|#A9C0FF|0.159|gaia-6247293647327206144|Gaia DR3 6247293647327206144
15.4983|-7.170383|218.6879|#FFC894|0.339|gaia-6321590980904008832|UCAC4 415-062401
14.369813|-26.55348|218.7205|#FFBA84|0.155|gaia-6270057970422010368|2MASS J14221142-2633121
14.828491|-3.990117|218.7205|#FFAD73|0.12|gaia-6338321527788048256|2MASS J14494306-0359242
14.232754|-0.222745|218.7531|#FFBF89|0.222|gaia-3647906150458782208|** KPP 3918B
14.27799|-11.781794|218.7531|#FFEACE|0.579|gaia-6303736252098167936|HD 124932
15.135995|-3.678558|218.8183|#FFBF8A|0.168|gaia-6336316087299352192|Gaia DR3 6336316087299352192
15.52001|-14.505638|218.8509|#FFB780|0.12|gaia-6265831275924787456|Gaia DR3 6265831275924787456
15.705334|-19.493219|218.8509|#FFCE9E|0.414|gaia-6254010117177396608|HD 140072B
13.982751|-18.382809|218.9162|#FFBA84|0.124|gaia-6291323143777490176|Gaia DR3 6291323143777490176
14.360738|-24.650771|218.9488|#FFBA84|0.12|gaia-6272619763794900608|Gaia DR3 6272619763794900608
14.688796|-12.838065|218.9814|#FFB37C|0.12|gaia-6323691666587786752|Gaia DR3 6323691666587786752
15.29428|-4.992775|218.9814|#F4F1FF|0.12|gaia-6334997699842603264|GALEX J151739.5-045933
14.772131|-0.624085|219.0792|#FFAF77|0.12|gaia-3650682481742836608|2MASS J14461975-0037270
15.597897|-14.235377|219.1445|#FFD6A9|0.445|gaia-6265476305474324480|Gaia DR3 6265476305474324480
14.386486|-8.993865|219.1771|#FFB982|0.141|gaia-6329152597244785664|LP 680-9
15.458514|-24.962852|219.2097|#D8D4C8|0.184|gaia-6238738106829684736|WT 2167B
14.21819|-3.266921|219.2749|#FFCE9D|0.406|gaia-3646063472049118336|SCR J1413-0315
15.597531|-14.240481|219.3402|#FFCE9D|0.397|gaia-6265476301172644864|UCAC3 152-156907
15.973532|-19.39121|219.3402|#FFC08B|0.157|gaia-6247423767655066880|UCAC4 354-075139
13.930053|-17.857971|219.4054|#FFC793|0.256|gaia-6294041789356608640|2MASS J13554804-1751268
14.130098|-24.747182|219.4706|#FFAD73|0.12|gaia-6274400835191585536|2MASS J14074846-2444490
14.265971|-21.81409|219.5032|#FFBE88|0.195|gaia-6276713692261280256|Gaia DR3 6276713692261280256
14.472511|-19.34744|219.5359|#FFB77F|0.12|gaia-6283453732899418112|SIPS J1428-1920
14.829362|-15.837734|219.5359|#FFC08A|0.276|gaia-6309760545026537216|WT 2102
14.88638|-26.873651|219.5685|#FFB37B|0.166|gaia-6225593754554648960|Gaia DR3 6225593754554648960
14.741032|-15.563278|219.6337|#FFD1A1|0.402|gaia-6309926399483628416|PM J14444-1533
14.74581|-9.704275|219.6337|#F7F2F9|0.799|gaia-6326646878965450880|HD 129784
14.095704|-14.217671|219.7316|#FFCC9B|0.389|gaia-6301505377364259584|Gaia DR3 6301505377364259584
15.386082|-14.461124|219.7642|#FFBB85|0.166|gaia-6266009087572056448|Gaia DR3 6266009087572056448
15.506973|-1.318938|219.7968|#FFF3E6|0.627|gaia-4416093315142832128|HD 138159
15.712839|-16.013908|219.8294|#FAF3F2|0.772|gaia-6261987795595837696|HD 140164A
15.458475|-24.962687|219.862|#FFC18B|0.217|gaia-6238738106829684608|WT 2167A
13.89493|-0.766697|219.9272|#FFC38E|0.299|gaia-3659074164939708544|2MASS J13534190-0045586
13.980946|-20.85101|219.9272|#FFE0BA|0.489|gaia-6289646732142695936|LP 799-50
14.779664|-6.041951|219.9272|#FFB780|0.12|gaia-6336899962333151232|Gaia DR3 6336899962333151232
14.997853|-7.923541|219.9599|#FFD7AB|0.451|gaia-6332514865148025600|TYC 5579-457-1
15.921983|-15.37422|219.9599|#FFB57D|0.12|gaia-6262701275564781568|Gaia DR3 6262701275564781568
14.212881|-10.11973|220.0251|#FFC28D|0.12|gaia-6304994608795377792|Gaia DR3 6304994608795377792
14.076938|-25.732167|220.0577|#E4E8FF|0.12|gaia-6273945843535991040|GALEX J140436.9-254356
14.204273|-22.043039|220.0577|#FFAF76|0.12|gaia-6277067803723973376|Gaia DR3 6277067803723973376
15.712869|-16.014063|220.0577|#FEF4EA|0.662|gaia-6261987795591814528|HD 140164B
15.451766|-15.128007|220.0903|#FFE8CA|0.543|gaia-6265716750622366336|HD 137536
15.511536|-1.33445|220.0903|#FFB881|0.12|gaia-4416092627948054400|Gaia DR3 4416092627948054400
13.917947|-11.41245|220.1229|#FFB982|0.12|gaia-3613622793789214336|Gaia DR3 3613622793789214336
15.013655|-26.953589|220.1229|#FFC28D|0.12|gaia-6225675908690075776|Gaia DR3 6225675908690075776
15.592743|-6.324226|220.1556|#FFBD87|0.214|gaia-4400179705397563008|Gaia DR3 4400179705397563008
15.63382|-7.840597|220.1882|#FFB077|0.12|gaia-4396717789958366336|Gaia DR3 4396717789958366336
14.853471|-18.08624|220.286|#F3F0FF|0.12|gaia-6282209635492962048|GALEX J145112.6-180509
15.608863|-18.292445|220.286|#FFB178|0.121|gaia-6255111930912602624|Gaia DR3 6255111930912602624
15.788936|-20.469946|220.4165|#FEF4EA|0.726|gaia-6241692563292234880|HD 140990
14.034351|-1.366363|220.4491|#FFAE75|0.12|gaia-3659495995152388992|Gaia DR3 3659495995152388992
14.929739|-9.044689|220.5143|#FFEFDB|0.604|gaia-6326334377144976000|HD 131767
15.342394|-21.024588|220.5143|#FFB982|0.12|gaia-6252982176890095872|Gaia DR3 6252982176890095872
14.667664|-18.498574|220.5469|#FFB37B|0.12|gaia-6284935595399730432|Gaia DR3 6284935595399730432
15.544105|-17.242617|220.5469|#FFC28D|0.286|gaia-6255488406265762816|LP 803-2
16.026516|-23.265702|220.5796|#FFB078|0.12|gaia-6237111345020241536|UScoCTIO 99
14.216011|-17.579587|220.6122|#FFB881|0.12|gaia-6296546098887239296|Gaia DR3 6296546098887239296
15.204432|-13.590278|220.71|#FFCB99|0.35|gaia-6309096989759428224|UCAC3 153-154400
14.023427|-22.486742|220.7426|#FFBF89|0.201|gaia-6287732001362291968|LP 856-33
16.078563|-9.890266|220.7753|#FFBE88|0.168|gaia-4346703720435000320|LP 744-14
15.365327|-20.231802|220.8079|#FFE2BF|0.518|gaia-6253186686054822784|BD-19 4086
15.48476|-10.490202|220.8079|#FFB37B|0.12|gaia-6317436712440541696|Gaia DR3 6317436712440541696
13.849289|-3.719049|220.9057|#FFAF76|0.12|gaia-3657244951252895616|Gaia DR3 3657244951252895616
15.953891|-11.441369|220.9383|#FFC18C|0.274|gaia-4346028998251707392|Gaia DR3 4346028998251707392
15.202354|-12.624735|221.1014|#FFBD86|0.163|gaia-6309458832164004096|LP 742-66
16.161657|-5.257073|221.1014|#FFB982|0.12|gaia-4350388974172916096|Gaia DR3 4350388974172916096
