# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -1), generated 2026-09-08.
# 1744 points.
13.650992|51.418252|313.4037|#FFBE88|0.222|gaia-1559177689428772224|Gaia DR3 1559177689428772224
13.917636|61.776119|313.4363|#FFBD86|0.272|gaia-1661259716204986240|Gaia DR3 1661259716204986240
13.356455|65.394676|313.4689|#FFC18B|0.281|gaia-1678179138572251776|LSPM J1321+6523
13.62311|64.233383|313.4689|#FFBC86|0.165|gaia-1665874744463689216|Gaia DR3 1665874744463689216
13.5924|49.465372|313.5341|#FFB078|0.12|gaia-1558599174514488320|Gaia DR3 1558599174514488320
14.624764|65.350937|313.5341|#FFB780|0.12|gaia-1669027284819326464|Gaia DR3 1669027284819326464
12.492218|56.918979|313.5667|#FFDCB2|0.506|gaia-1574730556280882816|TYC 3844-1118-1
13.589543|62.98346|313.632|#FFC18C|0.246|gaia-1665365223903360000|LSPM J1335+6259
14.727327|63.568575|313.632|#FFC18C|0.269|gaia-1620538925113419264|Gaia DR3 1620538925113419264
12.083788|53.911819|313.6646|#FFC08B|0.12|gaia-1573183058089888000|SDSS J120501.61+535443.2
13.450243|51.221174|313.6972|#FFE7C8|0.554|gaia-1559710437172886144|TYC 3462-1148-1
12.331023|64.32664|313.7298|#FFBB85|0.12|gaia-1584846608716230016|2MASS J12195184+6419357
13.093182|58.03886|313.7624|#FFC18B|0.249|gaia-1578554039246718720|Gaia DR3 1578554039246718720
13.589459|62.983139|313.7951|#FFC18C|0.233|gaia-1665365223903359872|LSPM J1335+6258
12.488709|57.66885|313.8603|#FFECD4|0.12|gaia-1574781163879398912|LSPM J1229+5740
13.530476|57.740447|313.8929|#FFC08A|0.245|gaia-1565832346115967616|Gaia DR3 1565832346115967616
12.518124|61.273282|314.0886|#FFEFDC|0.585|gaia-1583101791137799552|BD+62 1238
12.521708|56.707863|314.0886|#FFC28D|0.272|gaia-1574619299447625856|LP 95-182
13.056029|69.575288|314.0886|#FFBD87|0.123|gaia-1685896438888719104|Gaia DR3 1685896438888719104
13.686018|59.067959|314.1864|#FFE9CC|0.727|gaia-1662033325714215040|HD 119347
13.192634|56.527439|314.2517|#FFB67F|0.12|gaia-1564904770619222016|Gaia DR3 1564904770619222016
13.334696|49.326125|314.2517|#FFAD74|0.12|gaia-1553167930669931264|Gaia DR3 1553167930669931264
13.634614|63.307717|314.2517|#FFBE88|0.12|gaia-1665388687309122304|2MASS J13380427+6318299
12.290289|61.211531|314.3169|#FFCA97|0.12|gaia-1582500079104133888|Gaia DR3 1582500079104133888
12.465065|67.911008|314.3169|#FFEFDB|0.12|gaia-1682459979719722880|Gaia DR3 1682459979719722880
13.575237|54.432178|314.3495|#FFCA97|0.394|gaia-1561964917045160192|Gaia DR3 1561964917045160192
12.25647|53.687183|314.3821|#FFB37B|0.12|gaia-1572274041146458496|Gaia DR3 1572274041146458496
12.660924|56.819567|314.3821|#FFBA84|0.16|gaia-1577670684733033728|Gaia DR3 1577670684733033728
13.294539|51.569299|314.4147|#FFB078|0.12|gaia-1556822088845584128|Gaia DR3 1556822088845584128
12.492095|66.920344|314.48|#FFC995|0.327|gaia-1680852944692269440|LSPM J1229+6655
12.494496|54.396518|314.5126|#FFC08B|0.264|gaia-1574008452019508736|LP 131-9
13.774017|53.081944|314.6104|#FFBA84|0.268|gaia-1560938316782309248|2MASS J13462649+5304550
12.109999|67.815592|314.6431|#FFB27A|0.12|gaia-1681847105066811648|Gaia DR3 1681847105066811648
14.198593|57.116001|314.6757|#FFC28D|0.268|gaia-1610018522980860800|Gaia DR3 1610018522980860800
13.82212|63.888967|314.7083|#FFBB85|0.12|gaia-1665080450391681024|Gaia DR3 1665080450391681024
13.770187|61.527854|314.8061|#FFB27A|0.12|gaia-1664199363620154112|2MASS J13461263+6131413
13.761633|54.886742|314.8714|#FFC28D|0.12|gaia-1562223435422409344|Gaia DR3 1562223435422409344
13.90686|56.32369|314.9366|#D8D4C8|0.181|gaia-1657818382249650944|Gaia DR3 1657818382249650944
12.517575|61.268349|314.9692|#FFC591|0.289|gaia-1583101688058584320|LP 95-173
13.601525|58.815562|314.9692|#FFBA84|0.173|gaia-1662057686768790272|SDSS J133605.52+584856.0
13.981372|64.964178|315.0997|#FFBF8A|0.12|gaia-1671067153766429056|Gaia DR3 1671067153766429056
14.041622|54.355288|315.1649|#FFBE88|0.268|gaia-1609277039827482752|GSC 03852-01275
12.702385|64.841623|315.2301|#FFCE9D|0.328|gaia-1680028070453517824|G 238-6
13.900655|67.39652|315.2301|#FFC792|0.257|gaia-1672682714303578496|HD 121624B
14.739429|63.102256|315.2628|#FFF4E9|0.75|gaia-1620472782617358592|HD 130288
12.894127|60.07261|315.2954|#FFB57E|0.12|gaia-1579062765237136768|Gaia DR3 1579062765237136768
13.265532|60.044261|315.3932|#FFB179|0.12|gaia-1663258830206957824|Gaia DR3 1663258830206957824
13.53313|57.752477|315.3932|#BCCEFF|0.123|gaia-1565832689713351808|SBSS 1330+580
13.971673|55.015816|315.3932|#FFB27A|0.12|gaia-1657404617983687168|2MASS J13581798+5500593
12.520949|55.644085|315.4258|#FFE4C2|0.12|gaia-1571184386467631488|Gaia DR3 1571184386467631488
13.871277|63.45646|315.4258|#FFB37B|0.12|gaia-1664874699983021568|Gaia DR3 1664874699983021568
13.95576|64.251137|315.4584|#FFDDB3|0.527|gaia-1670918857135487360|TYC 4174-198-1
14.249866|59.840587|315.4584|#FFB57E|0.12|gaia-1660250532033996544|Gaia DR3 1660250532033996544
12.601111|52.180343|315.4911|#FFBD87|0.221|gaia-1569043091868699264|Gaia DR3 1569043091868699264
13.426746|68.620223|315.4911|#FFBB84|0.208|gaia-1684814210209170432|Gaia DR3 1684814210209170432
13.663337|46.99214|315.4911|#FFC48F|0.296|gaia-1552065704622806528|Gaia DR3 1552065704622806528
13.345181|49.271831|315.5237|#FFBE89|0.202|gaia-1553163773141610880|Gaia DR3 1553163773141610880
13.718357|51.351644|315.5237|#FFBE88|0.215|gaia-1559141233746429184|ATO J205.7753+51.3516
12.348645|56.015516|315.5563|#FFBD87|0.239|gaia-1574352977115774592|UCAC4 731-050781
13.072532|60.981552|315.5889|#FFB982|0.12|gaia-1579347199447003008|Gaia DR3 1579347199447003008
13.049232|58.409434|315.752|#FFCA98|0.348|gaia-1578626430919668736|UCAC4 743-050653
12.492594|56.909249|315.7846|#FFBD87|0.172|gaia-1574730556280882560|LSPM J1229+5654
12.885975|63.537057|315.7846|#FFBF89|0.243|gaia-1676692701930502272|Gaia DR3 1676692701930502272
13.19437|65.329313|315.8172|#FFB27A|0.12|gaia-1678034204900248832|2MASS J13113965+6519446
12.023415|58.677293|315.9477|#FFBF8A|0.235|gaia-1575689983255048960|Gaia DR3 1575689983255048960
14.038086|60.106325|315.9477|#FFC591|0.309|gaia-1660869664454831232|G 238-58
14.013045|51.29114|316.0129|#FFE7C9|0.523|gaia-1512307467240018176|TYC 3471-858-1
13.319765|60.758006|316.0455|#FFB983|0.12|gaia-1663396445255051904|2MASS J13191114+6045296
12.328897|59.650959|316.0781|#FFBD87|0.143|gaia-1581276430037049472|Gaia DR3 1581276430037049472
14.203385|60.724589|316.0781|#FFBD87|0.198|gaia-1660490332943298944|Gaia DR3 1660490332943298944
12.614375|56.063237|316.1108|#FFB37B|0.12|gaia-1571539842256352768|Gaia DR3 1571539842256352768
12.01285|54.051043|316.176|#FFEACE|0.12|gaia-1549228032613591040|SDSS J120046.32+540303.7
13.624593|67.846207|316.2086|#FFE7C9|0.541|gaia-1672895263646417408|TYC 4402-108-1
12.102759|55.228973|316.2738|#FFF4E8|0.662|gaia-1573356647782204672|HD 238071
13.222886|57.834253|316.3391|#FFBD87|0.183|gaia-1566564620860095104|Gaia DR3 1566564620860095104
12.148869|53.810005|316.3717|#FFC18C|0.305|gaia-1573005628696292224|Gaia DR3 1573005628696292224
12.365881|54.554535|316.4043|#FFB37B|0.12|gaia-1572745353677019264|Gaia DR3 1572745353677019264
13.168799|64.569577|316.4043|#FFB780|0.12|gaia-1677892784512245376|Gaia DR3 1677892784512245376
13.404121|57.490684|316.4043|#FFB881|0.12|gaia-1565932436033063552|Gaia DR3 1565932436033063552
12.158155|51.906484|316.4369|#FFB077|0.12|gaia-1548752910448974720|2MASS J12092918+5154245
13.317655|53.380507|316.4695|#FFB881|0.12|gaia-1563211763230976896|Gaia DR3 1563211763230976896
12.485749|52.246033|316.6326|#FFB780|0.12|gaia-1568904209806663168|2MASS J12290880+5214487
12.639129|57.931218|316.7305|#FFE1BC|0.12|gaia-1577838944371859456|SDSS J123821.20+575552.4
13.458515|56.023232|316.7305|#FFD5A8|0.388|gaia-1565240392248362624|HD 117202B
13.564659|47.990633|316.7305|#FFF3E4|0.637|gaia-1552365046663591552|BD+48 2130
13.454972|57.515143|316.8283|#FFBD87|0.193|gaia-1565908452936518784|Gaia DR3 1565908452936518784
13.982253|59.981778|316.8283|#FFB179|0.12|gaia-1660818429789719808|Gaia DR3 1660818429789719808
13.961878|61.612259|316.8935|#FFBA84|0.132|gaia-1661571320376674176|Gaia DR3 1661571320376674176
14.492393|58.965033|316.9262|#FFB780|0.12|gaia-1611949608996561280|Gaia DR3 1611949608996561280
13.562229|48.01492|316.9588|#FFF4E8|0.659|gaia-1552368070320568192|BD+48 2129
12.639025|71.015079|316.9914|#FFBA84|0.12|gaia-1689183394539309440|Gaia DR3 1689183394539309440
13.059715|60.908801|317.024|#FFBE88|0.18|gaia-1579532879473089280|2MASS J13033472+6054325
13.623133|55.77441|317.024|#FFB780|0.12|gaia-1562547520768363264|Gaia DR3 1562547520768363264
14.592606|62.634959|317.024|#FFC995|0.342|gaia-1618903057969260032|Gaia DR3 1618903057969260032
12.855697|56.70903|317.1218|#FFB37B|0.12|gaia-1576765546146012928|2MASS J12512069+5642318
14.06626|53.006107|317.1218|#FFBF89|0.157|gaia-1512887700143000832|Gaia DR3 1512887700143000832
12.196006|64.46344|317.1871|#FFC18C|0.246|gaia-1584805243886840960|Gaia DR3 1584805243886840960
13.002412|49.55128|317.2197|#FFB47C|0.12|gaia-1555568886106516608|Gaia DR3 1555568886106516608
13.072479|60.982849|317.2197|#FFBB85|0.158|gaia-1579347199447003136|Gaia DR3 1579347199447003136
12.095676|67.88456|317.2849|#D8D4C8|0.3|gaia-1681894560160193920|BD+68 672B
12.955996|51.456176|317.3502|#EBECFF|0.12|gaia-1557524191442926336|GALEX J125721.8+512722
13.918873|51.499842|317.448|#FFC692|0.341|gaia-1512433086445337984|UCAC4 708-053429
13.225414|50.250987|317.4806|#FFBD87|0.187|gaia-1556453099615001600|Gaia DR3 1556453099615001600
13.060759|69.045423|317.5785|#FFE1BC|0.502|gaia-1685601013858080256|TYC 4401-1084-1
13.562322|48.014921|317.5785|#FFCE9D|0.213|gaia-1552368070321274368|BD+48 2129B
14.814768|64.475985|317.6111|#FFB57D|0.12|gaia-1620716045268963072|Gaia DR3 1620716045268963072
13.302268|51.498127|317.6763|#FBF3F0|0.678|gaia-1556820920613987968|HD 115734
13.728074|65.280086|317.6763|#FFB881|0.12|gaia-1671980809273283456|Gaia DR3 1671980809273283456
13.62734|63.925276|317.8068|#FFB982|0.12|gaia-1665794063502270464|Gaia DR3 1665794063502270464
12.218188|61.334979|317.872|#FFC08B|0.187|gaia-1582559731905231616|Gaia DR3 1582559731905231616
12.863084|51.658676|317.872|#FFD6AA|0.461|gaia-1568074456484246272|2MASS J12514701+5139333
13.062022|52.141165|317.872|#FFBB85|0.162|gaia-1557778560882167168|Gaia DR3 1557778560882167168
12.042211|67.47353|317.9046|#FFB57D|0.12|gaia-1681514880756978432|2MASS J12023196+6728252
12.921134|51.325604|317.9372|#FFB37C|0.12|gaia-1569504710656878592|2MASS J12551625+5119327
13.530216|48.926269|317.9699|#FFC28D|0.254|gaia-1552569006070374528|Gaia DR3 1552569006070374528
14.470845|62.226387|317.9699|#FFCB98|0.352|gaia-1666587674674960256|Gaia DR3 1666587674674960256
13.570107|61.774033|318.0025|#FFBF89|0.197|gaia-1662951241829546624|Gaia DR3 1662951241829546624
14.495735|59.245723|318.0677|#FFCC9A|0.42|gaia-1611980464041596672|2MASS J14294467+5914446
12.378717|56.530783|318.1329|#FFB27A|0.12|gaia-1574472720803653632|2MASS J12224346+5631506
13.985599|65.070527|318.1655|#FFBE88|0.221|gaia-1671074025714076544|Gaia DR3 1671074025714076544
12.044298|68.366522|318.2308|#FFD0A0|0.418|gaia-1681945378213805952|Gaia DR3 1681945378213805952
13.934887|50.277377|318.2634|#FFBA84|0.12|gaia-1510670844183549824|Gaia DR3 1510670844183549824
12.459195|63.50812|318.296|#E6E9FF|0.12|gaia-1583921850718408960|GALEX J122733.2+633027
14.521203|63.222857|318.3286|#FFBB85|0.181|gaia-1667017789879903616|2MASS J14311638+6313223
12.160896|66.278794|318.3939|#FFB881|0.12|gaia-1681291855990175616|Gaia DR3 1681291855990175616
13.738284|59.328972|318.3939|#D8D4C8|0.12|gaia-1659424150261470976|Gaia DR3 1659424150261470976
13.552707|49.707524|318.4591|#FFDEB6|0.12|gaia-1553366598675712384|SDSS J133309.98+494227.2
14.485915|61.515001|318.4917|#FFBA83|0.18|gaia-1666483805185815680|UCAC4 758-045824
12.040806|55.916507|318.5243|#FDF3EC|0.67|gaia-1573811983035047936|HD 238064
14.427887|62.179257|318.5895|#FFB982|0.153|gaia-1666584547938761600|Gaia DR3 1666584547938761600
12.688602|69.437244|318.6222|#FFB37B|0.12|gaia-1682889270291110784|Gaia DR3 1682889270291110784
12.515509|64.558182|318.6874|#FFBB84|0.127|gaia-1680135960031628672|Gaia DR3 1680135960031628672
13.443654|54.455945|318.6874|#FFBF8A|0.277|gaia-1563513716611805056|LSPM J1326+5427W
13.511266|61.125127|318.6874|#FFC18B|0.229|gaia-1663565563886625664|Gaia DR3 1663565563886625664
14.676389|60.886229|318.7526|#FFBB85|0.12|gaia-1618505825034335872|Gaia DR3 1618505825034335872
13.601585|58.815895|318.8179|#FFB983|0.195|gaia-1662057686768790144|SDSS J133605.73+584857.2
13.989107|59.221758|318.8179|#FFB57D|0.12|gaia-1660710681945413760|LP 97-402
13.621603|58.115723|318.8505|#FFBB85|0.207|gaia-1661883070578162816|LP 96-321
14.320004|62.986162|318.8831|#FFD6AA|0.461|gaia-1666878525564521856|Gaia DR3 1666878525564521856
12.008725|51.484397|318.9483|#FFB179|0.12|gaia-1548496067107442560|Gaia DR3 1548496067107442560
14.677789|61.343402|318.9483|#FFBB84|0.171|gaia-1618591449502198912|UCAC4 757-045361
12.097933|53.261445|319.0462|#FFB37C|0.12|gaia-1549114065657748992|LP 130-464
12.700925|54.135522|319.0462|#FFBF89|0.247|gaia-1570799664772864768|UCAC4 721-052727
13.435237|49.355948|319.0462|#FFB47C|0.12|gaia-1553308423343909376|2MASS J13260691+4921213
13.285827|55.988868|319.144|#D8D4C8|0.12|gaia-1564630270669373184|Gaia DR3 1564630270669373184
12.055739|55.782491|319.3397|#FFB982|0.12|gaia-1573807035232718208|Gaia DR3 1573807035232718208
13.429189|69.950936|319.3397|#FFD2A4|0.43|gaia-1685357643831284224|Gaia DR3 1685357643831284224
12.093105|52.87559|319.4049|#F8F2F6|0.771|gaia-1549007271294414464|HD 105030
13.173434|52.934855|319.4376|#FFF2E3|0.628|gaia-1557887172015032960|HD 234020
12.600349|62.497796|319.4702|#FFB982|0.12|gaia-1583607459111853440|Gaia DR3 1583607459111853440
13.386065|51.950905|319.4702|#FFD3A5|0.428|gaia-1562792535767201152|UCAC4 710-053361
14.087533|53.791132|319.4702|#FFC38E|0.236|gaia-1609195675967142144|UCAC4 719-052991
13.552148|54.540117|319.5028|#FFCA97|0.374|gaia-1562015391500771584|2MASS J13330794+5432255
13.902506|66.886811|319.568|#FFE8CB|0.557|gaia-1672559946959416320|TYC 4177-576-1
13.683341|63.334554|319.7311|#FFBF89|0.203|gaia-1664638515437021568|Gaia DR3 1664638515437021568
12.685993|54.131657|319.7963|#DDE4FF|0.12|gaia-1570797397030578048|GALEX J124109.6+540754
13.406346|52.606006|319.8289|#FFBE88|0.12|gaia-1562930803650619136|LP 132-190
14.310444|63.537644|319.8289|#FFBF89|0.172|gaia-1667649596749075968|LP 66-597
14.396685|63.138055|319.8942|#FFC38E|0.237|gaia-1667201648840109824|LSPM J1423+6308
12.954834|51.718991|319.9268|#FFBD87|0.213|gaia-1557534125703473152|ATO J194.3225+51.7190
12.09568|67.884842|319.992|#FFEDD7|0.601|gaia-1681894560160735488|BD+68 672
12.079923|56.288933|320.0573|#FFBF89|0.148|gaia-1573891628908513152|Gaia DR3 1573891628908513152
12.504788|56.601735|320.0573|#FFBB85|0.12|gaia-1574614695243170816|2MASS J12301773+5636054
13.628911|50.306057|320.0573|#FFCD9B|0.373|gaia-1558741286392194816|LP 173-25
13.531248|69.138207|320.0899|#FFBA84|0.124|gaia-1685041877836041984|Gaia DR3 1685041877836041984
13.775039|46.692028|320.0899|#FFBF8A|0.2|gaia-1503881256802779776|Gaia DR3 1503881256802779776
14.26805|60.995771|320.1877|#FFC894|0.334|gaia-1660602070812331776|Gaia DR3 1660602070812331776
12.652241|57.599449|320.2203|#FFBD87|0.183|gaia-1577813861762875520|Gaia DR3 1577813861762875520
12.807783|52.075926|320.2203|#FFBA84|0.12|gaia-1568288620733494912|Gaia DR3 1568288620733494912
13.492339|55.093205|320.2203|#FFB47C|0.12|gaia-1565056365785374592|LSPM J1329+5505
13.409526|65.305653|320.3508|#FFC591|0.264|gaia-1678164741841851136|Gaia DR3 1678164741841851136
13.190323|60.567629|320.416|#FFC08B|0.15|gaia-1675340989822775424|Gaia DR3 1675340989822775424
13.738221|69.323508|320.416|#FFBE88|0.138|gaia-1674584010427123328|LSPM J1344+6919
13.738337|59.329269|320.416|#FFBD87|0.197|gaia-1659424150261470848|Gaia DR3 1659424150261470848
13.381597|67.430438|320.4486|#FFC38E|0.338|gaia-1684449962622722944|Gaia DR3 1684449962622722944
12.465076|56.53813|320.677|#FFB982|0.12|gaia-1574650910406974464|Gaia DR3 1574650910406974464
13.13888|49.306038|320.677|#FFDAB0|0.472|gaia-1554846438249119104|LP 172-44
13.657563|61.061726|320.7422|#FFD9AF|0.471|gaia-1662855584317183744|TYC 4164-274-1
12.840695|57.427501|320.7748|#FFC38E|0.262|gaia-1577196176746595840|Gaia DR3 1577196176746595840
12.577972|55.288958|320.84|#FFEBD1|0.723|gaia-1571114125098518912|HD 109508
14.596563|65.075693|321.0031|#FFCA97|0.364|gaia-1668928328772755072|Gaia DR3 1668928328772755072
14.142856|58.950891|321.1336|#FFB780|0.12|gaia-1659998713806813696|Gaia DR3 1659998713806813696
13.524682|66.219644|321.1662|#FFC894|0.305|gaia-1666325681670002816|Gaia DR3 1666325681670002816
13.602611|57.941884|321.1662|#FFBE88|0.179|gaia-1661860186992404736|Gaia DR3 1661860186992404736
13.906265|59.083416|321.2314|#FFE0BA|0.517|gaia-1659242108072356992|TYC 3857-767-1
12.569735|58.137716|321.264|#C2D2FF|0.12|gaia-1577900791900994688|SDSS J123410.98+580815.5
12.462095|63.030691|321.3619|#FFB57D|0.12|gaia-1583873235983680000|LSPM J1227+6301
13.792199|58.350957|321.3619|#FFC28C|0.311|gaia-1659300798800682496|UCAC4 742-051676
14.250142|56.363333|321.4271|#FFC28C|0.203|gaia-1609745878456834688|Gaia DR3 1609745878456834688
12.776268|55.745662|321.4597|#FFB983|0.142|gaia-1571378278471211008|Gaia DR3 1571378278471211008
13.128482|54.211542|321.525|#FFCA97|0.35|gaia-1564014647237526272|UCAC4 722-052442
12.098091|53.263101|321.5902|#FFBB84|0.208|gaia-1549114065657749120|LP 130-465
12.876484|59.495557|321.6228|#FFC18C|0.26|gaia-1578930999936526592|2MASS J12523556+5929455
13.543768|63.510954|321.6554|#FFB780|0.12|gaia-1665444010783503488|Gaia DR3 1665444010783503488
14.459491|60.951105|321.7207|#FFF2E4|0.637|gaia-1618336156646136448|BD+61 1429
13.743129|57.912508|321.7533|#FFC692|0.269|gaia-1658903840743851776|Gaia DR3 1658903840743851776
14.120082|58.848185|321.7533|#FFBF8A|0.195|gaia-1659906354830263936|Gaia DR3 1659906354830263936
13.040873|54.467374|321.8511|#FFC48F|0.286|gaia-1564243895412086784|Gaia DR3 1564243895412086784
14.374318|63.275922|321.8837|#FFB881|0.12|gaia-1667252015920894720|Gaia DR3 1667252015920894720
12.270438|57.4695|321.9163|#FFCE9D|0.38|gaia-1575697542397711744|Gaia DR3 1575697542397711744
14.451796|60.338697|321.9163|#FFC08A|0.209|gaia-1618280218992133632|2XMMi J142706.4+602019
13.4041|57.490619|321.9816|#FFB881|0.12|gaia-1565932436033929472|Gaia DR3 1565932436033929472
12.519385|63.598702|322.0794|#FFBB85|0.181|gaia-1583820356346252416|LP 64-545
13.415375|61.41028|322.0794|#FFD1A2|0.286|gaia-1663617687609809280|LSPM J1324+6124
12.642326|58.672711|322.112|#FBF3F0|0.12|gaia-1578256136019422080|SDSS J123832.53+584022.3
13.5725|53.070581|322.2425|#FFBB84|0.145|gaia-1560178378152121472|Gaia DR3 1560178378152121472
13.791798|56.863698|322.3403|#FFDDB4|0.487|gaia-1658562820340597632|TYC 3854-632-1
14.186203|59.221078|322.3403|#FFB27A|0.12|gaia-1659841689801514240|2MASS J14111078+5913177
12.867066|50.784398|322.373|#FFC28D|0.169|gaia-1567884584570134400|Gaia DR3 1567884584570134400
14.2773|63.092501|322.373|#FFBE88|0.18|gaia-1667612694390042496|Gaia DR3 1667612694390042496
13.60483|53.601511|322.4382|#FFBA83|0.12|gaia-1561717801805226880|Gaia DR3 1561717801805226880
14.320673|60.350884|322.4708|#FFBB85|0.12|gaia-1660314617241223424|LSPM J1419+6021
12.595432|65.977091|322.5034|#FFB881|0.12|gaia-1680529482115686528|Gaia DR3 1680529482115686528
13.501414|67.993316|322.5034|#FFB27A|0.12|gaia-1684593100997731072|Gaia DR3 1684593100997731072
13.28581|55.988412|322.536|#FFBB85|0.169|gaia-1564630270669373312|Gaia DR3 1564630270669373312
13.823912|55.423575|322.536|#FFC894|0.334|gaia-1561607300888552192|UCAC4 728-051615
13.72622|54.935848|322.6013|#FFBB84|0.139|gaia-1562217907798594816|Gaia DR3 1562217907798594816
14.667187|65.938672|322.6665|#FFE6C7|0.387|gaia-1669073910984752640|Gaia DR3 1669073910984752640
12.60181|56.467554|322.7317|#FFCF9F|0.421|gaia-1571648041073298048|UCAC4 733-053677
13.914203|51.473393|322.7317|#FFB881|0.12|gaia-1512432502329767296|Gaia DR3 1512432502329767296
12.038615|54.569944|322.797|#FFBB85|0.186|gaia-1573275387001188352|Gaia DR3 1573275387001188352
12.441005|56.405625|322.9927|#FFD6AA|0.46|gaia-1574646100044053632|StKM 1-1016
13.284398|52.069685|322.9927|#FFBD87|0.248|gaia-1557026769806606592|Gaia DR3 1557026769806606592
13.461622|64.470499|323.0579|#FFC995|0.361|gaia-1665743043586593408|Gaia DR3 1665743043586593408
13.752889|67.919095|323.1884|#FFC18B|0.292|gaia-1672849668273540736|Gaia DR3 1672849668273540736
13.91434|51.470826|323.2862|#FFC590|0.292|gaia-1512432502329784832|Gaia DR3 1512432502329784832
13.791902|56.862037|323.3514|#FFBB85|0.12|gaia-1658562820340597376|Gaia DR3 1658562820340597376
13.989754|56.701169|323.4167|#FFBA84|0.132|gaia-1657795120706433408|Gaia DR3 1657795120706433408
12.556587|67.758261|323.5797|#DCE3FF|0.12|gaia-1682417167486191360|FBS 1231+680
13.919019|65.741049|323.5797|#FFBA83|0.12|gaia-1671316704251724160|2MASS J13550870+6544274
12.919137|66.702107|323.645|#FFB57E|0.12|gaia-1679146193408179328|Gaia DR3 1679146193408179328
13.65131|53.769885|323.7102|#FFBD87|0.188|gaia-1561732267256950784|Gaia DR3 1561732267256950784
13.89948|67.764762|323.7102|#FFC590|0.327|gaia-1672696767437423616|Gaia DR3 1672696767437423616
14.206148|60.603796|323.7102|#FFC08A|0.285|gaia-1660484594866969856|LSPM J1412+6036
12.587724|55.054833|323.7754|#E6EAFF|0.12|gaia-1571109898850692608|GALEX J123515.6+550316
13.81397|49.03281|323.8733|#FFE8CA|0.554|gaia-1510314327539727744|TYC 3467-637-1
13.810143|48.357593|324.0364|#FFD6AA|0.195|gaia-1510260073512410880|Gaia DR3 1510260073512410880
12.558537|56.059627|324.069|#FFC28D|0.216|gaia-1571586193543447424|UCAC4 731-050933
13.604708|53.601084|324.069|#FFC48F|0.344|gaia-1561717801807078784|Gaia DR3 1561717801807078784
12.820356|63.399753|324.1016|#FFC28D|0.271|gaia-1676792242092392704|Gaia DR3 1676792242092392704
12.028309|59.603303|324.1342|#FFBE88|0.256|gaia-1576208128109780864|Gaia DR3 1576208128109780864
12.617488|55.326922|324.2321|#FFBA83|0.123|gaia-1571480880945681792|LSPM J1237+5519
13.005246|58.907915|324.2321|#FFB780|0.12|gaia-1578745972746538112|2MASS J13001910+5854299
13.234873|50.600847|324.2321|#FFB37B|0.12|gaia-1556839676734810880|2MASS J13140568+5036025
13.092219|52.41554|324.2647|#FFBD87|0.181|gaia-1557808763092160896|Gaia DR3 1557808763092160896
13.739966|62.404693|324.2647|#FFD3A5|0.305|gaia-1664518531230553216|G 223-22
12.714722|59.084304|324.3625|#FFD9AE|0.47|gaia-1578373753699493120|Gaia DR3 1578373753699493120
13.34767|61.280783|324.3951|#FFBB85|0.157|gaia-1663438707733236608|Gaia DR3 1663438707733236608
13.562139|62.511878|324.3951|#FFBA84|0.152|gaia-1665235447171350528|2MASS J13334372+6230430
13.657697|61.064156|324.493|#FFB47D|0.12|gaia-1662855584317698176|Gaia DR3 1662855584317698176
13.874763|64.385527|324.5256|#FFBF8A|0.233|gaia-1671122094988104320|2MASS J13522915+6423074
13.19543|66.743078|324.6561|#FFD9AE|0.462|gaia-1678549154298992384|Gaia DR3 1678549154298992384
12.049681|57.426495|324.6887|#FBF3F0|0.682|gaia-1575501245212129792|HD 104620
13.736567|60.210458|324.7539|#FFBF8A|0.245|gaia-1662560232301846400|Gaia DR3 1662560232301846400
14.231394|60.578636|324.7865|#FFBA84|0.161|gaia-1660473290513039488|2MASS J14135305+6034431
13.472906|64.111053|324.8191|#FFB47D|0.12|gaia-1665685353585859456|Gaia DR3 1665685353585859456
13.253173|50.390443|324.9496|#FFBB84|0.167|gaia-1556273707421134208|Gaia DR3 1556273707421134208
14.215797|56.209508|324.9822|#FFB780|0.12|gaia-1609909671329800576|2MASS J14125691+5612343
12.688241|65.062418|325.0148|#FFB982|0.12|gaia-1680407195806413056|LP 64-334
13.835607|53.396746|325.0148|#FFB47C|0.12|gaia-1560776035738343936|2MASS J13500828+5323472
13.043853|56.420732|325.1453|#FFDFB9|0.571|gaia-1576860138503995264|Gaia DR3 1576860138503995264
13.043907|56.419836|325.1453|#FCF3EF|0.686|gaia-1576860138505302016|HD 238185
13.925737|63.936802|325.1453|#FFB37B|0.12|gaia-1664905486308752768|2MASS J13553292+6356135
14.039113|58.301505|325.2105|#FFBA83|0.12|gaia-1658371024280794752|Gaia DR3 1658371024280794752
12.0517|57.41471|325.341|#FFBF8A|0.207|gaia-1575498290274629376|Gaia DR3 1575498290274629376
13.316592|60.52005|325.341|#FFBA84|0.154|gaia-1663286184854047232|UCAC4 753-049511
12.055709|59.457069|325.4062|#FFC590|0.268|gaia-1576191532356118016|Gaia DR3 1576191532356118016
13.553306|63.5358|325.4062|#FFE4C3|0.12|gaia-1665433767286196096|Gaia DR3 1665433767286196096
13.163288|62.478985|325.4714|#FFBB85|0.128|gaia-1675614562060069376|Gaia DR3 1675614562060069376
