# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
3.941313|20.506497|238.6812|#FFBE88|0.143|gaia-51361147368255616|LSPM J0356+2030
3.720921|9.400476|238.7465|#FFCB99|0.404|gaia-12002372008050944|Gaia DR3 12002372008050944
2.876342|22.320274|238.7791|#FFB27A|0.12|gaia-109610799504470528|RX J0252.5+2219B
2.577437|7.275911|238.8117|#FCF3EF|0.12|gaia-19388307008211584|LSPM J0234+0716
3.307764|18.606408|238.8117|#FFB983|0.12|gaia-59145891554568448|LSPM J0318+1836
3.072744|21.303539|238.8769|#FFC793|0.389|gaia-108727170113766016|PM J03043+2118
2.758816|1.611603|238.9748|#FFCD9B|0.361|gaia-2499353035614457472|LSPM J0245+0136S
3.632273|15.94427|239.04|#FFBF8A|0.235|gaia-42431429321344256|Gaia DR3 42431429321344256
3.466068|16.546058|239.0726|#FFC28D|0.289|gaia-54719433835632896|Gaia DR3 54719433835632896
2.869436|6.064798|239.1052|#FFBF89|0.214|gaia-6393904929223168|G 76-37
3.070177|19.731219|239.1052|#FFBB84|0.146|gaia-60024096402711296|Gaia DR3 60024096402711296
2.704072|1.147502|239.1379|#FFBB85|0.162|gaia-2501935930161095552|2MASS J02421472+0108520
3.557287|14.523192|239.1705|#FFF1E2|0.621|gaia-41847073251926784|BD+14 573
3.732403|9.135616|239.1705|#FFBE88|0.205|gaia-3278579266977212544|Gaia DR3 3278579266977212544
3.087372|2.09059|239.2357|#FFAE75|0.12|gaia-689569884943232|Gaia DR3 689569884943232
3.142015|16.324925|239.2683|#FFC591|0.267|gaia-31478197565310208|LP 412-3
3.149843|1.753681|239.2683|#FFC48F|0.289|gaia-3267310750259712256|Gaia DR3 3267310750259712256
3.763957|11.715301|239.3009|#FFB881|0.12|gaia-36568966466443392|Gaia DR3 36568966466443392
3.520549|1.138214|239.3335|#FFC996|0.387|gaia-3264885498191324416|UCAC4 456-004735
2.491287|2.357032|239.3662|#FFC18C|0.2|gaia-2503214387306261760|Gaia DR3 2503214387306261760
2.343992|7.176063|239.4314|#FFD8AD|0.464|gaia-2520467648891366016|StKM 1-256
3.354244|9.505351|239.4314|#FFBB85|0.12|gaia-14256920601316480|Gaia DR3 14256920601316480
3.382519|3.381938|239.5619|#FFB67F|0.12|gaia-3269184661670751744|Gaia DR3 3269184661670751744
2.611843|6.237889|239.5945|#FFBF89|0.185|gaia-18456131601511040|LSPM J0236+0614
3.565974|20.296397|239.6271|#FFC996|0.353|gaia-58093216546775808|Gaia DR3 58093216546775808
2.594504|23.666027|239.6597|#FFB67F|0.12|gaia-89908783790706304|Gaia DR3 89908783790706304
2.183249|14.583124|239.6923|#FFC591|0.309|gaia-77362707578026624|Gaia DR3 77362707578026624
2.54711|5.209795|239.7249|#FBF3F0|0.69|gaia-2516286274890560000|HD 15819
2.552048|18.324285|239.7249|#FFAE75|0.12|gaia-83133872313385088|Gaia DR3 83133872313385088
3.769519|21.882038|239.7249|#FFB27A|0.12|gaia-63970617296185216|2MASS J03461021+2152561
2.868293|15.063145|239.8228|#FFC08A|0.153|gaia-32603272838324992|Gaia DR3 32603272838324992
2.309065|16.459918|239.8554|#FFBC86|0.187|gaia-79472567312263040|Gaia DR3 79472567312263040
3.580397|0.827829|239.8554|#FFBB84|0.127|gaia-3264663332418429184|LP 593-18
2.180435|16.406593|239.888|#FFC18C|0.217|gaia-80001363685818752|Gaia DR3 80001363685818752
3.605395|16.032692|239.9206|#FFB881|0.124|gaia-42488260330613248|Gaia DR3 42488260330613248
2.301029|14.466714|239.9532|#F6F1FC|0.75|gaia-75775184586079232|HD 14192
2.396292|3.36565|240.0185|#FFE8CC|0.12|gaia-2515570454165603456|SDSS J022346.63+032157.2
2.857042|23.412047|240.0185|#FFC893|0.321|gaia-112837831772875008|Gaia DR3 112837831772875008
2.970155|17.426419|240.0185|#FFC490|0.291|gaia-35541889462303744|Gaia DR3 35541889462303744
3.157746|9.028731|240.0185|#FFCD9B|0.398|gaia-14025129805748352|LP 532-25
2.74418|15.707098|240.1163|#FFBD88|0.29|gaia-33580498157259520|LSPM J0244+1542
2.343402|1.804285|240.1489|#FFB179|0.12|gaia-2513677163862037120|LSPM J0220+0148
2.00697|17.745518|240.1816|#FFC18C|0.229|gaia-92611181508503040|LP 409-14
3.208084|5.339779|240.2142|#FFC996|0.336|gaia-3984050319056128|G 79-12
2.76067|18.848278|240.2794|#FFC38F|0.299|gaia-84489604510362624|Gaia DR3 84489604510362624
2.76567|15.669913|240.2794|#FFB179|0.12|gaia-33530259924133376|Gaia DR3 33530259924133376
2.250447|4.119535|240.312|#FFB37B|0.12|gaia-2515154323374241792|LSPM J0215+0407
2.933544|12.327033|240.312|#FFB37B|0.12|gaia-28417088473862656|LSPM J0256+1219
2.152673|11.771164|240.3446|#FFB982|0.12|gaia-73316607866768128|Gaia DR3 73316607866768128
2.460448|19.24729|240.3446|#FFB077|0.12|gaia-86484904581417856|Gaia DR3 86484904581417856
3.117889|8.31367|240.3446|#FFBE88|0.171|gaia-13870137321499776|Gaia DR3 13870137321499776
3.336014|12.266142|240.3446|#FFBA84|0.12|gaia-17145170143733888|Gaia DR3 17145170143733888
2.49723|18.237431|240.3773|#FFB982|0.12|gaia-85768645770856832|Gaia DR3 85768645770856832
2.168087|16.418088|240.4425|#FFB780|0.12|gaia-79999920576850560|Gaia DR3 79999920576850560
3.01734|15.758456|240.5077|#FFC38E|0.207|gaia-34009960527053824|LSPM J0301+1545
3.137132|10.773756|240.6056|#FFAF76|0.12|gaia-15562663673360000|LSPM J0308+1046
3.831737|19.666255|240.6056|#FFB47C|0.12|gaia-51105613994366976|Gaia DR3 51105613994366976
3.398288|18.49616|240.6382|#FFB27A|0.12|gaia-55978202851286144|Gaia DR3 55978202851286144
2.152671|11.771721|240.7034|#D8D4C8|0.12|gaia-73316607866768000|Gaia DR3 73316607866768000
2.574106|1.95693|240.7034|#FFBE88|0.198|gaia-2503021663533829120|Gaia DR3 2503021663533829120
3.266831|15.683161|240.736|#FFB57E|0.12|gaia-31151913194488192|Gaia DR3 31151913194488192
2.312073|13.967021|240.8013|#FFC38E|0.327|gaia-75530921205894400|Gaia DR3 75530921205894400
2.536436|6.984107|240.8013|#FFBF89|0.22|gaia-19274546209699712|Gaia DR3 19274546209699712
3.252161|16.303085|240.8665|#FFF2E2|0.637|gaia-55259667705628928|BD+15 452
3.892266|14.521839|240.9317|#FFB57D|0.12|gaia-39653032159434240|2MASS J03533219+1431194
2.419261|24.175097|240.9643|#E3E8FF|0.12|gaia-101854122928108288|GALEX J022509.1+241031
3.353421|23.049456|240.9643|#FFAF77|0.12|gaia-62804726951349120|Gaia DR3 62804726951349120
3.86578|24.391909|240.9969|#FFBD88|0.221|gaia-66640545064340224|Gaia DR3 66640545064340224
2.856689|1.328847|241.0948|#FFB983|0.14|gaia-2499186189018970368|2MASS J02512408+0119444
2.658794|13.367593|241.16|#FFCB98|0.389|gaia-26687178726450176|LP 470-40
3.342768|18.497553|241.2253|#FFC38E|0.212|gaia-56131172405413504|Gaia DR3 56131172405413504
3.632267|15.943928|241.2579|#FFBF8A|0.191|gaia-42431429323657088|Gaia DR3 42431429323657088
3.453187|6.013753|241.2905|#FFBA84|0.139|gaia-9198140616558208|Gaia DR3 9198140616558208
2.856947|23.410043|241.3231|#FFB57E|0.12|gaia-112837793117666176|Gaia DR3 112837793117666176
2.880903|4.773228|241.3883|#FFBF8A|0.191|gaia-5403691629259136|Gaia DR3 5403691629259136
3.310681|10.782855|241.5188|#FFC995|0.33|gaia-16128048873105664|UCAC4 504-005047
2.914113|14.022534|241.6166|#FFEED8|0.59|gaia-32196762773815040|TYC 647-707-1
2.927252|3.497435|241.6166|#FFC591|0.337|gaia-2048493242810496|NAME [R78b] 186A
3.534577|23.865934|241.6166|#FFB982|0.173|gaia-68052867748594432|Gaia DR3 68052867748594432
3.63796|5.082138|241.6166|#FFBC86|0.182|gaia-3275125357355522432|Gaia DR3 3275125357355522432
3.425685|14.167117|241.6819|#FFD3A5|0.425|gaia-41954275635276288|Gaia DR3 41954275635276288
2.903906|12.172541|241.7471|#FFC691|0.305|gaia-28574868392621952|Gaia DR3 28574868392621952
3.262456|18.484531|241.7471|#FFF1E0|0.61|gaia-59132048875310080|BD+17 523
3.671585|1.757869|241.8776|#FFC590|0.152|gaia-3270794552852688128|LP 593-37
2.456533|11.379509|241.9428|#D9E1FF|0.12|gaia-24684276562185600|LSPM J0227+1122
2.363796|5.19719|241.9754|#FFC28D|0.246|gaia-2516848262771228160|Gaia DR3 2516848262771228160
3.104034|18.255715|242.0733|#FFBA83|0.159|gaia-58923210385518336|Gaia DR3 58923210385518336
2.042454|18.651179|242.1059|#FFBF8A|0.207|gaia-92819672105370368|Gaia DR3 92819672105370368
3.35123|5.358543|242.1385|#FFBB85|0.152|gaia-9086299667995520|Gaia DR3 9086299667995520
2.927269|3.497069|242.2037|#D8D4C8|0.318|gaia-2048497537393792|NAME [R78b] 186B
2.28626|24.134899|242.3016|#FFCF9F|0.41|gaia-102744211950666624|Gaia DR3 102744211950666624
3.030777|16.517779|242.3016|#FAF3F2|0.71|gaia-34264772346904320|HD 18783
3.154574|8.88284|242.3342|#FFC28D|0.254|gaia-14021148371697792|Gaia DR3 14021148371697792
2.914843|14.02731|242.3668|#FFC18C|0.263|gaia-32196865853029760|Gaia DR3 32196865853029760
3.426538|2.735871|242.3994|#FEF4EA|0.12|gaia-3268326733363581696|Gaia DR3 3268326733363581696
3.80466|11.677011|242.5299|#FFBB85|0.151|gaia-36886592184670464|LP 473-30
3.709796|6.986233|242.5625|#FFE1BC|0.521|gaia-3277664164065133824|Tou 570
3.489236|23.738483|242.5951|#FFBF8A|0.155|gaia-68716594814508288|Gaia DR3 68716594814508288
3.804393|12.489883|242.6277|#FFB882|0.12|gaia-37008294377860096|LP 473-29
2.430484|16.523826|242.6603|#FFBB85|0.123|gaia-76532335780663040|Gaia DR3 76532335780663040
2.475017|3.895587|242.7582|#FFBA83|0.162|gaia-2515528058543851520|UCAC4 470-003343
2.47857|5.135719|242.7582|#FFAA71|0.12|gaia-2516232222726697984|Gaia DR3 2516232222726697984
2.988231|22.3669|242.7582|#FFBA84|0.178|gaia-109799503188188288|Gaia DR3 109799503188188288
3.689058|16.931778|242.7582|#FFEAD0|0.12|gaia-44134980855106944|SDSS J034120.57+165555.4
2.457702|22.050115|242.7908|#FFC38E|0.292|gaia-89318797018254208|Gaia DR3 89318797018254208
3.588963|5.58015|242.8234|#FFB078|0.12|gaia-3275874498435426176|Gaia DR3 3275874498435426176
2.567396|8.000091|242.8887|#FFC08B|0.238|gaia-20003144461798528|LAMOST J023402.62+080001.2
3.149343|17.236495|242.9213|#FFBB85|0.171|gaia-34599985954515968|Gaia DR3 34599985954515968
3.300739|14.248219|242.9539|#DAE2FF|0.12|gaia-30048866808843648|US 3822
2.532048|17.858081|242.9865|#EEEEFF|0.12|gaia-82726911276981376|LP 410-42
3.030532|16.520593|243.0191|#FFC38E|0.252|gaia-34264772346904192|Gaia DR3 34264772346904192
2.417664|9.47849|243.0517|#FFBD87|0.169|gaia-23824016087881856|Gaia DR3 23824016087881856
2.465427|0.393914|243.0517|#CAD7FF|0.12|gaia-2501224305619721984|HS 0225+0010
3.285837|4.69388|243.0517|#FFB880|0.12|gaia-2953979722489088|LP 532-58
3.454718|10.057071|243.117|#FFB37C|0.12|gaia-12880641280670976|2MASS J03271692+1003261
3.292724|23.63979|243.1496|#FFCF9F|0.464|gaia-110912105878379520|BPM 85575
2.117437|15.812238|243.1822|#FFB67F|0.12|gaia-78451739485404544|Gaia DR3 78451739485404544
3.72837|15.057039|243.1822|#FFC18C|0.279|gaia-42862987636926592|Gaia DR3 42862987636926592
2.286591|15.52961|243.2148|#FFBA83|0.127|gaia-78979814304366080|Gaia DR3 78979814304366080
3.421378|7.54979|243.2148|#FFBA83|0.135|gaia-9984085271846656|Gaia DR3 9984085271846656
3.287275|11.295854|243.3127|#FFE9CD|0.551|gaia-16918842547089152|BD+10 430
3.703351|13.986803|243.3779|#FFBB85|0.156|gaia-41238149969516544|Gaia DR3 41238149969516544
3.895983|19.349614|243.4757|#FFB67F|0.12|gaia-50836783401241088|LP 413-59
3.261339|17.507308|243.5084|#FFB881|0.12|gaia-55669033924327936|Gaia DR3 55669033924327936
3.023144|11.396234|243.6062|#FFD4A6|0.491|gaia-27487726270657536|StKM 1-328A
3.279548|14.539091|243.6062|#FFEDD7|0.593|gaia-30259801243045632|BD+13 532
3.452412|14.124123|243.6388|#FFC995|0.308|gaia-41785981636583552|G 5-37
3.663699|17.224101|243.6388|#FFBD87|0.135|gaia-44345644707619328|LSPM J0339+1713
3.61312|15.86884|243.6714|#FFE2BF|0.542|gaia-42471041805029888|TYC 1235-440-1
3.61907|3.673623|243.8345|#FFBD87|0.245|gaia-3274318590698636800|LSPM J0337+0340
2.536361|9.013765|243.8997|#FFE5C6|0.582|gaia-23139844977481216|BD+08 390A
2.704051|14.315631|243.965|#FFC18C|0.136|gaia-32970612801274624|Gaia DR3 32970612801274624
3.285605|13.843585|243.9976|#FFDBB1|0.501|gaia-29894763382439552|TYC 655-1471-1
2.834987|15.182862|244.0302|#FFB57E|0.12|gaia-33276964228609664|Gaia DR3 33276964228609664
3.333807|11.587277|244.0954|#FFEFDC|0.12|gaia-17033153101264640|LP 472-39
3.999612|23.081987|244.1607|#FFCB98|0.402|gaia-65459081162286720|PM J03599+2304
2.438891|19.564518|244.1933|#FFC692|0.256|gaia-87258174788875264|Gaia DR3 87258174788875264
2.698887|20.296562|244.1933|#FFEDD6|0.603|gaia-84965658685271936|TYC 1229-1936-1
3.002161|17.186956|244.2259|#FFBD87|0.206|gaia-35473307424581760|Gaia DR3 35473307424581760
2.499961|0.451546|244.2585|#FFBF89|0.245|gaia-2500559032365533312|UCAC4 453-003222
4.04823|22.136339|244.3237|#FDF4EB|0.666|gaia-53159295557464960|BD+21 577
2.833068|3.433179|244.389|#FFEEDA|0.12|gaia-4719859820691584|SDSS J024959.03+032600.5
3.186281|2.474602|244.389|#FFBE88|0.12|gaia-2253139843873920|Gaia DR3 2253139843873920
4.018742|22.376247|244.389|#FFBD87|0.166|gaia-53363976518402432|Gaia DR3 53363976518402432
2.140479|22.219511|244.4216|#FFD8AD|0.461|gaia-100552129362086784|TYC 1220-436-1
2.850938|8.609123|244.5847|#FFB27A|0.12|gaia-20530841323061248|LSPM J0251+0836
3.922604|19.38043|244.5847|#FEF4EB|0.664|gaia-50851420649763200|HD 285233
3.204465|2.832887|244.6173|#FFBD87|0.153|gaia-2292657838271488|LSPM J0312+0249
3.56512|8.079931|244.6173|#FFC08B|0.246|gaia-11378953210665088|UCAC4 491-005288
2.387833|10.699193|244.7477|#FFBF89|0.211|gaia-24522412129992704|Gaia DR3 24522412129992704
2.768964|16.339121|244.7477|#FFEBD2|0.593|gaia-33729928659347584|BD+15 382
2.183252|14.58287|244.7804|#FFC490|0.314|gaia-77362707577197184|Gaia DR3 77362707577197184
2.321071|18.736991|244.813|#FFBA83|0.142|gaia-86771709612968832|Gaia DR3 86771709612968832
3.235279|11.314768|244.813|#FFB37B|0.12|gaia-15479371372543360|LSPM J0314+1118
2.01022|21.562674|244.8456|#FFC692|0.31|gaia-97537165399536384|Wolf 106
3.627696|21.556941|244.8782|#FFCB99|0.363|gaia-64279133387113856|HAT 259-02816
3.323206|3.255092|244.9434|#FFB983|0.12|gaia-3269351890517479552|LSPM J0319+0315
2.249802|23.099874|244.9761|#FFC08B|0.237|gaia-100901739699928960|Gaia DR3 100901739699928960
2.555574|8.191076|244.9761|#FFDFB9|0.492|gaia-20056951812047104|G 4-26
3.107004|16.3117|245.0739|#FFC08B|0.25|gaia-34394617798131072|2MASS J03062506+1618431
3.107913|18.739395|245.1065|#FFB982|0.151|gaia-59726090096801920|Gaia DR3 59726090096801920
3.34658|6.133335|245.1065|#FFBA84|0.135|gaia-9355542577875072|LP 532-68
2.754081|12.212623|245.1717|#FFB881|0.125|gaia-25596738069557760|Gaia DR3 25596738069557760
2.707557|18.592777|245.3022|#FFB982|0.12|gaia-84467201960890112|Gaia DR3 84467201960890112
2.720564|5.471861|245.3348|#FFCF9F|0.296|gaia-6158300203238656|G 75-37
2.343369|11.834297|245.3674|#FFBF8A|0.162|gaia-72754448187347584|Gaia DR3 72754448187347584
2.748319|20.263093|245.4001|#FFB780|0.12|gaia-84929374801602432|LP 410-90
2.140392|22.219631|245.5305|#FFC38E|0.269|gaia-100552129362086912|Gaia DR3 100552129362086912
2.840355|22.768874|245.661|#FFE3C0|0.51|gaia-112652357905129088|TYC 1781-230-1
2.918073|21.594714|245.6936|#FFF4E9|0.682|gaia-109327056785522944|HD 18106
2.324709|22.84584|245.7588|#FFAF76|0.12|gaia-100164654592572928|Gaia DR3 100164654592572928
1.899251|23.725538|245.9871|#FFC08B|0.238|gaia-98974536334659840|G 35-17
2.613519|1.115143|246.0198|#FFDDB3|0.476|gaia-2502075568137820032|Gaia DR3 2502075568137820032
2.550249|5.738565|246.0524|#FFB37B|0.12|gaia-18367616620266368|Gaia DR3 18367616620266368
3.608702|8.854605|246.0524|#FFCD9B|0.388|gaia-11538343743422848|StKM 1-391A
3.710218|20.293925|246.0524|#FFF0DD|0.12|gaia-63335859786366208|Gaia DR3 63335859786366208
2.135089|21.539813|246.1176|#FFB27A|0.12|gaia-100305460800233984|Gaia DR3 100305460800233984
2.849617|19.321155|246.1502|#FFF1DF|0.659|gaia-84193286126534528|BD+18 361
2.681888|8.241634|246.1828|#FFC08B|0.12|gaia-19873363435058944|Gaia DR3 19873363435058944
2.527832|17.439049|246.2481|#FFB67E|0.12|gaia-82644722782525056|2MASS J02314002+1726223
3.551551|5.193642|246.2807|#FAF3F2|0.12|gaia-3275831823640648192|GALEX J033305.6+051138
3.141664|17.711428|246.3459|#FFB881|0.12|gaia-58830164213997568|LSPM J0308+1742
2.933756|19.246594|246.3785|#FFAD74|0.12|gaia-84091439569858560|Gaia DR3 84091439569858560
2.980701|12.922885|246.4438|#FFE5C5|0.571|gaia-28839129140535168|TYC 647-772-1
2.354702|19.672203|246.4764|#FFB27B|0.12|gaia-87125610622839424|2MASS J02211676+1940204
2.427148|6.44425|246.4764|#FFC48F|0.261|gaia-2517403722301678336|Gaia DR3 2517403722301678336
2.854468|13.683125|246.5416|#FFD4A6|0.12|gaia-31802725293393152|Gaia DR3 31802725293393152
2.861332|19.913242|246.5416|#FFE6C8|0.544|gaia-84294784793889664|TYC 1227-417-1
3.192127|5.248692|246.5742|#FFBF89|0.175|gaia-3970959258784896|UCAC4 477-004475
3.368142|7.758432|246.6068|#FFBD87|0.176|gaia-10777898307455744|Gaia DR3 10777898307455744
2.958518|7.052786|246.6721|#FFBE88|0.12|gaia-8052342126139392|2MASS J02573059+0703110
3.47771|4.011504|246.6721|#FFAE76|0.12|gaia-3275272004718221440|2MASS J03283962+0400448
2.276688|23.900921|246.7373|#FFD6AA|0.12|gaia-101232997642624512|Gaia DR3 101232997642624512
2.518477|3.616583|246.8025|#FFB47D|0.12|gaia-2515452020442910976|2MASS J02310648+0336598
3.487637|7.042581|246.8678|#FFB780|0.12|gaia-9786581201287040|Gaia DR3 9786581201287040
3.376132|10.571604|246.933|#FFB77F|0.12|gaia-15895369020425216|LP 472-52
2.371093|17.765194|246.9982|#FFBA83|0.12|gaia-79863478055758592|LSPM J0222+1745
2.466637|23.345408|247.0635|#FFAF76|0.12|gaia-101557048630250880|2MASS J02275980+2320441
3.17994|20.325841|247.0961|#FFBB84|0.191|gaia-60359378729844736|LSPM J0310+2019
3.200215|14.888689|247.0961|#FFCA97|0.359|gaia-30979431603171072|Gaia DR3 30979431603171072
3.70736|13.669665|247.3244|#FFBB85|0.138|gaia-38133610169061760|LSPM J0342+1340
3.228289|9.407957|247.4548|#FFB27A|0.12|gaia-14386426750397312|Gaia DR3 14386426750397312
3.496915|5.463949|247.4548|#FFC18C|0.256|gaia-3275727404395398656|Gaia DR3 3275727404395398656
3.039541|9.34672|247.4875|#FFB37B|0.12|gaia-14939992199596288|Gaia DR3 14939992199596288
2.456388|3.215029|247.6505|#FFB881|0.12|gaia-2515330043371625216|Gaia DR3 2515330043371625216
3.024914|4.729653|247.6832|#FFB982|0.12|gaia-3737931513117440|LSPM J0301+0443
3.317019|23.370526|247.7484|#FFB982|0.148|gaia-62855132687454080|2MASS J03190118+2322141
2.332998|19.72448|248.0745|#FFC38E|0.297|gaia-87135785400708992|Gaia DR3 87135785400708992
2.845177|11.328747|248.0745|#FFD8AD|0.509|gaia-22422448000154368|StKM 1-304
3.562655|20.608148|248.0745|#FFB881|0.12|gaia-58122486747663360|Gaia DR3 58122486747663360
3.277848|7.575297|248.205|#FFB77F|0.12|gaia-10583284749420160|Gaia DR3 10583284749420160
2.355759|9.660984|248.2376|#FFA66B|0.12|gaia-23879713223108096|Gaia DR3 23879713223108096
2.362567|10.954119|248.3029|#FFC08B|0.239|gaia-24590306972936576|Gaia DR3 24590306972936576
3.518864|1.662955|248.3029|#FFC38F|0.311|gaia-3264963945769335040|UCAC4 459-004801
3.289112|9.451859|248.3355|#FFC08A|0.222|gaia-14208821262701184|Gaia DR3 14208821262701184
3.178288|22.413564|248.4007|#FFB47C|0.12|gaia-110363032962160384|LP 355-33
2.570313|4.722562|248.4333|#FFB179|0.12|gaia-2516044244893417728|LSPM J0234+0443
2.769084|16.345291|248.4985|#FFB67E|0.12|gaia-33730134817777408|Gaia DR3 33730134817777408
2.573346|5.910468|248.5638|#FFCB99|0.386|gaia-18330336304017024|Gaia DR3 18330336304017024
2.686473|20.897279|248.5638|#FFBB84|0.12|gaia-88028107806516992|2MASS J02411123+2053516
2.776719|10.324305|248.5964|#FFB67F|0.12|gaia-22051667768293632|Gaia DR3 22051667768293632
3.156216|16.711269|248.6616|#FFCD9B|0.397|gaia-34496666221279872|Gaia DR3 34496666221279872
3.19455|8.936654|248.6942|#FCF3EE|0.689|gaia-13990327686410496|HD 19834
2.880331|19.881245|248.7269|#FFBA84|0.12|gaia-84373674752779648|2MASS J02524907+1952523
3.777556|19.036749|248.8247|#FFEFDB|0.12|gaia-44961023325490176|LSPM J0346+1902
3.917337|21.129992|248.8247|#FFB57E|0.12|gaia-51721684103454464|LP 413-62
3.451735|15.361276|248.8899|#FFBD87|0.245|gaia-42208262821258880|Gaia DR3 42208262821258880
2.214966|22.416482|248.9225|#FFBB85|0.147|gaia-100467290872612096|Gaia DR3 100467290872612096
2.776491|1.686326|248.9225|#FFB37B|0.12|gaia-2499445330165770112|Gaia DR3 2499445330165770112
2.370213|22.308237|248.9878|#FFBE88|0.12|gaia-99911526399973504|LP 353-44
3.419187|22.176405|248.9878|#FFB881|0.12|gaia-61753628194729600|Gaia DR3 61753628194729600
3.670355|15.977481|249.0204|#FFB780|0.12|gaia-43919961908964352|Gaia DR3 43919961908964352
3.117998|15.492191|249.0856|#FDF3EC|0.12|gaia-31315774786501120|LP 411-61
3.497108|10.423793|249.0856|#FFC28D|0.273|gaia-12876007011417472|Gaia DR3 12876007011417472
3.29516|9.047138|249.2161|#FFB179|0.12|gaia-14133740939104768|Gaia DR3 14133740939104768
3.178925|22.418608|249.2813|#FFD9AE|0.477|gaia-110363037257576064|LP 355-34
3.311523|15.929599|249.3139|#FFD1A2|0.438|gaia-54425726791456000|Gaia DR3 54425726791456000
2.918659|21.605725|249.6075|#FFB47C|0.12|gaia-109327091144644096|2MASS J02550698+2136221
2.68178|8.240286|249.7379|#FBF3F1|0.7|gaia-19873367730098560|HD 16707
2.318393|13.825407|249.7706|#FFC692|0.28|gaia-75514256732819200|G 4-12
2.677514|7.873277|249.7706|#FFC490|0.312|gaia-19846189177062016|LP 530-45
2.843159|2.952946|249.7706|#FFB179|0.12|gaia-4552218657485184|LSPM J0250+0257
3.293429|7.144151|249.7706|#FFC48F|0.352|gaia-10363653006250240|Gaia DR3 10363653006250240
2.697645|2.555109|249.9336|#FFBA84|0.12|gaia-2502659374452569984|2MASS J02415158+0233189
2.813019|14.613595|249.9336|#FBF3F1|0.719|gaia-33216147491735808|HD 17499
3.29212|10.513486|249.9336|#FFC08B|0.193|gaia-14615503125896576|LP 472-29
3.354425|11.325155|250.0967|#FFB881|0.12|gaia-16262434105498496|LP 472-45
3.233922|3.780909|250.1293|#FFB179|0.12|gaia-2505099805454208|Gaia DR3 2505099805454208
2.544703|21.629326|250.2924|#FFE4C3|0.12|gaia-89061369563264256|SDSS J023240.90+213745.8
2.776557|4.410916|250.325|#FFB078|0.12|gaia-5780304426212864|Gaia DR3 5780304426212864
2.882252|15.53118|250.4881|#FFAA70|0.12|gaia-33392034991836416|2MASS J02525610+1531540
2.997305|9.459339|250.4881|#FFB983|0.12|gaia-9003801936162048|Gaia DR3 9003801936162048
3.213748|8.471604|250.6512|#FFBB85|0.12|gaia-13749259761920256|LSPM J0312+0828
2.181373|19.449811|250.7164|#FFC38E|0.12|gaia-93112210918448256|Gaia DR3 93112210918448256
2.891328|23.307429|250.749|#FFB982|0.171|gaia-112779763815094272|UCAC4 567-005686
2.818001|13.435432|250.9773|#FFD4A6|0.47|gaia-31951571680804736|StKM 1-296
2.868458|15.063938|250.9773|#FFC18C|0.12|gaia-32603272837618048|Gaia DR3 32603272837618048
3.032762|18.428277|251.0099|#FFBC86|0.12|gaia-35730868023379200|Gaia DR3 35730868023379200
2.734914|18.538154|251.0426|#FFB983|0.12|gaia-84454832455116416|Gaia DR3 84454832455116416
2.875108|8.919737|251.0426|#FFC490|0.31|gaia-20917903776347904|UCAC4 495-004211
3.286456|0.640455|251.0752|#FFBB84|0.149|gaia-3266154029667369344|2MASS J03171126+0038263
3.424211|20.921375|251.0752|#FFD9AF|0.12|gaia-61048665146205824|Gaia DR3 61048665146205824
3.221039|8.158834|251.2056|#FFBA84|0.209|gaia-13677035591915776|LP 532-45
3.276216|12.768026|251.2056|#FFE9CC|0.538|gaia-17421113202647552|TYC 655-1242-1
2.670768|11.749028|251.434|#FFBD87|0.209|gaia-25640890333241728|Gaia DR3 25640890333241728
2.958383|13.428133|251.434|#FFB57D|0.12|gaia-29101397023379840|LSPM J0257+1325
3.361636|10.829829|251.434|#FFEED8|0.611|gaia-16094930380388608|BD+10 433
2.750908|7.33309|251.4666|#FFBD87|0.23|gaia-18818008365995520|UCAC4 487-003954
2.805369|11.136131|251.4992|#FFBD87|0.175|gaia-22398980298834688|Gaia DR3 22398980298834688
2.472767|10.567148|251.5644|#FFD8AC|0.474|gaia-24372294433029248|StKM 1-274
3.357951|18.14084|251.597|#FFB47C|0.12|gaia-56061898877135872|CRTS CSS131106 J032129+180827
2.946895|9.474834|251.6949|#FFB983|0.16|gaia-21002428732785792|Gaia DR3 21002428732785792
3.251429|1.038071|251.6949|#FFF0DD|0.569|gaia-3266980170921153920|BD+00 549
2.520798|5.577487|251.858|#FFB47D|0.12|gaia-2516368944420956288|2MASS J02311483+0534395
3.621043|17.908069|251.8906|#FCF3EF|0.682|gaia-56451130290853888|BD+17 591
2.358619|14.828931|251.9558|#FFBF8A|0.181|gaia-75873453437774336|Gaia DR3 75873453437774336
2.885495|16.809116|251.9558|#FFBB84|0.12|gaia-35223271608348800|LP 411-17
2.183682|22.157685|251.9884|#FCF3EE|0.12|gaia-100445163201292800|SDSS J021101.16+220928.6
3.349952|12.970144|251.9884|#FFC18C|0.26|gaia-17768387078568960|Gaia DR3 17768387078568960
2.8042|18.413661|252.021|#FFC895|0.294|gaia-83756951808944128|Gaia DR3 83756951808944128
2.533396|13.604916|252.0863|#FFB179|0.12|gaia-74899350559771136|LSPM J0232+1336
