# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
16.543609|22.598918|250.4229|#FFBF8A|0.243|gaia-1298021172203852800|UCAC4 563-057358
17.068928|8.571177|250.4881|#FFBB84|0.197|gaia-4443227303613040768|Gaia DR3 4443227303613040768
16.477916|10.741768|250.5859|#FFC08B|0.244|gaia-4458887819526854528|Gaia DR3 4458887819526854528
17.225118|11.041933|250.749|#FFB078|0.12|gaia-4539979409118737408|Gaia DR3 4539979409118737408
17.550103|2.030768|250.749|#FFB279|0.12|gaia-4376442585089060480|Gaia DR3 4376442585089060480
16.310412|21.62375|250.8469|#FFBA83|0.171|gaia-1202433823173091968|Gaia DR3 1202433823173091968
16.588678|0.401248|250.8795|#FFC793|0.319|gaia-4383581473568092800|Gaia DR3 4383581473568092800
16.631005|3.011035|250.9121|#FFD5A8|0.456|gaia-4432574960085960832|StKM 1-1367
17.926078|4.770581|250.9773|#FFBC85|0.132|gaia-4472868934509231232|Gaia DR3 4472868934509231232
17.866876|15.703553|251.0099|#FFEDD5|0.572|gaia-4500983618630569472|BPM 92684
16.511435|18.634112|251.0426|#F7F2F9|0.738|gaia-4467447242669554432|HD 148911
17.437535|6.744343|251.0426|#FFC08B|0.237|gaia-4390981053682948736|Gaia DR3 4390981053682948736
16.869476|4.617562|251.0752|#FFB983|0.12|gaia-4386502154409080576|Gaia DR3 4386502154409080576
16.42901|11.919073|251.1078|#FCF3EE|0.718|gaia-4459907547841472128|HD 148164
17.292693|22.149633|251.1404|#FFC28D|0.268|gaia-4567604643064715136|LP 388-14
16.677338|21.069443|251.2709|#FFBA83|0.143|gaia-4564278757827200000|Gaia DR3 4564278757827200000
17.825901|9.791072|251.3361|#FFB881|0.12|gaia-4489534919445905792|Gaia DR3 4489534919445905792
17.640353|11.025255|251.434|#FFB57D|0.12|gaia-4492772392776070144|Gaia DR3 4492772392776070144
17.40962|3.924097|251.4666|#FFCA97|0.378|gaia-4389157754167139712|UCAC4 470-061234
16.536678|14.656542|251.597|#FFDBB1|0.466|gaia-4462346092830976768|Gaia DR3 4462346092830976768
16.765786|7.177984|251.7275|#FFB57D|0.12|gaia-4442005849273710976|Gaia DR3 4442005849273710976
17.250824|18.340331|251.7275|#FFF2E3|0.622|gaia-4548496986402688384|BD+18 3330
16.787536|3.246863|251.7927|#FFBB84|0.161|gaia-4385921307329949696|Gaia DR3 4385921307329949696
17.451967|22.326982|252.0536|#FFB57D|0.12|gaia-4568913989614466048|Gaia DR3 4568913989614466048
17.811575|5.971866|252.0863|#FFC18C|0.204|gaia-4474091625797846144|LSPM J1748+0558
17.006639|10.210629|252.1515|#FFC48F|0.317|gaia-4444396840387512448|Gaia DR3 4444396840387512448
17.14302|11.074548|252.1515|#FFB67F|0.12|gaia-4540773948004388608|Gaia DR3 4540773948004388608
17.526122|16.686427|252.2167|#FFC792|0.311|gaia-4549888727601345920|Gaia DR3 4549888727601345920
17.86687|15.702266|252.4124|#FFCB99|0.341|gaia-4500983618629510912|LSPM J1752+1542S
16.607383|15.189744|252.445|#FFBF8A|0.221|gaia-4462423952000206976|Gaia DR3 4462423952000206976
16.808202|9.215209|252.4777|#FFE7C9|0.57|gaia-4445684712100774656|TYC 962-2100-1
16.479773|5.982308|252.5103|#FFCF9F|0.478|gaia-4438628596227961984|UCAC4 480-060602
17.193529|14.824875|252.5103|#FFB47C|0.12|gaia-4544965629927344384|LSPM J1711+1449
17.711483|15.090321|252.5755|#FFBF89|0.22|gaia-4500726745226485376|Gaia DR3 4500726745226485376
17.843743|14.825167|252.6081|#FFB77F|0.12|gaia-4500069821387820928|Gaia DR3 4500069821387820928
16.503118|11.189792|252.706|#FFC28D|0.193|gaia-4459013198211781248|LP 505-28
16.741928|12.676219|252.7386|#FFB57E|0.12|gaia-4448946928742073472|Gaia DR3 4448946928742073472
17.103157|8.047809|252.7386|#FFB67E|0.12|gaia-4442961874634483200|Gaia DR3 4442961874634483200
17.642497|21.511165|252.7712|#FFB982|0.143|gaia-4555879622871320576|Gaia DR3 4555879622871320576
16.956252|14.88074|252.8038|#FFC28D|0.263|gaia-4545706047928740992|Gaia DR3 4545706047928740992
17.210767|0.712799|252.8038|#FFBE88|0.241|gaia-4386789887155151360|Gaia DR3 4386789887155151360
17.051628|1.282473|252.8364|#FFBD86|0.12|gaia-4381773227915019904|Gaia DR3 4381773227915019904
17.155948|4.97358|252.9017|#FFB47C|0.12|gaia-4392001808491674496|2MASS J17092150+0458266
17.742956|5.111708|252.9017|#FFD7AB|0.45|gaia-4473657932882536192|StKM 1-1520
17.264234|11.805099|252.9343|#FFBC86|0.126|gaia-4540172549504499584|LP 507-8
17.51197|10.872484|252.9343|#FFD8AC|0.476|gaia-4491980675683978880|TYC 996-1836-1
16.842482|14.833753|252.9995|#FFB780|0.12|gaia-4461640618690806912|Gaia DR3 4461640618690806912
16.668847|23.170569|253.0321|#FFAE75|0.12|gaia-1299609073153060992|Gaia DR3 1299609073153060992
17.869326|10.467913|253.13|#FFE4C3|0.539|gaia-4489677409281534976|TYC 998-2316-1
17.643354|2.610795|253.1626|#FFB982|0.136|gaia-4376196264422405760|Gaia DR3 4376196264422405760
17.922887|14.794196|253.1952|#FFBC86|0.178|gaia-4500093529606637056|Gaia DR3 4500093529606637056
17.397629|18.456457|253.3257|#FCF3EE|0.12|gaia-4553536524928279936|GALEX J172351.4+182724
16.543706|20.301416|253.3583|#FFBA83|0.12|gaia-1297183653580521984|Gaia DR3 1297183653580521984
17.515804|0.464383|253.3583|#FFB982|0.163|gaia-4374054003450120448|Gaia DR3 4374054003450120448
17.511914|10.879288|253.4561|#D3DDFF|0.12|gaia-4491980748701631616|Gaia DR3 4491980748701631616
16.904181|18.852814|253.4887|#FFB57E|0.12|gaia-4559803917301463680|Gaia DR3 4559803917301463680
16.69333|1.326175|253.554|#FFBF8A|0.182|gaia-4384116214177763968|Gaia DR3 4384116214177763968
17.635532|17.636358|253.5866|#FFB077|0.12|gaia-4550384225092222848|Gaia DR3 4550384225092222848
17.202069|10.77009|253.6192|#FFC28D|0.256|gaia-4539944847517858304|Gaia DR3 4539944847517858304
17.967967|7.412563|253.6192|#FFC792|0.36|gaia-4475708178474715904|Gaia DR3 4475708178474715904
17.912349|8.268292|253.6518|#FFB780|0.175|gaia-4476010239229113600|Gaia DR3 4476010239229113600
17.611682|1.121748|253.6844|#FFBB84|0.148|gaia-4375573837761337856|Gaia DR3 4375573837761337856
17.151273|11.446583|253.717|#FFD9AE|0.486|gaia-4540837547880168576|StKM 1-1439
16.675686|1.230135|253.7823|#FFD7AB|0.456|gaia-4384023653336465408|TYC 383-218-1
17.703679|7.985055|253.7823|#CDD9FF|0.12|gaia-4486694709112801536|GALEX J174213.2+075906
17.755013|19.022635|253.8149|#FFB37B|0.12|gaia-4552171794777046912|Gaia DR3 4552171794777046912
17.725663|11.877092|253.8475|#F8F2F6|0.12|gaia-4493038616324558464|LSPM J1743+1152
16.470339|12.414243|253.8801|#D4DEFF|0.12|gaia-4460327252045435648|HS 1625+1231
17.514528|1.24318|253.8801|#FFC08A|0.14|gaia-4374875304278815360|Gaia DR3 4374875304278815360
17.364817|8.50069|253.9127|#FFC894|0.344|gaia-4490469057651719552|LSPM J1721+0830N
17.460483|20.77731|253.9454|#FFB780|0.12|gaia-4555065881186926080|Gaia DR3 4555065881186926080
17.645677|21.096897|253.9454|#FFBB85|0.12|gaia-4555825300124267648|LSPM J1738+2105A
16.632513|18.71591|253.978|#FFE5C4|0.12|gaia-4562566234107439616|SDSS J163757.01+184257.1
17.967835|7.412306|253.978|#FFD8AC|0.48|gaia-4475708182770213760|Gaia DR3 4475708182770213760
16.736149|4.562585|254.1084|#FFAA70|0.12|gaia-4434665578363572864|2MASS J16441007+0433472
17.21055|0.711509|254.1084|#FFC08B|0.241|gaia-4386789955874629120|Gaia DR3 4386789955874629120
17.700971|17.094163|254.1737|#FFC48F|0.183|gaia-4549544301286167808|LP 448-21
16.748765|19.51743|254.2063|#FFC894|0.326|gaia-4563050775137921024|BD+19 3151B
16.978411|12.876932|254.2063|#FFCC9B|0.387|gaia-4448405689844367872|Gaia DR3 4448405689844367872
17.210602|2.18924|254.2063|#FFC490|0.256|gaia-4387801403493850240|Gaia DR3 4387801403493850240
17.772629|15.199987|254.2063|#FFBC86|0.198|gaia-4501068693341084800|Gaia DR3 4501068693341084800
16.750318|19.527082|254.2715|#FFE7C9|0.538|gaia-4563047854560068352|BD+19 3151
16.809867|20.184739|254.3041|#FFB982|0.12|gaia-4563193879151297536|LP 446-11
17.570079|12.408323|254.3367|#FFC18B|0.253|gaia-4493737768283101696|Gaia DR3 4493737768283101696
17.244897|22.441336|254.402|#FFCB98|0.376|gaia-4568369696998302080|LSPM J1714+2226A
16.791973|0.289774|254.4346|#FFC590|0.273|gaia-4383001485481513344|Gaia DR3 4383001485481513344
16.978347|12.875391|254.4998|#FFB67F|0.12|gaia-4448405483688248320|Gaia DR3 4448405483688248320
16.600666|4.868125|254.5324|#FFB780|0.12|gaia-4435156510307932800|Gaia DR3 4435156510307932800
17.02115|7.0929|254.6955|#FFBA84|0.146|gaia-4441283676292568320|LSPM J1701+0705
17.799339|7.634454|254.7607|#FFB982|0.161|gaia-4487910391017160064|Gaia DR3 4487910391017160064
17.968794|14.972608|254.9564|#D8D4C8|0.12|gaia-4501424522792039040|LSPM J1758+1458B
17.244951|22.441044|254.9891|#FFC48F|0.299|gaia-4568369696998301952|LSPM J1714+2226B
16.97961|16.811982|255.0217|#FFBA83|0.144|gaia-4558340707841447168|Gaia DR3 4558340707841447168
16.557984|22.843687|255.0869|#FFC18C|0.263|gaia-1298875149141186944|LP 386-30
17.515769|0.464181|255.1195|#FFC08B|0.27|gaia-4374054003452561280|Gaia DR3 4374054003452561280
16.848511|3.658252|255.1847|#FFB882|0.12|gaia-4386287547780681728|Gaia DR3 4386287547780681728
16.979637|16.812441|255.1847|#FFBB85|0.139|gaia-4558340707847996288|Gaia DR3 4558340707847996288
16.58473|18.858374|255.2174|#FFBC86|0.12|gaia-4563355271138987904|Gaia DR3 4563355271138987904
16.95648|13.326154|255.2174|#FFBA84|0.17|gaia-4449186072519799552|Gaia DR3 4449186072519799552
17.611771|11.011875|255.2174|#FFC48F|0.289|gaia-4492780810911796864|Gaia DR3 4492780810911796864
16.444224|15.972622|255.25|#FEF4EA|0.839|gaia-4465724715969353472|HD 148317
16.661611|9.710023|255.3152|#FFBD87|0.186|gaia-4446383039423111680|Gaia DR3 4446383039423111680
17.035968|1.129624|255.3804|#FFBB84|0.123|gaia-4381764260023326080|LP 626-25
16.434486|22.197721|255.4131|#FFC995|0.327|gaia-1298403630451107328|Gaia DR3 1298403630451107328
17.480963|3.100312|255.5435|#FFF1E1|0.61|gaia-4388903148505127424|BD+03 3419
16.552106|11.696821|255.6088|#FFAF77|0.12|gaia-4459421731202968704|LSPM J1633+1141
17.558448|16.293588|255.6414|#FFCE9C|0.338|gaia-4549810249958704128|G 170-48
17.822292|21.440443|255.6414|#FFB881|0.12|gaia-4553058997587987072|Gaia DR3 4553058997587987072
17.705514|20.877533|255.674|#FFB57E|0.12|gaia-4555584369634338304|Gaia DR3 4555584369634338304
17.530975|4.927532|255.8044|#FFBB85|0.133|gaia-4389748123191789824|Gaia DR3 4389748123191789824
17.645645|21.096729|255.8044|#D8D4C8|0.12|gaia-4555825300113661312|LSPM J1738+2105B
16.559918|5.783451|255.8371|#FFB57D|0.12|gaia-4438455354428709120|2MASS J16333581+0547012
17.664134|10.570971|255.8371|#FFAD74|0.12|gaia-4492506242243854976|2MASS J17395090+1034148
17.964149|0.250082|255.8697|#FFBB85|0.12|gaia-4371563227367475712|LSPM J1757+0015
16.57739|14.471312|255.9023|#FFB178|0.12|gaia-4462272008940594432|2MASS J16343873+1428172
16.726782|0.33275|255.9349|#FFB179|0.12|gaia-4382974203847748480|Gaia DR3 4382974203847748480
17.059988|21.317537|255.9349|#FFB57E|0.12|gaia-4562040220870331520|2MASS J17033593+2119071
17.935558|4.17659|255.9349|#FFD3A5|0.401|gaia-4472686278139285888|Ross 536
16.391838|20.755664|256.0654|#FFC28D|0.311|gaia-1202088232923971072|Gaia DR3 1202088232923971072
17.43498|11.354593|256.0654|#FFB780|0.12|gaia-4492234426649234304|Gaia DR3 4492234426649234304
17.947757|20.311454|256.0654|#FFAC72|0.12|gaia-4575945160316777856|Gaia DR3 4575945160316777856
17.338516|22.726765|256.1306|#FFBE88|0.12|gaia-4567718648672476416|Gaia DR3 4567718648672476416
17.105921|12.767145|256.1632|#E8EBFF|0.12|gaia-4544277782323169152|SDSS J170621.36+124602.1
16.943659|20.092193|256.1958|#FFBB85|0.12|gaia-4561533586531090432|Gaia DR3 4561533586531090432
17.077673|16.830326|256.1958|#FFC08A|0.259|gaia-4547867584710494720|Gaia DR3 4547867584710494720
17.439187|12.926093|256.1958|#FFC38E|0.311|gaia-4542000350146725888|Gaia DR3 4542000350146725888
17.219415|0.347513|256.2937|#FFB982|0.209|gaia-4380572904815771648|Gaia DR3 4380572904815771648
17.687275|5.259675|256.3263|#FFB982|0.127|gaia-4473699306304856192|Gaia DR3 4473699306304856192
17.874975|16.31044|256.3263|#FFBB84|0.12|gaia-4502565025587859584|Gaia DR3 4502565025587859584
17.233928|12.727719|256.3589|#FFB67F|0.12|gaia-4541404517923773824|Gaia DR3 4541404517923773824
16.579707|3.533289|256.3915|#FFC18B|0.26|gaia-4433417151632313600|Gaia DR3 4433417151632313600
17.669889|21.117577|256.4241|#FFB982|0.12|gaia-4555664840141421696|Gaia DR3 4555664840141421696
17.860106|1.929541|256.4241|#FFB57E|0.12|gaia-4468980305482343040|Gaia DR3 4468980305482343040
17.561145|6.289737|256.522|#FFB077|0.12|gaia-4485995896457225344|2MASS J17334011+0617231
17.583679|22.514933|256.522|#FFBF8A|0.183|gaia-4556793454468058368|Gaia DR3 4556793454468058368
17.852578|19.611963|256.522|#FFB37C|0.12|gaia-4551842280589054720|2MASS J17510934+1936429
17.732023|5.748297|256.5872|#FFC08B|0.241|gaia-4473744317562551040|Gaia DR3 4473744317562551040
17.792172|16.177488|256.6525|#FFC692|0.329|gaia-4501280967804708224|Gaia DR3 4501280967804708224
17.469065|5.616227|256.7177|#FFBA83|0.123|gaia-4390606601254584960|Gaia DR3 4390606601254584960
17.841284|9.67676|256.7177|#FFC28D|0.272|gaia-4488780413951673600|Gaia DR3 4488780413951673600
17.204695|22.880798|256.7503|#FFBE88|0.207|gaia-4568627188876679936|LSPM J1712+2252
17.40265|16.079707|256.8481|#FFC894|0.3|gaia-4543971946293752320|Gaia DR3 4543971946293752320
16.993759|2.629309|257.0112|#FFAB72|0.12|gaia-4385062206495480960|2MASS J16593754+0237450
17.025559|3.817431|257.0438|#FFBE88|0.224|gaia-4391406805200184320|Gaia DR3 4391406805200184320
17.996309|9.467811|257.0438|#FFC793|0.341|gaia-4476574666652223744|UCAC4 498-078071
17.490253|6.756672|257.1091|#FFE0B9|0.501|gaia-4486996559412513024|Wolf 746
17.759736|18.379731|257.1743|#FFCC9A|0.407|gaia-4551280503164446592|LSPM J1745+1822
17.318169|9.002225|257.37|#FFC38E|0.259|gaia-4491305889081235328|Gaia DR3 4491305889081235328
16.748525|20.689064|257.4352|#FAF3F3|0.12|gaia-4564029851585380608|SDSS J164454.78+204122.0
16.581473|9.095657|257.5331|#FFE7C9|0.552|gaia-4446266456833004032|LSPM J1634+0905
17.968807|14.97251|257.5331|#FFB47D|0.12|gaia-4501424522788022272|LSPM J1758+1458A
16.605773|9.999723|257.5657|#FFCA97|0.417|gaia-4446618094399236096|G 138-44
17.814153|7.340876|257.5983|#FFBA83|0.12|gaia-4487840709468333568|LSPM J1748+0720
17.531696|19.368823|257.6635|#FFF3E5|0.633|gaia-4553841162665179392|BD+19 3341
16.388484|20.893883|257.7288|#FFBD87|0.12|gaia-1202103179410169728|Gaia DR3 1202103179410169728
16.708413|13.921046|257.7614|#FFC490|0.322|gaia-4461300354196729728|Gaia DR3 4461300354196729728
17.202764|11.206344|257.7614|#FFB179|0.12|gaia-4540043558750793344|Gaia DR3 4540043558750793344
17.225496|11.826362|257.7614|#FFB67F|0.12|gaia-4540932174599780992|Gaia DR3 4540932174599780992
17.515969|17.22695|257.9571|#FFAC73|0.12|gaia-4550205898049167872|2MASS J17305747+1713368
16.438113|17.905898|257.9897|#FFB078|0.12|gaia-4467312307680234112|2MASS J16261714+1754199
17.905844|10.067222|258.0223|#FFB982|0.12|gaia-4488855249461864192|Gaia DR3 4488855249461864192
16.540822|22.699761|258.1854|#FFBA83|0.129|gaia-1298773478675247616|LP 386-27
16.910718|5.366506|258.1854|#FFC08A|0.299|gaia-4440595313294196864|Gaia DR3 4440595313294196864
16.913578|16.405179|258.2506|#FEF4EA|0.692|gaia-4558116270033909376|HD 152775
17.174613|5.696014|258.2832|#FFC692|0.347|gaia-4392113030964673408|Gaia DR3 4392113030964673408
17.559224|7.178286|258.4463|#F4F1FE|0.766|gaia-4486936670388717824|HD 159269
16.561102|3.285513|258.4789|#FFB077|0.12|gaia-4433384028844522496|Gaia DR3 4433384028844522496
16.691305|9.321871|258.4789|#FFC08A|0.224|gaia-4445595789097499008|Gaia DR3 4445595789097499008
17.190105|19.364225|258.5442|#FFB983|0.166|gaia-4560677857249895040|Gaia DR3 4560677857249895040
17.499003|4.361088|258.6094|#FFBA84|0.12|gaia-4389423561102561536|Gaia DR3 4389423561102561536
16.99234|4.637179|258.7725|#FFBD87|0.17|gaia-4392353244193272448|LSPM J1659+0438
17.878693|20.464555|258.7725|#FFCA97|0.357|gaia-4552729831288601728|G 183-8
16.886013|9.916581|259.0008|#FFB982|0.127|gaia-4447320098207716608|Gaia DR3 4447320098207716608
16.92617|9.564466|259.0008|#FFCB98|0.369|gaia-4444265959847284864|LSPM J1655+0933
16.678627|11.604533|259.066|#FFBC86|0.12|gaia-4447287215942318976|SDSS J164043.12+113616.6
16.747339|5.776039|259.1312|#FFC08B|0.297|gaia-4435640604661824384|Gaia DR3 4435640604661824384
17.937078|7.948437|259.1312|#FFF2E3|0.638|gaia-4475939045851406080|HD 163507
16.998056|13.154824|259.1965|#FFC28D|0.263|gaia-4544488235721546496|Gaia DR3 4544488235721546496
16.659985|7.674061|259.2617|#FFB179|0.12|gaia-4445129493088410624|Gaia DR3 4445129493088410624
17.459184|17.660816|259.2617|#FFCB98|0.335|gaia-4553202105891202176|LSPM J1727+1739
17.27861|17.477221|259.4574|#FFBE88|0.125|gaia-4548112191687528192|Gaia DR3 4548112191687528192
16.522121|9.92467|259.49|#FFAF77|0.12|gaia-4458599094645992832|Gaia DR3 4458599094645992832
16.886534|18.306533|259.49|#FFB077|0.12|gaia-4559568690533112192|LSPM J1653+1818
17.076117|16.483678|259.5552|#FFBB84|0.15|gaia-4546310435726741504|Gaia DR3 4546310435726741504
17.23229|17.589072|259.6857|#FFB47C|0.12|gaia-4548157890137143040|Gaia DR3 4548157890137143040
17.267267|9.424962|259.7509|#FFDFB9|0.496|gaia-4491571455496695168|TYC 982-10-1
17.989261|3.924124|259.7836|#FFC18C|0.231|gaia-4469706292391639168|Gaia DR3 4469706292391639168
17.756184|16.696126|259.8814|#FFBB85|0.12|gaia-4549364123115371008|Gaia DR3 4549364123115371008
16.838212|6.786289|260.0445|#FFBF89|0.206|gaia-4441825804244444672|Gaia DR3 4441825804244444672
17.140015|4.806472|260.0771|#FFBC86|0.22|gaia-4391904231133329280|Gaia DR3 4391904231133329280
16.571777|6.789325|260.1097|#FFC18C|0.281|gaia-4438964565751642368|Gaia DR3 4438964565751642368
17.544327|21.938105|260.1097|#FFBF89|0.239|gaia-4556746450346104704|Gaia DR3 4556746450346104704
16.875449|11.993077|260.1423|#FFBC86|0.143|gaia-4447867448840239744|Gaia DR3 4447867448840239744
17.153314|0.03556|260.1423|#FFBF8A|0.207|gaia-4380642311486478336|LSPM J1709+0002
16.634916|1.070719|260.2402|#FFC18B|0.187|gaia-4384005305238459392|LP 625-27
17.56354|20.202615|260.3054|#FFC692|0.347|gaia-4554176479354534144|Gaia DR3 4554176479354534144
17.764805|20.388104|260.3706|#FFC894|0.393|gaia-4552866303869987584|UCAC4 552-061470
17.226849|5.072784|260.4359|#FFBE88|0.247|gaia-4391783662811082752|Gaia DR3 4391783662811082752
17.992506|5.236891|260.4359|#FFAB72|0.12|gaia-4474358356151487232|2MASS J17593298+0514126
16.808656|12.527154|260.4685|#FFDFB9|0.534|gaia-4448892159318667776|StKM 1-1398
16.668131|15.738167|260.5337|#FFB078|0.12|gaia-4462836062702293888|Gaia DR3 4462836062702293888
16.917071|2.295285|260.5337|#FFAB71|0.12|gaia-4385131548743035776|2MASS J16550148+0217421
17.1283|14.445693|260.5337|#FFC996|0.349|gaia-4545031669344083200|UCAC4 523-064636
16.939368|7.137203|260.5663|#FFC18C|0.288|gaia-4441448740475801728|Gaia DR3 4441448740475801728
17.976784|1.833817|260.5663|#FFBE89|0.159|gaia-4468090216460783744|Gaia DR3 4468090216460783744
16.589265|15.623999|260.5989|#FFC590|0.324|gaia-4462503460434872448|Gaia DR3 4462503460434872448
17.132278|21.187604|260.6316|#FFB27A|0.12|gaia-4567848253608786432|Gaia DR3 4567848253608786432
17.733572|13.014055|260.8599|#FFBD87|0.214|gaia-4493447394133646080|Gaia DR3 4493447394133646080
17.831228|18.267809|260.8599|#FFBA83|0.12|gaia-4551120421145652224|Gaia DR3 4551120421145652224
16.876319|11.983444|260.9903|#FFC08A|0.182|gaia-4447867173962332672|Gaia DR3 4447867173962332672
17.053257|17.016354|261.0882|#FFF4E9|0.651|gaia-4558397710654524288|BD+17 3149
17.466686|10.884538|261.1208|#FFBF89|0.197|gaia-4492017376182455808|Gaia DR3 4492017376182455808
16.979683|17.318893|261.1534|#FFB67F|0.12|gaia-4558643760737091456|LSPM J1658+1719
16.951024|9.638908|261.186|#FFBB84|0.16|gaia-4444258851677796480|Gaia DR3 4444258851677796480
17.437422|14.077088|261.2513|#FFF3E6|0.12|gaia-4542415106546246400|Gaia DR3 4542415106546246400
16.986622|14.079057|261.2839|#F7F2F8|0.79|gaia-4545326063581896704|HD 153473
17.201932|8.958331|261.3491|#FFB57D|0.12|gaia-4395372331325031936|Gaia DR3 4395372331325031936
17.402634|10.197906|261.3817|#FFB27A|0.12|gaia-4491869285709492864|Gaia DR3 4491869285709492864
16.450633|16.390176|261.447|#FFBA84|0.186|gaia-4466586806101247744|Gaia DR3 4466586806101247744
16.582843|4.778333|261.4796|#FFB37B|0.12|gaia-4435248834924772992|ZTF J163458.23+044642.1
17.492081|20.539757|261.5448|#FCF3ED|0.686|gaia-4554997574026713344|HD 158611
17.853477|15.078452|261.5774|#FFB27A|0.12|gaia-4500831572488896000|Gaia DR3 4500831572488896000
16.635745|3.797114|261.61|#FFBD87|0.222|gaia-4434188836996279808|Gaia DR3 4434188836996279808
16.786196|15.551658|261.61|#FFB178|0.12|gaia-4461935970698672256|Gaia DR3 4461935970698672256
16.874078|0.589735|261.7079|#FFCB99|0.359|gaia-4384336292598585728|Gaia DR3 4384336292598585728
17.314147|5.161043|261.7079|#FFBA83|0.134|gaia-4390380716037063680|Gaia DR3 4390380716037063680
17.321055|0.477084|261.7079|#FFBD87|0.12|gaia-4374620522523646208|2MASS J17191584+0028381
17.489358|17.748306|261.7405|#FFBF89|0.244|gaia-4553283504110659456|Gaia DR3 4553283504110659456
16.531347|8.781097|261.7731|#FFB780|0.12|gaia-4440258347343881344|LSPM J1631+0846
