# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, 0), generated 2026-09-08.
# 1654 points.
0.085262|33.694187|342.5294|#FFB178|0.12|gaia-2874393187673293056|Gaia DR3 2874393187673293056
1.05896|32.37012|343.6384|#FFCF9F|0.12|gaia-314195034005524864|Gaia DR3 314195034005524864
0.596356|34.315833|345.1061|#FFB27A|0.12|gaia-365019310458050816|Gaia DR3 365019310458050816
0.55919|35.122754|346.215|#FFEBD1|0.12|gaia-365324386280312576|Gaia DR3 365324386280312576
1.18421|28.053241|346.4759|#FFD8AC|0.12|gaia-307326178711130880|Gaia DR3 307326178711130880
0.945486|30.516294|346.8673|#FFC38E|0.12|gaia-312466670446049920|Gaia DR3 312466670446049920
0.16769|34.60251|348.1067|#FFB57E|0.12|gaia-2875994115258408192|Gaia DR3 2875994115258408192
0.604084|34.162807|348.8895|#FFB47C|0.12|gaia-365013705526130688|Gaia DR3 365013705526130688
0.194385|33.084659|348.9873|#FFB27A|0.12|gaia-2875561590576236672|Gaia DR3 2875561590576236672
1.188545|31.588272|349.3787|#FFC28D|0.12|gaia-313208604570606464|Gaia DR3 313208604570606464
0.16176|31.643566|349.7049|#FFB37B|0.12|gaia-2861825563608643840|Gaia DR3 2861825563608643840
0.920409|28.853631|350.1289|#FFC591|0.12|gaia-311095682524676480|Gaia DR3 311095682524676480
0.547184|31.377718|353.1947|#FFB780|0.12|gaia-2859553324045908352|Gaia DR3 2859553324045908352
0.958024|33.116438|354.2384|#FFEACF|0.12|gaia-362551314875724032|Gaia DR3 362551314875724032
0.54731|32.177987|354.9886|#FFB881|0.12|gaia-2859732200843972352|Gaia DR3 2859732200843972352
0.947259|32.002451|361.0225|#FFC48F|0.12|gaia-312913518843428096|Gaia DR3 312913518843428096
0.888154|32.339584|361.0877|#FFC08A|0.12|gaia-360999457292190592|Gaia DR3 360999457292190592
1.218503|33.142022|362.425|#FFE6C6|0.12|gaia-313994102549408512|Gaia DR3 313994102549408512
