# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 1), generated 2026-09-08.
# 2057 points.
8.113024|-12.176128|183.1042|#FFBA84|0.126|gaia-5727764198358714752|Gaia DR3 5727764198358714752
6.160711|-16.011651|183.2347|#FFBD87|0.12|gaia-2992935388853379840|LP 779-24
7.649443|-16.26303|183.2347|#FFCB99|0.394|gaia-3028766514304084736|PM J07389-1615
6.902856|-22.233945|183.2999|#FFB179|0.12|gaia-2925808795223463168|2MASS J06541020-2214035
7.114627|-29.959344|183.3325|#D8D4C8|0.12|gaia-5607735942789182592|Gaia DR3 5607735942789182592
6.165586|-25.625524|183.3651|#FDF3ED|0.705|gaia-2912022740481002752|HD 42499
6.259278|-10.225515|183.3977|#FFB67F|0.158|gaia-3004542761307035264|Gaia DR3 3004542761307035264
6.20959|-29.091316|183.463|#FFB27A|0.12|gaia-2897571957939234176|Gaia DR3 2897571957939234176
6.23654|-16.859875|183.5282|#FFB37B|0.12|gaia-2944616319577450880|SIPS J0614-1651
7.093367|-3.070977|183.5282|#FFBB85|0.13|gaia-3107994573413949056|Gaia DR3 3107994573413949056
6.237934|-23.174475|183.5608|#FFC591|0.226|gaia-2913515636753979136|LP 838-25
6.888712|-2.34039|183.626|#FFB179|0.12|gaia-3106041565888965888|2MASS J06531939-0220267
6.426494|-32.031513|183.6587|#FFD6A9|0.454|gaia-2892390513690830464|LP 895-8
6.516707|-19.023346|183.6913|#FFD9AE|0.474|gaia-2939999229733798912|TYC 5955-387-1
6.77844|-6.46127|183.7239|#FFBD87|0.12|gaia-3100229478704531712|Gaia DR3 3100229478704531712
6.09635|-18.890091|183.8217|#FFAC73|0.12|gaia-2942432723841234816|Gaia DR3 2942432723841234816
6.844339|-5.87809|183.8217|#FFE7C8|0.12|gaia-3101855995698149632|Gaia DR3 3101855995698149632
6.87615|-28.821653|183.8217|#FFC590|0.292|gaia-5609025017096903936|Gaia DR3 5609025017096903936
6.165616|-25.625326|183.8544|#D8D4C8|0.456|gaia-2912022740479114112|HD 42499B
7.415236|-29.310259|183.8544|#FFBC86|0.203|gaia-5605773039666859520|SCR J0724-2918
7.091617|-20.693721|183.9196|#FFB881|0.12|gaia-2929369701082002560|Gaia DR3 2929369701082002560
7.114615|-29.959331|183.9522|#FFB57E|0.12|gaia-5607735942793272064|Gaia DR3 5607735942793272064
7.121481|-30.694944|183.9522|#FFBD87|0.212|gaia-5604671225929314688|Gaia DR3 5604671225929314688
7.289561|-32.313994|183.9522|#FFEBD2|0.563|gaia-5604801964737268352|CD-32 3849
7.934226|-8.000515|183.9522|#FFAF76|0.12|gaia-3042444885624421504|Gaia DR3 3042444885624421504
7.292702|-24.172132|183.9848|#FFC08A|0.229|gaia-5617750500857228288|Gaia DR3 5617750500857228288
8.177994|-7.712474|183.9848|#FFC18C|0.185|gaia-3063636460417560320|LP 664-19
8.218068|-14.323067|184.1153|#FFBA83|0.12|gaia-5724846094497296256|Gaia DR3 5724846094497296256
6.880927|-4.639329|184.1479|#FFC38E|0.244|gaia-3102106310693605120|Gaia DR3 3102106310693605120
6.085468|-1.038575|184.2457|#FFB67F|0.12|gaia-3122126149688537728|2MASS J06050759-0102129
6.381015|-8.300692|184.311|#FFC996|0.362|gaia-3006577167055239424|SCR J0622-0818
7.512873|-7.839085|184.311|#FFB881|0.12|gaia-3053917220010361216|Gaia DR3 3053917220010361216
7.472456|-6.59483|184.3436|#FFB780|0.12|gaia-3055220179948874624|Gaia DR3 3055220179948874624
6.036131|-30.320105|184.4088|#FFB67F|0.12|gaia-2897246163196882176|Gaia DR3 2897246163196882176
6.813153|-23.203513|184.4088|#F9F2F4|0.719|gaia-2925294945343456896|HD 49700
8.030656|-26.47269|184.4414|#FFB57E|0.12|gaia-5697155787517876352|2MASS J08015065-2628223
6.569778|-13.713884|184.5393|#FFC18B|0.22|gaia-2951655186861612800|2MASS J06341127-1342462
6.890699|-20.241289|184.5393|#FFEFDB|0.12|gaia-2932263478243885056|Gaia DR3 2932263478243885056
6.130204|-29.253682|184.6697|#FFB57D|0.12|gaia-2897413495120509824|2MASS J06074891-2915134
8.003875|-24.481234|184.735|#FFBF8A|0.224|gaia-5698408062537447936|SCR J0800-2428
7.915741|-3.549125|184.7676|#FFB67F|0.12|gaia-3080686209272162816|Gaia DR3 3080686209272162816
7.29077|-27.605069|184.8002|#FFAC73|0.12|gaia-5606969819410941184|2MASS J07172694-2736215
6.085812|-8.267217|184.9633|#FFBA84|0.12|gaia-3017979446233161088|Gaia DR3 3017979446233161088
6.516407|-28.730231|184.9633|#FFBD87|0.214|gaia-2895566521746981760|Gaia DR3 2895566521746981760
7.921801|-12.598504|184.9633|#FFBC86|0.166|gaia-3036270681158406784|Gaia DR3 3036270681158406784
6.502583|-24.543832|184.9959|#FFBA83|0.162|gaia-2924189833075213696|Gaia DR3 2924189833075213696
7.454603|-14.353499|185.0285|#FFBB85|0.217|gaia-3031733683870824960|SCR J0727-1421
7.801954|-4.520185|185.0611|#FFB780|0.12|gaia-3056501385870570880|Gaia DR3 3056501385870570880
6.419217|-15.056954|185.159|#FFBB85|0.185|gaia-2951265478709703424|Gaia DR3 2951265478709703424
7.430703|-3.459489|185.1916|#FFBC86|0.202|gaia-3060576072885775104|Gaia DR3 3060576072885775104
6.672569|-21.732493|185.2894|#FFBD88|0.121|gaia-2926647447724276096|Gaia DR3 2926647447724276096
7.978632|-29.779205|185.2894|#FFBF89|0.248|gaia-5597279827739601280|Gaia DR3 5597279827739601280
7.52051|-27.614788|185.3221|#FFDEB6|0.512|gaia-5612024862783832704|LP 897-12
6.386731|-10.959599|185.3547|#FFC08B|0.243|gaia-3001209316928825728|Gaia DR3 3001209316928825728
7.056646|-22.569496|185.3873|#FFF0DD|0.672|gaia-2928528265447295488|HD 53246
6.520935|-10.500446|185.4851|#FFDEB6|0.503|gaia-3002050649484962048|TYC 5369-489-1
6.075296|-2.337954|185.5177|#FFD6A9|0.445|gaia-3025062087822482432|G 106-22
7.681061|-9.738416|185.5177|#FFB780|0.12|gaia-3040489575993241728|2MASS J07405167-0944132
7.404417|-13.480436|185.5504|#FFAE75|0.12|gaia-3032040958706863616|2MASS J07241592-1328487
6.460429|-15.781967|185.583|#D8D4C8|0.169|gaia-2944976890675160704|HD 45567B
7.049323|-12.249443|185.583|#FFC38E|0.238|gaia-3045771801654300928|Gaia DR3 3045771801654300928
6.586639|-31.916515|185.6482|#FFB780|0.12|gaia-2893627975371245568|2MASS J06351188-3154585
6.444342|-22.862664|185.6808|#FFC38E|0.241|gaia-2936982307268326656|Gaia DR3 2936982307268326656
7.06979|-28.973104|185.7461|#FFBB85|0.13|gaia-5609535912048504320|2MASS J07041127-2858249
7.832964|-19.565153|185.7787|#D8D4C8|0.147|gaia-5715802336484840320|Gaia DR3 5715802336484840320
6.460412|-15.782786|185.8113|#FFF0DE|0.619|gaia-2944976890675161216|HD 45567
7.487984|-1.462678|185.9418|#FFA469|0.12|gaia-3062014642110515328|2MASS J07291677-0127447
7.620013|-0.007245|186.007|#FFBF8A|0.209|gaia-3086317151917965440|G 112-31
7.316195|-11.034427|186.0396|#FFAF76|0.12|gaia-3046817849521901184|Gaia DR3 3046817849521901184
7.334109|-0.057479|186.0722|#FFF1DF|0.606|gaia-3110658479631635584|BD+00 1902
7.758125|-10.160676|186.1374|#F9F2F4|0.719|gaia-3040589665910761344|HD 62816
6.505652|-18.466667|186.1701|#FFBC86|0.174|gaia-2940593893727036032|Gaia DR3 2940593893727036032
7.067278|-3.038794|186.1701|#FFC28D|0.272|gaia-3108655311188947200|Gaia DR3 3108655311188947200
7.917811|-28.829898|186.1701|#FFBF89|0.131|gaia-5600397905277045248|2MASS J07550427-2849471
8.16853|-10.401991|186.2353|#FFAB71|0.12|gaia-3038257979703774848|Gaia DR3 3038257979703774848
6.179045|-22.390277|186.2679|#FFAE75|0.12|gaia-2913813913643849472|Gaia DR3 2913813913643849472
8.181426|-29.286852|186.2679|#FFA970|0.12|gaia-5596769413815790848|2MASS J08105319-2917138
6.497493|-22.287797|186.3005|#FFBE88|0.237|gaia-2937074769323671680|Gaia DR3 2937074769323671680
7.690242|-13.90691|186.3005|#FFC08B|0.229|gaia-3030393654071340800|ATO J115.3536-13.9068
7.903429|-23.775792|186.3005|#FFB982|0.156|gaia-5710630027635527168|Gaia DR3 5710630027635527168
8.220686|-27.114028|186.3331|#FFC590|0.227|gaia-5693883056799026304|Gaia DR3 5693883056799026304
6.419242|-15.056708|186.431|#FFB982|0.184|gaia-2951265474408707584|Gaia DR3 2951265474408707584
7.765891|-1.97161|186.5614|#FFC38E|0.306|gaia-3082082997061911424|Gaia DR3 3082082997061911424
7.968955|-4.613231|186.5941|#FFC48F|0.307|gaia-3068506094341647616|UCAC4 427-041417
7.903736|-26.9739|186.6593|#FFC38E|0.267|gaia-5601198517232932736|Gaia DR3 5601198517232932736
7.947153|-25.975121|186.6919|#FFE3C1|0.12|gaia-5602099399525131264|Gaia DR3 5602099399525131264
7.978709|-25.608229|186.6919|#FFC28D|0.286|gaia-5698193417255382656|Gaia DR3 5698193417255382656
7.084711|-17.823441|186.7245|#FFBA84|0.12|gaia-2934499025901785600|Gaia DR3 2934499025901785600
7.450107|-12.239583|186.7898|#FFC08A|0.169|gaia-3034468890840300416|Gaia DR3 3034468890840300416
7.960885|-13.663948|186.7898|#FFEACE|0.12|gaia-5725735187083405184|Gaia DR3 5725735187083405184
8.397412|-31.582551|186.7898|#FFC08B|0.208|gaia-5643320846358096000|Gaia DR3 5643320846358096000
8.07872|-12.7744|186.8224|#FFB982|0.12|gaia-5726227115463047168|Gaia DR3 5726227115463047168
6.133733|-14.401456|186.855|#FFBA83|0.12|gaia-2993995077541938304|Gaia DR3 2993995077541938304
7.314185|-0.748088|186.855|#FFBE88|0.178|gaia-3110187755517691008|UCAC4 447-033545
7.166239|-21.998705|186.8876|#FFAE75|0.12|gaia-2928267303237955328|Gaia DR3 2928267303237955328
6.813069|-23.203223|186.9202|#FFE6C7|0.12|gaia-2925294945338664576|HD 49700B
7.355099|-25.413887|186.9202|#FFBB84|0.124|gaia-5616267603277702656|Gaia DR3 5616267603277702656
6.950245|-24.975398|186.9528|#FFC38E|0.247|gaia-2921123020271408512|Gaia DR3 2921123020271408512
6.281149|-8.562371|187.0833|#EFEEFF|0.12|gaia-3005020121151523328|Gaia DR3 3005020121151523328
6.333984|-3.203299|187.0833|#FFB57E|0.12|gaia-3116906557538621056|Gaia DR3 3116906557538621056
6.834073|-26.475607|187.0833|#FFC28D|0.24|gaia-2919405376948300032|Gaia DR3 2919405376948300032
6.494665|-12.197354|187.1485|#FFEED9|0.592|gaia-3000174779570667520|HD 45884
7.706292|-13.176943|187.2138|#FFC08A|0.237|gaia-3030598472469848576|Gaia DR3 3030598472469848576
7.765962|-1.970665|187.2138|#FFC38E|0.311|gaia-3082083001358679040|Gaia DR3 3082083001358679040
8.420332|-31.037114|187.3116|#FFB881|0.12|gaia-5643455433452766592|Gaia DR3 5643455433452766592
6.321974|-16.677809|187.4095|#FFBE89|0.148|gaia-2944494754823206016|2MASS J06191918-1640428
6.866816|-19.622203|187.4095|#FFD9AF|0.488|gaia-2933186964932921984|TYC 5958-2541-1
6.200391|-23.639871|187.4421|#FFAF77|0.12|gaia-2913384004596042112|Gaia DR3 2913384004596042112
6.32156|-16.678534|187.4747|#FFC793|0.301|gaia-2944494651743992320|Gaia DR3 2944494651743992320
7.586722|-17.547513|187.4747|#FEF4EB|0.74|gaia-3027065226217517696|HD 60700
6.21308|-13.289387|187.5399|#FFBC86|0.198|gaia-2994550330916077568|Gaia DR3 2994550330916077568
7.641476|-4.591045|187.5399|#FFD4A6|0.443|gaia-3057071345211095296|Gaia DR3 3057071345211095296
6.213185|-13.292731|187.5725|#FFBB85|0.181|gaia-2994550330916078848|Gaia DR3 2994550330916078848
6.134878|-10.026647|187.6051|#FFB27A|0.12|gaia-3005173743541785472|Gaia DR3 3005173743541785472
7.746338|-31.166118|187.6051|#FFE2BF|0.513|gaia-5598229629678916352|TYC 7106-234-1
6.622419|-29.665258|187.6378|#FFBA84|0.196|gaia-2894525112437104384|Gaia DR3 2894525112437104384
7.468254|-26.338859|187.6378|#FFB47C|0.12|gaia-5613465257370701824|Gaia DR3 5613465257370701824
7.978591|-25.608495|187.7356|#FFBC86|0.142|gaia-5698193382895645440|Gaia DR3 5698193382895645440
6.078745|-5.408158|187.8008|#FFBA84|0.153|gaia-3020873566995417088|2MASS J06044345-0524299
6.7127|-27.451725|187.8008|#FFB57E|0.12|gaia-2919628543448341376|Gaia DR3 2919628543448341376
6.752268|-0.766236|187.8008|#FFC18C|0.157|gaia-3107372765232738816|UPM J0645-0045
8.117996|-28.646861|187.8008|#FFE6C7|0.55|gaia-5597609956107265024|CD-28 5469
6.036728|-18.306863|187.8335|#FFD1A1|0.422|gaia-2990610677673462528|2MASS J06021222-1818269
6.273521|-0.26839|187.8661|#FFD0A1|0.12|gaia-3121684764489788288|SDSS J061624.71-001603.5
7.046075|-10.910236|187.8987|#FFB37B|0.12|gaia-3046492187925264256|Gaia DR3 3046492187925264256
7.696308|-1.314141|187.8987|#FFB67F|0.12|gaia-3085100950320855808|Gaia DR3 3085100950320855808
6.088774|-26.33584|187.9639|#FFB57D|0.12|gaia-2910435904683051776|LP 838-11
7.764144|-7.529844|188.127|#FBF3F1|0.728|gaia-3043435098923887616|HD 62883
8.125235|-20.422507|188.127|#FFC18C|0.248|gaia-5713074723015518848|UPM J0807-2025
6.606172|-26.402349|188.1596|#FFD0A1|0.409|gaia-2922983119064439168|UCAC4 318-013166
7.969454|-5.308837|188.1596|#FFAE75|0.12|gaia-3068183696914766720|2MASS J07581000-0518277
6.632209|-12.893707|188.2575|#FFCD9B|0.374|gaia-2953306241010306432|LP 720-27
7.959367|-20.896235|188.3553|#FFC48F|0.302|gaia-5711687242421745664|Gaia DR3 5711687242421745664
8.302418|-27.382676|188.3879|#FFB983|0.12|gaia-5693425075840128256|Gaia DR3 5693425075840128256
7.903773|-1.814649|188.5184|#FFAA70|0.12|gaia-3082199854529774336|2MASS J07541359-0148515
7.109833|-6.344925|188.551|#FFB57E|0.12|gaia-3053002258838906880|Gaia DR3 3053002258838906880
8.023107|-17.425965|188.551|#FFB780|0.128|gaia-5718026476706640896|Gaia DR3 5718026476706640896
6.661621|-7.86063|188.6162|#FFB881|0.12|gaia-3099636154741904256|Gaia DR3 3099636154741904256
6.706208|-22.257588|188.6488|#FFBD87|0.202|gaia-2926381950028159872|Gaia DR3 2926381950028159872
6.884965|-4.742872|188.6488|#FFF2E3|0.654|gaia-3102078204428232320|Gaia DR3 3102078204428232320
6.378195|-6.560394|188.7141|#FFDEB5|0.492|gaia-3007900326221627392|TYC 4797-1519-1
6.642238|-12.948381|188.7141|#FFB67E|0.12|gaia-2953258206096787328|LP 720-30
8.006101|-11.703699|188.7141|#FFCC9A|0.349|gaia-3036256761164030592|Gaia DR3 3036256761164030592
6.166088|-17.035444|188.8445|#FFE3C0|0.528|gaia-2991136484751122944|BD-17 1383
6.756403|-26.107753|188.8445|#FFC08B|0.164|gaia-2920156446463181184|Gaia DR3 2920156446463181184
6.756401|-26.107201|189.1055|#FFCD9C|0.41|gaia-2920156446467670528|UCAC2 21017661
6.653909|-6.541866|189.1381|#FFBD87|0.181|gaia-3100130557018336128|SCR J0639-0632A
7.64579|-17.403671|189.1381|#FFB57D|0.12|gaia-3027126558349893248|2MASS J07384478-1724102
7.93735|-25.356571|189.1381|#FFEDD6|0.622|gaia-5698268149689003392|HD 65103
6.174547|-5.34498|189.1707|#FFB67E|0.12|gaia-3020171803699316224|2MASS J06102827-0520396
8.133368|-7.741119|189.2033|#FFCA98|0.346|gaia-3063670609702465920|UCAC4 412-041065
7.353723|-11.665408|189.3664|#FFB982|0.12|gaia-3034709134133101952|Ross 57B
7.353655|-11.663451|189.4642|#FFD0A0|0.398|gaia-3034709168492839424|Ross 57
6.329026|-1.165595|189.5621|#FFB078|0.12|gaia-3118566957533997312|Gaia DR3 3118566957533997312
6.363851|-11.843679|189.6273|#FFB982|0.129|gaia-3001103901251778560|Gaia DR3 3001103901251778560
6.269226|-25.276252|189.7252|#FFB881|0.12|gaia-2912225875254253824|2MASS J06160922-2516292
6.573083|-4.955641|189.7252|#FFBC86|0.166|gaia-3103525333526591488|SCR J0634-0457
7.409818|-19.56705|189.7252|#FFEED8|0.561|gaia-2930293634449515648|BD-19 1865
8.002752|-13.299033|189.823|#FFB780|0.12|gaia-5726126544509330944|Gaia DR3 5726126544509330944
8.209433|-29.256668|189.823|#FFC490|0.252|gaia-5692644353867441152|Gaia DR3 5692644353867441152
7.159152|-3.634699|189.8556|#FFBC86|0.246|gaia-3107705367506061696|1RXS J070933.6-033809
7.426078|-10.833303|189.9209|#FFBD87|0.184|gaia-3035235456603549568|Gaia DR3 3035235456603549568
6.653886|-6.541912|189.9535|#D8D4C8|0.148|gaia-3100130557013573632|SCR J0639-0632B
6.741475|-12.009854|189.9861|#FFBE89|0.213|gaia-2953423888755741184|Gaia DR3 2953423888755741184
6.751828|-27.499819|190.0513|#FFB881|0.12|gaia-2918888503402675968|2MASS J06450660-2730009
6.43235|-3.803661|190.1166|#FFC792|0.376|gaia-3116648417121047040|SCR J0625-0348
6.488628|-18.953904|190.1818|#FFB780|0.12|gaia-2940188277014850816|Gaia DR3 2940188277014850816
7.002513|-25.936247|190.1818|#FFEFDA|0.12|gaia-2920780964775270144|Gaia DR3 2920780964775270144
7.587416|-13.866437|190.1818|#F7F2F8|0.12|gaia-3030301501255870720|SDSS J073514.72-135158.3
7.687451|-27.053642|190.247|#FFBF89|0.12|gaia-5613743944913992448|Gaia DR3 5613743944913992448
7.685855|-31.120307|190.3122|#FFC996|0.382|gaia-5598404490695076864|UCAC4 295-028232
6.068481|-11.1458|190.3775|#FFD5A7|0.458|gaia-2998236065691096576|TYC 5353-537-1
7.052884|-28.808087|190.3775|#FFBD87|0.172|gaia-5609590269154704384|Gaia DR3 5609590269154704384
7.306123|-14.391255|190.4101|#FFBB84|0.123|gaia-3032615801431351552|Gaia DR3 3032615801431351552
8.061726|-12.214667|190.4101|#FFC08A|0.267|gaia-5726320092916535040|Gaia DR3 5726320092916535040
6.520305|-24.663315|190.4753|#FFB780|0.12|gaia-2924160283700191616|LP 839-8
7.058921|-15.757286|190.4753|#FFC38F|0.283|gaia-2936149324134726016|Gaia DR3 2936149324134726016
7.599873|-2.810944|190.4753|#FFBE88|0.262|gaia-3060868405538650880|Gaia DR3 3060868405538650880
8.061252|-22.279199|190.4753|#FFAA71|0.12|gaia-5699297773601154560|Gaia DR3 5699297773601154560
6.757453|-6.319171|190.6384|#FFCC9A|0.365|gaia-3100284278187065344|Gaia DR3 3100284278187065344
7.316328|-11.034829|190.7036|#FFB67F|0.12|gaia-3046817849530950144|Gaia DR3 3046817849530950144
6.126347|-25.010995|190.7362|#FFC08B|0.225|gaia-2912862939163199872|Gaia DR3 2912862939163199872
7.129673|-5.576328|190.7689|#FFB47D|0.12|gaia-3053328676355063296|Gaia DR3 3053328676355063296
6.997188|-30.159257|190.8667|#FFBD87|0.203|gaia-5607867025194722944|2MASS J06594984-3009309
7.294022|-3.00601|190.9319|#FFBC86|0.189|gaia-3060139257532425600|SCR J0717-0300
6.433206|-23.809561|190.9972|#FFB982|0.124|gaia-2936490619411509376|Gaia DR3 2936490619411509376
6.74713|-6.401798|190.9972|#FFBD87|0.163|gaia-3100276414107410688|Gaia DR3 3100276414107410688
7.581934|-6.690106|190.9972|#FFC590|0.281|gaia-3054505291231104000|Gaia DR3 3054505291231104000
6.841806|-11.445065|191.0298|#FFBE88|0.134|gaia-2953129735034321920|2MASS J06503054-1126385
6.874185|-22.310568|191.0298|#FFC18C|0.29|gaia-2925815495380980480|UCAC4 339-017687
6.27679|-30.501263|191.0624|#FFCA97|0.373|gaia-2896488393527222656|UCAC3 119-22618
7.387668|-10.067044|191.1929|#FFC38E|0.248|gaia-3047347534957929984|Gaia DR3 3047347534957929984
6.269244|-25.277575|191.2255|#FFB078|0.12|gaia-2912225875254254080|2MASS J06160928-2516339
6.306952|-16.465419|191.2255|#FFC692|0.311|gaia-2944689437101254784|LP 779-37
7.54665|-23.917856|191.2581|#FFBC86|0.192|gaia-5618381689255250432|Gaia DR3 5618381689255250432
6.641388|-4.928183|191.3233|#FFE1BC|0.489|gaia-3103862814877943296|TYC 4807-2792-1
7.492471|-18.381772|191.3886|#FFBC86|0.188|gaia-3026556530291475456|Gaia DR3 3026556530291475456
6.8301|-15.498913|191.4212|#FFB077|0.12|gaia-2948750586379719296|Gaia DR3 2948750586379719296
6.958745|-19.66807|191.4212|#FFB47C|0.12|gaia-2932760148256568064|2MASS J06573154-1940057
7.760325|-26.409807|191.4212|#FFB982|0.12|gaia-5601874824263528576|2MASS J07453725-2624350
6.666652|-30.426229|191.4538|#FFB37B|0.12|gaia-2894241404078836736|LP 895-26
6.641161|-4.9278|191.4864|#FFF0DE|0.581|gaia-3103862814877944064|HD 47434
7.444832|-10.708281|191.5516|#FFB982|0.127|gaia-3035231436509550592|Gaia DR3 3035231436509550592
8.136638|-30.374615|191.5516|#FFC18C|0.315|gaia-5596414164188103552|Gaia DR3 5596414164188103552
7.345792|-14.647796|191.5843|#FFAB72|0.12|gaia-3031840130340194048|2MASS J07204484-1438517
7.70596|-26.255173|191.5843|#FFB179|0.12|gaia-5613855171688894080|Gaia DR3 5613855171688894080
8.420821|-30.210048|191.5843|#FFAB71|0.12|gaia-5644314560044501376|2MASS J08251496-3012368
6.752708|-24.046834|191.6169|#FFC28D|0.178|gaia-2925121909700450560|Gaia DR3 2925121909700450560
6.012363|-0.305271|191.6821|#FFB881|0.12|gaia-3026396203448087552|2MASS J06004461-0018188
6.518741|-10.355637|191.6821|#FFB37B|0.12|gaia-3002065969631389056|Gaia DR3 3002065969631389056
7.518547|-21.368174|191.6821|#FFBC85|0.15|gaia-5619986048519001600|Gaia DR3 5619986048519001600
6.11785|-0.663958|191.8778|#FFC48F|0.12|gaia-3122163120766789248|PM J06070-0039B
7.305676|-12.162549|191.8778|#FFB67E|0.12|gaia-3033171673279679744|Gaia DR3 3033171673279679744
6.596748|-11.622429|191.9104|#FFC08B|0.234|gaia-2953648395285559040|LP 720-25
7.390739|-21.093232|191.9104|#FFC18C|0.285|gaia-5619916435693697920|Gaia DR3 5619916435693697920
7.735031|-3.948185|192.0409|#FFB179|0.12|gaia-3057530185156867200|Gaia DR3 3057530185156867200
6.838404|-29.948356|192.1387|#FFE9CC|0.544|gaia-5608437156332890752|HD 50095
6.980154|-28.631317|192.204|#FFC490|0.351|gaia-5608893346278863616|LP 896-12 A
7.387627|-10.068646|192.2366|#F9F2F4|0.719|gaia-3047347534952593408|HD 57984
6.117847|-0.663206|192.2692|#FFCC9B|0.392|gaia-3122163116469762944|PM J06070-0039
6.764146|-3.075094|192.4323|#FFB67E|0.12|gaia-3105707550574726400|Gaia DR3 3105707550574726400
6.257755|-8.878865|192.4649|#FFD8AD|0.458|gaia-3004984627541909376|TYC 5363-666-1
7.926569|-15.578942|192.4649|#FFE8CB|0.777|gaia-5719257551775054592|HD 64921
7.65438|-9.381009|192.5301|#D8D4C8|0.284|gaia-3041311357850932096|SCR J0739-0922B
7.958316|-14.564449|192.5301|#FFBB84|0.132|gaia-5725527310672125056|Gaia DR3 5725527310672125056
6.11044|-12.502638|192.5627|#FFBE88|0.241|gaia-2997774958001029504|2MASS J06063756-1230104
7.084972|-5.536721|192.8237|#FFC38E|0.232|gaia-3053294041735602688|Gaia DR3 3053294041735602688
8.078956|-5.744335|192.8237|#FFBD87|0.158|gaia-3067383149372024192|Gaia DR3 3067383149372024192
6.299815|-15.862305|192.8563|#FFBE89|0.224|gaia-2945148380127625472|Gaia DR3 2945148380127625472
6.529944|-0.598038|192.9215|#FFCB99|0.362|gaia-3119256527420464896|Gaia DR3 3119256527420464896
6.145293|-2.50101|192.9867|#FFF4E8|0.638|gaia-3024901383028630784|HD 42094
6.928812|-26.986048|192.9867|#FFBD87|0.217|gaia-2920604497457903744|Gaia DR3 2920604497457903744
7.811642|-3.393009|192.9867|#CAD7FF|0.12|gaia-3080844435869554176|Gaia DR3 3080844435869554176
6.301665|-11.094106|193.052|#FFE3C0|0.12|gaia-3001062974507934080|** NSN 87B
7.505002|-4.321321|193.0846|#D8E0FF|0.12|gaia-3060225878431751168|Gaia DR3 3060225878431751168
