# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 0), generated 2026-09-08.
# 2263 points.
7.72189|28.88249|120.3517|#FFDBB2|0.913|gaia-878467085735262720|* sig Gem
9.342988|33.760166|120.3517|#FFECD3|0.563|gaia-702289520118702976|HD 80408
10.324619|54.202541|120.3517|#FFBE88|0.196|gaia-852077741515897088|LP 127-276
8.466087|47.391248|120.3843|#FFB27A|0.12|gaia-930639359148630656|2MASS J08275787+4723280
9.061654|34.805175|120.3843|#FFB67E|0.12|gaia-715022826840557056|LP 259-39
11.016196|48.05923|120.4169|#FFB983|0.16|gaia-831804087129799296|UCAC4 691-050744
8.196626|49.374489|120.4822|#FFB77F|0.12|gaia-934673948347159936|LSPM J0811+4922
7.78802|29.960316|120.5148|#FFC28D|0.281|gaia-878998184211702912|RX J0747.2+2957
9.012336|50.928641|120.58|#FFEDD6|0.578|gaia-1016105256969462656|HD 76844
10.725687|46.203577|120.58|#F2F0FF|0.827|gaia-829776725129940480|HD 92787
7.088171|47.713844|120.6452|#FFA86E|0.12|gaia-977817513311105664|LSPM J0705+4742
9.239445|2.312888|120.7105|#C9D6FF|0.92|gaia-3845263368043470080|* tet Hya
8.015402|17.405542|120.7757|#FFB47C|0.12|gaia-667370508289254528|UCAC4 538-045487
9.328547|0.26709|120.7757|#FFAC72|0.12|gaia-3842388385654733568|2MASS J09194267+0016047
8.329179|20.190592|120.8409|#FFC08B|0.189|gaia-663664535628765824|UCAC4 551-044015
9.134928|45.175361|120.8409|#FFDFB9|0.509|gaia-1009609617150473600|HD 78125A
7.354841|45.228222|120.8736|#F2F0FF|0.784|gaia-974158613492226816|HD 56963
11.106481|52.991697|121.004|#FFA266|0.12|gaia-842565209292919424|2MASS J11062352+5259317
8.492536|9.051532|121.0366|#FFBB85|0.161|gaia-599637430920787968|1RXS J082932.9+090306
9.169435|2.769246|121.0366|#FFC793|0.327|gaia-578785124180500352|G 46-25
10.733321|46.206637|121.0366|#D8D4C8|0.12|gaia-829777377965435392|HD 92855B
7.598497|33.561678|121.0692|#FFB67F|0.12|gaia-892757094763765376|LP 256-34
9.896373|16.705365|121.0692|#FFC28D|0.276|gaia-619963995010606976|G 42-23
6.353684|44.24075|121.1345|#FFC48F|0.349|gaia-962141157557751552|G 101-35
8.708634|24.457772|121.2649|#FFC08B|0.198|gaia-690314361023253760|2MASS J08423098+2427306
11.458023|39.631607|121.2649|#FFBF89|0.189|gaia-770182164108437632|LSPM J1127+3937
8.996715|18.449982|121.2976|#FFC48F|0.264|gaia-612356821949290496|PM J08598+1826
6.634431|50.857814|121.3628|#FFDAB0|0.474|gaia-992081782600391296|BD+50 1326
9.801651|20.387623|121.3628|#FFE4C3|0.12|gaia-639665392247496576|LP 428-41
10.886165|41.927366|121.3954|#FFB881|0.12|gaia-778374350369732608|LP 213-82
9.128534|38.666207|121.5585|#FFD6A9|0.44|gaia-719109161804846848|BD+39 2206
9.469719|46.74253|121.5585|#FFB882|0.12|gaia-819341844383082880|LP 165-56
6.534093|40.401807|121.8194|#FFE2BE|0.524|gaia-957362817463946496|BD+40 1623
7.769722|45.432251|121.8194|#FFB179|0.12|gaia-927202315865963904|LP 162-65
8.730945|18.367338|121.8194|#FFC08A|0.199|gaia-660161418565276800|Gaia DR3 660161418565276800
9.400021|9.421703|121.8194|#FFC590|0.302|gaia-589199389080920192|LP 487-38
6.245081|47.459438|121.852|#FFCB99|0.389|gaia-968782791907629312|StKM 1-587
9.462622|26.715159|121.852|#FFBD87|0.224|gaia-694227316746312832|G 47-42
6.738348|41.469654|121.8846|#FFB47C|0.12|gaia-945745343244835200|LSPM J0644+4128
8.919178|34.312637|121.8846|#FFBA84|0.163|gaia-713634452891847552|LSPM J0855+3418
9.916569|40.386497|121.8846|#FFCE9D|0.393|gaia-806490683759137280|BD+41 2026
9.163325|19.679443|121.9499|#FFB077|0.12|gaia-636342839906737792|2MASS J09094822+1940428
9.127158|45.159762|121.9825|#FFAD74|0.12|gaia-1009608650782545280|2MASS J09073765+4509359
10.282456|25.859402|122.0477|#FEF4EA|0.649|gaia-727103367251735040|HD 89055
10.282421|25.856937|122.0803|#FFC38E|0.259|gaia-727103367251264256|HD 89055B
6.338751|37.911858|122.1129|#FFBD87|0.182|gaia-955278383936194432|LSPM J0620+3754
8.815761|28.980531|122.1129|#FFD1A2|0.421|gaia-705250264413711744|MCC 117
7.17036|47.015356|122.2108|#FFC18C|0.27|gaia-977554107260770432|LSPM J0710+4700
6.335509|42.09048|122.276|#FFC995|0.285|gaia-960039814743241216|PM J06201+4205E
9.478998|20.707284|122.4717|#FFDFB8|0.523|gaia-634816060637319680|BD+21 2033
10.768948|45.986959|122.4717|#FFC591|0.278|gaia-829712163181597568|LP 168-23
8.669355|11.803457|122.537|#FFBF89|0.173|gaia-602102879587825536|LP 485-39
10.957134|49.398993|122.537|#FFC38E|0.284|gaia-832920911769517184|LSPM J1057+4923
8.982123|21.166087|122.6022|#FFF3E6|0.645|gaia-685042030968334592|HD 76780
9.87431|41.888677|122.6022|#FFBD87|0.144|gaia-807496702538459904|G 116-61
8.81681|28.99717|122.7|#FFB780|0.12|gaia-705250676730570368|Gaia DR3 705250676730570368
8.982213|21.166101|122.7979|#FFC08B|0.206|gaia-685042026673118976|HD 76780B
11.057234|52.218453|122.7979|#FFC38E|0.295|gaia-842460416387661440|G 196-54
7.638867|34.450181|122.8631|#FFCE9D|0.409|gaia-894358430370154624|MCC 116
9.080545|48.521034|122.8631|#FFDDB5|0.485|gaia-1012535829908854144|BD+49 1800
10.007377|27.268258|122.8631|#D8D4C8|0.12|gaia-740041664172917376|MCC 561B
6.335042|42.095275|122.8957|#F8F2F7|0.12|gaia-960039814744267520|PM J06201+4205W
7.387892|39.638138|122.9283|#FFBD87|0.179|gaia-900116469684957824|UCAC4 649-043563
8.828333|38.761741|123.0262|#FFBB85|0.17|gaia-719826764940697856|Gaia DR3 719826764940697856
7.475203|47.75922|123.1566|#FFC490|0.28|gaia-976308429306624768|LSPM J0728+4745
8.149078|45.426966|123.1893|#FFAE75|0.12|gaia-929128664531647872|LSPM J0808+4525
9.997652|20.360338|123.1893|#FFC28D|0.237|gaia-627839663654380800|Gaia DR3 627839663654380800
9.20458|25.639089|123.2219|#F9F2F4|0.12|gaia-688606063549945600|PM J09122+2538
10.957129|49.399552|123.2871|#FFBB84|0.12|gaia-832920881705374336|LSPM J1057+4923B
9.024729|29.952876|123.3523|#FFBE89|0.243|gaia-699544073944973184|PM J09014+2957
8.779488|6.419048|123.385|#FAF3F2|0.709|gaia-583151353574583424|* eps Hya C
9.516239|26.98621|123.385|#FFC18C|0.206|gaia-694284628789933568|L 1398-24
8.931087|21.94215|123.4176|#FFBB84|0.124|gaia-685891575499521664|2MASS J08555184+2156337
8.998565|30.234462|123.4502|#FFE2BF|0.501|gaia-711575720448770432|BD+30 1801
9.075253|52.459172|123.4502|#FFB57D|0.12|gaia-1017406906938292608|Gaia DR3 1017406906938292608
9.515339|26.965298|123.4502|#FFD2A4|0.417|gaia-694284491350980864|L 1398-23
10.282787|31.130492|123.4502|#FFBC86|0.124|gaia-742828582552400256|G 118-47
10.248865|40.870585|123.4828|#FFD5A8|0.447|gaia-805057676512963200|G 118-42
11.293595|36.15987|123.548|#FFB178|0.12|gaia-760397365319804416|2MASSI J1117369+360936
8.897211|26.913222|123.5807|#FFEED8|0.587|gaia-692554890842416384|HD 75935
8.395715|10.579982|123.6785|#FFAA70|0.12|gaia-600976189407617920|LSPM J0823+1034
10.564169|49.186742|123.809|#FDF3EC|0.657|gaia-834923367257321856|HD 91347
7.590012|42.776174|123.8416|#FFBB85|0.12|gaia-924849743234627328|LSPM J0735+4246
8.229601|44.444078|123.8416|#FFC38E|0.284|gaia-928231531762950272|Wolf 296
8.715968|24.158341|123.8416|#FFF4E7|0.12|gaia-690287663506579328|WD 0840+243
11.943575|43.697986|123.9068|#FFAB71|0.12|gaia-769797919154357760|LP 216-18
10.238815|37.47767|124.0047|#FFC08B|0.182|gaia-754176431608880640|G 118-40
9.160746|8.437121|124.0373|#FFBA83|0.171|gaia-590315771340203648|LSPM J0909+0826
9.212656|24.429118|124.0373|#FFA86E|0.12|gaia-687715630930635776|2MASS J09124523+2425493
8.44952|21.115495|124.0699|#FFBB84|0.121|gaia-664156017325633280|Gaia DR3 664156017325633280
8.053096|33.596949|124.1351|#FFDBB1|0.467|gaia-905310150298246272|MCC 249
10.814845|48.659844|124.1351|#FFB983|0.12|gaia-832534540807099264|LP 168-28
7.500492|29.719816|124.2656|#FFB077|0.12|gaia-873689982589380864|LP 309-17
9.207818|49.205696|124.2656|#FFEDD5|0.65|gaia-1012870940436984064|HD 78899
9.208045|49.206228|124.2982|#FFBE88|0.216|gaia-1012870940436007680|Gaia DR3 1012870940436007680
8.779416|6.413831|124.4287|#FFC894|0.326|gaia-583151353573508480|* eps Hya D
8.975205|41.44159|124.4613|#F4F1FF|0.12|gaia-912718071240545152|US 2035
9.408502|31.340986|124.4939|#FFE2BE|0.12|gaia-700531568527365376|LP 313-56
8.207477|27.757468|124.5265|#FFBD86|0.163|gaia-683696503613642624|LP 311-4
8.4423|10.01227|124.5265|#FFB57E|0.12|gaia-600696501137323904|Gaia DR3 600696501137323904
8.272088|26.270064|124.7548|#FFDBB1|0.494|gaia-682729242619188736|StKM 1-689
11.031492|34.170897|124.7548|#FFB178|0.12|gaia-761445062845972480|LP 263-59
9.638025|40.247858|124.7874|#FFCC9B|0.382|gaia-813090571023685248|StKM 1-789
8.638968|29.632571|124.82|#FFE1BC|0.527|gaia-704790324956538240|BD+30 1739
8.27344|26.26082|124.8853|#FFB47C|0.12|gaia-682541604087819392|StKM 1-689B
9.035688|20.179528|124.8853|#FFD7AC|0.12|gaia-684598618544000384|LP 426-49
9.192758|0.386785|124.9179|#FFAD74|0.12|gaia-3843287988029738240|LP 607-12
11.65163|44.305856|124.9179|#FFF1E0|0.587|gaia-773579856901877248|HD 101227
7.809972|37.202564|124.9831|#FFD5A8|0.463|gaia-919101118487163904|G 90-18
8.835088|52.289668|124.9831|#FFBD87|0.204|gaia-1029222426776662656|G 194-41
9.879322|26.006706|124.9831|#FFDAAF|0.953|gaia-643819484617141504|* mu. Leo
7.790485|44.146023|125.0157|#B9CCFF|0.12|gaia-926002203218885504|GD 89
8.336578|51.190686|125.0157|#FFB77F|0.12|gaia-1028306773725676672|LSPM J0820+5111
8.804448|38.825993|125.1462|#FFC490|0.305|gaia-911983670482413184|UCAC4 645-046560
8.693482|17.561653|125.2114|#FFBA83|0.12|gaia-658601456379862784|V* DP Cnc
8.980498|25.40436|125.2767|#FFF2E4|0.661|gaia-691401846741926400|HD 76752
11.379265|43.74578|125.2767|#FFC38E|0.274|gaia-783892696149507712|LP 214-76
8.339115|34.664346|125.3093|#FFB77F|0.12|gaia-904125392159754752|Gaia DR3 904125392159754752
8.54501|52.773015|125.3419|#FFC28D|0.272|gaia-1028740702860752000|LSPM J0832+5246
7.034813|34.330297|125.3745|#FFC692|0.314|gaia-939564228174443136|LSPM J0702+3419
8.804445|38.827173|125.4397|#FFBC86|0.184|gaia-911983670483602432|Gaia DR3 911983670483602432
8.298568|38.970734|125.4724|#FFB37C|0.12|gaia-908432763320915712|2MASS J08175464+3858151
9.106416|30.282314|125.4724|#FFD5A8|0.447|gaia-699616538631844352|BD+30 1814
6.813657|37.146197|125.505|#FFC38E|0.273|gaia-943700316040210048|LP 254-27
10.370751|41.240074|125.505|#FFB780|0.12|gaia-804745827531820288|HD 89744B
9.639377|40.239839|125.5376|#E5E9FF|0.822|gaia-813089746389964032|* 42 Lyn
7.820026|38.971479|125.6681|#FFC38F|0.239|gaia-920124862595844224|2MASS J07491193+3858180
9.294414|28.555438|125.6681|#FFC18C|0.261|gaia-695613560391973120|LSPM J0917+2833WB
6.938147|45.799734|125.7007|#FFB27A|0.12|gaia-954291121277998208|2MASS J06561733+4547587
7.534307|43.128768|125.7007|#FFBC86|0.12|gaia-972954476461984128|UCAC4 666-051459
10.369553|41.228916|125.7333|#FBF3F0|0.794|gaia-804739952015901056|HD 89744
10.601085|35.124218|125.7985|#FFBD87|0.18|gaia-751083818932715904|UCAC4 626-046621
11.634954|47.24101|125.7985|#FFB67F|0.12|gaia-787058018328947712|LSPM J1138+4714
8.18892|47.581434|125.8311|#D8D4C8|0.251|gaia-929917392326421248|Wolf 295 B
9.155583|48.364073|125.8637|#FFAB72|0.12|gaia-1012436392825883136|LP 165-28
9.267465|10.18594|125.8964|#DFE5FF|0.12|gaia-591040864898749312|PG 0913+104
9.002603|43.792719|125.929|#FFB27A|0.12|gaia-1009242930022785792|2MASS J09000950+4347348
7.214143|37.125628|125.9616|#FFB780|0.12|gaia-945943079242953856|LSPM J0712+3707A
10.747051|52.174377|125.9616|#FFB178|0.12|gaia-837065147189375360|LP 128-21
7.478364|41.775999|125.9942|#FFC18C|0.277|gaia-948755080234713856|LP 207-4
8.542103|47.800732|125.9942|#FFB37B|0.12|gaia-930709865331990784|LP 164-16
11.894387|50.536053|126.0594|#FFAC73|0.12|gaia-791085971801717632|2MASS J11533966+5032092
8.188911|47.581092|126.0921|#FFCD9B|0.397|gaia-929917388030867968|Wolf 295 A
9.184874|35.59464|126.1247|#FFBD87|0.171|gaia-714382601835578880|Gaia DR3 714382601835578880
8.411732|44.560294|126.1573|#FFBC86|0.186|gaia-916460950550337664|UCAC4 673-053616
7.532429|39.226107|126.1899|#FFBF8A|0.309|gaia-900194908672475648|G 111-9
8.416892|23.354606|126.2225|#FFC18C|0.273|gaia-678123212315654528|UCAC4 567-042733
9.601151|37.552475|126.2225|#FFEFDC|0.605|gaia-799093375686189568|HD 82939
9.294588|28.554558|126.2551|#FFBE88|0.21|gaia-695613560391972992|LSPM J0917+2833WA
9.951641|26.458875|126.2877|#FFA66C|0.12|gaia-643915176487425920|LSPM J0957+2627
8.186396|47.573132|126.353|#FFB57D|0.12|gaia-929918079521190784|LSPM J0811+4734W
9.260267|39.387126|126.353|#FFC591|0.311|gaia-812274080561057792|PM J09156+3923
11.228102|41.403588|126.353|#FFB27A|0.12|gaia-765600121198628736|LP 214-56
7.781861|36.040337|126.4508|#FFB27A|0.12|gaia-894958454481400320|LP 256-56
8.435108|20.705896|126.4508|#FFB37B|0.12|gaia-663858530711553792|LP 367-140
8.7174|24.136859|126.5813|#FFD4A7|0.489|gaia-690287388628672640|BD+24 1981
9.734123|31.52547|126.6139|#FFC48F|0.12|gaia-792979021589160064|2MASSW J0944027+313132
9.095284|18.607676|126.6791|#FFC38E|0.34|gaia-636160767653846784|G 9-44
9.308948|29.727048|126.7118|#FFB67F|0.12|gaia-698832689919673728|LSPM J0918+2943
9.604383|37.528911|126.7118|#FFCB98|0.435|gaia-799092516692729344|MCC 549
10.360483|29.927605|126.7444|#FFC490|0.264|gaia-741720476697053312|Gaia DR3 741720476697053312
8.76445|31.124609|126.777|#FFC792|0.306|gaia-706811330406572160|** VVO 20A
10.360522|29.929453|126.777|#FFC08A|0.198|gaia-741720480990117376|Gaia DR3 741720480990117376
8.601778|17.011807|126.8748|#FFB983|0.159|gaia-658854172256346752|LP 425-244
11.055265|39.59951|126.8748|#FFE2BF|0.12|gaia-776981269136616960|SDSS J110318.87+393558.3
8.76485|31.121362|127.0053|#FFD3A5|0.427|gaia-706811330406572032|StKM 1-724a
8.76449|31.123841|127.0379|#FFC590|0.285|gaia-706811330406572288|** VVO 20B
8.599492|5.808456|127.1358|#FFB47C|0.12|gaia-594796796618894720|ULAS2MASS J0835+0548
8.954768|20.105342|127.2662|#FFAB71|0.12|gaia-684640915382697856|Gaia DR3 684640915382697856
9.522902|39.045158|127.2662|#FFC28D|0.278|gaia-811471192258182144|PM J09313+3902
9.76186|49.884444|127.2662|#FFB982|0.12|gaia-826052919760610688|G 195-39B
8.585665|43.64225|127.3314|#FFBC86|0.12|gaia-916832448041239680|LP 209-23
9.05888|41.224011|127.3314|#FFA96F|0.12|gaia-816567707826868608|2MASS J09033207+4113263
10.873758|37.365427|127.3314|#FFB57D|0.12|gaia-775046536693695232|2MASS J10522570+3721551
8.104384|34.134807|127.3641|#FFD5A7|0.458|gaia-905398695343889024|BD+34 1742
9.52578|39.060599|127.3641|#FFC590|0.298|gaia-811471054819228288|PM J09315+3903
10.945201|48.401368|127.3967|#FFC48F|0.29|gaia-832607207358721792|UCAC4 693-051983
11.75698|38.936749|127.3967|#FFC18B|0.238|gaia-766439323448668032|UCAC4 645-049620
10.380876|39.069921|127.5598|#FAF3F2|0.12|gaia-755877620910173696|LP 212-60
9.665491|43.94885|127.625|#FFBC86|0.201|gaia-820853913390945920|LP 211-29
7.899431|34.153191|127.6576|#FFB37B|0.12|gaia-882361212322548096|2MASS J07535757+3409188
8.61546|23.246195|127.6576|#FFE3C0|0.525|gaia-666296212412465024|BD+23 1978A
10.945183|48.400463|127.6576|#FFC48F|0.284|gaia-832607211653759360|UCAC4 693-051982
7.761514|49.526845|127.6902|#FFB27A|0.12|gaia-981964561933287040|LP 162-60
11.757154|38.945716|127.6902|#FFBA84|0.12|gaia-766439357808406144|Gaia DR3 766439357808406144
9.867258|40.928345|127.7228|#FFBE88|0.193|gaia-807313668212401408|LSPM J0952+4055
9.949632|32.037056|127.7555|#FFC28D|0.284|gaia-745259529746692736|Wolf 332
7.743988|43.213459|127.8207|#FFBC86|0.136|gaia-924360391840027264|2MASS J07443820+4312480
8.615461|23.246936|127.8207|#FFE0BA|0.517|gaia-666296182348971776|BD+23 1978B
9.073675|9.801049|127.8207|#FFCC9B|0.375|gaia-591447684200934528|TYC 812-1445-1
9.761884|49.884709|127.8533|#FFBC85|0.12|gaia-826052919761674496|G 195-39A
6.793674|40.351875|127.9185|#FFBF89|0.193|gaia-945440847244377216|UCAC4 652-043047
9.547034|20.065597|127.9185|#FFBE88|0.135|gaia-634528336483942400|Gaia DR3 634528336483942400
9.030314|32.850849|128.0164|#FFC692|0.279|gaia-712498623020549504|LP 259-36
8.838625|10.944886|128.0816|#D8D4C8|0.12|gaia-598656700907630720|LP 486-16 B
10.407796|35.856262|128.0816|#FFAF77|0.12|gaia-753089877897790080|LP 262-154
9.049392|23.005075|128.1468|#FFBF89|0.226|gaia-686391436677060352|UCAC4 566-044510
11.005577|51.028179|128.2121|#FFBF89|0.222|gaia-836149838119305600|LSPM J1100+5101
6.021682|48.877818|128.2447|#FFBD87|0.187|gaia-969912574464122624|Gaia DR3 969912574464122624
9.365588|5.683232|128.2447|#FFCF9F|0.422|gaia-585594708928804352|StKM 1-767
9.42575|20.143994|128.3425|#FFB77F|0.12|gaia-634398216154684800|LP 427-36
8.278311|21.624871|128.3752|#FCF3ED|0.12|gaia-676031052142751488|EGGR 531
9.536836|27.762054|128.5382|#FFB67E|0.12|gaia-695881497630487424|LP 314-16
7.637893|47.747933|128.6035|#FEF4EA|0.648|gaia-975710093118127104|HD 60737
8.622953|26.204951|128.7665|#FFBB85|0.247|gaia-702991695731881728|V* AA Cnc
9.486745|32.70867|128.7665|#FFC590|0.288|gaia-701091842717686272|G 47-44
9.875258|45.064812|128.8644|#FFBE88|0.266|gaia-820561615095695872|G 116-60
8.353769|22.140247|128.897|#FFBE88|0.2|gaia-676340117993488768|UCAC4 561-046465
9.227708|18.985916|128.897|#FFB982|0.145|gaia-635856855767712640|LP 427-15
9.134615|8.612272|128.9622|#FFAB71|0.12|gaia-590376897314063744|2MASS J09080457+0836459
9.704237|21.729254|129.1579|#FFE3C0|0.51|gaia-640804314495365888|BD+22 2118
8.975346|40.264353|129.1905|#FFB982|0.136|gaia-720356317228237184|UCAC4 652-048975
11.452418|47.205842|129.2558|#FFC48F|0.28|gaia-788737071367394688|G 122-24
10.457923|41.750547|129.3536|#FFB47D|0.12|gaia-804653674712252672|LP 213-9
6.608298|40.906841|129.4189|#EDEDFF|0.12|gaia-957295438016687616|G 107-9
10.364858|34.049842|129.4189|#FFC28D|0.24|gaia-752271733872132224|LAMOST J102153.47+340259.6
7.615283|36.738512|129.4515|#FFB881|0.126|gaia-895582736567362944|UCAC4 634-040726
11.557734|44.136934|129.4841|#FFC18C|0.173|gaia-772260584682672768|G 122-28
8.838598|10.945191|129.5167|#FFBA83|0.12|gaia-598656696613099648|LP 486-16 A
10.187026|37.066625|129.6472|#FFB882|0.12|gaia-801834904848978816|LP 262-18
7.150253|38.480036|129.7124|#FFC792|0.342|gaia-946674293131955712|G 87-25
9.477525|30.910048|129.8102|#FFC18C|0.241|gaia-697469703522004352|LP 313-67
9.48363|33.324317|129.8429|#FFC590|0.329|gaia-701335693780806016|PM J09290+3319
10.630571|48.212512|129.8755|#FFBD87|0.12|gaia-833961878698567296|LP 167-70
11.829126|43.476811|130.0712|#FFC08B|0.222|gaia-769926321496663296|2MASS J11494470+4328382
8.523179|33.529622|130.1038|#FFF2E3|0.12|gaia-710947968027922176|SDSS J083123.38+333148.6
8.061928|43.391014|130.169|#FFB982|0.161|gaia-922899759361843712|UCAC4 667-052570
7.417496|39.146657|130.2016|#FFA368|0.12|gaia-900032150886490880|2MASS J07250295+3908529
7.585588|41.291429|130.2016|#FFCD9B|0.392|gaia-924487557232383488|PM J07351+4117
11.096122|50.172369|130.2016|#FBF3F1|0.698|gaia-832865322008480896|HD 96105
11.265361|40.832145|130.2016|#FFBE88|0.18|gaia-765512332067110656|2MASS J11155546+4049569
6.83324|39.434336|130.2669|#FFBB85|0.182|gaia-944572026899000704|2MASS J06495969+3926056
7.8129|36.670534|130.4299|#FFDBB0|0.494|gaia-919034563674060544|BD+37 1776
8.71282|40.38009|130.4626|#FFB179|0.12|gaia-913109639108586368|2MASS J08424620+4022484
8.995324|32.142575|130.593|#FFC48F|0.262|gaia-712074211531234816|UCAC4 611-044430
9.70632|42.758886|130.7887|#FFA96F|0.12|gaia-813937293760088192|TVLM 262-111511
9.002328|32.003841|130.8213|#FFC18C|0.211|gaia-712024802229009920|UCAC4 611-044445
10.48444|46.111616|130.8866|#FFB881|0.12|gaia-833314987905926528|LP 167-48
8.346455|48.401367|130.9192|#FFD9AE|0.467|gaia-931688636839298176|StKM 1-695
10.063605|39.609073|130.9518|#FFAA71|0.12|gaia-803253171772405376|2MASS J10034904+3936347
9.375703|13.548265|131.017|#FFBE88|0.24|gaia-594349054868853504|G 41-33
7.633599|43.434026|131.1149|#FCF3EF|0.12|gaia-925258860342797568|GALEX J073800.8+432601
6.686888|47.738034|131.1475|#BFD0FF|0.12|gaia-966561537900256512|GD 77
8.443454|19.18842|131.1475|#FFC18B|0.205|gaia-662571861588166784|Gaia DR3 662571861588166784
8.702737|25.041593|131.1475|#FFD5A8|0.426|gaia-690624526381297664|LP 368-38
8.850372|15.35099|131.2127|#FFF4E7|0.754|gaia-609834198678048512|* 54 Cnc
9.301152|31.242368|131.2127|#FFB67E|0.12|gaia-700667018912257792|Gaia DR3 700667018912257792
8.174193|25.505788|131.2453|#FFEBD1|0.809|gaia-681096777089578112|* psi Cnc
11.104534|45.315196|131.3758|#EFEEFF|0.12|gaia-782378320745502336|GALEX J110616.4+451855
9.111365|18.625655|131.4084|#FFBF89|0.193|gaia-636173132864189824|LSPM J0906+1837
6.26091|43.524397|131.5063|#FFBD87|0.146|gaia-961862500081423872|LP 204-52
8.756878|38.031453|131.5389|#EBECFF|0.12|gaia-910341618586847232|GD 94
10.581225|39.183611|131.6693|#FFBC86|0.177|gaia-755364007245789824|G 118-71
6.990963|41.907848|131.7346|#FFB881|0.12|gaia-951164595540503040|UCAC4 660-047370
11.190593|47.641075|131.865|#FFAD75|0.12|gaia-789546831621992320|Gaia DR3 789546831621992320
6.968514|48.750568|131.8976|#FFB179|0.12|gaia-978868337190642688|2MASS J06580672+4845074
9.79081|41.157357|131.9303|#FFBB85|0.124|gaia-807556213605406976|LP 211-38
7.060665|42.961828|131.9629|#FFB67F|0.12|gaia-952639968345756288|UCAC4 665-049933
7.207889|45.421776|132.0607|#FFCD9C|0.392|gaia-977316376527051904|TYC 3392-2038-1
8.912809|12.504611|132.0607|#FFC18B|0.172|gaia-605060737664539392|G 41-7B
9.314055|36.802035|132.1586|#D7DFFF|0.932|gaia-810952158347760128|* 38 Lyn
8.912765|12.504438|132.1912|#FFD0A0|0.428|gaia-605060737664539648|G 41-7
10.37374|44.163283|132.2564|#FFA86E|0.12|gaia-806038612682242560|LP 212-58
10.886428|41.783841|132.2564|#FFC18C|0.257|gaia-778368406134515968|G 146-70
9.4366|32.61445|132.3216|#FFBF89|0.155|gaia-701194956292698880|UCAC4 614-045075
6.624444|44.086902|132.4195|#FFB179|0.12|gaia-964270190028070400|LP 205-18
11.160453|41.913026|132.4847|#FFEFDC|0.604|gaia-777857751702754560|HD 96853
7.626027|34.258019|132.5173|#FFBC85|0.125|gaia-894330633341838336|UCAC4 622-040346
7.207576|45.421591|132.55|#FFBD88|0.26|gaia-977316578390368512|UCAC4 678-048706
7.923843|36.363577|132.5826|#EDEEFF|0.12|gaia-906771229452899584|EGGR 345
8.268211|30.477408|132.5826|#FFB47D|0.12|gaia-900759718347480064|LP 311-9
8.900126|8.154607|132.6804|#FFBF89|0.256|gaia-584891773105528960|PM J08540+0809
8.175628|48.339951|132.7456|#FFDDB5|0.12|gaia-931500512976150400|SDSS J081032.37+482023.2
9.162882|11.564097|132.7783|#F3F1FF|0.743|gaia-592184494431479296|HD 78661
9.24719|19.109477|132.8435|#FFC08B|0.206|gaia-635862559484268544|LSPM J0914+1906
9.413914|45.259394|132.8435|#FFBE88|0.201|gaia-819101463653493888|Gaia DR3 819101463653493888
8.804042|30.155561|132.8761|#FFBF89|0.217|gaia-706507727758070912|UCAC4 601-045672
10.075231|39.787198|132.8761|#FFB27A|0.12|gaia-803619274785065088|LSPM J1004+3947
10.254921|47.429408|132.8761|#FFC995|0.34|gaia-810593580116505728|PM J10152+4725
9.315873|36.818416|133.0066|#FFBB85|0.156|gaia-810953670175637632|* 38 Lyn C
10.251755|44.428901|133.0392|#FFCB99|0.358|gaia-809061788621680640|G 146-18
11.42547|42.633477|133.1044|#FEF4EB|0.641|gaia-771710863228139392|HD 99233
10.346644|45.820084|133.5284|#FFC18B|0.217|gaia-809443147357648000|LSPM J1020+4549
7.679509|37.971475|133.5937|#FFBA83|0.12|gaia-896158949380620288|LP 256-45
10.154425|35.24281|133.7567|#FFB983|0.136|gaia-753530507182796288|LP 261-205
8.591461|24.260172|133.8546|#FFC490|0.29|gaia-678506121536799744|PM J08354+2415E
9.314014|36.801507|133.8872|#FDF3ED|0.771|gaia-810952158347151488|* 38 Lyn B
11.63598|44.419215|133.9198|#FFBC86|0.135|gaia-773596113353314816|UCAC4 673-056904
9.300811|38.568116|133.9524|#FFC692|0.29|gaia-811992704371350016|LSPM J0918+3834
9.571292|45.988372|133.9524|#FFB982|0.12|gaia-824443367882149120|Gaia DR3 824443367882149120
8.444689|37.523883|134.0503|#FFB47C|0.12|gaia-905096810682118400|Gaia DR3 905096810682118400
9.213371|38.651148|134.0503|#FFC38E|0.29|gaia-812140043221736064|LSPM J0912+3839
11.862839|46.428055|134.409|#FFBB85|0.12|gaia-774379652827214208|Gaia DR3 774379652827214208
8.590791|24.260501|134.6047|#FFCD9B|0.398|gaia-678506087177062144|V* KU Cnc
10.022071|46.946069|134.6047|#FFDDB4|0.12|gaia-822352371643412352|LP 166-54
7.384762|46.461329|134.7352|#FFB881|0.12|gaia-974687478585880832|UCAC4 683-049162
10.060143|33.319486|134.7678|#FFB982|0.123|gaia-746931753788334464|LSPM J1003+3319
8.883986|10.870783|134.833|#FFBF89|0.195|gaia-598618939555834368|UCAC4 505-049518
11.425139|47.692489|134.8983|#FFB37B|0.12|gaia-788817992852527104|LSPM J1125+4741
