# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -1), generated 2026-09-08.
# 2125 points.
18.118544|-72.237414|274.4932|#FFBE89|0.281|gaia-6419124671677159424|2MASS J18070677-7214122
20.219896|-70.169304|274.4932|#FFAE75|0.12|gaia-6422602182139396992|SIPS J2013-7010
22.78443|-77.52595|274.4932|#FFEBD1|0.568|gaia-6353934249306380800|CD-78 1027
19.181804|-81.578|274.5258|#FFBB84|0.17|gaia-6359941774682516352|Gaia DR3 6359941774682516352
18.594089|-72.891102|274.5584|#FAF3F2|0.12|gaia-6418482861827290240|Gaia DR3 6418482861827290240
20.768754|-76.551948|274.5911|#FFBB84|0.137|gaia-6368475393663447168|Gaia DR3 6368475393663447168
22.371676|-72.929689|274.6237|#FFAF77|0.12|gaia-6382791997129456256|Gaia DR3 6382791997129456256
23.611057|-76.996565|274.6237|#FFC691|0.337|gaia-6377418889962481920|UCAC4 066-034170
23.361033|-74.866818|274.6563|#FFAF76|0.12|gaia-6378802968943426688|2MASS J23213926-7452003
19.532124|-82.941583|274.7215|#FFF4E7|0.12|gaia-6347558520678863744|Gaia DR3 6347558520678863744
22.413601|-83.289878|274.7867|#FFBC86|0.156|gaia-6345069368087827328|Gaia DR3 6345069368087827328
20.358361|-70.426156|274.8846|#FFBB84|0.168|gaia-6422712446835922048|Gaia DR3 6422712446835922048
20.784248|-69.222337|274.8846|#FFC18C|0.214|gaia-6376398577532807424|WT 735
21.937999|-73.056235|274.8846|#FFBB85|0.2|gaia-6359036979692047744|UCAC4 085-064254
20.887989|-60.341406|274.9498|#FFBE88|0.21|gaia-6454459230180479744|Gaia DR3 6454459230180479744
23.27794|-75.432123|274.9824|#FFB881|0.12|gaia-6378397455311444992|Gaia DR3 6378397455311444992
23.717585|-76.315463|274.9824|#FFB57E|0.12|gaia-6377374321086772224|Gaia DR3 6377374321086772224
23.825626|-69.108907|274.9824|#FFBF89|0.154|gaia-6386932895358312320|Gaia DR3 6386932895358312320
21.559287|-68.797127|275.1781|#FFBB85|0.172|gaia-6396736415908378496|Gaia DR3 6396736415908378496
23.629891|-80.051507|275.1781|#FFEDD7|0.595|gaia-6352460388329161344|HD 221944
21.642378|-68.048357|275.2108|#FFEBD1|0.582|gaia-6397158662734488320|CD-68 2241
22.634515|-74.335328|275.2434|#FFBC86|0.202|gaia-6381725260395554176|Gaia DR3 6381725260395554176
18.435333|-71.097251|275.3086|#FFBB84|0.148|gaia-6419314646667704704|Gaia DR3 6419314646667704704
20.709603|-84.407222|275.3412|#E3E8FF|0.825|gaia-6346292639197238272|HD 194149
19.468235|-73.353518|275.3738|#FFC08B|0.167|gaia-6415839640169531904|Gaia DR3 6415839640169531904
20.202831|-77.002793|275.3738|#FFF4E9|0.693|gaia-6363345759602843136|HD 190207
20.44309|-70.418762|275.4064|#FFE0BA|0.502|gaia-6374696774051016192|TYC 9312-80-1
22.542625|-74.338467|275.5369|#FFBA84|0.174|gaia-6381889985277818624|Gaia DR3 6381889985277818624
18.091426|-69.140602|275.5695|#FFC895|0.347|gaia-6432652272473812352|UCAC4 105-107686
20.79959|-62.952734|275.6021|#FFB57E|0.12|gaia-6450774182599894656|Gaia DR3 6450774182599894656
20.518736|-75.127191|275.6348|#FFEACE|0.574|gaia-6369620500664478336|Gaia DR3 6369620500664478336
21.985721|-69.976849|275.6348|#FFC18C|0.251|gaia-6395961054053682688|Gaia DR3 6395961054053682688
23.049231|-74.360655|275.6674|#FFBC86|0.18|gaia-6378713908501776384|Gaia DR3 6378713908501776384
20.178871|-69.09765|275.7652|#FFF2E2|0.12|gaia-6423832707448574720|Gaia DR3 6423832707448574720
21.840061|-69.64431|275.7978|#FFE8CA|0.543|gaia-6395665491585336576|TYC 9327-772-1
20.812975|-69.597287|275.8304|#B1C6FF|0.157|gaia-6376188158494677120|EC 20439-6946
18.062541|-80.104628|275.8631|#FFCF9E|0.417|gaia-6363891976364598144|Gaia DR3 6363891976364598144
21.532124|-75.264398|275.9283|#FFF3E6|0.681|gaia-6368855790326853120|HD 204112
20.437785|-82.278117|275.9609|#FFBA84|0.173|gaia-6348976173419560064|Gaia DR3 6348976173419560064
22.537481|-79.309818|275.9609|#FEF4EA|0.663|gaia-6352257390995095936|HD 212881
23.192881|-71.15802|275.9609|#FFBC86|0.173|gaia-6381345074186544256|Gaia DR3 6381345074186544256
18.050057|-72.974845|275.9935|#FFC38E|0.261|gaia-6419039596964513024|UCAC4 086-058304
23.448264|-73.090701|276.0261|#FFC38E|0.291|gaia-6380522570769808256|LEHPM 5832
21.493526|-66.638127|276.124|#FFAA71|0.12|gaia-6400488769920969472|Gaia DR3 6400488769920969472
19.579496|-83.098631|276.1892|#FFDAB0|0.469|gaia-6347365869922076416|TYC 9523-1841-1
21.310197|-84.989219|276.3523|#FFBF89|0.207|gaia-6343224456296923776|Gaia DR3 6343224456296923776
21.280521|-63.44994|276.3849|#FFD1A2|0.429|gaia-6449914605025365248|Gaia DR3 6449914605025365248
19.868912|-70.936904|276.4501|#FFC18B|0.289|gaia-6422504536060383872|Gaia DR3 6422504536060383872
21.705632|-75.698513|276.4828|#FFC996|0.348|gaia-6358261583476035456|UCAC4 072-040112
20.412823|-78.475037|276.5154|#FFBC86|0.159|gaia-6362210543910863360|2MASS J20244600-7828275
22.919879|-69.394616|276.548|#FFD6A9|0.455|gaia-6384744141368067968|UCAC4 104-113371
23.421916|-70.582053|276.548|#FFEED8|0.571|gaia-6381295390004868992|TYC 9341-295-1
23.804983|-80.898668|276.548|#FFC894|0.303|gaia-6352349475093648512|UCAC4 046-020129
21.823479|-67.67939|276.5806|#FFC08A|0.261|gaia-6397231917696538496|Gaia DR3 6397231917696538496
19.032645|-75.1199|276.6132|#FFC894|0.356|gaia-6413929582313991168|Gaia DR3 6413929582313991168
20.353396|-66.56356|276.6132|#FFD3A5|0.428|gaia-6425822930872252928|UCAC4 118-150734
20.412363|-68.091632|276.6458|#FFD1A1|0.413|gaia-6423254158174852352|UCAC3 44-273053
20.581309|-63.981296|276.6785|#FFB983|0.12|gaia-6429595905020946048|2MASS J20345275-6358506
22.59742|-71.188554|276.6785|#FFF3E5|0.12|gaia-6382717024179075968|Gaia DR3 6382717024179075968
22.070413|-84.009336|276.7763|#FFC18C|0.221|gaia-6344696839804844928|Gaia DR3 6344696839804844928
19.272498|-72.879953|276.8741|#FFD4A6|0.397|gaia-6416572288572864512|UCAC2 1151977
18.313027|-72.963858|276.972|#FFAF76|0.12|gaia-6418898889537080576|2MASS J18184713-7257486
19.567005|-76.815307|277.0046|#FFC48F|0.272|gaia-6366175421496614400|Gaia DR3 6366175421496614400
19.502319|-71.205402|277.0372|#FFBF89|0.245|gaia-6417364628438275584|UPM J1930-7112
22.781574|-82.666961|277.0372|#FFAF76|0.12|gaia-6345196842715710208|2MASS J22465344-8240013
20.857269|-68.055325|277.0698|#FFB179|0.12|gaia-6376893151606709760|Gaia DR3 6376893151606709760
19.961639|-67.827734|277.1677|#FFF3E7|0.736|gaia-6426839944768211072|HD 187978
18.456773|-69.996656|277.2329|#FFF4E8|0.12|gaia-6431989709337050240|Gaia DR3 6431989709337050240
21.249727|-62.945977|277.2655|#FFB47C|0.12|gaia-6449991364680913152|Gaia DR3 6449991364680913152
21.910332|-80.537158|277.3308|#FFB67F|0.12|gaia-6354660614175755648|Gaia DR3 6354660614175755648
21.995039|-68.340487|277.3308|#FFB983|0.12|gaia-6396221874531332864|LEHPM 4315
23.583784|-73.235448|277.3308|#FFCB98|0.349|gaia-6379851456359550464|L 85-128
20.101521|-78.12118|277.3634|#FFB881|0.12|gaia-6362709314169418368|Gaia DR3 6362709314169418368
23.111869|-83.459308|277.396|#FFBD87|0.18|gaia-6344359839491036032|Gaia DR3 6344359839491036032
23.518298|-74.134451|277.396|#FFF4E8|0.738|gaia-6378204658526634624|HD 221202
22.430203|-68.564026|277.4612|#D8D4C8|0.421|gaia-6385510573989097856|HD 212331B
22.239408|-72.073875|277.4938|#FFE6C7|0.536|gaia-6383162257670533504|TYC 9332-446-1
21.925568|-84.09754|277.7222|#FFBB85|0.12|gaia-6344683778808906880|Gaia DR3 6344683778808906880
21.42674|-74.372771|277.7548|#FFCB98|0.36|gaia-6370629921057654272|L 47-2
19.669776|-70.806191|277.7874|#FFB27B|0.12|gaia-6417305495325682688|Gaia DR3 6417305495325682688
22.526946|-80.714092|277.8526|#FFC18C|0.175|gaia-6351660768498012928|Gaia DR3 6351660768498012928
18.934493|-80.676996|277.9505|#FFB881|0.12|gaia-6360484143153505152|Gaia DR3 6360484143153505152
21.154334|-67.541323|277.9505|#FFB37B|0.12|gaia-6400764511118177280|LEHPM 4031
20.986854|-63.769941|278.1462|#FFC08A|0.227|gaia-6449704254707790720|Gaia DR3 6449704254707790720
20.275449|-76.942663|278.2766|#FFB078|0.12|gaia-6363349878475907328|2MASS J20163121-7656324
18.818425|-86.195114|278.3092|#FFEBD0|0.603|gaia-6345633280113524096|HD 167490B
21.169007|-71.709828|278.3419|#FFB27A|0.12|gaia-6371980086975380352|SIPS J2110-7142
20.74334|-63.136757|278.4071|#FDF4EC|0.683|gaia-6450687488684093056|HD 197069
23.177213|-72.201488|278.4071|#FFCD9C|0.399|gaia-6380821290038786304|Gaia DR3 6380821290038786304
19.973841|-73.851055|278.4397|#E5E9FF|0.12|gaia-6367758610865048448|Gaia DR3 6367758610865048448
21.365692|-63.446812|278.4397|#FFB27A|0.12|gaia-6403365302795072896|Gaia DR3 6403365302795072896
19.774532|-86.742604|278.4723|#FFB77F|0.12|gaia-6342630135901838080|Gaia DR3 6342630135901838080
20.525458|-65.78485|278.5049|#FFB178|0.12|gaia-6425977820274942464|2MASS J20313179-6547055
19.088398|-80.807581|278.7006|#FFBD87|0.176|gaia-6360798225521494912|Gaia DR3 6360798225521494912
22.10072|-75.469623|278.7006|#FFCA98|0.325|gaia-6358150532801542528|UCAC4 073-043093
19.66517|-75.843672|278.7332|#FFDFB8|0.515|gaia-6366363334906249344|Gaia DR3 6366363334906249344
21.268509|-79.419391|278.7332|#DFE5FF|0.12|gaia-6349769505418932736|GALEX J211606.8-792510
22.843397|-69.123506|278.7332|#FFCB99|0.38|gaia-6384766612637292800|UCAC4 105-116520
20.275031|-79.006477|278.7985|#F9F2F4|0.761|gaia-6361813315271724928|HD 190808
22.730562|-70.930042|278.7985|#FFB57E|0.12|gaia-6384169062427688064|Gaia DR3 6384169062427688064
20.31894|-67.142981|278.9289|#FFB57E|0.12|gaia-6425792591223337472|Gaia DR3 6425792591223337472
22.910909|-68.915629|278.9289|#FFD3A5|0.446|gaia-6384854887101117824|UCAC4 106-119577
20.996967|-67.615194|278.9615|#FFD5A8|0.413|gaia-6376964856083548288|UCAC4 112-125516
21.042016|-62.080776|278.9942|#FFBA84|0.168|gaia-6451061464372175488|Gaia DR3 6451061464372175488
19.31236|-68.998755|279.0594|#FFC692|0.242|gaia-6421591735251347328|Gaia DR3 6421591735251347328
18.210083|-81.262919|279.1246|#D8D4C8|0.12|gaia-6360571623047908736|Gaia DR3 6360571623047908736
20.493295|-63.285605|279.1246|#FFC28D|0.325|gaia-6429878479511022208|UCAC3 54-387991
20.96088|-60.234685|279.1246|#FFD7AB|0.446|gaia-6454428718731061504|Gaia DR3 6454428718731061504
20.960928|-60.234707|279.1899|#FFD8AD|0.478|gaia-6454428718732841856|Gaia DR3 6454428718732841856
21.083382|-66.253982|279.1899|#FEF4E9|0.668|gaia-6401133294190270592|HD 200116
21.933401|-74.128391|279.1899|#FFE6C7|0.53|gaia-6358827110410209152|TYC 9335-206-1
21.647159|-67.508107|279.2225|#FFC08B|0.278|gaia-6397211370573265408|Gaia DR3 6397211370573265408
21.257665|-85.718568|279.2551|#FFC995|0.318|gaia-6342975348193472640|Gaia DR3 6342975348193472640
21.577149|-69.562791|279.4182|#FFB57E|0.12|gaia-6396560390970576128|LEHPM 4144
22.929543|-71.147706|279.4182|#FFCD9C|0.451|gaia-6384065433456246144|2MASS J22554581-7108505
20.505027|-78.22212|279.4834|#FFBF89|0.204|gaia-6362235905693808384|Gaia DR3 6362235905693808384
19.612766|-81.685183|279.516|#FFC08B|0.179|gaia-6359804473168387584|Gaia DR3 6359804473168387584
22.386543|-67.588774|279.516|#FFBC86|0.145|gaia-6397940552940960512|Gaia DR3 6397940552940960512
23.721094|-72.104048|279.516|#FFEED9|0.6|gaia-6380341357509185664|HD 222681
21.312706|-67.343109|279.5486|#FFB078|0.12|gaia-6400125523064032640|Gaia DR3 6400125523064032640
22.430225|-68.564661|279.5486|#FBF3F0|0.694|gaia-6385510573988607104|HD 212331
22.431203|-68.56052|279.5486|#FFBF89|0.171|gaia-6385507722130321408|HD 212331C
18.823129|-81.270559|279.7117|#FAF3F2|0.731|gaia-6360404565999164800|HD 171480
23.83429|-70.223817|279.7117|#FFB67E|0.12|gaia-6386745806582568576|Gaia DR3 6386745806582568576
19.52487|-68.96317|279.7443|#FFB47D|0.12|gaia-6420894232562538880|Gaia DR3 6420894232562538880
20.297897|-80.62806|279.94|#FFB780|0.12|gaia-6349369695503687936|Gaia DR3 6349369695503687936
21.537671|-76.819652|279.94|#FFBB84|0.162|gaia-6356607265153032832|Gaia DR3 6356607265153032832
19.714216|-75.213336|280.0053|#FFBE89|0.194|gaia-6367170960556872192|Gaia DR3 6367170960556872192
21.487925|-64.645027|280.0053|#FAF3F2|0.12|gaia-6403014829166209152|LEHPM 4118
21.412409|-63.464581|280.1031|#FFDEB5|0.534|gaia-6403356266183790976|TYC 9106-1013-1
19.714637|-75.212322|280.2009|#FFB57D|0.12|gaia-6367170956260232192|Gaia DR3 6367170956260232192
23.948252|-79.869906|280.2336|#FFB47D|0.12|gaia-6352507525593988352|2MASS J23565373-7952117
21.266162|-82.572886|280.2988|#D8D4C8|0.297|gaia-6348074402084988160|Gaia DR3 6348074402084988160
23.738269|-69.190287|280.364|#FFCB98|0.372|gaia-6387095829237320320|UCAC4 105-117339
19.439723|-76.068771|280.4619|#FFC08A|0.238|gaia-6367022423407656064|Gaia DR3 6367022423407656064
21.367722|-76.15523|280.5923|#EEEEFF|0.12|gaia-6368706561686777344|GALEX J212203.6-760917
21.137975|-63.250506|280.6902|#FFE0BB|0.511|gaia-6450063790712030336|TYC 9105-1214-1
23.070899|-83.590488|280.6902|#FFB881|0.12|gaia-6344335340997018240|LEHPM 5450
22.239133|-74.723108|280.8859|#FFC08A|0.219|gaia-6358559241889233792|Gaia DR3 6358559241889233792
19.398704|-75.169686|280.9511|#FFCD9B|0.412|gaia-6367353788725139584|UCAC3 30-91629
21.52383|-75.191812|280.9511|#FFEEDA|0.61|gaia-6368857027277435008|CD-75 1208
20.386505|-75.553194|281.049|#FCF3EE|0.722|gaia-6363579508903483520|HD 192655
22.247893|-77.503396|281.049|#FFF4E7|0.638|gaia-6356925195811993344|HD 210400
21.292172|-77.898357|281.1142|#FFC996|0.367|gaia-6356150899107710336|UCAC4 061-029204
19.105867|-75.911441|281.1468|#FFC590|0.316|gaia-6365807772297049216|Gaia DR3 6365807772297049216
18.210131|-81.262637|281.212|#FFBA84|0.12|gaia-6360571623045196288|Gaia DR3 6360571623045196288
21.126037|-63.131832|281.2446|#FFB27A|0.12|gaia-6450069052049388288|Gaia DR3 6450069052049388288
18.507734|-75.05219|281.473|#FFB67F|0.12|gaia-6414505623325340160|Gaia DR3 6414505623325340160
18.89415|-69.286748|281.5056|#FFBC86|0.161|gaia-6421385130145277696|Gaia DR3 6421385130145277696
20.989576|-67.815848|281.6034|#FFC08A|0.285|gaia-6376960771571531008|WT 759
20.745022|-64.003394|281.7013|#FFBF89|0.271|gaia-6450568642645162368|L 162-201
23.721046|-72.104825|281.7665|#FFC894|0.206|gaia-6380341357509185920|HD 222681B
18.472614|-72.88561|281.9622|#FFC08B|0.263|gaia-6418119683688827520|Gaia DR3 6418119683688827520
20.815735|-68.791528|282.0274|#EBECFF|0.825|gaia-6376446646806738816|HD 197569
20.348799|-74.266957|282.06|#FFB780|0.12|gaia-6372886325076567040|Gaia DR3 6372886325076567040
21.397554|-64.909345|282.1253|#FFCA97|0.347|gaia-6401541625321273472|L 118-20
18.778983|-76.065613|282.1579|#FFD0A0|0.403|gaia-6413771110903052416|2MASS J18464399-7603535
21.893013|-89.747721|282.1905|#FFC28D|0.242|gaia-6341072604664980864|Gaia DR3 6341072604664980864
22.006966|-78.699982|282.321|#F2F0FF|0.12|gaia-6355436865088280320|GALEX J220024.7-784159
18.266225|-70.936374|282.3862|#FFCB99|0.325|gaia-6431371547584620160|Gaia DR3 6431371547584620160
22.929105|-71.154372|282.484|#FFCE9D|0.419|gaia-6384065334672972032|UCAC4 095-083009
22.392009|-84.003485|282.5167|#FFBB85|0.189|gaia-6345014426866389888|Gaia DR3 6345014426866389888
23.375588|-83.22064|282.5493|#D2DDFF|0.12|gaia-6350177973988575232|EC 23183-8329
19.833665|-73.511071|282.6471|#FFC995|0.356|gaia-6367924916296214144|Gaia DR3 6367924916296214144
21.319743|-71.717356|282.6471|#FFBB85|0.164|gaia-6371938202455459200|Gaia DR3 6371938202455459200
21.086652|-63.569106|282.7123|#FFB27A|0.12|gaia-6450032317191978624|Gaia DR3 6450032317191978624
20.114078|-67.481755|282.745|#FFC28D|0.12|gaia-6424236576111497856|Gaia DR3 6424236576111497856
20.60303|-66.118405|282.745|#FFDDB4|0.497|gaia-6426093307650404480|TYC 9112-1016-1
20.021778|-80.032792|282.8428|#FFBB85|0.168|gaia-6361651790141960064|Gaia DR3 6361651790141960064
20.898983|-67.561747|282.8754|#FFB57E|0.12|gaia-6376941667557429888|Gaia DR3 6376941667557429888
23.32656|-73.078718|282.8754|#FFB881|0.148|gaia-6380557995660243840|LEHPM 5710
23.540275|-73.493478|282.8754|#FFB780|0.12|gaia-6379750507448364416|Gaia DR3 6379750507448364416
22.501595|-80.737933|282.9407|#FFBA84|0.132|gaia-6351639980856304000|Gaia DR3 6351639980856304000
20.52683|-65.453393|282.9733|#FFB881|0.12|gaia-6426373202081850624|Gaia DR3 6426373202081850624
18.158449|-82.933008|283.0385|#FFCC9A|0.345|gaia-6359395214322876544|L 22-72
21.634376|-83.11107|283.0385|#FFE8CB|0.529|gaia-6344982094353374208|TYC 9524-2142-1
21.875571|-78.178511|283.0385|#FFCB99|0.39|gaia-6355510605383456896|UCAC4 060-028987
19.87585|-81.273607|283.169|#FFECD4|0.591|gaia-6359829933733745152|CD-81 738
20.648629|-76.576097|283.169|#FFBD87|0.164|gaia-6369222133857957248|Gaia DR3 6369222133857957248
22.664941|-68.782846|283.169|#FFBC85|0.12|gaia-6385575135936696192|LEHPM 4971
20.71051|-84.408012|283.2016|#FFD9AE|0.261|gaia-6346292643492667648|Gaia DR3 6346292643492667648
23.257556|-77.362544|283.2342|#FFBA83|0.14|gaia-6354161985652231552|Gaia DR3 6354161985652231552
21.983212|-80.928788|283.3647|#FFB37B|0.12|gaia-6354586633363471744|2MASS J21585972-8055436
18.182157|-84.286875|283.4625|#FFAA70|0.12|gaia-6347053638683135360|Gaia DR3 6347053638683135360
22.086027|-70.608007|283.4625|#FFD3A5|0.416|gaia-6395321408867833856|UCAC3 39-196324
19.631945|-70.503063|283.4951|#FFBD87|0.202|gaia-6417510313728524416|Gaia DR3 6417510313728524416
20.63367|-84.431654|283.5277|#FFB27A|0.12|gaia-6346302607816030976|2MASS J20380150-8425522
21.816583|-65.879899|283.593|#FFBF8A|0.195|gaia-6398907848295370240|Gaia DR3 6398907848295370240
18.314923|-78.779241|283.6256|#FFBC86|0.174|gaia-6364826767406839552|2MASS J18185419-7846436
21.559775|-85.581695|283.7234|#FFBB84|0.12|gaia-6342956793934625408|Gaia DR3 6342956793934625408
18.357725|-80.228985|283.8539|#FFBA84|0.18|gaia-6363701108018289664|Gaia DR3 6363701108018289664
18.432876|-73.773284|283.9844|#FFBA84|0.12|gaia-6417876519820219520|Gaia DR3 6417876519820219520
21.110728|-64.265893|283.9844|#FFCA97|0.352|gaia-6449806612368972160|Gaia DR3 6449806612368972160
18.48948|-74.458489|284.1148|#FBF3F1|0.12|gaia-6414735215100800640|GALEX J182922.3-742732
19.853952|-72.795431|284.1148|#F9F2F4|0.808|gaia-6416089779066182272|HD 186502
20.321844|-71.954881|284.1148|#FFCC9A|0.403|gaia-6374177873282442240|WT 696
21.117455|-62.396479|284.1474|#FFC996|0.345|gaia-6450244527232833152|UCAC2 4453421
21.354556|-64.219702|284.1801|#FFC996|0.345|gaia-6401783758398030336|LEHPM 4076
23.685857|-76.418765|284.1801|#FFD1A2|0.417|gaia-6377367281636038784|UCAC3 28-85433
18.082308|-70.210099|284.2127|#FFC08B|0.229|gaia-6432347157991365504|Gaia DR3 6432347157991365504
20.113879|-67.481626|284.2127|#FFDBB1|0.514|gaia-6424236576111498496|Gaia DR3 6424236576111498496
19.833822|-73.510713|284.2779|#FFBB85|0.162|gaia-6367924916296487296|Gaia DR3 6367924916296487296
18.453193|-71.661606|284.3105|#FFB57D|0.12|gaia-6419225139552320000|Gaia DR3 6419225139552320000
21.129442|-67.4405|284.3431|#FFB47C|0.12|gaia-6376796806900359040|Gaia DR3 6376796806900359040
22.358561|-76.117484|284.3431|#FFB47C|0.12|gaia-6357301812904034176|Gaia DR3 6357301812904034176
18.941583|-83.037008|284.3757|#FFB67F|0.12|gaia-6359235201023008512|Gaia DR3 6359235201023008512
19.066447|-82.002223|284.4084|#FFC18C|0.28|gaia-6359363946962992768|Gaia DR3 6359363946962992768
20.716523|-83.279794|284.4084|#FFBB85|0.195|gaia-6348107559233503360|Gaia DR3 6348107559233503360
20.815844|-68.791067|284.4084|#D8D4C8|0.267|gaia-6376446646807117312|HD 197569B
19.943003|-70.454548|284.441|#FFC894|0.333|gaia-6422544255917822976|Gaia DR3 6422544255917822976
22.651832|-81.394534|284.5062|#FFD3A5|0.443|gaia-6351417673347620352|L 25-5
22.982652|-71.941738|284.5714|#FFC28C|0.295|gaia-6383868315933446528|Gaia DR3 6383868315933446528
21.945295|-79.532546|284.7019|#FFB67F|0.12|gaia-6354823273177147776|Gaia DR3 6354823273177147776
19.813096|-83.875334|284.7671|#FFBF89|0.249|gaia-6346540858244117120|Gaia DR3 6346540858244117120
21.859451|-71.608195|284.7997|#FFAF77|0.12|gaia-6395205655205785984|LEHPM 4253
21.112334|-80.698724|284.8324|#EDEDFF|0.811|gaia-6349549740532306688|HD 199391A
22.086186|-70.60753|284.865|#FFC28D|0.122|gaia-6395321413164098048|Gaia DR3 6395321413164098048
19.486445|-68.088442|284.9302|#FFCB98|0.381|gaia-6421744120690934272|Gaia DR3 6421744120690934272
19.242129|-68.285203|285.0607|#FFC18C|0.242|gaia-6421874584619109376|Gaia DR3 6421874584619109376
20.714977|-71.92729|285.0933|#F3F0FF|0.782|gaia-6373604233152958080|HD 196480
21.111844|-80.699299|285.0933|#FFF3E5|0.626|gaia-6349549740532306944|HD 199391B
22.167009|-80.735543|285.0933|#FFAF77|0.12|gaia-6351616371420489216|Gaia DR3 6351616371420489216
22.299534|-75.285009|285.0933|#FFB67F|0.12|gaia-6357762164678689408|Gaia DR3 6357762164678689408
21.467443|-67.833651|285.2564|#FFB982|0.12|gaia-6399843086014269568|Gaia DR3 6399843086014269568
18.766931|-76.074322|285.3216|#FFB983|0.12|gaia-6413771458798091648|Gaia DR3 6413771458798091648
23.566974|-86.21564|285.3216|#FFB982|0.121|gaia-6343383267007048320|Gaia DR3 6343383267007048320
23.684787|-76.419269|285.3216|#FFC28D|0.244|gaia-6377366903678460800|Gaia DR3 6377366903678460800
20.952463|-75.68108|285.3868|#FFBD87|0.137|gaia-6368640698364976512|2MASS J20570847-7540495
