# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -1), generated 2026-09-08.
# 1848 points.
13.422642|-27.908222|310.4356|#FFC995|0.356|gaia-6189128726296758912|Gaia DR3 6189128726296758912
13.240141|-35.241602|310.4683|#FFE6C8|0.536|gaia-6167012320485587456|TYC 7271-1705-1
12.200002|-24.811825|310.5009|#FFCF9E|0.395|gaia-3488583170382780160|LP 852-19
13.438097|-28.899105|310.5009|#FFB47C|0.12|gaia-6188252754830631424|Gaia DR3 6188252754830631424
12.166499|-37.464302|310.5335|#FFBC85|0.17|gaia-3461333630115547904|Gaia DR3 3461333630115547904
12.646094|-21.013022|310.5335|#FFBE88|0.179|gaia-3503226805543609088|Gaia DR3 3503226805543609088
12.811424|-28.928389|310.5335|#FFBA84|0.139|gaia-3494949617585555840|Gaia DR3 3494949617585555840
12.372713|-22.216635|310.5987|#FFB982|0.12|gaia-3513366815307756032|Gaia DR3 3513366815307756032
12.361216|-19.600073|310.7292|#FFCB99|0.366|gaia-3518059256057512192|Gaia DR3 3518059256057512192
12.702462|-21.829894|310.7292|#FFB881|0.12|gaia-3502927811395307392|LP 853-25
13.240956|-24.284221|310.7292|#EBECFF|0.867|gaia-6194009389692803584|HD 114993
13.342185|-21.724079|310.7944|#FFCC9A|0.361|gaia-6196236656653045120|Gaia DR3 6196236656653045120
12.367601|-23.295704|310.827|#FFB780|0.12|gaia-3513137292255624192|Gaia DR3 3513137292255624192
12.319327|-34.756908|310.8596|#FFC996|0.323|gaia-3468059102223491072|Gaia DR3 3468059102223491072
12.227208|-38.937632|310.8923|#FFC28D|0.218|gaia-6151103731559186560|Gaia DR3 6151103731559186560
13.332034|-25.980659|310.8923|#FFB37B|0.12|gaia-6192680561170997376|Gaia DR3 6192680561170997376
12.311485|-32.026394|310.9249|#FFF4E9|0.679|gaia-3469370304199220992|HD 107062
12.478862|-35.581875|310.9249|#FFCE9D|0.373|gaia-6157783230336833920|SCR J1228-3534
12.652695|-34.271986|310.9901|#FDF3ED|0.683|gaia-6158296633547960832|HD 109972
12.623344|-28.636401|311.088|#FFC793|0.12|gaia-3471909488864970752|Gaia DR3 3471909488864970752
12.981225|-33.782452|311.088|#FFDAAF|0.485|gaia-6156131626433415936|UCAC2 17497423
13.216157|-19.323413|311.1206|#FFCE9D|0.403|gaia-3507605477457238912|UCAC4 354-064894
12.096467|-29.469781|311.1858|#FFBD87|0.165|gaia-3473853528502502912|LP 908-16
13.422867|-35.387404|311.1858|#FFB37B|0.12|gaia-6166424116125185664|Gaia DR3 6166424116125185664
12.145956|-28.277994|311.2836|#FFE5C4|0.535|gaia-3474366038359228288|TYC 6680-748-1
12.497223|-38.677763|311.2836|#FFBD87|0.161|gaia-6150453817106902400|Gaia DR3 6150453817106902400
12.440217|-34.868086|311.3163|#FFD5A7|0.439|gaia-6158067003119775488|Gaia DR3 6158067003119775488
12.716044|-28.178088|311.3489|#FFE5C5|0.536|gaia-3495197523097879296|Gaia DR3 3495197523097879296
13.12467|-20.26163|311.4141|#FFEBD2|0.611|gaia-3505943084595939584|BD-19 3637
13.358359|-24.336092|311.4467|#FFB179|0.12|gaia-6193408025551822720|Gaia DR3 6193408025551822720
12.805495|-26.23717|311.512|#EEEEFF|0.12|gaia-3496637913394359680|GALEX J124819.8-261413
13.243017|-28.53557|311.512|#F8F2F7|0.731|gaia-6183258502435270400|HD 114994
13.291921|-23.050761|311.5772|#FFB47C|0.12|gaia-6194489047344900736|Gaia DR3 6194489047344900736
13.435119|-32.39988|311.5772|#FFBB85|0.14|gaia-6169075828934088576|Gaia DR3 6169075828934088576
12.626381|-37.359186|311.6098|#FFCA96|0.409|gaia-6156602286129387136|UCAC4 264-064444
13.265518|-32.998753|311.6098|#FFE7C8|0.12|gaia-6179670826058871680|Gaia DR3 6179670826058871680
12.964539|-39.758073|311.6424|#FFF0DD|0.607|gaia-6140553127216043648|CD-39 7945
13.293306|-39.229577|311.675|#FFF2E2|0.12|gaia-6138366439105442304|Gaia DR3 6138366439105442304
12.983528|-27.695401|311.7077|#FFF1E0|0.12|gaia-6187109335752116352|Gaia DR3 6187109335752116352
13.1262|-33.551748|311.7729|#FFB982|0.143|gaia-6179395746288917120|Gaia DR3 6179395746288917120
13.212029|-38.725447|311.8055|#FFBA83|0.132|gaia-6141549009872811904|Gaia DR3 6141549009872811904
12.440232|-34.869536|311.8707|#FFC995|0.336|gaia-6158067003121356032|Gaia DR3 6158067003121356032
13.23285|-37.777133|311.9033|#FFEED7|0.12|gaia-6141704453328101632|Gaia DR3 6141704453328101632
13.292628|-35.813422|311.9033|#FFC490|0.12|gaia-6166733907821475200|Gaia DR3 6166733907821475200
13.20356|-31.063339|312.0012|#FFBB85|0.12|gaia-6182339001476937344|Gaia DR3 6182339001476937344
12.03542|-28.638117|312.099|#FFC691|0.333|gaia-3486008182870729984|UCAC4 307-066853
13.186124|-28.734115|312.1317|#FFC48F|0.278|gaia-6185888220715921664|Gaia DR3 6185888220715921664
12.396546|-28.909526|312.1643|#FFE5C5|0.548|gaia-3474739356916324224|CD-28 9462
12.344629|-21.951754|312.1969|#FFB077|0.12|gaia-3514134411863120640|2MASS J12204067-2157052
12.632024|-20.631395|312.2295|#FFBB85|0.121|gaia-3515263782103472384|Gaia DR3 3515263782103472384
12.828689|-34.101639|312.2295|#F9F2F4|0.74|gaia-6158865424656547328|HD 111460
12.548268|-21.06226|312.2621|#FFB983|0.12|gaia-3515187812721639168|Gaia DR3 3515187812721639168
12.904435|-27.959653|312.2621|#FCF3EF|0.803|gaia-6185644923703960960|HD 112086A
12.681624|-34.945149|312.3273|#FFBC86|0.183|gaia-6157455713310954624|Gaia DR3 6157455713310954624
12.911571|-20.762518|312.36|#FFBE89|0.192|gaia-3508641148691271552|LP 796-56
12.137375|-39.518959|312.4252|#FFDAAF|0.475|gaia-6149523939508327808|L 469-98
13.233795|-30.750859|312.523|#FFB57E|0.138|gaia-6182370165759799680|Gaia DR3 6182370165759799680
12.627554|-29.18803|312.5883|#FFE3C0|0.522|gaia-3471110040831793408|TYC 6695-850-1
12.799184|-24.73813|312.5883|#CFDBFF|0.12|gaia-3498486024937462656|Gaia DR3 3498486024937462656
12.945669|-20.467521|312.5883|#FFBC86|0.134|gaia-3508739692420881152|Gaia DR3 3508739692420881152
13.421474|-34.031612|312.5883|#FFB982|0.12|gaia-6168063865920029568|Gaia DR3 6168063865920029568
12.587662|-25.699463|312.6209|#FFBE88|0.153|gaia-3499541865337696384|Gaia DR3 3499541865337696384
12.394695|-31.866426|312.6535|#FFBD86|0.217|gaia-3469528354700057088|Gaia DR3 3469528354700057088
12.925167|-29.444251|312.6535|#D8D4C8|0.12|gaia-6185210616611002496|Gaia DR3 6185210616611002496
12.255184|-26.251078|312.7187|#FFE4C2|0.537|gaia-3488190713451351168|TYC 6676-569-1
12.279044|-19.062171|312.784|#FFBC86|0.12|gaia-3518324405862694272|LP 794-93
12.558735|-39.585341|312.8818|#FFBB85|0.128|gaia-6147305434280321280|2MASS J12333166-3935057
12.355877|-21.238873|312.9144|#FCF3EE|0.12|gaia-3514596752206773248|GALEX J122121.2-211420
12.787941|-25.630625|312.9144|#FFB37B|0.12|gaia-3496749449400562176|Gaia DR3 3496749449400562176
12.340188|-32.027945|312.947|#FFB67E|0.12|gaia-3469555567613444864|LP 908-47
13.154287|-19.948131|312.947|#FFC894|0.302|gaia-3505975863786122752|Gaia DR3 3505975863786122752
13.405439|-37.293966|312.947|#FFDFB8|0.12|gaia-6162611422116986752|Gaia DR3 6162611422116986752
12.777173|-18.776821|312.9797|#D8D4C8|0.237|gaia-3521877069666474368|Gaia DR3 3521877069666474368
12.110723|-26.466874|313.1754|#FFCB98|0.361|gaia-3486837730033634944|Gaia DR3 3486837730033634944
12.69498|-19.295255|313.1754|#FFC28D|0.26|gaia-3515874698251277824|Gaia DR3 3515874698251277824
12.725635|-34.633333|313.1754|#FFB881|0.12|gaia-6158777807323703296|Gaia DR3 6158777807323703296
13.005147|-36.251601|313.208|#FFBE88|0.12|gaia-6154833652956206848|Gaia DR3 6154833652956206848
13.187274|-29.33845|313.208|#FFCA97|0.324|gaia-6182829894763969536|UCAC4 304-071094
13.02558|-38.20414|313.2406|#FFB982|0.153|gaia-6142234035680020096|Gaia DR3 6142234035680020096
13.281514|-21.842053|313.2406|#FFCA96|0.349|gaia-3504571718717832448|Gaia DR3 3504571718717832448
12.029572|-20.930674|313.2732|#FFCB99|0.399|gaia-3494444078459276160|Gaia DR3 3494444078459276160
12.468876|-30.572913|313.2732|#FFC28D|0.262|gaia-3471256722554862208|Gaia DR3 3471256722554862208
13.409142|-34.046802|313.2732|#FFBC86|0.12|gaia-6168809304738433664|Gaia DR3 6168809304738433664
12.145902|-28.278182|313.4037|#FCF3EE|0.12|gaia-3474366107078704768|Gaia DR3 3474366107078704768
12.178086|-31.679905|313.5015|#FFF4E8|0.624|gaia-3472405677846314624|CD-30 9727
12.836225|-24.996765|313.5015|#FFCB98|0.357|gaia-3498296702779062144|UCAC4 326-066641
12.140274|-36.114972|313.632|#FFAD74|0.12|gaia-3462291300446783744|Gaia DR3 3462291300446783744
13.230769|-33.171739|313.632|#FFBF89|0.224|gaia-6179618088155756416|Gaia DR3 6179618088155756416
12.437514|-20.37862|313.6972|#FFBD87|0.16|gaia-3514755842090933632|Gaia DR3 3514755842090933632
12.55324|-35.203451|313.6972|#FFBD87|0.168|gaia-6158134764820264192|SCR J1233-3512
13.326371|-30.722667|313.6972|#FFC590|0.305|gaia-6181668849139916928|Gaia DR3 6181668849139916928
13.222541|-32.316469|313.7298|#FFBE88|0.225|gaia-6179952786366979840|Gaia DR3 6179952786366979840
12.062814|-31.318936|313.7624|#FFBE88|0.151|gaia-3467409565729694208|Ruiz 440-361
12.98948|-35.463858|313.7624|#FFC38E|0.299|gaia-6155123030673275648|2MASS J12592227-3527491
13.127278|-36.882119|313.7624|#FFB780|0.12|gaia-6142776614605085568|Gaia DR3 6142776614605085568
12.804971|-26.468609|313.8929|#FFB983|0.12|gaia-3496625719981948672|Gaia DR3 3496625719981948672
13.534859|-38.39899|313.9907|#FFE3BF|0.927|gaia-6161893136082861184|HD 117597
13.120232|-36.122956|314.0234|#D4DDFF|0.12|gaia-6142894537227419264|Gaia DR3 6142894537227419264
12.335015|-32.856079|314.056|#FFC995|0.361|gaia-3469095662514546816|UCAC4 286-065987
12.807242|-27.597665|314.0886|#FFE5C4|0.964|gaia-3495651724479345536|HD 111295
12.148515|-30.945025|314.1212|#FFAA70|0.12|gaia-3472679147003123584|Gaia DR3 3472679147003123584
12.647005|-28.916141|314.1538|#FFB179|0.12|gaia-3471138967435666048|Gaia DR3 3471138967435666048
12.786284|-36.537591|314.2843|#FFB881|0.142|gaia-6154072584751868672|2MASS J12471067-3632150
12.375963|-33.829|314.3169|#FFB780|0.12|gaia-3468220524274125952|Gaia DR3 3468220524274125952
13.531618|-36.154172|314.3169|#FFCA96|0.341|gaia-6164602465878819968|SCR J1331-3609A
13.396543|-34.013837|314.3821|#FFB780|0.12|gaia-6168823319220388736|Gaia DR3 6168823319220388736
13.172689|-22.652758|314.5126|#FCF3ED|0.12|gaia-3504644973680365440|WT 1999B
12.793201|-31.698128|314.5452|#FFD4A6|0.464|gaia-6160523690053222656|UCAC4 292-068840
12.870776|-36.698493|314.5452|#FFCA97|0.365|gaia-6155330730994969984|Gaia DR3 6155330730994969984
12.226529|-37.71347|314.6757|#FFAB71|0.12|gaia-3461162995358882688|2MASS J12133559-3742482
13.284837|-19.524994|314.7083|#FFBB85|0.12|gaia-3507374064619306368|Gaia DR3 3507374064619306368
12.706443|-32.829548|314.7409|#FFCA98|0.379|gaia-6159997406237035776|LP 909-62
13.219819|-36.066425|314.7409|#FFB178|0.12|gaia-6166673911423070592|2MASS J13131146-3603576
13.052341|-26.545528|314.7735|#FFBC86|0.153|gaia-6187304911383904128|Gaia DR3 6187304911383904128
12.616394|-37.570877|314.8061|#FFB983|0.12|gaia-6156575068920281472|Gaia DR3 6156575068920281472
13.08494|-36.941052|314.8061|#FFB37C|0.12|gaia-6142738028619111680|Gaia DR3 6142738028619111680
13.212808|-23.359319|314.8061|#E3E8FF|0.12|gaia-3503987633230546688|V* V396 Hya
12.728445|-24.960706|314.8714|#FFBB85|0.13|gaia-3497033295199157248|Gaia DR3 3497033295199157248
12.169282|-30.718471|314.904|#FFBC85|0.186|gaia-3472781569088171264|Gaia DR3 3472781569088171264
13.200057|-27.393936|314.9692|#F9F2F4|0.12|gaia-6186577923744152320|GALEX J131200.3-272337
12.044163|-19.326264|315.0018|#FFBE89|0.206|gaia-3518829292153997312|Gaia DR3 3518829292153997312
12.308206|-32.614402|315.0344|#FFC48F|0.295|gaia-3469138616483458432|Gaia DR3 3469138616483458432
12.637004|-34.835959|315.0344|#FFEFDB|0.601|gaia-6157505083959323264|CD-34 8311
13.21053|-25.63329|315.0344|#FFB57D|0.12|gaia-6193596316917025024|Gaia DR3 6193596316917025024
12.899091|-23.373346|315.0997|#FFB67F|0.12|gaia-3499069831251099136|Gaia DR3 3499069831251099136
12.134724|-30.48346|315.1323|#FFCE9D|0.404|gaia-3473548104787501312|Gaia DR3 3473548104787501312
12.082878|-21.259261|315.2301|#FFC08A|0.29|gaia-3493614295073278592|Gaia DR3 3493614295073278592
12.440216|-30.838842|315.2301|#FFBA83|0.12|gaia-3471225867509736448|Gaia DR3 3471225867509736448
13.123093|-33.237661|315.2628|#FFB27A|0.12|gaia-6179474357073962240|Gaia DR3 6179474357073962240
13.240977|-25.539351|315.2628|#FFD9AE|0.468|gaia-6193611808865460992|TYC 6703-342-1
12.359297|-34.224824|315.328|#FFB881|0.12|gaia-3468102429853684352|Gaia DR3 3468102429853684352
12.648658|-36.623148|315.328|#F8F2F8|0.12|gaia-6157015663846390144|Gaia DR3 6157015663846390144
12.955864|-23.349981|315.328|#FFF4E7|0.12|gaia-3498965068409532160|Gaia DR3 3498965068409532160
13.113908|-35.481539|315.328|#FFF4E8|0.65|gaia-6178956319594894976|HD 113836
12.947239|-39.129514|315.3606|#FFEDD7|0.12|gaia-6140633632082383104|WT 376B
13.285584|-25.051031|315.3606|#FFB27A|0.12|gaia-6192976222424609280|Gaia DR3 6192976222424609280
12.295824|-31.409582|315.4584|#FFB47C|0.12|gaia-3469833370391872128|2MASS J12174516-3124341
12.703818|-34.855728|315.5237|#FFB57D|0.12|gaia-6158954858759282688|Gaia DR3 6158954858759282688
13.196622|-22.564955|315.5237|#FFB27A|0.12|gaia-3504462008073116416|SIPS J1311-2233
13.443612|-37.67416|315.5237|#FFB982|0.12|gaia-6162912383361243264|Gaia DR3 6162912383361243264
12.168402|-35.280502|315.6541|#FFB67F|0.12|gaia-3462729082169757824|Gaia DR3 3462729082169757824
12.349726|-23.969775|315.6541|#FFE9CD|0.546|gaia-3512898629512591872|TYC 6681-598-1
13.38202|-31.205509|315.6541|#FFB57D|0.12|gaia-6181397922603008640|Gaia DR3 6181397922603008640
12.901465|-29.108086|315.752|#FFCA97|0.378|gaia-6185421688483743360|UCAC4 305-071367
13.036158|-33.784034|315.752|#FFB982|0.124|gaia-6180091698493625984|Gaia DR3 6180091698493625984
12.207412|-28.564668|315.7846|#FFB982|0.12|gaia-3474202829601769088|Gaia DR3 3474202829601769088
12.495769|-35.597035|315.7846|#FFB57D|0.12|gaia-6157784845244655488|Gaia DR3 6157784845244655488
12.117763|-20.182917|315.8825|#FFBB84|0.12|gaia-3518479887974337536|Gaia DR3 3518479887974337536
12.353896|-20.707869|315.8825|#FFF0DE|0.653|gaia-3514839782931840768|HD 107454
12.405096|-25.67827|315.9803|#FFBF89|0.258|gaia-3476484281869708288|Gaia DR3 3476484281869708288
12.99259|-22.71927|315.9803|#FFBD87|0.165|gaia-3505015990134739840|Gaia DR3 3505015990134739840
12.250417|-27.683537|316.0129|#F4F1FF|0.12|gaia-3475944073767590144|GALEX J121501.4-274101
13.531605|-36.154312|316.0129|#FFC995|0.333|gaia-6164602470171983616|SCR J1331-3609B
12.155612|-39.229215|316.0455|#FFC08B|0.211|gaia-6149627259241469056|Gaia DR3 6149627259241469056
12.687573|-36.579084|316.0455|#FFB179|0.12|gaia-6157022054757756160|Gaia DR3 6157022054757756160
12.391105|-28.288273|316.0781|#FFB47C|0.12|gaia-3474961660127524096|Gaia DR3 3474961660127524096
12.010545|-34.175331|316.1108|#FFB780|0.12|gaia-3465755591003950976|Gaia DR3 3465755591003950976
13.060164|-38.968514|316.1108|#F2F0FF|0.779|gaia-6141995823908711424|HD 113357
12.891075|-38.972773|316.1434|#FFF3E5|0.658|gaia-6152648060062893824|HD 111983
13.168475|-34.855844|316.176|#FFC28D|0.277|gaia-6179080839286616832|Gaia DR3 6179080839286616832
13.405032|-37.283758|316.176|#FFEFDC|0.694|gaia-6162611426413334400|V* V1177 Cen
12.431745|-37.840556|316.2412|#FFF0DD|0.607|gaia-6150746248544544640|CD-37 7873
12.900895|-18.700358|316.2412|#FFBE88|0.247|gaia-3510277325072709760|Gaia DR3 3510277325072709760
13.013347|-36.632615|316.2738|#FFB279|0.12|gaia-6154804893854114944|Gaia DR3 6154804893854114944
12.965415|-21.168|316.3065|#FFB179|0.12|gaia-3508369912915890432|Gaia DR3 3508369912915890432
12.506474|-32.615561|316.3391|#FFB881|0.12|gaia-3468586863508922112|Gaia DR3 3468586863508922112
12.117466|-21.25786|316.4369|#FFC08A|0.12|gaia-3493590311975302272|Gaia DR3 3493590311975302272
13.06104|-38.630471|316.4369|#FFB982|0.12|gaia-6142010151921349632|Gaia DR3 6142010151921349632
13.374866|-27.827555|316.4695|#FFF1E1|0.622|gaia-6189173290877188096|HD 116212
12.884631|-35.515713|316.5021|#FFB57D|0.12|gaia-6155545999050956800|2MASS J12530462-3530559
12.958887|-19.774774|316.5021|#FFB982|0.12|gaia-3508843866852675328|Gaia DR3 3508843866852675328
12.643751|-34.709575|316.5348|#FFB983|0.165|gaia-6157529483667996416|Gaia DR3 6157529483667996416
12.015435|-19.568913|316.6|#FFB881|0.12|gaia-3518807233201867392|LP 794-8
12.465172|-25.464503|316.6|#FFBD88|0.12|gaia-3500454215175737344|Gaia DR3 3500454215175737344
13.262653|-19.485082|316.6326|#FFE9CE|0.572|gaia-3507400968294449664|BD-18 3571
12.657334|-36.349604|316.6652|#FFE8CB|0.565|gaia-6157089640362333568|CD-35 8105
12.146497|-34.530489|316.6978|#FFC590|0.316|gaia-3463001898492303104|UCAC4 278-065134
12.843393|-34.378911|316.6978|#FFB179|0.12|gaia-6155855649014521728|Gaia DR3 6155855649014521728
13.384351|-38.22914|316.6978|#F3F1FF|0.12|gaia-6162543389835675008|GALEX J132303.7-381345
12.42503|-37.076471|316.7631|#FFEACF|0.573|gaia-6151601191850130944|CD-36 7841
13.013314|-36.63055|316.7631|#FFCC9B|0.38|gaia-6154804893855656320|2MASS J13004814-3637486
12.077625|-25.335775|316.7957|#FFB780|0.12|gaia-3489247515924081920|Gaia DR3 3489247515924081920
12.730285|-29.242362|316.8283|#FFBA84|0.169|gaia-3494890656274346112|Gaia DR3 3494890656274346112
13.097222|-20.747669|316.8609|#FFE0BA|0.12|gaia-3505826635146487936|Gaia DR3 3505826635146487936
13.208738|-27.614566|316.8935|#FFBC86|0.167|gaia-6186383791222998784|Gaia DR3 6186383791222998784
12.700326|-35.208383|316.9588|#FFE9CE|0.556|gaia-6157257835577774464|TYC 7255-883-1
13.331733|-25.805228|316.9588|#FFB67F|0.161|gaia-6192691625006769152|Gaia DR3 6192691625006769152
12.922874|-32.608111|317.024|#D8D4C8|0.12|gaia-6159440915914702080|Gaia DR3 6159440915914702080
13.4437|-37.6756|317.024|#FFBC86|0.181|gaia-6162912383361437824|Gaia DR3 6162912383361437824
13.252395|-36.487591|317.1871|#FFBB85|0.152|gaia-6166599698684641024|Gaia DR3 6166599698684641024
13.403686|-32.513695|317.1871|#FFD8AC|0.457|gaia-6169235945314465536|Gaia DR3 6169235945314465536
12.555604|-18.645102|317.2523|#FFBE88|0.184|gaia-3516860272986712576|Gaia DR3 3516860272986712576
12.77817|-25.816497|317.2523|#FFE9CD|0.584|gaia-3496722167768272128|CD-25 9428
12.431696|-36.90876|317.3175|#FFC996|0.362|gaia-6151610365900310656|Gaia DR3 6151610365900310656
12.663688|-29.436275|317.3175|#FFB27A|0.12|gaia-3471039156691623552|Gaia DR3 3471039156691623552
13.435571|-32.547376|317.3175|#F4F1FE|0.844|gaia-6169047452084335360|HD 116743
12.066078|-22.345198|317.4154|#FFB982|0.138|gaia-3493397794362099456|Gaia DR3 3493397794362099456
13.3432|-37.004221|317.4806|#FFBF8A|0.191|gaia-6165668412335944448|Gaia DR3 6165668412335944448
12.55457|-23.861144|317.5132|#FFBE88|0.237|gaia-3501072522962845056|Gaia DR3 3501072522962845056
12.685217|-23.419331|317.5132|#FFBE88|0.216|gaia-3501904887624412672|Gaia DR3 3501904887624412672
12.210139|-19.704106|317.5458|#FFD8AD|0.469|gaia-3518227373960997632|Gaia DR3 3518227373960997632
12.437425|-20.379079|317.6437|#FFB982|0.12|gaia-3514755837795916544|Gaia DR3 3514755837795916544
12.982645|-22.287951|317.6763|#FFB077|0.12|gaia-3505235411423400192|SIPS J1258-2217
12.929737|-19.554887|317.7089|#FFDDB3|0.498|gaia-3509615483496179712|UCAC2 24116794
12.005914|-26.995254|317.7415|#FFD2A3|0.423|gaia-3487488262960496256|UCAC4 316-068012
12.481835|-37.30334|317.7415|#FFC08B|0.301|gaia-6156790371337048320|Gaia DR3 6156790371337048320
12.572845|-32.802768|317.7742|#FFB67F|0.12|gaia-6160172911485374720|Gaia DR3 6160172911485374720
12.608033|-22.226595|317.8068|#FFCC9B|0.378|gaia-3502984436244104064|SCR J1236-2213
12.040902|-29.369345|317.8394|#FFC18C|0.234|gaia-3485832398449289984|Ruiz 440-140
12.609054|-22.087599|317.8394|#FFC18C|0.25|gaia-3502990792795669504|Gaia DR3 3502990792795669504
13.329265|-28.208581|317.9046|#FEF4EA|0.12|gaia-6183317665608827136|Gaia DR3 6183317665608827136
12.512698|-24.546994|317.9372|#FFD4A6|0.429|gaia-3500670307865094400|Gaia DR3 3500670307865094400
12.88807|-19.919315|318.0025|#FFBA83|0.188|gaia-3509576210315275520|Gaia DR3 3509576210315275520
13.190159|-25.033192|318.0025|#F6F2FA|0.12|gaia-6193680184744349312|Gaia DR3 6193680184744349312
13.029777|-28.921659|318.0351|#FFB179|0.12|gaia-6184559774445810176|Gaia DR3 6184559774445810176
12.274079|-19.376743|318.1329|#FFB37C|0.12|gaia-3518207106010750336|SIPS J1216-1922
12.380627|-28.665435|318.1655|#FFD1A2|0.33|gaia-3474760625594388864|L 614-137
13.055819|-29.46518|318.2634|#FFE5C5|0.535|gaia-6184469270895975040|TYC 6710-645-1
12.285162|-23.820577|318.296|#FFBB85|0.12|gaia-3489131964123862912|Gaia DR3 3489131964123862912
12.863236|-37.585168|318.296|#FFB078|0.12|gaia-6153018973438808576|Gaia DR3 6153018973438808576
12.324205|-31.844984|318.3286|#FFBC86|0.143|gaia-3469749807509132032|Gaia DR3 3469749807509132032
12.972639|-24.749846|318.4265|#FFB37B|0.12|gaia-3497968803500890496|Gaia DR3 3497968803500890496
12.95551|-28.867511|318.4591|#EEEEFF|0.812|gaia-6185346681174757120|HD 112489
12.93195|-35.887073|318.4917|#FFBF89|0.144|gaia-6154727889385538688|2MASS J12555521-3553116
12.530905|-18.775645|318.5243|#FFBB84|0.132|gaia-3516843505434321408|LP 795-63
12.329637|-29.543299|318.6548|#FFB982|0.12|gaia-3473112728247039488|Gaia DR3 3473112728247039488
13.062612|-34.326651|318.6548|#FFBE88|0.204|gaia-6179300741612142720|SCR J1303-3419
13.290035|-36.816972|318.6548|#FEF4EB|0.702|gaia-6165779634809141760|HD 115393
12.396533|-28.910036|318.6874|#D8D4C8|0.241|gaia-3474739356915216512|CD-28 9462B
12.578549|-35.594942|318.7526|#FFAA70|0.12|gaia-6157360429460891904|Gaia DR3 6157360429460891904
13.184716|-32.6604|318.7526|#FFBB85|0.136|gaia-6179844347032760320|Gaia DR3 6179844347032760320
13.253716|-19.205274|318.7526|#FFF4E8|0.736|gaia-3507443849247960704|HD 115106
12.920207|-26.492706|318.8505|#FFC18C|0.262|gaia-3497144174075024384|Gaia DR3 3497144174075024384
12.600504|-19.898585|318.9157|#FFB780|0.12|gaia-3515922080330542208|Gaia DR3 3515922080330542208
12.580678|-36.77818|318.9483|#FFB37C|0.12|gaia-6156855586119094656|Gaia DR3 6156855586119094656
12.807878|-21.683965|318.9483|#FFC691|0.277|gaia-3502514154505268736|Gaia DR3 3502514154505268736
12.752027|-24.673073|318.9809|#FFB37B|0.12|gaia-3497044736992184064|Gaia DR3 3497044736992184064
13.21552|-30.250992|318.9809|#FFC08A|0.22|gaia-6182449845993008000|LP 910-31
13.340224|-37.823423|319.0788|#FFB67E|0.12|gaia-6165490257092547968|Gaia DR3 6165490257092547968
12.066109|-22.347226|319.144|#FFC28D|0.311|gaia-3493397794362099200|Gaia DR3 3493397794362099200
12.831261|-32.419766|319.144|#FFB780|0.12|gaia-6159681915119191552|Gaia DR3 6159681915119191552
13.080006|-18.344511|319.144|#E5E9FF|0.12|gaia-3510867552364850176|GALEX J130448.0-182039
12.457468|-29.447918|319.1766|#FFBA83|0.134|gaia-3471651000552772096|Gaia DR3 3471651000552772096
12.736147|-19.310654|319.2092|#FFB077|0.12|gaia-3515827728489029632|Gaia DR3 3515827728489029632
12.947945|-20.867542|319.2092|#FFBE88|0.27|gaia-3508533087313986304|Gaia DR3 3508533087313986304
12.059259|-28.380039|319.3397|#FFCB99|0.346|gaia-3486042095932610304|Ruiz 440-31
12.986675|-30.709317|319.3723|#FFBC86|0.121|gaia-6184098769837312640|Gaia DR3 6184098769837312640
12.001113|-23.843944|319.4376|#FFBD87|0.2|gaia-3492648923864854656|Gaia DR3 3492648923864854656
12.332622|-25.6275|319.5354|#FFEED8|0.12|gaia-3476617421559868544|Gaia DR3 3476617421559868544
12.371262|-22.408674|319.6006|#FFB983|0.154|gaia-3513343656844088960|Gaia DR3 3513343656844088960
12.641926|-37.456844|319.6333|#F6F1FB|0.12|gaia-6153596152618032896|GALEX J123831.0-372724
13.093054|-24.256358|319.7637|#FFCB99|0.391|gaia-3497867343488232576|UCAC4 329-066196
13.217007|-32.612662|319.7637|#FCF3EE|0.12|gaia-6179929039493059584|Gaia DR3 6179929039493059584
12.641971|-37.455563|319.7963|#FFD0A1|0.405|gaia-6153596255698917504|UCAC4 263-066200
13.025891|-32.559116|319.8289|#F6F1FB|0.783|gaia-6180493299411153536|HD 113084
13.150585|-30.205805|319.8616|#FFB881|0.135|gaia-6182670057556102656|Gaia DR3 6182670057556102656
12.565507|-26.668714|319.9268|#FFB077|0.12|gaia-3499330960967787776|Gaia DR3 3499330960967787776
12.159315|-29.537776|319.9594|#FFBB85|0.178|gaia-3474039071088780672|Gaia DR3 3474039071088780672
12.973803|-30.438001|319.992|#FFB982|0.12|gaia-6184305130129673984|Gaia DR3 6184305130129673984
13.176619|-33.767552|320.0573|#FFC28D|0.275|gaia-6179212162206810880|Gaia DR3 6179212162206810880
12.2786|-35.427045|320.0899|#FFBA84|0.12|gaia-3462009280009970944|Gaia DR3 3462009280009970944
12.816147|-32.959773|320.1225|#FFC894|0.332|gaia-6159557425491706496|Gaia DR3 6159557425491706496
13.253574|-19.205051|320.1551|#FFC18B|0.256|gaia-3507443849247961088|Gaia DR3 3507443849247961088
13.245762|-26.475328|320.3508|#FFB57D|0.12|gaia-6186744126093320960|2MASS J13144518-2628320
