# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 0), generated 2026-09-08.
# 1719 points.
11.891876|-37.346888|326.8739|#FFB078|0.12|gaia-3463447196405757568|Gaia DR3 3463447196405757568
10.577421|-34.603637|326.9065|#FFB27A|0.12|gaia-5444276634329741568|Gaia DR3 5444276634329741568
11.958964|-24.672991|326.9392|#FDF3EC|0.742|gaia-3491050680634322432|Gaia DR3 3491050680634322432
10.968318|-33.613074|326.9718|#FFB780|0.131|gaia-5449952004114066176|Gaia DR3 5449952004114066176
11.786346|-35.396937|327.0044|#F0EFFF|0.803|gaia-3464604436689520512|Gaia DR3 3464604436689520512
10.980236|-31.642268|327.0696|#FFB077|0.12|gaia-5450463307083598080|Gaia DR3 5450463307083598080
11.193775|-20.518656|327.0696|#FFC793|0.362|gaia-3539671600210871552|Gaia DR3 3539671600210871552
10.786464|-28.279019|327.1022|#FFB881|0.12|gaia-5457251764890504960|Gaia DR3 5457251764890504960
10.967598|-30.075955|327.1675|#FFBB84|0.121|gaia-5452873131630902528|Gaia DR3 5452873131630902528
11.239785|-22.742747|327.2001|#FFE0BA|0.496|gaia-3538079816611755520|Gaia DR3 3538079816611755520
10.938471|-22.737726|327.2327|#FFB279|0.12|gaia-3549488211821866112|Gaia DR3 3549488211821866112
11.018141|-21.494055|327.2979|#FCF3ED|0.675|gaia-3549679286327260160|Gaia DR3 3549679286327260160
10.96266|-31.86512|327.461|#FFC28D|0.214|gaia-5450452728581465984|Gaia DR3 5450452728581465984
11.308154|-34.238344|327.461|#FFC08B|0.164|gaia-5402263436038498560|Gaia DR3 5402263436038498560
10.863828|-37.626451|327.5262|#FFB67F|0.12|gaia-5394874202503969024|Gaia DR3 5394874202503969024
11.603354|-32.816636|327.5589|#E9EBFF|0.12|gaia-3478095096468460032|Gaia DR3 3478095096468460032
11.955906|-31.571348|327.5915|#FFBF89|0.227|gaia-3467520032288849664|Gaia DR3 3467520032288849664
11.304134|-30.587795|327.7545|#FFB27A|0.12|gaia-3482504451629898880|Gaia DR3 3482504451629898880
11.623586|-35.541649|327.7872|#FFBE88|0.191|gaia-3476780943853588864|Gaia DR3 3476780943853588864
10.876655|-32.46545|327.8198|#FFC28D|0.227|gaia-5451058765646845824|Gaia DR3 5451058765646845824
11.359493|-28.89649|327.9176|#FFB982|0.12|gaia-3482952262100124160|Gaia DR3 3482952262100124160
11.855126|-27.547621|327.9176|#FFB57E|0.12|gaia-3487221249137444352|Gaia DR3 3487221249137444352
11.060611|-20.633713|328.0481|#FFB780|0.12|gaia-3551512447087363200|Gaia DR3 3551512447087363200
11.108016|-29.086949|328.1133|#FFBB85|0.128|gaia-5453443915604758912|Gaia DR3 5453443915604758912
11.702623|-30.125216|328.1133|#FFB67E|0.12|gaia-3480477360208470784|Gaia DR3 3480477360208470784
11.475975|-24.359192|328.1459|#FFBB84|0.178|gaia-3534042478634353920|Gaia DR3 3534042478634353920
10.730696|-30.333087|328.1785|#FFBA83|0.12|gaia-5454724399974752384|Gaia DR3 5454724399974752384
11.999767|-33.373367|328.2112|#FFB57D|0.12|gaia-3466049641644934784|Gaia DR3 3466049641644934784
11.163712|-29.880675|328.309|#FFE2BF|0.12|gaia-5452594852108558464|Gaia DR3 5452594852108558464
10.944452|-28.382317|328.3742|#FFB67F|0.12|gaia-5456321127080232960|Gaia DR3 5456321127080232960
11.128066|-29.145576|328.4069|#FFD0A1|0.434|gaia-5452694559773428096|Gaia DR3 5452694559773428096
11.351003|-32.24304|328.4069|#FFC28D|0.24|gaia-5403083289458454528|Gaia DR3 5403083289458454528
10.765451|-27.677191|328.5047|#FFBF89|0.194|gaia-5457361578614102144|Gaia DR3 5457361578614102144
11.753047|-24.884543|328.5699|#FFCA97|0.392|gaia-3491581023196980224|Gaia DR3 3491581023196980224
11.081956|-26.059708|328.733|#FFBA83|0.12|gaia-3535543105847573120|Gaia DR3 3535543105847573120
11.980474|-31.728133|328.733|#FFB57D|0.12|gaia-3467337646500961024|Gaia DR3 3467337646500961024
11.078012|-35.369312|328.7656|#FFBA84|0.129|gaia-5401516146088970112|Gaia DR3 5401516146088970112
11.392889|-25.799076|328.7656|#FFBE88|0.138|gaia-3533464307316301312|Gaia DR3 3533464307316301312
10.905017|-25.600173|328.7982|#FFBD88|0.205|gaia-5458069767181437056|Gaia DR3 5458069767181437056
10.828977|-23.141393|328.8309|#FFB179|0.12|gaia-3549230165891012608|Gaia DR3 3549230165891012608
10.738162|-25.732959|328.8635|#FFB881|0.123|gaia-5469872234230957568|Gaia DR3 5469872234230957568
11.860435|-30.690635|328.8635|#FFB078|0.12|gaia-3479687468479554688|Gaia DR3 3479687468479554688
10.86847|-30.089394|328.9613|#FFBB84|0.12|gaia-5454607542503236608|Gaia DR3 5454607542503236608
11.351011|-32.242821|329.1244|#D8D4C8|0.12|gaia-5403083293755373056|Gaia DR3 5403083293755373056
11.525914|-25.657447|329.2549|#FFF2E3|0.12|gaia-3533656859290627712|Gaia DR3 3533656859290627712
11.942995|-25.41134|329.2549|#FFB780|0.12|gaia-3490896779070673920|Gaia DR3 3490896779070673920
10.887595|-25.341148|329.3527|#FFB780|0.12|gaia-5458276471070741632|Gaia DR3 5458276471070741632
11.721429|-36.422052|329.4506|#FFB982|0.164|gaia-3464452601005715840|Gaia DR3 3464452601005715840
11.737268|-35.104556|329.5484|#FFB780|0.12|gaia-3464857594945194112|Gaia DR3 3464857594945194112
11.951216|-31.078068|329.581|#FFC28D|0.152|gaia-3467604385446415104|Gaia DR3 3467604385446415104
10.931796|-22.692785|329.6136|#FFB078|0.12|gaia-3549492399414795648|Gaia DR3 3549492399414795648
11.021528|-28.681218|329.6789|#FFB67F|0.128|gaia-5453634955750078848|Gaia DR3 5453634955750078848
10.75164|-22.487508|329.7115|#FFB179|0.12|gaia-3550065283627864832|Gaia DR3 3550065283627864832
11.108834|-27.138961|329.7441|#FFBF89|0.12|gaia-3532337170459860224|Gaia DR3 3532337170459860224
11.738498|-34.042272|329.7441|#FFBB85|0.122|gaia-3465340452349952384|Gaia DR3 3465340452349952384
10.878165|-34.511842|329.9398|#F8F2F7|0.12|gaia-5449488143350546688|Gaia DR3 5449488143350546688
11.626713|-36.609915|329.9724|#FFBB85|0.129|gaia-5386194417197298944|Gaia DR3 5386194417197298944
10.919612|-19.105253|330.005|#FFC18C|0.12|gaia-3552628721974563712|Gaia DR3 3552628721974563712
11.209644|-24.327705|330.2007|#FFB57E|0.12|gaia-3536148558797068928|Gaia DR3 3536148558797068928
11.362176|-37.151486|330.2333|#FFB27B|0.12|gaia-5397937471961711744|Gaia DR3 5397937471961711744
11.26476|-25.223376|330.3638|#FFAF76|0.12|gaia-3532993097863154560|Gaia DR3 3532993097863154560
11.836573|-36.335897|330.4616|#FFB077|0.12|gaia-3463752791918743680|Gaia DR3 3463752791918743680
11.121382|-31.41569|330.5269|#FFB780|0.12|gaia-5451802928860257920|Gaia DR3 5451802928860257920
11.930104|-29.373851|330.5595|#FFB27A|0.12|gaia-3480059343926949632|Gaia DR3 3480059343926949632
10.891095|-24.663015|330.5921|#FFB780|0.12|gaia-3536823620280388992|Gaia DR3 3536823620280388992
10.974179|-24.872817|330.5921|#FFC691|0.12|gaia-3536584270343476992|Gaia DR3 3536584270343476992
11.132945|-26.494142|330.7226|#D8D4C8|0.12|gaia-3532468733897268864|Gaia DR3 3532468733897268864
11.503454|-32.688237|330.9835|#FFB67F|0.12|gaia-3478249341631069056|Gaia DR3 3478249341631069056
11.455145|-33.866122|331.114|#FFB077|0.12|gaia-5399687860112860544|Gaia DR3 5399687860112860544
11.940642|-32.374209|331.2444|#FFC08B|0.12|gaia-3466916778361936000|Ruiz 440-469B
10.776831|-30.701861|331.277|#FFDEB7|0.565|gaia-5454504291491464960|Gaia DR3 5454504291491464960
11.242636|-25.924868|331.4727|#FFC08B|0.247|gaia-3532839956510633856|Gaia DR3 3532839956510633856
10.617975|-33.621168|331.6684|#F7F2F9|0.12|gaia-5447708927377850112|Gaia DR3 5447708927377850112
10.891612|-23.440266|331.9293|#FFB57D|0.12|gaia-3549053973448716672|Gaia DR3 3549053973448716672
10.906832|-24.049281|332.0272|#FFB47C|0.12|gaia-3548881895582350592|Gaia DR3 3548881895582350592
10.903465|-30.287329|332.1903|#FFB179|0.12|gaia-5453038844352137216|Gaia DR3 5453038844352137216
10.771129|-23.914122|332.2555|#FFB982|0.12|gaia-5470692916581677056|Gaia DR3 5470692916581677056
11.745454|-35.456242|332.3533|#FFBF8A|0.186|gaia-3464635704051251328|Gaia DR3 3464635704051251328
11.19372|-29.753159|332.4186|#FFB780|0.12|gaia-5452434838808467200|Gaia DR3 5452434838808467200
10.676368|-33.536621|332.9404|#FFB47D|0.12|gaia-5444792477081495168|Gaia DR3 5444792477081495168
10.791372|-34.693068|333.8211|#FFE0BB|0.12|gaia-5443700902553290624|Gaia DR3 5443700902553290624
11.663876|-32.927966|334.0494|#FFB37B|0.12|gaia-3477656120746179840|Gaia DR3 3477656120746179840
10.684403|-32.602699|334.1472|#FFC894|0.12|gaia-5453864513161230976|Gaia DR3 5453864513161230976
11.161025|-25.781663|334.4407|#FFB881|0.12|gaia-3535892132068409344|Gaia DR3 3535892132068409344
11.947229|-26.471422|335.1257|#FFBC85|0.167|gaia-3487761251082384896|Gaia DR3 3487761251082384896
11.360294|-33.046933|335.1909|#FFBB85|0.12|gaia-5402846280279592960|Gaia DR3 5402846280279592960
10.985235|-28.455019|335.354|#FFDFB9|0.12|gaia-5453680173164102016|Gaia DR3 5453680173164102016
11.214534|-33.559725|335.354|#FFEEDA|0.12|gaia-5402579678774213376|Gaia DR3 5402579678774213376
10.899296|-23.527266|335.8432|#FFEED8|0.12|gaia-3549049468027240960|Gaia DR3 3549049468027240960
11.959224|-30.102587|335.9737|#FFB57E|0.12|gaia-3479765155846882816|Gaia DR3 3479765155846882816
11.042381|-29.172277|336.626|#FFB37B|0.12|gaia-5453396258645427584|Gaia DR3 5453396258645427584
11.433778|-36.417278|336.6912|#FFB881|0.12|gaia-5398068593022084480|Gaia DR3 5398068593022084480
11.363163|-28.870817|336.8869|#F9F2F5|0.12|gaia-3483324687305076736|Gaia DR3 3483324687305076736
11.855728|-35.68828|337.0174|#FFAF77|0.12|gaia-3464194761233363584|Gaia DR3 3464194761233363584
11.90198|-34.513586|337.0826|#FFBB85|0.12|gaia-3464386591652964992|Gaia DR3 3464386591652964992
11.351792|-32.812607|337.7349|#FFBB85|0.12|gaia-5402864422220126848|Gaia DR3 5402864422220126848
11.650728|-28.871122|337.8002|#FFDDB4|0.12|gaia-3483746453090944896|Gaia DR3 3483746453090944896
11.746741|-34.624409|337.8654|#FFB780|0.122|gaia-3465260810771619968|Gaia DR3 3465260810771619968
11.851886|-32.757385|338.9743|#FFECD3|0.12|gaia-3467010580447882752|Gaia DR3 3467010580447882752
10.914215|-33.20361|339.3005|#FBF3F0|0.718|gaia-5450220044433226624|Gaia DR3 5450220044433226624
11.157443|-34.209858|339.594|#FFB37C|0.12|gaia-5403193687297496832|Gaia DR3 5403193687297496832
11.548152|-32.997192|339.9528|#FFB179|0.12|gaia-3478120801849888512|Gaia DR3 3478120801849888512
11.544086|-29.515371|340.3116|#D8D4C8|0.12|gaia-3482284961620113920|Gaia DR3 3482284961620113920
11.484469|-29.717232|340.4094|#FFB37B|0.12|gaia-3482240839420503936|Gaia DR3 3482240839420503936
10.70699|-35.6915|341.3879|#FFB27A|0.12|gaia-5443535593556454144|Gaia DR3 5443535593556454144
11.765976|-34.961407|341.4205|#FFB279|0.12|gaia-3464675453973108992|Gaia DR3 3464675453973108992
11.258294|-29.912245|341.4531|#FFBC86|0.167|gaia-3482785857886952064|Gaia DR3 3482785857886952064
11.772167|-31.655532|341.9423|#FFF3E5|0.12|gaia-3479329027688603520|Gaia DR3 3479329027688603520
11.179342|-26.496237|342.2685|#FFBA84|0.12|gaia-3532433549524108032|Gaia DR3 3532433549524108032
11.616198|-30.147105|342.399|#FFE9CD|0.12|gaia-3479027933303093248|Gaia DR3 3479027933303093248
11.041356|-34.952972|342.9208|#FFC692|0.12|gaia-5401589774712385536|Gaia DR3 5401589774712385536
11.194318|-27.440462|343.1491|#FFF0DD|0.651|gaia-3532121047704623616|Gaia DR3 3532121047704623616
10.916679|-34.986479|343.3448|#FFB780|0.12|gaia-5449402179579839744|Gaia DR3 5449402179579839744
11.026576|-28.458257|343.3448|#FFB37B|0.12|gaia-5453686151758632192|Gaia DR3 5453686151758632192
11.452331|-32.111714|343.4427|#FFE1BC|0.12|gaia-3481338625706096256|Gaia DR3 3481338625706096256
11.852369|-32.496912|343.9645|#FFB27A|0.12|gaia-3467052907349284096|Gaia DR3 3467052907349284096
11.014479|-28.71509|344.943|#FFB67F|0.12|gaia-5453611934723685888|Gaia DR3 5453611934723685888
11.662569|-32.956945|345.7584|#FFB27A|0.12|gaia-3477655708429309696|Gaia DR3 3477655708429309696
11.589373|-30.17139|346.3128|#FFC490|0.12|gaia-3482015512553497984|Gaia DR3 3482015512553497984
10.758385|-33.209609|346.7368|#FFC38E|0.12|gaia-5450586559760368256|Gaia DR3 5450586559760368256
11.039268|-31.581811|347.2587|#FFB881|0.168|gaia-5451926177240301696|Gaia DR3 5451926177240301696
11.174619|-32.823214|347.2913|#FFBE89|0.194|gaia-5403425001353289216|Gaia DR3 5403425001353289216
11.839548|-31.963635|347.4544|#FFD5A8|0.12|gaia-3479094831711092352|Gaia DR3 3479094831711092352
11.246653|-30.393184|350.1289|#FFEFDC|0.12|gaia-5404304335778085120|Gaia DR3 5404304335778085120
10.702302|-34.382901|350.2267|#FFDEB5|0.12|gaia-5444506123021451264|Gaia DR3 5444506123021451264
11.48687|-34.120685|352.5098|#FFC48F|0.12|gaia-5399500324662416512|Gaia DR3 5399500324662416512
10.848916|-33.070099|353.4883|#FFAF76|0.12|gaia-5450658577772453376|Gaia DR3 5450658577772453376
11.368313|-32.395918|353.7166|#FFB881|0.12|gaia-5403088310275816064|Gaia DR3 5403088310275816064
10.95974|-33.854228|355.6083|#FFE5C5|0.12|gaia-5449939806406150784|Gaia DR3 5449939806406150784
11.111619|-32.650163|358.4459|#FFB983|0.161|gaia-5403584048286052992|Gaia DR3 5403584048286052992
11.388588|-32.67107|359.5548|#FFDEB6|0.12|gaia-5402878990749201280|Gaia DR3 5402878990749201280
10.988694|-32.631858|360.8268|#FFBB85|0.12|gaia-5450161048760502528|Gaia DR3 5450161048760502528
10.779298|-30.931667|366.0127|#FFBB85|0.12|gaia-5454450037461961088|Gaia DR3 5454450037461961088
