# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 2), generated 2026-09-08.
# 1781 points.
3.757035|-13.423897|322.797|#FFBB85|0.162|gaia-5113971968270873344|Gaia DR3 5113971968270873344
4.505092|-7.085862|322.797|#FFB57E|0.12|gaia-3199246857333424000|Gaia DR3 3199246857333424000
3.578019|-0.877098|322.8296|#FFB37B|0.12|gaia-3263292688095224960|2MASS J03344082-0052359
3.626893|-0.470146|322.8948|#FFAF76|0.12|gaia-3263522447370132864|2MASS J03373676-0028123
3.455387|-13.988393|322.9927|#FFB178|0.12|gaia-5113213129152727680|Gaia DR3 5113213129152727680
4.047985|-7.942843|322.9927|#FFBB84|0.138|gaia-3196470659192233472|Gaia DR3 3196470659192233472
3.900187|-16.595092|323.0579|#FFD2A3|0.391|gaia-5107907749327534976|Gaia DR3 5107907749327534976
4.548392|-2.823395|323.0905|#FFC18C|0.232|gaia-3205159240592871680|LP 655-31
3.607639|-3.398105|323.1557|#FFC38E|0.3|gaia-3249037416762723456|Gaia DR3 3249037416762723456
3.856357|-16.015794|323.1557|#FFBB85|0.12|gaia-5108185169855121024|Gaia DR3 5108185169855121024
3.876041|-6.774616|323.2536|#FFBC86|0.178|gaia-3243426780725652096|Gaia DR3 3243426780725652096
3.800842|-0.391155|323.3514|#FFDDB5|0.487|gaia-3257517090953225984|ASAS J034803-0023.5
4.229859|-14.754198|323.384|#FFB47C|0.12|gaia-3176284897016332416|Gaia DR3 3176284897016332416
4.076275|-8.968801|323.4167|#FFC793|0.307|gaia-3194084478441879040|Gaia DR3 3194084478441879040
4.188259|-3.101646|323.4493|#FFC692|0.312|gaia-3252238576148574464|Gaia DR3 3252238576148574464
4.593375|-15.52079|323.4493|#FFC38E|0.225|gaia-3173918747993424384|Gaia DR3 3173918747993424384
3.478536|-15.048977|323.5145|#FFC18B|0.205|gaia-5112771232853441408|Gaia DR3 5112771232853441408
4.502828|-9.913961|323.5145|#FFC18B|0.199|gaia-3179520553579370496|Gaia DR3 3179520553579370496
3.450478|-5.335454|323.645|#FFEEDA|0.589|gaia-3248306756925651072|TYC 4715-839-1
4.07261|-10.501182|323.645|#FFE5C5|0.12|gaia-3190645098694237184|SDSS J040421.33-103004.5
3.441927|-10.46621|323.7428|#FFB27A|0.12|gaia-5163073133910200960|Gaia DR3 5163073133910200960
3.992746|-17.517837|323.7754|#FFE5C4|0.554|gaia-5097044638868180992|TYC 5885-1332-1
3.64944|-14.795566|323.8081|#FFC08B|0.324|gaia-5112275112591071488|Gaia DR3 5112275112591071488
3.926138|-14.095054|323.8081|#FEF4EA|0.648|gaia-5111047714018160000|HD 24741
4.123005|-0.201869|323.8733|#FFB780|0.12|gaia-3253843485167268608|Gaia DR3 3253843485167268608
4.408944|-12.614376|323.8733|#FFBC86|0.175|gaia-3178474196466155136|Gaia DR3 3178474196466155136
3.921905|-9.927843|323.9385|#FFC18C|0.211|gaia-3193602136435247872|LP 713-43
4.115824|-9.642499|323.9385|#FFC28C|0.271|gaia-3193800873162004480|Gaia DR3 3193800873162004480
4.074235|-16.394738|324.0037|#FFB47D|0.12|gaia-5097229734778845312|Gaia DR3 5097229734778845312
4.188247|-3.104374|324.0037|#FFC28D|0.254|gaia-3252238576148574592|Gaia DR3 3252238576148574592
4.365713|-16.40747|324.0364|#FFC894|0.336|gaia-3172171658376667776|Gaia DR3 3172171658376667776
3.619315|-15.123157|324.1016|#FFEBD1|0.576|gaia-5112238519469725824|BD-15 625
3.416346|-10.312071|324.1994|#FFBE88|0.183|gaia-5163092959479184128|LP 712-41
3.368536|-16.857678|324.2321|#FFAB71|0.12|gaia-5106523494250750848|2MASS J03220671-1651275
3.669174|-1.547625|324.2647|#FFB37B|0.12|gaia-3251011276356381184|Gaia DR3 3251011276356381184
4.153717|-13.114145|324.4604|#FFCF9E|0.445|gaia-3188788710749507200|Gaia DR3 3188788710749507200
4.148911|-2.616959|324.493|#FFBC86|0.201|gaia-3252514622286156288|Gaia DR3 3252514622286156288
4.381677|-17.532331|324.5256|#FFB37B|0.12|gaia-3171757172556693888|Gaia DR3 3171757172556693888
4.020239|-15.863364|324.5582|#FEF4E9|0.733|gaia-5097508877589401856|HD 25370
3.517718|-8.111334|324.8191|#FEF4EA|0.661|gaia-5165461341885032960|HD 21850
3.890294|-0.354039|324.8191|#FFB37B|0.12|gaia-3257377487337787008|2MASS J03532504-0021154
3.56594|-14.227013|324.8518|#FFDDB3|0.503|gaia-5113282024723994752|BD-14 698A
4.640804|-13.135185|324.8844|#FFB47C|0.12|gaia-3174863675158874752|Gaia DR3 3174863675158874752
3.576681|-8.068445|324.9822|#FFBD87|0.149|gaia-5165500615066200064|Gaia DR3 5165500615066200064
3.932362|-9.866773|325.1127|#FFC28D|0.265|gaia-3193601552319691008|Gaia DR3 3193601552319691008
3.42302|-15.031898|325.2105|#FFBA84|0.12|gaia-5112993780878084736|Gaia DR3 5112993780878084736
4.217539|-2.569539|325.2105|#FFEFDC|0.661|gaia-3252295853832339968|HD 26679
3.873691|-5.209383|325.4714|#FFB47C|0.12|gaia-3246034891026554368|Gaia DR3 3246034891026554368
3.463293|-17.578527|325.5693|#FFB982|0.12|gaia-5105475389087496192|Gaia DR3 5105475389087496192
3.543759|-17.162772|325.5693|#FFC38E|0.278|gaia-5105571527635624704|Gaia DR3 5105571527635624704
4.556321|-11.528444|325.6019|#FFAF77|0.12|gaia-3178363008353285376|2MASS J04332272-1131426
3.685475|-9.134296|325.6345|#FFB57E|0.12|gaia-5164401167861631872|Gaia DR3 5164401167861631872
3.444562|-8.31324|325.6998|#F1EFFF|0.12|gaia-5168084158153227008|GALEX J032640.4-081847
3.54874|-15.146752|325.7324|#FFC08A|0.258|gaia-5112088504852053120|LP 773-6
3.553854|-15.505461|325.7324|#FFBE88|0.192|gaia-5112025935768538624|Gaia DR3 5112025935768538624
3.737449|-3.699355|325.765|#FFC18C|0.212|gaia-3249672900123492736|Gaia DR3 3249672900123492736
4.197928|-2.067081|325.765|#FFC48F|0.356|gaia-3252607668458025856|UCAC4 440-005728
4.022398|-14.393637|325.7976|#FFD0A0|0.433|gaia-5110229746086677504|UCAC4 379-004706
4.401509|-8.774994|325.8302|#FFE1BB|0.549|gaia-3191899022986252160|TYC 5313-2675-1
3.642244|-10.785277|325.8955|#FFBD87|0.183|gaia-5163567089508949760|Gaia DR3 5163567089508949760
3.419435|-16.132837|325.9281|#FFB37B|0.12|gaia-5106667461554619520|Gaia DR3 5106667461554619520
3.700377|-11.927524|325.9607|#FFCC99|0.38|gaia-5115211113579201792|Gaia DR3 5115211113579201792
3.607403|-3.404822|326.0259|#FFC28D|0.243|gaia-3249037348043247488|Gaia DR3 3249037348043247488
3.54082|-14.049833|326.1238|#FFC18C|0.305|gaia-5113346689751567232|Gaia DR3 5113346689751567232
3.493214|-0.014261|326.3195|#FFC38E|0.268|gaia-3264203633478724992|Gaia DR3 3264203633478724992
3.835683|-0.589436|326.3521|#FFB178|0.12|gaia-3257311100026241536|Gaia DR3 3257311100026241536
4.104877|-5.251495|326.3847|#F6F2FA|0.12|gaia-3197515087862709888|GALEX J040617.6-051505
3.576666|-8.067706|326.4825|#FFC895|0.344|gaia-5165500615066199936|Gaia DR3 5165500615066199936
3.656327|-2.108698|326.4825|#FFBD87|0.12|gaia-3250903940830389504|Gaia DR3 3250903940830389504
4.614533|-12.629917|326.4825|#FFD8AC|0.455|gaia-3177908429014522752|Gaia DR3 3177908429014522752
3.65373|-2.906623|326.5151|#FFBB85|0.12|gaia-3250579894137533824|Gaia DR3 3250579894137533824
4.123831|-12.516241|326.6782|#FFBA83|0.147|gaia-3189078333281487744|Gaia DR3 3189078333281487744
4.567335|-10.078602|326.7108|#D8D4C8|0.145|gaia-3185272545581354496|Gaia DR3 3185272545581354496
3.589886|-6.469509|326.7435|#FFD6A9|0.461|gaia-3247159450902456448|Gaia DR3 3247159450902456448
4.303529|-1.35688|326.7435|#FFC08A|0.141|gaia-3253988277107117696|Gaia DR3 3253988277107117696
4.403405|-15.46324|326.7435|#FFC894|0.311|gaia-3175608834804002688|Gaia DR3 3175608834804002688
4.293019|-16.975599|326.7761|#FFBE88|0.12|gaia-5096576178195174656|2MASS J04173487-1658322
4.337885|-6.16807|326.8087|#FDF3EC|0.667|gaia-3202272266657057792|Gaia DR3 3202272266657057792
4.001975|-6.786074|326.8739|#FFBA83|0.208|gaia-3196926853438342400|Gaia DR3 3196926853438342400
4.325022|-12.799563|326.8739|#FFBD87|0.187|gaia-3177166293025095424|Gaia DR3 3177166293025095424
4.564607|-13.528721|326.9065|#FFC08A|0.258|gaia-3177443026358227456|Gaia DR3 3177443026358227456
4.293743|-1.730868|326.9392|#FFBC85|0.176|gaia-3253948179291596672|Gaia DR3 3253948179291596672
3.726907|-17.39694|327.0044|#FFB178|0.12|gaia-5107607651373545344|2MASS J03433692-1723461
4.048082|-1.56548|327.037|#FFBC86|0.127|gaia-3253262118394154624|Gaia DR3 3253262118394154624
3.480947|-4.509306|327.1675|#FFB982|0.132|gaia-3248654305679160704|Gaia DR3 3248654305679160704
4.038175|-17.009915|327.1675|#FFB67E|0.12|gaia-5097182116477469312|Gaia DR3 5097182116477469312
4.745314|-17.48698|327.2001|#FFCB98|0.33|gaia-2980353333697092992|Gaia DR3 2980353333697092992
4.213064|-2.26148|327.2327|#FFE0BA|0.507|gaia-3252588903743919104|Gaia DR3 3252588903743919104
3.62807|-12.229115|327.2979|#FFE7C9|0.12|gaia-5115284475916284032|Gaia DR3 5115284475916284032
4.564599|-13.529575|327.3632|#FFC38E|0.313|gaia-3177443026358227840|Gaia DR3 3177443026358227840
3.696703|-11.719114|327.4936|#FFC18B|0.189|gaia-5115230634206276608|Gaia DR3 5115230634206276608
4.046031|-1.815615|327.5589|#FFBF89|0.12|gaia-3253203122723396736|Gaia DR3 3253203122723396736
3.909841|-16.144963|327.6893|#FFB780|0.12|gaia-5109436719028161536|Gaia DR3 5109436719028161536
3.978916|-5.576057|327.7219|#FFB982|0.188|gaia-3245120715826676480|Gaia DR3 3245120715826676480
4.260407|-4.030198|327.7219|#FFB37B|0.12|gaia-3204034955594798592|Gaia DR3 3204034955594798592
4.269659|-17.201455|327.7545|#FFBF89|0.215|gaia-5096553745581847424|Gaia DR3 5096553745581847424
3.763906|-6.283503|327.7872|#FFB982|0.12|gaia-3244398538549664128|Gaia DR3 3244398538549664128
4.531764|-15.143786|327.7872|#FFC28D|0.232|gaia-3172690799664090880|Gaia DR3 3172690799664090880
3.61769|-7.071832|327.8524|#FFB57E|0.12|gaia-3244107034824695168|Gaia DR3 3244107034824695168
4.237086|-2.989338|327.885|#FFDFB9|0.499|gaia-3252217754147160064|Gaia DR3 3252217754147160064
4.58079|-16.19316|328.0481|#FFBF89|0.202|gaia-3171618947625187968|Gaia DR3 3171618947625187968
3.385519|-16.280508|328.0807|#FFBC86|0.22|gaia-5106578783366082688|Gaia DR3 5106578783366082688
3.668643|-16.791828|328.0807|#FFB37B|0.12|gaia-5108638885903115904|Gaia DR3 5108638885903115904
4.200357|-8.46266|328.0807|#FFBE88|0.198|gaia-3195487180400862976|Gaia DR3 3195487180400862976
3.575874|-1.590192|328.2438|#FFC08A|0.206|gaia-3262972524053155584|Gaia DR3 3262972524053155584
3.995608|-9.296069|328.2438|#FFEFDB|0.6|gaia-3194016033843417856|Gaia DR3 3194016033843417856
3.479367|-12.36671|328.2764|#FFB57E|0.12|gaia-5161804434930699264|Gaia DR3 5161804434930699264
4.183702|-9.072365|328.3416|#FFB983|0.12|gaia-3192436928986998528|Gaia DR3 3192436928986998528
4.306996|-6.748564|328.4395|#F8F2F7|0.12|gaia-3202090572360025088|Gaia DR3 3202090572360025088
4.580701|-16.193483|328.5699|#FFB882|0.135|gaia-3171618947625188352|Gaia DR3 3171618947625188352
4.066785|-5.700633|328.7004|#FFE9CE|0.12|gaia-3197399501703066752|Gaia DR3 3197399501703066752
4.378178|-5.51272|328.7004|#FFBD87|0.12|gaia-3202698735432438528|Gaia DR3 3202698735432438528
3.68773|-9.116719|328.733|#FFBA83|0.12|gaia-5164400549386352896|Gaia DR3 5164400549386352896
4.227379|-2.041199|328.8635|#FFB47D|0.12|gaia-3252600590349882496|Gaia DR3 3252600590349882496
3.53707|-7.87186|329.2222|#FFB47C|0.12|gaia-5165566134791827456|Gaia DR3 5165566134791827456
3.94469|-13.955688|329.3201|#FFBB85|0.215|gaia-5111076782356805376|Gaia DR3 5111076782356805376
3.715833|-4.981379|329.5158|#FFBF89|0.144|gaia-3247816099862196992|Gaia DR3 3247816099862196992
3.753097|-3.103306|329.581|#FFB37B|0.12|gaia-3249799550118966272|Gaia DR3 3249799550118966272
3.763752|-10.496462|329.9072|#FFE8CC|0.12|gaia-5115960911789764224|Gaia DR3 5115960911789764224
4.00441|-11.781556|329.9398|#FFB67F|0.12|gaia-3190025665627590016|Gaia DR3 3190025665627590016
3.633396|-14.581123|330.005|#FFBB85|0.182|gaia-5112472234410091008|Gaia DR3 5112472234410091008
3.746455|-11.746018|330.005|#FFB179|0.12|gaia-5115546640719266048|Gaia DR3 5115546640719266048
3.970767|-8.094116|330.005|#FFE8CA|0.12|gaia-3195009957992922752|Gaia DR3 3195009957992922752
3.999851|-1.435825|330.2007|#FFC18C|0.12|gaia-3256259249652060672|2MASS J03595938-0126105
4.362916|-7.848563|330.2659|#FFAA70|0.12|gaia-3192769423878808576|Gaia DR3 3192769423878808576
3.599359|-11.193433|330.429|#FFE6C7|0.977|gaia-5163536127088403584|Gaia DR3 5163536127088403584
3.66724|-14.789183|330.5269|#FFBD87|0.285|gaia-5112268000125484288|Gaia DR3 5112268000125484288
4.348465|-11.773019|330.5595|#FFB37C|0.12|gaia-3178821745218069504|Gaia DR3 3178821745218069504
3.644573|-8.764354|330.6573|#D8D4C8|0.12|gaia-5164485800192196992|Gaia DR3 5164485800192196992
3.670706|-15.308247|330.853|#FFBF89|0.245|gaia-5112164955269945216|Gaia DR3 5112164955269945216
4.216569|-7.393229|331.0161|#FAF3F3|0.12|gaia-3196000373157012352|Gaia DR3 3196000373157012352
3.74097|-17.070436|331.2118|#FFB67F|0.12|gaia-5108393149351670656|Gaia DR3 5108393149351670656
4.098972|-4.715782|331.2444|#FFBB85|0.199|gaia-3245609998500975232|Gaia DR3 3245609998500975232
3.830895|-11.876492|331.4075|#FFB47D|0.12|gaia-5114746264975621376|Gaia DR3 5114746264975621376
4.198029|-8.411568|331.4401|#FFB279|0.12|gaia-3195494155427748864|Gaia DR3 3195494155427748864
3.702835|-3.456514|331.4727|#FFB67F|0.12|gaia-3249736225121258112|Gaia DR3 3249736225121258112
3.860632|-0.028598|331.5706|#FFB179|0.12|gaia-3257459641472153088|Gaia DR3 3257459641472153088
4.315179|-16.328559|331.6684|#FFB078|0.12|gaia-3175096423729467392|Gaia DR3 3175096423729467392
4.201882|-3.522443|331.7989|#FFB179|0.12|gaia-3251790142906158464|Gaia DR3 3251790142906158464
3.953663|-2.321834|331.8641|#FFB179|0.12|gaia-3253101551040055680|Gaia DR3 3253101551040055680
4.017498|-2.181128|331.962|#FFECD4|0.12|gaia-3253165769391429248|Gaia DR3 3253165769391429248
4.395573|-15.226609|332.0598|#FFB982|0.12|gaia-3175679890741824128|Gaia DR3 3175679890741824128
3.696194|-10.491131|332.386|#FFDDB4|0.12|gaia-5115934390366550656|Gaia DR3 5115934390366550656
4.231405|-8.823228|332.7447|#F9F2F5|0.12|gaia-3192462831933418112|Gaia DR3 3192462831933418112
3.576405|-8.18785|332.81|#FCF3EF|0.12|gaia-5165497449674605440|Gaia DR3 5165497449674605440
4.414364|-13.549864|332.9404|#FFBE88|0.12|gaia-3176142505964045184|Gaia DR3 3176142505964045184
4.452933|-13.534251|332.973|#FFB780|0.12|gaia-3177597473381817728|Gaia DR3 3177597473381817728
3.493309|-17.054678|333.3318|#FFB57D|0.12|gaia-5105611281852887168|Gaia DR3 5105611281852887168
3.639518|-16.293505|333.3318|#FFB780|0.12|gaia-5108715512414788096|Gaia DR3 5108715512414788096
3.768103|-0.482853|333.3644|#FFB780|0.12|gaia-3251524374625475328|Gaia DR3 3251524374625475328
4.057766|-14.818661|333.5601|#FFE4C3|0.517|gaia-5110060558734688512|Gaia DR3 5110060558734688512
4.361872|-16.965178|334.0167|#FFC995|0.423|gaia-3171999894045857152|Gaia DR3 3171999894045857152
3.834269|-11.881475|334.0494|#E4E8FF|0.12|gaia-5114828346093486976|Gaia DR3 5114828346093486976
4.037571|-2.811739|334.2124|#FFBB85|0.12|gaia-3252834270931494016|Gaia DR3 3252834270931494016
4.128201|-13.226694|334.6364|#E0E6FF|0.12|gaia-3188783178831840512|Gaia DR3 3188783178831840512
3.804337|-13.314866|334.8321|#FFB37B|0.12|gaia-5114032372692210944|Gaia DR3 5114032372692210944
4.078888|-13.204813|334.9952|#FFB67F|0.12|gaia-3188935774725358976|Gaia DR3 3188935774725358976
3.920572|-2.90086|335.0604|#FFB179|0.12|gaia-3247053549892615040|Gaia DR3 3247053549892615040
3.680484|-1.741078|335.2561|#FFB57E|0.12|gaia-3250957262847767168|Gaia DR3 3250957262847767168
3.812678|-12.456854|335.8758|#D8D4C8|0.12|gaia-5114503410342738048|Gaia DR3 5114503410342738048
3.780245|-9.234175|336.0389|#FFEED9|0.12|gaia-3194589154278718592|Gaia DR3 3194589154278718592
4.074375|-10.452175|336.3325|#F3F1FF|0.12|gaia-3190651970641927808|Gaia DR3 3190651970641927808
4.182469|-15.051339|336.5282|#FFC692|0.12|gaia-3176258577455326976|Gaia DR3 3176258577455326976
3.546544|-15.687668|336.5934|#FFECD4|0.12|gaia-5111917217260729984|Gaia DR3 5111917217260729984
3.999722|-9.170246|337.3762|#E8EBFF|0.12|gaia-3194112412909099264|Gaia DR3 3194112412909099264
4.155573|-7.983127|337.3762|#FFC48F|0.12|gaia-3195763668919786880|Gaia DR3 3195763668919786880
3.932931|-16.163402|337.474|#FFB27A|0.12|gaia-5109444656128124672|Gaia DR3 5109444656128124672
3.812667|-2.327065|338.4525|#FFE6C6|0.12|gaia-3250251616901076864|Gaia DR3 3250251616901076864
3.901934|-12.648635|338.5503|#FFBE89|0.227|gaia-5111534969467832832|Gaia DR3 5111534969467832832
3.701876|-17.125351|338.6156|#FFCF9F|0.172|gaia-5108380092651065728|Gaia DR3 5108380092651065728
3.965858|-6.322473|338.6808|#FFBD87|0.212|gaia-3245006568479588480|Gaia DR3 3245006568479588480
4.295041|-15.989588|339.17|#FFDAAF|0.12|gaia-3175167037288467200|Gaia DR3 3175167037288467200
4.080469|-11.105517|339.6919|#FFBB84|0.224|gaia-3190533468200996224|Gaia DR3 3190533468200996224
4.128199|-13.226941|339.8549|#D8D4C8|0.12|gaia-3188783183128394624|Gaia DR3 3188783183128394624
4.13854|-10.849645|339.9202|#FFAD74|0.12|gaia-3190467875460449280|Gaia DR3 3190467875460449280
3.738607|-14.003906|339.9854|#FFF4E8|0.12|gaia-5113916546012327552|Gaia DR3 5113916546012327552
3.617574|-6.087764|341.2248|#FFF4E8|0.12|gaia-3247266477191251200|Gaia DR3 3247266477191251200
4.041738|-1.078535|341.2574|#FFB982|0.12|gaia-3253665845319903488|Gaia DR3 3253665845319903488
3.828292|-11.466379|341.9423|#FFB27A|0.12|gaia-5114903288980416384|Gaia DR3 5114903288980416384
4.050788|-15.146847|342.4968|#FEF4EA|0.12|gaia-5109940093491314944|Gaia DR3 5109940093491314944
3.631501|-11.549453|343.3774|#FFEFDC|0.643|gaia-5115462523784530816|Gaia DR3 5115462523784530816
4.201789|-11.426273|343.3774|#FFAF76|0.12|gaia-3189617776877094144|Gaia DR3 3189617776877094144
3.848821|-6.38372|343.8341|#FAF3F2|0.12|gaia-3243686609067382528|Gaia DR3 3243686609067382528
4.141127|-13.186771|344.1602|#FFBC85|0.12|gaia-3188784518862245888|Gaia DR3 3188784518862245888
4.089127|-7.626707|344.7799|#FFB37B|0.12|gaia-3196573493593195904|Gaia DR3 3196573493593195904
3.862825|-5.41475|344.8778|#FFAD73|0.12|gaia-3246024647531141760|Gaia DR3 3246024647531141760
3.774466|-10.153379|345.4322|#FFB37B|0.12|gaia-5116010252374261632|Gaia DR3 5116010252374261632
3.786006|-5.503883|345.4648|#FFBB84|0.12|gaia-3244746808857211776|Gaia DR3 3244746808857211776
3.988316|-11.347333|347.2261|#FFB780|0.12|gaia-3193193560489104128|Gaia DR3 3193193560489104128
3.890804|-16.174797|347.5196|#FFEFDB|0.12|gaia-5109621849298331136|Gaia DR3 5109621849298331136
3.767516|-6.744911|349.1178|#FFB179|0.12|gaia-3244320679382566784|Gaia DR3 3244320679382566784
3.73381|-9.901167|349.3135|#FFDFB8|0.12|gaia-5116076811482552064|Gaia DR3 5116076811482552064
3.7429|-5.212499|349.5092|#FEF4E9|0.12|gaia-3244814467476914816|Gaia DR3 3244814467476914816
3.658108|-10.912352|351.9553|#FFEFDB|0.12|gaia-5115524272529988224|Gaia DR3 5115524272529988224
3.975575|-15.100482|355.9018|#D8D4C8|0.133|gaia-5109803376093891968|Gaia DR3 5109803376093891968
3.962043|-12.559785|356.3585|#FFD5A7|0.12|gaia-5111507309876733312|Gaia DR3 5111507309876733312
3.887443|-15.081993|362.164|#FFBE88|0.12|gaia-5110506823015162752|Gaia DR3 5110506823015162752
3.775135|-7.907876|362.5554|#FFB27A|0.12|gaia-3243055867347841152|Gaia DR3 3243055867347841152
3.754076|-10.345113|363.1751|#FFB57E|0.12|gaia-5115978370832767744|Gaia DR3 5115978370832767744
