# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
7.144138|6.348782|251.6949|#FFE9CD|0.572|gaia-3152978514685684608|TYC 175-2894-1
6.131183|14.614872|251.7275|#FFC38E|0.218|gaia-3345300484410247680|LSPM J0607+1436
6.576668|2.996239|251.7275|#FFC591|0.256|gaia-3130058232731138944|LSPM J0634+0259
6.384645|7.916721|251.7601|#FFBA83|0.18|gaia-3325453715414271744|Gaia DR3 3325453715414271744
6.443854|3.608282|251.7601|#FCF3EF|0.679|gaia-3125137780758403200|HD 45281
6.329093|21.474619|251.7927|#FFEED8|0.615|gaia-3376715490121922560|HD 43928B
7.081238|2.962217|251.7927|#FFD1A1|0.409|gaia-3116021450678501120|Gaia DR3 3116021450678501120
7.394444|13.069411|251.8253|#FFB982|0.12|gaia-3163206859039571072|Gaia DR3 3163206859039571072
7.570379|12.979877|251.8253|#D8D4C8|0.142|gaia-3163391920591110400|Gaia DR3 3163391920591110400
7.184819|17.494232|251.858|#FFB983|0.12|gaia-3360759274296205824|Gaia DR3 3360759274296205824
6.961733|20.101006|251.9558|#FFB57D|0.12|gaia-3365927593129065472|2MASS J06574230+2006045
7.213725|11.525621|251.9558|#FFC793|0.328|gaia-3159948250173098624|UCAC4 508-038674
7.529842|17.182853|251.9558|#FFBB85|0.12|gaia-3169227887792713984|Gaia DR3 3169227887792713984
7.656677|23.215212|251.9558|#FFBF89|0.197|gaia-867266017186188160|Gaia DR3 867266017186188160
6.35322|9.936948|251.9884|#FFBA84|0.12|gaia-3330482469284728192|Gaia DR3 3330482469284728192
6.421593|5.916374|251.9884|#FFCB99|0.37|gaia-3323831901403322240|Gaia DR3 3323831901403322240
6.297129|20.566765|252.021|#FFEBD1|0.12|gaia-3375805399434753920|Gaia DR3 3375805399434753920
6.187299|8.938378|252.0863|#FFDCB2|0.49|gaia-3328617079087341440|TYC 730-191-1
6.436127|21.952833|252.0863|#FFBC86|0.155|gaia-3376346088574450304|Gaia DR3 3376346088574450304
6.366516|5.373269|252.1515|#FEF4EB|0.712|gaia-3323739095750755584|HD 44417
7.482564|8.055032|252.1841|#FFB983|0.12|gaia-3143077549914782976|Gaia DR3 3143077549914782976
7.529648|8.627463|252.2167|#FFB57E|0.12|gaia-3143217909443636352|Gaia DR3 3143217909443636352
6.200506|22.635721|252.2493|#FFC08B|0.29|gaia-3425042182961107072|UCAC4 564-024742
6.651198|5.432035|252.2493|#FFE4C3|0.12|gaia-3131070367541545984|Gaia DR3 3131070367541545984
6.977466|7.622197|252.2493|#D9E1FF|0.861|gaia-3154064694734342144|HD 51693
7.479294|16.334054|252.2493|#D8D4C8|0.204|gaia-3168789526250550912|Gaia DR3 3168789526250550912
6.172031|2.612907|252.3146|#FFAD74|0.12|gaia-3316920130791595008|Gaia DR3 3316920130791595008
7.385943|22.496779|252.3472|#F8F2F7|0.12|gaia-866313015482420608|Gaia DR3 866313015482420608
7.19755|10.511853|252.3798|#FBF3F0|0.73|gaia-3156448607740881792|HD 55054
7.213616|11.525884|252.4124|#FFBD87|0.164|gaia-3159948250173099008|Gaia DR3 3159948250173099008
7.479293|16.333576|252.4777|#FFBF8A|0.218|gaia-3168789526249891456|Gaia DR3 3168789526249891456
6.313004|6.907235|252.5429|#FFC28D|0.251|gaia-3324946222079031296|Gaia DR3 3324946222079031296
6.385123|7.949637|252.5755|#D8D4C8|0.126|gaia-3325453921572680576|Gaia DR3 3325453921572680576
6.571049|7.784551|252.5755|#FFB982|0.12|gaia-3325966362710384256|Gaia DR3 3325966362710384256
6.671393|10.016049|252.5755|#FFB179|0.12|gaia-3326933417545181440|Gaia DR3 3326933417545181440
7.072326|8.250371|252.6081|#FFBA84|0.12|gaia-3154522503889075328|Gaia DR3 3154522503889075328
6.854322|19.205133|252.706|#FFC08A|0.223|gaia-3365436150087218432|Gaia DR3 3365436150087218432
6.92368|20.515162|252.7386|#FFBB85|0.14|gaia-3366009064364680832|Gaia DR3 3366009064364680832
7.033393|23.012468|252.7712|#FFBD87|0.229|gaia-3368109165933087744|Gaia DR3 3368109165933087744
7.159156|21.6002|252.7712|#FFB67E|0.12|gaia-3367303219613637632|LSPM J0709+2136
6.557236|5.271017|252.8364|#FFC08A|0.125|gaia-3131723236930648320|Gaia DR3 3131723236930648320
7.133433|21.939734|252.9017|#FFC28D|0.285|gaia-3367374520366591360|Gaia DR3 3367374520366591360
7.270614|11.369842|252.9017|#FFC38E|0.283|gaia-3156975273810068096|Gaia DR3 3156975273810068096
6.743482|7.695279|252.9669|#FFBB84|0.12|gaia-3133975307326926336|Gaia DR3 3133975307326926336
6.774344|17.440256|252.9669|#FFE9CD|0.564|gaia-3359164192165915136|TYC 1334-1535-1
6.66424|8.887684|253.2278|#FFB982|0.12|gaia-3326525219557637120|2MASS J06395128+0853150
6.854363|19.208341|253.2278|#FFBA84|0.185|gaia-3365436150087216384|UCAC4 547-034176
6.11543|19.401965|253.2604|#FFDAAF|0.456|gaia-3374541068437577856|TYC 1321-1007-1
6.292199|5.69141|253.2604|#FFF3E6|0.639|gaia-3318007307273899008|HD 43652
7.6152|20.415479|253.2604|#FFC591|0.312|gaia-672701696574003840|UCAC4 553-040442
6.753234|0.203357|253.3257|#FFE3C0|0.497|gaia-3125505326881600256|Cl* Dolidze 25 MV 20
7.543393|8.984991|253.3909|#F9F2F5|0.12|gaia-3143418840898448640|Gaia DR3 3143418840898448640
6.502759|22.273016|253.4887|#FFCA96|0.339|gaia-3376276097787582976|UCAC4 562-030178
6.581892|15.046861|253.4887|#FFF4E8|0.12|gaia-3356925685273136384|Gaia DR3 3356925685273136384
6.193922|8.818524|253.5214|#FFBF89|0.205|gaia-3328611375370788352|Gaia DR3 3328611375370788352
6.807956|4.131825|253.554|#FFC28D|0.198|gaia-3128965524333216512|Gaia DR3 3128965524333216512
6.322984|19.999424|253.5866|#FFF3E5|0.682|gaia-3374038248027410048|HD 43872
6.132798|16.617881|253.6518|#FFB983|0.12|gaia-3349150179559458176|Gaia DR3 3349150179559458176
6.504515|14.212165|253.6518|#FFE6C8|0.563|gaia-3356472759500291456|TYC 744-662-1
6.145991|0.276237|253.8475|#EDEDFF|0.12|gaia-3122380407457501824|SDSS J060845.50+001635.7
7.20364|21.526853|253.8475|#FFB57E|0.12|gaia-3367103250231762688|Gaia DR3 3367103250231762688
6.827955|3.375539|253.8801|#FFC590|0.334|gaia-3126614631033148160|LSPM J0649+0322E
6.736964|7.839814|253.9454|#FFC38E|0.283|gaia-3134028637940491520|Gaia DR3 3134028637940491520
7.230369|12.20567|253.9454|#FFBC86|0.199|gaia-3160269204488839808|Gaia DR3 3160269204488839808
6.764102|0.77359|253.978|#FFD7AB|0.12|gaia-3125565731297020288|Gaia DR3 3125565731297020288
6.82788|3.374975|254.0432|#FFBD87|0.209|gaia-3126614631033148288|LSPM J0649+0322W
6.92886|16.485328|254.1084|#FFB47C|0.12|gaia-3355152138658241408|Gaia DR3 3355152138658241408
6.741071|22.536965|254.141|#FFB780|0.12|gaia-3379420975919316480|LSPM J0644+2232
7.501704|14.098917|254.1737|#FFB982|0.12|gaia-3163751082935648256|Gaia DR3 3163751082935648256
6.887158|11.840684|254.2063|#FFBA84|0.12|gaia-3351412772628705664|Gaia DR3 3351412772628705664
7.084868|22.408409|254.2063|#FFBD87|0.187|gaia-3367828206352401792|Gaia DR3 3367828206352401792
6.854308|19.205626|254.2389|#D8D4C8|0.194|gaia-3365436150087218176|Gaia DR3 3365436150087218176
6.537328|5.145232|254.3041|#FDF3ED|0.689|gaia-3131762200878354048|HD 46201
7.261411|0.075515|254.3694|#FFC08A|0.234|gaia-3111109141962977792|LSPM J0715+0004
7.231943|5.512906|254.402|#FFAD74|0.12|gaia-3140624402033045376|2MASS J07135504+0530456
7.163099|5.731059|254.4346|#FFB882|0.12|gaia-3152685215660026112|Gaia DR3 3152685215660026112
6.968562|10.642663|254.4672|#FFEEDA|0.569|gaia-3158926322836178816|TYC 752-1389-1
6.969861|10.608628|254.5324|#FFEDD6|0.561|gaia-3158878734598549376|TYC 752-1649-1
7.116654|14.832632|254.5324|#FFEDD6|0.12|gaia-3359710065328433152|Gaia DR3 3359710065328433152
7.018672|20.241719|254.5651|#FFDAAF|0.491|gaia-3365261980570262528|Gaia DR3 3365261980570262528
6.435305|13.639257|254.5977|#EFEEFF|0.12|gaia-3332363385783544192|Gaia DR3 3332363385783544192
6.627141|10.746376|254.6303|#FFE5C4|0.526|gaia-3327792892041540096|TYC 737-396-1
6.017817|1.383166|254.6629|#FFBC86|0.192|gaia-3314893078025706624|Gaia DR3 3314893078025706624
7.080046|2.054342|254.6629|#FFC38E|0.262|gaia-3115514202160033664|Gaia DR3 3115514202160033664
7.485119|8.971112|254.6955|#FFBB84|0.133|gaia-3143455983776027520|Gaia DR3 3143455983776027520
6.406084|1.770489|254.7281|#FFCD9C|0.396|gaia-3123717555332800128|Gaia DR3 3123717555332800128
6.29648|20.576593|254.7607|#FFBB85|0.13|gaia-3375805472450808576|Gaia DR3 3375805472450808576
7.298497|5.258606|254.7607|#FFE8CA|0.12|gaia-3140771423057652224|Gaia DR3 3140771423057652224
7.017091|8.847233|254.7934|#FFAA71|0.12|gaia-3157659818582922496|Gaia DR3 3157659818582922496
6.4279|19.923311|254.826|#FFD3A5|0.439|gaia-3372486253005749120|Gaia DR3 3372486253005749120
6.612159|4.948304|254.826|#FFB67E|0.12|gaia-3130955502939267712|Gaia DR3 3130955502939267712
6.580011|6.53293|254.8912|#FFAE75|0.12|gaia-3132167882009443456|Gaia DR3 3132167882009443456
7.52968|8.628223|254.9238|#FFBD87|0.16|gaia-3143217909446342784|Gaia DR3 3143217909446342784
6.834155|8.563299|254.9891|#FFB178|0.12|gaia-3158155221590281856|2MASS J06500302+0833477
7.223356|9.368782|255.0543|#FFBE89|0.205|gaia-3156030106129147520|Gaia DR3 3156030106129147520
6.047754|10.99538|255.0869|#FFBF8A|0.16|gaia-3341924021640942336|Gaia DR3 3341924021640942336
6.421386|19.173539|255.0869|#FFE5C5|0.12|gaia-3372378152970731392|Gaia DR3 3372378152970731392
7.067138|11.812613|255.1847|#FFBC86|0.143|gaia-3160567648879649408|Gaia DR3 3160567648879649408
7.48773|7.715116|255.25|#FFF1E1|0.614|gaia-3143030408354037248|BD+08 1782
6.557538|9.022873|255.2826|#FFBB85|0.148|gaia-3326413760862903040|Gaia DR3 3326413760862903040
7.356342|8.608052|255.2826|#FFBA84|0.12|gaia-3155025633536364160|Gaia DR3 3155025633536364160
6.165617|17.147302|255.3152|#FFB37B|0.12|gaia-3349198321849071616|LSPM J0609+1708
7.108349|5.182717|255.3804|#FFB780|0.12|gaia-3152592448665315456|Gaia DR3 3152592448665315456
6.135087|19.70213|255.4783|#FFB37B|0.12|gaia-3374574878419955328|Gaia DR3 3374574878419955328
7.592801|15.761592|255.5435|#FBF3F1|0.7|gaia-3168845665766691328|HD 60547
6.149333|17.624153|255.6088|#FFBB84|0.145|gaia-3373291782709765376|Gaia DR3 3373291782709765376
6.033973|6.062722|255.7066|#FFB982|0.12|gaia-3321632568908264320|Gaia DR3 3321632568908264320
6.407009|2.152308|255.7066|#FFC08A|0.209|gaia-3124116162657516288|ZTF J062425.24+020908.1
6.418662|14.281108|255.7392|#FFBE88|0.232|gaia-3356617104762019840|UCAC4 522-024951
6.527932|15.178804|255.7392|#FFBF89|0.15|gaia-3356966027903669504|Gaia DR3 3356966027903669504
6.88036|18.621157|255.7718|#FFD6AA|0.457|gaia-3364601071005370368|Gaia DR3 3364601071005370368
7.417812|10.445335|255.8371|#FFC18C|0.268|gaia-3155872772886013440|Gaia DR3 3155872772886013440
6.505993|11.313772|255.8697|#FFBE88|0.146|gaia-3331019477635042176|Gaia DR3 3331019477635042176
6.730956|17.336822|255.9023|#FFB982|0.12|gaia-3359193428005585408|Gaia DR3 3359193428005585408
6.837979|7.042467|255.9675|#FFBC86|0.12|gaia-3132954483798630272|LSPM J0650+0702
6.335242|19.856349|256.0001|#FFB27A|0.12|gaia-3374022129014694912|2MASS J06200685+1951239
6.977505|7.622162|256.0654|#D8D4C8|0.436|gaia-3154064694730518400|Gaia DR3 3154064694730518400
6.223405|10.542651|256.1306|#E5E9FF|0.12|gaia-3330014107393211264|Gaia DR3 3330014107393211264
6.266109|5.19891|256.1306|#FFC995|0.316|gaia-3317959405502015616|Gaia DR3 3317959405502015616
6.299377|0.784278|256.1306|#FFBF89|0.197|gaia-3122047534607744512|Gaia DR3 3122047534607744512
6.127191|18.912694|256.1632|#FCF3EE|0.767|gaia-3374373839591929216|HD 41711
7.079936|5.471785|256.1632|#FFE9CD|0.548|gaia-3152802249228121856|TYC 170-769-1
6.182707|4.934269|256.2611|#FFBF8A|0.235|gaia-3318595271117903488|Gaia DR3 3318595271117903488
7.078342|17.365223|256.3263|#FFC590|0.304|gaia-3361085588734709376|Gaia DR3 3361085588734709376
6.481514|18.115876|256.3915|#FFC995|0.35|gaia-3371314207969331328|Gaia DR3 3371314207969331328
6.705888|8.23155|256.4568|#FFBA83|0.148|gaia-3134253659866569472|Gaia DR3 3134253659866569472
6.320449|18.320703|256.522|#FFC38E|0.12|gaia-3370773076446872192|Gaia DR3 3370773076446872192
7.490078|19.005372|256.522|#FFC894|0.326|gaia-3170504828813401216|LP 422-39
6.391521|18.814598|256.5872|#FFAE76|0.12|gaia-3370859044516520192|Gaia DR3 3370859044516520192
7.078375|17.366423|256.5872|#FFCA96|0.356|gaia-3361085588734708736|Gaia DR3 3361085588734708736
6.956695|9.523966|256.6198|#FFBD87|0.167|gaia-3157946211299584896|Gaia DR3 3157946211299584896
7.109171|18.595937|256.7503|#FFBC86|0.183|gaia-3361821952287248768|Gaia DR3 3361821952287248768
6.970399|17.174218|256.8155|#FFD5A8|0.433|gaia-3361216980374292608|TYC 1348-1395-1
7.252145|21.295439|256.8481|#FFBD87|0.185|gaia-3367048893126039808|Gaia DR3 3367048893126039808
7.315367|15.986168|256.946|#FFBE88|0.252|gaia-3168155898315507328|LAMOST J071855.30+155910.8
6.62863|22.292283|257.0112|#FFC18C|0.194|gaia-3379223785382508032|Gaia DR3 3379223785382508032
7.168303|4.189931|257.0112|#FFB881|0.12|gaia-3116397350510598912|Gaia DR3 3116397350510598912
7.467123|10.816149|257.0438|#FAF3F2|0.12|gaia-3161864900801564288|Gaia DR3 3161864900801564288
6.323075|3.959616|257.2069|#FFC48F|0.289|gaia-3125350055221827072|Gaia DR3 3125350055221827072
6.114539|3.23624|257.2395|#FFC08A|0.29|gaia-3315704277089390976|Gaia DR3 3315704277089390976
6.75075|9.572644|257.2722|#FFE7CA|0.544|gaia-3134505237576163200|LP 481-6
6.996197|16.521315|257.2722|#FFC490|0.315|gaia-3361101600373381248|UCAC4 533-036872
7.238207|9.006065|257.3048|#FFBB84|0.123|gaia-3155953449553576192|Gaia DR3 3155953449553576192
6.716237|19.8373|257.3374|#FFAC72|0.12|gaia-3371769195326868608|Gaia DR3 3371769195326868608
6.860684|5.994165|257.4026|#FFD7AA|0.447|gaia-3129812143986189184|UCAC4 480-026987
6.913363|13.972882|257.4026|#FFD7AB|0.449|gaia-3353450850571549824|UCAC4 520-034483
6.437047|2.833232|257.4352|#FFC18B|0.302|gaia-3124307580759905920|Gaia DR3 3124307580759905920
6.156717|18.213697|257.4678|#FFBC86|0.188|gaia-3373533911489388800|Gaia DR3 3373533911489388800
7.197361|0.295204|257.5005|#FFBC86|0.205|gaia-3111307058353348224|Gaia DR3 3111307058353348224
6.937153|22.616815|257.5657|#FFB882|0.122|gaia-3379986258038488576|Gaia DR3 3379986258038488576
7.337633|3.134922|257.6635|#FFDFB8|0.495|gaia-3139074125000460800|TYC 168-3293-1
6.571514|1.220117|257.794|#FFB982|0.191|gaia-3120665757730367616|Gaia DR3 3120665757730367616
6.097289|17.297845|258.0223|#FFBD87|0.241|gaia-3349426298713732352|UCAC4 537-022895
7.05497|9.138381|258.0875|#DDE4FF|0.888|gaia-3157651507823468544|HD 52913
6.576777|20.962929|258.1202|#FFAF76|0.12|gaia-3373064802281204480|Gaia DR3 3373064802281204480
6.975931|17.891469|258.218|#FFC08A|0.234|gaia-3364350657232658560|LSPM J0658+1753
7.12254|4.300649|258.3159|#FFBC86|0.184|gaia-3116460709870340608|Gaia DR3 3116460709870340608
6.17994|15.71002|258.4137|#FFE6C7|0.545|gaia-3345940468897517824|HD 252841
6.576676|5.849236|258.4137|#FFB078|0.12|gaia-3131907680006772736|2MASS J06343599+0550590
6.4965|21.853666|258.4463|#FFBA83|0.12|gaia-3376225417170065536|Gaia DR3 3376225417170065536
6.02302|20.02171|258.4789|#FFEED9|0.581|gaia-3422778769553767936|TYC 1321-564-1
7.018692|20.241667|258.4789|#FFE0BA|0.519|gaia-3365261980572627200|Gaia DR3 3365261980572627200
6.019933|11.660757|258.5768|#FFB67F|0.12|gaia-3342162890541319936|Gaia DR3 3342162890541319936
6.914023|13.980802|258.6094|#FFBF89|0.185|gaia-3353450957948161664|UCAC4 520-034499
7.572734|20.344865|258.6746|#FFB27A|0.12|gaia-672688674233264512|Gaia DR3 672688674233264512
6.450479|6.328409|258.7072|#FFB780|0.12|gaia-3324243599789056640|Gaia DR3 3324243599789056640
7.229736|10.946|258.7072|#FFB983|0.12|gaia-3156838556411336960|Gaia DR3 3156838556411336960
7.29175|0.841087|258.7725|#FFD7AB|0.508|gaia-3111528781743900032|TYC 164-1759-1
6.153452|5.618037|258.8051|#FFDCB3|0.477|gaia-3318881174204670720|TYC 139-121-1
7.015005|14.322985|258.8051|#FFC08B|0.237|gaia-3353812624256018432|Gaia DR3 3353812624256018432
6.271817|14.436238|258.9029|#FFC28D|0.242|gaia-3344812954083404672|UCAC4 523-024080
6.961485|20.393925|259.0008|#FFCD9C|0.397|gaia-3365948002813451648|UCAC4 552-034639
6.072006|19.729913|259.0334|#E0E6FF|0.12|gaia-3374672700592145152|Gaia DR3 3374672700592145152
7.408369|9.329519|259.0334|#FFB882|0.143|gaia-3155466606418424320|Gaia DR3 3155466606418424320
7.359801|10.588888|259.066|#FFB881|0.12|gaia-3156629163870463360|Gaia DR3 3156629163870463360
7.054821|12.433371|259.0986|#FFCC9A|0.372|gaia-3160860191990120320|G 110-32
6.689198|19.656502|259.2617|#FFB27A|0.12|gaia-3371747961010627968|Gaia DR3 3371747961010627968
6.076214|2.445349|259.3596|#FFC48F|0.33|gaia-3315544293851307264|LSPM J0604+0226
6.342248|3.745819|259.3596|#FFC48F|0.287|gaia-3125284221963450368|UCAC4 469-017253
7.104048|4.728304|259.4248|#FFAC73|0.12|gaia-3128496440887584128|Gaia DR3 3128496440887584128
6.961344|20.391931|259.4574|#FFCE9D|0.404|gaia-3365948002813451776|UCAC4 552-034636
6.901766|20.563586|259.49|#FFB37B|0.12|gaia-3366176774248232576|Gaia DR3 3366176774248232576
6.631243|21.345833|259.6857|#FFBC85|0.15|gaia-3378904617771660800|Gaia DR3 3378904617771660800
6.882941|18.583906|259.7836|#FFBE89|0.194|gaia-3364600727407987328|Gaia DR3 3364600727407987328
6.985908|17.152437|259.8488|#FFBA83|0.129|gaia-3361205018887148288|Gaia DR3 3361205018887148288
7.260877|12.039533|259.8488|#FFB882|0.12|gaia-3160061877827456640|Gaia DR3 3160061877827456640
6.390724|6.452586|259.8814|#FFBB85|0.149|gaia-3324119870370133632|Gaia DR3 3324119870370133632
6.458268|17.48359|259.9466|#FFBA84|0.143|gaia-3369757299505204992|Gaia DR3 3369757299505204992
7.034749|10.503392|260.1749|#FFB77F|0.12|gaia-3158128558426357120|Gaia DR3 3158128558426357120
6.375311|3.027453|260.2402|#FFBF8A|0.207|gaia-3125041161173967872|Gaia DR3 3125041161173967872
6.668094|0.410575|260.2402|#FFE6C7|0.532|gaia-3119745157261836032|HD 291956
6.740414|20.529699|260.2728|#FFB57E|0.12|gaia-3377830493692537600|2MASS J06442543+2031488
6.837297|19.553917|260.3706|#FFB47C|0.12|gaia-3365647599918006016|Gaia DR3 3365647599918006016
6.356744|20.12194|260.4033|#FFBC86|0.16|gaia-3375533201586761344|Gaia DR3 3375533201586761344
6.89231|14.687249|260.4033|#FFBB85|0.239|gaia-3354309332933165952|UCAC4 524-034452
6.381684|1.177133|260.4359|#FFBE88|0.127|gaia-3123479889021538048|Gaia DR3 3123479889021538048
7.299877|11.30114|260.4359|#FFB982|0.252|gaia-3156962079670742528|UCAC4 507-038190
6.859697|2.855769|260.4685|#FFBC86|0.16|gaia-3126524436720484864|LSPM J0651+0251
6.917937|8.273994|260.4685|#FFC08B|0.231|gaia-3157344194323811840|Gaia DR3 3157344194323811840
7.410107|15.817715|260.6642|#FFBB84|0.127|gaia-3169409238492612608|Gaia DR3 3169409238492612608
7.176806|17.222852|260.6968|#FFCF9E|0.441|gaia-3360648769082551808|PM J07106+1713
6.119294|9.165724|260.7946|#F8F2F7|0.821|gaia-3329351381055212800|HD 41712
6.287452|20.174575|260.7946|#FFC995|0.336|gaia-3374240626885803520|UCAC4 551-024281
6.328177|2.633723|260.7946|#FFC08B|0.211|gaia-3124626885805286400|Gaia DR3 3124626885805286400
6.899138|13.631666|260.7946|#FFC591|0.292|gaia-3353333756880733952|Gaia DR3 3353333756880733952
6.177137|20.472643|261.0556|#FFC28D|0.289|gaia-3375014957948513152|UCAC4 553-023048
6.911106|14.061732|261.0882|#FFB37B|0.12|gaia-3353456588648414976|Gaia DR3 3353456588648414976
6.186227|20.134552|261.1208|#FFB47D|0.12|gaia-3374990798756879744|Gaia DR3 3374990798756879744
6.463674|12.062706|261.1208|#FFBD87|0.177|gaia-3331304388584215552|UCAC4 511-024912
6.825507|16.95038|261.1208|#FFBF8A|0.222|gaia-3358327601255967488|Gaia DR3 3358327601255967488
7.458419|6.044434|261.1208|#FFC08A|0.203|gaia-3141601558635154688|LSPM J0727+0602
6.085846|5.76673|261.1534|#FFB47C|0.12|gaia-3318579981033955712|Gaia DR3 3318579981033955712
6.011108|1.84932|261.2186|#FFBC86|0.149|gaia-3315131397171052416|Gaia DR3 3315131397171052416
6.483065|18.298548|261.3165|#FFF3E6|0.675|gaia-3371321316138228096|HD 257966
6.946056|5.478724|261.3165|#FFBF8A|0.122|gaia-3129499779606754048|LSPM J0656+0528
7.56737|19.240902|261.3165|#FFE9CC|0.555|gaia-672480419859219200|TYC 1368-1798-1
6.375059|13.79199|261.3491|#FFB882|0.135|gaia-3332557621383796992|2MASS J06223021+1347321
6.212254|8.978853|261.3817|#FFBB85|0.12|gaia-3328632090002233600|Gaia DR3 3328632090002233600
6.008644|7.334167|261.4143|#FFBC85|0.193|gaia-3323096740440611712|2MASS J06003114+0720041
6.363529|4.04688|261.4143|#FFE9CE|0.12|gaia-3125436603106157568|Gaia DR3 3125436603106157568
7.28531|17.109443|261.4143|#FFC490|0.286|gaia-3360455839152057984|Gaia DR3 3360455839152057984
7.327984|18.361286|261.447|#FFB982|0.12|gaia-3362180324357417728|Gaia DR3 3362180324357417728
6.372142|11.627802|261.4796|#FFF1E1|0.621|gaia-3330947493982329856|TYC 739-2229-1
6.998919|6.477256|261.6753|#FFBA83|0.168|gaia-3153734154052290304|Gaia DR3 3153734154052290304
7.149563|13.472094|261.7079|#FFCC9A|0.377|gaia-3161208904677586560|UCAC4 518-038215
6.602342|5.474308|261.8383|#FFB279|0.12|gaia-3131835795137142016|Gaia DR3 3131835795137142016
6.71557|20.58888|261.8383|#FFBD87|0.164|gaia-3378022225327864704|Gaia DR3 3378022225327864704
7.221838|14.099209|261.8383|#FFE6C6|0.12|gaia-3167269550208047872|Gaia DR3 3167269550208047872
6.448708|16.800411|261.871|#FFEBD1|0.574|gaia-3369575635270175104|TYC 1328-371-1
7.057913|22.270434|261.9036|#FFAF77|0.12|gaia-3367811675020925952|Gaia DR3 3367811675020925952
6.323731|13.433888|262.0014|#F9F2F4|0.826|gaia-3332493991446646272|HD 43931
6.533177|12.38008|262.0014|#FFAE75|0.12|gaia-3331234221701623808|Gaia DR3 3331234221701623808
7.255427|14.864596|262.034|#FFB178|0.12|gaia-3167427845523541120|Gaia DR3 3167427845523541120
6.898458|0.786127|262.1319|#FFC18C|0.205|gaia-3113961691741084032|Gaia DR3 3113961691741084032
