# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
12.909925|70.045482|251.7275|#FFC895|0.167|gaia-1685892762396628480|LSPM J1254+7002
15.288631|80.955817|251.8253|#FFB780|0.12|gaia-1721236391872002688|2MASS J15171917+8057199
17.776004|72.240841|251.9232|#FFBD87|0.179|gaia-1651349577386056064|2MASS J17463344+7214257
14.312676|69.234848|251.9884|#FFC08A|0.304|gaia-1673970517298834560|LP 41-75
14.391121|72.700351|251.9884|#D8D4C8|0.12|gaia-1699239974563798528|LP 41-146 B
14.894392|57.368619|252.0863|#FFCF9E|0.407|gaia-1613646048063027328|UCAC4 737-053518
16.456447|71.693356|252.1189|#FFCA97|0.349|gaia-1653302413115032320|Gaia DR3 1653302413115032320
14.61885|86.808451|252.1841|#FFB67F|0.12|gaia-1728433794989260544|Gaia DR3 1728433794989260544
14.76342|62.239404|252.1841|#FFCC9B|0.392|gaia-1618734931473600640|Gaia DR3 1618734931473600640
13.787469|67.372247|252.2167|#FAF3F2|0.702|gaia-1672624577627387008|HD 120461
14.945525|56.90488|252.2493|#FFBA83|0.141|gaia-1613565306973974400|Gaia DR3 1613565306973974400
15.186346|68.849256|252.282|#FFBF89|0.185|gaia-1694027739693286912|Gaia DR3 1694027739693286912
16.035256|72.955369|252.3146|#FFB27A|0.12|gaia-1702393683150618752|Gaia DR3 1702393683150618752
14.738796|80.485221|252.4124|#D8D4C8|0.21|gaia-1721548412657303040|Gaia DR3 1721548412657303040
15.083484|77.813092|252.4124|#FFB178|0.12|gaia-1702289328330146304|2MASS J15050086+7748465
15.24306|75.409987|252.4124|#FFD9AD|0.462|gaia-1701003797373747584|TYC 4560-1935-1
14.665631|71.105763|252.4777|#FFBB84|0.12|gaia-1698107202709811584|Gaia DR3 1698107202709811584
15.337076|66.084877|252.5103|#FFC38E|0.284|gaia-1644364551812994304|Gaia DR3 1644364551812994304
17.378779|71.786002|252.5103|#FFB27A|0.12|gaia-1651090608037815808|Gaia DR3 1651090608037815808
14.304839|75.36811|252.5429|#FFEFDB|0.12|gaia-1712128273771404032|Gaia DR3 1712128273771404032
14.760878|74.312506|252.5429|#FFBE88|0.12|gaia-1701250775172309248|Gaia DR3 1701250775172309248
17.467058|69.643979|252.5429|#B8CBFF|0.133|gaia-1638448388981845888|2MASS J17280129+6938379
17.704935|86.311483|252.6081|#FFB780|0.12|gaia-1724787402113946880|Gaia DR3 1724787402113946880
15.186399|68.850968|252.6407|#FFBD86|0.12|gaia-1694027739693287168|Gaia DR3 1694027739693287168
15.386467|62.920408|252.6407|#FFAE76|0.12|gaia-1640735506311112576|Gaia DR3 1640735506311112576
16.946034|71.50188|252.706|#FFBB84|0.255|gaia-1650470036802884992|LP 43-273
14.220761|78.304922|252.7712|#FFBC85|0.134|gaia-1714934197381311616|Gaia DR3 1714934197381311616
13.515308|77.222382|252.8038|#FFC08A|0.259|gaia-1713456694271429632|Gaia DR3 1713456694271429632
14.834564|68.514584|252.8038|#FFC38E|0.281|gaia-1694520630139760384|Gaia DR3 1694520630139760384
17.392342|76.944376|252.8364|#FFBD87|0.233|gaia-1657139674337246208|2MASS J17233272+7656399
14.111059|80.078651|252.9343|#FFBC85|0.13|gaia-1715739280411312256|Gaia DR3 1715739280411312256
14.808992|68.998486|252.9343|#FFBD87|0.217|gaia-1694595328211033472|Gaia DR3 1694595328211033472
16.553147|70.578758|252.9343|#FBF3F1|0.728|gaia-1649994188786749056|HD 150141
14.629827|81.409583|252.9669|#FFF1E1|0.592|gaia-1721742064142623104|BD+82 431
13.226091|66.467513|253.0647|#FFE3C0|0.581|gaia-1678494183013302784|TYC 4169-497-1
16.623613|82.195997|253.0973|#FFBA83|0.122|gaia-1710787561075760256|Gaia DR3 1710787561075760256
12.081602|66.738578|253.1626|#FFBA83|0.12|gaia-1681366038665376256|LSPM J1204+6644
15.248344|58.558128|253.1626|#FFB881|0.12|gaia-1614857164416929536|Gaia DR3 1614857164416929536
15.748224|75.021883|253.1952|#FFB67F|0.12|gaia-1703783259689933312|Gaia DR3 1703783259689933312
17.316982|68.875559|253.1952|#FFC38E|0.278|gaia-1638293082964794880|2MASS J17190104+6852320
16.232274|72.550456|253.2278|#FFC18C|0.236|gaia-1654281115903891328|2MASS J16135604+7233029
15.243096|76.918014|253.293|#FFBF89|0.245|gaia-1702001535456909440|Gaia DR3 1702001535456909440
17.099372|70.794717|253.293|#FFBB85|0.12|gaia-1650939322109425280|Gaia DR3 1650939322109425280
14.311526|63.055945|253.3257|#D8D4C8|0.124|gaia-1666882137632290944|Gaia DR3 1666882137632290944
15.975409|69.886045|253.3583|#FFC590|0.249|gaia-1647043477534393728|G 257-26
16.552989|70.58051|253.3909|#FFC793|0.305|gaia-1649994188785543424|Gaia DR3 1649994188785543424
13.66145|85.629902|253.4235|#FFE2BF|0.527|gaia-1726764770697339264|BD+86 197
15.992333|71.029856|253.4887|#FFB881|0.152|gaia-1647993043263985920|2MASS J15593225+7101494
17.376335|75.833501|253.4887|#FFB982|0.12|gaia-1656461516180328960|2MASS J17223472+7550025
17.697011|72.217324|253.4887|#FFC895|0.378|gaia-1651270030295513728|LSPM J1741+7213
15.007379|72.532894|253.554|#FFCB99|0.383|gaia-1700112157867455232|UCAC4 813-021880
15.291399|81.805977|253.554|#FFCF9F|0.415|gaia-1721355551446340480|G 256-22
13.384373|70.285173|253.6518|#FFC591|0.289|gaia-1685429215166956928|G 238-35
14.809908|65.983232|253.6518|#FFBA84|0.12|gaia-1669260278204947584|Gaia DR3 1669260278204947584
15.983929|69.133817|253.6518|#FFBB85|0.181|gaia-1646926139027748096|LP 42-591
16.55875|79.758065|253.6518|#FFB983|0.13|gaia-1709453956550476800|Gaia DR3 1709453956550476800
15.785226|66.862558|253.7823|#FFE3C1|0.546|gaia-1646081370500964480|TYC 4188-474-1
13.367727|79.496448|253.8475|#FFAF76|0.12|gaia-1718245750309834368|Gaia DR3 1718245750309834368
16.718484|69.586491|253.8801|#FFBB85|0.184|gaia-1650011334295663104|2MASS J16430678+6935120
14.179219|70.038247|253.9127|#FFB078|0.12|gaia-1674818442626686592|LSPM J1410+7002
17.587461|81.319312|253.9127|#FFC38E|0.282|gaia-1709915579636277120|LSPM J1735+8119
15.006931|72.526196|253.9454|#FFCC9A|0.389|gaia-1700110684694632832|UCAC4 813-021879
14.526302|83.073493|254.0106|#FFB67F|0.12|gaia-1725476825968842496|Gaia DR3 1725476825968842496
16.477963|82.085572|254.0106|#FFBB85|0.187|gaia-1710765673922402304|2MASS J16284003+8205067
12.708965|84.121979|254.1084|#FFAF76|0.12|gaia-1726332692691489280|Gaia DR3 1726332692691489280
15.062928|74.588557|254.402|#FFC38E|0.238|gaia-1700586704510323328|Gaia DR3 1700586704510323328
15.756555|76.068479|254.402|#FFC490|0.284|gaia-1706911851307349248|2MASS J15452410+7604060
15.898608|63.807994|254.4346|#FFB37B|0.12|gaia-1640141941831621376|2MASS J15535522+6348278
14.389351|77.175576|254.5651|#FFBE88|0.222|gaia-1714053522927134336|LSPM J1423+7710
13.634703|84.49006|254.6629|#FFECD2|0.577|gaia-1725851759433319168|BD+85 232
12.689074|75.960691|254.6955|#FFCB98|0.382|gaia-1692175264462938496|G 255-15
14.611152|60.883369|254.6955|#FFB780|0.12|gaia-1618186348186629248|Gaia DR3 1618186348186629248
17.231393|72.447952|254.7281|#FFAE75|0.12|gaia-1652027456370779136|2MASS J17135297+7226529
14.137883|76.927309|254.8586|#FFAF76|0.12|gaia-1714011157369338368|Gaia DR3 1714011157369338368
14.891821|64.218485|254.9238|#FFB37B|0.12|gaia-1620642828961970688|Gaia DR3 1620642828961970688
15.585738|72.728546|254.9238|#FFB983|0.128|gaia-1696577610237345792|Gaia DR3 1696577610237345792
13.662223|85.630205|254.9564|#FFD1A2|0.12|gaia-1726764770696333312|BD+86 197B
15.242976|76.917936|254.9891|#D8D4C8|0.12|gaia-1702001535455797888|Gaia DR3 1702001535455797888
15.566628|62.01122|255.0217|#FFC48F|0.284|gaia-1639650808025912448|Gaia DR3 1639650808025912448
14.31041|69.243043|255.0543|#FFC692|0.337|gaia-1673973472236334464|LP 41-74
15.540339|60.673591|255.1847|#FFBD87|0.213|gaia-1615353765715473536|Gaia DR3 1615353765715473536
14.213793|84.025243|255.25|#D8D4C8|0.327|gaia-1725580081277380608|PM J14128+8401B
16.932132|81.202772|255.4131|#FFC18C|0.196|gaia-1710428845407211392|Gaia DR3 1710428845407211392
16.899048|66.844573|255.5435|#FFB57D|0.12|gaia-1636516340893515776|Gaia DR3 1636516340893515776
17.917681|69.346692|255.6088|#FFB37B|0.12|gaia-1637815929278271616|Gaia DR3 1637815929278271616
15.203563|85.71068|255.6414|#FFF2E4|0.625|gaia-1727369433373807232|BD+86 229
14.680599|72.626343|255.674|#FFB881|0.12|gaia-1698769967703246080|LP 41-250
12.567473|81.934954|255.7066|#FFF4E7|0.626|gaia-1719905673565906560|BD+82 368
16.115064|75.253063|255.7392|#FFB57E|0.12|gaia-1703670353588768768|2MASS J16065459+7515122
15.557624|72.461894|255.7718|#FFB27A|0.12|gaia-1696547648545915520|Gaia DR3 1696547648545915520
13.356866|69.967471|255.8697|#FFAE76|0.12|gaia-1685326028576401408|2MASS J13212484+6958021
14.777212|69.810268|255.8697|#FFB078|0.12|gaia-1694922364200029696|LSPM J1446+6948
15.242729|75.401921|255.8697|#FFDBB1|0.12|gaia-1701003797373339392|Gaia DR3 1701003797373339392
12.725708|69.09458|255.9349|#FFB37C|0.12|gaia-1682775024161123200|Gaia DR3 1682775024161123200
14.15809|75.080813|255.9349|#FFC08A|0.14|gaia-1712052686642149760|Gaia DR3 1712052686642149760
15.74802|75.022308|255.9675|#FFBE88|0.183|gaia-1703783259689933184|Gaia DR3 1703783259689933184
13.461327|71.153763|256.0654|#FFB881|0.12|gaia-1686991518110101120|LSPM J1327+7109
13.982313|66.453494|256.0654|#FFAB72|0.12|gaia-1671737993298027648|2MASS J13585645+6627118
14.191397|81.042749|256.0654|#FFB77F|0.12|gaia-1721855760517021056|Gaia DR3 1721855760517021056
14.213738|84.025513|256.1306|#FFD2A3|0.439|gaia-1725580076982641280|PM J14128+8401A
17.374781|68.481912|256.1306|#FFC792|0.3|gaia-1637474908874696704|LP 43-521 A
13.823435|80.227546|256.1632|#FFB881|0.12|gaia-1715721413347410688|Gaia DR3 1715721413347410688
12.647827|69.540026|256.2611|#FFF1DF|0.616|gaia-1682894291108691328|BD+70 710
13.294951|67.067735|256.3915|#FFC48F|0.255|gaia-1678629044986150528|Gaia DR3 1678629044986150528
17.511939|78.931065|256.3915|#FFBA84|0.12|gaia-1706346771050988032|Gaia DR3 1706346771050988032
13.415359|80.709475|256.522|#FFB179|0.12|gaia-1718976654959972864|Gaia DR3 1718976654959972864
13.954524|78.784067|256.522|#FFB47D|0.12|gaia-1715205295717144704|Gaia DR3 1715205295717144704
17.06418|78.087595|256.522|#FFB078|0.12|gaia-1705908340789131776|Gaia DR3 1705908340789131776
17.778942|80.315783|256.522|#FFBE89|0.181|gaia-1706776302140184832|Gaia DR3 1706776302140184832
14.545092|80.11424|256.6198|#FFC18C|0.209|gaia-1721521508982182912|Gaia DR3 1721521508982182912
17.455106|78.702458|256.7177|#C3D3FF|0.12|gaia-1705586493119219712|HS 1730+7844
14.968297|75.82984|256.7503|#FFB983|0.12|gaia-1701822933536525312|Gaia DR3 1701822933536525312
15.791416|73.881601|256.8481|#FFB57D|0.12|gaia-1697482611386295168|Gaia DR3 1697482611386295168
12.896412|72.657935|256.8808|#FFC893|0.334|gaia-1689623130472504192|Gaia DR3 1689623130472504192
17.347073|68.380731|256.8808|#FFBE89|0.18|gaia-1637472400613787904|Gaia DR3 1637472400613787904
15.472566|60.731617|256.9134|#FFCF9F|0.407|gaia-1615536078487532800|UCAC4 754-049253
12.296625|70.955027|256.9786|#FFE1BC|0.5|gaia-1684009466481431808|TYC 4397-1400-1
12.856195|78.363777|256.9786|#FFE7C9|0.12|gaia-1716803019254831616|LP 21-15
14.912292|59.464915|257.0765|#FFAF77|0.12|gaia-1614396499109554816|2MASS J14544424+5927538
13.94624|72.174289|257.3048|#FFAF76|0.12|gaia-1687338963784808704|Gaia DR3 1687338963784808704
16.767953|73.182754|257.3374|#FFB983|0.12|gaia-1653903399300108032|Gaia DR3 1653903399300108032
13.955637|66.982035|257.4026|#FFF1E0|0.619|gaia-1671814512435428608|BD+67 813
16.257086|68.192733|257.5331|#FFBF89|0.254|gaia-1643496178145292416|2MASS J16152580+6811325
17.08312|73.031278|257.5331|#FFB780|0.12|gaia-1655106505538929920|Gaia DR3 1655106505538929920
16.039147|65.38674|257.6635|#FFBB85|0.211|gaia-1642055233797808256|LP 68-374
14.916131|73.681675|257.6962|#FFECD3|0.12|gaia-1700430814377248768|Gaia DR3 1700430814377248768
13.717318|69.062347|257.7288|#FFAD74|0.12|gaia-1673073380233860736|2MASS J13430211+6903451
17.448818|69.033822|257.7288|#FFB881|0.12|gaia-1638337475746252928|Gaia DR3 1638337475746252928
14.686623|61.129177|257.7614|#FFC18B|0.236|gaia-1618562621681728256|Gaia DR3 1618562621681728256
15.823415|66.069942|257.7614|#FFB47C|0.12|gaia-1642990093559070080|LP 68-292
16.185417|76.537126|257.8266|#FFB57D|0.12|gaia-1704347274794932736|Gaia DR3 1704347274794932736
16.746945|66.780013|257.8592|#FFEFDC|0.599|gaia-1636366188837014144|BD+67 967A
16.257577|68.191825|257.8918|#FFB881|0.12|gaia-1643496178145292544|Gaia DR3 1643496178145292544
17.378572|71.788692|257.8918|#FFC08B|0.239|gaia-1651090608037816064|2MASS J17224287+7147178
12.229071|68.6534|258.0875|#FFBE88|0.167|gaia-1683313342477563264|LP 39-61
13.830284|78.18045|258.0875|#FFC08A|0.255|gaia-1715072254809670656|Gaia DR3 1715072254809670656
16.192736|86.847444|258.0875|#FFAC73|0.12|gaia-1727825146583572608|Gaia DR3 1727825146583572608
13.311403|77.103565|258.1528|#F0EFFF|0.12|gaia-1716441799621652096|LP 21-99
13.304796|71.595809|258.1854|#FFB982|0.151|gaia-1687805672110800640|Gaia DR3 1687805672110800640
16.226439|79.914774|258.1854|#FFC996|0.12|gaia-1708758064473987712|Gaia DR3 1708758064473987712
15.681111|63.991166|258.218|#FFBD87|0.173|gaia-1641027602742720640|Gaia DR3 1641027602742720640
17.347049|68.380538|258.218|#FFBE88|0.177|gaia-1637472400612750976|Gaia DR3 1637472400612750976
14.906889|72.623614|258.2832|#FFC590|0.282|gaia-1698675306624406400|LP 41-373
12.104357|77.268518|258.3811|#FFC792|0.316|gaia-1693194172440281600|Gaia DR3 1693194172440281600
14.424339|68.355059|258.5442|#FFBA83|0.144|gaia-1673663169439080576|Gaia DR3 1673663169439080576
12.104145|77.271812|258.6094|#FFBA83|0.12|gaia-1693194206800020096|Gaia DR3 1693194206800020096
14.57004|61.998151|258.642|#FFBF89|0.26|gaia-1618859902137726976|Gaia DR3 1618859902137726976
12.055375|71.901062|258.7072|#FFC48F|0.282|gaia-1684329291221778688|2MASS J12031980+7154040
15.289421|67.575127|258.7072|#FFBB85|0.156|gaia-1645804946405090816|Gaia DR3 1645804946405090816
14.453664|76.606392|258.7399|#FFC38F|0.283|gaia-1713833586241762816|UCAC4 834-012788
14.658829|67.007273|258.9682|#FFBE88|0.157|gaia-1670312854429951232|Gaia DR3 1670312854429951232
15.288949|67.574636|259.0334|#FFBE89|0.233|gaia-1645804946405090688|2MASS J15172021+6734305
12.5808|85.732255|259.066|#E9EBFF|0.795|gaia-1726909390836073472|HD 110093
13.078576|82.436035|259.0986|#FFBC86|0.165|gaia-1719992534985111936|Gaia DR3 1719992534985111936
14.407435|62.184471|259.0986|#FFBD87|0.149|gaia-1666576507760015232|2MASS J14242674+6211064
12.927219|73.930792|259.1312|#FFCA97|0.342|gaia-1691325896026106112|Gaia DR3 1691325896026106112
13.216267|75.47096|259.1312|#FFB982|0.12|gaia-1712871719725821312|Gaia DR3 1712871719725821312
15.079202|80.647481|259.2291|#FFB780|0.132|gaia-1720864378985717504|Gaia DR3 1720864378985717504
16.046206|82.480981|259.2291|#FFC28D|0.23|gaia-1722946854009655296|Gaia DR3 1722946854009655296
15.194573|60.954519|259.2617|#FFB881|0.12|gaia-1616125588518519040|Gaia DR3 1616125588518519040
16.470925|74.280765|259.2943|#FFBD88|0.174|gaia-1702959003925970816|2MASS J16281535+7416521
17.986653|78.16205|259.2943|#FFAF76|0.12|gaia-1657320093027515136|Gaia DR3 1657320093027515136
14.384552|63.993603|259.3269|#FFEDD6|0.586|gaia-1667308129669383424|LP 66-647
17.3748|68.482259|259.3269|#D8D4C8|0.287|gaia-1637474908873667072|LP 43-521 B
17.177499|83.068403|259.3596|#FFB57D|0.12|gaia-1711213377017147776|Gaia DR3 1711213377017147776
16.462416|76.984091|259.49|#FFBB85|0.125|gaia-1704290027175003136|Gaia DR3 1704290027175003136
12.576829|72.863314|259.5552|#FFB178|0.12|gaia-1689828429907853184|LSPM J1234+7251
15.035503|66.045709|259.5552|#FFB37B|0.12|gaia-1621272123274762496|Gaia DR3 1621272123274762496
14.832741|65.29324|259.6531|#FFB67F|0.12|gaia-1669160222646747008|Gaia DR3 1669160222646747008
15.865503|72.228125|259.6531|#FFB57E|0.12|gaia-1696342005511360000|Gaia DR3 1696342005511360000
13.438922|83.238119|259.7836|#FFBD87|0.129|gaia-1725295239047702016|LP 7-265
14.615146|60.510944|259.7836|#FFDDB4|0.501|gaia-1618142436440296320|TYC 4173-1122-1
17.169016|77.924644|259.9792|#FFAB72|0.12|gaia-1705160874744909184|2MASS J17100868+7755273
12.205499|69.070784|260.0445|#FFB179|0.12|gaia-1683537088798608896|2MASS J12122001+6904144
14.65555|72.036734|260.0771|#FFC590|0.332|gaia-1698715644956854656|Gaia DR3 1698715644956854656
15.960885|64.270599|260.1749|#FFB37B|0.12|gaia-1641657794703880704|LP 68-349
14.061339|64.670768|260.2076|#FFCC9A|0.395|gaia-1670993245969124864|LSPM J1403+6440
16.854681|76.895999|260.2402|#FFB37B|0.12|gaia-1705000139893227648|Gaia DR3 1705000139893227648
15.746226|69.532644|260.3054|#FFBA83|0.132|gaia-1647439439159616768|2MASS J15444628+6931586
13.594597|80.907655|260.3706|#FFB67F|0.12|gaia-1718808257882697344|Gaia DR3 1718808257882697344
14.488395|61.24538|260.4033|#FFC590|0.321|gaia-1618432501352266240|Gaia DR3 1618432501352266240
16.298048|81.33867|260.4033|#FFC18C|0.281|gaia-1710631292985628288|2MASS J16175386+8120176
14.233121|64.303923|260.4359|#FFEFDB|0.12|gaia-1668302977238052992|LSPM J1413+6418
16.710341|73.397505|260.4359|#FFC591|0.293|gaia-1654658626349599360|2MASS J16423736+7323500
13.259399|68.671304|260.4685|#D8D4C8|0.12|gaia-1684861695367044864|Gaia DR3 1684861695367044864
13.697519|70.085164|260.4685|#FFD7AB|0.453|gaia-1686652177038591104|TYC 4405-243-1
16.105438|67.810416|260.4685|#CDD9FF|0.93|gaia-1643563042195991424|HD 145454
14.900705|58.27526|260.5011|#FFBB85|0.175|gaia-1613899352350309760|Gaia DR3 1613899352350309760
15.099132|70.773974|260.5011|#FFC894|0.356|gaia-1695215796366765056|LP 41-443
13.769182|73.76383|260.5337|#FFEED8|0.588|gaia-1711683697412011392|TYC 4408-1367-1
14.835496|66.335406|260.5337|#FFBA84|0.129|gaia-1669375795644995456|Gaia DR3 1669375795644995456
15.603569|65.090805|260.5989|#FFB57D|0.12|gaia-1641368176469096192|Gaia DR3 1641368176469096192
13.896437|78.944151|260.6642|#FFBA83|0.151|gaia-1715211068153348992|Gaia DR3 1715211068153348992
12.931356|67.212079|260.6968|#FFF4E8|0.12|gaia-1679189040001914880|SDSS J125552.89+671244.2
14.57074|79.720044|260.6968|#FFB881|0.161|gaia-1714745424977637376|Gaia DR3 1714745424977637376
14.588558|83.253576|260.6968|#FFB881|0.12|gaia-1725485660717080192|Gaia DR3 1725485660717080192
13.69935|70.072822|260.762|#FFB881|0.158|gaia-1686652112614523264|Gaia DR3 1686652112614523264
13.769488|73.765371|260.7946|#FFD8AC|0.459|gaia-1711683731772187520|UCAC4 819-018898
15.64855|66.288691|260.8273|#FFE8CA|0.556|gaia-1644550815955436672|TYC 4188-274-1
16.075636|67.11034|260.8273|#FFB57E|0.12|gaia-1643340356731769984|Gaia DR3 1643340356731769984
16.456309|71.693469|260.8273|#FFE2BE|0.535|gaia-1653302413116256256|TYC 4422-659-1
15.295559|60.553528|260.8599|#FFCE9E|0.452|gaia-1616230901116973824|PM J15177+6033
16.22634|79.911538|260.8599|#FFB67F|0.12|gaia-1708758068769145344|Gaia DR3 1708758068769145344
15.884642|69.201485|260.8925|#FFB47D|0.12|gaia-1646985233482344064|LSPM J1553+6912
17.198459|69.859581|260.9251|#FFB57D|0.12|gaia-1650596235826175232|Gaia DR3 1650596235826175232
14.073116|64.375924|260.9577|#D3DDFF|1.0|gaia-1667976701458958848|* alf Dra
17.95892|83.060655|260.9903|#F4F1FF|0.12|gaia-1711063469775089920|GALEX J175732.1+830338
14.334859|62.87284|261.0882|#FFB57E|0.12|gaia-1666865267001375488|LSPM J1420+6252
15.711427|80.092006|261.1534|#FFC793|0.359|gaia-1708953919277171456|PM J15426+8005B
15.216377|74.86496|261.186|#FFBE88|0.241|gaia-1700775648711167104|LSPM J1512+7451S
15.590824|61.949413|261.186|#FFB982|0.12|gaia-1639647440771585536|LSPM J1535+6156
15.530864|74.638335|261.2513|#FFD2A4|0.424|gaia-1697802363111407488|TYC 4418-1802-1
15.577803|63.625174|261.2839|#FFC18C|0.12|gaia-1640687372613037952|Gaia DR3 1640687372613037952
17.320706|85.037235|261.447|#FFBF89|0.227|gaia-1723708643768403712|Gaia DR3 1723708643768403712
16.675106|70.302873|261.4796|#FFBE88|0.205|gaia-1650289751255759104|2MASS J16403040+7018088
12.70036|75.145819|261.5122|#AEC4FF|0.173|gaia-1692021543289085184|PG 1240+754
13.441369|66.318079|261.5774|#FFBE88|0.186|gaia-1678347570009408896|LP 66-3
12.956518|79.912962|261.6426|#F8F2F6|0.733|gaia-1718504174197492608|HD 112986
16.234478|73.155453|261.7731|#FFCF9F|0.386|gaia-1654460332002785920|LSPM J1614+7309
17.502401|76.202134|261.9036|#FFB780|0.12|gaia-1656849403267810176|Gaia DR3 1656849403267810176
15.124996|73.638155|261.9362|#FFBB85|0.147|gaia-1700280559240879616|Gaia DR3 1700280559240879616
12.88638|68.857304|261.9688|#FFBA83|0.132|gaia-1679801605417942144|Gaia DR3 1679801605417942144
15.828997|80.919666|261.9688|#FFBB84|0.13|gaia-1721115101997367168|LSPM J1549+8055
13.112835|77.300945|262.0014|#FFC894|0.32|gaia-1716146615109276672|Gaia DR3 1716146615109276672
15.438237|64.403515|262.0014|#FFC08A|0.212|gaia-1643958350986017408|G 239-55
14.825757|65.123794|262.034|#FFC18B|0.225|gaia-1669150189603135360|LSPM J1449+6507
13.698579|70.775884|262.0993|#FFAD74|0.12|gaia-1686813221132461952|2MASS J13415503+7046333
15.044138|67.209862|262.0993|#FEF4EA|0.663|gaia-1693409436201300096|HD 133815
17.446579|68.559484|262.1645|#FFCA98|0.382|gaia-1637560086665777664|UCAC4 793-027622
