# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 1), generated 2026-09-08.
# 1800 points.
6.811509|-56.687672|321.8511|#FFB881|0.168|gaia-5484911285556515584|Gaia DR3 5484911285556515584
6.019777|-61.676577|321.8837|#FFB983|0.154|gaia-5482014622173324928|SIPS J0601-6140
6.275805|-60.598554|321.8837|#FFCC9A|0.373|gaia-5481441055060389632|UCAC4 148-007470
7.378719|-57.368234|321.9163|#FFBE88|0.163|gaia-5486322130772014208|Gaia DR3 5486322130772014208
7.458039|-52.4223|322.0142|#FFB780|0.12|gaia-5493280252673214336|Gaia DR3 5493280252673214336
7.164388|-49.813721|322.0468|#FFB27A|0.12|gaia-5505402673309115008|Gaia DR3 5505402673309115008
7.345528|-61.422005|322.0468|#FFB57D|0.12|gaia-5292893021558923264|Gaia DR3 5292893021558923264
7.993184|-52.045244|322.0468|#FFE8CC|0.546|gaia-5513578474273630208|TYC 8147-694-1
7.560652|-49.672166|322.0794|#FFBB85|0.162|gaia-5494203979879712384|Gaia DR3 5494203979879712384
6.879591|-54.711843|322.112|#FFCD9C|0.446|gaia-5497323771104600704|UCAC2 7932301
6.52351|-51.816465|322.1773|#FFEACE|0.12|gaia-5502372835876090752|Gaia DR3 5502372835876090752
6.792291|-63.907258|322.1773|#FFBF8A|0.225|gaia-5286213557139313152|Gaia DR3 5286213557139313152
7.746007|-54.956259|322.1773|#FFC48F|0.292|gaia-5488119626128516096|Gaia DR3 5488119626128516096
6.59855|-64.880824|322.2751|#F9F2F5|0.763|gaia-5284638850330811776|HD 47855
7.169196|-65.301286|322.2751|#FFB67F|0.12|gaia-5282288541147086720|Gaia DR3 5282288541147086720
6.356317|-54.351484|322.3403|#F7F2F8|0.748|gaia-5499788639952559488|HD 44919
6.797506|-51.540473|322.3403|#FFB27A|0.12|gaia-5501842630753171328|SIPS J0647-5132
7.993259|-58.953291|322.373|#FFB37B|0.181|gaia-5294168901724584064|Gaia DR3 5294168901724584064
6.275604|-58.332107|322.4382|#FFBA83|0.12|gaia-5494667355308560512|Gaia DR3 5494667355308560512
6.849612|-51.008688|322.4382|#FFB983|0.12|gaia-5501954402979838080|2MASS J06505848-5100332
8.288002|-66.711791|322.4382|#FFBA84|0.155|gaia-5272942761031860096|Gaia DR3 5272942761031860096
7.414901|-67.827118|322.4708|#FFC38E|0.289|gaia-5269071792906461696|Gaia DR3 5269071792906461696
7.482057|-58.612228|322.5034|#FFB780|0.12|gaia-5293804271884543744|Gaia DR3 5293804271884543744
6.213976|-57.132161|322.6991|#FFBD87|0.287|gaia-5495781985221283072|UCAC4 165-007447
6.592783|-52.023677|322.6991|#E5E9FF|0.12|gaia-5501662821946933888|Gaia DR3 5501662821946933888
7.32112|-63.702644|322.7317|#FFCC9A|0.415|gaia-5282714601903218944|UCAC4 132-010191
6.272894|-53.378413|322.7644|#FFB078|0.12|gaia-5500868394732148480|Gaia DR3 5500868394732148480
6.355556|-54.346492|322.7644|#FFB780|0.12|gaia-5499788708672034560|Gaia DR3 5499788708672034560
8.864451|-63.679377|322.7644|#FFE8CC|0.569|gaia-5297574776437005312|HD 76285B
6.04062|-55.333483|322.8296|#FFC18B|0.226|gaia-5500052385304577024|Gaia DR3 5500052385304577024
7.985475|-66.970447|322.8622|#FFC18C|0.199|gaia-5274381059678449280|UPM J0759-6658
6.306606|-64.502008|322.8948|#FFAF77|0.12|gaia-5476650959638207872|Gaia DR3 5476650959638207872
6.310096|-61.304049|322.8948|#FFC691|0.337|gaia-5481532829921904128|UCAC4 144-007137
6.412145|-61.54461|322.8948|#FFC38E|0.208|gaia-5478477252746941824|RX J0624.7-6132B
6.626453|-58.02223|322.9274|#FFE2BE|0.501|gaia-5484368740990593152|UCAC4 160-008224
6.588125|-68.237656|322.96|#FFB67F|0.12|gaia-5280029697589129856|Gaia DR3 5280029697589129856
7.592891|-56.219897|322.96|#FFD8AD|0.468|gaia-5487941363507462400|TYC 8556-2257-1
7.378786|-57.367935|323.0253|#FFC18C|0.231|gaia-5486322130774445184|Gaia DR3 5486322130774445184
6.517325|-51.847782|323.0579|#FFB881|0.12|gaia-5502373042033956992|Gaia DR3 5502373042033956992
6.521492|-61.63238|323.0579|#FFB078|0.12|gaia-5478498688928407296|Gaia DR3 5478498688928407296
8.82201|-63.003512|323.0579|#FFE4C2|0.519|gaia-5297806051832702336|TYC 8930-1088-1
6.231127|-61.938289|323.0905|#FFCC9A|0.382|gaia-5481103711149296256|UCAC4 141-007135
7.182585|-54.631656|323.0905|#D8D4C8|0.13|gaia-5491171423727835776|Gaia DR3 5491171423727835776
8.342049|-59.603906|323.0905|#FFB27A|0.12|gaia-5314529520612203008|Gaia DR3 5314529520612203008
6.260232|-55.155628|323.1231|#FFB179|0.12|gaia-5499550660108314880|Gaia DR3 5499550660108314880
6.803771|-57.403601|323.1231|#FFB881|0.132|gaia-5484446776253529344|Gaia DR3 5484446776253529344
8.53265|-64.796145|323.1884|#FFB881|0.12|gaia-5273532820818981504|Gaia DR3 5273532820818981504
6.319756|-57.619383|323.2862|#FFC08B|0.234|gaia-5495267345060535552|Gaia DR3 5495267345060535552
8.771557|-62.788985|323.3188|#FFB780|0.12|gaia-5297870545062897920|Gaia DR3 5297870545062897920
6.069969|-62.542164|323.3514|#D8D4C8|0.12|gaia-5480979947369816960|Gaia DR3 5480979947369816960
6.083955|-51.979987|323.3514|#FFC894|0.333|gaia-5549617579210650496|Gaia DR3 5549617579210650496
7.167016|-63.469291|323.3514|#FFC793|0.311|gaia-5285677751380301696|Gaia DR3 5285677751380301696
7.971505|-67.454952|323.4493|#FFAE75|0.12|gaia-5274350131617234944|2MASS J07581745-6727183
7.620358|-65.630257|323.4819|#FFD7AA|0.204|gaia-5287276784882273664|HD 61969B
8.642661|-65.453446|323.4819|#D8D4C8|0.2|gaia-5273264608701166720|Gaia DR3 5273264608701166720
8.709275|-62.527163|323.5471|#FFB27A|0.12|gaia-5300803183092617472|2MASS J08423369-6231402
7.8759|-64.608357|323.5797|#FFD1A1|0.471|gaia-5275804617999485696|1RXS J075233.1-643632
6.347846|-54.919667|323.6776|#FFC08B|0.195|gaia-5499566572963444352|Gaia DR3 5499566572963444352
6.436714|-53.724962|323.7102|#FFB77F|0.12|gaia-5499921509062215040|Gaia DR3 5499921509062215040
6.819972|-61.319205|323.7102|#FFB780|0.12|gaia-5479130568812379904|Gaia DR3 5479130568812379904
6.383926|-64.309302|323.7428|#FFBF8A|0.196|gaia-5477014799205473152|Gaia DR3 5477014799205473152
6.638444|-61.30322|323.8081|#FFB27A|0.12|gaia-5479832980649259264|2MASS J06381829-6118104
6.684518|-53.894636|323.8081|#FFBC86|0.155|gaia-5498227058563363200|Gaia DR3 5498227058563363200
7.620008|-58.989549|323.8733|#FFD3A4|0.424|gaia-5293640032333673344|Gaia DR3 5293640032333673344
7.336138|-62.365502|324.0037|#FFBD87|0.224|gaia-5292021796032884608|UCAC4 139-009644
6.946728|-58.419821|324.069|#FFB67E|0.166|gaia-5480730048994706816|2MASS J06564821-5825117
7.345929|-67.277159|324.069|#FFB881|0.12|gaia-5269069971838780288|Gaia DR3 5269069971838780288
8.253507|-57.008647|324.069|#FFBB84|0.13|gaia-5315781142800253824|Gaia DR3 5315781142800253824
7.233773|-60.105268|324.1016|#FFF1E1|0.693|gaia-5485395139392810880|CD-59 1539
7.337699|-59.260595|324.1016|#FFAC73|0.12|gaia-5485551746782801664|Gaia DR3 5485551746782801664
7.86591|-54.473964|324.1342|#F5F1FD|0.12|gaia-5488337329426919808|Gaia DR3 5488337329426919808
6.048029|-52.177648|324.1668|#FAF3F3|0.704|gaia-5549593836631303040|HD 41537
8.544724|-65.634941|324.2647|#FFCE9D|0.403|gaia-5273434066633672960|Gaia DR3 5273434066633672960
7.788314|-55.456648|324.2973|#FFE0BB|0.514|gaia-5487896700145657216|TYC 8557-2460-1
7.107614|-52.775917|324.3299|#FFC08A|0.12|gaia-5503630707242626304|Gaia DR3 5503630707242626304
7.620157|-65.630439|324.3299|#FFF3E5|0.697|gaia-5287276784884914304|HD 61969
6.233716|-55.347925|324.3951|#FFC38E|0.293|gaia-5499169821064750336|2MASS J06140140-5520528
7.897826|-66.444583|324.3951|#FFBA84|0.178|gaia-5274652673411301504|UCAC4 118-015307
7.536897|-48.00098|324.4277|#FFB982|0.127|gaia-5506594204614985088|Gaia DR3 5506594204614985088
7.86254|-58.106446|324.4277|#FFBD87|0.241|gaia-5294488962688038528|Gaia DR3 5294488962688038528
6.260737|-61.698075|324.4604|#FFD7AA|0.448|gaia-5481134046501957632|UCAC4 142-007157
6.090884|-56.101323|324.5582|#FFD2A4|0.429|gaia-5499214557444089728|UCAC4 170-007246
7.17341|-55.519015|324.5582|#FFBC85|0.193|gaia-5490332732577956736|Gaia DR3 5490332732577956736
8.286114|-58.160888|324.5582|#FFB982|0.173|gaia-5315456271474573184|Gaia DR3 5315456271474573184
6.985607|-51.055805|324.6234|#FFD3A5|0.434|gaia-5504917002703568384|Gaia DR3 5504917002703568384
6.863746|-66.531784|324.8191|#D8D4C8|0.12|gaia-5281931577823518336|Gaia DR3 5281931577823518336
6.941368|-58.980299|324.8191|#FFB077|0.12|gaia-5480653766079601664|2MASS J06562907-5858495
6.783964|-62.458324|324.8518|#FFE6C6|0.553|gaia-5478698215928773760|TYC 8899-1080-1
8.107045|-59.333878|325.0474|#FFB982|0.12|gaia-5291294400373508224|Gaia DR3 5291294400373508224
6.030298|-65.94245|325.1127|#FFC18C|0.235|gaia-5476449856392050176|Gaia DR3 5476449856392050176
7.429717|-52.179928|325.1453|#FFC08A|0.208|gaia-5493342203281249536|Gaia DR3 5493342203281249536
6.296399|-58.808969|325.2105|#FAF3F2|0.723|gaia-5494956183269864832|HD 44383
6.858273|-59.10465|325.4714|#FFE5C5|0.499|gaia-5480312165856998144|L 183-38
8.216471|-59.683612|325.5367|#FFB47C|0.12|gaia-5290554497768574720|Gaia DR3 5290554497768574720
7.286613|-54.778065|325.6019|#FFC08A|0.235|gaia-5490752303641343232|2MASS J07171174-5446391
8.401656|-63.567241|325.6345|#FFF2E2|0.638|gaia-5276844309323980800|CD-63 408
6.049961|-59.472378|325.8628|#FFF0DD|0.615|gaia-5494493628174697216|CD-59 1203
6.226956|-54.902656|325.9607|#FFF1E0|0.621|gaia-5499384844307818752|CD-54 1367
6.339825|-61.073172|325.9607|#FFB882|0.12|gaia-5481539182176513536|Gaia DR3 5481539182176513536
6.396374|-58.54376|325.9607|#DBE3FF|0.888|gaia-5482971089912992000|HD 45450
7.734899|-60.099772|325.9607|#FFB37B|0.12|gaia-5292547396950899712|Gaia DR3 5292547396950899712
7.971524|-60.834793|325.9607|#FFC996|0.366|gaia-5290720901981530368|Cl* NGC 2516 DAC 85
6.271709|-64.104687|325.9933|#FFBB84|0.136|gaia-5476905775756196736|Gaia DR3 5476905775756196736
8.263338|-59.385535|326.1238|#FFC792|0.362|gaia-5290586864642204160|L 186-156
7.700458|-62.043082|326.2216|#FFC894|0.395|gaia-5289238756006614272|Gaia DR3 5289238756006614272
7.904654|-65.992676|326.2216|#FFB27A|0.12|gaia-5275431088986162816|Gaia DR3 5275431088986162816
7.021684|-56.502528|326.2542|#FFBC86|0.146|gaia-5484179010812403968|Gaia DR3 5484179010812403968
6.698338|-58.777205|326.2868|#FFB27A|0.12|gaia-5483478003428333312|2MASS J06415408-5846378
6.218977|-65.842476|326.3847|#FFB67F|0.12|gaia-5284344971493047552|Gaia DR3 5284344971493047552
7.507475|-58.287156|326.4173|#FFB881|0.122|gaia-5485992380365511296|Gaia DR3 5485992380365511296
6.821353|-62.308897|326.4825|#FFBE88|0.212|gaia-5478793877736344704|Gaia DR3 5478793877736344704
7.384551|-60.97935|326.4825|#D8D4C8|0.52|gaia-5293002319886449408|Gaia DR3 5293002319886449408
8.345729|-58.102971|326.4825|#FFB67E|0.12|gaia-5315423870241716608|Gaia DR3 5315423870241716608
6.072016|-54.690148|326.5151|#FFBC86|0.122|gaia-5500150516717193216|Gaia DR3 5500150516717193216
6.831655|-52.139354|326.5151|#FFC38E|0.275|gaia-5498842888154804992|Gaia DR3 5498842888154804992
7.155319|-56.486686|326.5478|#FFBE88|0.204|gaia-5489949316554706176|Gaia DR3 5489949316554706176
7.885434|-65.380145|326.5478|#FFBA84|0.143|gaia-5275531836036520704|Gaia DR3 5275531836036520704
8.625976|-64.584967|326.5804|#FFBC85|0.14|gaia-5273597073531194624|Gaia DR3 5273597073531194624
6.658633|-63.982905|326.613|#FFEED8|0.12|gaia-5284900396656265344|Gaia DR3 5284900396656265344
7.245602|-49.913076|326.6456|#FFC793|0.376|gaia-5505302037932913152|Gaia DR3 5505302037932913152
7.275836|-63.137254|326.7108|#FFC18C|0.234|gaia-5285791001077759488|Gaia DR3 5285791001077759488
7.428977|-55.360712|326.7435|#FFC38E|0.285|gaia-5487566846657084544|Gaia DR3 5487566846657084544
7.182575|-54.632112|326.8413|#FFD9AF|0.464|gaia-5491171423729696768|Gaia DR3 5491171423729696768
6.578346|-57.181441|326.9718|#FFB179|0.12|gaia-5496652248675004032|Gaia DR3 5496652248675004032
6.918933|-56.233958|327.0696|#FFC792|0.311|gaia-5484938979505586176|Gaia DR3 5484938979505586176
7.390047|-61.352746|327.1022|#FFBE88|0.221|gaia-5292146247002618368|Gaia DR3 5292146247002618368
8.163957|-64.645926|327.1675|#FFB077|0.12|gaia-5276353373083160192|Gaia DR3 5276353373083160192
7.581545|-61.390921|327.2001|#FFB780|0.165|gaia-5292365737013528576|Gaia DR3 5292365737013528576
7.462964|-62.746863|327.2327|#FFC691|0.314|gaia-5288866781777005824|Gaia DR3 5288866781777005824
8.626375|-64.585474|327.2327|#FFC18C|0.246|gaia-5273597107891016832|Gaia DR3 5273597107891016832
7.613014|-60.004617|327.2653|#FFB47D|0.12|gaia-5292695345687227648|Gaia DR3 5292695345687227648
6.694839|-63.497477|327.3632|#FFB27A|0.12|gaia-5286471903715993344|Gaia DR3 5286471903715993344
7.829559|-58.662641|327.3632|#FFB37C|0.12|gaia-5294331487708787456|Gaia DR3 5294331487708787456
7.633596|-64.327571|327.3958|#FFBE88|0.212|gaia-5287678828183526912|Gaia DR3 5287678828183526912
7.860838|-55.53835|327.3958|#FFBB85|0.125|gaia-5488210404558215424|Gaia DR3 5488210404558215424
7.711004|-63.211539|327.4284|#FFB37B|0.12|gaia-5288173402257361024|Gaia DR3 5288173402257361024
7.43541|-52.457522|327.461|#FFAF77|0.12|gaia-5493288185478112128|Gaia DR3 5493288185478112128
6.784098|-62.456885|327.5262|#FFBD87|0.12|gaia-5478698215930144640|Gaia DR3 5478698215930144640
6.313051|-61.468503|327.6567|#F6F2FA|0.12|gaia-5481515512613784064|Gaia DR3 5481515512613784064
7.520677|-63.085771|327.7219|#FFB57D|0.12|gaia-5288782840936769536|Gaia DR3 5288782840936769536
6.521014|-58.662282|327.7545|#FFF4E9|0.12|gaia-5482822935016282752|Gaia DR3 5482822935016282752
7.102935|-51.752957|327.7872|#FFB37B|0.12|gaia-5503925135839952640|Gaia DR3 5503925135839952640
7.363929|-60.865985|327.9502|#FFB983|0.184|gaia-5292925388432629504|Gaia DR3 5292925388432629504
7.959281|-61.802832|328.0155|#FFB67F|0.12|gaia-5289846858951867776|Gaia DR3 5289846858951867776
6.880062|-57.155415|328.0481|#FFB67E|0.144|gaia-5484101220364730240|Gaia DR3 5484101220364730240
6.478363|-60.959972|328.1459|#FFBB85|0.172|gaia-5481591305899431424|Gaia DR3 5481591305899431424
7.605904|-62.192316|328.1785|#FFB37B|0.12|gaia-5289268408462180864|Gaia DR3 5289268408462180864
8.204724|-57.894877|328.1785|#FFDBB1|0.489|gaia-5291657441072264064|Gaia DR3 5291657441072264064
7.558898|-57.663347|328.309|#FFBC86|0.135|gaia-5486115353869646464|Gaia DR3 5486115353869646464
6.820033|-61.318976|328.3416|#D8D4C8|0.12|gaia-5479130568813971456|Gaia DR3 5479130568813971456
7.877072|-54.042644|328.4395|#FFE0BA|0.12|gaia-5488641103879973888|Gaia DR3 5488641103879973888
7.152215|-52.223816|328.5047|#FFBE88|0.23|gaia-5503859062062323968|Gaia DR3 5503859062062323968
6.500393|-60.902129|328.5699|#FFBA84|0.12|gaia-5481594746170656640|Gaia DR3 5481594746170656640
8.401823|-63.568617|328.7656|#FFBA84|0.169|gaia-5276844305027356288|Gaia DR3 5276844305027356288
6.069968|-62.542382|329.1244|#FFBA84|0.153|gaia-5480979947372397184|Gaia DR3 5480979947372397184
6.692225|-56.490113|329.2222|#FFB37C|0.12|gaia-5484777175200582272|Gaia DR3 5484777175200582272
7.594751|-56.942679|329.3527|#FFB178|0.12|gaia-5486208911139409152|Gaia DR3 5486208911139409152
6.974821|-57.518852|329.4179|#FFE9CD|0.12|gaia-5483913096501063552|Gaia DR3 5483913096501063552
7.568167|-50.852239|329.4179|#FFC38F|0.12|gaia-5493532693672114560|Gaia DR3 5493532693672114560
7.825026|-64.221639|329.4832|#FFBA84|0.12|gaia-5287845060597870208|Gaia DR3 5287845060597870208
6.671524|-55.676651|329.7115|#FFB57D|0.12|gaia-5497069096724061440|Gaia DR3 5497069096724061440
6.968892|-60.664937|329.7441|#FFB37B|0.12|gaia-5479502375543051904|Gaia DR3 5479502375543051904
7.802725|-58.224448|329.7767|#FFB882|0.12|gaia-5295153548747161600|Gaia DR3 5295153548747161600
7.266261|-57.377153|329.9398|#FFB37B|0.12|gaia-5486736126965343744|Gaia DR3 5486736126965343744
6.143649|-62.635335|330.005|#FFB67F|0.12|gaia-5480932423557470464|Gaia DR3 5480932423557470464
6.505798|-56.789413|330.1029|#FFB27A|0.12|gaia-5495420791356211328|Gaia DR3 5495420791356211328
6.089849|-64.944931|330.1681|#FFB37C|0.12|gaia-5476717239583380992|Gaia DR3 5476717239583380992
6.238946|-62.555017|330.2333|#FFB983|0.12|gaia-5478012880884654336|Gaia DR3 5478012880884654336
7.296495|-50.33634|330.2333|#FFAC72|0.12|gaia-5504471490039952384|Gaia DR3 5504471490039952384
7.786142|-58.69639|330.3964|#FFB37B|0.12|gaia-5294374540462681088|Gaia DR3 5294374540462681088
7.036317|-53.612453|330.69|#FFB57E|0.12|gaia-5503433757221287040|Gaia DR3 5503433757221287040
6.599694|-60.627923|330.8204|#FFB27A|0.12|gaia-5478623105540949760|Gaia DR3 5478623105540949760
6.408477|-54.295358|331.2444|#FFB780|0.12|gaia-5499695903018756352|Gaia DR3 5499695903018756352
6.695267|-59.320723|331.8967|#FFB780|0.134|gaia-5483251740257142912|Gaia DR3 5483251740257142912
6.494191|-58.829143|331.9946|#FFC38E|0.12|gaia-5482796851681062400|Gaia DR3 5482796851681062400
6.854005|-55.947403|332.386|#FFBE88|0.12|gaia-5485157232562249728|Gaia DR3 5485157232562249728
7.581877|-61.747192|332.7447|#FFB881|0.12|gaia-5292297842168555136|Gaia DR3 5292297842168555136
6.530584|-53.261599|332.7774|#FDF4EC|0.73|gaia-5501438216632238464|Gaia DR3 5501438216632238464
6.357474|-64.201968|332.9404|#FFB57E|0.12|gaia-5477033319104609280|Gaia DR3 5477033319104609280
7.310052|-54.784329|333.9515|#D8D4C8|0.12|gaia-5490742957790299648|Gaia DR3 5490742957790299648
6.782574|-60.7885|334.0167|#FFE8CB|0.12|gaia-5479919807707401600|Gaia DR3 5479919807707401600
6.508106|-52.893662|334.3103|#FFF0DD|0.12|gaia-5501506347698499072|Gaia DR3 5501506347698499072
6.918203|-59.627699|334.9626|#FFB983|0.229|gaia-5480414970194191232|Gaia DR3 5480414970194191232
7.547652|-58.906348|334.9952|#FFB078|0.12|gaia-5293749197517427200|Gaia DR3 5293749197517427200
7.530508|-57.600901|335.1909|#FFB27A|0.12|gaia-5486161911315094912|Gaia DR3 5486161911315094912
6.863386|-56.222288|335.354|#FFB881|0.12|gaia-5484950558736343680|Gaia DR3 5484950558736343680
7.652362|-63.205193|335.354|#FFDBB1|0.12|gaia-5288933504091678592|Gaia DR3 5288933504091678592
6.57289|-53.764851|335.4518|#FFB078|0.12|gaia-5501185736978194048|Gaia DR3 5501185736978194048
8.403624|-62.381817|335.4845|#FFB078|0.12|gaia-5277725052493597312|Gaia DR3 5277725052493597312
6.556322|-55.454043|335.6149|#F9F2F5|0.12|gaia-5497784363398767872|Gaia DR3 5497784363398767872
7.161533|-63.146678|335.8106|#D8D4C8|0.12|gaia-5285978467809703424|Gaia DR3 5285978467809703424
7.801362|-54.418002|335.8432|#FDF3EC|0.723|gaia-5488562007761045120|Gaia DR3 5488562007761045120
6.075472|-62.037032|336.0063|#FFB27A|0.12|gaia-5481195962752041088|Gaia DR3 5481195962752041088
6.7452|-57.440048|336.0063|#FBF3F1|0.741|gaia-5484434200589165696|Gaia DR3 5484434200589165696
6.143592|-54.323716|336.2998|#FFB67F|0.12|gaia-5500253419837400448|Gaia DR3 5500253419837400448
8.659457|-62.99464|336.5934|#FFB178|0.12|gaia-5300761637869215488|Gaia DR3 5300761637869215488
7.114772|-58.955164|337.6697|#FFEDD5|0.12|gaia-5480507324873893760|Gaia DR3 5480507324873893760
8.049723|-54.611752|337.7675|#FAF3F2|0.12|gaia-5320186400556114688|Gaia DR3 5320186400556114688
7.237032|-61.458739|338.8765|#FFECD5|0.12|gaia-5286925628357977344|Gaia DR3 5286925628357977344
6.126288|-55.70561|339.6593|#FFEED9|0.784|gaia-5499229332131673984|Gaia DR3 5499229332131673984
8.227084|-58.963542|339.8223|#FFCA97|0.12|gaia-5291362119121982464|Gaia DR3 5291362119121982464
7.448754|-58.911286|340.0833|#FFC28D|0.3|gaia-5293791528715172992|Gaia DR3 5293791528715172992
7.936595|-60.823556|340.1159|#FFB37C|0.12|gaia-5290717977103694208|Gaia DR3 5290717977103694208
6.416624|-54.323347|340.2463|#D8D4C8|0.12|gaia-5499684083267421056|Gaia DR3 5499684083267421056
6.542411|-54.568162|341.1922|#FFC28D|0.313|gaia-5498082129187503488|Gaia DR3 5498082129187503488
7.843401|-51.413806|342.138|#FFE7C9|0.12|gaia-5489885884186390528|Gaia DR3 5489885884186390528
7.678841|-56.239893|343.0513|#FFAD74|0.12|gaia-5487762491005765504|Gaia DR3 5487762491005765504
8.155492|-59.921362|343.2796|#FFF0DD|0.12|gaia-5291203621942547968|Gaia DR3 5291203621942547968
8.232045|-58.911114|343.3122|#FFE2BF|0.12|gaia-5291366723324051200|Gaia DR3 5291366723324051200
6.663201|-60.342825|344.095|#FFB37B|0.12|gaia-5480122603181001856|Gaia DR3 5480122603181001856
7.759296|-55.912298|344.6168|#FFB67E|0.12|gaia-5487811934668462080|Gaia DR3 5487811934668462080
7.724346|-56.131927|345.2691|#FFC18C|0.12|gaia-5487848248618614400|Gaia DR3 5487848248618614400
7.638122|-52.870943|346.0519|#FFE8CA|0.12|gaia-5492335733527147520|Gaia DR3 5492335733527147520
6.648792|-55.67744|347.2261|#FFDFB8|0.12|gaia-5497083154152655616|Gaia DR3 5497083154152655616
7.174155|-54.034006|347.911|#FFBB85|0.249|gaia-5491258972342888448|Gaia DR3 5491258972342888448
7.985714|-57.89111|349.3461|#FFE5C4|0.12|gaia-5294835274488890496|Gaia DR3 5294835274488890496
7.584487|-52.707537|353.26|#FFEACF|0.12|gaia-5492375766916369152|Gaia DR3 5492375766916369152
7.096607|-57.559532|353.4231|#FFC18C|0.12|gaia-5486879956830678272|Gaia DR3 5486879956830678272
6.047688|-56.479823|354.1732|#FFEACF|0.12|gaia-5498993963627826048|Gaia DR3 5498993963627826048
