# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 0), generated 2026-09-08.
# 1631 points.
11.194161|69.387541|319.6006|#FFBA83|0.128|gaia-1062084114527829120|Gaia DR3 1062084114527829120
11.052686|67.515833|319.6333|#FFC08A|0.245|gaia-1060195467084661632|Gaia DR3 1060195467084661632
11.512767|56.91939|319.6333|#FFDDB4|0.506|gaia-845655631536975488|LSPM J1130+5655
10.810045|57.312018|319.6659|#FBF3F0|0.778|gaia-854219384009419520|HD 93470
11.165465|56.935142|319.6659|#FFBC86|0.212|gaia-856222006998295552|Gaia DR3 856222006998295552
11.978208|69.617624|319.6659|#FFBF8A|0.248|gaia-1061366653126340992|Gaia DR3 1061366653126340992
9.858382|60.210349|319.6985|#FFB47C|0.12|gaia-1050642429026663808|Gaia DR3 1050642429026663808
10.119255|59.519033|319.6985|#FFC590|0.293|gaia-1047022699308709248|Gaia DR3 1047022699308709248
10.120669|65.031506|319.7637|#FFD3A5|0.433|gaia-1065329189954001408|Gaia DR3 1065329189954001408
10.614906|60.973383|319.7637|#FFB078|0.12|gaia-1048065929683933952|2MASS J10365355+6058250
11.588809|54.027234|319.7963|#FFBC85|0.195|gaia-841177423756589568|LP 129-351
10.600469|56.649176|319.8616|#FFC48F|0.311|gaia-853959899264589696|Gaia DR3 853959899264589696
10.716929|63.661778|319.9594|#FFC793|0.323|gaia-1055351912205657856|UCAC4 769-038834
11.15719|50.540288|319.9594|#D8D4C8|0.291|gaia-838901537766131712|Gaia DR3 838901537766131712
11.247637|51.141128|319.9594|#FFBC86|0.189|gaia-838969810566494336|LP 129-25
11.570728|58.443594|319.9594|#FFBB85|0.151|gaia-858004796384096640|Gaia DR3 858004796384096640
10.185354|51.175931|319.992|#FFD9AD|0.473|gaia-848161860917544576|TYC 3440-1429-1
10.200001|64.13307|320.0246|#FFB983|0.12|gaia-1053173401714370048|Gaia DR3 1053173401714370048
10.275901|52.826771|320.0246|#FFAF76|0.12|gaia-851380479344961152|LSPM J1016+5249
11.187068|62.827983|320.0573|#FFBA83|0.12|gaia-1054550677466745600|Gaia DR3 1054550677466745600
10.016005|61.606089|320.0899|#FBF3F0|0.719|gaia-1051194830540573184|HD 86473
11.886221|66.117961|320.0899|#FFB780|0.12|gaia-1056813536824546304|LP 64-48
11.538938|62.327706|320.1877|#FFEFDB|0.636|gaia-862884257189598464|BD+63 968
9.724089|59.981285|320.2529|#FFC38F|0.311|gaia-1050588793474322304|Gaia DR3 1050588793474322304
10.065583|54.017524|320.2529|#DCE3FF|0.12|gaia-852604201427010816|GD 301
10.248138|58.52861|320.2856|#D8D4C8|0.203|gaia-1045948476447988480|Gaia DR3 1045948476447988480
10.925251|63.445912|320.3182|#FFEDD6|0.59|gaia-1055167400411018368|BD+64 819
10.263991|51.027901|320.3834|#FFC08B|0.199|gaia-847936465329980800|Gaia DR3 847936465329980800
10.998535|63.150746|320.416|#FFC18C|0.259|gaia-1054385991240556544|LP 62-585
11.964312|54.943721|320.4486|#FFBF89|0.229|gaia-840945667320945408|UCAC4 725-050089
11.325206|60.126811|320.6117|#FFD9AE|0.457|gaia-860907193547894784|TYC 4146-860-1
9.905561|59.484678|320.6443|#FFB67F|0.12|gaia-1049801268271060096|Gaia DR3 1049801268271060096
10.572287|57.926478|320.6443|#FFBE89|0.199|gaia-854830506315248256|Gaia DR3 854830506315248256
11.962705|64.16874|320.677|#FFBA83|0.143|gaia-863473354903732096|2MASS J11574593+6410075
11.350261|64.712665|320.8074|#FFB47C|0.12|gaia-1056406584374302592|2MASS J11210127+6442470
10.633116|56.377167|320.9053|#FFAE75|0.12|gaia-853704194091024000|Gaia DR3 853704194091024000
9.389906|64.660904|320.9379|#FFEED8|0.58|gaia-1067565459166335616|BD+65 707
10.081353|59.077554|320.9379|#FFBE88|0.196|gaia-1046914294333680128|Gaia DR3 1046914294333680128
11.243984|52.850649|320.9379|#FFCA98|0.368|gaia-842370806190088832|Gaia DR3 842370806190088832
11.128342|55.305649|320.9705|#FFC08A|0.12|gaia-855827797721197440|Gaia DR3 855827797721197440
9.986406|61.753875|321.0031|#FFBB85|0.12|gaia-1051242178260056320|Gaia DR3 1051242178260056320
11.523272|53.387708|321.0031|#FFBA83|0.12|gaia-841122929210418944|2MASS J11312390+5323160
10.389331|64.247542|321.0683|#FFE9CD|0.12|gaia-1053338358522319104|SDSS J102321.47+641452.7
10.926074|63.431409|321.0683|#FFCC9A|0.4|gaia-1055166644496371584|Gaia DR3 1055166644496371584
10.941437|56.32423|321.101|#FFB881|0.12|gaia-850876765580600832|Gaia DR3 850876765580600832
11.376143|68.249941|321.101|#D8D4C8|0.12|gaia-1060948976147322496|Gaia DR3 1060948976147322496
11.033996|57.091478|321.1336|#FFD0A0|0.281|gaia-856930710963723392|Gaia DR3 856930710963723392
11.96037|64.15842|321.1336|#FFC18B|0.295|gaia-863473251824517120|UCAC4 771-036651
10.566807|51.271838|321.1662|#FFB982|0.12|gaia-847438524001513472|Gaia DR3 847438524001513472
11.7054|51.415849|321.264|#FFBF89|0.18|gaia-791736165428205696|Gaia DR3 791736165428205696
11.76224|62.620281|321.3619|#FFBA83|0.121|gaia-863056536917801472|UCAC4 764-042992
10.248174|58.528544|321.3945|#FFBE88|0.229|gaia-1045948476447359744|Gaia DR3 1045948476447359744
11.518309|63.429794|321.4597|#FFB77F|0.12|gaia-863796061566852736|Gaia DR3 863796061566852736
10.757576|51.965814|321.4923|#FFE9CD|0.554|gaia-837000447802046720|TYC 3449-724-1
9.320725|64.500315|321.5902|#FFBB84|0.147|gaia-1067477807473837952|Gaia DR3 1067477807473837952
11.082304|58.786508|321.5902|#FFB47C|0.12|gaia-860381283392650496|Gaia DR3 860381283392650496
10.716493|57.115566|321.7207|#FFBE88|0.211|gaia-854313186094566016|Gaia DR3 854313186094566016
10.984287|63.839808|321.7207|#FFE1BC|0.512|gaia-1055226293001395840|TYC 4148-663-1
11.830497|54.803968|321.7207|#FFD8AC|0.5|gaia-840896739053581824|UCAC4 725-050001
11.606521|56.473231|321.949|#FFBD87|0.218|gaia-844935245262623360|Gaia DR3 844935245262623360
11.370859|51.556217|321.9816|#FFF1E0|0.621|gaia-838638032932635008|TYC 3453-1175-1
10.558074|65.644237|322.0142|#FFB983|0.127|gaia-1059564347410400256|Gaia DR3 1059564347410400256
10.962104|52.691448|322.1447|#FFBA83|0.139|gaia-837327105835504256|LP 128-42
9.635172|62.814255|322.4056|#FFE2BE|0.518|gaia-1063358521520134912|Gaia DR3 1063358521520134912
11.638031|66.645092|322.4056|#FFBE88|0.195|gaia-1057788292533863936|Gaia DR3 1057788292533863936
10.392596|49.12159|322.4708|#FFBE88|0.182|gaia-834816061794466560|LSPM J1023+4907
11.954239|65.07197|322.4708|#FFCF9E|0.28|gaia-864329359065649280|Gaia DR3 864329359065649280
11.404371|65.045107|322.536|#FCF3ED|0.772|gaia-1056436408628088832|HD 98988
9.840894|57.747788|322.6013|#FFB882|0.12|gaia-1049352491433123200|2MASS J09502715+5744527
10.775786|54.789706|322.6665|#FFB881|0.125|gaia-850644321950945792|Gaia DR3 850644321950945792
10.966318|56.367242|322.6665|#FFE9CD|0.538|gaia-856835362689844352|TYC 3827-141-1
11.323507|59.7862|322.7317|#FFB57E|0.12|gaia-857882235196566528|2MASS J11192504+5947125
10.432951|64.411602|322.797|#FFC28D|0.245|gaia-1053344685009950208|Gaia DR3 1053344685009950208
10.716635|57.11637|322.8622|#FFC792|0.347|gaia-854313186093331968|Gaia DR3 854313186093331968
11.833375|61.634318|322.8622|#FFBF89|0.135|gaia-859745769967637504|Gaia DR3 859745769967637504
10.941984|54.810417|322.8948|#FFC48F|0.248|gaia-849763166460554240|Gaia DR3 849763166460554240
10.984397|63.824368|322.8948|#FFCB99|0.388|gaia-1055226219986947200|RX J1059.0+6349A
11.752528|57.99642|322.8948|#FFB47C|0.12|gaia-846188035682791936|Gaia DR3 846188035682791936
9.760307|67.975782|323.0579|#FFB77F|0.12|gaia-1069936693430122624|Gaia DR3 1069936693430122624
9.540126|64.529382|323.221|#FFCA97|0.337|gaia-1064514005161511808|Gaia DR3 1064514005161511808
9.961067|67.49218|323.221|#FFC490|0.346|gaia-1066773604635297408|Gaia DR3 1066773604635297408
10.629544|63.078258|323.221|#F0EFFF|0.12|gaia-1049324629980448256|GALEX J103746.6+630441
9.735983|60.906782|323.3188|#FFBD86|0.12|gaia-1050912423554636672|Gaia DR3 1050912423554636672
10.271681|49.595897|323.4819|#FFB67E|0.12|gaia-846992397158973184|Gaia DR3 846992397158973184
10.393836|60.892266|323.4819|#FFBC86|0.163|gaia-1048651076029666944|Gaia DR3 1048651076029666944
11.928299|62.092704|323.5145|#FFB179|0.12|gaia-859875508044316416|2MASS J11554195+6205340
9.6135|65.780731|323.5471|#FFE2BF|0.488|gaia-1067967880420723072|Gaia DR3 1067967880420723072
11.969662|58.940276|323.5471|#FFBF89|0.224|gaia-846304480836154752|Gaia DR3 846304480836154752
11.958692|53.554137|323.5797|#FFF2E2|0.685|gaia-792549013757246976|HD 103829
11.544705|54.25089|323.6776|#FFB57E|0.12|gaia-841408836594409856|Gaia DR3 841408836594409856
10.31681|52.400439|323.7102|#FFBE88|0.22|gaia-848344212344586496|Gaia DR3 848344212344586496
10.578923|56.063401|323.7102|#FFD4A7|0.458|gaia-853857850841718016|Gaia DR3 853857850841718016
10.32355|52.538701|323.7428|#FFCC9B|0.405|gaia-848347339080765440|Gaia DR3 848347339080765440
10.271628|49.595171|323.7754|#FFBF89|0.225|gaia-846992397158973312|Gaia DR3 846992397158973312
10.652446|54.796208|323.7754|#FFB179|0.12|gaia-850491966575140736|Gaia DR3 850491966575140736
11.271928|59.943229|323.8407|#E2E7FF|0.854|gaia-860909637385712000|HD 97889
10.740113|55.219722|323.9059|#F3F1FF|0.12|gaia-850713449448779008|GALEX J104424.5+551312
11.294851|62.993435|323.9059|#FFBC86|0.12|gaia-862412394902300032|Gaia DR3 862412394902300032
10.47767|56.902616|323.9385|#FFC28D|0.205|gaia-854670664811688832|Gaia DR3 854670664811688832
10.636169|64.419567|323.9385|#FFB27B|0.12|gaia-1058632850607396736|2MASS J10381013+6425110
10.152543|50.895722|324.0037|#FFBC86|0.12|gaia-824138528283221248|SDSS J100909.12+505344.9
10.483435|61.217876|324.0037|#FFB67F|0.12|gaia-1048870359879741312|2MASS J10290008+6113045
11.518435|63.42895|324.0037|#FFB982|0.15|gaia-863796061566852480|Gaia DR3 863796061566852480
10.250054|48.490381|324.0364|#FFBF89|0.279|gaia-822729611506731136|UCAC4 693-051421
10.960232|64.408819|324.0364|#FFDFB8|0.488|gaia-1055455231939199232|TYC 4148-47-1
10.284153|46.817566|324.1016|#FFC18B|0.278|gaia-810349213657628544|UCAC4 685-051513
10.813746|50.607393|324.1016|#FAF3F3|0.71|gaia-835947115662132096|HD 93541
11.664453|60.590194|324.1016|#FFBD87|0.21|gaia-859268719360140288|Gaia DR3 859268719360140288
11.165446|56.93533|324.1668|#D8D4C8|0.12|gaia-856222006999418880|Gaia DR3 856222006999418880
11.245935|57.634112|324.1668|#FFE7C9|0.528|gaia-856651847326255872|TYC 3830-759-1
11.656668|52.184163|324.2973|#FFEBD2|0.583|gaia-840064030794655616|BD+52 1578B
10.82037|59.427972|324.3625|#FFC18C|0.264|gaia-855394658859135744|Gaia DR3 855394658859135744
11.290153|54.110742|324.493|#FFB178|0.12|gaia-843048753891164160|Gaia DR3 843048753891164160
10.477465|52.208022|324.5256|#FFC48F|0.305|gaia-848508486253912192|Gaia DR3 848508486253912192
11.558221|53.357574|324.5256|#FFEED8|0.603|gaia-841075718931093760|TYC 3832-1095-1
11.66687|57.145267|324.5256|#FFB179|0.12|gaia-845731291679854080|Gaia DR3 845731291679854080
10.984362|63.824696|324.5908|#D8D4C8|0.23|gaia-1055226224282657664|RX J1059.0+6349B
9.969099|62.543738|324.6561|#FFEDD7|0.603|gaia-1051482902586670848|TYC 4140-1214-1
11.283607|52.150819|324.6561|#FFC08B|0.203|gaia-839269771082962688|Gaia DR3 839269771082962688
11.941805|59.83043|324.6887|#FFB67F|0.12|gaia-846643611454070656|Gaia DR3 846643611454070656
11.915399|60.769625|324.7213|#FFE2BF|0.478|gaia-858932440600725248|G 197-36
10.201071|47.846285|324.7865|#FEF4EA|0.661|gaia-822681748391272832|BD+48 1845
11.448049|57.316989|324.7865|#FFD4A6|0.425|gaia-844424380376905984|Gaia DR3 844424380376905984
11.213485|56.399313|324.8191|#FFCC9A|0.385|gaia-856321822039383680|Gaia DR3 856321822039383680
10.644876|62.592324|324.8518|#FFBD87|0.203|gaia-1049239727066953344|2MASS J10384131+6235326
10.977611|53.863112|324.9496|#FFB37B|0.12|gaia-837641806678769792|Gaia DR3 837641806678769792
11.214943|56.393806|325.0474|#FFBC86|0.174|gaia-856319245059004672|Gaia DR3 856319245059004672
11.26359|53.376248|325.0474|#FFE0BB|0.508|gaia-842448871515628032|TYC 3825-40-1
11.411027|54.11291|325.0801|#FFC48F|0.291|gaia-842908707893640448|UCAC4 721-051874
11.362794|66.221226|325.1453|#FFBB85|0.12|gaia-1057541623971464064|Gaia DR3 1057541623971464064
10.360113|55.178936|325.2105|#FFCA97|0.333|gaia-852260500964000768|Gaia DR3 852260500964000768
11.813728|59.715145|325.2758|#FFDEB6|0.481|gaia-858555445551319680|TYC 3838-250-1
10.506443|62.308235|325.341|#FFBD87|0.19|gaia-1049183823772862720|Gaia DR3 1049183823772862720
10.79303|59.212842|325.341|#DEE4FF|0.12|gaia-855387061061127168|LP 93-38
10.195089|56.048269|325.4714|#FFB37B|0.12|gaia-853247347008929152|Gaia DR3 853247347008929152
9.92982|58.821519|325.5693|#FFB27B|0.12|gaia-1049513295008091776|2MASS J09554747+5849192
11.43403|59.338734|325.6998|#FFB179|0.12|gaia-859085371500193408|Gaia DR3 859085371500193408
10.38291|53.7445|325.765|#F7F2F8|0.12|gaia-851806982481563264|GALEX J102258.5+534441
11.289387|64.564646|325.765|#FFBB85|0.159|gaia-1054945264702268416|Gaia DR3 1054945264702268416
11.643564|53.057087|325.9281|#FFEACE|0.574|gaia-840361586128652672|TYC 3832-1160-1
11.692061|58.901607|325.9933|#FFB57D|0.12|gaia-858125433425514112|Gaia DR3 858125433425514112
11.103668|51.690246|326.0911|#FEF4EA|0.642|gaia-842188321619852672|TYC 3450-625-1
10.450786|49.360268|326.1238|#FFB37C|0.12|gaia-834832584532943488|SLW J1027+4921B
10.775937|52.782235|326.1564|#FFB27A|0.12|gaia-849118131091692416|2MASS J10463336+5246557
11.21146|53.666855|326.189|#FFD3A5|0.451|gaia-842701724828561792|Gaia DR3 842701724828561792
11.771003|56.423778|326.189|#FFB881|0.12|gaia-845019804578147200|Gaia DR3 845019804578147200
11.984159|62.032129|326.189|#F8F2F6|0.12|gaia-859817100784374144|GALEX J115902.9+620154
9.243592|63.036103|326.2216|#FFBE88|0.201|gaia-1043295629768862848|Gaia DR3 1043295629768862848
11.831257|53.268899|326.2868|#FFF3E5|0.12|gaia-792481767453682048|Gaia DR3 792481767453682048
11.192928|53.633302|326.3195|#FFBE88|0.172|gaia-842681521303751552|Gaia DR3 842681521303751552
11.283575|52.14963|326.3195|#FFBE88|0.16|gaia-839269771082962560|Gaia DR3 839269771082962560
11.528566|60.197504|326.3195|#D8D4C8|0.12|gaia-859195533117434752|Gaia DR3 859195533117434752
10.201506|47.839241|326.3521|#FFDBB1|0.485|gaia-822681744095589632|Gaia DR3 822681744095589632
11.856587|61.043598|326.3521|#FFCC9A|0.159|gaia-858997655384165120|Gaia DR3 858997655384165120
9.684377|60.705456|326.4499|#FFE2BE|0.578|gaia-1050859067176900992|Gaia DR3 1050859067176900992
9.928523|66.144716|326.4499|#FFB57D|0.12|gaia-1066359982105133312|Gaia DR3 1066359982105133312
11.371558|53.925029|326.4499|#FFC18C|0.253|gaia-842853045117453952|Gaia DR3 842853045117453952
11.942995|64.351975|326.4825|#D8D4C8|0.12|gaia-863532659811411840|Gaia DR3 863532659811411840
10.186236|57.312657|326.5151|#FFB57E|0.12|gaia-1045722831750892032|Gaia DR3 1045722831750892032
11.201035|55.16964|326.5478|#FBF3F0|0.752|gaia-843783987868598016|Gaia DR3 843783987868598016
10.724765|52.131415|326.6782|#FFB27A|0.12|gaia-837062050517010944|2MASS J10432937+5207523
10.264393|59.217323|326.7435|#FFB982|0.12|gaia-1046733798332547456|2MASS J10155188+5913029
10.283942|62.379854|326.7761|#FFBF89|0.179|gaia-1052039564707696640|Gaia DR3 1052039564707696640
11.136434|57.625351|326.7761|#FFC893|0.327|gaia-857060075378323072|Gaia DR3 857060075378323072
11.141631|52.62699|326.9718|#FDF3EC|0.691|gaia-842311192044163328|Gaia DR3 842311192044163328
9.104051|64.175263|327.037|#FFC28C|0.301|gaia-1043661423543696896|Gaia DR3 1043661423543696896
10.253513|57.937379|327.037|#FFB67F|0.12|gaia-1045849245523623168|Gaia DR3 1045849245523623168
10.586668|51.018806|327.037|#FFBC86|0.159|gaia-847417976877984000|Gaia DR3 847417976877984000
10.170244|48.586371|327.0696|#FFC590|0.303|gaia-822916150527611520|Gaia DR3 822916150527611520
9.371124|64.337876|327.2327|#FFB37B|0.12|gaia-1067414310677313536|Gaia DR3 1067414310677313536
11.837854|60.551682|327.2979|#FFB37B|0.12|gaia-858832277667563520|Gaia DR3 858832277667563520
10.555488|50.238765|327.3305|#FFB179|0.12|gaia-835349767315136512|2MASS J10331976+5014197
11.408618|57.490795|327.3305|#FFB27A|0.12|gaia-856448265876830464|Gaia DR3 856448265876830464
11.16311|63.331307|327.3632|#FFDDB4|0.549|gaia-1054544389634594816|Gaia DR3 1054544389634594816
9.473703|65.877422|327.4284|#FFB078|0.12|gaia-1068200594634085376|Gaia DR3 1068200594634085376
11.05703|53.101581|327.4284|#FFC28D|0.23|gaia-843306524945100032|Gaia DR3 843306524945100032
10.200354|53.45488|327.461|#FFF1E1|0.12|gaia-851682875106449664|Gaia DR3 851682875106449664
11.123647|63.928514|327.4936|#FFCF9E|0.475|gaia-1054819606843450752|Gaia DR3 1054819606843450752
10.367235|48.396627|327.5262|#FFE7CA|0.569|gaia-834641342525224320|Gaia DR3 834641342525224320
11.855579|61.043813|327.5262|#FFC48F|0.324|gaia-859009028457565184|Gaia DR3 859009028457565184
10.718578|63.639263|327.5589|#FFB881|0.128|gaia-1055351568608273536|Gaia DR3 1055351568608273536
11.721796|56.113307|327.5589|#FFBA84|0.144|gaia-844634185234785664|Gaia DR3 844634185234785664
11.403257|62.129716|327.6241|#FFB47C|0.12|gaia-863568153421361536|Gaia DR3 863568153421361536
11.436962|53.28724|327.6567|#FFB881|0.12|gaia-839807707146139648|Gaia DR3 839807707146139648
9.913015|58.106307|327.6893|#FFC18C|0.239|gaia-1046475898432018304|Gaia DR3 1046475898432018304
11.712345|61.582091|327.8524|#FFBB84|0.12|gaia-859927322529706752|Gaia DR3 859927322529706752
11.502663|61.071661|327.9829|#D8D4C8|0.269|gaia-862484481633720576|Gaia DR3 862484481633720576
11.981411|62.516968|328.0481|#FFB983|0.13|gaia-859903859124183424|Gaia DR3 859903859124183424
11.400137|61.150918|328.2764|#D8D4C8|0.12|gaia-862529355451212288|LSPM J1124+6109B
10.215893|48.976741|328.4721|#FFB881|0.12|gaia-822951678497017472|Gaia DR3 822951678497017472
10.473725|53.235674|328.8635|#FFBB84|0.202|gaia-848803361528580096|Gaia DR3 848803361528580096
10.419825|62.830144|328.9287|#FFB983|0.12|gaia-1052254794108942080|Gaia DR3 1052254794108942080
11.7707|63.223512|328.9613|#FFAB72|0.12|gaia-863320832024410496|Gaia DR3 863320832024410496
10.5228|60.094248|328.9939|#FFBA84|0.12|gaia-1048001848772838400|Gaia DR3 1048001848772838400
9.104087|64.176389|329.2222|#FFBC85|0.157|gaia-1043661423543696768|Gaia DR3 1043661423543696768
9.334086|65.366589|329.2222|#A9C0FF|0.126|gaia-1067799822645432192|Gaia DR3 1067799822645432192
10.579096|63.874052|329.7115|#FFB47C|0.12|gaia-1052423599207738496|Gaia DR3 1052423599207738496
11.342684|60.950456|329.7115|#FFDFB8|0.12|gaia-861022951507131008|Gaia DR3 861022951507131008
11.238705|62.857083|330.1681|#FFB37B|0.12|gaia-862400330338797952|Gaia DR3 862400330338797952
10.496507|54.184399|330.2007|#FFB780|0.12|gaia-848926472471072512|Gaia DR3 848926472471072512
11.070502|64.027906|330.2659|#FFC08B|0.312|gaia-1055572261208012672|Gaia DR3 1055572261208012672
11.967939|53.3902|330.5921|#FFC38F|0.358|gaia-792530974894609792|Gaia DR3 792530974894609792
10.326029|56.462316|331.0813|#FFEFDC|0.12|gaia-853324381542363136|Gaia DR3 853324381542363136
10.444253|52.750894|331.1466|#FFB983|0.12|gaia-848598989805048704|Gaia DR3 848598989805048704
11.169937|52.704796|331.1466|#FFB179|0.12|gaia-842402722095371648|Gaia DR3 842402722095371648
10.059738|53.719359|331.3096|#FFBF8A|0.12|gaia-852402750280930688|Gaia DR3 852402750280930688
10.719064|53.327063|331.3423|#FFAE75|0.12|gaia-849367995109275136|Gaia DR3 849367995109275136
10.716667|57.115984|331.6684|#D8D4C8|0.237|gaia-854313186094565888|Gaia DR3 854313186094565888
9.647132|62.130635|331.7337|#FFBA83|0.12|gaia-1063274821197548416|Gaia DR3 1063274821197548416
11.122887|63.16154|332.0272|#E4E8FF|0.12|gaia-1054535520527813120|Gaia DR3 1054535520527813120
10.79027|56.065238|332.5164|#FFDCB2|0.12|gaia-850966238339900672|Gaia DR3 850966238339900672
10.013783|55.69406|332.549|#FFBB85|0.128|gaia-1045155621189516800|Gaia DR3 1045155621189516800
10.897279|56.502663|333.2666|#FFBE88|0.248|gaia-851081927578607616|Gaia DR3 851081927578607616
11.251993|59.277858|333.3644|#FFEBD2|0.12|gaia-857773619768574336|Gaia DR3 857773619768574336
10.116185|60.567689|333.6906|#FFB077|0.12|gaia-1050129231974468992|Gaia DR3 1050129231974468992
10.425159|57.759342|333.7884|#FFA96F|0.12|gaia-854967670390408064|Gaia DR3 854967670390408064
10.717114|56.420718|333.8863|#FFBA83|0.12|gaia-854026488437737216|Gaia DR3 854026488437737216
10.38091|55.218072|334.2124|#FFBB85|0.12|gaia-852263211087784320|Gaia DR3 852263211087784320
11.577577|59.725523|334.2451|#FFBC86|0.12|gaia-858452121522198272|Gaia DR3 858452121522198272
10.179195|49.857466|334.6691|#FFC996|0.322|gaia-823844516298094208|Gaia DR3 823844516298094208
11.754121|63.110567|334.93|#FFE1BD|0.12|gaia-863319217117118720|Gaia DR3 863319217117118720
10.957381|59.908226|334.9626|#FFC38E|0.12|gaia-861381774549280640|Gaia DR3 861381774549280640
10.463383|49.662502|335.0604|#FFB47C|0.12|gaia-835226828171017728|Gaia DR3 835226828171017728
11.881218|56.650101|335.0604|#FFB47C|0.12|gaia-842125752535522944|Gaia DR3 842125752535522944
10.524319|61.079949|335.354|#FFB780|0.12|gaia-1048808645494026368|Gaia DR3 1048808645494026368
11.018339|61.587208|336.0715|#FFD2A4|0.514|gaia-861862673448741376|Gaia DR3 861862673448741376
10.422531|52.290731|336.202|#FFEEDA|0.12|gaia-848478180964662528|Gaia DR3 848478180964662528
11.367867|54.402555|336.2672|#FFCE9D|0.435|gaia-843068686835502720|Gaia DR3 843068686835502720
10.718332|58.253062|336.3325|#FFB37B|0.12|gaia-855183204733393280|Gaia DR3 855183204733393280
10.924397|62.830734|336.5608|#FFC18B|0.287|gaia-1054363588691196672|Gaia DR3 1054363588691196672
11.471367|56.910597|336.7238|#FFB37B|0.12|gaia-845850721835676544|Gaia DR3 845850721835676544
10.19513|56.04842|337.9632|#FFB57D|0.12|gaia-853247347009725952|Gaia DR3 853247347009725952
10.237951|53.226654|338.4199|#FFC591|0.12|gaia-851615323862891264|Gaia DR3 851615323862891264
10.202475|50.577276|338.7786|#FFC28D|0.279|gaia-847898497819137664|Gaia DR3 847898497819137664
11.131655|57.335583|339.1374|#FFBC86|0.12|gaia-857004343882728064|Gaia DR3 857004343882728064
11.382967|58.475542|339.4309|#FFBD87|0.272|gaia-856793237649489920|Gaia DR3 856793237649489920
11.881187|56.65002|339.6266|#FFA86E|0.12|gaia-842125718174575232|Gaia DR3 842125718174575232
10.47726|53.65281|339.9528|#FFCC99|0.406|gaia-848893933798877824|Gaia DR3 848893933798877824
10.960751|57.376191|340.5399|#FFBE88|0.12|gaia-857172564866205568|Gaia DR3 857172564866205568
11.011041|61.55425|341.0291|#FFC28C|0.12|gaia-861862192411164160|Gaia DR3 861862192411164160
10.707727|56.443339|342.6273|#FFB57E|0.12|gaia-854027308775025280|Gaia DR3 854027308775025280
11.835112|54.443241|343.3448|#FFBC86|0.12|gaia-840826404669646208|Gaia DR3 840826404669646208
10.016176|55.791|343.8993|#FFF3E5|0.12|gaia-1045164967038384896|Gaia DR3 1045164967038384896
11.39821|57.708098|344.3233|#FCF3EF|0.12|gaia-856513235846126720|Gaia DR3 856513235846126720
11.132753|55.867102|345.8562|#FFC38E|0.12|gaia-855908985487957888|Gaia DR3 855908985487957888
11.971346|55.799782|351.2704|#FFBA84|0.12|gaia-841796380082249344|Gaia DR3 841796380082249344
10.913648|56.620359|352.2815|#FFEDD6|0.12|gaia-851088662087301120|Gaia DR3 851088662087301120
10.496079|57.71043|353.684|#FFBA83|0.12|gaia-854999551932236416|Gaia DR3 854999551932236416
11.88366|57.82855|354.1732|#FFDEB7|0.12|gaia-845434694123683712|Gaia DR3 845434694123683712
10.558597|54.373799|361.2508|#FFBA83|0.12|gaia-850419059505830400|Gaia DR3 850419059505830400
10.533278|55.657113|363.2077|#FFEBD0|0.12|gaia-853751434435872768|Gaia DR3 853751434435872768
