# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
22.715388|-46.855666|214.2195|#FFCA97|0.383|gaia-6519128930713402240|UCAC4 216-196849
22.836762|-37.90239|214.2195|#FFC793|0.321|gaia-6547764233588292864|Gaia DR3 6547764233588292864
23.716885|-37.715443|214.2195|#FFBF8A|0.151|gaia-6538070973438071168|Gaia DR3 6538070973438071168
23.530758|-40.835704|214.3174|#F1EFFF|0.12|gaia-6535815905153268608|GALEX J233150.6-405008
22.84349|-44.102614|214.35|#FFDCB3|0.509|gaia-6540872391627381120|CD-44 15062
23.280153|-60.187162|214.35|#FFD9AD|0.12|gaia-6490491600610205312|L 168-77 B
23.269437|-59.780811|214.4478|#FAF3F2|0.717|gaia-6490530663338438656|HD 219395
22.908894|-41.828516|214.5783|#F9F2F5|0.707|gaia-6542969984934147968|HD 216568
23.697197|-48.932857|214.6761|#FFAD74|0.12|gaia-6524680777239960832|SIPS J2341-4856
23.538923|-56.951268|214.7087|#FFB27A|0.12|gaia-6495763445333098496|Gaia DR3 6495763445333098496
23.643492|-57.318256|214.7087|#FFCE9D|0.12|gaia-6495540832882655232|Gaia DR3 6495540832882655232
22.370587|-59.19308|214.774|#FFC48F|0.343|gaia-6408368115060478720|L 166-1
21.165319|-47.283503|214.8718|#FCF3EF|0.12|gaia-6480211373050615680|Gaia DR3 6480211373050615680
22.903016|-36.361123|214.9044|#FFE3C0|0.12|gaia-6548143526444664192|Gaia DR3 6548143526444664192
21.974008|-45.850374|214.9697|#FFD3A5|0.431|gaia-6561696381647008384|Gaia DR3 6561696381647008384
22.812102|-44.608287|215.0675|#FFB780|0.12|gaia-6540762955863744384|LEHPM 5161
21.492183|-49.507945|215.1654|#FFF0DE|0.601|gaia-6466857701251918592|HD 204350
22.185414|-27.788318|215.1654|#FFBF89|0.167|gaia-6618705170488917248|Gaia DR3 6618705170488917248
23.31012|-32.034095|215.198|#FFBC85|0.12|gaia-6556069222869824512|Gaia DR3 6556069222869824512
22.836796|-37.903245|215.2306|#FFBA84|0.12|gaia-6547764233587816448|Gaia DR3 6547764233587816448
23.54684|-46.029651|215.2306|#FFCB99|0.397|gaia-6528561744046605312|CF 20367
21.762563|-38.792579|215.2632|#FFAF77|0.12|gaia-6585195492050702208|Gaia DR3 6585195492050702208
22.174678|-44.530776|215.2632|#FFC793|0.12|gaia-6567961678074481152|Gaia DR3 6567961678074481152
22.495232|-29.006686|215.2632|#FFBC86|0.203|gaia-6620417041374146432|Gaia DR3 6620417041374146432
22.668092|-36.279992|215.2632|#FFAE75|0.12|gaia-6596043166393434496|Gaia DR3 6596043166393434496
22.283756|-38.304991|215.2958|#FFB983|0.12|gaia-6573824785175297408|Gaia DR3 6573824785175297408
22.127421|-34.996008|215.3284|#FFCA97|0.401|gaia-6611319059395000320|UCAC4 276-216238
23.345115|-43.579488|215.3284|#FFB57D|0.12|gaia-6529873594561097728|Gaia DR3 6529873594561097728
22.69061|-32.292381|215.4263|#FFCA97|0.399|gaia-6606810340166479360|UCAC4 289-216376
23.692945|-47.990133|215.4263|#FFEACE|0.572|gaia-6524832402468212480|HD 222537
22.843593|-44.099205|215.4915|#FFBB84|0.152|gaia-6540872494706596096|Gaia DR3 6540872494706596096
23.154662|-40.991193|215.4915|#FFF3E7|0.655|gaia-6542545981467134592|HD 218544
23.657483|-60.11676|215.5241|#FFDAB0|0.486|gaia-6489142774722025472|SCR J2339-6006
22.000212|-52.153936|215.5894|#FFC692|0.21|gaia-6557521471572725504|LEHPM 4321
23.713001|-44.864454|215.622|#FFC38E|0.301|gaia-6531587393887930368|L 360-12
22.760822|-46.122066|215.6872|#FFF2E3|0.12|gaia-6519536471570285696|Gaia DR3 6519536471570285696
21.302922|-47.352912|215.7524|#FFBF89|0.214|gaia-6479496037657255168|SCR J2118-4721
22.715369|-46.8545|215.7851|#FFC38E|0.303|gaia-6519128930711069696|UCAC4 216-196848
23.787191|-39.183109|215.7851|#FFA96F|0.12|gaia-6534686814085852800|2MASS J23471346-3910577
22.407163|-46.711551|215.8503|#FFC08A|0.214|gaia-6518709638825289088|WT 930
21.948388|-47.992359|215.9155|#FFBA83|0.131|gaia-6560952669406208640|2MASS J21565419-4759309
23.486477|-38.867759|215.9155|#FFBB85|0.12|gaia-6538412230063928704|SIPS J2329-3852
23.091416|-29.271376|215.9481|#FFC490|0.12|gaia-6606268044710805888|Gaia DR3 6606268044710805888
22.333965|-42.596599|215.9808|#FFC18C|0.317|gaia-6568980925355882624|Gaia DR3 6568980925355882624
22.764948|-35.512233|215.9808|#FFBF89|0.176|gaia-6596430679817830784|Gaia DR3 6596430679817830784
21.85634|-36.781079|216.0786|#FFC18C|0.253|gaia-6587655786755102208|Gaia DR3 6587655786755102208
23.283171|-60.199794|216.1112|#FFCA98|0.355|gaia-6490491531891674112|L 168-13
22.200235|-29.148006|216.1438|#FFC996|0.389|gaia-6615184392522811392|2MASS J22120077-2908521
22.368855|-52.686261|216.1764|#FFC18C|0.12|gaia-6510344726158707072|Gaia DR3 6510344726158707072
23.179565|-29.809459|216.2743|#D8D4C8|0.12|gaia-6605335963794250880|LP 933-63 B
23.786099|-38.740309|216.3069|#FFAB71|0.12|gaia-6537721942920156416|LEHPM 6198
22.356358|-55.764507|216.3395|#FAF3F2|0.727|gaia-6507952154497827072|HD 211849
23.357761|-54.110598|216.3721|#FFB279|0.12|gaia-6499686296662160896|Gaia DR3 6499686296662160896
22.865853|-29.955388|216.4048|#FFC590|0.34|gaia-6607535094423344640|UCAC4 301-274452
23.984101|-30.367638|216.5026|#FFBF8A|0.249|gaia-2314837637100258688|LP 880-146
23.983391|-46.880042|216.5678|#FFC894|0.324|gaia-6530376419268321280|Gaia DR3 6530376419268321280
23.373266|-58.951578|216.6983|#FFE1BD|0.546|gaia-6492137328999507584|HD 220177
23.680132|-31.343637|216.7961|#FFBC86|0.164|gaia-2325745995038143744|LP 934-75
23.280145|-60.187721|216.8288|#FFC08A|0.196|gaia-6490491600611151488|L 168-77 A
22.507758|-30.592348|216.894|#FFB27B|0.12|gaia-6602197171629178880|Gaia DR3 6602197171629178880
23.860859|-36.984171|216.894|#FFF2E4|0.638|gaia-2310596477154492800|HD 223668
22.594458|-55.715386|216.9266|#FFBF8A|0.265|gaia-6505127509126302464|L 214-24
22.785114|-33.947066|216.9266|#FFB57D|0.12|gaia-6603410345271226112|Gaia DR3 6603410345271226112
22.390265|-51.91481|216.9592|#FFB881|0.12|gaia-6510462786220821888|Gaia DR3 6510462786220821888
22.219466|-31.471064|217.0245|#FFB47D|0.12|gaia-6612408851512574976|LP 931-33
23.207536|-43.887873|217.0245|#FFE3C1|0.513|gaia-6541629508460935296|CD-44 15178
21.865771|-56.78882|217.0897|#FFB67F|0.12|gaia-6412418853335844992|Gaia DR3 6412418853335844992
22.64262|-56.502429|217.1549|#FFEED9|0.596|gaia-6504939247823875968|CD-57 8599
23.887517|-46.274317|217.2201|#FFE3C0|0.12|gaia-6530651980073975936|Gaia DR3 6530651980073975936
21.731209|-52.631035|217.2528|#FFB780|0.12|gaia-6462339945411907456|Gaia DR3 6462339945411907456
21.438856|-52.378935|217.2854|#FFB982|0.12|gaia-6465317079302961920|Gaia DR3 6465317079302961920
23.673642|-48.33435|217.2854|#FFB37B|0.12|gaia-6524909784897191424|Gaia DR3 6524909784897191424
22.962529|-37.328107|217.4158|#FFBC86|0.199|gaia-6547105282525963136|LP 985-58
23.139604|-37.484919|217.4485|#FFCA96|0.12|gaia-6549911403703899904|Gaia DR3 6549911403703899904
23.485662|-51.019505|217.4485|#FCF3EF|0.692|gaia-6501717648690816512|HD 221054
22.640746|-56.51368|217.4811|#FFAF76|0.12|gaia-6504938839803229184|Gaia DR3 6504938839803229184
23.55677|-60.884089|217.5463|#FFC38E|0.287|gaia-6488665517955826432|Gaia DR3 6488665517955826432
22.408353|-39.588212|217.6115|#FFC08A|0.246|gaia-6594428915820489344|Gaia DR3 6594428915820489344
23.767055|-40.182729|217.6115|#E3E8FF|0.833|gaia-6534547279188899584|HD 223011
22.632207|-32.875947|217.6442|#FFB67E|0.12|gaia-6600809068263813760|Gaia DR3 6600809068263813760
22.814654|-56.78564|217.6442|#FFDBB1|0.484|gaia-6504037613928752384|TYC 8826-316-1
23.19557|-40.51189|217.6442|#FFBF89|0.226|gaia-6548540316998580992|Gaia DR3 6548540316998580992
21.595719|-44.701928|217.6768|#FFC18C|0.198|gaia-6577515128451041408|WT 793
22.143573|-40.884214|217.6768|#FFBA84|0.142|gaia-6573069665502571776|Gaia DR3 6573069665502571776
23.604373|-46.38073|217.8398|#FFB67F|0.12|gaia-6525534548016025344|2MASS J23361544-4622513
23.009295|-39.953071|217.9051|#FFC08B|0.265|gaia-6543560869354573952|Gaia DR3 6543560869354573952
21.850329|-37.098363|217.9377|#FFDDB3|0.484|gaia-6586890389223321856|TYC 7494-299-1
22.390187|-51.916912|217.9377|#FFC28D|0.269|gaia-6510462786220822016|Gaia DR3 6510462786220822016
23.951617|-46.757529|217.9377|#FFBC86|0.12|gaia-6530392327827220480|Gaia DR3 6530392327827220480
21.982617|-33.709436|218.0355|#FFC996|0.338|gaia-6588480970230813568|UCAC4 282-217345
22.334495|-33.687797|218.1008|#FAF3F3|0.712|gaia-6599924893411489664|HD 211766
22.525366|-50.954629|218.1008|#FFBB84|0.162|gaia-6510784496451834624|Gaia DR3 6510784496451834624
22.046543|-31.845411|218.1334|#FFE1BC|0.501|gaia-6612947298676642688|CD-32 16871
22.353637|-46.126402|218.1986|#FFCA97|0.393|gaia-6566824027138416640|L 356-39
21.21565|-52.074856|218.2312|#FFC590|0.31|gaia-6464860262284419584|Gaia DR3 6464860262284419584
22.676178|-52.854854|218.2312|#FFBE88|0.167|gaia-6507466376516957440|2MASS J22403446-5251162
23.736714|-40.779812|218.2965|#FFB882|0.12|gaia-6534087099212848768|LEHPM 6135
22.184448|-52.527061|218.3291|#FFBD87|0.174|gaia-6509819090882128384|LEHPM 4423
23.034429|-61.468092|218.3291|#FFB47C|0.12|gaia-6490829666076898176|Gaia DR3 6490829666076898176
23.596908|-35.874479|218.3291|#FFC894|0.213|gaia-6551229756800286464|Gaia DR3 6551229756800286464
23.944664|-36.864235|218.3617|#FFDDB5|0.12|gaia-2307937475785865344|Gaia DR3 2307937475785865344
22.702094|-43.992432|218.3943|#FFF0DD|0.12|gaia-6544029330029428480|GALEX J224207.4-435929
22.960551|-33.509285|218.3943|#FFB57E|0.12|gaia-6602922677504451328|Gaia DR3 6602922677504451328
23.984126|-30.367481|218.3943|#D8D4C8|0.12|gaia-2314837637099573248|LP 880-146 B
22.177064|-37.750115|218.4269|#F8F2F6|0.781|gaia-6574835927851224192|HD 210339
22.929675|-37.49397|218.4269|#FFAE76|0.12|gaia-6547826660937793024|Gaia DR3 6547826660937793024
22.785171|-33.943576|218.5248|#FFC28D|0.231|gaia-6603410345271226240|Gaia DR3 6603410345271226240
23.000142|-28.769652|218.5248|#FFC18C|0.257|gaia-6606573537145263744|LP 933-32
23.132988|-46.732604|218.5248|#FFBE88|0.172|gaia-6539397912177457024|APMPM J2308-4644
23.665834|-45.063839|218.59|#FFCE9D|0.408|gaia-6531681333412432128|UCAC4 225-192297
22.835497|-32.221137|218.6552|#FFB881|0.12|gaia-6603679725620063360|2MASS J22500768-3213155
21.787949|-40.567637|218.6879|#FFCD9C|0.389|gaia-6584427753758592640|WT 813
21.82348|-47.97907|218.6879|#FFF3E4|0.667|gaia-6562514864974080640|HD 207314
23.938496|-28.235194|218.7205|#FFC995|0.398|gaia-2333276923839447680|UCAC3 124-602196
23.194032|-29.220136|218.7531|#F9F2F5|0.12|gaia-6605565555568574336|2QZ J231138.5-291308
21.852086|-33.47103|218.8183|#FFB983|0.12|gaia-6591640004576892160|2MASS J21510750-3328132
23.229823|-52.642286|218.9162|#FFBA83|0.132|gaia-6500590924150266240|UCAC4 187-207334
23.453306|-28.047106|218.9814|#FFAD74|0.12|gaia-2330525537724412160|Gaia DR3 2330525537724412160
21.988977|-29.587196|219.014|#FFBE88|0.216|gaia-6616764910422919040|Gaia DR3 6616764910422919040
22.220297|-49.167169|219.0466|#FFCA97|0.4|gaia-6560073158886664576|UCAC3 82-410229
22.309471|-27.63239|219.0466|#FFBA83|0.141|gaia-6615773112279841152|SCR J2218-2737
23.521497|-33.076907|219.0466|#FFE8CB|0.574|gaia-2325113874636129152|HD 221313
22.479989|-34.781829|219.0792|#FFE2BD|0.514|gaia-6600125416844257280|TYC 7500-902-1
22.540814|-42.070025|219.0792|#FFB982|0.12|gaia-6545163815573671936|Gaia DR3 6545163815573671936
23.938825|-40.236077|219.0792|#FFC08B|0.273|gaia-2306208704204736512|LP 988-48
21.648779|-50.684518|219.1771|#FFC490|0.304|gaia-6561820248503738240|UCAC3 79-426038
21.787778|-40.56845|219.1771|#FFC28C|0.294|gaia-6584427758054911104|WT 813B
23.638842|-37.443668|219.1771|#FFBD87|0.211|gaia-6538785518556529024|Gaia DR3 6538785518556529024
22.440584|-39.147267|219.2423|#FFC995|0.345|gaia-6594555802039000320|Gaia DR3 6594555802039000320
23.134067|-27.853768|219.2749|#FFB983|0.12|gaia-2379124192190085376|Gaia DR3 2379124192190085376
23.92696|-46.719076|219.3075|#FFBE89|0.14|gaia-6530436823688428288|Gaia DR3 6530436823688428288
22.440658|-39.147566|219.3402|#FFC894|0.334|gaia-6594555806333608192|Gaia DR3 6594555806333608192
22.899485|-35.554144|219.3402|#FFC591|0.265|gaia-6554243449452188416|UCAC4 273-208378
23.767299|-31.308087|219.3728|#FFCB98|0.391|gaia-2326497060263845248|G 275-100
22.577482|-27.174474|219.4054|#FFBC86|0.162|gaia-6621199683199126912|WT 2248
22.890653|-58.772031|219.4054|#FFC490|0.294|gaia-6491756726178039808|CPD-59 7838B
21.454111|-47.501361|219.5685|#FFEED9|0.579|gaia-6575294802158758400|HD 204019
23.213298|-52.672989|219.5685|#FFC08B|0.237|gaia-6500631090684428544|HD 218961B
21.908379|-47.074202|219.6011|#FFE8CB|0.12|gaia-6561144293667645568|Gaia DR3 6561144293667645568
23.856014|-42.372475|219.6663|#F8F2F6|0.745|gaia-6533007928549601920|HD 223633
22.219225|-33.236302|219.7642|#FFBF89|0.19|gaia-6611960250768239872|Gaia DR3 6611960250768239872
23.140881|-50.840644|219.7642|#FFC38E|0.323|gaia-6502564616241641216|LEHPM 5512
23.359416|-53.184322|219.7642|#FFD1A2|0.12|gaia-6501248191583961984|Gaia DR3 6501248191583961984
22.890797|-58.770864|219.7968|#FFE3C1|0.525|gaia-6491756726178597248|CPD-59 7838
23.460556|-60.398123|219.7968|#FFECD4|0.585|gaia-6488925930412940928|CD-61 6828
21.907521|-43.119416|219.862|#FFB881|0.12|gaia-6571145451433355264|LP 1032-26
23.213175|-52.671388|219.8946|#FFEFDB|0.597|gaia-6500631159403905408|HD 218961
23.399183|-36.512544|219.8946|#FFAF77|0.12|gaia-6550997240155194368|Gaia DR3 6550997240155194368
23.649606|-52.644965|219.8946|#FFBF89|0.202|gaia-6498373587154072192|Gaia DR3 6498373587154072192
21.976384|-44.062829|219.9272|#FFE9CC|0.833|gaia-6570861949231931392|HD 208627
22.203015|-32.230484|219.9272|#FFBF89|0.224|gaia-6612343769873258112|UCAC4 289-215536
23.116123|-30.048161|219.9599|#F8F2F7|0.821|gaia-6605430663527750144|HD 218283
23.087226|-44.604793|220.0251|#FFB67F|0.12|gaia-6540226256746783872|Gaia DR3 6540226256746783872
21.97238|-44.066334|220.0577|#FFB37B|0.12|gaia-6570838618969581312|Gaia DR3 6570838618969581312
23.87947|-48.266534|220.0577|#FFB780|0.12|gaia-6524347900095318784|LEHPM 6374
22.193325|-32.876085|220.1229|#FFBD87|0.155|gaia-6612171799382040832|Gaia DR3 6612171799382040832
23.244511|-27.61553|220.1229|#FFB37B|0.12|gaia-2378449057690939520|2QZ J231440.2-273655
23.302091|-39.226119|220.1229|#FFC08A|0.216|gaia-6549082204432590464|Gaia DR3 6549082204432590464
23.447858|-57.07366|220.1229|#FFB780|0.12|gaia-6498704815031590016|Gaia DR3 6498704815031590016
21.556936|-40.549437|220.2208|#FFBB84|0.162|gaia-6579323550201395456|2MASS J21332501-4032569
22.337113|-41.546596|220.2208|#FFC28C|0.271|gaia-6569448080356837248|LP 1032-107
22.599468|-57.002605|220.3186|#FFAC72|0.12|gaia-6504910969758575872|2MASS J22355783-5700092
23.08585|-43.732996|220.4491|#FFBB85|0.206|gaia-6541784711399184768|Gaia DR3 6541784711399184768
23.202026|-41.588755|220.4817|#FFBB85|0.163|gaia-6542294369398556288|Gaia DR3 6542294369398556288
22.593277|-56.210342|220.5469|#FFBF8A|0.192|gaia-6505008005956659200|Gaia DR3 6505008005956659200
21.839417|-44.567957|220.6774|#FFB47C|0.12|gaia-6564967295595684736|Gaia DR3 6564967295595684736
23.893938|-55.631883|220.6774|#FFB881|0.12|gaia-6496683981379458176|Gaia DR3 6496683981379458176
22.490083|-36.491806|220.7753|#FFCC9B|0.377|gaia-6595461112425090176|UCAC2 16511211
21.766451|-40.854594|220.8731|#FFBC86|0.12|gaia-6584329008167047552|WT 812
22.010087|-40.110866|220.8731|#FFEFDC|0.12|gaia-6572644047125767552|Gaia DR3 6572644047125767552
23.118515|-39.608002|220.8731|#FFAF76|0.12|gaia-6543443255970135040|Gaia DR3 6543443255970135040
22.964631|-36.341368|220.9057|#FFD6AA|0.431|gaia-6553970285237050880|Gaia DR3 6553970285237050880
22.276176|-42.983685|220.9383|#FFB077|0.12|gaia-6568910797129507712|SIPS J2216-4258
22.311088|-49.908586|220.9383|#FFF3E5|0.686|gaia-6511963894471816192|HD 211494
23.628633|-33.97399|220.9383|#FFC590|0.32|gaia-2324286801374242816|Gaia DR3 2324286801374242816
22.055919|-58.371999|220.9709|#FFBE88|0.276|gaia-6411290857484627072|UCAC4 159-213142
23.851596|-31.899131|221.0688|#FFB47C|0.12|gaia-2326255687397538048|Gaia DR3 2326255687397538048
23.756969|-60.786023|221.1014|#FFBD87|0.12|gaia-6487975574408587392|2MASS J23452485-6047098
23.023194|-56.293448|221.134|#F2F0FF|0.12|gaia-6493931422737430528|GALEX J230123.3-561736
22.303374|-50.76104|221.1666|#FFC18B|0.222|gaia-6511356242497680384|Gaia DR3 6511356242497680384
23.692016|-57.210443|221.2319|#FFB982|0.12|gaia-6495521827653016576|Gaia DR3 6495521827653016576
23.883762|-52.549431|221.2319|#FFC691|0.315|gaia-6521456218872696064|L 289-44
23.534833|-32.741723|221.2645|#FFBB85|0.207|gaia-2325406074146207232|UCAC4 287-215687
23.628751|-33.973058|221.2645|#FFB881|0.12|gaia-2324286805669088896|Gaia DR3 2324286805669088896
23.22779|-32.336571|221.3297|#FFDBB1|0.474|gaia-6556749408250537216|TYC 7507-168-1
21.412083|-48.73924|221.3623|#FFBB84|0.147|gaia-6467128524709279616|Gaia DR3 6467128524709279616
23.113731|-54.567994|221.3949|#FFD0A0|0.437|gaia-6500139437188267776|UCAC2 8173902
22.743017|-31.167917|221.4276|#FFBE88|0.227|gaia-6607030968342182400|Gaia DR3 6607030968342182400
23.567951|-41.941469|221.4276|#FFAB72|0.12|gaia-6535501414763010560|SIPS J2334-4156
23.688148|-32.076427|221.4602|#FFE6C7|0.12|gaia-2324934074419967488|LP 934-8
23.319986|-38.030155|221.558|#FFB77F|0.12|gaia-6549296506120692224|Gaia DR3 6549296506120692224
22.140425|-53.258818|221.5906|#FFB983|0.151|gaia-6509691169576015104|2MASS J22082542-5315305
23.342271|-35.549471|221.6559|#FFB67F|0.12|gaia-6552035698823004288|Gaia DR3 6552035698823004288
23.648837|-45.611955|221.7537|#EDEDFF|0.784|gaia-6525642265796991232|HD 222226
23.790873|-50.96652|221.819|#FFB780|0.12|gaia-6522181106273666304|Gaia DR3 6522181106273666304
23.910111|-41.321624|221.8516|#FFBB85|0.161|gaia-6533483501688768128|SIPS J2354-4119
22.985305|-59.505008|221.9494|#FFB37B|0.12|gaia-6491478446656887936|Gaia DR3 6491478446656887936
21.859543|-36.860889|221.982|#FFC08A|0.209|gaia-6587650151758006144|SCR J2151-3651
22.435587|-55.037272|221.982|#D8D4C8|0.225|gaia-6508326606925360896|Gaia DR3 6508326606925360896
23.709655|-28.181117|221.982|#FBF3F0|0.693|gaia-2331201015820823680|HD 222645
22.844581|-31.941242|222.0799|#FFB67F|0.12|gaia-6604067440908014720|Gaia DR3 6604067440908014720
23.860857|-47.218894|222.1125|#FFB882|0.124|gaia-6524512586318774400|Gaia DR3 6524512586318774400
22.030308|-31.465016|222.1451|#FFC894|0.334|gaia-6612972248142358528|LP 931-78
23.898533|-34.488703|222.1777|#FFC28D|0.216|gaia-2311462308201547008|2MASS J23535469-3429170
23.338182|-30.693971|222.2103|#FFECD4|0.12|gaia-2329569164471063168|LEHPM 5729
22.096818|-27.186311|222.243|#FFB982|0.12|gaia-6619369344231526912|LP 931-12
22.108612|-46.258311|222.2756|#FFCC9A|0.371|gaia-6561391615063322752|Gaia DR3 6561391615063322752
23.688087|-32.075889|222.2756|#FFB780|0.12|gaia-2324934074420496000|LP 934-7
22.165588|-57.226475|222.3408|#FFEED9|0.587|gaia-6411826903762997248|HD 210143
22.928912|-50.638625|222.3734|#FFEACF|0.556|gaia-6513222075073784960|CD-51 13427
21.567672|-41.684127|222.406|#FFB982|0.12|gaia-6579198377672576768|Gaia DR3 6579198377672576768
21.988283|-35.732968|222.5039|#FFA970|0.12|gaia-6587416398162267136|2MASS J21591775-3543576
22.098164|-55.650315|222.5039|#FFCB99|0.385|gaia-6412814677521439616|L 213-16
22.234433|-29.389847|222.5365|#FFA96F|0.12|gaia-6615137736292699648|Gaia DR3 6615137736292699648
23.521141|-32.726838|222.5691|#FFBD87|0.172|gaia-2325316189070730496|Gaia DR3 2325316189070730496
21.747926|-45.494151|222.6017|#FFB982|0.12|gaia-6565281549764835584|SCR J2144-4529
22.926707|-31.762273|222.6017|#FFE3C1|0.538|gaia-6604120320545298560|HD 216729B
21.964662|-40.025925|222.6343|#FFC995|0.353|gaia-6572681709696688896|BPS CS 22881-0015
22.175645|-33.827169|222.667|#FFE7C8|0.507|gaia-6611545734884160256|Gaia DR3 6611545734884160256
23.672012|-41.426788|222.667|#FFBD87|0.243|gaia-6533992953529980032|SIPS J2340-4125
22.926682|-31.761834|222.6996|#FFE6C6|0.545|gaia-6604120320545298688|HD 216729A
23.563499|-33.180918|222.7648|#FFBE89|0.179|gaia-2325146589402068224|Gaia DR3 2325146589402068224
22.099224|-27.335268|222.7974|#FFB178|0.12|gaia-6619349621741691264|2MASS J22055717-2720068
23.441058|-61.868968|222.7974|#FFB67F|0.12|gaia-6487259861058101376|Gaia DR3 6487259861058101376
23.893785|-27.599316|222.7974|#FFCB99|0.341|gaia-2334120322272615808|Gaia DR3 2334120322272615808
21.708305|-56.134867|222.8627|#FFB780|0.12|gaia-6460721120698260736|SIPS J2142-5608
22.500966|-58.409957|222.8627|#FFD4A6|0.421|gaia-6504398807795350272|L 214-75
22.211482|-46.382317|222.9279|#FFBC86|0.12|gaia-6566594950762597504|SCR J2212-4622
21.770592|-42.526981|222.9931|#FFC793|0.363|gaia-6566168026717407744|Gaia DR3 6566168026717407744
23.651075|-32.53564|222.9931|#FFD0A1|0.426|gaia-2324806045739985024|SCR J2339-3232
23.855703|-36.034833|223.0583|#FFEEDA|0.732|gaia-2311211860068444160|HD 223641
22.342615|-27.070354|223.091|#FFB57E|0.12|gaia-6621799642886198784|Gaia DR3 6621799642886198784
22.648543|-55.616602|223.091|#FEF4EA|0.12|gaia-6505095996949923712|GALEX J223854.4-553659
23.423054|-40.046915|223.091|#FFEED8|0.597|gaia-6536757812956399616|CD-40 15140
23.558378|-32.934063|223.254|#FFBA84|0.12|gaia-2325198610045965824|Gaia DR3 2325198610045965824
23.989001|-39.360327|223.2867|#FFEBD1|0.576|gaia-2306351876939947264|CD-40 15302
22.124654|-43.537658|223.3193|#FFB179|0.12|gaia-6568272461908287488|2MASS J22072842-4332126
