# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
13.834761|17.673051|186.007|#FFBC86|0.129|gaia-1244966059670175616|Gaia DR3 1244966059670175616
13.65876|21.038678|186.0396|#FFCC99|0.388|gaia-1249584420823776128|PM J13395+2102
13.68383|5.713057|186.0396|#FFC996|0.356|gaia-3715033912314560384|PM J13410+0542
13.058692|23.436886|186.1048|#FFC28D|0.222|gaia-3944971102539773056|G 149-32
12.574929|14.36114|186.1374|#FFB982|0.14|gaia-3932575071008759296|LP 435-310
13.774099|17.119019|186.1701|#FFC490|0.321|gaia-1244547351898275968|Wolf 500
12.411532|14.094479|186.2027|#FFBA84|0.168|gaia-3933068373773112704|LSPM J1224+1405
12.566279|14.688842|186.2027|#FFC38E|0.241|gaia-3933338510035630976|LSPM J1233+1441C
13.355929|24.056951|186.2027|#FFAD73|0.12|gaia-1446501318361282688|Gaia DR3 1446501318361282688
13.533664|17.452361|186.3005|#FFA76D|0.12|gaia-3746476199658160640|Gaia DR3 3746476199658160640
12.076945|5.267664|186.3658|#FFBB84|0.123|gaia-3894984417723444096|LP 554-28
12.201026|15.156736|186.4636|#FFC48F|0.273|gaia-3922132321885510912|LSPM J1212+1509
12.943144|18.779106|186.4636|#FFDDB5|0.472|gaia-3941129134034792320|G 61-22
12.792686|32.325238|186.4962|#FFC692|0.241|gaia-1514060191854852736|Gaia DR3 1514060191854852736
13.596787|31.424225|186.4962|#FFBE89|0.205|gaia-1456726982659222784|ATO J203.9518+31.4242
13.20188|4.493299|186.5614|#FFBF89|0.211|gaia-3716724823759338112|LP 557-17
12.691018|17.599185|186.5941|#FFCE9E|0.396|gaia-3935493037430025472|Gaia DR3 3935493037430025472
12.457255|24.782492|186.6919|#FFD5A8|0.433|gaia-3960124193836508288|[M60b]+25 194
13.301348|20.406907|186.6919|#FFBD87|0.146|gaia-3940211969537944064|LP 378-995
13.58039|20.193255|186.7245|#FFBD88|0.328|gaia-1249132315386361600|LP 379-62
12.010415|12.026872|186.7571|#FFB881|0.12|gaia-3919069254289122176|LSPM J1200+1201
13.067401|12.973195|186.7571|#FFD0A0|0.403|gaia-3737730546731643264|LP 496-72
14.003215|15.514553|186.7571|#FFB881|0.12|gaia-1231479175165576064|LP 439-133
12.566222|14.688591|186.7898|#FFDBB0|0.482|gaia-3933338510035630720|LSPM J1233+1441A
12.796872|19.024305|186.7898|#FAF3F3|0.705|gaia-3942063748981720320|HD 111238
13.189122|9.627175|187.1159|#FFF3E5|0.633|gaia-3732696398384550400|HD 114606
13.904787|4.806828|187.1159|#FFB077|0.12|gaia-3671926386421567872|LSPM J1354+0448
13.291328|20.40561|187.1485|#FFD0A0|0.485|gaia-3940215439871503616|MCC 687
12.143716|15.075934|187.2464|#FFB37B|0.12|gaia-3922165822630336000|LSPM J1208+1504
12.526902|10.266925|187.2464|#FFF1E0|0.647|gaia-3904153004668554368|HD 109033
13.109849|11.044247|187.279|#FFF4E9|0.651|gaia-3736177211679448704|HD 113893
13.94313|28.98224|187.279|#FFC28D|0.276|gaia-1452106005869041408|LSPM J1356+2858
14.033588|19.53367|187.3442|#FFB67F|0.12|gaia-1246569010184315520|Gaia DR3 1246569010184315520
12.771436|21.633591|187.3768|#FFBA83|0.12|gaia-3954652199342689792|Gaia DR3 3954652199342689792
12.926585|3.39723|187.5399|#FFCB98|1.0|gaia-3704342295607157120|* del Vir
12.939781|15.689892|187.5725|#FFD1A2|0.273|gaia-3931313793733241088|G 61-21
13.968451|30.590211|187.5725|#FFB47C|0.12|gaia-1453992497239550464|LP 324-39
12.571153|20.61243|187.6051|#FFBA84|0.12|gaia-3949229133117204224|LP 377-13
13.818679|8.393209|187.6704|#FFCC9A|0.409|gaia-3722026393950543104|PM J13491+0823
14.212145|22.627896|187.6704|#FFB881|0.12|gaia-1253779504360034688|LP 381-1
13.189411|9.604853|187.703|#FFCF9F|0.393|gaia-3732696295305334016|Wolf 478
12.203854|31.48106|187.8008|#FFBE89|0.223|gaia-4014632207905414784|UCAC4 608-049019
12.805313|20.747116|187.8335|#FFB279|0.12|gaia-3954359248213301376|Gaia DR3 3954359248213301376
13.902538|19.983032|187.8335|#FFC08B|0.226|gaia-1249788277151242880|LSPM J1354+1959
12.372385|0.182441|187.8987|#FFB881|0.147|gaia-3699714038848720000|LP 615-19
12.619734|9.35942|187.8987|#FFB27A|0.12|gaia-3903230136455776640|Gaia DR3 3903230136455776640
14.365023|25.26975|187.8987|#FFCB99|0.377|gaia-1255856172587333248|PM J14219+2516
12.725099|0.812796|187.9313|#FFECD3|0.583|gaia-3702063489038157312|HD 110631
12.828386|16.207911|187.9313|#FFC38F|0.251|gaia-3934530827317306496|G 149-12B
12.95238|8.46463|187.9639|#FFC28D|0.233|gaia-3733720352947520256|G 60-50
12.674352|15.533911|187.9965|#FFBC86|0.138|gaia-3934250967247663872|LP 435-453
13.290313|1.721462|188.0292|#FFB57E|0.12|gaia-3688385255150650880|Gaia DR3 3688385255150650880
13.775903|9.310493|188.0292|#FFECD4|0.12|gaia-3725166869742133248|LP 498-58
13.410271|8.964295|188.0944|#E9EBFF|0.12|gaia-3731853549706103680|LP 497-82
12.663091|1.194533|188.127|#FFBD87|0.204|gaia-3702333625301352320|LP 615-96
13.390431|3.14482|188.1922|#FFBA83|0.125|gaia-3712614093380513280|Gaia DR3 3712614093380513280
13.580477|27.503491|188.1922|#FFBF89|0.194|gaia-1448910417057319168|UCAC4 588-050616
13.629941|31.558363|188.4205|#FFB780|0.12|gaia-1456744403046619392|2MASS J13374766+3133312
13.882746|9.279221|188.4532|#FFB27A|0.12|gaia-3722203930717999872|2MASS J13525782+0916490
13.745868|11.753119|188.4858|#FFB983|0.126|gaia-3728151567070276352|Gaia DR3 3728151567070276352
13.01509|9.653952|188.5184|#FFBB85|0.148|gaia-3734380472241102848|2MASS J13005427+0939161
12.884237|19.607343|188.5836|#FFB982|0.12|gaia-3942026743545413248|Gaia DR3 3942026743545413248
14.009892|7.788962|188.6162|#FFBB85|0.12|gaia-3721006287677635968|2MASS J14003574+0747199
12.083985|2.050194|188.8445|#FFB982|0.132|gaia-3891797998666514688|LP 614-25
12.210732|13.051188|188.8445|#FFBC85|0.19|gaia-3920596338501489152|StKM 1-997B
12.884369|19.604999|188.9098|#FAF3F3|0.713|gaia-3942026747839587968|HD 111997
13.476848|14.285376|188.9098|#FFC28D|0.28|gaia-3743232021880972288|Gaia DR3 3743232021880972288
12.455354|27.598986|188.9424|#FFAC73|0.12|gaia-4009211512500602112|V* FP Com
13.015018|9.660655|188.9424|#FFBE88|0.204|gaia-3734380472241103104|2MASS J13005401+0939402
13.772042|27.64713|188.9424|#FFB982|0.171|gaia-1451728602798254208|UCAC4 589-050619
12.733124|2.565271|189.0402|#FFE8CC|0.555|gaia-3703291059411773056|BD+03 2686
13.756561|9.420425|189.0402|#FFBD87|0.152|gaia-3725358532657781760|LP 498-54
12.67874|28.111069|189.1381|#FFAA70|0.12|gaia-3962530642536936960|2MASS J12404359+2806382
13.105371|16.789316|189.1707|#FFBE88|0.205|gaia-3937451233279667328|LSPM J1306+1647
13.736939|3.153671|189.2033|#FFAF77|0.12|gaia-3713362414122162944|Gaia DR3 3713362414122162944
13.119476|25.406479|189.399|#FFBF8A|0.197|gaia-1459276440885265920|LP 378-515
14.268322|26.658745|189.4969|#FFF2E4|0.12|gaia-1259235139323302656|SDSS J141606.03+263931.3
12.214567|20.931566|189.5621|#FFB67F|0.12|gaia-3951587035802448512|Gaia DR3 3951587035802448512
12.981954|5.106788|189.5947|#FCF3EF|0.678|gaia-3705181532215653760|HD 112756
14.160346|15.621293|189.5947|#F8F2F6|0.774|gaia-1230607086350815616|HD 123845
12.378066|5.914908|189.6273|#FEF4EA|0.652|gaia-3900256782136610176|HD 107728
13.688365|11.269535|189.6273|#FFAF77|0.12|gaia-3726617984572331264|Gaia DR3 3726617984572331264
13.762818|9.364793|189.6925|#FFC48F|0.278|gaia-3725357226987719936|LSPM J1345+0921
14.175145|18.670441|189.7578|#FFB67F|0.12|gaia-1245848658269777024|Gaia DR3 1245848658269777024
12.210819|13.051877|189.8556|#FFD0A0|0.433|gaia-3920596338501489280|StKM 1-997
13.225039|27.413809|189.8556|#FFB47C|0.12|gaia-1460154057322950144|LP 322-1043
14.231049|22.151447|189.9209|#FFC490|0.208|gaia-1253331487730950912|LP 381-9 A
14.078252|2.596103|190.1818|#FFC38E|0.12|gaia-3670443080810711296|2MASS J14044167+0235501
13.864121|11.937316|190.2796|#F7F2FA|0.771|gaia-3728039760481678592|HD 120865
13.201628|9.9222|190.3122|#FFAC73|0.12|gaia-3732804146228034432|SDSS J131205.98+095520.8
12.36998|4.116314|190.3775|#FFB982|0.12|gaia-3701852623323529600|Gaia DR3 3701852623323529600
12.5624|14.474417|190.3775|#FFC691|0.327|gaia-3932205394583702912|Pul -3 970249
13.713582|20.465062|190.3775|#FFF1E2|0.679|gaia-1249397228968920704|HD 119411
12.944371|8.494799|190.4101|#FFF1E1|0.12|gaia-3733908713033609600|SDSS J125639.72+082941.1
13.068178|12.237431|190.5079|#FFBE88|0.229|gaia-3737126296372645760|2MASS J13040542+1214171
13.767921|0.165237|190.6058|#FFE8CB|0.536|gaia-3662335483931155584|HD 119903
13.998948|8.170449|190.6384|#FFBB84|0.12|gaia-3722532238018593152|Gaia DR3 3722532238018593152
14.110506|24.403606|190.6384|#FFB47C|0.12|gaia-1257376900247051136|Gaia DR3 1257376900247051136
12.570689|29.328044|190.671|#FFC18C|0.206|gaia-4010935890331186176|LP 321-43
12.485575|6.030739|190.7036|#FFBE88|0.14|gaia-3708525112716047104|Gaia DR3 3708525112716047104
13.892993|29.482644|190.7036|#EFEFFF|0.12|gaia-1452337006389928960|GALEX J135334.8+292858
12.96162|3.423959|190.7362|#FFC894|0.353|gaia-3704423968704062080|Wolf 452
13.087008|21.771943|190.7689|#FFCA97|0.356|gaia-3944184711207732352|PM J13052+2146
13.606842|21.279868|190.7689|#FFBD88|0.174|gaia-1441767852084408320|LP 379-70
13.6502|6.892412|190.7689|#FFE7C8|0.54|gaia-3718439374703741312|BD+07 2676
12.132423|15.936462|190.8015|#FFE3C0|0.528|gaia-3922477602895355392|BD+16 2340
13.022753|27.837677|190.8341|#FFC38F|0.274|gaia-1460794110529927424|LP 322-336
13.352205|14.076106|190.8341|#FFB780|0.139|gaia-3743353998951874688|UCAC4 521-054048
14.212394|25.764822|190.8341|#FFB178|0.12|gaia-1259066815259818880|LSPM J1412+2545
12.525795|10.137479|190.8667|#FFB881|0.15|gaia-3904147232232505856|Gaia DR3 3904147232232505856
14.006198|27.685985|190.8993|#FFA76C|0.12|gaia-1450993128302606080|SDSS J140022.39+274110.2
13.742337|20.256126|191.1603|#FFB37C|0.12|gaia-1249329746442808448|LP 379-97
12.142037|15.950022|191.2581|#FFBF89|0.155|gaia-3922466882657803008|Gaia DR3 3922466882657803008
12.973122|26.502436|191.2581|#FFCA97|0.377|gaia-3958567766407880576|UCAC3 234-106607
13.061672|21.976976|191.4538|#FFAB72|0.12|gaia-3944251815776712448|2MASS J13034203+2158519
13.157902|23.470936|191.519|#FFE0BA|0.12|gaia-3944830674288852352|LSPM J1309+2328
12.57019|3.230128|191.5843|#FFC490|0.232|gaia-3706578427379553024|LP 555-36 B
12.757382|14.363361|191.6495|#FAF3F2|0.713|gaia-3929385971892978432|BD+15 2503
12.972836|26.504391|191.6495|#FFC38E|0.294|gaia-3958567766407880704|Sand 178
12.546231|8.418918|191.78|#FFBD87|0.12|gaia-3902700721606996480|LSPM J1232+0825
13.333313|18.481377|191.78|#FFB780|0.12|gaia-3938643962877589120|LSPM J1319+1828
13.95294|21.22898|191.78|#FFC18C|0.27|gaia-1250385346324819456|Gaia DR3 1250385346324819456
13.623066|19.391028|191.8126|#FFCE9D|0.449|gaia-1248838470903612544|StKM 1-1079
12.693095|8.081775|191.8452|#FFBC86|0.138|gaia-3710705822231628032|Gaia DR3 3710705822231628032
14.163852|20.904187|191.9756|#FFC590|0.299|gaia-1253129654332567552|G 135-21
12.708493|20.861636|192.0083|#FFEAD0|0.565|gaia-3954550013480925952|BD+21 2445
13.591923|28.512777|192.0083|#FFEACE|0.544|gaia-1449031363336750976|BD+29 2433
12.114738|11.031997|192.1387|#FFC18C|0.308|gaia-3906695865826220288|Gaia DR3 3906695865826220288
12.79146|2.451765|192.1713|#FFB780|0.12|gaia-3702886851448655232|LSPM J1247+0227
13.973787|27.343289|192.204|#FFC28D|0.255|gaia-1450957261031408768|UCAC4 587-049566
12.921252|2.897093|192.3344|#FFBE88|0.12|gaia-3704291237034875008|Gaia DR3 3704291237034875008
14.02661|16.183277|192.4649|#FFAE76|0.12|gaia-1231587889377825536|LP 439-150
13.743093|30.884422|192.4975|#FFB47C|0.12|gaia-1456495432381561856|Gaia DR3 1456495432381561856
12.735798|17.17484|192.5627|#FFC08B|0.26|gaia-3935601854721369472|UCAC4 536-054089
13.410793|14.467383|192.5627|#FFEFDC|0.623|gaia-3743288578010224384|HD 116619
12.675805|25.893875|192.5953|#FFB881|0.12|gaia-3961287648937633280|LP 377-42
13.382753|27.804019|192.5953|#FFBA84|0.17|gaia-1449532362681197312|LP 323-51
13.779852|11.669264|192.5953|#FFC38E|0.306|gaia-3727968670182993664|UCAC4 509-054742
12.607058|22.6333|192.628|#FFDAAF|0.474|gaia-3955708383341069056|TYC 1990-3721-1
12.018271|8.800222|192.6606|#FFD4A6|0.441|gaia-3900016332687813632|Ross 633
12.757575|26.729377|192.6932|#FFC995|0.342|gaia-3961445978611667968|UCAC4 584-047867
13.33804|26.203532|192.6932|#FFBA83|0.146|gaia-1447589353836305920|LP 323-262
13.740954|15.319007|192.6932|#FFC08A|0.24|gaia-3742079321377850112|UCAC4 527-055067
12.145646|23.687265|192.8237|#FFEBD1|0.12|gaia-4001850449656768000|Gaia DR3 4001850449656768000
12.343259|6.213074|192.8237|#FFB179|0.12|gaia-3900514067857625472|Gaia DR3 3900514067857625472
12.936138|26.205826|192.9541|#FFB780|0.129|gaia-3958531276365690112|UCAC4 582-047584
14.175132|18.67029|193.0193|#FFB67E|0.12|gaia-1245848658268910720|Gaia DR3 1245848658268910720
12.44725|8.934901|193.0846|#FFD3A4|0.407|gaia-3903572977925250048|G 60-2
13.75461|11.569405|193.0846|#FFB57E|0.12|gaia-3727956609914179584|2MASS J13451637+1134116
13.728648|6.199829|193.1498|#FFEFDC|0.612|gaia-3715159600237517696|HD 119551
14.043283|28.255379|193.1824|#FFBE88|0.188|gaia-1452538805428669056|UCAC4 592-051544
12.757586|26.730679|193.215|#FFBB85|0.197|gaia-3961445978611668096|UCAC4 584-047868
13.755759|9.057268|193.2803|#FFEBD2|0.529|gaia-3725137908777750528|HD 119825B
13.457409|9.268069|193.4107|#FFA970|0.12|gaia-3731949555109991424|2MASS J13272682+0916061
13.642054|21.373812|193.4107|#FFC28D|0.277|gaia-1249701896768952960|Gaia DR3 1249701896768952960
14.125346|24.708684|193.4433|#FFB37B|0.12|gaia-1257408889164143744|LSPM J1407+2442
12.499747|8.673914|193.5086|#FFB179|0.12|gaia-3902778924371440256|Gaia DR3 3902778924371440256
13.34044|17.580827|193.5086|#F7F2F9|0.743|gaia-3938447493893947776|HD 115981
13.803144|21.252159|193.5738|#D8D4C8|0.246|gaia-1250916852822867712|Gaia DR3 1250916852822867712
12.283549|30.429582|193.6064|#FFA970|0.12|gaia-4013719681973955712|2MASS J12170097+3025463
13.617999|12.414133|193.6717|#FFB37B|0.12|gaia-3739008935157082880|Gaia DR3 3739008935157082880
13.979837|15.526673|193.7043|#FFB780|0.12|gaia-1231153715428950400|Gaia DR3 1231153715428950400
13.116062|21.152773|193.7369|#FFBD87|0.12|gaia-3943348841852294784|Gaia DR3 3943348841852294784
14.173881|25.935036|193.7369|#FFE5C5|0.12|gaia-1259128246176488576|LSPM J1410+2556
13.044148|3.861442|193.8674|#FFA267|0.12|gaia-3704784535502858240|2MASS J13023897+0351410
13.553171|8.89469|193.9326|#FFB67F|0.12|gaia-3719687320401261440|2MASS J13331157+0853402
12.570174|3.230103|193.9652|#FFC48F|0.235|gaia-3706578427378330880|LP 555-36 A
12.128903|3.908225|194.0304|#FFAB72|0.12|gaia-3893773198290330112|2MASS J12074394+0354316
13.047109|15.544466|194.0304|#FFBC86|0.261|gaia-3936503557335741440|LP 436-45
13.474057|15.708917|194.0304|#FFECD4|0.664|gaia-3745080300926238976|HD 117190B
13.93587|23.80088|194.063|#FFDCB3|0.493|gaia-1257706375778872576|BD+24 2665A
12.258028|27.889905|194.0957|#FFBF89|0.201|gaia-4009830434468638336|LP 320-244
12.374796|3.853477|194.1283|#FFAE75|0.12|gaia-3701826819160290560|LSPM J1222+0351
13.168844|30.953435|194.1609|#FFF4E9|0.12|gaia-1466070426313113088|SDSS J131007.82+305712.4
13.935805|23.79881|194.1609|#FFCD9B|0.402|gaia-1257706375778872448|BD+24 2665B
12.82361|9.556054|194.1935|#FFDDB4|0.12|gaia-3734940188083120896|LSPM J1249+0933
14.034054|0.128775|194.1935|#FFBE88|0.21|gaia-3660507756303711232|MGC 54617
13.930066|12.43738|194.324|#FFF4E7|0.652|gaia-3727707433092183168|HD 121533
12.598755|22.261865|194.4218|#FFE9CD|0.569|gaia-3955691890666650496|BD+23 2477
13.049162|19.4417|194.4544|#FFC38E|0.281|gaia-3941443937957283584|UCAC4 548-052316
13.530176|26.517724|194.487|#FFBA84|0.182|gaia-1448374851815513856|UCAC4 583-049276
12.249098|23.419519|194.5523|#FFC48F|0.336|gaia-4001649380763232896|LP 376-36
12.453907|11.358633|194.6827|#FFBD87|0.154|gaia-3907516376378279296|LP 495-97
12.164741|0.36413|194.748|#FFC08A|0.233|gaia-3699215032367699328|UCAC4 452-051057
12.167464|12.25211|194.7806|#FFB982|0.162|gaia-3918904293185534080|Gaia DR3 3918904293185534080
12.07473|14.285067|194.9111|#FFBA84|0.138|gaia-3921828547438525184|LP 434-37
13.284931|18.470889|194.9111|#FFB57D|0.12|gaia-3938796039079758976|LP 437-44
12.403323|3.930071|194.9437|#FFD4A7|0.521|gaia-3701666256102540160|BD+04 2612
13.024869|15.378757|194.9437|#FFB27A|0.12|gaia-3930501666957067008|Gaia DR3 3930501666957067008
12.507508|22.879427|194.9763|#FFF0DE|0.638|gaia-3958951942642583936|HD 108874
13.758235|19.907522|195.0089|#FFBD87|0.176|gaia-1248554487665847296|Gaia DR3 1248554487665847296
12.515048|0.664842|195.0415|#FFF4E8|0.656|gaia-3697175094701630848|HD 108916
12.19386|7.016288|195.0741|#FFCA97|0.351|gaia-3895607527282545152|Gaia DR3 3895607527282545152
12.190333|19.035279|195.1067|#FFBC86|0.195|gaia-3950191411950111488|UCAC4 546-051723
13.322074|15.051796|195.1067|#FFBD87|0.189|gaia-3744234913923937152|PM J13193+1503
12.945655|3.620165|195.1394|#FFBE88|0.23|gaia-3704445615339210240|2MASS J12564465+0337155
14.03521|11.545753|195.1394|#FFB881|0.12|gaia-3724437932187689728|Gaia DR3 3724437932187689728
13.118989|12.859382|195.2698|#FFB279|0.12|gaia-3737536860886374912|LP 497-1
13.301413|22.272209|195.2698|#FFA86E|0.12|gaia-1445673965925317632|2MASS J13180539+2216224
13.474059|15.70836|195.3024|#F9F2F4|0.699|gaia-3745080296635660032|HD 117190A
13.458505|9.198208|195.3351|#FFE0B9|0.496|gaia-3731940312340964992|BD+09 2757
12.338398|0.530015|195.3677|#FFB881|0.133|gaia-3699796399141535872|Gaia DR3 3699796399141535872
13.455344|23.43125|195.3677|#FFB37B|0.12|gaia-1443229584073879040|LP 379-35
13.755788|9.057361|195.4655|#FEF4EB|0.731|gaia-3725137908777154432|HD 119825A
12.768894|12.618367|195.6612|#FFC28D|0.233|gaia-3928883151481432832|UCAC4 514-054432
13.818602|1.065053|195.6612|#FFBC86|0.158|gaia-3663992138716271232|LP 618-60
13.803174|21.252645|195.7591|#FFD8AC|0.518|gaia-1250916857117673216|BD+21 2574
12.13284|20.480959|195.8569|#FFB37B|0.12|gaia-3951651975707341184|2MASS J12075841+2028512
12.770608|0.819118|195.9548|#FFBE88|0.189|gaia-3702028270306431616|LSPM J1246+0049
13.050182|10.459353|196.0526|#FFB57D|0.12|gaia-3734585943476216064|Gaia DR3 3734585943476216064
12.097419|27.218762|196.1831|#FFB37C|0.12|gaia-4006654353397820800|Gaia DR3 4006654353397820800
12.209426|2.107273|196.2483|#FFC48F|0.12|gaia-3699683699198329600|2MASS J12123389+0206280
12.926987|6.347765|196.2809|#FFB881|0.135|gaia-3706346774023424384|LSPM J1255+0620
13.819905|2.067934|196.2809|#FFC38E|0.12|gaia-3664965859342712064|Gaia DR3 3664965859342712064
13.048968|10.437383|196.3461|#FFE3C0|0.526|gaia-3734585806036430592|HD 113350B
13.114977|19.91013|196.3461|#FFBA84|0.12|gaia-3942927488380793856|LP 436-56
12.201871|4.669786|196.444|#FFDEB6|0.12|gaia-3894294435521417344|SDSS J121207.01+044012.0
12.58973|9.913973|196.4766|#FFB279|0.12|gaia-3903342595879400704|LSPM J1235+0954
12.939759|28.512143|196.4766|#FFB37B|0.12|gaia-1463808593454281984|2MASP J1256227+283047
12.052687|29.019841|196.6071|#FFC995|0.333|gaia-4007902269030513920|G 121-46
13.291612|8.883635|196.7049|#FFBF8A|0.12|gaia-3731732023607152896|Gaia DR3 3731732023607152896
12.053324|29.015179|196.7375|#FFE5C4|0.525|gaia-4007902062872083456|BD+29 2250
14.042788|19.769667|196.7375|#FFCF9F|0.405|gaia-1246957275227868800|Gaia DR3 1246957275227868800
12.490944|4.836555|196.7701|#FFBC86|0.12|gaia-3707826373077490048|Gaia DR3 3707826373077490048
13.049014|10.437595|196.8028|#FFEDD6|0.593|gaia-3734585801741177856|HD 113350A
12.054783|27.504662|196.9006|#FFB57E|0.12|gaia-4006911815212538624|Gaia DR3 4006911815212538624
13.272683|29.098249|196.9006|#A9C0FF|0.311|gaia-1461833904932026368|HZ 43A
13.860554|5.88387|196.9332|#FFBD87|0.247|gaia-3720299885816908800|Gaia DR3 3720299885816908800
13.837603|21.027048|196.9985|#FFB57E|0.12|gaia-1250146717941884032|2MASS J13501548+2101366
13.477466|6.316875|197.0637|#FFB47D|0.12|gaia-3718214284057675776|LSPM J1328+0619
12.214172|26.931238|197.1289|#FFBF89|0.25|gaia-4009634240362822272|Sand 27
13.291626|8.884151|197.1289|#FFBA83|0.12|gaia-3731732023607153024|Gaia DR3 3731732023607153024
13.024414|16.398265|197.1615|#FFC38E|0.262|gaia-3937355472688862336|LP 436-42
13.568258|4.967519|197.1615|#FFE0BA|0.12|gaia-3714693780969020928|Gaia DR3 3714693780969020928
13.709592|6.927346|197.1615|#FFBA83|0.12|gaia-3721451418088478592|Gaia DR3 3721451418088478592
12.490839|24.108928|197.292|#F8F2F6|0.889|gaia-3959853576537169536|* 18 Com
12.978059|22.041783|197.3572|#FDF3ED|0.756|gaia-3944391934790362496|HD 112735
13.204717|18.320117|197.3898|#FFCB98|0.12|gaia-3938028236367733120|Ross 462B
12.409956|0.020651|197.4551|#FFBC85|0.15|gaia-3696696704063985536|LP 615-33
13.234719|18.912061|197.5203|#FFC28D|0.302|gaia-3939583839161136640|G 149-59
12.546939|10.598121|197.6181|#FFC894|0.351|gaia-3904189254192560384|UCAC4 503-056704
12.977783|19.778195|197.6181|#FFDDB4|0.12|gaia-3941619958601686016|SDSS J125840.11+194642.1
13.659507|1.088153|197.6181|#FBF3EF|0.698|gaia-3663438298389132416|HD 118865
14.1468|20.069811|197.6181|#FFB178|0.12|gaia-1246311449585849216|Gaia DR3 1246311449585849216
12.786955|14.704564|197.6508|#FFC996|0.318|gaia-3930922058356114432|G 59-39
13.22919|22.309448|197.716|#FFC28D|0.291|gaia-3943897463795130624|G 149-58
12.287569|0.176606|197.7486|#FFDEB6|0.508|gaia-3698444412155468032|LP 614-65
13.568883|3.658866|197.8791|#D5DEFF|0.925|gaia-3712858597278688000|* o Vir
12.295622|3.125619|197.9117|#FFAE76|0.12|gaia-3701322379545731072|2MASS J12174443+0307325
12.491116|4.838406|197.9443|#F7F2FA|0.76|gaia-3707826373077490176|HD 108723
12.195517|3.043289|198.0422|#FFB780|0.12|gaia-3893422424016670720|2MASS J12114394+0302361
12.198056|12.819957|198.0748|#D8D4C8|0.337|gaia-3920498104008416768|PM J12118+1249B
13.702153|16.862934|198.0748|#FFBD87|0.207|gaia-1244489490098820096|Gaia DR3 1244489490098820096
13.415331|2.077986|198.14|#FFC793|0.299|gaia-3712211397246739200|GPM 201.230723+02.076211
12.84942|6.548713|198.1726|#FFAB72|0.12|gaia-3709334830015172608|2MASS J12505799+0632541
12.585595|7.442382|198.2052|#FCF3ED|0.695|gaia-3710226984917798784|HD 109499A
13.532898|10.581344|198.2378|#FFC995|0.305|gaia-3738153927427334912|UCAC4 503-058059
12.585613|7.443112|198.2705|#FFF3E5|0.591|gaia-3710226984917798912|HD 109499B
12.686072|8.810865|198.2705|#FFBC86|0.195|gaia-3902969827078699392|LP 495-243
12.789369|6.501623|198.3031|#FFBE88|0.189|gaia-3709181177560808832|Gaia DR3 3709181177560808832
13.033732|20.627708|198.3031|#FFC38E|0.283|gaia-3941773550927489920|UCAC4 554-049032
13.238673|21.42361|198.3357|#FFBD87|0.203|gaia-3943521224659793792|UCAC4 558-052792
13.204683|18.320456|198.4009|#FFD8AC|0.466|gaia-3938028236367733248|Ross 462
13.807954|5.689842|198.4009|#FFBC85|0.12|gaia-3720278273541392640|Gaia DR3 3720278273541392640
13.327879|25.140329|198.4335|#FFBA84|0.152|gaia-1447385463148838656|LP 378-1026
12.202339|12.801093|198.5314|#FFCD9B|0.391|gaia-3920450962448498816|PM J12121+1248
13.765769|24.260179|198.5314|#FFBA83|0.152|gaia-1444094349968962432|LSPM J1345+2415
12.46099|18.752948|198.564|#FFC18C|0.204|gaia-3948610829625181312|Gaia DR3 3948610829625181312
13.456715|19.428757|198.5966|#FFBE89|0.193|gaia-3939159084075075200|Gaia DR3 3939159084075075200
12.198057|12.820276|198.6292|#FFC894|0.348|gaia-3920498104009539456|PM J12118+1249A
12.213553|28.551172|198.7271|#FFAE75|0.12|gaia-4012925937657134208|Gaia DR3 4012925937657134208
12.460172|7.280991|198.7597|#FFB881|0.12|gaia-3901013349215567232|Gaia DR3 3901013349215567232
13.483346|23.254387|198.7923|#FFAA70|0.12|gaia-1443170622762199296|Gaia DR3 1443170622762199296
14.003596|2.028991|198.7923|#FFC18C|0.252|gaia-3664401230056823168|LP 619-17
12.009204|18.247929|198.8575|#FFBB85|0.153|gaia-3926811564200013440|LSPM J1200+1814
12.028461|13.836905|198.8575|#FFB47C|0.12|gaia-3920291601981736448|2MASS J12014248+1350120
12.808585|1.44602|198.8575|#FFD2A3|0.473|gaia-3702215732742959488|LSPM J1248+0126
12.41788|16.954781|198.8902|#FFB780|0.12|gaia-3946079925656893440|2MASS J12250430+1657185
13.538751|22.168833|198.8902|#FFB881|0.12|gaia-1442107395018911488|LSPM J1332+2210
13.472116|10.4684|198.9228|#FCF3EE|0.692|gaia-3738280401329301376|HD 117140
12.765752|7.614753|198.9554|#FFAF76|0.12|gaia-3710443863586633728|2MASS J12455659+0736557
12.787312|14.709237|199.0532|#D8E0FF|0.12|gaia-3930922058356114560|EGGR 92
12.41958|9.286363|199.0859|#FFC08B|0.227|gaia-3903797003419846272|LAMOST J122510.45+091711.8
13.030907|14.02831|199.1185|#FFB57E|0.12|gaia-3930065779316268800|Gaia DR3 3930065779316268800
13.356912|2.775859|199.1511|#FFBC86|0.178|gaia-3712506959716455168|LP 557-56
