# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 0), generated 2026-09-08.
# 1840 points.
11.013209|16.123398|286.7893|#FFB67E|0.12|gaia-3969775088429427072|Gaia DR3 3969775088429427072
11.081478|13.493024|286.8219|#FFBA83|0.12|gaia-3967916840764302848|LP 491-56
11.337441|1.646884|286.8219|#FDF3ED|0.669|gaia-3810640296640437888|BD+02 2413
11.221899|18.713047|286.8545|#FFBF8A|0.17|gaia-3972110691644813312|Gaia DR3 3972110691644813312
11.363274|0.01696|286.8545|#FDF3EC|0.679|gaia-3797892318310010368|HD 98737
11.833602|16.252765|286.8545|#FFDEB6|0.12|gaia-3924789429172092672|Gaia DR3 3924789429172092672
11.025234|2.572841|286.9198|#FFB67E|0.12|gaia-3808611865190729472|LSPM J1101+0234
11.326529|9.376516|287.0176|#FFB57D|0.12|gaia-3915072834464451584|Gaia DR3 3915072834464451584
10.720936|15.174983|287.0502|#FFCA97|0.355|gaia-3886095415967246464|Gaia DR3 3886095415967246464
11.223283|15.975416|287.0502|#FFB780|0.12|gaia-3970274335427925888|Gaia DR3 3970274335427925888
11.379846|5.095167|287.0502|#FFC08B|0.254|gaia-3813693502991916416|UCAC3 191-106370
11.515038|3.31017|287.0502|#FFF0DD|0.608|gaia-3800463732409893632|BD+04 2483
11.516841|9.619782|287.1481|#FFF4E8|0.761|gaia-3914521949074389632|HD 100069
11.091497|2.675024|287.1807|#FFB881|0.12|gaia-3811580718384445824|SDSS J110529.49+024029.9
10.743601|14.733044|287.2785|#FFF3E6|0.12|gaia-3885315003230198016|LSPM J1044+1444A
11.955309|12.448285|287.3112|#FFBC86|0.14|gaia-3919532075672889984|Gaia DR3 3919532075672889984
11.087506|8.389886|287.3764|#FFC894|0.329|gaia-3866566062233434752|UCAC4 492-054973
10.696813|9.805185|287.409|#FFBC86|0.219|gaia-3870290864031963264|Gaia DR3 3870290864031963264
10.593231|16.564382|287.5068|#FFB67F|0.12|gaia-3889534653980085248|2MASS J10353571+1633523
11.058222|19.788263|287.5721|#FFC28D|0.276|gaia-3985143374768264832|Gaia DR3 3985143374768264832
11.995493|6.570487|287.6047|#FFC48F|0.277|gaia-3898369882745035520|Gaia DR3 3898369882745035520
11.618681|20.306782|287.6373|#FFCD9C|0.415|gaia-3979042180449978368|UCAC4 552-048546
10.861585|18.116097|287.7352|#FFC48F|0.288|gaia-3983197617144153088|Gaia DR3 3983197617144153088
11.677045|18.035092|287.833|#FFBB85|0.133|gaia-3974033527028203904|LP 433-35
10.877834|16.116747|287.9635|#FFB882|0.12|gaia-3981631637707808768|Gaia DR3 3981631637707808768
11.487183|17.667735|287.9635|#FFB77F|0.12|gaia-3976820170529193728|Gaia DR3 3976820170529193728
11.765459|12.40785|287.9635|#FFB881|0.12|gaia-3916716780441890944|2MASS J11455574+1224283
11.192519|16.178237|287.9961|#FFB37B|0.12|gaia-3970342333350119040|Gaia DR3 3970342333350119040
11.836705|15.450358|288.0613|#FFEED8|0.12|gaia-3924535437691029376|Gaia DR3 3924535437691029376
11.985706|11.976166|288.0613|#FFBE88|0.231|gaia-3919443912876834304|Gaia DR3 3919443912876834304
10.833989|6.545042|288.0939|#FFCB98|0.377|gaia-3864603464043364480|Pul -3 720364
11.200908|15.109722|288.1592|#FFC996|0.12|gaia-3968703614347714688|Gaia DR3 3968703614347714688
11.41813|15.46438|288.1592|#FFC28D|0.253|gaia-3967425569519987072|LP 432-55
10.71711|13.406716|288.2244|#FFC590|0.322|gaia-3884596025704899712|LSPM J1043+1324
11.221639|9.330731|288.2896|#FFBA84|0.131|gaia-3867056822377104384|Gaia DR3 3867056822377104384
10.65008|10.776169|288.3222|#FFBC86|0.155|gaia-3870617178466879232|Gaia DR3 3870617178466879232
11.572266|4.226484|288.3549|#FFB67E|0.12|gaia-3812908279890989824|Gaia DR3 3812908279890989824
10.585586|19.644449|288.4527|#FFBD86|0.155|gaia-3987239731125379712|Gaia DR3 3987239731125379712
11.361366|2.22482|288.5505|#FFC38E|0.267|gaia-3810824258679824256|UCAC4 462-047715
11.15975|18.377637|288.6158|#FFDCB2|0.497|gaia-3984000535509665152|TYC 1433-1194-1
11.056854|11.715405|288.6484|#FFB780|0.12|gaia-3868577206440050816|Gaia DR3 3868577206440050816
11.607415|9.38317|288.7136|#FFB77F|0.179|gaia-3914369151317998848|LP 493-17
10.702526|17.480732|288.8115|#FFBA84|0.127|gaia-3985739035192433536|Gaia DR3 3985739035192433536
10.929563|14.838639|288.8441|#FFCA97|0.36|gaia-3969200761107958656|UCAC4 525-052905
11.021415|5.302474|288.9419|#FFB37B|0.12|gaia-3815951831155924992|Gaia DR3 3815951831155924992
11.366019|13.834649|289.0072|#FFB982|0.126|gaia-3966589180473291776|Gaia DR3 3966589180473291776
11.395|14.369607|289.0398|#FFAD74|0.12|gaia-3966716728117415680|Gaia DR3 3966716728117415680
10.769449|3.220202|289.0724|#FFBB85|0.12|gaia-3809466391884565632|SDSS J104609.94+031313.5
11.807719|7.24564|289.0724|#FFBD87|0.152|gaia-3911377655056628992|Gaia DR3 3911377655056628992
11.279623|5.612835|289.105|#FFB780|0.12|gaia-3816963416212937856|Gaia DR3 3816963416212937856
11.641457|9.896742|289.2355|#FFB47D|0.12|gaia-3915892146720975360|Gaia DR3 3915892146720975360
11.889092|12.846953|289.2355|#FFC591|0.26|gaia-3919780844470527744|Gaia DR3 3919780844470527744
11.230925|1.197118|289.3333|#FFB179|0.12|gaia-3810376478274325760|2MASS J11135134+0111503
10.82886|10.011771|289.4312|#FFB47C|0.12|gaia-3869429568469219328|2MASS J10494366+1000487
10.858091|16.123668|289.529|#FFBC86|0.157|gaia-3981676889483252352|Gaia DR3 3981676889483252352
11.57119|13.743114|289.5942|#FFB881|0.12|gaia-3917988503078234368|Gaia DR3 3917988503078234368
10.762989|5.034739|289.6269|#FFC08B|0.252|gaia-3858340547027485312|Gaia DR3 3858340547027485312
10.702818|7.768323|289.7573|#FFBA84|0.12|gaia-3868648193659533824|Gaia DR3 3868648193659533824
11.872168|2.61624|289.7899|#FFBE89|0.194|gaia-3892632699790165888|Gaia DR3 3892632699790165888
10.704083|7.741729|289.8878|#FFF0DF|0.596|gaia-3868647369025813120|TYC 839-1508-1
11.058209|13.97593|289.9204|#FFEBD1|0.12|gaia-3968203607140424320|Gaia DR3 3968203607140424320
11.420212|3.335514|289.953|#FFD9AE|0.486|gaia-3812426693798193920|StKM 1-942
11.62492|18.414248|289.953|#FFE5C4|0.525|gaia-3974292947348656896|TYC 1438-822-1
11.79704|17.560968|289.9856|#FFE9CE|0.12|gaia-3974510852518236672|Gaia DR3 3974510852518236672
11.04951|17.982674|290.0835|#FFB37B|0.12|gaia-3983564957106057984|Gaia DR3 3983564957106057984
11.566799|7.783149|290.0835|#FFBF8A|0.22|gaia-3910720211526922240|Gaia DR3 3910720211526922240
11.799923|16.733109|290.2139|#FFB881|0.12|gaia-3924877424462594816|Gaia DR3 3924877424462594816
10.7335|7.983426|290.2466|#FFC895|0.351|gaia-3868739899801917440|Gaia DR3 3868739899801917440
11.721432|2.235565|290.3118|#FFB67F|0.12|gaia-3799484784812755584|LP 613-35
10.929532|15.635773|290.377|#FFBB85|0.12|gaia-3981376997686797696|Gaia DR3 3981376997686797696
11.734368|9.614327|290.5401|#FFB77F|0.12|gaia-3912734624203975040|Gaia DR3 3912734624203975040
11.425764|19.586676|290.6053|#FFB982|0.12|gaia-3977997442540305280|Gaia DR3 3977997442540305280
11.632362|9.678222|290.6053|#FFC793|0.336|gaia-3912879691019301888|Gaia DR3 3912879691019301888
10.773124|2.710262|290.8336|#BECFFF|0.125|gaia-3809362934711715712|HS 1043+0258
11.365743|18.948411|290.8663|#FFB47D|0.12|gaia-3977867871967053440|Gaia DR3 3977867871967053440
11.204201|3.74205|290.8989|#FFB67E|0.12|gaia-3812124843496512896|Gaia DR3 3812124843496512896
11.27944|0.342533|290.8989|#FFBB84|0.163|gaia-3798071469985743616|UCAC4 452-049808
11.901885|6.471912|290.8989|#FFD6A9|0.458|gaia-3899024057803487360|Ross 629
11.791222|20.033885|291.0293|#FAF3F3|0.802|gaia-3976193350117932928|HD 102428
10.704049|7.740538|291.0946|#FFC28D|0.182|gaia-3868647369025813248|Gaia DR3 3868647369025813248
11.359449|18.370492|291.0946|#FFAD74|0.12|gaia-3977062406689186688|Gaia DR3 3977062406689186688
11.691454|3.807635|291.1598|#FFBF8A|0.246|gaia-3800685455801745408|Gaia DR3 3800685455801745408
11.92784|19.864093|291.1598|#FFBE89|0.207|gaia-3975448327910848768|Gaia DR3 3975448327910848768
11.393845|12.769634|291.3229|#FFD1A1|0.416|gaia-3965704279771600768|Gaia DR3 3965704279771600768
11.735343|11.423222|291.3881|#FFC28D|0.293|gaia-3916499145859222016|Gaia DR3 3916499145859222016
11.524837|13.635586|291.5186|#FFC895|0.327|gaia-3966007336959237120|Gaia DR3 3966007336959237120
11.310434|13.599771|291.6164|#FFC38E|0.206|gaia-3965118450527540608|Gaia DR3 3965118450527540608
11.538365|12.600616|291.6164|#FFB47C|0.12|gaia-3917485407789154176|Gaia DR3 3917485407789154176
10.73947|5.164349|291.7143|#FFB57E|0.12|gaia-3858311714911556480|LP 551-3
11.076735|2.790768|291.7795|#FFCA97|0.393|gaia-3814565346993222272|2MASS J11043615+0247280
11.113538|16.123201|291.7795|#FFBF89|0.196|gaia-3969633796890346496|Gaia DR3 3969633796890346496
11.417243|0.463646|291.7795|#FFB47D|0.12|gaia-3798297449689356672|Gaia DR3 3798297449689356672
10.817251|9.851209|291.8121|#FFF3E5|0.621|gaia-3869420772376843520|BD+10 2206
10.888054|4.412965|291.8447|#FFC18B|0.12|gaia-3810019824190225024|SDSS J105316.86+042447.1
11.47069|5.734685|291.8773|#FFBD87|0.149|gaia-3814151999340541056|LSPM J1128+0544
11.469627|2.826722|291.9426|#FFD0A0|0.41|gaia-3812335125095532672|Gaia DR3 3812335125095532672
11.770826|2.436429|291.9752|#FFCC9B|0.386|gaia-3799549282333105920|UCAC4 463-049137
11.285905|1.967002|292.0078|#FFBF89|0.135|gaia-3810907340526424320|LP 612-30
11.374471|15.172671|292.0404|#FFBC85|0.175|gaia-3967019643570885120|Gaia DR3 3967019643570885120
10.941496|11.730048|292.1709|#FFB27A|0.12|gaia-3871700231779365760|Gaia DR3 3871700231779365760
11.578545|14.368073|292.2035|#FFC490|0.269|gaia-3966156561302863744|LSPM J1134+1422
11.24548|6.142722|292.3992|#FFE4C3|0.534|gaia-3817228226716587904|TYC 269-314-1
10.82639|14.201818|292.4318|#FFF3E4|0.616|gaia-3885085033501424512|BD+14 2301
11.448495|1.288441|292.4318|#FFC38E|0.137|gaia-3798460349209832320|BD+02 2428B
11.659547|1.366316|292.4318|#FFC38E|0.297|gaia-3799050241492896128|UCAC4 457-049235
11.838273|4.954698|292.5623|#FFF3E6|0.684|gaia-3896558643496046336|HD 102825
11.229358|9.665508|292.6275|#FFB881|0.12|gaia-3867106197321131136|Gaia DR3 3867106197321131136
11.677169|13.761816|292.6601|#FFBB84|0.163|gaia-3917845738365425280|Gaia DR3 3917845738365425280
10.920209|8.427213|292.7253|#FFB57D|0.12|gaia-3866023998706476032|2MASS J10551289+0825373
11.678081|17.521025|292.7253|#FFBA84|0.177|gaia-3973252431391417216|LP 433-36
11.839679|3.57667|292.758|#FFB37B|0.12|gaia-3895839283718069504|Gaia DR3 3895839283718069504
10.807623|1.42463|292.7906|#FFB27A|0.12|gaia-3808179280379613824|Gaia DR3 3808179280379613824
11.992843|17.600388|292.7906|#FFB57E|0.12|gaia-3926659006961541632|Gaia DR3 3926659006961541632
11.714578|17.109118|292.8232|#FFB882|0.15|gaia-3973165260735252608|Gaia DR3 3973165260735252608
10.731907|6.852765|292.8884|#FFEDD6|0.256|gaia-3865516200428510720|Gaia DR3 3865516200428510720
11.363629|10.638527|293.0189|#FFBB85|0.172|gaia-3915673790583580544|Gaia DR3 3915673790583580544
10.659043|19.088426|293.0515|#FFCA96|0.354|gaia-3986963341389659904|UCAC4 546-050030
11.172299|18.430862|293.0841|#FFC08B|0.263|gaia-3984006307945707392|LP 432-9
11.127584|8.050361|293.3124|#FFB780|0.12|gaia-3866492223156227968|Gaia DR3 3866492223156227968
10.862698|4.397828|293.345|#FFBB85|0.12|gaia-3810028212261000704|Gaia DR3 3810028212261000704
11.090114|9.975273|293.345|#FFBD87|0.12|gaia-3868065070244464512|SDSS J110524.40+095831.2
11.796552|6.15759|293.345|#FFF4E9|0.66|gaia-3897649565189277952|HD 102496
11.901912|6.474758|293.345|#FFBD87|0.216|gaia-3899024057803487488|LSPM J1154+0628N
10.750265|19.686806|293.5734|#FFD6AA|0.431|gaia-3986645028478320384|Ross 102
11.125218|14.726067|293.5734|#FFC591|0.282|gaia-3968631046580744960|Gaia DR3 3968631046580744960
11.730281|0.160256|293.5734|#FFBD87|0.12|gaia-3795839594527051520|2MASS J11434908+0009383
11.055665|17.1538|293.6712|#FFC18B|0.22|gaia-3983440231256135680|Gaia DR3 3983440231256135680
11.264005|11.557407|293.6712|#FFB67F|0.12|gaia-3963657062135066240|Gaia DR3 3963657062135066240
10.77154|12.728729|293.8343|#FFB57E|0.12|gaia-3872478784796246016|Gaia DR3 3872478784796246016
10.916162|14.946254|293.8669|#FFB881|0.12|gaia-3969216639601819264|Gaia DR3 3969216639601819264
11.758613|18.239057|293.8995|#FFB982|0.12|gaia-3974791438432623232|Gaia DR3 3974791438432623232
11.027104|3.808068|294.03|#FFBA83|0.12|gaia-3814945979879512832|Gaia DR3 3814945979879512832
11.172233|18.429768|294.03|#FFDEB5|0.12|gaia-3984006307945463424|Gaia DR3 3984006307945463424
11.279978|15.10683|294.1604|#FFBC86|0.162|gaia-3969973137961592576|Gaia DR3 3969973137961592576
11.563889|7.347127|294.1931|#FFBF89|0.222|gaia-3910491070727532928|Gaia DR3 3910491070727532928
10.967927|19.561471|294.2583|#FFE7C8|0.551|gaia-3984983327106374144|TYC 1432-1133-1
11.68995|9.303234|294.3561|#FFCE9E|0.419|gaia-3912796295639021312|Gaia DR3 3912796295639021312
10.868929|14.410371|294.4214|#D8D4C8|0.218|gaia-3885104545537940736|Gaia DR3 3885104545537940736
11.143746|13.876042|294.4866|#FFB67F|0.12|gaia-3968320052294155392|SDSS J110837.47+135234.0
11.277002|16.019231|294.4866|#FFBC85|0.213|gaia-3970192662329893504|LSPM J1116+1601
10.780461|1.233386|294.6171|#FFBC86|0.222|gaia-3808919698381725056|Gaia DR3 3808919698381725056
11.735729|14.627585|294.6497|#FFB881|0.12|gaia-3924004343510668032|LP 433-44
11.298129|6.693253|294.6823|#FFB178|0.12|gaia-3817646968848064640|Gaia DR3 3817646968848064640
11.515007|3.311032|294.8127|#FFDDB4|0.442|gaia-3800463728115587200|Gaia DR3 3800463728115587200
11.797701|0.363436|294.8127|#FFB983|0.12|gaia-3795996932062376704|2MASS J11475183+0021479
10.754692|17.267246|294.878|#FFB57D|0.12|gaia-3982706650842356096|Gaia DR3 3982706650842356096
10.868909|14.409709|294.878|#FFCF9E|0.428|gaia-3885104549832829312|Gaia DR3 3885104549832829312
11.091992|3.907527|294.878|#FFE5C5|0.542|gaia-3814818921862284032|BD+04 2419
11.234783|6.828718|294.9106|#FFC08A|0.283|gaia-3817347626807476608|UCAC4 485-052421
11.429202|2.364066|294.9106|#FFCC9B|0.393|gaia-3810796289852889088|Gaia DR3 3810796289852889088
11.276331|19.023873|294.9758|#FFC590|0.3|gaia-3972099524729825536|ATO J169.1449+19.0238
11.21858|1.569998|295.0084|#FFC28C|0.269|gaia-3810448466221357568|UCAC4 458-050190
11.994012|16.726755|295.0411|#FFBD87|0.177|gaia-3925445631456290688|Gaia DR3 3925445631456290688
11.44841|1.288872|295.0737|#FFECD5|0.58|gaia-3798460353505152384|BD+02 2428
11.354297|8.779404|295.1063|#FFD9AD|0.46|gaia-3914771087241566720|TYC 855-892-1
11.382664|6.02237|295.1063|#FFE8CA|0.54|gaia-3814350770427261952|TYC 270-629-1
10.990483|12.788891|295.1389|#FFE7C9|0.553|gaia-3871895773050931328|TYC 853-549-1
11.298627|16.358134|295.1389|#AEC4FF|0.207|gaia-3970767638191849984|PG 1115+166
10.812775|10.769413|295.1715|#FFB37B|0.12|gaia-3871209089384240128|Gaia DR3 3871209089384240128
11.166363|12.6354|295.2368|#FFBA84|0.131|gaia-3964773719272469376|LP 492-9
11.203827|10.28979|295.2368|#FFBB84|0.12|gaia-3963450834985630464|Gaia DR3 3963450834985630464
11.814135|19.325399|295.2368|#FFBC86|0.151|gaia-3974984505802700416|Gaia DR3 3974984505802700416
11.012782|5.384622|295.2694|#FFC28D|0.356|gaia-3816144142611480704|1RXS J110046.1+052307
11.142081|13.830664|295.3672|#E7EAFF|0.12|gaia-3968318334306923264|SDSS J110831.50+134950.5
10.707004|18.711089|295.3998|#FFBF89|0.243|gaia-3986149256108365312|Gaia DR3 3986149256108365312
11.44929|18.280582|295.5303|#FFB881|0.12|gaia-3976914281853255040|Gaia DR3 3976914281853255040
11.040503|6.122641|295.6608|#FFC08B|0.282|gaia-3816584359579446656|Gaia DR3 3816584359579446656
11.371503|0.112123|295.6608|#FFC18C|0.24|gaia-3797900422913709952|Gaia DR3 3797900422913709952
11.347762|11.861092|295.7586|#FFBA83|0.12|gaia-3963865999411089408|Gaia DR3 3963865999411089408
11.892357|3.516728|295.7586|#FFE2BF|0.539|gaia-3895799705595296000|HD 103262B
10.889584|3.866438|295.7912|#FFF0DD|0.578|gaia-3809916749269822592|BD+04 2393
11.67138|10.047791|295.8238|#FFB078|0.12|gaia-3912920712251611520|Gaia DR3 3912920712251611520
11.188249|18.44425|295.8891|#FFE3C1|0.518|gaia-3972017954710953216|TYC 1433-1268-1
11.391574|13.262756|295.8891|#FFD4A6|0.423|gaia-3965806538648044928|Gaia DR3 3965806538648044928
11.122434|17.114605|295.9543|#FFD2A3|0.436|gaia-3971397860223341952|Gaia DR3 3971397860223341952
10.948061|11.949144|296.0848|#FFF4E7|0.646|gaia-3871730945090609536|BD+12 2275
11.555583|10.534885|296.0848|#FFC893|0.344|gaia-3916231930173741952|Gaia DR3 3916231930173741952
11.692583|3.850481|296.0848|#FEF4E9|0.707|gaia-3800732975319909376|HD 101608
10.623842|17.520759|296.1174|#FFBC86|0.176|gaia-3889891857819519872|Gaia DR3 3889891857819519872
11.234801|6.82965|296.1826|#FFC48F|0.354|gaia-3817347626806947712|UCAC4 485-052422
11.903468|18.04586|296.1826|#FFB982|0.12|gaia-3926572179902776192|LSPM J1154+1802
11.277768|15.452361|296.2478|#FFC895|0.366|gaia-3970087830767613056|2MASS J11163989+1527102
10.771247|9.51847|296.4761|#FFEDD7|0.648|gaia-3869481348595859840|HD 93274
11.135063|9.023637|296.4761|#F6F2FB|0.757|gaia-3867000163168493440|HD 96641
11.824339|14.537164|296.5088|#FFDCB2|0.488|gaia-3923574778060875008|UCAC4 523-054156
11.097113|11.787642|296.5414|#FFB67E|0.12|gaia-3964599751621633408|2MASS J11054955+1147155
11.278883|14.105604|296.6392|#FEF4EB|0.672|gaia-3966848841311562880|BD+14 2368
11.53248|0.654632|296.6718|#FFE6C7|0.55|gaia-3797625652380496896|TYC 271-366-1
10.785394|14.678117|296.7045|#FFB983|0.12|gaia-3885344071568774016|Gaia DR3 3885344071568774016
11.335218|16.284631|296.7371|#FFBC86|0.136|gaia-3970566255765219456|Gaia DR3 3970566255765219456
11.749463|10.327701|296.8675|#FFB882|0.12|gaia-3912988405231634304|LSPM J1144+1019
10.919709|1.126031|296.9002|#FFD9AD|0.469|gaia-3807968513449190016|Gaia DR3 3807968513449190016
11.59335|0.815007|296.9328|#FFEFDB|0.621|gaia-3799077316966980480|BD+01 2585
11.056453|10.704652|296.9654|#FFB882|0.163|gaia-3868167535279428608|Gaia DR3 3868167535279428608
11.697254|8.05065|296.9654|#FFC08B|0.232|gaia-3910214818431096704|LP 493-36
11.377354|5.129779|296.998|#FFB67F|0.12|gaia-3813693846589300736|Gaia DR3 3813693846589300736
11.187618|19.275271|297.0306|#FFE6C7|0.535|gaia-3984210301712432256|G 120-25
11.125631|7.036166|297.1611|#FFAF76|0.12|gaia-3818248981535827840|2MASS J11073236+0702102
10.690437|9.332594|297.4546|#FFBB85|0.16|gaia-3869146787823140608|LSPM J1041+0919
11.127949|13.021026|297.5198|#FFB47C|0.12|gaia-3967848636683304960|Gaia DR3 3967848636683304960
11.765204|3.584665|297.5851|#FFC996|0.367|gaia-3895977238067539584|LSPM J1145+0335
11.627861|2.201016|297.8786|#FFC38F|0.236|gaia-3799342264909503360|Gaia DR3 3799342264909503360
11.035718|11.267496|298.0417|#FFC995|0.348|gaia-3868526972502597248|G 56-10
11.491871|19.384253|298.0417|#D8D4C8|0.12|gaia-3977577051140989056|Gaia DR3 3977577051140989056
10.807291|17.563067|298.3026|#FFC08B|0.173|gaia-3982779734006055552|LSPM J1048+1733
10.741794|3.757992|298.3352|#FFC08A|0.249|gaia-3857583361472592768|Gaia DR3 3857583361472592768
11.002273|16.898874|298.3679|#FFBF8A|0.249|gaia-3981966469062759040|Gaia DR3 3981966469062759040
11.703767|13.543553|298.3679|#FFBD86|0.179|gaia-3923783822709846144|Gaia DR3 3923783822709846144
11.940895|17.279709|298.4005|#FFC490|0.317|gaia-3926283459316779904|Gaia DR3 3926283459316779904
10.800992|14.211709|298.4657|#F7F2F8|0.745|gaia-3885036002154726912|HD 93542
10.824469|0.976418|298.4657|#FFBC86|0.136|gaia-3808102761242302208|LP 611-10
10.710568|12.928572|298.4983|#FFBA83|0.132|gaia-3884425017287056512|Gaia DR3 3884425017287056512
11.907257|5.215919|298.4983|#FFF4E7|0.629|gaia-3896627328613523712|BD+06 2522
11.909435|18.822666|298.5309|#FFC08B|0.187|gaia-3975047933879678080|UCAC4 545-051596
10.835745|10.495048|298.6288|#FFB57E|0.12|gaia-3871139377770492032|LSPM J1050+1029W
11.054127|8.185173|298.6288|#FFF3E6|0.662|gaia-3866471091917108736|BD+08 2451
11.195326|5.416915|298.6614|#FFC18C|0.265|gaia-3815582223450095616|Gaia DR3 3815582223450095616
11.4493|18.281515|298.7266|#FFC895|0.357|gaia-3976914286148188288|Gaia DR3 3976914286148188288
10.89522|13.984872|298.8245|#FFBF89|0.194|gaia-3873021466799422080|Gaia DR3 3873021466799422080
11.593375|0.815418|298.8245|#D8D4C8|0.237|gaia-3799077316966980608|BD+01 2585B
11.498484|14.880696|298.8571|#FFEFDA|0.583|gaia-3966385873901060992|BD+15 2340
11.499671|3.206148|298.8571|#FFE7C9|0.572|gaia-3812447378360475392|HD 99949B
11.605226|17.051369|298.9876|#FFBA84|0.137|gaia-3973504082115284096|Gaia DR3 3973504082115284096
11.538064|6.154786|299.0528|#FFC996|0.334|gaia-3910254366489988864|Gaia DR3 3910254366489988864
10.730762|9.493128|299.0854|#FFB077|0.12|gaia-3869470658421718272|2MASS J10435088+0929353
11.375215|19.079887|299.0854|#FFBD87|0.177|gaia-3977964113594190464|Gaia DR3 3977964113594190464
11.366151|14.04176|299.1506|#FFC08A|0.211|gaia-3966613820701065600|Gaia DR3 3966613820701065600
11.416783|3.200797|299.1506|#FFB57D|0.12|gaia-3812401095792154880|LSPM J1125+0312
10.979261|8.70766|299.3137|#FFBE88|0.171|gaia-3867481641886805760|Gaia DR3 3867481641886805760
11.042587|5.20911|299.3463|#FFCC9A|0.387|gaia-3816311435882732928|Gaia DR3 3816311435882732928
11.308524|8.532932|299.3463|#FFBB85|0.142|gaia-3818691814132066048|Gaia DR3 3818691814132066048
11.554483|13.739679|299.3789|#FFD0A1|0.472|gaia-3966024306374380672|PM J11332+1344
11.515911|13.573325|299.4442|#FFBC86|0.175|gaia-3966005442878096256|ATO J172.7386+13.5733
11.342512|7.956332|299.4768|#FFB882|0.12|gaia-3817898271679099136|Gaia DR3 3817898271679099136
11.862102|2.149871|299.5094|#FFB780|0.12|gaia-3892544498341798912|Gaia DR3 3892544498341798912
10.733696|3.376788|299.542|#FFBF89|0.218|gaia-3857501928892673536|Gaia DR3 3857501928892673536
11.610719|12.007298|299.542|#FFB67F|0.12|gaia-3917195480316867456|Gaia DR3 3917195480316867456
10.67629|15.384419|299.6072|#FFB47D|0.12|gaia-3886168774008645760|2MASS J10403480+1523073
11.022422|17.152171|299.6072|#FFBC85|0.144|gaia-3981995369897975040|Gaia DR3 3981995369897975040
11.517548|0.25931|299.6072|#FFB078|0.12|gaia-3797539237637748096|Gaia DR3 3797539237637748096
11.946961|3.788249|299.6725|#FFE0BA|0.507|gaia-3893192488648218496|TYC 276-568-1
11.349717|4.880403|299.7051|#F7F2F8|0.826|gaia-3813847503339335936|HD 98631
11.521113|13.315071|299.8356|#D8D4C8|0.12|gaia-3965611615851816704|Gaia DR3 3965611615851816704
10.858848|19.338418|299.8682|#FFBB84|0.12|gaia-3986428532061715968|Gaia DR3 3986428532061715968
11.584009|13.37754|299.966|#FFE6C7|0.12|gaia-3917958365292288256|Gaia DR3 3917958365292288256
11.758539|1.523141|299.966|#FFAE75|0.12|gaia-3796380283663480192|2MASS J11453078+0131235
11.442016|14.869562|299.9986|#FFBA84|0.213|gaia-3967135504608681216|Gaia DR3 3967135504608681216
11.737206|15.78767|299.9986|#FFD4A6|0.446|gaia-3924703800408957824|Gaia DR3 3924703800408957824
11.48651|16.235775|300.0639|#FFBF8A|0.25|gaia-3967388220484516224|Gaia DR3 3967388220484516224
10.887689|0.430654|300.0965|#FFB67F|0.12|gaia-3807810978344481024|2MASS J10531577+0025522
10.904263|14.22623|300.0965|#FFCE9D|0.348|gaia-3969102698413869056|Gaia DR3 3969102698413869056
11.464656|1.474137|300.0965|#F9F2F4|0.736|gaia-3798492754738109184|HD 99650
11.999137|3.655174|300.1291|#D2DDFF|0.959|gaia-3893222411684271616|* b Vir
11.485133|10.63955|300.1617|#FFBB85|0.137|gaia-3915486152052425472|Gaia DR3 3915486152052425472
10.764379|2.812747|300.1943|#FFB57E|0.12|gaia-3809414616053219072|LP 551-74
10.984278|3.585042|300.1943|#FFC08B|0.203|gaia-3814921829278641408|Gaia DR3 3814921829278641408
11.682101|14.837128|300.1943|#FFC28C|0.19|gaia-3924163978855238656|Gaia DR3 3924163978855238656
11.516289|5.720761|300.2269|#FFC38E|0.313|gaia-3813413093167115008|Gaia DR3 3813413093167115008
11.14725|18.732508|300.3248|#D7E0FF|0.12|gaia-3984076534955978880|GALEX J110850.1+184357
11.886005|8.921889|300.3248|#FFCC9A|0.212|gaia-3912017158507603712|LP 493-65
11.29995|0.390301|300.3574|#FFBB85|0.167|gaia-3798074798585328256|UCAC4 452-049840
11.067784|14.619387|300.4226|#FFC08A|0.227|gaia-3969362805928790656|LP 431-54
11.830979|7.507619|300.4879|#FDF3ED|0.719|gaia-3911388959410588416|HD 102745
11.611378|7.355155|300.5205|#FFCE9E|0.394|gaia-3910455886355533952|UCAC4 487-052556
10.771241|9.518185|300.6183|#D8D4C8|0.3|gaia-3869481348595046656|Gaia DR3 3869481348595046656
10.867001|5.432244|300.6509|#FFB881|0.12|gaia-3864174826306975232|Gaia DR3 3864174826306975232
11.235076|8.151111|300.6509|#FFBD87|0.162|gaia-3818620483315248384|Gaia DR3 3818620483315248384
11.788822|11.898019|300.6509|#FFE2BE|0.12|gaia-3916625447961669504|Gaia DR3 3916625447961669504
11.79785|5.066643|300.7162|#FFBB85|0.12|gaia-3897325174899253376|Gaia DR3 3897325174899253376
11.036899|7.013982|300.7488|#FFD5A8|0.443|gaia-3864832338555543808|Gaia DR3 3864832338555543808
10.674499|15.006658|300.7814|#FFBE88|0.296|gaia-3886123934550433792|LSPM J1040+1500
