# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
15.55232|56.443928|187.4747|#FFE1BC|0.512|gaia-1601492772380555392|TYC 3872-350-1
14.968971|60.323644|187.5725|#FFBA84|0.12|gaia-1617538426600754816|Gaia DR3 1617538426600754816
17.000375|78.748269|187.6378|#FFAD74|0.12|gaia-1706177613762569600|2MASS J17000202+7844534
14.371681|53.212306|187.7356|#FFC18C|0.248|gaia-1608371695080827520|Gaia DR3 1608371695080827520
12.388633|67.902091|187.7682|#FFD8AD|0.459|gaia-1681718810099326080|TYC 4394-114-1
16.680442|80.177539|187.7682|#FFB179|0.12|gaia-1709608884609555968|Gaia DR3 1709608884609555968
14.452927|56.447255|187.8987|#FFAE75|0.12|gaia-1610532372868264576|2MASS J14271051+5626519
14.505839|66.636087|187.9313|#FFA66B|0.12|gaia-1669961697903999104|Gaia DR3 1669961697903999104
12.732332|74.15852|187.9965|#FFB881|0.12|gaia-1691543049572573952|LP 39-187
15.579668|57.270866|188.0292|#FFBE88|0.224|gaia-1601951303088487808|UCAC4 737-054147
15.088002|43.353854|188.0618|#FFB27A|0.12|gaia-1585454333704597888|2MASS J15051697+4321126
15.148413|66.441282|188.1596|#FFBC86|0.242|gaia-1645270927351662336|LP 68-10
16.348117|61.38136|188.1596|#FFB982|0.12|gaia-1625197796398667520|LP 100-164
17.650493|60.725786|188.2575|#F8F2F7|0.12|gaia-1435776922462177408|LP 102-192
12.150451|66.405808|188.2901|#FFB37C|0.12|gaia-1681299513916939776|2MASS J12090164+6624217
16.655988|83.3337|188.2901|#FFB780|0.12|gaia-1722907065431887360|UPM J1639+8320
15.11632|54.946191|188.3227|#FFBA84|0.177|gaia-1600358316898513152|LP 135-110
14.16932|55.775645|188.3879|#FFBA84|0.12|gaia-1609809443972641024|Gaia DR3 1609809443972641024
14.840284|60.085487|188.4205|#FFB881|0.164|gaia-1617482488946556032|2MASS J14502517+6005077
12.585403|57.632226|188.4532|#FFC793|0.275|gaia-1577779192787232384|Gaia DR3 1577779192787232384
14.05666|66.546618|188.4532|#FFC08A|0.212|gaia-1671821968498450816|LP 66-396
14.498699|65.046332|188.551|#FFBF8A|0.218|gaia-1668960489487938816|LSPM J1429+6502
13.880115|58.692389|188.5836|#FFECD4|0.558|gaia-1659136490532141184|BD+59 1537
13.732104|76.199603|188.6815|#FFDDB4|0.12|gaia-1713163292169537024|Gaia DR3 1713163292169537024
14.91317|56.995106|188.6815|#FFB780|0.12|gaia-1613577882638162304|Gaia DR3 1613577882638162304
15.105832|78.785376|188.6815|#FFB77F|0.12|gaia-1720412067389873280|Gaia DR3 1720412067389873280
12.982639|77.66172|188.7141|#FFC18B|0.206|gaia-1716345832872291968|TOI-2257
17.989701|61.891168|188.7141|#FFB881|0.16|gaia-1435521801405287040|2MASS J17592288+6153278
13.285694|57.717548|188.7467|#FFBB85|0.132|gaia-1566386534336390528|Gaia DR3 1566386534336390528
14.848768|67.323146|188.7793|#FFC793|0.315|gaia-1669632394171144448|LP 67-165
12.989191|62.588437|188.9098|#FFC18B|0.224|gaia-1675759766314069120|LSPM J1259+6235
13.180709|72.609758|188.9098|#EDEDFF|0.12|gaia-1688070959355309312|PM J13108+7236
14.164811|78.106122|188.9424|#FFC08B|0.276|gaia-1714926603879120896|2MASS J14095397+7806228
16.731449|73.102399|188.9424|#FFB47C|0.12|gaia-1653897558143328512|2MASS J16435326+7306070
17.186245|63.044368|188.975|#FFB67F|0.12|gaia-1631029159395517952|Gaia DR3 1631029159395517952
14.021291|54.531698|189.0076|#FFB67E|0.12|gaia-1609294460214798592|LP 133-294
15.82386|75.265926|189.0076|#FFC18C|0.271|gaia-1703811503394900224|LP 22-478
13.05958|60.231856|189.0729|#FFBD87|0.156|gaia-1579211547201016960|G 238-22
15.501029|60.758651|189.1381|#FFB078|0.12|gaia-1615372006441686016|2MASS J15300383+6045320
13.780336|75.702278|189.2033|#FFB780|0.12|gaia-1713071109287327616|Gaia DR3 1713071109287327616
14.448123|49.042064|189.2033|#FFC28D|0.272|gaia-1507546375734826752|LSPM J1426+4902
15.756505|75.248354|189.2033|#FFC48F|0.315|gaia-1703801775293097472|PM J15453+7514A
14.364719|50.177568|189.2685|#FFBF8A|0.218|gaia-1508414611963806976|2MASS J14215310+5010393
14.968483|48.028588|189.2685|#FFEACF|0.667|gaia-1590517516031497216|HD 132562
15.638145|75.626721|189.3338|#FFC18C|0.223|gaia-1706874467911983360|2MASS J15381724+7537355
16.799312|71.157618|189.399|#FFB983|0.159|gaia-1650355859392513408|2MASS J16475770+7109257
12.874411|63.058591|189.4316|#FFAD74|0.12|gaia-1676584228236698880|2MASS J12522775+6303313
16.895873|60.923869|189.4316|#FFBA83|0.139|gaia-1438191999752827904|2MASS J16534506+6055257
12.371618|70.823492|189.4642|#FFB078|0.12|gaia-1683981227072077056|LP 39-107
12.407656|67.105665|189.4642|#FFBC86|0.132|gaia-1680920186700339456|Gaia DR3 1680920186700339456
14.535933|49.851387|189.4969|#FFC18B|0.233|gaia-1603626890090514176|2MASS J14320927+4951063
17.282918|62.578659|189.5295|#FFF0DE|0.689|gaia-1438812570987404160|HD 157102
12.947163|67.293777|189.5621|#FFC590|0.314|gaia-1679565588375389952|LP 65-188
12.736894|85.442637|189.5947|#FFCF9E|0.399|gaia-1726890076366976384|BD+86 184B
14.901463|66.576465|189.6599|#FFDBB1|0.498|gaia-1669394899659504000|BD+67 856
16.896132|60.925258|189.6599|#FFBF8A|0.258|gaia-1438191999752828032|2MASS J16534598+6055308
13.336585|65.832833|189.7578|#FFC18C|0.227|gaia-1678241398418222592|FBS 1318+661
14.821703|49.838168|189.7578|#D8D4C8|0.439|gaia-1591687087164382080|HD 130986B
12.733403|85.449239|189.823|#FFF3E5|0.626|gaia-1726890149382560384|BD+86 184
15.393534|63.581979|189.9861|#FFBB85|0.149|gaia-1640805398314490752|Gaia DR3 1640805398314490752
12.549943|68.792564|190.0187|#FFA66B|0.12|gaia-1682579762062604928|2MASS J12330045+6847359
12.445124|58.226546|190.0513|#FFBE88|0.215|gaia-1580861364397706368|1RXS J122643.6+581342
12.88675|61.204518|190.0513|#FFB077|0.12|gaia-1580250379529621632|Gaia DR3 1580250379529621632
13.701847|58.218614|190.2796|#FFB37B|0.12|gaia-1658970636075249664|LP 97-75
14.469089|59.739399|190.3122|#FFAA70|0.12|gaia-1612198918962583552|2MASS J14280891+5944215
15.430196|53.737678|190.3449|#FFCB99|0.372|gaia-1599483685462706688|PM J15258+5344
14.483418|83.462685|190.3775|#FFF4E8|0.61|gaia-1725503527781039360|BD+84 327
14.596528|52.558109|190.4427|#FFC490|0.323|gaia-1605128410656856832|G 201-4
14.268353|61.620711|190.5079|#FFC28D|0.282|gaia-1666637393216645376|2MASS J14160606+6137159
14.6788|62.715571|190.5079|#FFCC9B|0.403|gaia-1618962087999805824|PM J14407+6242
16.001027|54.3698|190.5406|#FFC18B|0.255|gaia-1621295973228551808|UCAC4 722-054887
16.283977|55.419091|190.5406|#FFCE9E|0.421|gaia-1429443632406907392|2MASS J16170232+5525094
15.068895|53.742059|190.6058|#FFBA84|0.188|gaia-1600187926956090112|LP 135-86
15.616767|64.440085|190.671|#FFEED7|0.592|gaia-1641284849807400064|HD 139905A
13.195795|74.351674|190.7036|#FFBB85|0.163|gaia-1688690916409511424|NAME [SLS2012] PYC J13117+7421B
17.912724|76.180033|190.7036|#FFC590|0.277|gaia-1656118365474135808|2MASS J17544567+7610468
15.406692|74.21589|190.7362|#FFBC85|0.138|gaia-1697701551638992768|2MASS J15242427+7412580
16.543576|56.448602|190.7362|#FFAC73|0.12|gaia-1430391342710173952|2MASS J16323689+5626519
12.231865|83.288907|190.8015|#FFAD74|0.12|gaia-1720311526499723264|Gaia DR3 1720311526499723264
16.522252|57.081818|190.8015|#FFCF9E|0.372|gaia-1431230132643768704|G 225-63
17.060435|59.249522|190.8993|#FFBD87|0.195|gaia-1436894198075181952|2MASS J17033766+5914571
13.970966|55.259913|190.9319|#FFD5A7|0.444|gaia-1657435168087270144|StKM 1-1112
13.195927|74.351538|190.9646|#FFBD87|0.22|gaia-1688690916410102912|NAME [SLS2012] PYC J13117+7421A
14.845351|73.426299|191.2255|#F9F2F4|0.12|gaia-1700408922928538368|Gaia DR3 1700408922928538368
15.875642|83.774624|191.2581|#FFC08B|0.255|gaia-1723870031460052352|LP 8-215
16.221634|66.614198|191.2907|#FFF3E5|0.677|gaia-1642517097400781696|HD 146756
13.759142|76.228286|191.3559|#D8D4C8|0.3|gaia-1713118113409452800|2MASS J13453365+7613421
13.165927|75.048902|191.3886|#FFB881|0.12|gaia-1691841356525806976|Gaia DR3 1691841356525806976
15.777653|64.21355|191.3886|#FFB47D|0.12|gaia-1640389297586878336|LP 68-275
17.061063|59.237179|191.3886|#FFDCB3|0.49|gaia-1436893442160936576|StKM 1-1434
12.512187|63.855833|191.4212|#FFBD87|0.14|gaia-1583848428252507520|LSPM J1230+6351
13.439994|74.206045|191.4864|#FFC08A|0.209|gaia-1688554164651443328|2MASS J13262418+7412216
13.418695|57.312703|191.519|#FFC692|0.326|gaia-1565926113842064384|UCAC4 737-052449
13.460699|56.468904|191.5516|#FFC18C|0.182|gaia-1565279532286085120|LSPM J1327+5628
14.616158|53.326456|191.5843|#FFBC86|0.12|gaia-1606684975524471552|LP 134-35
13.786595|58.841459|191.6169|#FFB780|0.12|gaia-1659329317383548288|Gaia DR3 1659329317383548288
15.96306|60.106153|191.6495|#FFBE89|0.185|gaia-1626670592223784960|2MASS J15574680+6006220
15.001349|76.321776|191.7473|#FFB57E|0.12|gaia-1701910275991495040|2MASS J15000491+7619198
16.859136|65.199079|191.8778|#FFF1E0|0.674|gaia-1635059487987055488|HD 152874
15.607169|52.511869|192.0083|#FFBF8A|0.233|gaia-1595381686753627648|2MASS J15362583+5230414
13.166834|65.943677|192.0735|#FFAD74|0.12|gaia-1678125468660659712|LSPM J1310+6556
12.065449|83.45557|192.1061|#FFBD87|0.192|gaia-1720328985543582848|Gaia DR3 1720328985543582848
15.12867|49.434641|192.1061|#FFB47C|0.12|gaia-1589188928027739904|LP 175-66
13.71785|75.461725|192.3018|#FFBF8A|0.227|gaia-1712697756370546688|2MASS J13430482+7527410
14.85764|44.928277|192.3018|#FEF4EA|0.666|gaia-1586731760057783552|HD 131315A
14.13769|52.606925|192.367|#FFB47D|0.12|gaia-1512826058772467712|LP 133-443
17.164282|73.595344|192.367|#FFAA70|0.12|gaia-1655195252447807488|2MASS J17095134+7335415
15.609184|56.341516|192.4323|#FFB780|0.12|gaia-1601292592544443776|LP 135-444
17.224271|72.799564|192.5301|#FFF2E3|0.607|gaia-1652095046269587712|BD+72 775
16.065459|80.17517|192.5627|#FFC08A|0.242|gaia-1708823798948733824|2MASS J16035550+8010316
15.165994|59.02234|192.6606|#FFBB85|0.151|gaia-1614917465757653376|2MASS J15095767+5901208
16.930968|64.960511|192.6606|#FFB881|0.12|gaia-1634995235276417664|2MASS J16555125+6457369
17.790009|76.630359|192.6606|#FFC08B|0.263|gaia-1656933962583577344|UCAC4 834-014849
14.837988|52.797909|192.6932|#FFC995|0.354|gaia-1605730388978912512|G 201-16
16.291318|67.59127|192.6932|#FFB881|0.12|gaia-1643406567947550464|LP 69-178
17.379004|63.496081|192.7258|#FFBC85|0.12|gaia-1440404522089977216|2MASS J17224432+6329470
12.077891|76.863849|192.8237|#FFB780|0.12|gaia-1693168986752033536|Gaia DR3 1693168986752033536
15.960177|84.867051|192.8237|#FFB47C|0.12|gaia-1724229911063128704|LSPM J1557+8452
16.439647|58.769852|192.8237|#FFBE88|0.234|gaia-1623776471460874624|2MASS J16262262+5846102
15.98435|71.785684|192.8563|#FFC590|0.296|gaia-1648284684427746944|UCAC4 809-023000
16.103958|56.907066|192.8563|#FFB57D|0.12|gaia-1621787454926019072|Gaia DR3 1621787454926019072
14.361551|60.84348|192.8889|#FFBA84|0.12|gaia-1666355780801052416|LP 97-760
14.845201|61.004525|192.9867|#FFBA83|0.125|gaia-1617808940820873088|2MASS J14504270+6100178
14.904841|48.962013|193.0846|#FFB47C|0.12|gaia-1590815311884059904|LP 175-49
15.601152|52.070172|193.0846|#EFEEFF|0.787|gaia-1595319083310383488|HD 139478
17.504814|62.490182|193.0846|#FFBD87|0.16|gaia-1439316216032875520|2MASS J17301736+6229261
16.134062|64.395286|193.1498|#FFCD9B|0.395|gaia-1641706654252287488|G 240-8
13.339565|64.05448|193.1824|#FFC08A|0.233|gaia-1677632853092052480|2MASS J13202241+6403176
16.972696|60.105559|193.1824|#FFB881|0.12|gaia-1437938905919911168|2MASS J16582174+6006211
15.674986|51.246233|193.215|#FFBE88|0.21|gaia-1595027094252839808|2MASS J15402989+5114453
14.419235|79.148086|193.2477|#FFC18C|0.259|gaia-1715451551962035328|LP 21-316
14.419828|79.145864|193.2477|#FFC894|0.347|gaia-1715451551962035200|LP 21-315
15.092966|85.811038|193.2803|#FFB27A|0.12|gaia-1727555834952561664|2MASS J15053625+8548388
13.182172|61.742961|193.3129|#FFBF89|0.194|gaia-1675511792082576128|BD+62 1281B
13.914565|54.866|193.3129|#FFB982|0.12|gaia-1561337508222256384|Gaia DR3 1561337508222256384
12.770435|62.848703|193.3455|#FFE6C7|0.55|gaia-1580686748207019264|BD+63 1031
15.965245|60.174024|193.3455|#FFD4A6|0.444|gaia-1626672000973406848|StKM 1-1295A
13.757925|76.226711|193.3781|#DEE4FF|0.12|gaia-1713118113409452544|FBS 1344+765
15.079533|64.812067|193.3781|#FFECD4|0.587|gaia-1620906333795580928|BD+65 1033
15.172473|68.652635|193.476|#F3F1FF|0.12|gaia-1694000595499961856|GALEX J151020.9+683907
14.756008|51.018062|193.5738|#FFEFDB|0.591|gaia-1592013539039979008|TYC 3480-363-1
15.780259|70.37404|193.5738|#FBF3F1|0.71|gaia-1648041387416304256|HD 142006
16.266334|69.198805|193.5738|#FFBA83|0.12|gaia-1643810015700065408|Gaia DR3 1643810015700065408
14.299337|70.530297|193.6717|#FFC28D|0.282|gaia-1674198975199225344|LSPM J1417+7031S
13.668701|83.456607|193.7043|#D8D4C8|0.12|gaia-1725406564598426112|Gaia DR3 1725406564598426112
16.404926|77.902907|193.8021|#FFC38E|0.334|gaia-1704597001373624704|RX J1624.2+7754
14.82917|58.830812|193.8674|#FFF2E2|0.644|gaia-1616975511006636032|HD 238397
13.822204|69.991761|193.9|#FFBE88|0.139|gaia-1674711656855115008|2MASS J13492031+6959308
13.182082|61.744852|194.0304|#FFEACF|0.566|gaia-1675511792082576384|BD+62 1281
13.797526|73.304632|194.0304|#FFB57E|0.12|gaia-1711654251116167296|Gaia DR3 1711654251116167296
12.02101|79.087367|194.2587|#FDF4EC|0.659|gaia-1717515266567894912|HD 104389
14.245779|61.364634|194.2914|#FFE6C6|0.551|gaia-1660623167691727488|BD+62 1340
14.302016|67.742423|194.2914|#FFBC86|0.176|gaia-1673259545592485376|LP 67-14
17.09732|66.836194|194.2914|#FFEFDB|0.615|gaia-1635818219729766400|BD+67 987
13.190324|61.082562|194.324|#FFB780|0.12|gaia-1675380812759530496|Gaia DR3 1675380812759530496
14.179337|70.717621|194.324|#FFAF76|0.12|gaia-1674948940912704256|Gaia DR3 1674948940912704256
14.678505|63.978534|194.3892|#FFBE88|0.237|gaia-1668601086624284800|G 239-23
15.051782|44.644557|194.3892|#F8F2F6|0.799|gaia-1586138058138639616|HD 133484
14.967527|44.215094|194.4544|#FFD3A4|0.434|gaia-1585780785579047168|TYC 3050-164-1
15.093665|55.837118|194.4544|#FFBF8A|0.235|gaia-1612484933720889088|2MASS J15053723+5550142
13.540429|69.489668|194.487|#FFBF8A|0.207|gaia-1685147877628616960|G 238-40
14.110671|61.205241|194.487|#FFB47C|0.12|gaia-1661321254496066432|Gaia DR3 1661321254496066432
15.93086|61.462103|194.5849|#FFBB85|0.157|gaia-1627600985219321088|G 225-34
12.624805|59.883094|194.6501|#FFBD87|0.186|gaia-1578494081503344000|2MASS J12372933+5952596
15.982186|82.69751|194.6501|#FFC48F|0.345|gaia-1722964785496495872|LP 8-235
15.370395|68.748652|194.6827|#FFECD4|0.587|gaia-1646022271750260352|HD 137554
13.075556|59.459415|194.748|#A9C0FF|0.185|gaia-1579147088331814144|GD 323
16.417623|65.846135|194.748|#FFE1BC|0.547|gaia-1630261150524543488|TYC 4196-2253-1
12.713913|86.667311|194.7806|#FFBB85|0.17|gaia-1727059749051196416|2MASS J12424810+8640033
15.930799|61.459656|194.7806|#FFBD87|0.198|gaia-1627600985219320960|G 225-33
13.714859|66.454319|194.8132|#FDF4EC|0.652|gaia-1672193672148509056|HD 119730
15.756545|75.248149|194.8784|#D8D4C8|0.276|gaia-1703801779587789568|PM J15453+7514B
15.134289|85.753262|194.9763|#FFDCB2|0.481|gaia-1727367612307674368|BD+86 228A
17.239958|73.37682|194.9763|#FFD0A1|0.431|gaia-1655221370143927936|2MASS J17142370+7322366
13.92769|64.028335|195.1067|#FFD2A3|0.426|gaia-1670911160554081408|PM J13556+6401W
15.128322|85.749794|195.172|#FFC28D|0.212|gaia-1727367715386985728|BD+86 228C
15.129088|85.750196|195.172|#FFDAB0|0.475|gaia-1727367509227099776|BD+86 228B
15.553547|82.798526|195.172|#FFC590|0.269|gaia-1722256223268265088|FBS 1538+829
17.233213|78.180716|195.2046|#FFB780|0.12|gaia-1705173729583220992|LSPM J1713+7810
14.694637|72.264751|195.2698|#FFAC73|0.12|gaia-1698743510704790784|2MASS J14414085+7215518
17.065783|62.207789|195.2698|#FEF4EB|0.629|gaia-1630873784658324608|BD+62 1527
14.024228|85.385985|195.3024|#FFC591|0.317|gaia-1725997758257689600|2MASS J14012887+8523090
17.732102|69.073823|195.3024|#FBF3F0|0.706|gaia-1637747793916841088|HD 162195
12.349623|59.818897|195.3351|#FFB983|0.12|gaia-1581293231949114112|Gaia DR3 1581293231949114112
15.230624|53.497887|195.3677|#FFC995|0.333|gaia-1599280932942114176|LP 135-172
17.063716|62.263038|195.3677|#FFBD87|0.12|gaia-1630886085444664064|2MASS J17034939+6215452
17.292424|63.487401|195.4003|#FFB37B|0.12|gaia-1631068604375123200|Gaia DR3 1631068604375123200
16.811565|63.494507|195.4981|#FFBC85|0.192|gaia-1631761365420667264|LSPM J1648+6329
13.956118|62.279948|195.5307|#FFAF76|0.12|gaia-1661672685900170752|Gaia DR3 1661672685900170752
16.477879|65.558957|195.5307|#FFB780|0.12|gaia-1630203941559738624|2MASS J16284050+6533342
13.191017|60.58695|195.5634|#FFB37B|0.12|gaia-1675341127261729152|Gaia DR3 1675341127261729152
15.078432|62.34312|195.5634|#FFBF89|0.187|gaia-1619316817938716032|G 224-45
14.573737|60.228293|195.596|#FFBC86|0.125|gaia-1618135049097266304|LSPM J1434+6013
13.49156|57.880731|195.7591|#FFB982|0.12|gaia-1566002942216770688|Gaia DR3 1566002942216770688
13.968426|85.54855|195.7591|#FFBF89|0.221|gaia-1726754565854974976|2MASS J13580810+8532543
12.54673|67.531361|195.7917|#FFC38E|0.335|gaia-1682384422655434112|LSPM J1232+6731
16.281487|60.534923|195.8243|#FFF0DF|0.681|gaia-1625061525676348288|HD 147187
12.281229|69.02786|195.8569|#FFBB84|0.161|gaia-1683339558957260288|** KPP 3864B
14.686536|76.901351|195.8569|#FFC48F|0.241|gaia-1702175189574509312|UCAC4 835-013109
14.617941|49.066639|195.9548|#FFC28D|0.269|gaia-1603424064554840704|2MASS J14370484+4903591
16.446864|81.641612|195.9548|#FFBF8A|0.238|gaia-1710734956316190336|2MASS J16264810+8138311
14.686808|76.900751|195.9874|#FFCC9A|0.355|gaia-1702175185278346112|UCAC4 835-013110
14.188045|54.408968|196.0852|#FFF4E8|0.705|gaia-1609157502297291008|HD 124330
15.324598|54.981605|196.1178|#FFC48F|0.314|gaia-1599758567665078016|UCAC4 725-052664
14.186528|54.576783|196.1504|#FFC590|0.3|gaia-1609161453667595008|UCAC4 723-053658
15.222728|53.563584|196.1831|#FFC692|0.296|gaia-1599284540714626560|LP 135-165
15.04648|65.825012|196.2157|#FFB982|0.12|gaia-1621218457658919168|LSPM J1502+6549
16.888267|72.47426|196.2157|#FFF3E5|0.618|gaia-1653631132732788992|BD+72 758
15.485281|71.626234|196.2483|#FFB67E|0.12|gaia-1696085819301738240|2MASS J15290724+7137345
15.152757|68.776661|196.2809|#FFD9AE|0.452|gaia-1694014511194004992|TYC 4411-1087-1
17.557805|83.705236|196.2809|#FFC692|0.309|gaia-1723340135574207360|UCAC4 869-007169
16.225602|55.684213|196.4114|#FFC08B|0.134|gaia-1429643090688474624|LP 136-58
14.273855|58.083669|196.444|#FDF3ED|0.689|gaia-1611662911339526784|HD 125272
17.418623|79.647188|196.444|#FFC894|0.329|gaia-1706625943925314432|UCAC4 849-012612
15.665732|83.520651|196.4766|#FFB47D|0.12|gaia-1723859654819022208|Gaia DR3 1723859654819022208
15.078722|62.34193|196.5092|#FFAB71|0.12|gaia-1619316813647319552|LP 98-459
16.951143|66.654799|196.5092|#FFB77F|0.12|gaia-1635751733636023552|2MASS J16570386+6639158
17.970059|67.497458|196.5092|#FFB27B|0.12|gaia-1633656167553744640|Gaia DR3 1633656167553744640
14.55781|51.177042|196.5744|#D8D4C8|0.172|gaia-1604214853931704064|Gaia DR3 1604214853931704064
12.281787|69.025843|196.6071|#FFCD9C|0.409|gaia-1683339554662154752|TYC 4394-525-1
13.869548|65.416495|196.6071|#CFDAFF|0.12|gaia-1671329451713079808|V* DU Dra
14.568796|51.406832|196.7049|#FFDCB2|0.12|gaia-1604224470364124416|SDSS J143407.63+512424.9
15.586275|89.581055|196.7049|#FFBE88|0.242|gaia-1729360580212775424|LP 1-32
12.777133|75.844802|196.7375|#FFBB84|0.157|gaia-1692112630955586176|Gaia DR3 1692112630955586176
13.76513|79.38744|196.7701|#FFBC86|0.186|gaia-1715287999607537408|2MASS J13455511+7923137
13.759514|79.39701|196.8028|#FFC18C|0.349|gaia-1715299716278321408|FBS 1345+796
17.553745|83.448796|196.8028|#FFBA84|0.134|gaia-1711312436143643136|Gaia DR3 1711312436143643136
14.864124|58.717238|196.8354|#FFC28D|0.278|gaia-1613972160635815552|G 224-30
12.281265|69.027668|196.868|#D8D4C8|0.154|gaia-1683339558957884800|** KPP 3864C
15.965222|60.174118|196.9006|#FFD3A5|0.402|gaia-1626672000972235264|StKM 1-1295B
13.297298|60.092432|196.9332|#EEEEFF|0.12|gaia-1663262163101591936|SBSS 1315+603
15.780461|70.376149|196.9658|#FFC08A|0.152|gaia-1648041387416374400|Gaia DR3 1648041387416374400
17.794993|59.824044|196.9658|#FEF4E9|0.643|gaia-1435066844109282176|HD 162523
12.548404|59.511342|196.9985|#FFAF77|0.12|gaia-1581367552062947328|Gaia DR3 1581367552062947328
13.617425|69.731779|196.9985|#FFBE88|0.214|gaia-1685166088289929088|2MASS J13370304+6943547
17.933183|63.768624|196.9985|#FFBA84|0.12|gaia-1439728704691633024|2MASS J17555950+6346086
13.357852|61.326807|197.0963|#FFBA84|0.132|gaia-1663428709048970368|Gaia DR3 1663428709048970368
17.770848|70.003256|197.1615|#FFAD74|0.12|gaia-1638038717821644928|LSPM J1746+7000
15.204971|47.78176|197.1941|#FFC996|0.374|gaia-1588068143425841152|PM J15123+4746
15.602818|68.171899|197.2268|#FFB67F|0.12|gaia-1647198543033748864|2MASS J15361027+6810174
13.615164|67.113587|197.3572|#FFBE89|0.179|gaia-1672467175665802752|Gaia DR3 1672467175665802752
14.252017|81.539102|197.3572|#FFDBB2|0.481|gaia-1721901489032544896|G 256-14
14.738319|54.767054|197.4225|#FFBD87|0.158|gaia-1607243871028576256|UCAC4 724-052450
14.324518|72.091768|197.4551|#FFB077|0.12|gaia-1699194585349995264|LSPM J1419+7205
14.458419|86.832764|197.4877|#FFCA97|0.341|gaia-1728414416096820096|2MASS J14273162+8649583
15.908767|60.800994|197.4877|#FFE9CD|0.544|gaia-1627508798041376640|BD+61 1547
16.030836|74.478029|197.5529|#FFBC86|0.152|gaia-1702871077355363584|2MASS J16015092+7428407
12.197008|77.878582|197.6181|#FFC18C|0.262|gaia-1693282786205650560|2MASS J12114960+7752445
13.799056|59.956796|197.6834|#FFD4A7|0.454|gaia-1659560146106101376|StKM 1-1099
13.591711|77.240604|197.716|#FFC18C|0.254|gaia-1713503664033725952|2MASS J13353000+7714257
14.252162|81.539201|197.7486|#D8D4C8|0.211|gaia-1721901493328772096|G 256-14B
17.112126|74.065608|197.7486|#FFCA97|0.371|gaia-1655421889281577472|PM J17067+7403
15.780638|66.297482|197.7812|#D8D4C8|0.16|gaia-1643045962492580608|Gaia DR3 1643045962492580608
12.966613|65.291588|197.8138|#FFCC9A|0.379|gaia-1677285098179534336|UCAC4 777-029022
14.296503|59.060539|197.8138|#FFEDD5|0.587|gaia-1612103746782590080|HD 238339
12.523932|70.475303|197.8465|#FFC894|0.339|gaia-1683192842875340416|Gaia DR3 1683192842875340416
12.966303|65.289632|197.8465|#FFCD9B|0.386|gaia-1677285063819795840|UCAC4 777-029021
14.395892|60.918261|197.9443|#FFC894|0.307|gaia-1666359216774914432|LSPM J1423+6055
14.960052|51.826117|197.9769|#FFBE88|0.212|gaia-1593787291813472512|UCAC4 710-054688
15.207411|47.749379|198.0422|#FFB57E|0.12|gaia-1588067254368835968|Gaia DR3 1588067254368835968
14.013667|56.487365|198.1074|#FFAD74|0.12|gaia-1657601400501433472|LSPM J1400+5629
15.780689|66.297741|198.14|#FFC28D|0.295|gaia-1643045962493697920|Gaia DR3 1643045962493697920
16.657438|80.647741|198.14|#FEF4E9|0.12|gaia-1710386067532886272|EGGR 493
12.205523|79.810779|198.2378|#FFB57D|0.12|gaia-1717947580794707456|Gaia DR3 1717947580794707456
15.782812|67.657866|198.2705|#FFB67E|0.12|gaia-1646199018244775040|Gaia DR3 1646199018244775040
13.20904|68.671889|198.3357|#FFB077|0.12|gaia-1685521196185766528|Gaia DR3 1685521196185766528
17.010446|69.615541|198.4009|#FFBD87|0.12|gaia-1649121451431869568|LSPM J1700+6936
14.102813|59.5276|198.4335|#FFBA84|0.147|gaia-1660072312366335488|G 223-41
15.9652|56.760164|198.4988|#FFB881|0.12|gaia-1622484923254999424|LP 100-249
14.568637|54.137245|198.564|#FFB077|0.12|gaia-1606970436230958464|LP 134-29
14.761561|55.036995|198.6945|#FFBC86|0.182|gaia-1607276581499507072|LSPM J1445+5502
15.264097|50.938254|198.8902|#FFEACF|0.821|gaia-1595705763509064832|HD 135944
17.747354|76.986736|198.9554|#FFBC85|0.151|gaia-1657004984162959104|LSPM J1744+7659
14.225725|74.753556|199.1185|#FFAD74|0.12|gaia-1711994996641413248|LSPM J1413+7445
13.296807|60.365436|199.2815|#FFC28D|0.243|gaia-1663290136224374272|2MASS J13174871+6021547
15.551863|57.542291|199.3468|#FFE2BE|0.12|gaia-1602720342752926976|SDSS J153306.66+573232.6
16.539695|71.218679|199.3468|#FFA96F|0.12|gaia-1653080655363744512|2MASS J16322311+7113060
17.805916|71.845404|199.4446|#FFB780|0.12|gaia-1651276803460103936|Gaia DR3 1651276803460103936
17.590194|73.585215|199.4772|#FFB27A|0.12|gaia-1652555741641630976|Gaia DR3 1652555741641630976
16.635945|71.977551|199.5099|#FFAB71|0.12|gaia-1653676693746223488|2MASS J16380982+7158404
16.653683|65.764972|199.5425|#FFBD87|0.12|gaia-1635991839487624448|LSPM J1639+6545
13.031605|69.14909|199.6077|#FFBD87|0.146|gaia-1685790267296999168|2MASS J13015404+6908588
17.569248|60.088786|199.6729|#FBF3F0|0.752|gaia-1435686899947703552|HD 160078
