# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 0), generated 2026-09-08.
# 2029 points.
0.168058|-83.681806|300.7488|#FFBF89|0.226|gaia-4629725400763657472|Gaia DR3 4629725400763657472
1.657072|-75.911645|300.7488|#FFEFDC|0.58|gaia-4636979630590077568|CD-76 62
1.777176|-74.73825|300.814|#FFEBD1|0.822|gaia-4638221842507845632|HD 11234
4.734867|-76.305077|300.8466|#FBF3F1|0.785|gaia-4625046905772587776|HD 31081
5.120929|-76.931616|300.8466|#FFBC85|0.15|gaia-4624849307212904704|SCR J0507-7655
2.356463|-68.063127|300.8793|#FFCB98|0.12|gaia-4694619809690087296|Gaia DR3 4694619809690087296
3.014248|-78.442339|300.9119|#FFC08B|0.163|gaia-4620688171097102208|Gaia DR3 4620688171097102208
5.913014|-76.807513|300.9119|#FCF3EF|0.727|gaia-4647911254367634560|HD 41300
1.027388|-71.9042|301.0097|#FFC894|0.34|gaia-4690524236273633664|UCAC3 37-4254
4.962698|-73.357512|301.0423|#FFBE88|0.23|gaia-4649821827628325248|Gaia DR3 4649821827628325248
0.379531|-72.022704|301.1402|#FFBE88|0.12|gaia-4689642668458725504|2MASS J00224596-7201216
1.379874|-72.971329|301.2054|#FFBD87|0.196|gaia-4686516409004778752|Gaia DR3 4686516409004778752
1.581278|-74.193543|301.2054|#FFE8CA|0.551|gaia-4638130892280458112|CPD-74 114A
1.586449|-73.926181|301.2054|#FFD0A1|0.445|gaia-4686181710780450048|UCAC2 927758
3.62175|-81.800586|301.238|#FFC692|0.349|gaia-4619071442328045184|Gaia DR3 4619071442328045184
0.301752|-78.628621|301.2706|#FFBB85|0.157|gaia-4635461896522896000|Gaia DR3 4635461896522896000
3.459855|-78.382902|301.2706|#FFBE88|0.189|gaia-4626541627406254720|Gaia DR3 4626541627406254720
2.364056|-75.023136|301.3033|#FFB780|0.12|gaia-4643233382146635136|2MASS J02215078-7501238
3.181864|-83.824066|301.3033|#FFCB99|0.12|gaia-4615450402645235328|Gaia DR3 4615450402645235328
5.912871|-76.806688|301.3359|#D8D4C8|0.554|gaia-4647911254368333184|TYC 9378-714-2
0.340866|-72.567595|301.4011|#FFAE75|0.12|gaia-4689545597886637824|Gaia DR3 4689545597886637824
4.808064|-79.785064|301.4011|#FFB27A|0.12|gaia-4622613209799238912|Gaia DR3 4622613209799238912
4.62246|-77.26271|301.4663|#FFBD87|0.229|gaia-4624597965724474496|Gaia DR3 4624597965724474496
5.216955|-71.129834|301.5316|#FFC996|0.361|gaia-4651965394282159872|MACHO 22.5230.14
0.460263|-78.443444|301.6946|#FFCC9A|0.386|gaia-4635544909650901632|Gaia DR3 4635544909650901632
2.549162|-67.453871|301.7273|#FFDFB7|0.12|gaia-4695499629444630400|Gaia DR3 4695499629444630400
2.761148|-67.267728|301.7599|#FFB882|0.12|gaia-4695643459310165504|Gaia DR3 4695643459310165504
1.691352|-70.40452|301.8251|#FFCB98|0.348|gaia-4688146370556867584|Gaia DR3 4688146370556867584
2.274084|-78.154179|301.8251|#FFC18C|0.246|gaia-4633643544808677120|Gaia DR3 4633643544808677120
0.075161|-72.897484|301.8577|#F8F2F6|0.816|gaia-4689663593524265856|HD 225233
3.142673|-69.712805|301.923|#FFAE75|0.12|gaia-4646323490856833536|Gaia DR3 4646323490856833536
3.294209|-72.273245|301.923|#FFB279|0.12|gaia-4642327281485795328|Gaia DR3 4642327281485795328
1.981231|-79.624029|301.9556|#FFB57D|0.12|gaia-4632294680263642368|SIPS J0158-7937
1.02512|-79.677904|301.9882|#FFBA84|0.12|gaia-4631757744927832192|Gaia DR3 4631757744927832192
0.867121|-74.870233|302.0534|#FEF4EA|0.714|gaia-4684709743886374016|HD 5210
2.039416|-69.191022|302.0534|#FFEBD1|0.556|gaia-4694129221344708096|CPD-69 92
2.886646|-64.013705|302.086|#FFB179|0.12|gaia-4720962940058998784|2MASS J02531190-6400491
3.168598|-68.713883|302.086|#FFC490|0.282|gaia-4646532157548070144|Gaia DR3 4646532157548070144
4.865729|-75.773204|302.086|#FFB983|0.12|gaia-4625169230736858496|Gaia DR3 4625169230736858496
0.460883|-79.916608|302.1187|#FFDBB2|0.12|gaia-4634420865168604544|Gaia DR3 4634420865168604544
0.170919|-71.642086|302.1839|#FFBC86|0.159|gaia-4701813849846384512|Gaia DR3 4701813849846384512
2.178062|-81.876991|302.347|#FFC08A|0.218|gaia-4619849930920068480|Gaia DR3 4619849930920068480
3.294661|-72.27844|302.347|#FFC08B|0.248|gaia-4642327212766319104|Gaia DR3 4642327212766319104
4.549792|-78.917304|302.51|#FFBC86|0.12|gaia-4622891008283727104|Gaia DR3 4622891008283727104
3.013824|-78.442765|302.5753|#FFC18C|0.187|gaia-4620688171097102080|Gaia DR3 4620688171097102080
3.677762|-75.554283|302.6405|#FFF4E8|0.631|gaia-4628931342912981504|CD-75 143
2.524958|-73.673725|302.6731|#FFBD87|0.146|gaia-4643453902947436416|2MASS J02312996-7340240
1.22665|-78.945203|302.7057|#FFBB85|0.221|gaia-4634908292418237696|Gaia DR3 4634908292418237696
3.161555|-75.651415|302.771|#FFB27A|0.12|gaia-4639578983451955712|Gaia DR3 4639578983451955712
4.516066|-74.386989|302.771|#FFB780|0.12|gaia-4652517589613824896|Gaia DR3 4652517589613824896
1.856519|-75.058086|302.8688|#FFB780|0.12|gaia-4638154737938876032|Gaia DR3 4638154737938876032
3.270079|-64.11561|302.8688|#FFB67E|0.12|gaia-4672439808298315008|Gaia DR3 4672439808298315008
5.583077|-77.435311|302.934|#FFC692|0.293|gaia-4623982445372922112|UCAC4 063-004178
3.504313|-72.981006|302.9993|#FCF3EF|0.681|gaia-4641491824447614592|HD 22386
3.690333|-78.356629|302.9993|#FFEDD6|0.583|gaia-4626508916935227008|CPD-78 111
0.044774|-77.922246|303.0645|#FFC28D|0.302|gaia-4683763373611495808|Gaia DR3 4683763373611495808
4.988609|-76.204322|303.2602|#FFBE89|0.152|gaia-4625098243517530624|Gaia DR3 4625098243517530624
2.612756|-72.401004|303.2928|#FFC18C|0.199|gaia-4644137833539559424|Gaia DR3 4644137833539559424
0.467525|-70.793248|303.3254|#FFB078|0.12|gaia-4702322545772932736|SIPS J0028-7047
3.585759|-75.159286|303.358|#FFC08B|0.234|gaia-4640964574263468160|Gaia DR3 4640964574263468160
2.498313|-76.236009|303.4233|#FFC590|0.288|gaia-4633919865824336384|SCR J0229-7614
2.777903|-72.931514|303.5537|#F8F2F6|0.724|gaia-4643841618235231744|HD 17815
3.468858|-68.369054|303.8147|#FFE8CB|0.554|gaia-4670395820478308864|TYC 9152-762-1
5.582733|-77.434725|303.8147|#FFCC9A|0.364|gaia-4623982445372921984|UCAC4 063-004177
5.4665|-70.775438|303.9451|#FFB881|0.12|gaia-4651859566306511360|OGLE LMC164.4 45040
5.172748|-80.713799|303.9777|#FFC48F|0.334|gaia-4621660586053254400|2MASS J05102165-8042520
3.343012|-65.785498|304.0104|#EFEFFF|0.82|gaia-4672001725930076544|HD 21115
3.593444|-71.232687|304.0756|#FFBB84|0.159|gaia-4642815563432401536|Gaia DR3 4642815563432401536
5.070529|-77.762911|304.0756|#FFC38E|0.261|gaia-4624706130182820352|2MASS J05041370-7745485
5.755039|-75.991493|304.1734|#FFB67F|0.12|gaia-4648375175260530048|2MASS J05451817-7559306
3.184755|-68.339391|304.3039|#FFB47C|0.12|gaia-4646574626184659840|Gaia DR3 4646574626184659840
4.883715|-77.160869|304.3365|#FFB27A|0.12|gaia-4624941764977763200|Gaia DR3 4624941764977763200
4.482644|-72.268795|304.6301|#FFDAB0|0.466|gaia-4653908879841707520|UCAC2 1168584
2.414536|-76.323168|304.6953|#FFBE88|0.176|gaia-4634102930214379520|Gaia DR3 4634102930214379520
2.972668|-68.910739|304.7931|#FFC28D|0.255|gaia-4647178017550133888|2MASS J02582151-6854368
1.495589|-74.312786|304.8258|#FFC08A|0.224|gaia-4686145877871226880|2MASS J01294444-7418451
1.493937|-72.145445|304.9888|#FFAC73|0.12|gaia-4687702099139064320|2MASS J01293825-7208428
4.201125|-70.389|304.9888|#FFEFDC|0.65|gaia-4666330101356676992|CD-70 227
4.708885|-70.167101|304.9888|#FFBA83|0.12|gaia-4654983484971195776|Gaia DR3 4654983484971195776
2.972675|-68.914585|305.1193|#FFBC85|0.135|gaia-4647178017550134016|Gaia DR3 4647178017550134016
1.13629|-72.417636|305.2171|#FFB67F|0.12|gaia-4687460447121935232|OGLE SMC-SC11 87102
1.669839|-78.006353|305.2171|#FFB37B|0.12|gaia-4633484008246954240|Gaia DR3 4633484008246954240
0.693213|-73.741531|305.3802|#FFB882|0.12|gaia-4685821040931617152|2MASS J00413531-7344295
1.379915|-72.971553|305.4128|#D8D4C8|0.12|gaia-4686516413290479872|Gaia DR3 4686516413290479872
2.481459|-73.484285|305.4128|#FFC490|0.353|gaia-4643647966750192896|Gaia DR3 4643647966750192896
1.577111|-70.694545|305.4454|#FFB47D|0.12|gaia-4688034048572552704|Gaia DR3 4688034048572552704
0.391655|-77.36351|305.5107|#FFB37B|0.12|gaia-4683890947023605248|Gaia DR3 4683890947023605248
2.634299|-70.523054|305.5107|#FFC18C|0.261|gaia-4645167624962704384|Gaia DR3 4645167624962704384
0.424547|-79.036327|305.5759|#FFB982|0.161|gaia-4634719034682824960|Gaia DR3 4634719034682824960
3.611583|-68.489168|305.5759|#FFBD87|0.215|gaia-4667388072060747136|Gaia DR3 4667388072060747136
4.025924|-75.188052|305.6085|#FFD1A2|0.12|gaia-4628825450494463872|Gaia DR3 4628825450494463872
4.476457|-74.004563|305.6085|#FFAD73|0.12|gaia-4652579368420781440|2MASS J04283519-7400167
5.314103|-71.302417|305.7716|#D8D4C8|0.12|gaia-4651783459466722688|Gaia DR3 4651783459466722688
3.425869|-70.315446|305.8368|#FFC18C|0.291|gaia-4643102883860021120|SCR J0325-7018
3.776971|-74.507594|305.8695|#F6F1FB|0.764|gaia-4629094830844680320|HD 24450
2.363222|-69.493674|305.9021|#FFC692|0.297|gaia-4693453300867041536|2MASS J02214732-6929362
5.165679|-71.138995|305.9021|#FFB47C|0.12|gaia-4652009134217787008|Gaia DR3 4652009134217787008
4.387458|-76.956638|305.9673|#FFB078|0.12|gaia-4627677624780192640|Gaia DR3 4627677624780192640
2.572594|-76.640664|305.9999|#FFBA83|0.16|gaia-4633848603726995072|Gaia DR3 4633848603726995072
3.459986|-68.567564|306.0651|#FFB780|0.161|gaia-4670295730560582784|Gaia DR3 4670295730560582784
0.592745|-76.634334|306.163|#FFDBB1|0.496|gaia-4683951591962457472|L 26-46
5.8281|-76.494602|306.1956|#FFBF8A|0.209|gaia-4647972208543430272|Gaia DR3 4647972208543430272
3.336767|-65.687876|306.2282|#FFBD87|0.172|gaia-4672005986537694976|WT 110
3.180437|-74.828087|306.3261|#FFBA83|0.139|gaia-4639675053281325696|SIPS J0310-7449
2.685849|-73.122517|306.3587|#FFBC86|0.16|gaia-4643859072982327296|Gaia DR3 4643859072982327296
2.431974|-72.781504|306.3913|#FFB47C|0.12|gaia-4643762139864564864|Gaia DR3 4643762139864564864
2.307613|-72.487112|306.4239|#FFD9AF|0.47|gaia-4644555338720337408|UCAC3 36-14643
3.466138|-75.387286|306.4565|#FFC18C|0.237|gaia-4639468791772123392|Gaia DR3 4639468791772123392
5.851471|-75.236164|306.4891|#FFAD74|0.12|gaia-4648479353986483456|2MASS J05510532-7514135
1.166789|-75.551517|306.5218|#FFB67F|0.12|gaia-4636452002448385792|Gaia DR3 4636452002448385792
4.622982|-70.435631|306.5218|#FFC08B|0.236|gaia-4655632776650236672|Gaia DR3 4655632776650236672
0.760301|-76.19081|306.587|#FFC793|0.331|gaia-4684340720295310848|UCAC4 070-000561
3.082442|-70.140543|306.7175|#FFC28D|0.279|gaia-4645935878648493440|Gaia DR3 4645935878648493440
1.234073|-70.461532|306.7827|#FFF2E3|0.634|gaia-4690937309025937664|HD 7622
2.419714|-74.419321|306.7827|#FFDCB3|0.549|gaia-4643322064631251328|TYC 9150-717-1
3.555693|-76.613874|306.9784|#FFC08A|0.196|gaia-4627234766408179072|Gaia DR3 4627234766408179072
3.981822|-73.823207|307.0436|#FFB57E|0.12|gaia-4629478594761067264|2MASS J03585452-7349253
1.958646|-68.586429|307.0762|#FFBE88|0.214|gaia-4694405924613323776|Gaia DR3 4694405924613323776
4.970102|-74.292228|307.0762|#FFC691|0.298|gaia-4649376143162631424|2MASS J04581186-7417320
1.921011|-73.918225|307.1088|#FFB078|0.12|gaia-4638378071942417792|2MASS J01551558-7355063
4.240259|-69.340996|307.2393|#FFDBB1|0.493|gaia-4666483444572756224|L 92-34
4.137989|-75.743366|307.2719|#FFBF8A|0.226|gaia-4628726666250103296|Gaia DR3 4628726666250103296
3.305111|-69.945215|307.4024|#FFC18C|0.229|gaia-4646184436995643904|Gaia DR3 4646184436995643904
3.882037|-74.163679|307.5328|#FFC691|0.304|gaia-4629115412327859072|UPM J0352-7409
4.102193|-73.392612|307.5328|#FFD1A2|0.467|gaia-4629576038980235264|UCAC4 084-008502
0.593903|-76.630749|307.6307|#FFB37B|0.12|gaia-4683951596258293120|2MASS J00353693-7637502
1.846665|-75.848775|307.6307|#FFEFDC|0.606|gaia-4636943797678881408|CD-76 73
1.322526|-76.14899|307.9569|#FBF3F1|0.802|gaia-4637660266943506560|HD 8316
5.811486|-75.361997|307.9569|#FFC08B|0.167|gaia-4648502654188490624|Gaia DR3 4648502654188490624
1.860012|-71.90992|307.9895|#FCF3EE|0.675|gaia-4687017962389390080|HD 11703
3.240983|-71.306534|307.9895|#FFBE88|0.245|gaia-4642627448160296704|Gaia DR3 4642627448160296704
2.774791|-69.548511|308.1199|#FFF2E3|0.612|gaia-4646727149063124992|CD-70 138
4.113996|-75.154992|308.1199|#FFBE88|0.147|gaia-4628780473600311936|Gaia DR3 4628780473600311936
2.338781|-75.652793|308.3482|#FFF1E0|0.12|gaia-4634194125254777088|Gaia DR3 4634194125254777088
3.16044|-75.650851|308.3482|#FCF3EF|0.671|gaia-4639579052172433408|HD 20323
2.220804|-69.734214|308.4135|#FFBC86|0.192|gaia-4693617059380321664|SIPS J0213-6944
2.418527|-73.43647|308.4787|#FFEDD6|0.12|gaia-4643657480101114368|Gaia DR3 4643657480101114368
4.941763|-76.349402|308.4787|#FFB47C|0.12|gaia-4625083327093959936|Gaia DR3 4625083327093959936
2.429802|-72.410768|308.5113|#FFBE88|0.188|gaia-4644533417207155840|Gaia DR3 4644533417207155840
2.907458|-72.475272|308.6092|#FFC38F|0.328|gaia-4643968577468596736|UCAC4 088-006615
3.610586|-71.62835|308.6744|#FFE7C8|0.12|gaia-4642038277430476288|Gaia DR3 4642038277430476288
4.299433|-70.928622|308.8049|#FFB57D|0.12|gaia-4654243685428946816|Gaia DR3 4654243685428946816
0.148474|-73.952712|308.9679|#FFB57E|0.12|gaia-4688582769297762560|Gaia DR3 4688582769297762560
0.762221|-74.960771|309.0006|#FFDCB2|0.12|gaia-4684716547116055296|Gaia DR3 4684716547116055296
4.074924|-73.890325|309.0332|#FFBF89|0.2|gaia-4629465606781243648|Gaia DR3 4629465606781243648
1.025373|-74.376015|309.2289|#FFB982|0.12|gaia-4684841238612704256|Gaia DR3 4684841238612704256
2.528197|-70.431705|309.2289|#FFD8AD|0.45|gaia-4645347429472871296|Gaia DR3 4645347429472871296
0.715627|-73.626104|309.2941|#FFDDB4|0.487|gaia-4685826499813319808|UCAC4 082-001281
2.48564|-70.469877|309.2941|#FFC28D|0.289|gaia-4645393750696279680|SCR J0229-7028
3.876225|-73.582815|309.2941|#FFBE88|0.12|gaia-4629523228061309568|Gaia DR3 4629523228061309568
3.315883|-68.503394|309.3593|#FFB37B|0.12|gaia-4670517797548546432|Gaia DR3 4670517797548546432
2.773428|-71.44189|309.4246|#FFC08B|0.225|gaia-4644305474703130496|Gaia DR3 4644305474703130496
2.807694|-68.088436|309.4246|#FFBA84|0.12|gaia-4647147196864651648|Gaia DR3 4647147196864651648
3.127571|-71.983332|309.4246|#FFE8CB|0.544|gaia-4642498874019490176|UCAC2 1252240
3.547297|-71.556371|309.4898|#FFB881|0.12|gaia-4642710598727014912|Gaia DR3 4642710598727014912
2.360439|-68.387753|309.5876|#FFB983|0.12|gaia-4693860841724060288|Gaia DR3 4693860841724060288
3.996886|-70.072236|309.6529|#FFDAAF|0.461|gaia-4666574532239285504|UCAC2 1552328
2.252177|-69.543385|309.6855|#FFC590|0.304|gaia-4693628776051004800|Gaia DR3 4693628776051004800
5.170666|-72.916391|309.7181|#FFD6AA|0.474|gaia-4651380110488360960|UCAC2 1086369
2.565036|-68.356231|309.7507|#FFBC86|0.12|gaia-4695127719637269248|Gaia DR3 4695127719637269248
3.243196|-72.686744|309.7833|#FFD9AE|0.466|gaia-4642218429834751232|UCAC2 1083643
2.034963|-69.476534|310.0769|#D8D4C8|0.242|gaia-4694052294185198336|Gaia DR3 4694052294185198336
3.130231|-69.264872|310.1095|#FFE3C0|0.926|gaia-4646368845711415936|HD 19940
1.052565|-72.748998|310.2399|#D8D4C8|0.405|gaia-4687425503248852608|NAME WW 48B
3.208541|-75.174194|310.2726|#FFCB99|0.39|gaia-4639618840749389312|UCAC4 075-002612
1.944726|-71.953646|310.3052|#FFCD9B|0.347|gaia-4686817675179735808|SCR J0156-7157
0.90542|-71.32668|310.4356|#FFB57D|0.12|gaia-4689348686532077952|2MASS J00541979-7119354
0.551068|-72.238038|310.4683|#FFB47D|0.12|gaia-4689188260912046208|2MASS J00330361-7214169
3.292908|-70.463059|310.5987|#FFB178|0.12|gaia-4646061837153155968|Gaia DR3 4646061837153155968
3.392866|-68.445799|310.5987|#FFAF76|0.12|gaia-4670344757611465344|SIPS J0323-6826
4.545553|-69.921837|310.6966|#FFB881|0.12|gaia-4655705894171328128|2MASS J04324392-6955183
1.431592|-73.464963|310.9901|#FFEBD1|0.12|gaia-4686433297080535424|OGLE SMC121.2 2400
2.023496|-69.841392|311.2184|#FFBD87|0.12|gaia-4694030991148300288|Gaia DR3 4694030991148300288
2.634443|-70.525797|311.2184|#FFEDD6|0.585|gaia-4645167629258705792|CPD-71 152
5.54495|-74.098766|311.2184|#FFC995|0.336|gaia-4650323067490886016|SCR J0532-7405
4.067755|-72.297071|311.3815|#FFBB84|0.141|gaia-4653723307190985216|Gaia DR3 4653723307190985216
1.061015|-71.20706|311.4467|#FFC08B|0.232|gaia-4690816809433521152|Gaia DR3 4690816809433521152
2.78071|-72.62112|311.5446|#FFBE88|0.232|gaia-4643896971773869952|Gaia DR3 4643896971773869952
5.795325|-71.370192|311.675|#FFB078|0.12|gaia-4656846607418709888|Gaia DR3 4656846607418709888
3.449065|-66.191776|311.9033|#FFBA84|0.12|gaia-4671189221196883840|Gaia DR3 4671189221196883840
0.914414|-72.640387|312.0664|#FFBC86|0.184|gaia-4688987119053724672|OGLE SMC-SC7 1403-0
0.848257|-73.897539|312.1317|#FBF3F0|0.12|gaia-4685663226631697792|Gaia DR3 4685663226631697792
3.439757|-69.474282|312.1317|#FFC490|0.303|gaia-4667229226990270464|Gaia DR3 4667229226990270464
3.992336|-73.606888|312.2295|#F2F0FF|0.12|gaia-4629487008602521216|Gaia DR3 4629487008602521216
4.045142|-70.921408|312.3273|#FFB078|0.12|gaia-4665928294280557568|Gaia DR3 4665928294280557568
2.824801|-70.016915|312.3926|#FFC18B|0.189|gaia-4646655131051597056|Gaia DR3 4646655131051597056
3.490308|-69.841185|312.5557|#FFCE9D|0.396|gaia-4643140610852655744|Gaia DR3 4643140610852655744
1.53787|-72.613207|312.7514|#FFB57E|0.12|gaia-4686912203113749120|Gaia DR3 4686912203113749120
0.707115|-72.562453|312.8166|#FFB37C|0.12|gaia-4688947845849476608|OGLE SMC126.4 54
1.961977|-71.773437|312.8166|#FFBF8A|0.222|gaia-4692827472592682240|Gaia DR3 4692827472592682240
3.324866|-72.901542|312.8492|#FFE6C7|0.568|gaia-4642153696087687168|TYC 9158-463-1
3.131036|-71.428501|312.947|#FFB077|0.12|gaia-4645607876289684096|Gaia DR3 4645607876289684096
1.086198|-72.278885|313.0775|#FFCC9B|0.376|gaia-4687500338789868800|BBB SMC 362
4.377349|-69.659612|313.0775|#FFB881|0.12|gaia-4655903776189767552|Gaia DR3 4655903776189767552
2.415966|-71.651497|313.1427|#FFE5C5|0.535|gaia-4644993322305271680|OM 115
1.59029|-70.892707|313.3058|#FFD1A1|0.432|gaia-4688013398368169856|UCAC3 39-4177
3.133437|-72.924035|313.3058|#FFC590|0.303|gaia-4642370471677377664|Gaia DR3 4642370471677377664
3.624215|-70.567666|313.5015|#FFB279|0.12|gaia-4642859238954136064|2MASS J03372659-7034045
3.674154|-67.197855|313.5667|#FFB57E|0.12|gaia-4670842634516107392|SIPS J0340-6711
4.11323|-72.807626|313.5994|#FFBD87|0.19|gaia-4653645375008286720|Gaia DR3 4653645375008286720
3.581738|-68.61108|313.8929|#FFC894|0.348|gaia-4667362989451832448|L 91-133
4.142681|-71.639372|313.9907|#FBF3F1|0.724|gaia-4653851572094746624|HD 26823
3.439608|-69.476642|314.4147|#FFC48F|0.352|gaia-4667229226990270720|Gaia DR3 4667229226990270720
4.892222|-72.203793|314.7735|#FFBE88|0.191|gaia-4652989486273803776|MACHO 40.2068.11
3.504791|-71.622571|314.8388|#FFC38E|0.263|gaia-4642706441198701696|Gaia DR3 4642706441198701696
2.016381|-69.850047|314.8714|#EAEBFF|0.12|gaia-4694025802827021952|GALEX J020059.0-695100
2.683037|-69.553128|315.0671|#FFC28D|0.241|gaia-4646903929917307136|Gaia DR3 4646903929917307136
4.233683|-70.423074|315.1323|#FFBA84|0.218|gaia-4654322231790939776|UCAC4 098-003990
2.911917|-70.991277|315.2628|#FFBE89|0.206|gaia-4645798920731210752|Gaia DR3 4645798920731210752
2.657078|-69.736259|315.4258|#FFC793|0.294|gaia-4646892213246534016|Gaia DR3 4646892213246534016
3.533579|-67.681299|315.4258|#FFC28C|0.255|gaia-4670441622009460096|Gaia DR3 4670441622009460096
3.194957|-65.298955|315.5563|#FFB780|0.121|gaia-4671900708299258368|Gaia DR3 4671900708299258368
2.252116|-69.543185|315.5889|#D8D4C8|0.292|gaia-4693628776049989120|Gaia DR3 4693628776049989120
2.424585|-69.568881|315.6541|#FFAD74|0.12|gaia-4693528887995561088|Gaia DR3 4693528887995561088
2.033365|-71.099427|316.1434|#D8D4C8|0.12|gaia-4693070430301451264|SCR J0201-7106B
1.606808|-70.456205|316.5021|#FFB780|0.12|gaia-4688132042546068480|Gaia DR3 4688132042546068480
2.926304|-64.271665|316.5348|#FFBB84|0.12|gaia-4720287019581122432|Gaia DR3 4720287019581122432
2.953999|-65.414268|316.6978|#FFB983|0.12|gaia-4719877034888759424|Gaia DR3 4719877034888759424
3.12729|-65.610304|316.7631|#FFB37B|0.12|gaia-4671879057368793472|2MASS J03073837-6536362
0.809039|-71.191186|316.8609|#FFC08B|0.276|gaia-4690093055895061120|2MASS J00483257-7111279
1.880147|-69.759788|316.9262|#FFC692|0.318|gaia-4694006733172807424|Gaia DR3 4694006733172807424
2.958422|-65.594483|317.024|#FFB27A|0.12|gaia-4719870098516573440|2MASS J02573010-6535392
1.884812|-70.255196|317.7742|#FFB983|0.135|gaia-4693910594624908672|Gaia DR3 4693910594624908672
2.177376|-70.250734|318.5895|#FFC48F|0.317|gaia-4693221406992959360|UCAC4 099-001933
3.25497|-69.983875|318.6874|#FFB57E|0.12|gaia-4646093143170693376|Gaia DR3 4646093143170693376
3.126935|-65.606133|318.9809|#FFD8AD|0.443|gaia-4671879126087667200|UCAC3 49-6014
2.8902|-67.85927|319.6006|#FFE5C5|0.602|gaia-4647516804570306560|CD-68 141
2.378425|-68.200481|320.0899|#FFB780|0.132|gaia-4693872386596137088|Gaia DR3 4693872386596137088
2.934041|-66.723528|320.0899|#FFBA83|0.12|gaia-4695722555428058240|Gaia DR3 4695722555428058240
2.979959|-64.071265|321.2966|#DFE5FF|1.0|gaia-4720282071779657600|* bet Hor
3.107369|-65.525513|323.5797|#FFAF77|0.12|gaia-4719915998831898112|Gaia DR3 4719915998831898112
3.186292|-66.69714|324.5582|#FFB982|0.12|gaia-4671492583326973568|Gaia DR3 4671492583326973568
3.055358|-66.089736|327.2001|#FFB57E|0.12|gaia-4671768217148205568|Gaia DR3 4671768217148205568
