# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 0), generated 2026-09-08.
# 1959 points.
10.073551|10.322619|204.9567|#FFDDB4|0.49|gaia-3880137192521077760|BD+11 2159
10.537062|6.781981|204.9567|#FFBC85|0.129|gaia-3862699320357622400|Gaia DR3 3862699320357622400
11.117702|4.094452|204.9567|#C5D4FF|0.12|gaia-3815200997858084480|G 10-1
11.664945|23.086837|204.9893|#FFD6AA|0.12|gaia-3980784841955866624|SDSS J113953.84+230514.1
10.133589|7.859016|205.0871|#FFC28D|0.267|gaia-3874845316071596032|G 43-29
10.589175|21.623816|205.0871|#FFBD87|0.196|gaia-721252487923206912|LP 372-40
11.789152|15.367006|205.0871|#FFC48F|0.12|gaia-3924429545272998528|LP 433-53
10.292307|10.267692|205.1197|#FFAC73|0.12|gaia-3877133743366274688|Gaia DR3 3877133743366274688
9.969913|26.430895|205.185|#FFC591|0.122|gaia-643912045460177792|Gaia DR3 643912045460177792
11.640227|23.365952|205.185|#FFB881|0.12|gaia-3980852010948844160|Gaia DR3 3980852010948844160
11.114343|7.159542|205.2176|#FFC995|0.354|gaia-3818265719016758400|LP 551-85
11.547029|12.173597|205.2502|#FFECD5|0.598|gaia-3917248978429415040|BD+12 2343
10.232466|8.768265|205.4459|#FFC18B|0.269|gaia-3876489635710795392|Gaia DR3 3876489635710795392
10.512005|22.0292|205.5764|#FFBE88|0.244|gaia-721514923309406336|LSPM J1030+2201
11.95191|26.304522|205.6742|#FFBB85|0.12|gaia-4006365564092238336|LP 319-54
10.245788|23.749111|205.7721|#FFC590|0.227|gaia-726241625013434240|LSPM J1014+2344
10.255607|11.664381|205.8047|#FFC48F|0.283|gaia-3880573389400391680|Gaia DR3 3880573389400391680
11.014802|21.043938|206.033|#FFB27A|0.12|gaia-3985518475736050176|LSPM J1100+2102
10.237122|26.884417|206.0656|#FFBA84|0.12|gaia-739269875729642496|LP 315-46
10.045441|25.291296|206.0982|#FFAF76|0.12|gaia-642804601023883648|2MASS J10024382+2517295
10.931428|27.712917|206.1308|#FFB078|0.12|gaia-730550057031729280|SDSS J105553.18+274247.4
11.874069|18.204555|206.1961|#FFC996|0.345|gaia-3974623591110765824|Gaia DR3 3974623591110765824
10.9143|5.053228|206.2287|#FFB37C|0.12|gaia-3816081985844534016|LP 551-27
10.408649|3.800545|206.2939|#FFB982|0.12|gaia-3860155084810294656|LP 550-272
10.204562|20.827704|206.3591|#FFB67F|0.12|gaia-628444773007326592|Gaia DR3 628444773007326592
11.194474|19.498026|206.3591|#FFB078|0.12|gaia-3984220540914461824|Gaia DR3 3984220540914461824
11.17395|15.536109|206.4244|#FFBF8A|0.201|gaia-3970279729906888192|G 56-20
10.877828|0.217105|206.4896|#FFBA84|0.163|gaia-3807800739142470784|LP 611-24
10.582471|21.503592|206.5548|#FFB47D|0.12|gaia-721226511961005312|Gaia DR3 721226511961005312
10.704514|16.162157|206.6853|#FFC48F|0.264|gaia-3886505808683119104|UCAC4 531-050855
10.422704|22.408495|206.7179|#FFB982|0.12|gaia-722137182467153280|Gaia DR3 722137182467153280
10.454962|22.823795|206.7179|#FFBD88|0.222|gaia-722549842924564608|LSPM J1027+2249
10.678872|24.014894|206.7831|#FFAC73|0.12|gaia-723336268616548736|Gaia DR3 723336268616548736
10.215166|16.139056|206.881|#FFB881|0.12|gaia-622090656654953600|LP 429-57
10.092255|13.520615|206.9462|#FFD2A4|0.439|gaia-3881937574092313728|StKM 1-826
10.737338|19.75874|206.9788|#E3E7FF|0.829|gaia-3986649946215843968|HD 92941
10.243979|22.108147|207.0115|#FFB57D|0.12|gaia-629053455772193408|2MASS J10143832+2206286
10.906274|27.527452|207.1745|#FFB178|0.12|gaia-730552122911033472|Gaia DR3 730552122911033472
10.63907|28.508275|207.2071|#FFB780|0.128|gaia-734401581839347968|UCAC4 593-047970
11.873759|18.207872|207.2398|#FFC08A|0.207|gaia-3974623797269196160|Gaia DR3 3974623797269196160
10.672502|7.541684|207.305|#FFB178|0.12|gaia-3868617441693719680|Gaia DR3 3868617441693719680
10.908856|22.948176|207.3376|#FFF3E5|0.641|gaia-3989786578012020992|HD 94459
10.105525|9.173954|207.3702|#FFBE88|0.161|gaia-3875307695070665344|LP 489-30
11.562518|19.562749|207.4028|#FFEED9|0.592|gaia-3977469402081284736|BD+20 2619
10.229583|10.518445|207.4355|#FFAC72|0.12|gaia-3877016611018054144|Gaia DR3 3877016611018054144
11.325878|12.832312|207.5007|#FFC28D|0.304|gaia-3964253852135604992|UCAC4 515-052965
11.503434|26.754392|207.5333|#FFB67F|0.12|gaia-4018438167404799744|Gaia DR3 4018438167404799744
11.281401|17.520594|207.5985|#FFC894|0.348|gaia-3971657482400847488|LSPM J1116+1731
10.386624|14.478925|207.6964|#FFBB85|0.12|gaia-3887500587532899456|LSPM J1023+1428
10.310444|21.345169|207.7616|#FFD4A6|0.12|gaia-625894588930355328|Gaia DR3 625894588930355328
10.220268|12.782818|207.8595|#FFB27A|0.12|gaia-3880945372222776192|Gaia DR3 3880945372222776192
10.108864|5.428668|207.9247|#FFAF76|0.12|gaia-3873181132208018816|Gaia DR3 3873181132208018816
11.782826|19.266551|207.9573|#FFC490|0.308|gaia-3975732998343294720|LP 433-51
10.623962|16.094428|208.0225|#FFC38E|0.221|gaia-3886456193220523648|UCAC4 531-050739
11.003506|26.941856|208.0225|#FFC38E|0.205|gaia-730309543158149888|Gaia DR3 730309543158149888
10.235682|23.961954|208.0552|#FFBC86|0.188|gaia-726261686805469312|Gaia DR3 726261686805469312
11.556282|16.166283|208.3161|#FFAC73|0.12|gaia-3973339529032693376|2MASS J11332276+1609597
10.385953|2.412299|208.3487|#FFBB85|0.152|gaia-3856538653627076992|Gaia DR3 3856538653627076992
10.385982|2.412109|208.3487|#D8D4C8|0.125|gaia-3856538653627528832|Gaia DR3 3856538653627528832
10.234325|1.752398|208.4139|#FFE8CB|0.541|gaia-3835433351840373632|TYC 245-683-1
10.477101|14.850512|208.577|#FFF2E3|0.12|gaia-3888929097950924416|SDSS J102837.65+145101.8
11.151958|28.583538|208.6096|#FFB982|0.147|gaia-732021998158721408|UCAC4 593-048509
11.018289|12.045865|208.6749|#FFE5C5|0.72|gaia-3871606326614958208|HD 95438
10.332846|4.274489|208.8705|#FFC18C|0.251|gaia-3860070250616153344|Gaia DR3 3860070250616153344
11.442872|28.045513|208.8705|#D8D4C8|0.168|gaia-4021822223676447872|LP 318-392 B
11.657473|19.958502|209.0662|#FFBD87|0.177|gaia-3978968620545556096|LSPM J1139+1957
10.200085|26.522402|209.0989|#FFBB84|0.163|gaia-739230980505826688|Gaia DR3 739230980505826688
10.414038|22.988256|209.1315|#FFB57E|0.125|gaia-722243659000725376|Gaia DR3 722243659000725376
10.025516|21.584557|209.1641|#FFC18C|0.186|gaia-629490064967469312|Gaia DR3 629490064967469312
10.152627|23.868045|209.1967|#FFBB85|0.137|gaia-630405575901055360|Gaia DR3 630405575901055360
10.304966|17.396436|209.3272|#FDF4EC|0.664|gaia-623779716969345920|HD 89277
10.633235|5.43357|209.3272|#FFBC85|0.143|gaia-3858929404223357824|Gaia DR3 3858929404223357824
11.350055|14.290268|209.3272|#EFEFFF|0.12|gaia-3966679722679277824|LSPM J1121+1417
10.53079|13.746412|209.4576|#FFB67F|0.12|gaia-3884253149875408640|LP 490-34
11.066165|10.986246|209.5229|#FFBF89|0.187|gaia-3868455091929951232|LP 491-53
10.701451|8.851047|209.6859|#FFB780|0.12|gaia-3869055459638589312|Gaia DR3 3869055459638589312
10.474863|15.213177|209.7186|#FFB982|0.12|gaia-3888957032418133376|Gaia DR3 3888957032418133376
10.656666|6.576208|209.7512|#FFB47C|0.12|gaia-3859535544367623808|Gaia DR3 3859535544367623808
10.884732|14.352476|209.8164|#FFC08A|0.174|gaia-3969166882410498432|LP 431-30
10.291747|21.639317|209.849|#FFB780|0.12|gaia-625963999896809728|SDSS J101730.33+213822.1
10.23406|3.255331|209.9142|#FFAA70|0.12|gaia-3835917136955206016|Gaia DR3 3835917136955206016
10.563649|23.154463|209.9142|#AAC1FF|0.12|gaia-722446385752579840|Ton 527
10.501578|20.732035|210.0773|#FFC692|0.283|gaia-720810415529351808|G 58-3
10.166359|25.39469|210.1752|#FFBA83|0.173|gaia-738735581798166144|LP 371-33
10.879684|12.591763|210.3382|#FFB37B|0.12|gaia-3872590183363409152|Gaia DR3 3872590183363409152
11.548143|26.254644|210.5013|#FFC28C|0.271|gaia-4018348243673953792|LP 318-422
10.553267|13.507222|210.697|#FFAF77|0.12|gaia-3884051316477729664|2MASS J10331183+1330265
11.004327|17.951466|210.697|#FFBD87|0.239|gaia-3983739985613616640|G 56-6
10.281786|15.533807|210.7296|#FFB780|0.12|gaia-3888616767928873856|Gaia DR3 3888616767928873856
10.786825|28.003333|210.7949|#FFBA84|0.17|gaia-731190492490568704|UCAC4 591-048828
11.198442|18.466502|210.8601|#FFBF89|0.231|gaia-3972018779344671104|LAMOST J111154.44+182800.8
10.580613|27.961189|210.8927|#FFE2BE|0.809|gaia-728400859691967488|HD 91545
10.291801|21.639529|210.9253|#FFB780|0.12|gaia-625963926881921408|SDSS J101730.53+213822.9
11.159011|20.217221|210.9579|#FFDEB7|0.513|gaia-3984525655391550976|StKM 1-920
10.28629|27.198905|210.9906|#FFE3C0|0.12|gaia-739337319605413888|LSPM J1017+2712
10.128905|18.383893|211.0884|#FFC792|0.312|gaia-623611560409208704|LP 429-38
10.699571|16.409427|211.1536|#FFC28D|0.277|gaia-3886526012209232256|G 58-11
10.499382|6.890075|211.2515|#FFC38E|0.254|gaia-3862390834330702592|LP 550-92
10.382654|26.674651|211.2841|#FFA96F|0.12|gaia-728554482081991552|2MASS J10225767+2640299
10.144098|6.768363|211.3167|#FFB27A|0.12|gaia-3873585756782420736|Gaia DR3 3873585756782420736
10.216505|16.531369|211.7407|#FCF3EE|0.687|gaia-622172192314017024|HD 88546
10.369434|16.46982|211.7733|#FFF3E4|0.644|gaia-3890268436257017088|HD 89793
11.461565|17.90812|211.8712|#FFF1E0|0.615|gaia-3976889615856065664|BD+18 2495
11.184257|18.687794|212.0343|#FFBB85|0.178|gaia-3984035548083054720|Gaia DR3 3984035548083054720
11.579745|21.973583|212.0995|#FFB982|0.12|gaia-3980231684527559552|Gaia DR3 3980231684527559552
10.10708|11.48227|212.23|#FFBB84|0.12|gaia-3880359023287132160|Gaia DR3 3880359023287132160
10.70548|9.818596|212.23|#FFBF8A|0.182|gaia-3869541306339270400|UCAC4 500-056280
10.499608|6.087784|212.5887|#FFBA83|0.139|gaia-3862260855735863808|Gaia DR3 3862260855735863808
10.536356|5.203876|212.6213|#FFF0DE|0.61|gaia-3858872087884348032|HD 91235
11.950631|23.141247|212.654|#F7F2F9|0.12|gaia-4001198168679083776|LSPM J1157+2308
10.650679|4.474504|212.6866|#FFB982|0.12|gaia-3858613603867971200|LP 550-209
10.592972|20.158428|212.7518|#FFBE88|0.22|gaia-3987339821043199744|UPM J1035+2009
10.105036|9.526745|212.817|#FFDAB0|0.47|gaia-3878345714417593984|StKM 1-827
10.73872|18.389703|212.817|#FFB077|0.12|gaia-3985936088291104640|2MASS J10441945+1823239
11.356408|20.30395|212.9801|#FFAF77|0.12|gaia-3978341143002777600|2MASS J11212384+2018192
10.474847|7.083484|213.0453|#FFC28C|0.314|gaia-3863145477264443008|RX J1028.4+0704
10.227522|17.093299|213.3389|#FFE4C2|0.525|gaia-622484664070774784|TYC 1419-537-1
11.183049|18.798894|213.3389|#FFB47C|0.12|gaia-3984045546766669696|Gaia DR3 3984045546766669696
11.187358|24.280794|213.4041|#FFE1BD|0.51|gaia-3995419165627261312|TYC 1981-1753-1
10.541755|2.972938|213.5346|#FFBC86|0.123|gaia-3856816761350032256|LP 550-318
11.062411|25.774686|213.5346|#EBECFF|0.782|gaia-3996515829692183680|HD 95804
10.207957|10.31368|213.5998|#FFB982|0.12|gaia-3876983213352376448|LSPM J1012+1018
11.241112|17.803575|213.6324|#FFB67F|0.12|gaia-3971735723820291200|LP 432-21
10.588346|4.504517|213.665|#F0EFFF|0.12|gaia-3858586012997916160|LP 550-160
10.862359|20.362078|213.665|#FFBE88|0.167|gaia-3988062337621086080|Gaia DR3 3988062337621086080
10.353456|24.913938|213.7629|#FFC793|0.304|gaia-726049721579558144|Gaia DR3 726049721579558144
10.594965|12.467629|213.7955|#FFD9AE|0.458|gaia-3883118007199227520|G 44-26
10.737226|27.858671|213.8281|#FFC08A|0.19|gaia-731129710113217664|LP 316-555
10.908806|19.948986|213.926|#FFCB99|0.414|gaia-3987975643706226816|PM J10545+1956
10.190028|26.31499|213.9912|#FFB983|0.151|gaia-738849484330828288|ATO J152.8505+26.3150
10.424617|20.404893|214.2847|#FFCB99|0.325|gaia-624850710013830400|G 54-27
10.448415|14.861434|214.2847|#FFE0BA|0.513|gaia-3887443550366860288|TYC 844-98-1
10.692392|12.625339|214.4152|#FFBB85|0.157|gaia-3884413094457857920|Gaia DR3 3884413094457857920
10.189413|27.359656|214.5457|#FFB67E|0.12|gaia-739491908358970368|LP 315-40
11.332912|25.63867|214.5783|#FFC18C|0.282|gaia-3994118963063266176|LP 374-26
10.052748|25.297083|214.774|#FFCB98|0.312|gaia-642804081332974848|LP 371-57
11.667318|23.830523|215.0023|#FFB982|0.12|gaia-3980897988574254720|LP 375-13
10.194983|10.593274|215.0349|#FFB983|0.12|gaia-3880028654402865152|LSPM J1011+1035
10.550929|5.598992|215.1001|#FFD4A6|0.432|gaia-3861984702223168896|BPM 86854
10.524059|2.941842|215.3937|#FDF3ED|0.12|gaia-3856813767757333632|LP 550-314
10.159785|15.345807|215.4263|#FFF4E9|0.67|gaia-621656800533904128|HD 88060
10.539362|23.319262|215.4263|#FAF3F2|0.707|gaia-722488201554141952|HD 91231
10.758015|18.545372|215.5241|#FFC28D|0.196|gaia-3986319027575692928|UCAC4 543-051458
11.782521|27.279285|215.6872|#FFC793|0.301|gaia-4017970806243528960|UCAC4 587-047408
10.189143|27.358331|215.7198|#FFB57E|0.142|gaia-739491908358970624|LP 315-39
10.395371|2.618228|215.8503|#FCF3EE|0.719|gaia-3856647883235816832|HD 90054
10.736609|12.995298|215.9481|#FFB27A|0.12|gaia-3884522427145346944|2MASS J10441192+1259427
10.429632|25.936206|216.046|#FFB982|0.14|gaia-727691949570256896|Gaia DR3 727691949570256896
10.048266|26.534662|216.1438|#FFAF77|0.12|gaia-739771214377080064|Gaia DR3 739771214377080064
11.16051|19.297732|216.1764|#FFB078|0.12|gaia-3984132202027046528|LSPM J1109+1917
11.711886|27.248559|216.3069|#FFF0DF|0.635|gaia-4018101854285573248|BD+28 2032
10.344848|4.649286|216.3721|#FAF3F2|0.705|gaia-3860502874081973632|HD 89633
10.303333|10.830642|216.4374|#FFD9AE|0.46|gaia-3877365568520911616|TYC 840-638-1
10.233431|23.556393|216.47|#FFCD9B|0.397|gaia-726214893137001344|PM J10140+2333
10.453868|14.840261|216.6331|#FFAA71|0.12|gaia-3887442553934815872|Gaia DR3 3887442553934815872
10.643966|16.75639|217.2201|#FFD9AE|0.468|gaia-3889589419107160960|TYC 1421-1012-1
10.472667|13.191753|217.4158|#FFB982|0.12|gaia-3884116569915758208|LP 490-25
10.205251|17.298152|217.5463|#FDF3ED|0.721|gaia-622506379425186048|HD 88446
10.339219|20.296546|217.5463|#FFCD9B|0.403|gaia-625502784833536384|PM J10203+2017
10.434237|3.524957|217.5789|#FFB881|0.153|gaia-3857129366249631104|Gaia DR3 3857129366249631104
10.947131|23.478242|217.5789|#FFE5C5|0.12|gaia-3989832242103901312|SDSS J105649.79+232841.7
10.155866|12.246342|217.6115|#FFDEB5|0.587|gaia-3880820027897358208|BD+12 2154
10.480508|17.760383|217.8725|#FFB983|0.12|gaia-3890647634624867456|UCAC4 539-049492
10.955499|20.584081|218.3291|#FFB67F|0.12|gaia-3988116385489551616|LP 373-36
10.471958|22.159489|218.3943|#FFBD87|0.151|gaia-721908788995230208|Gaia DR3 721908788995230208
10.037932|21.57431|218.4269|#FFBF8A|0.203|gaia-629487655490866048|LP 371-15
10.539163|23.317912|218.4269|#FFB57D|0.12|gaia-722488197259684096|Gaia DR3 722488197259684096
10.884509|26.104315|218.4269|#FFBF89|0.21|gaia-730008311331913088|Gaia DR3 730008311331913088
10.789409|23.221895|219.0792|#FFBC86|0.205|gaia-3989996928330347648|Gaia DR3 3989996928330347648
10.15077|19.134584|219.1445|#FFBA84|0.121|gaia-625179081738376064|Gaia DR3 625179081738376064
10.407111|9.102186|219.1445|#FFAD74|0.12|gaia-3876017837848376064|2MASS J10242571+0906080
10.629419|17.278482|219.2423|#F8F2F6|0.741|gaia-3889691712344209280|HD 92013
10.378069|16.930933|219.2749|#FFF4E7|0.628|gaia-3890320873513028992|BD+17 2213
11.15176|23.206707|219.3728|#FFB37B|0.12|gaia-3991875611449780736|Gaia DR3 3991875611449780736
10.643489|16.941037|219.7642|#FFBB85|0.154|gaia-3889620347167661568|Gaia DR3 3889620347167661568
10.393994|17.379369|219.8946|#FFAC73|0.12|gaia-3890432336504150400|Gaia DR3 3890432336504150400
11.463226|24.6168|220.1556|#FFCB98|0.368|gaia-3993370466227246848|Gaia DR3 3993370466227246848
11.750721|26.021459|220.1882|#FFBE88|0.161|gaia-4005757362362748160|LP 375-30
10.456049|17.720321|220.3186|#FFB47C|0.12|gaia-3890832004685515264|Gaia DR3 3890832004685515264
10.441853|9.701344|220.4491|#FFB780|0.12|gaia-3876138685343072384|LP 490-17
10.333667|19.85614|220.6122|#FFB881|0.12|gaia-625473720789956096|Gaia DR3 625473720789956096
10.142627|24.77235|220.8731|#FFB67E|0.12|gaia-726588585356221568|LSPM J1008+2446
10.248613|5.916318|220.8731|#FFAF76|0.12|gaia-3861638802737362176|LSPM J1014+0555
10.245377|3.964659|221.0036|#FFB67F|0.145|gaia-3860746931303593600|2MASS J10144340+0357531
11.062304|25.616788|221.1014|#FFC18B|0.237|gaia-3996513665028676224|Gaia DR3 3996513665028676224
11.447897|25.581098|221.1993|#FFBB85|0.125|gaia-3994246300253805824|Gaia DR3 3994246300253805824
10.603045|15.870968|221.2319|#FEF4E9|0.632|gaia-3889424183126131840|HD 91784
10.638927|15.779443|221.2645|#FFD0A0|0.411|gaia-3886431797806304768|PM J10383+1546
11.44768|25.580263|221.8516|#FFF2E2|0.631|gaia-3994246300253806080|HD 99474
11.10183|24.954806|221.8842|#FFE6C7|0.12|gaia-3995663944403608448|SDSS J110606.68+245717.1
10.139308|21.895561|222.0146|#FFB47D|0.12|gaia-629172958941914880|LAMOST J100821.55+215344.6
10.805269|22.708626|222.0473|#FFB078|0.12|gaia-3989547365513465472|Gaia DR3 3989547365513465472
10.259809|18.838876|222.0799|#FFDFB9|0.12|gaia-624921521139276800|LP 429-65
11.023201|22.966686|222.1451|#FFB77F|0.12|gaia-3994987779112071808|Gaia DR3 3994987779112071808
11.127217|25.563439|222.243|#FFD7AB|0.456|gaia-3996533559317321856|StKM 1-913
10.929671|24.926959|222.2756|#FFC28D|0.279|gaia-3996219610092508416|LSPM J1055+2455
10.752965|23.86371|222.5691|#FFBC85|0.12|gaia-723467557176589824|LSPM J1045+2351
10.862933|22.803743|222.6343|#FFC38E|0.277|gaia-3989714147683947520|Gaia DR3 3989714147683947520
10.551669|21.124953|222.7648|#FFAA71|0.12|gaia-720837559722651520|Gaia DR3 720837559722651520
10.995103|22.249503|222.8953|#FFC591|0.298|gaia-3988745168701876480|UCAC4 562-049804
11.190767|25.310385|223.0257|#FFBA84|0.12|gaia-3995728682445851648|LP 373-85
10.43136|13.442899|223.0583|#FFDBB0|0.12|gaia-3884176798241603200|Gaia DR3 3884176798241603200
11.189633|25.323439|223.3519|#FFEFDC|0.12|gaia-3995728953028752768|LP 373-84
10.406834|25.858203|223.5802|#FFA96F|0.12|gaia-726204134243763328|2MASS J10242463+2551311
10.417166|24.611445|224.4282|#FFF4E8|0.634|gaia-725873322977853568|HD 90183A
10.323601|23.33942|224.4608|#FFE6C6|0.12|gaia-725314904215058432|Gaia DR3 725314904215058432
10.292466|20.035284|225.7981|#FFC38E|0.257|gaia-625515330432729728|Gaia DR3 625515330432729728
10.358274|24.393228|226.3199|#FFB780|0.12|gaia-725952071202937088|LP 372-6
10.431987|21.132375|227.2331|#FFAC72|0.12|gaia-721737677493371648|2MASS J10255518+2107595
10.321781|19.045569|227.2658|#FFBF89|0.189|gaia-624286213872331520|LP 429-75
10.300998|25.418603|227.8528|#FFBB84|0.133|gaia-726856217654138880|LP 371-50
10.622742|24.576909|228.2442|#FFC691|0.288|gaia-724178047846170752|Gaia DR3 724178047846170752
10.622773|24.57526|228.2442|#FFF1E0|0.607|gaia-724178043551103616|HD 91951
10.57131|20.306551|228.5378|#FFBA83|0.166|gaia-3987337347142017280|LP 430-39
10.611141|20.851916|228.7987|#FFD5A7|0.44|gaia-3987757257504543104|Gaia DR3 3987757257504543104
10.455349|25.613029|230.299|#FFBD87|0.222|gaia-727627421981636096|Gaia DR3 727627421981636096
10.283457|21.912948|230.9187|#F8F2F7|0.748|gaia-628997483758503936|HD 89086
10.461109|25.11607|231.0818|#FFAC73|0.12|gaia-725918226861005312|2MASS J10273992+2506575
10.758307|25.444052|232.5169|#FFBE88|0.12|gaia-723913301767300608|2MASS J10452987+2526403
10.155544|24.543663|232.7126|#FFF0DE|0.689|gaia-726567522836476288|HD 88008
10.278178|23.41728|232.7126|#FAF3F3|1.0|gaia-725422076533653504|* zet Leo
10.156911|25.280949|232.9735|#FFB983|0.12|gaia-738639580689239168|LP 371-31
10.453734|23.943606|237.0178|#FFC590|0.36|gaia-722686899625637504|Gaia DR3 722686899625637504
