# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
12.728299|-37.70907|90.4758|#FFF2E4|0.604|gaia-6153706477443518976|HD 110619
17.574285|-73.448009|90.4758|#FFC08B|0.324|gaia-5803288101584023040|UCAC4 083-054218
17.580027|-73.459826|90.4758|#FFCF9E|0.413|gaia-5803288002802055808|PM J17348-7327
12.330146|-23.53483|90.541|#FFB881|0.123|gaia-3513116607693000704|LP 52-34
14.202021|-4.230875|90.541|#FFB179|0.12|gaia-3644256252890922240|LP 679-32
14.629241|-67.933258|90.541|#FBF3F0|0.716|gaia-5848156426657892480|HD 128020
14.020804|-39.242326|90.6062|#FFEFDB|0.12|gaia-6114344102909485824|Gaia DR3 6114344102909485824
15.132468|-8.456674|90.6389|#FFB67E|0.12|gaia-6320600527085407232|LP 681-69
16.992617|-26.269159|90.6389|#FFCF9E|0.421|gaia-4112138303515401216|CD-26 11751
17.380463|-44.828166|90.6389|#D8D4C8|0.12|gaia-5952826016600852352|2MASS J17224991-4449366
17.579643|-6.903308|90.6389|#FFCA97|0.36|gaia-4169462136799175296|StKM 1-1494
14.164605|-59.986606|90.7041|#FFD0A0|0.362|gaia-5866913820152011264|PM J14098-5959
16.697191|-45.369169|90.7041|#FFF3E5|0.643|gaia-5943191236735787520|HD 150248
16.732146|-7.436876|90.7041|#FFC894|0.334|gaia-4340652352028353280|LP 686-2
14.306864|-36.555065|90.7693|#FFD2A3|0.12|gaia-6119354336882826752|** KPP 3922B
13.215013|-30.71108|90.8019|#FFE8CB|0.571|gaia-6182398370808620032|HD 114747
15.05364|-28.671428|90.8346|#FFB179|0.12|gaia-6224172807579028864|LP 914-41
15.32337|-34.131307|90.8346|#FFA368|0.12|gaia-6206348792079095040|2MASS J15192409-3407502
16.07385|-11.449481|90.8672|#FFF0DD|0.611|gaia-4343064577465522816|HD 144087
16.074072|-11.449966|90.9324|#FFEBD0|0.572|gaia-4343064508746082304|HD 144088
16.072899|-11.371689|90.965|#FFF1E0|0.622|gaia-4343066192373826176|* ksi Sco C
17.891075|-12.362489|91.0629|#FFB47C|0.12|gaia-4151320676012146816|2MASS J17532790-1221453
15.359091|-6.605248|91.0955|#FFBC85|0.153|gaia-6322574734573102848|UCAC4 417-060825
12.831731|-45.084406|91.1607|#FFBE88|0.247|gaia-6135390572230102528|UPM J1249-4505
13.274841|-71.447662|91.1607|#FFBC86|0.131|gaia-5840566978915968384|L 69-11
17.892337|-74.063622|91.1607|#FFB982|0.127|gaia-5803060232095623808|SCR J1753-7403
13.146009|-34.56757|91.2259|#FFC28D|0.26|gaia-6179056233418543616|UCAC3 111-148082
14.582714|-23.599438|91.2259|#FFA166|0.12|gaia-6278314581192028928|CE 455
13.177679|-35.056226|91.2586|#FFE2BE|0.523|gaia-6166971574132849792|HD 114386
15.537058|-36.376307|91.3564|#FFBF89|0.184|gaia-6012824815629363456|SCR J1532-3622
12.367043|-23.181782|91.389|#FFC18C|0.241|gaia-3513235453731968000|UCAC4 335-067442
16.072798|-11.373351|91.4542|#F9F2F5|0.799|gaia-4343066192373820800|* ksi Sco A
17.874298|-15.103745|91.4542|#FFBC86|0.161|gaia-4148469573640411392|G 154-31
17.178159|-52.112158|91.4869|#FFC18B|0.271|gaia-5924203182025615616|L 268-56
12.474808|-27.563917|91.5195|#FFC28D|0.257|gaia-3475210871310758272|UCAC4 313-070353
15.916328|-36.400789|91.5195|#FFC590|0.281|gaia-6010561062931831424|UCAC4 268-088652
14.539919|-49.112976|91.5521|#FFB27A|0.12|gaia-5899648617755474176|2MASS J14322472-4906400
16.321073|-55.504653|91.5847|#FFDDB4|0.483|gaia-5931674608438449792|HD 146464
17.368811|-75.348962|91.6173|#FFE8CB|0.164|gaia-5801950515623082496|HD 155918B
13.851525|-53.735324|91.6499|#FFDBB1|0.471|gaia-6065158377962553344|HD 120491
12.606208|-4.378262|91.7478|#FFC08B|0.231|gaia-3680418881090968576|G 13-47
16.34377|-30.66024|91.7804|#FFC590|0.322|gaia-6037547682484171008|LP 917-25
16.472562|-31.131545|91.7804|#FFE3C0|0.526|gaia-6025604409224636800|HD 148303
13.606268|-45.938918|91.8783|#FFBE89|0.278|gaia-6084260811938235392|L 330-8 B
12.165086|-29.338439|91.9109|#FFBA83|0.154|gaia-3474043228617135360|LP 908-25
16.331952|-15.105033|91.9435|#FFB982|0.12|gaia-4328437258881017088|UCAC4 375-076608
12.831808|-45.081388|91.9761|#FFBC85|0.149|gaia-6135390572231042304|UPM J1249-4504
14.356222|-40.394254|91.9761|#FFDDB5|0.507|gaia-6104435819513399168|HD 125595
16.140118|-13.132576|91.9761|#FFC08B|0.244|gaia-4341712276941172864|HD 144840B
13.606222|-45.938861|92.0087|#FFBF8A|0.282|gaia-6084260811932131072|L 330-8 A
14.407087|-35.578802|92.1392|#FFC08B|0.248|gaia-6119466899385390848|L 447-12
14.407319|-35.577801|92.1718|#FFBB85|0.149|gaia-6119472774900652288|L 447-12 B
16.140117|-13.13677|92.1718|#FFE3C1|0.528|gaia-4341712281239980032|HD 144840
15.05009|-47.882259|92.2044|#FFB67F|0.12|gaia-5903487940560263936|Gaia DR3 5903487940560263936
16.85561|-54.109256|92.2044|#FFBC86|0.184|gaia-5929980226596802816|PM J16513-5406
12.614434|-1.983885|92.2696|#FFBD87|0.23|gaia-3683234524210341376|PM J12368-0159
17.084084|-1.751499|92.3023|#FFE0BB|0.12|gaia-4379812558164849408|LP 626-29
15.764984|-4.807607|92.3349|#FFB47C|0.12|gaia-4399263674777198720|LP 683-33
16.271459|-35.866543|92.3349|#FFBD87|0.153|gaia-6022609580070442496|UCAC4 271-087328
14.211428|-13.678276|92.4001|#FFBB85|0.178|gaia-6303072421952649088|L 836-86
15.480837|-22.536662|92.4001|#FFC08B|0.233|gaia-6251620667955884544|UCAC4 338-076176
12.679712|-30.443992|92.4653|#FFAA71|0.12|gaia-3470655152255696768|LP 909-25
13.72481|-52.831419|92.4979|#FFC995|0.344|gaia-6066148488181224576|UPM J1343-5249
14.404479|-20.752159|92.4979|#FFC48F|0.238|gaia-6282859309425495680|LP 800-3
16.005248|-16.535093|92.4979|#FBF3F0|0.764|gaia-6250364583302109312|* 49 Lib
12.49577|-28.793682|92.5306|#FFB881|0.12|gaia-3472067715459501824|LP 909-5
13.522883|-36.19307|92.661|#FFCB98|0.378|gaia-6163103835824025856|PM J13313-3611
14.916202|-11.391121|92.661|#FFBE89|0.262|gaia-6313402642932727424|G 151-9
17.401895|-37.465524|92.661|#FFBB85|0.125|gaia-5974322293543549440|SCR J1724-3727
12.578411|-44.673938|92.8241|#FFF2E4|0.743|gaia-6133033601555979648|HD 109409
12.823176|-20.599935|92.8241|#FFBF89|0.248|gaia-3503443271894443904|2MASS J12492353-2035592
12.579236|-44.668044|92.8567|#F7F2F8|0.12|gaia-6133033635916500608|HD 109409C
12.743624|-41.927535|92.922|#FFC995|0.347|gaia-6133901734703786880|CD-41 7379
15.152988|-5.526314|92.922|#FFBE88|0.227|gaia-6334811302558029824|WT 2133
12.710875|-36.342013|92.9546|#FFC38E|0.338|gaia-6154124089999486592|L 471-3
13.591997|-1.991546|93.0198|#FFB67F|0.12|gaia-3637670178240157696|UCAC4 441-056908
13.983631|-1.160064|93.085|#FFBD88|0.205|gaia-3659547947076421760|RX J1359.0-0109
15.580313|-7.406413|93.1176|#FFBD86|0.155|gaia-4396992427346855936|G 152-37
16.84438|-78.335928|93.1176|#FFBB85|0.126|gaia-5777319702816822272|UCAC4 059-023060
12.108931|-6.905415|93.1503|#FFB37B|0.12|gaia-3594869798344732160|LP 674-14
13.277909|-8.974024|93.2155|#FFB983|0.167|gaia-3624929346735355904|UPM J1316-0858
17.180254|-25.398752|93.2155|#FFB881|0.12|gaia-4112391401695033856|UCAC4 324-100764
15.569451|-49.234916|93.2807|#FFAB72|0.12|gaia-5986422934440315648|2MASS J15341114-4914004
17.538048|-47.014733|93.346|#FFBC85|0.12|gaia-5951669983223769216|UPM J1732-4700
12.543587|-46.764927|93.3786|#FFBB84|0.147|gaia-6131864958137368320|UCAC4 217-066800
12.544466|-46.774874|93.3786|#FFBB85|0.156|gaia-6131864923777624832|UCAC4 217-066807
16.828547|-65.07656|93.3786|#FFD1A1|0.424|gaia-5816051339951212160|BPM 10388
14.685416|-43.950489|93.4112|#FFAF76|0.12|gaia-6098960011086246784|2MASS J14410767-4356586
16.615223|-55.242692|93.4438|#FFB67F|0.12|gaia-5930203152579592448|UCAC4 174-162806
15.289279|-58.85888|93.4764|#FFB982|0.12|gaia-5877057330286155648|* bet Cir B
17.693491|-45.605855|93.4764|#FFBE89|0.12|gaia-5955168904061132160|UPM J1741-4536
12.0641|-40.394698|93.5416|#FFB67F|0.12|gaia-3458946556012401024|SIPS J1203-4023A
15.950287|-15.021251|93.5416|#FFB57E|0.12|gaia-6262737765606571136|UCAC4 375-074521
13.414358|-16.837691|93.6069|#FFBF89|0.212|gaia-3604430185090810624|PM J13248-1650
14.23802|-15.354425|93.6069|#FFBC85|0.204|gaia-6298167942962279680|L 836-122
14.721645|-14.621492|93.6721|#F8F2F7|0.12|gaia-6310804634396281984|LP 740-47
15.193986|-34.056917|93.77|#FFBA84|0.173|gaia-6201319046075067648|SCR J1511-3403
15.800934|-58.182461|93.8026|#FFBE88|0.181|gaia-5834351680294951040|L 201-97 B
13.058056|-35.857771|93.9004|#E6EAFF|0.12|gaia-6154946657841163392|CE 296
15.527683|-29.276381|93.9004|#FFC996|0.361|gaia-6209995700348976896|LP 915-41
12.310442|-20.401994|93.9657|#FFB881|0.12|gaia-3514907334177346688|LP 794-49
13.595819|-8.742547|93.9657|#FFB67F|0.12|gaia-3618051798424433792|LP 678-7
13.208737|-27.040364|93.9983|#FFC28D|0.264|gaia-6186697667433011072|LP 854-32
13.375483|-20.076882|93.9983|#FFAD74|0.12|gaia-3506707348255978880|LP 797-52 A
13.928732|-77.929582|94.0309|#FFCF9E|0.38|gaia-5786435547565566976|L 40-82
15.776334|-26.098256|94.0961|#FFBA84|0.12|gaia-6234885555524708352|LP 860-32
15.914033|-5.363566|94.0961|#FFB881|0.127|gaia-4398284009915273856|LP 683-49
14.717631|-4.729022|94.1287|#FFC591|0.283|gaia-6338113170335062656|PM J14430-0443
15.403281|-10.322956|94.1287|#F9F2F4|0.809|gaia-6316197051735920896|* eps Lib
12.064116|-40.394445|94.1613|#FFB57D|0.12|gaia-3458946556009961216|SIPS J1203-4023B
17.924588|-1.434278|94.1613|#FFA56A|0.12|gaia-4178755415232881152|2MASS J17552867-0125598
12.036936|-38.009105|94.194|#FFCB99|0.416|gaia-3460498276156113664|CD-37 7614
16.616308|-33.781814|94.194|#FFC18C|0.274|gaia-6024163911546030336|L 555-115
12.546158|-46.216018|94.2266|#FFBA83|0.12|gaia-6132086853325521024|UPM J1232-4612
12.814398|-68.424652|94.2266|#FFF0DF|0.606|gaia-5855730584310531200|HD 111232
16.997364|-7.386969|94.2918|#FFA267|0.12|gaia-4339994569198556160|SIPS J1659-0723
15.569858|-10.06646|94.357|#FFC28D|0.224|gaia-6316829270920764800|* 37 Lib B
13.492753|-31.525788|94.3897|#FFB67F|0.12|gaia-6169506807428205440|UCAC4 293-073432
13.540351|-66.360673|94.4549|#FFBB84|0.12|gaia-5851675619811401216|2MASS J13322604-6621419
14.239232|-15.356876|94.4875|#FFCF9F|0.429|gaia-6298167775459045632|HD 124498A
14.258755|-39.683339|94.618|#FFB57D|0.12|gaia-6116339647794419456|2MASS J14153141-3940584
12.231721|-62.648497|94.7158|#FFCA97|0.344|gaia-6054471949606599040|L 145-70
16.281408|-49.856894|94.7158|#FFEFDB|0.606|gaia-5935496128485727616|HD 146124
16.64226|-21.235928|94.7484|#FFBA83|0.12|gaia-4130085906688472832|LP 862-197
17.705714|-20.660598|94.7484|#FFF2E3|0.12|gaia-4118171568655203328|Gaia DR3 4118171568655203328
12.465347|-8.678158|94.781|#FDF3EC|0.669|gaia-3579784327012046336|HD 108510
12.751285|-49.227257|94.8137|#E1E6FF|0.12|gaia-6079710620510474240|UCAC4 204-065631
12.429962|-14.046062|94.8789|#FFA76D|0.12|gaia-3527860199628089600|LP 735-46
12.066411|-17.252303|94.9115|#FFA166|0.12|gaia-3567707360012123776|2MASS J12035903-1715086
13.30153|-14.781061|94.9115|#FFD0A0|0.388|gaia-3607932305719586688|BD-14 3687
15.569732|-10.065575|94.9115|#FFE2BE|0.846|gaia-6316829270922140032|* 37 Lib
13.079463|-5.477125|94.9441|#FFEACF|0.12|gaia-3629758603668233728|LP 676-58
12.139216|-0.48302|95.0094|#FFCB99|0.367|gaia-3698723962986793344|Wolf 406
16.630579|-32.054706|95.0094|#FFB37C|0.12|gaia-6024600379004526848|SCR J1637-3203
16.298665|-25.438986|95.1072|#FFCA97|0.351|gaia-6048829840005028736|PM J16179-2526
17.714003|-7.18399|95.1072|#FFB780|0.12|gaia-4168972957203048704|UCAC4 415-071811
13.509603|-52.994829|95.1398|#FFC894|0.395|gaia-6068922964028445056|CD-52 5650
14.942915|-0.757252|95.1724|#FFBA83|0.12|gaia-6340924518488131968|UPM J1456-0045
17.959171|-12.898912|95.205|#FFA970|0.12|gaia-4150469344794192512|2MASS J17573276-1253503
13.188833|-25.587357|95.2377|#FFBE89|0.163|gaia-6187641946057520640|LP 854-28
13.516005|-28.901999|95.3029|#FFBD87|0.143|gaia-6188067525776331520|LP 911-25
16.114743|-28.570384|95.3029|#FFC48F|0.231|gaia-6041911197456468608|LP 917-14
13.995245|-28.065071|95.3355|#FFBD87|0.161|gaia-6177292174386350848|LP 912-39
12.296548|-36.74752|95.3681|#FFC28D|0.311|gaia-3461592255865451648|UPM J1217-3644
17.265983|-44.244637|95.3681|#FFD4A6|0.434|gaia-5953089899407021696|HD 329666
17.347798|-17.428187|95.4007|#FFBB84|0.195|gaia-4134976470029593088|PM J17208-1725
12.815547|-57.907862|95.4334|#FFC28C|0.247|gaia-6060084784654292224|UCAC4 161-096794
13.3127|-71.394845|95.5312|#FFBC86|0.162|gaia-5840588659911566080|UPM J1318-7123
14.140603|-74.849489|95.5312|#FEF4EB|0.728|gaia-5790389872417570816|HD 122862
12.40213|-4.241411|95.5638|#FFBB85|0.156|gaia-3692994476615405184|PM J12241-0414
12.245021|-24.775662|95.5964|#FFC894|0.236|gaia-3488911718200312704|HD 106453B
17.306751|-43.44666|95.5964|#FFC591|0.246|gaia-5953526023242377216|L 413-156
12.244936|-24.775323|95.6617|#FFF1E0|0.618|gaia-3488911718201071616|HD 106453
17.432405|-54.868116|95.6943|#FFC28D|0.276|gaia-5922864393461160832|UCAC4 176-197020
17.976074|-5.515048|95.6943|#FFB982|0.12|gaia-4172521356104707328|UCAC4 423-076903
16.340093|-4.267397|95.7269|#FFCC9A|0.41|gaia-4356712162461401728|MCC 760
16.700064|-13.110134|95.7269|#FFC38E|0.215|gaia-4327633687681643904|LP 745-67
17.721492|-18.524372|95.7269|#FFC792|0.316|gaia-4120210132023399424|Ross 133
12.346111|-19.895676|95.7595|#FFBE88|0.187|gaia-3515021992624334080|SCR J1220-1953B
14.369044|-49.69915|95.7595|#FFAC73|0.12|gaia-6091343694050492032|2MASS J14220857-4941538
16.151745|-9.372317|95.7595|#FFB47C|0.12|gaia-4345233226709464320|LP 684-29
12.98844|-0.178007|95.7921|#FFBD87|0.283|gaia-3689321489301802496|G 60-52
16.680294|-27.423244|95.8247|#FFB67F|0.12|gaia-6032569231269955456|SCR J1640-2725
12.686742|-27.536364|95.8574|#FFB982|0.12|gaia-3496085516176070912|UCAC4 313-071012
15.046026|-60.887517|95.8574|#FFC08A|0.225|gaia-5876375152111654784|L 151-4
15.16996|-16.478657|95.8574|#FFE6C7|0.476|gaia-6307365499463905536|HD 134440
15.169994|-16.395154|95.8574|#FFEAD0|0.501|gaia-6307374845312759552|HD 134439
12.346228|-19.896334|95.89|#FFE1BC|0.511|gaia-3515021992624319872|HD 107388
15.269909|-17.859243|95.89|#FFC28D|0.237|gaia-6258901977555280000|LP 802-12
16.407496|-43.656954|95.89|#FFD6A9|0.45|gaia-5992208427189627648|HD 147555
12.102553|-9.242868|95.9878|#FFB780|0.12|gaia-3581926313102422528|LP 674-13
15.26124|-50.846061|95.9878|#FFBE88|0.194|gaia-5889992981547605248|UCAC4 196-107245
13.751434|-4.62077|96.0204|#FFD1A2|0.415|gaia-3633065148665344384|BD-03 3527
15.080626|-25.667202|96.1183|#FFBC86|0.134|gaia-6227371905377992576|LP 859-2
16.794772|-19.691415|96.1183|#FFC48F|0.316|gaia-4130485789628835840|L 772-52
14.459064|-36.732814|96.1509|#FFCF9E|0.41|gaia-6118597872880630528|PM J14275-3643
16.793146|-19.740961|96.1835|#FFC590|0.325|gaia-4130485171153338624|L 772-53
14.525341|-41.21013|96.2161|#FFB881|0.12|gaia-6103395097398499840|UPM J1431-4112
14.91388|-58.150991|96.314|#FFBA84|0.131|gaia-5880622840364999424|UPM J1454-5809
14.472384|-0.204247|96.3466|#FFB57E|0.12|gaia-3653289634266017536|LP 620-16
16.338427|-17.131761|96.3466|#FFC18C|0.23|gaia-4324936753157780992|PM J16203-1707
15.291847|-58.801812|96.3792|#DAE2FF|0.869|gaia-5877059048308526720|* bet Cir
15.727267|-54.466366|96.3792|#FFC28D|0.199|gaia-5885258965480805760|UCAC4 178-147562
16.340478|-4.275549|96.3792|#FFB47C|0.12|gaia-4356709207522366464|GJ 618.1 B
15.765607|-16.549123|96.4771|#FFC08B|0.172|gaia-6261708725795693440|UCAC4 368-073271
14.550546|-19.222198|96.6075|#FFB57E|0.12|gaia-6283330003481528320|UCAC4 354-068674
14.785945|-69.678089|96.6075|#FFDCB3|0.12|gaia-5799644049485006848|Gaia DR3 5799644049485006848
15.775346|-47.235334|96.6075|#FFCC9A|0.409|gaia-5986321332691510656|HD 329868
16.901626|-46.662402|96.6401|#FFBE88|0.188|gaia-5939906377005246080|UCAC4 217-133481
15.164707|-28.888839|96.6728|#FFB27A|0.12|gaia-6212470293007557888|2MASS J15095284-2853178
12.845487|-35.49285|96.7706|#FFBE88|0.152|gaia-6155720683962230144|CE 285
16.866166|-6.014054|96.7706|#FFAF76|0.12|gaia-4341235849106718208|UCAC4 420-068033
14.685306|-43.950416|96.8032|#FFB881|0.192|gaia-6098960006792082432|WT 490
17.235565|-8.403244|96.8358|#FFD4A6|0.353|gaia-4359814881197436800|HD 155802B
17.235545|-8.403528|96.9011|#FFE5C5|0.544|gaia-4359814876901570688|HD 155802A
12.449925|-15.480508|97.0315|#FFBA84|0.12|gaia-3521461591710214272|LP 735-9
13.920858|-56.38968|97.0315|#FFBA83|0.12|gaia-5872255213299204096|SCR J1355-5623
17.728927|-3.918935|97.0315|#FFF2E2|0.605|gaia-4176501313320676992|HD 161098
15.491286|-83.251583|97.0641|#FFB179|0.12|gaia-5768506292485626112|2MASS J15292739-8315041
15.721978|-30.932398|97.0641|#FFC18B|0.257|gaia-6016743170130656768|L 552-4
16.147494|-54.876917|97.162|#FFC08B|0.232|gaia-5932476289859343488|L 265-202
16.147695|-54.877968|97.162|#FFC38E|0.274|gaia-5932476289859340544|L 265-201
16.779166|-30.633744|97.1946|#FFCF9E|0.416|gaia-6030989542329090816|CD-30 13458
13.771408|-4.017834|97.2272|#FFB57E|0.12|gaia-3633249797899130368|LP 678-29
13.091728|-42.705184|97.2598|#FFB57D|0.12|gaia-6136048393717841024|UCAC4 237-062433
13.10831|-66.915027|97.2924|#FFC18C|0.196|gaia-5857469118373769472|UCAC4 116-073591
17.281128|-59.110125|97.3251|#E4E9FF|0.12|gaia-5915797694789556096|Gaia DR3 5915797694789556096
17.77498|-5.643781|97.3903|#FFC28D|0.296|gaia-4175239619429149056|PM J17465-0538
13.450697|-24.290733|97.4229|#FFE6C6|0.531|gaia-6193279279612173952|HD 116920
15.471697|-21.298569|97.4229|#FFB67E|0.12|gaia-6252087964698602496|SIPS J1528-2117
15.055366|-44.55625|97.4881|#D8D4C8|0.12|gaia-5907435840139773952|UPM J1503-4433B
16.174479|-0.687129|97.5208|#FFAA70|0.12|gaia-4406489184157821952|LSR J1610-0040
17.458211|-73.913288|97.5208|#FFA96F|0.12|gaia-5801761983742112384|2MASS J17272926-7354466
13.444212|-24.293678|97.5534|#FFE5C5|0.528|gaia-6193280031230266752|HD 116858
17.713084|-65.086779|97.586|#E0E6FF|0.12|gaia-5909078751020702080|L 157-115
15.247147|-22.910755|97.6186|#FFAD74|0.12|gaia-6228177916116903808|SIPS J1514-2254
12.67931|-33.371209|97.6512|#FFD2A4|0.426|gaia-6159861925788911488|CD-32 8858
13.158441|-38.802555|97.7165|#FFBB85|0.2|gaia-6141582819853668352|PM J13095-3848
15.41261|-17.128493|97.7165|#FFC590|0.349|gaia-6258628066015225856|LP 802-68
13.8151|-35.701753|97.7817|#FFD5A7|0.445|gaia-6163964031873709824|HD 120237B
15.555314|-27.389046|97.7817|#FFC18B|0.181|gaia-6210461519621773696|LP 916-5
13.575827|-38.909013|97.8143|#D8D4C8|0.209|gaia-6161806515181380096|HD 117939B
13.815103|-35.704991|97.8469|#FCF3EF|0.687|gaia-6163964031871884672|HD 120237A
12.378053|-8.900659|97.9774|#FFBB85|0.132|gaia-3582720018762446848|UCAC4 406-055523
16.966465|-28.286116|97.9774|#FFBD87|0.234|gaia-6033155202239036288|PM J16579-2817
12.265181|-12.853034|98.1078|#FFC48F|0.287|gaia-3577009675059597056|UCAC3 155-132930
12.523488|-6.634576|98.1078|#FFB881|0.12|gaia-3679530441335862656|LP 675-13
12.201098|-25.991125|98.1405|#FFBB84|0.148|gaia-3488268435179333888|UCAC4 321-067575
15.769799|-25.23611|98.1731|#FFB077|0.12|gaia-6235149747552866688|LP 860-30
12.445552|-12.488499|98.2383|#FFC08A|0.239|gaia-3576519980068187008|Ross 946B
13.935888|-18.216889|98.3035|#FFA468|0.12|gaia-6293977605365279232|2MASS J13560943-1812592
13.799979|-76.16795|98.3688|#FFAF76|0.12|gaia-5789842620561789568|DENIS J134759.0-761005
15.806504|-19.881024|98.3688|#FFAF76|0.12|gaia-6247909992309643008|LP 803-33
17.297716|-69.277165|98.4014|#FFB780|0.12|gaia-5811115048126524032|SCR J1717-6916
17.085551|-2.443405|98.4666|#FFAF76|0.12|gaia-4367725901718292352|2MASS J17050805-0226369
13.575906|-38.908964|98.4992|#FFF3E4|0.637|gaia-6161806515182527616|HD 117939
14.063948|-59.397451|98.5318|#FFC28D|0.195|gaia-5867916128047670016|2MASS J14035016-5923426
15.182241|-14.661265|98.5318|#FFB982|0.12|gaia-6307850246652785920|LP 742-5
13.799341|-76.172121|98.5645|#FFCA98|0.354|gaia-5789842624864892288|SCR J1347-7610
15.055373|-44.555723|98.5645|#FFB881|0.12|gaia-5907435840139773824|UPM J1503-4433
17.102252|-6.167525|98.5645|#FFE2BE|0.532|gaia-4364159876271314176|HD 154518
12.654765|-34.457381|98.6623|#FFBC86|0.165|gaia-6157539722871359104|CE 258
14.066752|-59.400927|98.6623|#FFC28D|0.197|gaia-5867913207517354240|L 197-165
16.877148|-1.233961|98.6623|#FFEFDC|0.12|gaia-4379328051494006784|LP 626-11
12.445518|-12.488687|98.6949|#FFBE88|0.255|gaia-3576519980067360768|Ross 946A
12.186308|-75.624592|98.7275|#FFB881|0.132|gaia-5838108367825002496|UCAC4 072-016743
14.944447|-53.865577|98.7602|#FFB47C|0.12|gaia-5893796432778111488|2MASS J14564045-5351534
14.737408|-27.290665|98.7928|#FFB780|0.12|gaia-6222517561538662016|LP 858-20
14.743165|-22.254654|98.8254|#FFDAB0|0.502|gaia-6278792868749734912|HD 129715
15.679188|-32.867075|98.858|#FFE3C0|0.529|gaia-6015902623551872256|HD 139696
16.788209|-1.19|98.858|#FFD2A3|0.404|gaia-4379562449331604352|BD-00 3182
16.890329|-20.415738|98.858|#FFF1E1|0.747|gaia-4127420626087054976|HD 152311
12.514368|-57.604488|98.9232|#FFC08A|0.257|gaia-6059584403780778240|L 194-72
17.571917|-68.156618|98.9232|#FFCB99|0.362|gaia-5811510318254858368|TYC 9276-1136-1
14.999247|-42.169884|98.9558|#FFB881|0.12|gaia-5908714228560765056|SCR J1459-4210
16.011182|-16.907528|98.9558|#FFD4A6|0.12|gaia-6250213984568447872|PM J16006-1654
14.614588|-57.359706|98.9885|#FFA367|0.12|gaia-5891504088488622208|2MASS J14365227-5721334
14.884932|-29.888029|98.9885|#FFC38E|0.251|gaia-6218126318264742656|PM J14530-2953
15.239379|-1.310569|98.9885|#FFB078|0.12|gaia-4418202522042094080|SIPS J1514-0118
17.290402|-66.951646|98.9885|#FFEBD1|0.688|gaia-5811866422581688320|HD 155555
17.379577|-23.04926|98.9885|#FFBE88|0.196|gaia-4111629818140602496|PM J17227-2302
12.504476|-57.622143|99.0211|#FFBE88|0.228|gaia-6071593819524534912|L 194-73
13.865788|-17.980403|99.0211|#FFB881|0.12|gaia-6294220941032267904|LP 798-49
15.660761|-55.157706|99.0211|#FFCF9E|0.252|gaia-5885134136555304320|L 201-12
17.325779|-12.503281|99.0211|#FFB881|0.12|gaia-4141722248708069376|PM J17195-1230
15.853343|-35.914124|99.0863|#FFBB84|0.177|gaia-6011302546085703552|SCR J1551-3554
16.685607|-2.859255|99.0863|#FFF3E6|0.643|gaia-4354950641755249024|HD 150433
17.002694|-68.759597|99.0863|#FFD7AB|0.479|gaia-5814236007579871872|HD 152653A
