# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
20.903475|-46.630516|255.2826|#FFBE89|0.24|gaia-6483305604930337152|Gaia DR3 6483305604930337152
22.08291|-32.084158|255.2826|#FFBB85|0.138|gaia-6613066737422874240|Gaia DR3 6613066737422874240
21.363568|-50.036685|255.3152|#FFC38E|0.28|gaia-6466958375284555520|UCAC4 200-189656
21.562664|-32.035648|255.3152|#FFB078|0.12|gaia-6784778808362220288|2MASS J21334580-3202071
21.182265|-31.201688|255.3478|#FFB47C|0.12|gaia-6787352902522959872|Gaia DR3 6787352902522959872
20.698568|-27.216018|255.4131|#FFF3E5|0.65|gaia-6799090223510802176|HD 197027
19.971241|-36.864726|255.4457|#FFBF89|0.208|gaia-6697986177966702336|Gaia DR3 6697986177966702336
21.471218|-32.272664|255.4457|#FFB881|0.12|gaia-6783436201586612352|Gaia DR3 6783436201586612352
21.677424|-41.341738|255.4457|#FFC28C|0.253|gaia-6578528740733072640|Gaia DR3 6578528740733072640
20.69124|-24.678617|255.4783|#FFB47C|0.12|gaia-6806401529159620480|Gaia DR3 6806401529159620480
20.259864|-34.527075|255.5109|#FFBD87|0.171|gaia-6699226530161769984|Gaia DR3 6699226530161769984
20.215986|-28.695666|255.5435|#FFCB99|0.374|gaia-6845807373063180160|SCR J2012-2841A
20.38391|-46.542648|255.5435|#FFBA84|0.12|gaia-6669502740837028864|Gaia DR3 6669502740837028864
20.764226|-27.605754|255.5761|#FFF3E4|0.623|gaia-6798907910738867328|HD 197629
20.045554|-28.382926|255.6088|#FFBA83|0.12|gaia-6750774139238083200|Gaia DR3 6750774139238083200
21.438273|-45.913729|255.7066|#FFD3A5|0.437|gaia-6575717079046356480|1RXS J212618.9-455449
22.102955|-28.024667|255.7392|#FAF3F2|0.697|gaia-6618539762708440192|HD 209733
20.191977|-35.250502|255.8044|#FFCB98|0.375|gaia-6697686526688440064|2MASS J20113114-3514590
20.304256|-31.837074|255.8044|#FFC08B|0.234|gaia-6700944207842097024|Gaia DR3 6700944207842097024
21.860919|-27.513988|255.8044|#FFAA71|0.12|gaia-6810221163831129344|SIPS J2151-2730
22.015288|-34.920228|255.8044|#FFC18C|0.245|gaia-6587584971333534720|Gaia DR3 6587584971333534720
20.462712|-45.875432|255.9023|#FFB27A|0.12|gaia-6675538823450800896|Gaia DR3 6675538823450800896
21.85839|-23.588819|255.9349|#FFBB84|0.134|gaia-6813364049100263936|Gaia DR3 6813364049100263936
21.14423|-44.413838|255.9675|#FFB780|0.206|gaia-6483772519414140160|Gaia DR3 6483772519414140160
21.370776|-35.927218|255.9675|#FFB37C|0.12|gaia-6584258398905150464|SIPS J2122-3555
21.898219|-37.307358|256.0001|#FFBD87|0.148|gaia-6586826342670954368|2MASS J21535361-3718248
21.556834|-30.913629|256.0328|#FFBE88|0.225|gaia-6785125944799908992|LP 929-59 A
20.994421|-45.299317|256.0654|#FFBE88|0.219|gaia-6483487264866473856|Gaia DR3 6483487264866473856
20.164984|-29.63299|256.1306|#FFF3E6|0.697|gaia-6749643467622261120|HD 191235
20.657018|-34.182845|256.1306|#FFDAAF|0.12|gaia-6791654363811508480|Gaia DR3 6791654363811508480
21.562635|-34.102766|256.1632|#FFC08A|0.213|gaia-6590879073811484032|Gaia DR3 6590879073811484032
21.676506|-39.985367|256.1958|#FFBE88|0.222|gaia-6584647110624720128|UCAC4 251-193175
20.441951|-26.125073|256.2611|#FFD2A3|0.418|gaia-6847858610786011008|Gaia DR3 6847858610786011008
21.960019|-34.563476|256.3589|#FFC18C|0.273|gaia-6588414484137025664|Gaia DR3 6588414484137025664
20.682231|-32.314228|256.4568|#FFAF77|0.12|gaia-6792395537728266496|Gaia DR3 6792395537728266496
20.763345|-22.961552|256.4568|#FFC18C|0.187|gaia-6807041651084183808|Gaia DR3 6807041651084183808
21.45572|-35.172979|256.4568|#FFB27A|0.12|gaia-6590340583696347392|2MASS J21272059-3510212
20.586312|-44.584731|256.4894|#FFC38E|0.265|gaia-6676046419865553280|UCAC4 228-196584
21.353658|-32.161734|256.4894|#FFB37B|0.12|gaia-6784187885286802944|2MASS J21211301-3209415
22.145184|-33.125585|256.522|#E8EAFF|0.858|gaia-6611824083124944384|HD 210111
19.807137|-29.899573|256.5546|#FFBD88|0.228|gaia-6751697252266110336|Gaia DR3 6751697252266110336
21.022865|-49.351324|256.5546|#FAF3F3|0.76|gaia-6478298566413549952|HD 199818
20.898823|-40.267972|256.5872|#FFC793|0.227|gaia-6678462596668909440|Gaia DR3 6678462596668909440
22.003443|-27.298971|256.6198|#FFF4E8|0.617|gaia-6619502831815432064|HD 208925
20.337066|-25.561201|256.7503|#FFC48F|0.326|gaia-6848870956055761792|SCR J2020-2533
21.501183|-36.717265|256.7503|#FFC996|0.315|gaia-6589178679080086272|Gaia DR3 6589178679080086272
22.103084|-28.024774|256.8155|#FFBF89|0.136|gaia-6618539762707965440|HD 209733B
21.099619|-36.260162|256.8481|#FAF3F2|0.12|gaia-6776899811117100672|Gaia DR3 6776899811117100672
20.094247|-24.704307|256.9134|#FFB178|0.12|gaia-6850900036043058432|2MASS J20053951-2442154
21.655274|-25.344472|256.9134|#FFB078|0.12|gaia-6814543893795838208|Gaia DR3 6814543893795838208
20.297357|-40.185923|256.946|#FAF3F3|0.765|gaia-6692595547333043456|HD 192724B
20.776722|-39.122173|256.946|#FFBD87|0.177|gaia-6681804493542034688|Gaia DR3 6681804493542034688
21.223109|-46.043135|256.9786|#FFBA84|0.132|gaia-6480578816092052736|Gaia DR3 6480578816092052736
21.644592|-42.710761|257.0112|#FEF4EA|0.641|gaia-6578148069192183808|HD 205756
21.441295|-36.142155|257.0438|#FFCF9E|0.414|gaia-6589996917592162688|L 497-23 A
20.193357|-35.257582|257.1091|#D8D4C8|0.234|gaia-6697686698484904448|Gaia DR3 6697686698484904448
20.830422|-31.64012|257.1091|#FFEFDC|0.12|gaia-6793895542167972352|Gaia DR3 6793895542167972352
21.709409|-39.786334|257.1091|#FFBD87|0.16|gaia-6584664737170537856|Gaia DR3 6584664737170537856
20.363779|-36.453471|257.1417|#FFE4C3|0.537|gaia-6695782344347536128|CD-36 14068
20.930385|-33.416018|257.1417|#FFB881|0.12|gaia-6781357609214973696|Gaia DR3 6781357609214973696
20.311608|-30.362403|257.1743|#FFB881|0.12|gaia-6797351414590436736|Gaia DR3 6797351414590436736
21.43975|-37.82948|257.2395|#FFDCB3|0.937|gaia-6583094222249556224|HD 203949
21.951513|-32.618355|257.2395|#FFB780|0.12|gaia-6612794191683122688|Gaia DR3 6612794191683122688
22.028142|-33.698096|257.2395|#FFB37B|0.12|gaia-6612441596342649088|Gaia DR3 6612441596342649088
20.367101|-37.688154|257.3048|#FFB67E|0.12|gaia-6693402485788200704|SIPS J2022-3741
20.784284|-31.386591|257.3048|#FFCB99|0.421|gaia-6794017386097640704|WISE J204703.38-312311.6
21.497108|-37.692926|257.37|#F9F2F4|0.796|gaia-6583061752296844928|HD 204475
21.890484|-24.476518|257.37|#FFB982|0.12|gaia-6813068795867984512|Gaia DR3 6813068795867984512
22.180853|-30.692177|257.4026|#FFBB84|0.134|gaia-6614755067592259328|Gaia DR3 6614755067592259328
21.339271|-24.353541|257.4352|#FFBA83|0.12|gaia-6803506996076455552|Gaia DR3 6803506996076455552
21.375322|-33.464204|257.4352|#FFB179|0.12|gaia-6782949014856530816|SIPS J2122-3327
21.562279|-34.893992|257.4352|#FFC38E|0.361|gaia-6590561074432873856|UCAC4 276-215140
20.815771|-26.148731|257.5005|#FFB37B|0.12|gaia-6805073520974333568|Gaia DR3 6805073520974333568
21.171844|-43.885223|257.5005|#FFB37B|0.12|gaia-6579864097605315328|Gaia DR3 6579864097605315328
21.545995|-22.92313|257.5005|#FFB780|0.12|gaia-6816082862183498368|Gaia DR3 6816082862183498368
20.045602|-28.380274|257.5657|#FFF4E9|0.65|gaia-6750774143533889024|HD 189764
20.807586|-43.748183|257.5983|#FFC28D|0.243|gaia-6676718565069002368|Gaia DR3 6676718565069002368
21.054036|-38.161616|257.6309|#BBCDFF|0.12|gaia-6774392546650858624|MCT 2100-3821
20.984909|-22.932733|257.6635|#FFB67E|0.12|gaia-6807638411017712768|2MASS J20590558-2255575
21.106191|-23.17761|257.6635|#FFF2E2|0.12|gaia-6804754215924870400|Gaia DR3 6804754215924870400
20.134178|-39.256265|257.6962|#FFBD87|0.195|gaia-6693575383992014336|Gaia DR3 6693575383992014336
20.307633|-33.628212|257.6962|#FFBD87|0.15|gaia-6699755841931141376|Gaia DR3 6699755841931141376
20.282353|-31.591236|257.7288|#FFBD87|0.172|gaia-6701007154882914560|Gaia DR3 6701007154882914560
21.391505|-46.085122|257.7614|#FFBB84|0.199|gaia-6575703236368527232|Gaia DR3 6575703236368527232
21.486694|-28.051545|257.7614|#FFB57E|0.12|gaia-6789781139592969344|Gaia DR3 6789781139592969344
21.391526|-46.086011|257.794|#FFB881|0.141|gaia-6575703236367611904|Gaia DR3 6575703236367611904
21.540494|-28.798389|257.8266|#FFF0DE|0.607|gaia-6786682028631223040|CD-29 17843
20.29715|-40.184688|257.8918|#FBF3F0|0.788|gaia-6692595444253828480|HD 192724A
21.313|-46.340259|257.8918|#FFB178|0.12|gaia-6576385483332727424|Gaia DR3 6576385483332727424
21.441312|-36.142848|257.8918|#FFCB98|0.368|gaia-6589996921887948032|L 497-23 B
20.307612|-33.627237|257.9571|#FFCB99|0.381|gaia-6699755841931141632|Gaia DR3 6699755841931141632
21.110874|-46.279105|257.9897|#FFF4E8|0.68|gaia-6483504788332836992|HD 200703
20.212436|-31.957891|258.0549|#FFB67F|0.12|gaia-6700889850736141696|Gaia DR3 6700889850736141696
21.847198|-33.353301|258.0549|#FFB881|0.12|gaia-6591689890621967744|Gaia DR3 6591689890621967744
20.468541|-25.640518|258.0875|#FFBB85|0.13|gaia-6847991759071764992|Gaia DR3 6847991759071764992
19.930793|-29.731342|258.1202|#FFBC86|0.135|gaia-6750167281835272576|Gaia DR3 6750167281835272576
20.883335|-44.318379|258.1202|#FFCB98|0.412|gaia-6484554508404054528|Gaia DR3 6484554508404054528
21.497648|-36.887539|258.1202|#FFB67F|0.12|gaia-6589151809764563072|SIPS J2129-3653
20.982829|-24.271367|258.218|#FFAF76|0.12|gaia-6807214510630524288|2MASS J20585806-2416163
21.35469|-26.37651|258.218|#D8D4C8|0.12|gaia-6790969299346231296|Gaia DR3 6790969299346231296
20.313365|-28.512678|258.2506|#FFB983|0.142|gaia-6845678420964879488|Gaia DR3 6845678420964879488
21.236365|-40.171055|258.2832|#FFB57E|0.12|gaia-6581694372149710976|Gaia DR3 6581694372149710976
20.622667|-34.735729|258.3159|#FFF4E8|0.682|gaia-6791540736155217024|HD 196256
21.480035|-25.887707|258.3159|#FFB179|0.12|gaia-6814322754519815296|2MASS J21284830-2553146
21.855898|-34.41202|258.3159|#E6EAFF|0.12|gaia-6588560994061725952|GALEX J215121.1-342443
20.548236|-45.505399|258.3811|#FFCE9D|0.402|gaia-6675608535064963840|Gaia DR3 6675608535064963840
21.380452|-23.03752|258.3811|#FFB983|0.12|gaia-6827892750936036224|Gaia DR3 6827892750936036224
20.054636|-32.680698|258.4137|#FFBC86|0.166|gaia-6747147507508995328|Gaia DR3 6747147507508995328
21.777197|-37.117886|258.4137|#FFC18B|0.307|gaia-6586177802609276160|Gaia DR3 6586177802609276160
21.062619|-30.276483|258.4463|#FFBC85|0.23|gaia-6788347994907619712|UCAC4 299-243914
21.40719|-32.056829|258.4463|#FFAD74|0.12|gaia-6784159332344516992|Gaia DR3 6784159332344516992
21.63778|-45.194405|258.4463|#FFDFB8|0.554|gaia-6565477159754167808|CD-45 14393
20.836175|-42.469739|258.4789|#FFB881|0.12|gaia-6677072058058491648|Gaia DR3 6677072058058491648
21.650212|-35.428378|258.5115|#FFD4A6|0.457|gaia-6589757984267861888|2MASS J21390075-3525410
20.454671|-25.673105|258.5442|#FFC893|0.417|gaia-6848156514016381184|2MASS J20271679-2540226
20.658445|-31.790522|258.5442|#FFD5A8|0.453|gaia-6793277341754760576|2MASS J20393035-3147252
21.076255|-46.188409|258.5442|#FFBB85|0.167|gaia-6483189675172654464|SIPS J2104-4611
21.925786|-33.109212|258.5442|#FFBE88|0.183|gaia-6588755367101045632|LP 983-32
21.862266|-34.22016|258.5768|#FFBA84|0.122|gaia-6588575871828500864|Gaia DR3 6588575871828500864
21.381225|-45.537199|258.642|#FFC995|0.364|gaia-6575781194318725248|Gaia DR3 6575781194318725248
20.368002|-28.479166|258.7072|#FFC894|0.36|gaia-6798001019803945728|Gaia DR3 6798001019803945728
20.774521|-45.596732|258.7725|#FFAB72|0.12|gaia-6482891295205559680|Gaia DR3 6482891295205559680
20.919265|-29.157646|258.8051|#FFC28C|0.233|gaia-6794732549692083584|Gaia DR3 6794732549692083584
21.432226|-27.944577|258.8377|#FFCB99|0.379|gaia-6789832541761438592|UCAC4 311-261460
21.671383|-42.37964|258.8377|#FFC38F|0.191|gaia-6578178992956791424|2MASS J21401686-4222469
21.740004|-32.079464|258.8377|#FFC590|0.309|gaia-6592789750142004224|Gaia DR3 6592789750142004224
22.158785|-33.431095|258.8703|#FFBB84|0.12|gaia-6611758284225954816|Gaia DR3 6611758284225954816
21.627657|-42.133541|258.9029|#FFC18C|0.12|gaia-6578367696637888000|Gaia DR3 6578367696637888000
20.548472|-45.505681|258.9682|#FFE0BA|0.505|gaia-6675608539358067328|Gaia DR3 6675608539358067328
21.158914|-30.502697|258.9682|#FFB780|0.12|gaia-6787449693906123136|Gaia DR3 6787449693906123136
21.693866|-47.035646|258.9682|#D8D4C8|0.358|gaia-6563584831524022016|CD-47 13888B
20.207971|-39.438639|259.0334|#FFCB98|0.358|gaia-6692864957744297856|Gaia DR3 6692864957744297856
20.37314|-40.614943|259.0334|#FFB982|0.126|gaia-6680832216024330624|Gaia DR3 6680832216024330624
22.104558|-30.486548|259.1312|#FFB780|0.12|gaia-6613495886259925632|Gaia DR3 6613495886259925632
20.165104|-29.633318|259.1639|#FFD3A4|0.43|gaia-6749643463327242240|HD 191235B
20.421074|-46.656276|259.2291|#FFBF8A|0.199|gaia-6669489001237049088|Gaia DR3 6669489001237049088
21.459858|-45.153271|259.2291|#FFBF89|0.166|gaia-6576130259196259712|Gaia DR3 6576130259196259712
20.799458|-38.453082|259.2617|#FFBC86|0.125|gaia-6777935310554488064|Gaia DR3 6777935310554488064
22.038854|-36.02036|259.3269|#F1EFFF|0.12|gaia-6587197938945728512|GALEX J220219.7-360113
20.457033|-23.312615|259.4248|#FFBB85|0.139|gaia-6849643844011122560|Gaia DR3 6849643844011122560
21.422016|-36.497061|259.4574|#FFB67F|0.12|gaia-6583980634780064512|SIPS J2125-3629
21.721826|-23.807867|259.4574|#FFB27A|0.12|gaia-6816300088743309312|2MASS J21431866-2348275
20.325636|-28.338077|259.49|#FFB67F|0.12|gaia-6846056687324135168|Gaia DR3 6846056687324135168
22.129454|-32.915479|259.5226|#FFBD87|0.158|gaia-6611842637383699328|LP 983-100
20.845789|-40.093157|259.5552|#FFAD74|0.12|gaia-6678503720978708480|Gaia DR3 6678503720978708480
21.688718|-27.228943|259.5552|#FFC38E|0.268|gaia-6810796139693737472|Gaia DR3 6810796139693737472
21.842434|-27.337206|259.5552|#FCF3EE|0.717|gaia-6810146049148059776|HD 207569
20.86287|-34.778526|259.5879|#FFDDB4|0.484|gaia-6779750535532138368|CD-35 14402
21.422283|-39.648021|259.5879|#FFC38E|0.12|gaia-6582287176419087616|Gaia DR3 6582287176419087616
20.541217|-32.20861|259.6531|#FFB982|0.12|gaia-6793029509258923520|Gaia DR3 6793029509258923520
20.363406|-24.491304|259.6857|#FFC590|0.336|gaia-6849091270698265216|Gaia DR3 6849091270698265216
20.421732|-23.38323|259.6857|#FFC691|0.323|gaia-6849739123565584384|Gaia DR3 6849739123565584384
20.679444|-26.440143|259.6857|#FFDEB5|0.492|gaia-6800016287179049216|TYC 6929-1301-1
21.384712|-28.047311|259.6857|#FFAD74|0.12|gaia-6789652668531368832|Gaia DR3 6789652668531368832
21.073911|-26.546008|259.7183|#FFB57D|0.12|gaia-6801517940887017088|Gaia DR3 6801517940887017088
22.096662|-31.86896|259.7183|#FFBB85|0.149|gaia-6613076117631438592|LP 931-11 A
21.981778|-30.056217|259.8162|#FFB27A|0.12|gaia-6616666882089113728|Gaia DR3 6616666882089113728
20.450839|-31.40858|259.8488|#FFAF77|0.12|gaia-6796163903376513280|2MASS J20270303-3124309
20.386222|-48.831348|259.8814|#FFB57D|0.12|gaia-6668053275274064512|Gaia DR3 6668053275274064512
21.597668|-39.845556|259.8814|#FFC18C|0.311|gaia-6579462157385867008|EC 21327-4004a
21.073684|-27.883987|259.9466|#FFC692|0.134|gaia-6801095732718203520|LP 928-51
21.319589|-26.308994|259.9792|#FFB077|0.12|gaia-6791167653819283968|Gaia DR3 6791167653819283968
20.450679|-29.357437|260.0119|#FFBC86|0.173|gaia-6797675255124645888|Gaia DR3 6797675255124645888
20.821053|-41.913882|260.0119|#FFB983|0.127|gaia-6677520040325540736|Gaia DR3 6677520040325540736
20.534347|-24.810565|260.0445|#FFBB85|0.124|gaia-6848421461959222528|Gaia DR3 6848421461959222528
20.676685|-36.476561|260.1097|#FFBC86|0.153|gaia-6779135977252191872|Gaia DR3 6779135977252191872
21.130139|-39.926408|260.1097|#FFD8AC|0.12|gaia-6581853457736669568|Gaia DR3 6581853457736669568
20.005277|-33.989176|260.1749|#FFB179|0.128|gaia-6698946360855507968|Gaia DR3 6698946360855507968
20.325849|-28.337063|260.1749|#FFBA83|0.151|gaia-6846056687324288256|Gaia DR3 6846056687324288256
20.338176|-45.487236|260.2076|#FFBC86|0.199|gaia-6672794579866760704|SCR J2020-4529A
21.08362|-44.690918|260.2076|#FFCE9E|0.409|gaia-6483935934329920256|L 352-1
20.131883|-39.441508|260.3054|#FDF4EC|0.659|gaia-6693565900704293120|HD 190729
20.46873|-37.076584|260.3054|#FFBA83|0.12|gaia-6694828758527653120|Gaia DR3 6694828758527653120
21.564542|-40.661165|260.4033|#FFE4C3|0.507|gaia-6579310081183944192|CD-41 14564
20.78661|-40.874215|260.4359|#FFC18B|0.243|gaia-6678374051623020288|Gaia DR3 6678374051623020288
21.67133|-42.37902|260.4359|#FFC48F|0.218|gaia-6578179744574833792|2MASS J21401667-4222445
20.773719|-44.870376|260.4685|#FFB780|0.12|gaia-6675101458341161728|Gaia DR3 6675101458341161728
20.928552|-33.089898|260.5011|#FFC996|0.353|gaia-6781506730477190272|L 568-49 A
21.862259|-40.541454|260.5011|#FFB279|0.12|gaia-6572418612882586368|SIPS J2151-4032
21.910787|-33.534757|260.5011|#FFB279|0.12|gaia-6588716300078756352|Gaia DR3 6588716300078756352
20.937244|-34.249053|260.5337|#FFD7AC|0.464|gaia-6780534899639264256|Gaia DR3 6780534899639264256
21.410284|-30.246701|260.5337|#FFE2BF|0.12|gaia-6786106056335486592|Gaia DR3 6786106056335486592
21.94635|-29.457606|260.5663|#FFBF89|0.279|gaia-6617506359217396224|Gaia DR3 6617506359217396224
20.085157|-40.236398|260.6316|#FFB780|0.126|gaia-6687514119985669632|Gaia DR3 6687514119985669632
21.128233|-42.141917|260.6316|#FFB780|0.12|gaia-6581050264493186048|Gaia DR3 6581050264493186048
20.872722|-38.386648|260.7294|#FFC28D|0.276|gaia-6774936495668982528|Gaia DR3 6774936495668982528
21.054002|-42.382898|260.7294|#FFB37B|0.12|gaia-6581170313123657728|Gaia DR3 6581170313123657728
21.370493|-43.98731|260.7294|#FFC48F|0.28|gaia-6577044777992791552|Gaia DR3 6577044777992791552
20.378849|-37.805647|260.762|#FFB27A|0.12|gaia-6693386504214558208|Gaia DR3 6693386504214558208
21.083661|-44.693265|260.762|#FFC08B|0.252|gaia-6483935934329920128|L 352-1 B
21.667233|-37.249851|260.762|#FFB67F|0.12|gaia-6586322663267132800|Gaia DR3 6586322663267132800
21.680044|-33.748936|260.8599|#FFB982|0.17|gaia-6592180895579092736|Gaia DR3 6592180895579092736
21.099698|-36.259519|260.9577|#FCF3EF|0.752|gaia-6776899811118500480|V* DE Mic
20.975251|-24.821996|260.9903|#FFE9CC|0.552|gaia-6805679940292068096|CD-25 15149
21.383322|-43.304191|260.9903|#FFAB71|0.12|gaia-6577368030115301888|[HB88] M16
21.199251|-37.15813|261.0229|#FFC28D|0.192|gaia-6775900939164266368|Gaia DR3 6775900939164266368
20.223321|-26.132445|261.1208|#FFBB85|0.182|gaia-6847481963631660544|Gaia DR3 6847481963631660544
20.769605|-23.875335|261.1208|#FFE7C8|0.54|gaia-6806910156366606720|CD-24 16259A
20.17347|-29.16917|261.2186|#D8D4C8|0.12|gaia-6749695591343592192|Gaia DR3 6749695591343592192
20.521927|-22.601898|261.2186|#FFBA84|0.127|gaia-6855690917446218240|Gaia DR3 6855690917446218240
21.912351|-38.852973|261.2186|#FFB67E|0.158|gaia-6585006925803799040|Gaia DR3 6585006925803799040
21.473881|-41.63935|261.2513|#FFD2A3|0.398|gaia-6579058048206140928|Gaia DR3 6579058048206140928
20.764942|-38.03074|261.3165|#FFC996|0.36|gaia-6681932754147344768|UCAC4 260-195572
21.369034|-23.999363|261.3165|#FFC28C|0.175|gaia-6827538811271392128|Gaia DR3 6827538811271392128
21.491963|-38.086081|261.5122|#FDF4EB|0.786|gaia-6583037872278523008|HD 204421
21.537851|-33.15116|261.5774|#FFB881|0.12|gaia-6783136447227701376|Gaia DR3 6783136447227701376
20.750962|-23.761129|261.61|#FFF4E8|0.63|gaia-6806928057790306560|HD 197539A
20.954069|-23.112113|261.61|#FFC895|0.375|gaia-6807584668092455424|Gaia DR3 6807584668092455424
22.096621|-31.869288|261.6753|#FFB983|0.12|gaia-6613076117630978176|LP 931-11 B
21.355949|-34.443943|261.7079|#FFC996|0.12|gaia-6782740279444700672|Gaia DR3 6782740279444700672
20.16944|-38.164308|261.7405|#FFC590|0.221|gaia-6693914342811410816|Gaia DR3 6693914342811410816
20.928611|-33.088808|261.7405|#FFC18B|0.247|gaia-6781506730479027200|L 568-49 B
20.819862|-42.392734|261.8057|#FFBA83|0.202|gaia-6677117412912325248|Gaia DR3 6677117412912325248
20.442406|-27.818061|261.871|#FFC28D|0.286|gaia-6798151034421655808|UCAC4 311-257812
20.79675|-32.914581|261.9362|#FFEAD0|0.553|gaia-6792171202995915520|CD-33 15197
21.06714|-35.748532|261.9362|#FFB982|0.143|gaia-6777116414909177984|Gaia DR3 6777116414909177984
21.576999|-46.907207|261.9362|#FFB078|0.12|gaia-6563741919950798976|Gaia DR3 6563741919950798976
21.626672|-42.098364|261.9362|#FFB57D|0.12|gaia-6578368005877062016|SIPS J2137-4205
20.5891|-25.310023|261.9688|#FFBD87|0.237|gaia-6800384795373587456|Gaia DR3 6800384795373587456
20.522008|-22.601548|262.0014|#FFC28D|0.28|gaia-6855690951805956224|Gaia DR3 6855690951805956224
21.202369|-34.061321|262.034|#FFBD87|0.213|gaia-6777597588685215360|SIPS J2112-3403
20.676525|-45.091724|262.1319|#FFB077|0.12|gaia-6675221713128671232|SIPS J2040-4505
20.086198|-31.682196|262.1971|#FFB983|0.12|gaia-6748855564461985792|Gaia DR3 6748855564461985792
21.743906|-35.377176|262.1971|#FFC38E|0.283|gaia-6591037953241695744|Gaia DR3 6591037953241695744
19.875091|-35.713865|262.2297|#FFCC9A|0.391|gaia-6692348908833833344|UCAC2 16722075
21.451444|-43.998755|262.2297|#FFB37C|0.12|gaia-6577088036903085184|Gaia DR3 6577088036903085184
