# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -2), generated 2026-09-08.
# 1629 points.
14.358135|14.884548|344.6821|#FFBD87|0.206|gaia-1228795439081025920|Gaia DR3 1228795439081025920
14.139572|4.588167|345.3018|#FFC18C|0.171|gaia-3671315715086661504|Gaia DR3 3671315715086661504
14.310306|13.411944|347.0304|#FFB27B|0.12|gaia-1226876134160432768|Gaia DR3 1226876134160432768
14.319496|2.586206|347.063|#FFB27A|0.12|gaia-3666843172367896832|Gaia DR3 3666843172367896832
14.079785|7.770955|347.2913|#D8D4C8|0.12|gaia-3722280587294425600|Gaia DR3 3722280587294425600
14.068066|1.75617|347.7805|#FFB27A|0.12|gaia-3661343247701257728|Gaia DR3 3661343247701257728
14.375197|12.810753|348.8569|#FFBB84|0.12|gaia-1226029063530469120|Gaia DR3 1226029063530469120
14.191523|10.548433|351.303|#FFB780|0.12|gaia-1225285175194250624|Gaia DR3 1225285175194250624
14.161416|6.577452|352.6729|#FFAD73|0.12|gaia-3673869841943092480|Gaia DR3 3673869841943092480
14.329665|15.465217|353.0643|#FFC793|0.12|gaia-1228909887075668736|Gaia DR3 1228909887075668736
14.189837|3.702995|353.9449|#FFE9CD|0.571|gaia-3667988214943686144|Gaia DR3 3667988214943686144
13.931677|15.128053|354.3037|#FFEACE|0.12|gaia-1231125716536521984|Gaia DR3 1231125716536521984
14.281827|8.8092|355.7388|#FFF1E0|0.12|gaia-3674834491597871360|Gaia DR3 3674834491597871360
14.07139|11.629901|355.9345|#FFC894|0.12|gaia-3724451706147645312|Gaia DR3 3724451706147645312
14.269343|10.602497|361.153|#FFE2BE|0.12|gaia-1225194740363770112|Gaia DR3 1225194740363770112
