# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 1), generated 2026-09-08.
# 1790 points.
8.043253|57.273363|324.6887|#FFF3E5|0.897|gaia-1081565094046074624|* 54 Cam
6.113051|66.822838|324.7539|#FFB982|0.129|gaia-1104952977681544320|Gaia DR3 1104952977681544320
6.164359|64.512743|324.7539|#FFC792|0.271|gaia-1008534707096771584|Gaia DR3 1008534707096771584
7.159678|52.071699|324.7539|#FFB77F|0.12|gaia-981272449427990272|Gaia DR3 981272449427990272
8.267843|61.390617|324.7539|#FFB47C|0.12|gaia-1084166229318464896|Gaia DR3 1084166229318464896
6.09941|62.475739|324.8191|#FFF1DF|0.626|gaia-1006445119607838720|TYC 4099-156-1
7.81229|48.173991|324.8191|#FFCC9A|0.374|gaia-933700605679049600|UCAC4 691-046976
6.427288|58.878877|324.8844|#FFB67E|0.12|gaia-1004630925421562368|Gaia DR3 1004630925421562368
6.96131|64.414717|324.8844|#FFB078|0.12|gaia-1100634916343347584|Gaia DR3 1100634916343347584
6.373418|58.720973|324.917|#FFDFB8|0.12|gaia-1004612744823365248|Gaia DR3 1004612744823365248
7.086875|52.393848|324.917|#FFAD74|0.12|gaia-981348487528531328|2MASS J07051285+5223394
7.201312|62.650453|324.917|#FFBD87|0.164|gaia-1099522283592422016|Gaia DR3 1099522283592422016
6.288383|56.784939|324.9496|#FFC08A|0.12|gaia-998068348536558720|Gaia DR3 998068348536558720
6.488145|62.237932|325.0801|#FFF1E1|0.621|gaia-1006800261862325376|BD+62 846
7.14862|65.964889|325.0801|#FFF3E5|0.728|gaia-1101676158150694528|HD 53168
7.988684|60.615527|325.2105|#FFBD87|0.137|gaia-1084482545071410304|Gaia DR3 1084482545071410304
7.296413|58.638224|325.2431|#FFBB84|0.16|gaia-990362425588691456|LSPM J0717+5838
8.170149|55.804053|325.3736|#EDEDFF|0.805|gaia-1033349172706023936|HD 67317
7.049397|54.143607|325.4388|#FFB57D|0.12|gaia-987768780738453632|LSPM J0702+5408
7.554228|48.918238|325.4388|#FFBC86|0.207|gaia-976105367548326784|Gaia DR3 976105367548326784
8.093077|54.107165|325.4388|#FFBE89|0.173|gaia-1032771482424358400|Gaia DR3 1032771482424358400
6.268316|55.458299|325.5041|#FFC692|0.3|gaia-996408640029761920|Gaia DR3 996408640029761920
8.331425|59.248529|325.5041|#FFB67F|0.12|gaia-1035671547421748608|Gaia DR3 1035671547421748608
7.148571|63.152898|325.5367|#FFB37B|0.12|gaia-1099758743015552256|Gaia DR3 1099758743015552256
7.65434|48.070142|325.5693|#FFAE75|0.12|gaia-975814645506404352|Gaia DR3 975814645506404352
7.143827|59.087661|325.6345|#FFE9CD|0.56|gaia-1002616517039434880|TYC 3792-1548-1
6.290806|62.895174|325.6998|#FFBD87|0.199|gaia-1007827068284523648|LP 57-153
7.400178|48.93437|325.8955|#FFBF8A|0.18|gaia-976626776578184192|Gaia DR3 976626776578184192
7.705235|49.859001|325.9607|#FFC08B|0.182|gaia-982013112243560960|Gaia DR3 982013112243560960
7.374812|54.712176|326.0585|#FFEFDA|0.12|gaia-987284441569746176|Gaia DR3 987284441569746176
7.954281|57.035375|326.1238|#FFB37B|0.12|gaia-1081778708538528256|Gaia DR3 1081778708538528256
7.278937|65.480579|326.1564|#FFE3C0|0.54|gaia-1101407430636864512|Gaia DR3 1101407430636864512
8.458649|65.514273|326.2216|#FFD2A4|0.437|gaia-1093281794893081728|Gaia DR3 1093281794893081728
7.56171|66.057629|326.2542|#FFC28D|0.291|gaia-1089847749498419584|Gaia DR3 1089847749498419584
6.971086|58.693523|326.2868|#FFE7C9|0.12|gaia-1002372219298757632|Gaia DR3 1002372219298757632
7.037122|61.060593|326.2868|#FFB881|0.123|gaia-1003077727808409088|Gaia DR3 1003077727808409088
8.071385|59.086134|326.2868|#FFB67F|0.12|gaia-1083506071370551936|Gaia DR3 1083506071370551936
8.156501|59.882257|326.3195|#FFC18C|0.255|gaia-1083603279365872896|Gaia DR3 1083603279365872896
6.233075|64.652053|326.3847|#FFC691|0.354|gaia-1008365141786835968|Gaia DR3 1008365141786835968
6.3755|65.826745|326.3847|#FFBC86|0.135|gaia-1103900470173667712|Gaia DR3 1103900470173667712
7.320397|61.380016|326.3847|#FFBD87|0.12|gaia-1086983002015938816|Gaia DR3 1086983002015938816
8.171336|65.676525|326.3847|#FFB47D|0.12|gaia-1094984358586575872|Gaia DR3 1094984358586575872
7.736453|63.627342|326.4499|#FFB881|0.139|gaia-1088574343233856128|Gaia DR3 1088574343233856128
7.968211|52.489723|326.4499|#FFC590|0.168|gaia-936492609299728256|Gaia DR3 936492609299728256
6.412806|53.543175|326.5804|#FFCD9B|0.389|gaia-995942618897871616|Gaia DR3 995942618897871616
6.851855|56.025423|326.613|#FDF3ED|0.691|gaia-1000141958746113792|Gaia DR3 1000141958746113792
7.531296|48.692799|326.7108|#FFBC85|0.198|gaia-976010637750435840|Gaia DR3 976010637750435840
6.91837|54.394165|326.7435|#FFF1DF|0.604|gaia-993833480719868800|Gaia DR3 993833480719868800
6.908597|55.86202|326.7761|#FFBB84|0.12|gaia-1000127635031425408|Gaia DR3 1000127635031425408
6.893091|54.747137|326.8087|#FFBA83|0.12|gaia-993875979419030016|Gaia DR3 993875979419030016
7.300193|56.104738|326.8087|#FFC691|0.321|gaia-989670179940182528|Gaia DR3 989670179940182528
7.286718|61.729937|326.9392|#FFBC86|0.12|gaia-1087050213958376832|Gaia DR3 1087050213958376832
7.670484|55.604378|327.0044|#FFBC86|0.232|gaia-986043578273941504|Gaia DR3 986043578273941504
7.501963|55.377803|327.037|#FFB47C|0.12|gaia-988699581753729664|Gaia DR3 988699581753729664
7.513288|53.964687|327.037|#FFB780|0.12|gaia-984021919988323968|Gaia DR3 984021919988323968
7.42358|51.104002|327.0696|#FFB47C|0.12|gaia-983266654283528448|Gaia DR3 983266654283528448
6.213402|66.174718|327.2001|#FFB27A|0.12|gaia-1104641266133370752|Gaia DR3 1104641266133370752
6.984014|51.182274|327.2001|#FFC18C|0.201|gaia-980974997172655872|Gaia DR3 980974997172655872
6.475082|55.906045|327.2327|#FFB37B|0.12|gaia-997744649736734080|Gaia DR3 997744649736734080
8.208763|56.014071|327.2653|#FBF3EF|0.719|gaia-1033439951134951040|Gaia DR3 1033439951134951040
7.741068|59.509356|327.461|#FFC18C|0.199|gaia-1085968844274274688|Gaia DR3 1085968844274274688
8.088685|60.799119|327.5589|#FFB67F|0.12|gaia-1084813326272601216|Gaia DR3 1084813326272601216
8.314995|60.491169|327.5589|#F9F2F5|0.762|gaia-1083902827565011712|Gaia DR3 1083902827565011712
7.202423|54.910874|327.8524|#FFB47C|0.12|gaia-988050393153610752|Gaia DR3 988050393153610752
7.236043|51.410499|327.8524|#FFB881|0.12|gaia-980440810617476224|Gaia DR3 980440810617476224
6.697183|60.242898|327.9829|#FFB982|0.12|gaia-1003488154882588416|Gaia DR3 1003488154882588416
7.714463|58.806379|328.0155|#FFB57E|0.12|gaia-1082551768292877568|Gaia DR3 1082551768292877568
6.599141|62.785367|328.1459|#FFB37B|0.12|gaia-1007180314929076352|Gaia DR3 1007180314929076352
6.165348|58.125527|328.3742|#FFC08A|0.221|gaia-999327431084123392|Gaia DR3 999327431084123392
6.853692|51.975303|328.4395|#FFC18C|0.191|gaia-993122612091079808|Gaia DR3 993122612091079808
6.285189|63.367869|328.4721|#D8D4C8|0.3|gaia-1007874927103539712|Gaia DR3 1007874927103539712
8.269871|62.826863|328.5699|#FFB983|0.176|gaia-1091139538223758336|Gaia DR3 1091139538223758336
8.269893|63.54298|328.5699|#FFEDD6|0.12|gaia-1091198014200325632|Gaia DR3 1091198014200325632
7.541824|54.701826|328.7656|#FFE9CD|0.12|gaia-985569684467013504|Gaia DR3 985569684467013504
6.563462|52.490051|328.7982|#FFB57E|0.12|gaia-992789288269045632|Gaia DR3 992789288269045632
7.514039|50.661825|328.7982|#FFBE88|0.127|gaia-983021089528599680|Gaia DR3 983021089528599680
7.094373|52.758295|328.9287|#D6DFFF|0.859|gaia-981452464393171840|Gaia DR3 981452464393171840
6.339456|63.849391|329.0592|#FFC590|0.344|gaia-1007528069839328000|Gaia DR3 1007528069839328000
8.170108|55.803877|329.2875|#D8D4C8|0.585|gaia-1033349172704862848|Gaia DR3 1033349172704862848
6.825113|58.693871|329.3853|#FFD6A9|0.456|gaia-1001668669297734912|Gaia DR3 1001668669297734912
7.819986|53.149463|329.3853|#FFDBB1|0.481|gaia-984282671746142080|Gaia DR3 984282671746142080
7.956225|54.819719|329.4179|#FFB37B|0.12|gaia-1080935172666676480|Gaia DR3 1080935172666676480
6.235324|58.317594|329.4832|#FFEBD0|0.12|gaia-999301042804603776|Gaia DR3 999301042804603776
8.730977|65.446548|329.5158|#FFECD5|0.12|gaia-1092397272149581440|Gaia DR3 1092397272149581440
7.873317|57.392836|329.5484|#FFB67F|0.12|gaia-1082186215036784256|Gaia DR3 1082186215036784256
8.644984|62.114002|329.581|#FFB882|0.12|gaia-1042366984824014848|Gaia DR3 1042366984824014848
6.662631|58.710483|329.6789|#FFBA83|0.12|gaia-1001799236303675776|Gaia DR3 1001799236303675776
7.462413|63.924468|330.0376|#FFB37B|0.12|gaia-1089198208707641728|Gaia DR3 1089198208707641728
6.993393|52.441684|330.0703|#FFB078|0.12|gaia-981202050620411264|Gaia DR3 981202050620411264
7.021882|60.155397|330.1029|#FFB27A|0.12|gaia-1002931969501525120|Gaia DR3 1002931969501525120
7.67067|59.205395|330.1355|#FFBE89|0.136|gaia-1085577280695658112|Gaia DR3 1085577280695658112
7.458214|55.671518|330.2333|#FFBC86|0.159|gaia-988674950117187840|Gaia DR3 988674950117187840
6.804012|62.217893|330.2659|#FFB57D|0.12|gaia-1003985164202352128|Gaia DR3 1003985164202352128
8.520437|63.542387|330.2986|#FFB47D|0.12|gaia-1090670252915651200|Gaia DR3 1090670252915651200
6.483781|57.273222|330.429|#FFC08A|0.12|gaia-998285124126272384|Gaia DR3 998285124126272384
7.448771|53.823989|330.429|#FFB178|0.12|gaia-986998431107068800|Gaia DR3 986998431107068800
7.887479|63.153589|330.69|#FFB27A|0.12|gaia-1088393881592866560|Gaia DR3 1088393881592866560
8.028892|58.007835|330.8204|#FFB47C|0.12|gaia-1081882264495409280|Gaia DR3 1081882264495409280
6.760345|54.338972|331.1466|#DBE3FF|0.12|gaia-993981365032697856|Gaia DR3 993981365032697856
6.312536|52.956736|331.1792|#FFB881|0.12|gaia-995643169482330368|Gaia DR3 995643169482330368
7.491923|49.744133|331.4075|#FFB37B|0.12|gaia-976942022882473856|Gaia DR3 976942022882473856
7.117209|52.792002|331.4401|#FFB27B|0.12|gaia-981446584581788800|Gaia DR3 981446584581788800
6.905071|53.618347|331.6358|#FFB47D|0.12|gaia-993690028811818880|Gaia DR3 993690028811818880
8.123675|57.122136|331.8641|#FFBB84|0.186|gaia-1081594918299030784|Gaia DR3 1081594918299030784
6.160386|54.107717|331.9946|#F3F1FF|0.12|gaia-996544253620908800|Gaia DR3 996544253620908800
7.633282|55.500552|332.0598|#FFB37B|0.12|gaia-986028150750623360|Gaia DR3 986028150750623360
7.065828|61.081866|332.125|#FFE8CA|0.12|gaia-1003080575370626944|Gaia DR3 1003080575370626944
7.535455|56.092252|332.125|#FFC28D|0.12|gaia-988745696818491520|Gaia DR3 988745696818491520
6.381707|55.769412|332.1577|#FFB179|0.12|gaia-997874044216240256|Gaia DR3 997874044216240256
7.120054|53.454203|332.1903|#FFB178|0.12|gaia-987503317397977216|Gaia DR3 987503317397977216
6.471145|63.76641|332.5817|#FFBB84|0.145|gaia-1007548032849400064|Gaia DR3 1007548032849400064
7.594607|51.896156|332.9404|#D8D4C8|0.188|gaia-983506798789328000|Gaia DR3 983506798789328000
6.278057|56.948032|333.1035|#FFB57D|0.12|gaia-998073919110421120|Gaia DR3 998073919110421120
7.621042|59.558438|333.2014|#FFBE88|0.214|gaia-1085647374561908992|Gaia DR3 1085647374561908992
6.062033|58.700596|333.2666|#FFB67E|0.12|gaia-999591343938635776|Gaia DR3 999591343938635776
6.706419|60.065941|333.9841|#FFB27A|0.12|gaia-1003472894862412160|Gaia DR3 1003472894862412160
7.560968|62.05749|334.0167|#FFAF76|0.12|gaia-1087248465354727680|Gaia DR3 1087248465354727680
7.100725|58.702829|334.0494|#D8D4C8|0.12|gaia-1002209182340153216|Gaia DR3 1002209182340153216
7.865244|57.457742|334.3755|#FFB57E|0.12|gaia-1082187589424996608|Gaia DR3 1082187589424996608
6.442943|54.966904|334.4734|#D8D4C8|0.12|gaia-997626727114511360|Gaia DR3 997626727114511360
6.1677|53.912626|334.5386|#D8D4C8|0.337|gaia-996540409626462720|Gaia DR3 996540409626462720
8.186013|58.367302|335.0604|#FFD1A2|0.406|gaia-1083182613089237376|Gaia DR3 1083182613089237376
6.398561|56.130403|335.1257|#FFCD9C|0.381|gaia-997791104104102144|Gaia DR3 997791104104102144
7.798657|59.808647|335.1909|#FFBB85|0.217|gaia-1083074070676486656|Gaia DR3 1083074070676486656
7.119283|52.915333|336.3977|#FFB57E|0.12|gaia-981449917476526208|Gaia DR3 981449917476526208
6.760096|54.341204|336.5282|#F9F2F4|0.758|gaia-993981365033233664|Gaia DR3 993981365033233664
6.269878|55.346015|336.6586|#FFC894|0.265|gaia-996384244615531136|Gaia DR3 996384244615531136
7.955978|56.584573|336.6586|#FFB178|0.12|gaia-1081339969040435328|Gaia DR3 1081339969040435328
7.892914|60.295237|337.05|#FDF4EB|0.12|gaia-1084553493635491328|Gaia DR3 1084553493635491328
8.116278|57.331042|337.6045|#FFB881|0.12|gaia-1081602266987366272|Gaia DR3 1081602266987366272
8.470801|60.59514|337.6045|#FFAD74|0.12|gaia-1041846576523349632|Gaia DR3 1041846576523349632
7.576728|51.019775|337.6371|#FFB27A|0.12|gaia-983080493220379264|Gaia DR3 983080493220379264
7.646585|54.850599|337.7349|#FFE6C6|0.12|gaia-985622048708602624|Gaia DR3 985622048708602624
8.261706|60.703603|338.0937|#FFB179|0.12|gaia-1084110184290558592|Gaia DR3 1084110184290558592
7.204932|58.960438|338.4199|#FFE1BC|0.12|gaia-990593597907159424|Gaia DR3 990593597907159424
6.882354|57.526182|338.4525|#FFB47C|0.12|gaia-1000750160475851136|Gaia DR3 1000750160475851136
7.742199|52.815665|338.6808|#EEEEFF|0.12|gaia-984376748710692352|Gaia DR3 984376748710692352
7.594581|51.896392|339.0396|#FFBA83|0.198|gaia-983506798790310912|Gaia DR3 983506798790310912
6.891202|58.562018|339.8223|#FFDAB0|0.12|gaia-1000904714873928576|Gaia DR3 1000904714873928576
6.822883|58.844858|340.8986|#FFE4C3|0.12|gaia-1001672036551268224|Gaia DR3 1001672036551268224
8.144709|56.948484|341.4205|#FFC08A|0.305|gaia-1081577429192233344|Gaia DR3 1081577429192233344
6.702114|56.629778|341.4857|#FFE8CA|0.12|gaia-1001009958752263808|Gaia DR3 1001009958752263808
6.654084|59.406414|343.1817|#FFB983|0.12|gaia-1001935850623816960|Gaia DR3 1001935850623816960
7.768541|50.486024|343.2144|#FFC996|0.28|gaia-982407046644642304|Gaia DR3 982407046644642304
6.810006|55.950566|343.5079|#FFC38E|0.12|gaia-1000177868968220160|Gaia DR3 1000177868968220160
7.406107|53.391235|345.5301|#FFB982|0.12|gaia-986883398998562944|Gaia DR3 986883398998562944
6.540136|55.002272|345.5953|#FFBD87|0.12|gaia-994680482628551808|Gaia DR3 994680482628551808
7.992717|58.713476|345.791|#FFBF8A|0.12|gaia-1081986615021161344|Gaia DR3 1081986615021161344
7.326216|54.186466|346.4107|#FFD2A3|0.12|gaia-987163259067439872|Gaia DR3 987163259067439872
6.605261|57.046134|346.5085|#FFEED8|0.12|gaia-1001276899562169344|Gaia DR3 1001276899562169344
6.062032|58.701063|348.2698|#D8D4C8|0.12|gaia-999591348233804544|Gaia DR3 999591348233804544
8.019862|55.790121|352.2163|#FFEBD1|0.12|gaia-1081039145234713472|Gaia DR3 1081039145234713472
6.510114|55.989982|354.5972|#FFDAB0|0.12|gaia-998111817900650240|Gaia DR3 998111817900650240
7.702249|53.566242|359.7179|#FFF0DF|0.12|gaia-985210011020629888|Gaia DR3 985210011020629888
7.647962|53.466131|361.9357|#FFE2BE|0.12|gaia-985242274816520192|Gaia DR3 985242274816520192
7.437119|54.300112|362.4902|#FFCA97|0.12|gaia-987027022704863360|Gaia DR3 987027022704863360
7.671957|53.611888|369.4699|#FFC590|0.12|gaia-985219391229349888|Gaia DR3 985219391229349888
