# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 0), generated 2026-09-08.
# 1998 points.
11.18947|-2.939166|276.8089|#FFC894|0.316|gaia-3790955946126931456|Gaia DR3 3790955946126931456
10.77881|-9.699684|276.8415|#FFB47D|0.12|gaia-3761207520870855424|LP 671-3
10.558602|-13.869812|276.8741|#FFBE89|0.223|gaia-3750884927751604864|Gaia DR3 3750884927751604864
10.921972|-15.431114|276.8741|#FFB881|0.12|gaia-3557535704928172800|LP 731-71
11.76742|-20.453844|276.8741|#FFBB85|0.122|gaia-3542476626172207488|Gaia DR3 3542476626172207488
10.778198|-10.765943|277.0046|#FFBD87|0.181|gaia-3761069742615092864|Gaia DR3 3761069742615092864
11.339964|-1.796886|277.0046|#FAF3F3|0.729|gaia-3790846476000429440|HD 98563
11.588911|-17.616068|277.0046|#FFDCB2|0.493|gaia-3547096842751267456|TYC 6089-94-1
11.675753|-7.300447|277.0698|#FEF4EA|0.12|gaia-3592495639206173184|Gaia DR3 3592495639206173184
11.232334|-4.130826|277.1025|#FFBA84|0.12|gaia-3789864715196443520|Gaia DR3 3789864715196443520
11.152597|-3.211547|277.1351|#E3E8FF|0.12|gaia-3790932787663209344|LP 612-1
11.21627|-19.747837|277.1677|#FFBA84|0.121|gaia-3551807631600921856|Gaia DR3 3551807631600921856
10.596069|-15.018214|277.2329|#FFBA83|0.14|gaia-3750479006098347520|Gaia DR3 3750479006098347520
11.201329|-2.550896|277.2655|#FFE3BF|0.5|gaia-3791077201643680768|LP 612-15
10.980364|-11.269403|277.2982|#FFBE89|0.144|gaia-3757048794233109376|Gaia DR3 3757048794233109376
11.108678|-16.111378|277.2982|#FFBA84|0.136|gaia-3562495159500224768|Gaia DR3 3562495159500224768
10.741938|-8.391986|277.3308|#FFEED8|0.573|gaia-3762393275441387392|BD-07 3103
11.462062|-11.194383|277.3308|#FFC591|0.322|gaia-3589437901664897152|Gaia DR3 3589437901664897152
11.479825|-12.873658|277.3634|#FFC894|0.354|gaia-3562058412866533376|UCAC4 386-058655
11.168578|-17.873712|277.4286|#FFC28D|0.261|gaia-3558985037349014912|Gaia DR3 3558985037349014912
11.637067|-17.262043|277.4286|#FFB982|0.133|gaia-3547127869595132544|Gaia DR3 3547127869595132544
11.912759|-3.082145|277.4286|#FFD6A9|0.443|gaia-3601784489532129536|BD-02 3436B
10.933654|-16.698419|277.5591|#FFB982|0.12|gaia-3556552436591186816|Gaia DR3 3556552436591186816
11.912704|-3.082819|277.5917|#FFF0DD|0.605|gaia-3601784489532129280|BD-02 3436
11.165321|-20.101358|277.6243|#FFD2A4|0.406|gaia-3551709397109260416|Gaia DR3 3551709397109260416
11.544211|-10.682706|277.7222|#FFBF89|0.261|gaia-3586932080305429632|LP 733-74
11.671997|-14.53992|277.7222|#FFB37B|0.12|gaia-3572796518301584256|Gaia DR3 3572796518301584256
11.874876|-3.035099|277.7548|#FFAE75|0.12|gaia-3601842759352510080|Gaia DR3 3601842759352510080
11.728624|-10.257093|277.82|#FFC08B|0.256|gaia-3588297330150821888|Gaia DR3 3588297330150821888
11.449269|-8.148596|277.8526|#FFC894|0.316|gaia-3591490414996019584|Gaia DR3 3591490414996019584
10.885615|-14.560502|277.9831|#FFD1A1|0.334|gaia-3563843882310160256|LP 731-17
11.278018|-2.481492|277.9831|#FFC28D|0.285|gaia-3790698213729551232|Gaia DR3 3790698213729551232
11.156251|-20.93714|278.0157|#FFF4E9|0.642|gaia-3539259626947845504|HD 96907
11.208044|-17.047476|278.0157|#FFB077|0.12|gaia-3559144019858562432|Gaia DR3 3559144019858562432
11.281322|-12.628361|278.0157|#FFAE75|0.12|gaia-3565070559330095616|Gaia DR3 3565070559330095616
11.105382|-17.024693|278.0483|#FFB37C|0.12|gaia-3559285547620029952|Gaia DR3 3559285547620029952
11.666311|-14.614953|278.0483|#FFBC86|0.166|gaia-3572794353638062720|Gaia DR3 3572794353638062720
11.087504|-10.291346|278.0809|#FFF3E4|0.747|gaia-3758718711877270784|HD 96167
11.319978|-3.674746|278.0809|#FFB982|0.12|gaia-3789962090694957952|LP 612-35
10.719617|-19.136118|278.1788|#FFBA84|0.124|gaia-3554313109362289152|Gaia DR3 3554313109362289152
10.754423|-6.439457|278.1788|#FFBB85|0.12|gaia-3764407408945426048|Gaia DR3 3764407408945426048
10.712857|-17.620342|278.3092|#FFB67F|0.12|gaia-3555494775124709504|LP 791-31
10.632782|-17.685298|278.3419|#FFDBB1|0.491|gaia-3747602404506337920|StKM 1-871
11.724439|-10.526833|278.4071|#FFC08B|0.25|gaia-3588256613860845184|Gaia DR3 3588256613860845184
11.384558|-4.049747|278.5049|#FFF2E3|0.642|gaia-3787250695019753984|HD 98931A
10.685946|-5.538643|278.5375|#FFCC9A|0.383|gaia-3776721977831145088|UCAC4 423-055018
10.591188|-10.375578|278.6354|#FFE7C8|0.523|gaia-3761662959203239680|BD-09 3104
11.89299|-12.925907|278.6354|#FFC793|0.31|gaia-3574754989028897408|Gaia DR3 3574754989028897408
10.715952|-2.349835|278.668|#FFCA98|0.362|gaia-3802530981773076736|UCAC4 439-051723
10.901666|-12.601743|278.668|#FFC48F|0.283|gaia-3756474299407360896|Gaia DR3 3756474299407360896
11.006655|-8.280521|278.668|#FFBF89|0.241|gaia-3760311045232395008|Gaia DR3 3760311045232395008
10.965754|-16.776818|278.7332|#FFC08A|0.201|gaia-3556582535721842176|Gaia DR3 3556582535721842176
11.318661|-16.878917|278.8637|#FFB178|0.12|gaia-3558751013171434752|2MASS J11190718-1652441
10.7652|-8.025226|278.8963|#FFB47D|0.12|gaia-3763908956515264384|Gaia DR3 3763908956515264384
11.353444|-1.882908|278.8963|#FFB881|0.161|gaia-3790818163576043264|UCAC4 441-053623
10.904713|-9.109342|278.9289|#FFC08B|0.239|gaia-3762796628706199936|Gaia DR3 3762796628706199936
11.588941|-17.615646|278.9615|#D8D4C8|0.168|gaia-3547096842749647488|Gaia DR3 3547096842749647488
11.38375|-9.173181|279.0594|#FFBE89|0.197|gaia-3590772193384816384|Gaia DR3 3590772193384816384
10.690886|-18.782581|279.092|#FFC48F|0.337|gaia-3555135097383345280|UCAC4 357-059160
11.901076|-14.563761|279.092|#FFB881|0.142|gaia-3572055962860562688|Gaia DR3 3572055962860562688
10.815663|-20.534396|279.1246|#FFB982|0.12|gaia-3550930290041624704|Gaia DR3 3550930290041624704
11.644358|-16.199815|279.2551|#FBF3F0|0.714|gaia-3548340149884360704|HD 101199
11.466183|-5.946996|279.2877|#FFBF89|0.125|gaia-3785501749977880320|Gaia DR3 3785501749977880320
11.647888|-7.026833|279.2877|#DBE2FF|0.12|gaia-3592567008678284416|GALEX J113852.4-070136
10.951547|-11.371812|279.3529|#FFEFDC|0.12|gaia-3757072669955347328|Gaia DR3 3757072669955347328
11.372017|-11.91163|279.3529|#FFC18C|0.193|gaia-3565402062085750528|Gaia DR3 3565402062085750528
10.623522|-9.617672|279.4182|#FFB881|0.12|gaia-3761856335810165888|Gaia DR3 3761856335810165888
11.46057|-15.921704|279.4182|#FFEED8|0.58|gaia-3560308368313702272|BD-15 3268
10.685442|-14.655739|279.4834|#FFBA83|0.14|gaia-3749805830104241664|LP 730-51
11.697295|-3.34402|279.5486|#FFB780|0.12|gaia-3792240828543390464|Gaia DR3 3792240828543390464
11.774105|-9.25092|279.6465|#FFAA71|0.12|gaia-3588504313214865280|Gaia DR3 3588504313214865280
10.595324|-10.835417|279.7117|#FFBF8A|0.331|gaia-3754875884378184576|Gaia DR3 3754875884378184576
10.977284|-2.045606|279.7117|#FFBD87|0.204|gaia-3802039744889698944|UCAC4 440-052588
11.15506|-9.97413|279.7117|#FFB27A|0.12|gaia-3758930260490927488|Gaia DR3 3758930260490927488
11.163154|-4.800467|279.7117|#FFAE75|0.12|gaia-3788323784008667008|2MASS J11094738-0447599
11.886434|-12.384836|279.7443|#FFB27A|0.12|gaia-3574836559047719552|Gaia DR3 3574836559047719552
11.131331|-16.118151|279.8096|#BBCDFF|0.12|gaia-3559496413333223936|SDSS J110752.87-160705.4
11.129798|-10.160945|279.8422|#FFF1E0|0.651|gaia-3758908824310072832|HD 96628
11.933774|-2.019729|279.8748|#FFB881|0.12|gaia-3602211890318022016|LP 614-1
10.810145|-4.410042|279.9726|#FFBF8A|0.235|gaia-3777289360191013376|Gaia DR3 3777289360191013376
11.086674|-6.616463|279.9726|#FFB983|0.129|gaia-3787570927782801536|Gaia DR3 3787570927782801536
11.880546|-8.258085|279.9726|#FFECD4|0.19|gaia-3589013249659911296|Gaia DR3 3589013249659911296
11.837021|-7.964574|280.0053|#FFBE88|0.262|gaia-3589265243980443136|Gaia DR3 3589265243980443136
11.300602|-4.407445|280.0705|#FFDDB5|0.48|gaia-3786815563294358400|LP 672-95
11.399165|-16.147055|280.0705|#FFBB84|0.144|gaia-3560380248885031296|LP 792-57
10.828227|-9.143432|280.2336|#FFBF8A|0.264|gaia-3761343482355319552|Gaia DR3 3761343482355319552
11.27326|-10.587706|280.2336|#F8F2F6|0.12|gaia-3566532561902107904|GALEX J111623.8-103515
11.690261|-1.824169|280.3314|#FFF1E2|0.62|gaia-3793106419072038272|BD-01 2557
10.975193|-19.958088|280.364|#FFC591|0.318|gaia-3552322477920665344|UCAC4 351-061864
11.663876|-18.048584|280.364|#FFB780|0.12|gaia-3546836705172390400|Gaia DR3 3546836705172390400
10.856159|-7.318879|280.3966|#FFB780|0.12|gaia-3764062849488694528|Gaia DR3 3764062849488694528
10.802624|-17.041047|280.4293|#FFC28D|0.238|gaia-3556936818984145280|Gaia DR3 3556936818984145280
10.900555|-8.063185|280.4293|#FFB881|0.12|gaia-3763027354349125376|Gaia DR3 3763027354349125376
11.793229|-0.749317|280.4619|#FFE9CE|0.12|gaia-3794778771962325376|Gaia DR3 3794778771962325376
11.907419|-13.48771|280.4945|#FFAE75|0.12|gaia-3572472437249260160|2MASS J11542673-1329145
11.074445|-19.392956|280.5271|#FFE0BA|0.12|gaia-3552028182468275200|Gaia DR3 3552028182468275200
11.48187|-11.518904|280.5271|#FFC793|0.323|gaia-3586412320543353088|LP 732-31
11.909777|-1.472922|280.6249|#FFB881|0.12|gaia-3602296312195150848|2MASS J11543526-0128222
11.4901|-16.058135|280.6576|#FFB47C|0.12|gaia-3560249853678884864|Gaia DR3 3560249853678884864
11.165676|-18.638554|280.7228|#FFCD9C|0.409|gaia-3552188161406798720|UCAC2 24591061
10.619983|-9.567223|280.7554|#FFB881|0.12|gaia-3761857504041312128|Gaia DR3 3761857504041312128
10.659094|-4.945051|280.7554|#FFC08A|0.17|gaia-3777574958336138752|Gaia DR3 3777574958336138752
10.71215|-14.021812|280.7554|#FFB881|0.157|gaia-3750974301727114496|Gaia DR3 3750974301727114496
11.153818|-17.032931|280.7554|#FFC894|0.283|gaia-3559109453961553920|Gaia DR3 3559109453961553920
11.821019|-7.000635|280.7554|#FFB37B|0.12|gaia-3598379370740766080|Gaia DR3 3598379370740766080
10.853441|-5.893335|280.788|#FBF3F0|0.691|gaia-3764790313869413248|HD 94044
10.825728|-19.765115|280.8206|#FFE9CE|0.12|gaia-3554064581079085312|Gaia DR3 3554064581079085312
11.363402|-1.731623|280.8206|#FFE2BD|0.504|gaia-3790826994028811008|UCAC2 31169404
11.688504|-1.7784|280.8206|#F9F2F4|0.722|gaia-3793107930900527616|HD 101574
10.662721|-5.492545|280.8533|#FFD9AE|0.466|gaia-3776767779362357760|Gaia DR3 3776767779362357760
11.620012|-12.716225|280.8533|#FFC48F|0.336|gaia-3585321948607490688|Gaia DR3 3585321948607490688
11.777946|-15.605628|280.8533|#FFC38E|0.332|gaia-3571697212832466432|UCAC4 372-061188
11.942229|-14.703601|280.8533|#E5E9FF|0.12|gaia-3572083278852989568|GALEX J115632.0-144211
11.500111|-7.075627|280.8859|#FFBE89|0.19|gaia-3593094327583011968|UCAC4 415-054362
11.51936|-9.769481|281.1142|#FFB67F|0.12|gaia-3590063661220005760|Gaia DR3 3590063661220005760
10.734872|-19.502397|281.1468|#FFCC9B|0.382|gaia-3554219577858600192|Gaia DR3 3554219577858600192
11.880622|-15.557819|281.212|#FFE9CE|0.12|gaia-3571561972900813824|Gaia DR3 3571561972900813824
10.943802|-18.669736|281.2446|#FEF4EA|0.655|gaia-3552738368192288000|HD 94821
10.578428|-18.86837|281.2773|#FFC590|0.319|gaia-3554972335302584960|UCAC4 356-060347
10.698286|-4.4401|281.3099|#FFC08B|0.254|gaia-3777972844106367488|Gaia DR3 3777972844106367488
11.168757|-16.871382|281.3099|#FFC08B|0.2|gaia-3559205798667971328|Gaia DR3 3559205798667971328
11.68194|-13.016988|281.3099|#FFC793|0.346|gaia-3585121700051904512|Gaia DR3 3585121700051904512
10.911076|-16.094153|281.3425|#FFB37C|0.12|gaia-3557440013057085056|Gaia DR3 3557440013057085056
11.632109|-9.022898|281.3425|#FFB882|0.12|gaia-3591678122246895872|Gaia DR3 3591678122246895872
10.827767|-1.035831|281.3751|#FFBF89|0.19|gaia-3803120564819252992|Gaia DR3 3803120564819252992
11.739402|-20.798951|281.3751|#FFB881|0.12|gaia-3542441166920410368|Gaia DR3 3542441166920410368
11.743513|-17.978786|281.4077|#FDF3EC|0.12|gaia-3544155614787975808|Gaia DR3 3544155614787975808
11.749267|-4.844258|281.5382|#FFB982|0.12|gaia-3599723386266618496|Gaia DR3 3599723386266618496
11.616595|-13.729686|281.5708|#FFAF76|0.12|gaia-3584976392717867264|Gaia DR3 3584976392717867264
11.58888|-1.158251|281.636|#FFE1BC|0.49|gaia-3794060898244235776|UCAC2 31335963
11.464375|-20.313315|281.7665|#FFC996|0.359|gaia-3544791373026712064|Gaia DR3 3544791373026712064
11.482159|-18.869357|281.7665|#FFBA83|0.204|gaia-3545317867297435392|Gaia DR3 3545317867297435392
11.978996|-13.672237|281.8317|#FFBA84|0.146|gaia-3573709834507114752|Gaia DR3 3573709834507114752
11.316416|-9.528585|281.8643|#FFBC86|0.181|gaia-3590839229234586496|Gaia DR3 3590839229234586496
10.616597|-6.187788|281.897|#FFB078|0.12|gaia-3776621853553657728|Gaia DR3 3776621853553657728
10.839554|-13.432483|281.9296|#FFC38E|0.264|gaia-3756301018952078208|LP 731-61
11.187961|-19.102126|281.9622|#FFC08A|0.256|gaia-3551922908523022208|Gaia DR3 3551922908523022208
10.793532|-15.618641|282.0927|#FDF3ED|0.686|gaia-3557658476569125248|BD-14 3187
11.080653|-6.637612|282.0927|#FFC28D|0.274|gaia-3787582300856185600|Gaia DR3 3787582300856185600
11.992013|-20.153542|282.1905|#FFE2BF|0.521|gaia-3494734285105511424|SCR J1159-2009
10.668098|-14.278309|282.2231|#FFCB99|0.36|gaia-3750579130375911296|Gaia DR3 3750579130375911296
10.922171|-7.604251|282.321|#FFB881|0.12|gaia-3763608618042271872|Gaia DR3 3763608618042271872
10.802755|-17.036833|282.3862|#FFB27B|0.12|gaia-3556936818984145664|Gaia DR3 3556936818984145664
11.675184|-11.511423|282.3862|#FFBD87|0.149|gaia-3585848855195017472|Gaia DR3 3585848855195017472
11.126757|-19.750339|282.4514|#FFBB85|0.157|gaia-3551945689029841024|Gaia DR3 3551945689029841024
11.566766|-18.044237|282.484|#FFEED8|0.585|gaia-3546989331130079104|HD 100521
11.566759|-18.043349|282.6145|#FFC894|0.284|gaia-3546989331128414464|HD 100521B
11.75009|-16.059266|282.6145|#FFC996|0.411|gaia-3571658145809540096|2MASS J11450035-1603333
10.911354|-10.787796|282.6471|#FFC38F|0.282|gaia-3757917477138462592|Gaia DR3 3757917477138462592
11.115677|-5.587949|282.745|#FFF1E0|0.621|gaia-3787802203181229440|HD 96461
11.266479|-11.196006|282.7776|#FFCA97|0.399|gaia-3566402995623817344|UCAC4 395-051729
10.839496|-13.434774|282.8428|#FFF2E4|0.632|gaia-3756301023246748800|BD-12 3277
11.16842|-13.087554|282.8428|#FFBF8A|0.21|gaia-3565733805360077056|Gaia DR3 3565733805360077056
11.588329|-8.413939|282.8428|#FFCA97|0.377|gaia-3591956985883195904|LP 673-16
11.261273|-14.537277|282.8754|#FFB780|0.12|gaia-3561592563532878976|LP 732-54
11.243292|-13.780435|282.908|#FFC995|0.364|gaia-3564685592821424000|Gaia DR3 3564685592821424000
11.929805|-12.692632|282.9733|#FFB780|0.12|gaia-3574775673591482752|LP 733-93
11.923259|-3.599656|283.0059|#FEF4EA|0.697|gaia-3601000022345692672|HD 103549
11.106638|-12.002565|283.0385|#FFCD9C|0.448|gaia-3566088913255587968|UCAC2 27482196
11.92873|-18.786764|283.0385|#FFC18B|0.23|gaia-3543128327329496960|Gaia DR3 3543128327329496960
11.02998|-17.940377|283.1364|#FFBF8A|0.206|gaia-3553174049676360320|Gaia DR3 3553174049676360320
11.461901|-15.546371|283.1364|#FFB077|0.12|gaia-3560336676440581888|2MASS J11274300-1532466
10.583169|-18.487312|283.169|#FFC18C|0.24|gaia-3555018166898307584|Gaia DR3 3555018166898307584
11.312562|-13.046325|283.332|#FFBD87|0.143|gaia-3564807844770236544|Gaia DR3 3564807844770236544
10.864505|-2.113012|283.3647|#FFB57D|0.12|gaia-3802746417332654464|Gaia DR3 3802746417332654464
11.078998|-6.705581|283.4299|#FFBD88|0.121|gaia-3787568797479005824|Gaia DR3 3787568797479005824
11.628465|-14.66729|283.5277|#FBF3EF|0.679|gaia-3548830257192677120|HD 101062
11.373169|-17.695909|283.5604|#FFB881|0.12|gaia-3558446104852806272|Gaia DR3 3558446104852806272
10.762444|-7.102672|283.593|#FFCB98|0.385|gaia-3764227162052448896|2MASS J10454475-0706070
11.791026|-13.548598|283.6256|#FFC48F|0.349|gaia-3573172310760378496|Gaia DR3 3573172310760378496
11.968672|-15.137841|283.6256|#FFB37B|0.12|gaia-3569052475050488064|Gaia DR3 3569052475050488064
11.497809|-0.305586|283.756|#FFBC85|0.168|gaia-3797391284605215872|Gaia DR3 3797391284605215872
11.66903|-13.834902|283.8539|#FFCC9A|0.439|gaia-3584912552324117376|2MASS J11400849-1350041
11.069786|-7.969948|283.9191|#FFBF89|0.195|gaia-3760393783482661120|Gaia DR3 3760393783482661120
10.7662|-12.067193|283.9517|#FFBA84|0.197|gaia-3757458018716723328|ATO J161.4930-12.0671
11.406829|-17.133518|284.017|#FFBE88|0.228|gaia-3558587460816190976|Gaia DR3 3558587460816190976
11.694365|-5.90778|284.0822|#FFB37C|0.12|gaia-3593513138434017664|Gaia DR3 3593513138434017664
11.343971|-15.928578|284.1474|#FFE6C7|0.12|gaia-3558962497359043328|Gaia DR3 3558962497359043328
11.528645|-18.088831|284.1474|#FFBA83|0.12|gaia-3547712603623090432|Gaia DR3 3547712603623090432
10.685802|-5.554593|284.1801|#FFB780|0.12|gaia-3776718919814431232|Gaia DR3 3776718919814431232
10.871667|-8.950331|284.1801|#FFBB85|0.179|gaia-3762840677890725632|Gaia DR3 3762840677890725632
11.071617|-0.750067|284.3431|#FFC28D|0.246|gaia-3803741445291905664|Gaia DR3 3803741445291905664
11.188795|-16.967499|284.3757|#FFF4E8|0.12|gaia-3559194558736936064|SDSS J111119.71-165801.3
10.616319|-12.364921|284.5062|#FFC792|0.324|gaia-3754383371888663552|Gaia DR3 3754383371888663552
10.789912|-6.161949|284.5388|#FFB67F|0.12|gaia-3764440295509376256|Gaia DR3 3764440295509376256
10.981221|-15.669943|284.6367|#FDF3ED|0.12|gaia-3562723544385702016|Gaia DR3 3562723544385702016
11.923499|-18.022528|284.6693|#FFB279|0.12|gaia-3567235287271405568|Gaia DR3 3567235287271405568
11.924579|-12.688373|284.7671|#FFCA98|0.346|gaia-3574787218463572608|Gaia DR3 3574787218463572608
11.993179|-7.529153|284.7997|#FFBC86|0.151|gaia-3594420338607406592|Gaia DR3 3594420338607406592
10.866977|-20.085877|284.8976|#FFBD87|0.181|gaia-3551030483039144064|Gaia DR3 3551030483039144064
11.421722|-18.085074|284.9628|#FFC48F|0.331|gaia-3546367248067723392|2MASS J11251830-1805039
11.184079|-1.355775|285.0607|#FFB47C|0.12|gaia-3791823215987712640|Gaia DR3 3791823215987712640
10.901623|-12.602127|285.0933|#FFEFDB|0.12|gaia-3756474299406622976|Gaia DR3 3756474299406622976
11.121398|-1.155543|285.1259|#FFB780|0.12|gaia-3803490206885074048|SDSS J110717.02-010918.4
11.585847|-5.865743|285.1585|#FFBC86|0.202|gaia-3593698955899137920|Gaia DR3 3593698955899137920
11.9134|-16.865618|285.1585|#FFB982|0.12|gaia-3568213582038219008|Gaia DR3 3568213582038219008
11.543242|-11.633179|285.3216|#FFBF89|0.224|gaia-3586430462485209856|Gaia DR3 3586430462485209856
11.738963|-3.517889|285.3216|#FFB67F|0.12|gaia-3600444391015078144|Gaia DR3 3600444391015078144
10.730382|-11.562179|285.3542|#FFB57E|0.12|gaia-3757546666841691648|Gaia DR3 3757546666841691648
11.41834|-5.938474|285.3868|#FFDEB6|0.507|gaia-3785607371813748864|G 163-80
11.6496|-1.961528|285.3868|#FFBC85|0.17|gaia-3793757020718292864|2MASS J11385862-0157413
11.500315|-13.445348|285.4521|#FFB179|0.12|gaia-3561964954378256000|Gaia DR3 3561964954378256000
11.636603|-5.553678|285.4847|#FFBB84|0.12|gaia-3593749219900822912|2MASS J11381184-0533156
10.79259|-6.01739|285.5173|#FFCD9C|0.389|gaia-3764817737236086400|Gaia DR3 3764817737236086400
11.913477|-16.865421|285.5499|#FFB982|0.12|gaia-3568213582038219136|Gaia DR3 3568213582038219136
10.676435|-10.771609|285.5825|#FFBF89|0.183|gaia-3760837951820173568|Gaia DR3 3760837951820173568
11.161635|-13.425032|285.6151|#FFB37B|0.12|gaia-3563467093419287680|Gaia DR3 3563467093419287680
11.699744|-3.219327|285.6151|#FFC28C|0.212|gaia-3792664896434212224|Gaia DR3 3792664896434212224
11.455475|-11.15661|285.6804|#FFB67F|0.12|gaia-3589485554326942592|2MASS J11271965-1109229
11.2768|-3.966828|285.713|#DFE5FF|0.843|gaia-3789847913284456576|HD 98046
11.466635|-4.107985|285.7456|#FFB279|0.12|gaia-3787026635166841344|Gaia DR3 3787026635166841344
11.572977|-7.755715|285.7456|#FFD8AC|0.473|gaia-3592794470146500992|Gaia DR3 3592794470146500992
10.943789|-18.669999|285.8434|#D8D4C8|0.462|gaia-3552738368193899648|HD 94821B
11.087405|-10.290602|285.8434|#FFC692|0.12|gaia-3758718711877262976|HD 96167B
11.842965|-15.931663|285.9739|#FFECD4|0.559|gaia-3571520913015408640|BD-15 3364
11.682465|-18.454809|286.0718|#FFB983|0.12|gaia-3546742078453030784|LP 793-55
11.329662|-3.598502|286.1044|#FFBD87|0.187|gaia-3789968790843943552|Gaia DR3 3789968790843943552
11.375599|-9.92752|286.1044|#FFE5C4|0.532|gaia-3590658084693966336|BD-09 3271
11.666814|-8.71811|286.137|#FFB078|0.12|gaia-3591781437684694784|Gaia DR3 3591781437684694784
10.762993|-6.403159|286.1696|#FFB27A|0.12|gaia-3764406279368364416|Gaia DR3 3764406279368364416
11.543009|-5.547802|286.1696|#F7F2F9|0.12|gaia-3785855994584716288|SDSS J113234.82-053251.4
11.905006|-16.032017|286.3327|#FFF3E6|0.62|gaia-3568525053067069312|HD 103390
11.214162|-1.951637|286.4631|#FFAC72|0.12|gaia-3791168804705374848|Gaia DR3 3791168804705374848
10.727252|-16.176811|286.6588|#FFC591|0.288|gaia-3749393100927094144|Gaia DR3 3749393100927094144
10.822363|-19.846843|286.6588|#FFB37B|0.12|gaia-3554063619006489472|Gaia DR3 3554063619006489472
11.322716|-5.02368|286.6588|#FFBB85|0.151|gaia-3786718668832208640|Gaia DR3 3786718668832208640
11.749425|-8.047569|286.6588|#FFBD87|0.167|gaia-3589216762389096576|Gaia DR3 3589216762389096576
11.813545|-16.946071|286.6915|#FFB57E|0.12|gaia-3568352120503377536|Gaia DR3 3568352120503377536
