# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 2), generated 2026-09-08.
# 1787 points.
3.798096|11.60643|326.0259|#FFBF8A|0.253|gaia-36880029474648704|Gaia DR3 36880029474648704
3.87767|15.570804|326.0259|#FFEED8|0.626|gaia-40324284008780416|TYC 1249-195-1
4.128065|13.618268|326.0585|#FFC48F|0.262|gaia-3305528434412435840|Gaia DR3 3305528434412435840
4.26415|11.096106|326.0585|#FFD4A7|0.419|gaia-3300983087703121920|Gaia DR3 3300983087703121920
4.120993|15.438388|326.0911|#FFB780|0.12|gaia-45163165961737984|LSPM J0407+1526S
4.56075|15.961257|326.1564|#FFF3E6|0.751|gaia-3312653647717790720|HD 28888
3.432683|16.768215|326.2216|#FFB881|0.12|gaia-54904976422381824|Gaia DR3 54904976422381824
3.969144|9.17719|326.2216|#FFBD86|0.188|gaia-3301626336365674240|Gaia DR3 3301626336365674240
4.214611|16.072656|326.2542|#FFB983|0.12|gaia-45620631518267904|Gaia DR3 45620631518267904
4.345504|17.297764|326.2542|#FFAF77|0.12|gaia-3313933440595891072|Gaia DR3 3313933440595891072
4.433115|7.516227|326.2542|#FFB57E|0.12|gaia-3286772106071989504|Gaia DR3 3286772106071989504
3.970474|12.467853|326.3521|#FFC08A|0.12|gaia-38318568640963072|Gaia DR3 38318568640963072
4.298207|17.399231|326.3521|#FDF3ED|0.721|gaia-47360917906981760|Gaia DR3 47360917906981760
4.105614|13.831068|326.3847|#FFC28C|0.263|gaia-3305585334139105536|Gaia DR3 3305585334139105536
4.495723|7.885213|326.3847|#FFB881|0.12|gaia-3287174870925283584|Gaia DR3 3287174870925283584
4.449212|6.77402|326.4173|#FFC28D|0.254|gaia-3286648857690641024|Gaia DR3 3286648857690641024
4.132571|15.632713|326.5804|#FFB27A|0.12|gaia-45266069082275072|Gaia DR3 45266069082275072
4.495698|7.88494|326.5804|#D8D4C8|0.12|gaia-3287174870923883520|Gaia DR3 3287174870923883520
4.122204|11.22088|326.6456|#FFB57D|0.12|gaia-3303840546625435904|Gaia DR3 3303840546625435904
4.240281|12.672603|326.7108|#FFC28D|0.241|gaia-3304437409639744768|Gaia DR3 3304437409639744768
4.098705|0.667234|326.7435|#FFB078|0.12|gaia-3258452290016877696|2MASS J04055531+0040022
4.052865|16.347157|326.8739|#FFD7AB|0.462|gaia-46217666333148416|Gaia DR3 46217666333148416
4.098563|7.892148|326.8739|#FFB57E|0.12|gaia-3298422153324441728|Gaia DR3 3298422153324441728
3.616594|0.12424|326.9065|#FFBA83|0.123|gaia-3263810351913582336|Gaia DR3 3263810351913582336
4.108435|16.153782|326.9065|#FFBC85|0.201|gaia-45531021320853120|Gaia DR3 45531021320853120
3.977759|11.555046|326.9392|#FFE5C4|0.12|gaia-3304802580643413888|Gaia DR3 3304802580643413888
4.002746|10.059262|326.9392|#FFEACF|0.576|gaia-3302200143996427264|Gaia DR3 3302200143996427264
3.798019|11.603042|327.0044|#FFBB84|0.154|gaia-36880029474649088|Gaia DR3 36880029474649088
4.384239|8.188689|327.037|#FFB982|0.12|gaia-3299064439912322816|Gaia DR3 3299064439912322816
4.016269|0.06175|327.0696|#FFB982|0.13|gaia-3256998739941172480|Gaia DR3 3256998739941172480
4.375866|10.554494|327.2001|#FFB983|0.12|gaia-3300729341033726976|SIMP J0422330+103318
3.879133|6.445013|327.2327|#FFB47C|0.12|gaia-3276975659331104512|Gaia DR3 3276975659331104512
3.454967|15.829792|327.2653|#FFB37C|0.12|gaia-54236503416573056|Gaia DR3 54236503416573056
3.853041|13.697967|327.2653|#FFBD87|0.157|gaia-39435741174508544|Gaia DR3 39435741174508544
3.452352|16.774418|327.2979|#FFC38F|0.254|gaia-54925248668051968|Gaia DR3 54925248668051968
4.269371|12.88399|327.2979|#FFC590|0.271|gaia-3310434798892350336|Gaia DR3 3310434798892350336
4.45228|9.51301|327.2979|#FFBC85|0.157|gaia-3299624675446018176|Gaia DR3 3299624675446018176
3.603918|0.169451|327.3305|#FFAC73|0.12|gaia-3263814058469915648|Gaia DR3 3263814058469915648
4.012|0.887916|327.3958|#FFBD87|0.247|gaia-3257216477603080320|Gaia DR3 3257216477603080320
4.228683|17.524815|327.4936|#FFC18C|0.187|gaia-46075485734903936|Gaia DR3 46075485734903936
4.268676|3.906618|327.5262|#FFD3A5|0.447|gaia-3283525965493527808|Gaia DR3 3283525965493527808
4.106743|1.093829|327.5589|#FFB47D|0.12|gaia-3258675323375016832|Gaia DR3 3258675323375016832
4.406833|13.277296|327.5915|#FFDCB3|0.12|gaia-3310708783446382592|Gaia DR3 3310708783446382592
3.825307|1.310996|327.6567|#FFB37B|0.12|gaia-3269818152168558208|Gaia DR3 3269818152168558208
4.117514|10.433951|327.6567|#FFD9AD|0.466|gaia-3303514262252700800|Gaia DR3 3303514262252700800
4.420233|3.422743|327.6567|#FFBC86|0.169|gaia-3280666792880916224|Gaia DR3 3280666792880916224
3.864854|6.307612|327.6893|#FFCF9F|0.376|gaia-3276943743431068672|Gaia DR3 3276943743431068672
4.003701|14.163418|327.7219|#FFB881|0.123|gaia-39136845810262656|Gaia DR3 39136845810262656
4.629149|14.181987|327.7219|#FFE0BB|0.496|gaia-3309184757251219200|Gaia DR3 3309184757251219200
3.626552|17.634597|327.7545|#FFBF89|0.173|gaia-44424534666738688|Gaia DR3 44424534666738688
3.655498|3.068621|327.885|#FFB27A|0.12|gaia-3271268266269495296|Gaia DR3 3271268266269495296
4.03262|16.461566|327.9176|#FFB881|0.12|gaia-46269343379663744|Gaia DR3 46269343379663744
4.417971|15.974576|328.0155|#FFC18C|0.232|gaia-3313533978574332928|Gaia DR3 3313533978574332928
3.742969|3.212577|328.1459|#FFB881|0.12|gaia-3271426050485385088|Gaia DR3 3271426050485385088
4.035213|17.394993|328.1785|#FFC28D|0.211|gaia-46613078202820480|Gaia DR3 46613078202820480
4.717743|16.296888|328.1785|#FDF3EC|0.701|gaia-3310053577596681856|Gaia DR3 3310053577596681856
3.916774|4.767282|328.4069|#FFB881|0.12|gaia-3273181352079346304|Gaia DR3 3273181352079346304
3.903652|16.820066|328.4721|#FFB078|0.12|gaia-43540694819940480|Gaia DR3 43540694819940480
4.475452|10.074993|328.6026|#FFB881|0.12|gaia-3305719371478024320|Gaia DR3 3305719371478024320
3.790222|15.316715|328.6678|#FFAF76|0.12|gaia-42943213329990784|Gaia DR3 42943213329990784
4.060222|10.692042|328.7656|#FFBA83|0.191|gaia-3303746332223319040|Gaia DR3 3303746332223319040
3.683109|4.766811|328.8309|#FFB780|0.12|gaia-3274905317591145344|Gaia DR3 3274905317591145344
4.183049|10.637569|328.8635|#FFBA83|0.12|gaia-3303548587633741696|Gaia DR3 3303548587633741696
3.509244|2.760304|328.8961|#FFB57E|0.12|gaia-3268195681025792896|Gaia DR3 3268195681025792896
4.172603|1.963086|329.0266|#FFBA83|0.12|gaia-3259205391059858304|Gaia DR3 3259205391059858304
4.403802|11.734157|329.0266|#FFB881|0.12|gaia-3306894371451107328|Gaia DR3 3306894371451107328
4.282922|14.771554|329.0918|#FFC38F|0.299|gaia-3311529431437442560|Gaia DR3 3311529431437442560
3.616691|10.672304|329.1244|#F9F2F4|0.12|gaia-13118101432723200|Gaia DR3 13118101432723200
4.172361|13.498279|329.3201|#FFBC86|0.152|gaia-3305333752134511104|Gaia DR3 3305333752134511104
3.452454|16.772029|329.3527|#FFBE89|0.148|gaia-54925248668056576|Gaia DR3 54925248668056576
4.123091|8.650332|329.3527|#FFB179|0.12|gaia-3298754583793173632|Gaia DR3 3298754583793173632
3.928629|16.200647|329.3853|#FFB37C|0.12|gaia-40424064686957056|Gaia DR3 40424064686957056
4.080586|0.681781|329.4506|#FFBA83|0.12|gaia-3258636771748599808|Gaia DR3 3258636771748599808
4.32628|7.741796|329.5484|#FFB077|0.12|gaia-3298941328969543168|Gaia DR3 3298941328969543168
3.739512|4.887228|329.6463|#FFB67F|0.12|gaia-3274872985077407744|Gaia DR3 3274872985077407744
4.19449|4.81233|329.6463|#FFBB85|0.174|gaia-3284593389423553536|Gaia DR3 3284593389423553536
4.142859|8.194625|329.9398|#FFB881|0.12|gaia-3298539491829953536|Gaia DR3 3298539491829953536
3.526834|8.700464|329.9724|#FFB67E|0.12|gaia-11661493338704128|Gaia DR3 11661493338704128
4.556592|17.186496|330.0703|#FFB982|0.126|gaia-3313357610038651520|Gaia DR3 3313357610038651520
3.883227|12.580167|330.2659|#FFB47C|0.12|gaia-37060413804756736|Gaia DR3 37060413804756736
4.282264|7.424427|330.3312|#FFB67E|0.12|gaia-3297455231629448320|Gaia DR3 3297455231629448320
4.346983|9.224889|330.3638|#DFE5FF|0.886|gaia-3299750397729144448|Gaia DR3 3299750397729144448
4.234002|3.093225|330.4616|#FFB27A|0.12|gaia-3259405811414011392|Gaia DR3 3259405811414011392
4.500183|12.590737|330.5595|#FFB881|0.12|gaia-3307365718342137984|Gaia DR3 3307365718342137984
4.258124|13.808014|330.7226|#FFB57E|0.12|gaia-3311318080390556800|Gaia DR3 3311318080390556800
3.790418|15.32683|330.853|#FFB67F|0.12|gaia-42943251985754240|Gaia DR3 42943251985754240
3.893262|11.076248|331.0487|#FFB881|0.12|gaia-3303222827246744320|Gaia DR3 3303222827246744320
4.363572|15.487451|331.0487|#C6D5FF|0.12|gaia-3312002496315376640|Gaia DR3 3312002496315376640
4.485404|13.726563|331.2444|#FFB37C|0.12|gaia-3307826722952212480|Gaia DR3 3307826722952212480
3.94438|5.071747|331.4727|#FFB982|0.12|gaia-3273568002215551616|Gaia DR3 3273568002215551616
4.15309|3.49584|331.4727|#EBECFF|0.12|gaia-3260261570760059008|Gaia DR3 3260261570760059008
3.59315|0.425205|331.5706|#FFB982|0.205|gaia-3264584408098902016|Gaia DR3 3264584408098902016
3.999183|10.290082|331.6358|#FFB47C|0.12|gaia-3302219213648841344|Gaia DR3 3302219213648841344
3.800377|0.975312|331.962|#FFBB85|0.177|gaia-3269781211152706560|Gaia DR3 3269781211152706560
4.189581|0.343163|332.2229|#FFA96F|0.12|gaia-3255376715476296064|Gaia DR3 3255376715476296064
4.482501|13.563058|332.2555|#FFB27A|0.12|gaia-3307776832612121600|Gaia DR3 3307776832612121600
3.457757|15.172718|332.549|#FFB780|0.12|gaia-42167168574177280|Gaia DR3 42167168574177280
4.22493|5.688769|332.7121|#FFB37B|0.12|gaia-3284792641543387904|Gaia DR3 3284792641543387904
4.198958|16.079716|332.973|#FFB27A|0.12|gaia-45669903383011840|Gaia DR3 45669903383011840
3.89656|0.441568|333.2992|#FFAE75|0.12|gaia-3257503828093708160|Gaia DR3 3257503828093708160
3.628972|6.66654|333.4623|#FFAD74|0.12|gaia-3277592966390349056|Gaia DR3 3277592966390349056
4.30746|11.495923|333.6906|#FFC38E|0.179|gaia-3301104789895747712|Gaia DR3 3301104789895747712
4.328678|15.216667|333.9189|#FFCC9A|0.389|gaia-3311900928928436736|Gaia DR3 3311900928928436736
3.790678|7.509705|334.1798|#FFEBD2|0.12|gaia-3277340250514860416|Gaia DR3 3277340250514860416
3.568684|15.211416|334.3429|#E6EAFF|0.12|gaia-42329204804816512|Gaia DR3 42329204804816512
4.274943|8.70165|334.4407|#FFC28C|0.282|gaia-3299287950010451456|Gaia DR3 3299287950010451456
3.883757|2.941512|334.6364|#FFB37B|0.12|gaia-3270644950552852992|Gaia DR3 3270644950552852992
3.719239|17.22228|334.7017|#FFB67F|0.12|gaia-44167661262651520|Gaia DR3 44167661262651520
4.371691|10.779435|334.7669|#FFB37B|0.12|gaia-3300771156836205440|Gaia DR3 3300771156836205440
4.06868|13.357104|335.7454|#FFC996|0.361|gaia-3305448234486551296|Gaia DR3 3305448234486551296
3.848296|13.086006|335.8758|#FFB57D|0.12|gaia-37149336809610752|Gaia DR3 37149336809610752
3.621287|13.947364|336.0063|#FFB178|0.12|gaia-41191558164572928|Gaia DR3 41191558164572928
3.904413|4.054473|336.4629|#FFB279|0.12|gaia-3272363693384187520|Gaia DR3 3272363693384187520
4.284279|10.665277|336.5608|#FFF4E8|0.667|gaia-3300897562017629568|Gaia DR3 3300897562017629568
4.172083|15.0087|337.6371|#FFF4E7|0.12|gaia-3311692154862570112|Gaia DR3 3311692154862570112
3.671277|11.663915|337.7023|#FFDAAF|0.12|gaia-37270042567982464|Gaia DR3 37270042567982464
4.121903|2.320371|337.9306|#FFB37B|0.12|gaia-3258916593161527552|Gaia DR3 3258916593161527552
3.653316|14.522958|338.1263|#FAF3F3|0.12|gaia-41518658576469888|Gaia DR3 41518658576469888
3.827574|12.699449|338.1915|#FFC28D|0.12|gaia-37101100029189376|Gaia DR3 37101100029189376
3.936895|3.053432|338.9091|#FFF1E0|0.12|gaia-3271971953714502144|Gaia DR3 3271971953714502144
3.977242|2.489232|339.0069|#D8D4C8|0.128|gaia-3259871935623528960|Gaia DR3 3259871935623528960
4.10509|13.31572|339.5288|#FFBF89|0.12|gaia-3305422877001009280|Gaia DR3 3305422877001009280
4.137965|7.738808|339.6593|#FFB67F|0.12|gaia-3298378340360240256|Gaia DR3 3298378340360240256
3.802348|15.027269|339.9202|#FFB37B|0.12|gaia-39921068181874176|Gaia DR3 39921068181874176
3.564782|13.040839|340.3116|#FFB47D|0.12|gaia-40665368834079104|Gaia DR3 40665368834079104
3.9605|15.131902|340.3116|#FFB279|0.12|gaia-40031332877369600|Gaia DR3 40031332877369600
3.63|16.767129|343.1165|#FFF4E8|0.12|gaia-44231703518649472|Gaia DR3 44231703518649472
3.805613|0.453422|343.7688|#FFC18C|0.12|gaia-3257645012260710400|Gaia DR3 3257645012260710400
4.038802|7.150653|345.0082|#FFAE75|0.12|gaia-3297994164126018048|Gaia DR3 3297994164126018048
3.654904|6.978066|345.0734|#FFBA84|0.12|gaia-3277628494359867008|Gaia DR3 3277628494359867008
3.931537|10.430412|345.6931|#FFBE89|0.12|gaia-3302952725346056960|Gaia DR3 3302952725346056960
4.201846|14.111096|345.6931|#FFBD86|0.195|gaia-3311399208028819456|Gaia DR3 3311399208028819456
3.879078|13.155766|345.7258|#FFD4A7|0.12|gaia-38641756338607744|Gaia DR3 38641756338607744
3.814349|14.275683|346.7042|#FFF2E4|0.12|gaia-39727657214625792|Gaia DR3 39727657214625792
3.75936|16.67993|348.335|#FFF4E8|0.12|gaia-43327703098702976|Gaia DR3 43327703098702976
3.727523|1.075496|349.0852|#FFB67F|0.12|gaia-3269936792048129792|Gaia DR3 3269936792048129792
3.813034|1.025682|349.4766|#FFB077|0.12|gaia-3269794027335185792|Gaia DR3 3269794027335185792
4.023893|15.740883|352.151|#FFDFB9|0.204|gaia-40158292112472320|Gaia DR3 40158292112472320
3.726399|15.828731|353.6514|#FFE1BC|0.12|gaia-43129206888307584|Gaia DR3 43129206888307584
3.965682|16.29333|355.9997|#FFC28D|0.12|gaia-40440351204749056|Gaia DR3 40440351204749056
3.788442|4.24389|358.5111|#FFC490|0.12|gaia-3271775622166809216|Gaia DR3 3271775622166809216
3.747828|15.508558|360.9246|#FFEBD1|0.12|gaia-42917688338633600|Gaia DR3 42917688338633600
3.694252|15.827667|363.7622|#FFC08B|0.12|gaia-43152498496654208|Gaia DR3 43152498496654208
