# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -3), generated 2026-09-08.
# 1814 points.
16.354492|16.992552|310.4683|#FFB27A|0.12|gaia-4466809629005085824|Gaia DR3 4466809629005085824
15.282817|14.822624|310.5335|#FFBE88|0.231|gaia-1183206594617508352|Gaia DR3 1183206594617508352
16.008773|10.311777|310.5335|#FFB67E|0.12|gaia-4455143810635438080|Gaia DR3 4455143810635438080
15.742053|0.387144|310.5661|#FFC591|0.283|gaia-4422560024062613376|Gaia DR3 4422560024062613376
16.290881|13.373886|310.5661|#FFC28D|0.302|gaia-4463412172435941632|UCAC4 517-059990
15.812635|1.515206|310.6639|#FFB780|0.12|gaia-4422793670284972416|Gaia DR3 4422793670284972416
16.145651|15.347127|310.6639|#FFC894|0.281|gaia-1198027221087717376|Gaia DR3 1198027221087717376
15.676436|4.170227|310.6966|#F8F2F6|0.739|gaia-4427657016371477888|HD 139896
16.143224|12.040739|310.6966|#FFBF89|0.12|gaia-4457248099795410176|2MASS J16083566+1202267
16.32075|2.029702|310.7292|#FFC18B|0.131|gaia-4408999231766450944|LSPM J1619+0201
15.408902|9.576684|310.7618|#FFAF77|0.12|gaia-1165669177994962816|2MASS J15243203+0934386
15.368436|6.472882|310.8923|#FFB077|0.12|gaia-1162383661157609472|2MASS J15220638+0628220
16.526823|12.307705|310.8923|#D8D4C8|0.12|gaia-4459536737545801600|Gaia DR3 4459536737545801600
15.931672|17.259866|310.9249|#FFB37B|0.12|gaia-1202481407113932032|Gaia DR3 1202481407113932032
15.677325|3.063026|310.9901|#FFB881|0.12|gaia-4424145829067704832|Gaia DR3 4424145829067704832
16.201789|14.318473|311.0227|#C0D1FF|0.123|gaia-4464512882357505280|HS 1609+1426
16.132651|2.290749|311.088|#FFB57E|0.12|gaia-4412209393399794560|Gaia DR3 4412209393399794560
16.528253|3.655517|311.1206|#FFEBD0|0.12|gaia-4433469103554471808|LSPM J1631+0339
16.627395|5.212158|311.1206|#FFB780|0.12|gaia-4435380020405765376|Gaia DR3 4435380020405765376
15.538235|16.756663|311.1858|#FFDDB3|0.488|gaia-1207705534750631168|TYC 1494-1159-1
15.332035|17.747383|311.2836|#FFB57D|0.12|gaia-1208938568321239808|LSPM J1519+1744
16.270601|5.369558|311.2836|#FFDBB2|0.498|gaia-4437828078747570560|TYC 376-1316-1
15.579341|12.409422|311.3163|#FFE9CC|0.552|gaia-1193470020267003264|TYC 937-804-1
16.466926|8.210906|311.3163|#FFC590|0.12|gaia-4440308508263498496|Gaia DR3 4440308508263498496
15.395397|16.997626|311.3489|#FFBF89|0.12|gaia-1207901106086171392|SDSS J152343.48+165951.3
16.502532|5.26049|311.3815|#FFAF76|0.12|gaia-4438327634985336064|2MASS J16300919+0515384
16.114487|0.300725|311.4141|#FFE0BB|0.535|gaia-4411297073626664704|TYC 366-937-1
16.159375|1.936824|311.4141|#FFE4C3|0.548|gaia-4411762545002828416|Gaia DR3 4411762545002828416
16.111584|16.326864|311.4467|#FFB67F|0.12|gaia-1198463967721786368|LSPM J1606+1619
15.301403|13.941786|311.512|#FFCA98|0.379|gaia-1182820837834797440|Gaia DR3 1182820837834797440
16.455849|16.727753|311.5446|#FFCC9A|0.383|gaia-4466613022581649152|Gaia DR3 4466613022581649152
16.568983|12.682592|311.5446|#FFB780|0.12|gaia-4459645932795041792|Gaia DR3 4459645932795041792
16.224129|5.540207|311.5772|#FFBA84|0.12|gaia-4437703151037968640|LP 564-52
16.167615|4.675615|311.6098|#FFBA83|0.12|gaia-4437485688253321472|Gaia DR3 4437485688253321472
15.735404|14.819603|311.6424|#FFB37B|0.12|gaia-1195728760750515840|Gaia DR3 1195728760750515840
15.492074|6.145409|311.675|#FFEED9|0.552|gaia-4429112116931596800|G 15-23
15.926326|12.556129|311.7077|#FFBF8A|0.2|gaia-1191282163928979840|LP 503-70
16.493108|4.143777|311.7077|#FFC18C|0.242|gaia-4433734773053850496|Gaia DR3 4433734773053850496
15.831363|14.065691|311.7729|#FCF3EE|0.807|gaia-1192451631984558976|HD 141692
16.51424|16.908041|311.7729|#FFBD87|0.196|gaia-4466252485848008448|LSPM J1630+1654
15.605111|5.782425|311.8055|#FFB67F|0.12|gaia-4428898949114707328|Gaia DR3 4428898949114707328
15.624612|9.544745|311.8055|#FFBE89|0.246|gaia-1165078705892169216|LP 503-20
16.223537|7.964587|311.8707|#FFC18C|0.278|gaia-4450651274843250432|Gaia DR3 4450651274843250432
16.172144|6.620782|311.9033|#FFECD4|0.603|gaia-4450401273388280576|TYC 379-140-1
16.212301|14.088049|311.9686|#FFC591|0.315|gaia-4464317001785772160|Gaia DR3 4464317001785772160
16.321978|1.557918|311.9686|#FFBB84|0.12|gaia-4408899897762685696|Gaia DR3 4408899897762685696
16.233301|7.907258|312.0012|#FFBF89|0.208|gaia-4450608668768782464|Gaia DR3 4450608668768782464
16.710406|1.491262|312.0012|#FFC894|0.339|gaia-4384125220725813888|Gaia DR3 4384125220725813888
15.640729|16.424466|312.099|#FDF3ED|0.707|gaia-1196918947724829184|HD 139589
16.160969|16.49847|312.1643|#FFEED8|0.71|gaia-1198807771263899008|BD+16 2890
16.543596|13.903579|312.1969|#FFB37B|0.12|gaia-4460722693977483648|2MASS J16323704+1354146
16.455806|16.728278|312.2947|#FFD1A2|0.423|gaia-4466613022581649664|UCAC4 534-059072
15.616828|14.789493|312.3926|#FFD1A2|0.438|gaia-1194418001152269568|LSPM J1537+1447
15.543766|5.38348|312.4252|#FFC590|0.322|gaia-4428812190775468416|Gaia DR3 4428812190775468416
15.716721|11.030263|312.4578|#FFC18B|0.199|gaia-1189346989101800448|LP 503-35
15.679017|1.685464|312.4904|#FFB27B|0.12|gaia-4423702828961176320|LSPM J1540+0141
15.778174|3.35867|312.5883|#FFB078|0.12|gaia-4424435516020223616|2MASS J15464162+0321351
15.9714|5.409345|312.6861|#FFF2E2|0.12|gaia-4426526336164594048|Gaia DR3 4426526336164594048
16.518729|18.563231|312.8166|#FFBC85|0.146|gaia-4467442947702361344|Gaia DR3 4467442947702361344
16.410538|13.395454|312.8492|#FFB179|0.12|gaia-4463633616651465600|Gaia DR3 4463633616651465600
15.546956|0.636028|312.9144|#FFB881|0.161|gaia-4417553672742999424|Gaia DR3 4417553672742999424
16.606083|6.092792|312.947|#FFC18C|0.235|gaia-4435860575706808704|Gaia DR3 4435860575706808704
15.460084|11.011999|312.9797|#FFE1BC|0.529|gaia-1169265195198324864|TYC 932-277-1
15.535763|12.002854|313.0123|#FFBE88|0.199|gaia-1169443389097423232|Gaia DR3 1169443389097423232
15.719528|14.241725|313.0123|#FFBF89|0.273|gaia-1194173673348643968|Gaia DR3 1194173673348643968
15.519022|17.436681|313.0449|#FFBA83|0.12|gaia-1207804044120332032|2MASS J15310853+1726117
16.690049|16.41705|313.0449|#FFC895|0.338|gaia-4463032909643838464|Gaia DR3 4463032909643838464
16.610448|4.091239|313.0775|#FFB57D|0.12|gaia-4434961445776536832|Gaia DR3 4434961445776536832
16.245437|13.038579|313.1101|#FFB37B|0.12|gaia-4463420070877674752|2MASS J16144364+1302184
16.431442|17.956742|313.1754|#FFB881|0.12|gaia-4467360346891628032|2MASS J16255328+1757239
16.689698|0.525099|313.1754|#FFC590|0.341|gaia-4383725135931850880|Gaia DR3 4383725135931850880
15.668394|3.898495|313.3058|#FFB27A|0.12|gaia-4427616811181295872|Gaia DR3 4427616811181295872
16.470346|5.279504|313.3058|#FFBB84|0.17|gaia-4438374265446462976|Gaia DR3 4438374265446462976
16.087957|15.120937|313.4037|#FFB57E|0.12|gaia-1198052338056371968|LSPM J1605+1507
16.10084|4.135499|313.4363|#FFBF8A|0.278|gaia-4413465825951903360|LP 564-33
16.57046|10.804827|313.4689|#D8D4C8|0.176|gaia-4458748318989675136|Gaia DR3 4458748318989675136
16.754811|3.53315|313.4689|#FFCD9C|0.447|gaia-4433977971282466560|Gaia DR3 4433977971282466560
16.137879|10.615811|313.5341|#FCF3EE|0.701|gaia-4456434637285645568|HD 144978
16.438507|1.314348|313.5994|#EFEFFF|0.12|gaia-4431923014112788608|GALEX J162618.6+011852
15.716835|11.018406|313.632|#FDF3EC|0.696|gaia-1189346748583631104|HD 140386
15.593508|5.654534|313.6646|#FFBB84|0.12|gaia-4428890256100900096|Gaia DR3 4428890256100900096
15.546986|0.635697|313.6972|#FFBA83|0.157|gaia-4417553668447214080|Gaia DR3 4417553668447214080
16.39209|6.81|313.7298|#FFB37B|0.12|gaia-4439547787953746560|Gaia DR3 4439547787953746560
16.285031|6.842603|313.7624|#FFBA83|0.12|gaia-4450271290497065856|2MASS J16170622+0650330
15.782694|4.173351|313.8277|#FFAF77|0.12|gaia-4424694932045252736|2MASS J15465797+0410298
16.152316|3.905641|313.8603|#FFF0DE|0.622|gaia-4413234516194896256|TYC 375-1233-1
16.711081|1.489118|313.9255|#FFB67F|0.12|gaia-4383937547834737280|Gaia DR3 4383937547834737280
15.54085|14.689744|313.9907|#FFB179|0.12|gaia-1194789331140792448|Gaia DR3 1194789331140792448
16.379383|6.961483|314.0234|#FFB982|0.12|gaia-4439741405077711232|Gaia DR3 4439741405077711232
15.651325|4.720845|314.056|#FFB57E|0.12|gaia-4427929076780125568|Gaia DR3 4427929076780125568
16.02155|15.085071|314.1538|#FFEBD0|0.566|gaia-1192270006405925504|TYC 1503-1017-1
16.665843|8.09128|314.2517|#FFB67F|0.12|gaia-4445181857329805312|Gaia DR3 4445181857329805312
15.69426|9.128775|314.3169|#FFCC99|0.405|gaia-1164889796050539136|Gaia DR3 1164889796050539136
16.536533|3.005574|314.3169|#FFB881|0.12|gaia-4433281602462615168|Gaia DR3 4433281602462615168
16.419991|17.865008|314.3821|#FFB37B|0.12|gaia-4466983386201850496|Gaia DR3 4466983386201850496
16.68912|0.507705|314.3821|#FFF4E8|0.729|gaia-4383725101572110720|V* V502 Oph
15.764576|0.892587|314.5452|#FBF3EF|0.675|gaia-4422652589197905024|HD 140849
15.847161|8.920034|314.5778|#FFBE89|0.168|gaia-4455219883097955968|Gaia DR3 4455219883097955968
16.245178|1.522243|314.6104|#FFBE88|0.219|gaia-4408871722778037376|Gaia DR3 4408871722778037376
16.317399|12.472641|314.6104|#FFB078|0.12|gaia-4463097059274902272|Gaia DR3 4463097059274902272
15.677806|8.737395|314.6431|#FFD9AE|0.466|gaia-1164779015958007808|TYC 929-222-1
16.110148|11.643597|314.6431|#FFB57D|0.12|gaia-4456858602097406208|Gaia DR3 4456858602097406208
15.451279|1.239931|314.7083|#FFBA84|0.12|gaia-4420474211848761984|2MASS J15270453+0114250
16.054506|14.289578|314.7083|#FDF4EC|0.667|gaia-1191978223507203328|BD+14 2986
16.366801|1.312372|314.7409|#FFB37C|0.12|gaia-4408709819686624896|Gaia DR3 4408709819686624896
16.484198|18.484826|314.7409|#FFBB84|0.142|gaia-4467452259191482240|2MASS J16290313+1829058
15.445984|17.032914|314.7735|#FFB881|0.12|gaia-1207871595365931904|Gaia DR3 1207871595365931904
15.885159|5.419228|314.8061|#FFB780|0.12|gaia-4426382785478244992|Gaia DR3 4426382785478244992
15.735334|17.042218|314.9366|#FFAF77|0.12|gaia-1197024427826283264|Gaia DR3 1197024427826283264
15.343024|10.969159|314.9692|#FFBB85|0.19|gaia-1169033065101359616|Gaia DR3 1169033065101359616
16.280788|6.788394|315.0671|#FFC28D|0.249|gaia-4450269503790669952|Gaia DR3 4450269503790669952
15.597435|15.968698|315.1323|#FFB179|0.12|gaia-1195408386251650560|Gaia DR3 1195408386251650560
16.35083|11.995104|315.2628|#FFF0DE|0.587|gaia-4460053473650291712|BD+12 2998
15.831759|17.467706|315.3606|#FFB078|0.12|gaia-1196770337560649728|Gaia DR3 1196770337560649728
16.293676|0.173314|315.3606|#FFBC86|0.12|gaia-4408104572899219840|Gaia DR3 4408104572899219840
16.195686|12.598501|315.3932|#FFC28D|0.12|gaia-4457375819237804544|SDSS J161144.49+123553.9
16.279141|8.347341|315.4258|#FFAD74|0.12|gaia-4452144308554936192|Gaia DR3 4452144308554936192
15.826629|1.27262|315.4584|#FFBA83|0.161|gaia-4422727596508022016|Gaia DR3 4422727596508022016
16.197852|2.432512|315.4584|#FFC38E|0.297|gaia-4412182386645604992|Gaia DR3 4412182386645604992
15.758848|4.026419|315.5237|#FFE4C2|0.621|gaia-4424675140837344256|HD 140795B
15.518908|12.826334|315.5563|#FFBE88|0.184|gaia-1193739572413978112|Gaia DR3 1193739572413978112
15.871013|10.003775|315.5563|#FFBE88|0.219|gaia-4455645875134291584|ATO J238.0651+10.0037
16.267901|3.398972|315.5563|#FFBF8A|0.27|gaia-4436355321581522816|Gaia DR3 4436355321581522816
15.386253|3.083652|315.5889|#FFC995|0.365|gaia-4422032980034360576|2MASS J15231065+0305008
15.730339|17.9186|315.6215|#FFBD87|0.185|gaia-1197523644764507776|LSPM J1543+1755
16.231409|7.460097|315.6215|#FFCB99|0.382|gaia-4450552490595322240|Gaia DR3 4450552490595322240
16.540413|14.098703|315.6541|#FBF3EF|0.697|gaia-4462241123832054400|BD+14 3073
16.300723|0.784168|315.7194|#FFB67F|0.12|gaia-4408584647161094400|Gaia DR3 4408584647161094400
15.826083|15.228684|315.7846|#FFB881|0.12|gaia-1192849586474271616|Gaia DR3 1192849586474271616
16.187067|0.574886|315.8172|#FFB67F|0.12|gaia-4408411645875383040|Gaia DR3 4408411645875383040
15.710741|16.084054|315.8498|#FFC28D|0.316|gaia-1196109294850503936|Gaia DR3 1196109294850503936
16.545793|11.57792|315.8498|#FFBC86|0.178|gaia-4459413248645758848|Gaia DR3 4459413248645758848
16.242666|9.367672|315.8825|#FFB078|0.12|gaia-4453146131148377472|Gaia DR3 4453146131148377472
16.621141|5.322006|315.9151|#FFDEB6|0.168|gaia-4435384727689969152|HD 149863B
15.496585|10.421425|316.0129|#FFB881|0.12|gaia-1165797477259435904|Gaia DR3 1165797477259435904
16.10819|5.289763|316.0129|#FFB179|0.12|gaia-4449631099849683200|Gaia DR3 4449631099849683200
15.693741|3.911355|316.2412|#FFB077|0.12|gaia-4424632122444600320|Gaia DR3 4424632122444600320
16.648519|11.166779|316.2738|#FFB37B|0.12|gaia-4447145275863860352|Gaia DR3 4447145275863860352
16.649476|9.77336|316.4043|#FDF3ED|0.12|gaia-4446428286905224704|Gaia DR3 4446428286905224704
16.621158|5.32093|316.4695|#FBF3F1|0.698|gaia-4435384727689968256|HD 149863
15.613046|3.363529|316.6|#FFB27A|0.12|gaia-4427206315387567744|Gaia DR3 4427206315387567744
15.392984|16.959978|316.6652|#FFC18C|0.12|gaia-1207900178372717696|Gaia DR3 1207900178372717696
15.856267|12.133879|316.6652|#FFE0BA|0.52|gaia-1189750406791860224|Gaia DR3 1189750406791860224
15.807664|16.90116|316.7305|#FFBE88|0.202|gaia-1196604624841073792|Gaia DR3 1196604624841073792
15.796928|15.91939|316.7631|#FFB37B|0.12|gaia-1195959001058587136|Gaia DR3 1195959001058587136
16.754722|3.533867|316.7631|#FFC590|0.298|gaia-4433977971282466944|Gaia DR3 4433977971282466944
15.729041|0.530408|316.9262|#FFC996|0.336|gaia-4422612766261018240|Gaia DR3 4422612766261018240
15.883292|9.176668|316.9262|#FFC08B|0.22|gaia-4455332995354918400|Gaia DR3 4455332995354918400
16.733701|4.747195|316.9914|#FFC08B|0.247|gaia-4434673206227999488|Gaia DR3 4434673206227999488
15.673111|17.382284|317.0892|#FFB881|0.12|gaia-1197293709391257600|Gaia DR3 1197293709391257600
16.590056|8.44645|317.1545|#FFB37B|0.12|gaia-4446179900354092928|Gaia DR3 4446179900354092928
16.156358|15.175889|317.1871|#FFF4E8|0.625|gaia-1198009487164704256|BD+15 2958
15.894118|4.292901|317.2197|#FFB47C|0.12|gaia-4426055818208228352|Gaia DR3 4426055818208228352
16.294666|7.935378|317.2197|#FFBC86|0.139|gaia-4451908463311032192|Gaia DR3 4451908463311032192
16.617345|16.842469|317.2849|#FFB47C|0.12|gaia-4466099889952647808|Gaia DR3 4466099889952647808
15.429652|11.7514|317.3175|#FFB983|0.12|gaia-1169543513375007232|Gaia DR3 1169543513375007232
15.647349|1.627596|317.3502|#FFB179|0.12|gaia-4423692722901484800|Gaia DR3 4423692722901484800
16.092966|0.537843|317.3502|#FFBE89|0.147|gaia-4411364762310676224|Gaia DR3 4411364762310676224
16.526561|6.101863|317.3502|#FFCB99|0.369|gaia-4438538225821091840|Gaia DR3 4438538225821091840
15.575433|4.730596|317.3828|#DEE4FF|0.839|gaia-4427972610568585344|HD 138833
16.573552|5.056481|317.448|#FFB37B|0.12|gaia-4435365039557327360|2MASS J16342486+0503247
15.660623|11.604066|317.5132|#FFCF9E|0.405|gaia-1190185882113775744|Gaia DR3 1190185882113775744
15.701279|5.110076|317.5132|#FFC08A|0.241|gaia-4427874341716767360|Gaia DR3 4427874341716767360
15.680248|5.545488|317.5458|#FBF3F1|0.702|gaia-4428091804500727552|HD 139924
16.155621|7.448524|317.6111|#FFE3C0|0.12|gaia-4450528640640358144|Gaia DR3 4450528640640358144
16.526805|12.307973|317.6111|#FFBB85|0.12|gaia-4459536733249404160|Gaia DR3 4459536733249404160
16.151475|0.96887|317.6437|#FFBD87|0.186|gaia-4411487701454862592|Gaia DR3 4411487701454862592
16.479313|9.144132|317.7089|#FFBD87|0.2|gaia-4440508967274243840|Gaia DR3 4440508967274243840
16.111685|16.326334|317.7415|#FFB780|0.12|gaia-1198463967719386496|2MASS J16064222+1619364
15.96909|3.554096|317.8394|#FFBA84|0.121|gaia-4425011106062575744|Gaia DR3 4425011106062575744
16.673257|2.585592|317.8394|#FFE3C0|0.526|gaia-4433812529141426816|TYC 387-53-1
15.665615|13.702267|317.9046|#FFE8CB|0.562|gaia-1194046198719317632|LP 503-75
15.906516|4.23589|317.9046|#FFB078|0.12|gaia-4425303992771229696|2MASS J15542352+0414101
15.40582|16.164735|317.9699|#FFBA83|0.12|gaia-1207425124925717504|2MASS J15242088+1609538
16.590461|17.969109|318.0351|#FFB780|0.12|gaia-4466437341240321408|Gaia DR3 4466437341240321408
15.989107|1.427778|318.0677|#FFBF8A|0.12|gaia-4410966563005497728|Gaia DR3 4410966563005497728
16.675755|9.621385|318.1003|#FFF3E6|0.67|gaia-4446370154521183744|HD 150411
16.411251|6.61449|318.1329|#FFBF89|0.12|gaia-4439482470091373184|Gaia DR3 4439482470091373184
15.87402|5.230079|318.1982|#FFC691|0.312|gaia-4426373027312628736|Gaia DR3 4426373027312628736
15.981636|11.083498|318.2308|#FFCA96|0.357|gaia-4456015517198088960|Gaia DR3 4456015517198088960
16.059624|12.648862|318.2308|#FFE5C4|0.602|gaia-4457910044451190912|TYC 952-834-1
16.695844|11.593062|318.3286|#FFBA83|0.127|gaia-4447272716132416000|Gaia DR3 4447272716132416000
15.352831|11.272014|318.3939|#FFEFDA|0.606|gaia-1169180365300236416|TYC 935-14-1
16.057048|0.168622|318.3939|#FFB780|0.162|gaia-4409828263530768000|Gaia DR3 4409828263530768000
16.732737|14.815388|318.4917|#FFBF89|0.192|gaia-4461792076412815744|Gaia DR3 4461792076412815744
16.261818|7.442207|318.5243|#FFB37B|0.12|gaia-4450385639706537856|Gaia DR3 4450385639706537856
16.291017|6.229998|318.5243|#FFB37B|0.12|gaia-4438085914224762752|2MASS J16172776+0613483
15.882282|15.430609|318.5895|#FFE3C1|0.827|gaia-1193193836691820032|HD 142245
16.249976|10.936511|318.5895|#FFBC86|0.12|gaia-4453878135312675840|Gaia DR3 4453878135312675840
16.152458|3.907986|318.6222|#FFB67F|0.12|gaia-4413234889853214720|Gaia DR3 4413234889853214720
16.539941|9.072525|318.6222|#FFB882|0.12|gaia-4440459867209154432|Gaia DR3 4440459867209154432
15.744071|8.648544|318.6874|#FFB780|0.12|gaia-4431421194428971904|Gaia DR3 4431421194428971904
16.529663|9.1244|318.7852|#FFC08B|0.312|gaia-4440472717750498816|Gaia DR3 4440472717750498816
15.531871|9.660874|318.8179|#FCF3EE|0.721|gaia-1165507206189501184|HD 138455
16.485517|17.911782|318.8505|#FFBD86|0.172|gaia-4467136390116971136|Gaia DR3 4467136390116971136
15.380506|11.879129|318.8831|#FFBF8A|0.269|gaia-1169242109750196608|Gaia DR3 1169242109750196608
15.675673|6.261926|318.9157|#FFBC85|0.142|gaia-4430427751313877120|Gaia DR3 4430427751313877120
15.404111|9.427109|318.9483|#FFB37B|0.12|gaia-1165660961723056128|2MASS J15241493+0925379
15.440666|3.544558|318.9483|#FFF2E2|0.59|gaia-4422167807647649664|LSPM J1526+0332
15.46624|16.393256|318.9483|#FFC08B|0.234|gaia-1207634341372471040|Gaia DR3 1207634341372471040
16.349136|14.78097|318.9483|#FFC995|0.331|gaia-4464038378666718592|Gaia DR3 4464038378666718592
15.839933|16.456079|318.9809|#FFD8AD|0.491|gaia-1196378778280248576|2MASS J15502392+1627213
16.403399|14.803464|319.0462|#FCF3EF|0.12|gaia-4464073180784561408|LSPM J1624+1448
15.849859|4.810539|319.0788|#FFB882|0.12|gaia-4426147382611195904|Gaia DR3 4426147382611195904
15.340852|13.764732|319.1114|#FFC08A|0.287|gaia-1170883577530984064|Gaia DR3 1170883577530984064
16.207334|0.705653|319.1766|#FFCF9F|0.417|gaia-4408407969386470784|Gaia DR3 4408407969386470784
16.356398|8.706703|319.3071|#FFB780|0.12|gaia-4452075348560691584|Gaia DR3 4452075348560691584
16.649502|9.77317|319.3723|#D8D4C8|0.12|gaia-4446428286901873152|Gaia DR3 4446428286901873152
16.073476|14.977794|319.4049|#FFB37C|0.12|gaia-1192043988046502272|Gaia DR3 1192043988046502272
16.737626|11.092947|319.4049|#FFB27A|0.12|gaia-4447002300690922752|LSPM J1644+1105
15.865098|7.236886|319.5028|#FFF4E9|0.656|gaia-4430091816154606848|HD 142010
15.455154|17.634774|319.568|#FFB37B|0.12|gaia-1208036006713964928|Gaia DR3 1208036006713964928
16.127119|11.337273|319.6659|#FFBC86|0.14|gaia-4456767892388048512|Gaia DR3 4456767892388048512
15.874118|5.230989|319.7637|#FFB881|0.12|gaia-4426373027312628864|Gaia DR3 4426373027312628864
16.462553|11.849859|319.7963|#FFBB84|0.172|gaia-4459859444207836800|LSPM J1627+1150
15.967544|16.008638|319.8289|#FFC894|0.323|gaia-1193159683112084096|LP 444-6
16.081285|9.219216|319.8616|#FFC38E|0.301|gaia-4454771282352192640|Gaia DR3 4454771282352192640
16.560905|16.96088|319.8616|#FFE0B9|0.507|gaia-4466219844094372992|TYC 1523-387-1
16.404841|5.441009|319.9594|#FFB47C|0.12|gaia-4437137589747821952|Gaia DR3 4437137589747821952
16.477566|3.016241|319.992|#FFC18C|0.211|gaia-4433327781952757632|Gaia DR3 4433327781952757632
16.570432|10.804946|320.0246|#FFE6C8|0.538|gaia-4458748318990959744|TYC 964-519-1
15.535951|9.978096|320.1877|#FFBE88|0.249|gaia-1165941238404355072|UCAC4 500-063576
15.88611|3.774949|320.2203|#FFCC9A|0.34|gaia-4425179954116139776|Gaia DR3 4425179954116139776
15.758821|4.026777|320.2529|#FFF3E6|0.725|gaia-4424675140835567232|HD 140795A
16.462467|2.891455|320.2856|#FFAF76|0.12|gaia-4433319982289390848|2MASS J16274488+0253291
16.147431|16.635439|320.3182|#FFB67F|0.12|gaia-1198496953070756224|Gaia DR3 1198496953070756224
16.245226|10.771721|320.3182|#B3C7FF|0.151|gaia-4453863223185599744|GALEX J161442.8+104619
15.789142|1.54696|320.3508|#FFC08A|0.246|gaia-4422805902349494912|Gaia DR3 4422805902349494912
16.476751|11.948126|320.5139|#FFDFB8|0.499|gaia-4459872947584997888|TYC 968-1689-1
16.354482|5.30933|320.5791|#FFB47D|0.12|gaia-4437030043765292288|Gaia DR3 4437030043765292288
15.46644|14.706885|320.6443|#FFECD5|0.583|gaia-1195009916365390464|BD+15 2867B
15.561853|8.027349|320.6443|#FFDDB3|0.12|gaia-1164294376144683904|Gaia DR3 1164294376144683904
16.212367|10.897317|320.7096|#FFC490|0.328|gaia-4456879252300717824|Gaia DR3 4456879252300717824
15.466267|14.707347|320.84|#FFECD5|0.583|gaia-1195009920660984576|BD+15 2867C
16.279476|1.626705|320.8726|#FFC18C|0.242|gaia-4408959237030766208|Gaia DR3 4408959237030766208
15.947206|2.465264|320.9379|#FFBC86|0.12|gaia-4412779077861779712|Gaia DR3 4412779077861779712
15.845323|15.953872|321.0031|#FFC490|0.353|gaia-1196276180101235712|Gaia DR3 1196276180101235712
15.886107|2.242298|321.0031|#FFC18C|0.185|gaia-4423270239857854080|Gaia DR3 4423270239857854080
16.007054|13.459061|321.0357|#FFC590|0.293|gaia-1191411493983005696|Gaia DR3 1191411493983005696
16.705443|13.69268|321.0683|#FFBB84|0.234|gaia-4461277676769368704|Gaia DR3 4461277676769368704
16.432125|5.814766|321.101|#FFB27A|0.12|gaia-4438652648050300288|Gaia DR3 4438652648050300288
16.131287|0.753781|321.1662|#FFDBB0|0.476|gaia-4411385240714941184|Gaia DR3 4411385240714941184
16.459512|8.080068|321.1662|#FFF1E1|0.627|gaia-4440281849398493952|TYC 959-1445-1
15.784725|5.442678|321.1988|#FFB57E|0.12|gaia-4429341330746480896|Gaia DR3 4429341330746480896
15.459738|9.887543|321.3293|#FEF4EA|0.7|gaia-1165749614143758080|HD 137775
16.054147|8.388856|321.3293|#FFBA84|0.12|gaia-4451617642485447040|Gaia DR3 4451617642485447040
16.013388|6.884985|321.4271|#FFB983|0.125|gaia-4450811528663088256|LSPM J1600+0653
15.56079|12.786449|321.4923|#FFE5C4|0.12|gaia-1193564608330862848|Gaia DR3 1193564608330862848
15.857455|13.445039|321.4923|#FFECD3|0.578|gaia-1192336973537351168|TYC 955-309-1
16.536349|3.005346|321.4923|#FFC28D|0.259|gaia-4433281499385252608|Gaia DR3 4433281499385252608
15.949928|1.361876|321.5902|#FFC894|0.351|gaia-4411143932272559744|SDSS J155659.75+012142.8
16.385081|16.352127|321.5902|#FFC18B|0.233|gaia-4466530078173551616|Gaia DR3 4466530078173551616
15.747196|1.210962|321.6228|#FFC18C|0.256|gaia-4422863489271927168|Gaia DR3 4422863489271927168
15.57731|9.819152|321.688|#FFBB84|0.217|gaia-1165878909839021568|Gaia DR3 1165878909839021568
15.575836|4.735969|321.8511|#FFBA83|0.142|gaia-4427972610568585088|Gaia DR3 4427972610568585088
15.650882|12.358145|321.8837|#FFCA97|0.362|gaia-1190519961848792832|Gaia DR3 1190519961848792832
16.543025|15.099348|321.9816|#FFDEB6|0.51|gaia-4465366073317360896|StKM 1-1354
16.421293|1.004783|322.0142|#FFBB85|0.196|gaia-4431898622994399872|Gaia DR3 4431898622994399872
16.30736|4.234751|322.0468|#FFCB99|0.388|gaia-4436551305229744384|Gaia DR3 4436551305229744384
16.483552|1.515632|322.0468|#FFBD87|0.224|gaia-4431988027034438144|Gaia DR3 4431988027034438144
15.670734|12.690282|322.0794|#FFBD87|0.189|gaia-1190558341677886336|Gaia DR3 1190558341677886336
15.713072|14.339039|322.0794|#FFB780|0.12|gaia-1194187176725926016|Gaia DR3 1194187176725926016
16.316403|8.19424|322.1447|#FDF4EC|0.713|gaia-4451942719970182144|HD 147007
16.542947|15.098733|322.1447|#FFD2A4|0.438|gaia-4465366073317361024|StKM 1-1354B
15.642299|11.912583|322.2099|#FFB780|0.12|gaia-1190402000572311296|Gaia DR3 1190402000572311296
16.070053|7.139015|322.2099|#FFBE88|0.21|gaia-4450904780993893120|2MASS J16041230+0708209
16.42206|16.498643|322.2751|#FFC38E|0.212|gaia-4466512245469464704|Gaia DR3 4466512245469464704
16.51299|10.440282|322.373|#FFC692|0.367|gaia-4458678912318429824|Gaia DR3 4458678912318429824
