# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -2), generated 2026-09-08.
# 2165 points.
21.408411|44.688774|274.9824|#FFB37B|0.12|gaia-1970869236979680128|Gaia DR3 1970869236979680128
20.470834|30.10917|275.0151|#F8F2F7|0.12|gaia-1860918379134755584|LSPM J2028+3006
21.458996|31.375945|275.0151|#FFE9CD|0.573|gaia-1853419542329286912|LSPM J2127+3122
22.032535|36.975839|275.0151|#FFECD4|0.574|gaia-1948927520366109312|Wolf 1155
20.568757|40.173513|275.2434|#FFB982|0.21|gaia-2064699944373910144|Gaia DR3 2064699944373910144
21.202792|27.465477|275.2434|#FFB780|0.12|gaia-1847985927664438144|Gaia DR3 1847985927664438144
21.277455|36.655322|275.2434|#FFB47D|0.12|gaia-1867838984498976256|LSPM J2116+3639
21.601829|26.719407|275.2434|#FFB37B|0.12|gaia-1800600103240027776|Gaia DR3 1800600103240027776
20.126007|37.624008|275.276|#FFF3E5|0.661|gaia-2060096254864624896|HD 227791
21.20688|31.857723|275.276|#FFCE9D|0.384|gaia-1853130233339859584|Gaia DR3 1853130233339859584
21.924668|35.851651|275.276|#FFB077|0.12|gaia-1949126188372187648|Gaia DR3 1949126188372187648
20.98003|41.43009|275.3086|#FFCA97|0.365|gaia-1873485801340249856|Gaia DR3 1873485801340249856
20.065849|38.735311|275.3412|#FFBD87|0.243|gaia-2061898560578269312|Gaia DR3 2061898560578269312
22.09924|37.408799|275.3412|#FFD9AE|0.475|gaia-1954912230874382976|LSPM J2205+3724W
21.150905|26.989887|275.3738|#F8F2F6|0.755|gaia-1844943510270744192|HD 201470
20.5126|24.411693|275.4064|#FFB67F|0.12|gaia-1831595336038086528|LSPM J2030+2424
21.769155|37.912948|275.4064|#FFB77F|0.12|gaia-1952788455446505088|LSPM J2146+3754
20.823713|31.259972|275.4391|#FFBD87|0.187|gaia-1859652703810457344|Gaia DR3 1859652703810457344
21.047494|37.149926|275.4717|#F7F2F9|0.154|gaia-1871421468251260032|HD 200530B
20.474018|25.985465|275.5369|#FFC18B|0.232|gaia-1832628808251753728|Gaia DR3 1832628808251753728
20.731559|31.676601|275.6021|#FFBD87|0.211|gaia-1862811879898631168|Gaia DR3 1862811879898631168
21.723833|38.283152|275.6021|#D8D4C8|0.518|gaia-1953588728107816448|* 79 Cyg B
21.17897|36.552812|275.6348|#FFD0A0|0.414|gaia-1868517722469264128|Gaia DR3 1868517722469264128
21.062505|34.784508|275.6674|#FFBA84|0.12|gaia-1867944056580742272|Gaia DR3 1867944056580742272
20.17278|42.903535|275.7326|#FFBB84|0.177|gaia-2080963370624376704|Gaia DR3 2080963370624376704
20.269971|43.326222|275.8304|#FFE6C8|0.571|gaia-2080885167861137408|TYC 3163-1357-1
20.960117|39.8236|275.8304|#FFE7C9|0.525|gaia-1873229993090473472|TYC 3171-1764-1
20.791949|45.776713|275.8631|#FFB982|0.12|gaia-2166313613571091200|Gaia DR3 2166313613571091200
20.795252|43.570944|275.8631|#FFD4A6|0.446|gaia-2066923225608598656|Gaia DR3 2066923225608598656
21.023197|29.589151|275.8631|#EAECFF|0.12|gaia-1846405001739893376|Gaia DR3 1846405001739893376
20.731793|45.879945|275.9283|#FFC08A|0.186|gaia-2070441044349353472|Gaia DR3 2070441044349353472
20.81471|45.046659|276.0588|#FFBF89|0.234|gaia-2163229930123892608|LSPM J2048+4502
21.702495|35.638803|276.0914|#FFBB85|0.195|gaia-1950797274247932928|Gaia DR3 1950797274247932928
21.29437|26.7086|276.124|#FFB077|0.12|gaia-1847662052766237696|2MASS J21173968+2642325
21.089518|27.269933|276.1566|#FFF2E2|0.709|gaia-1845115480758689280|HD 200860
20.093665|45.669876|276.1892|#FFDAAF|0.472|gaia-2082241892182961152|Ross 169
21.125035|34.392574|276.2545|#FFE3C1|0.549|gaia-1867123099350686976|ASAS J210730+3423.6
20.831051|36.309043|276.2871|#FFBC86|0.12|gaia-1870724373589350784|Gaia DR3 1870724373589350784
21.173633|31.203728|276.2871|#FFB780|0.12|gaia-1852987915303175168|Gaia DR3 1852987915303175168
20.543194|35.977059|276.3197|#FFBA83|0.249|gaia-2056888841976119552|LSPM J2032+3558
20.899829|43.244388|276.3523|#FFB67F|0.12|gaia-2066023000463423488|Gaia DR3 2066023000463423488
20.225004|38.072831|276.3849|#FFBB85|0.154|gaia-2060917830543284864|Gaia DR3 2060917830543284864
20.516205|25.200161|276.5154|#FFECD3|0.579|gaia-1831778988840747136|HD 340501
21.518345|39.961812|276.5154|#FFBE88|0.213|gaia-1966130135697295616|Gaia DR3 1966130135697295616
20.684837|39.951679|276.548|#FFC18C|0.263|gaia-2064494541857544704|Gaia DR3 2064494541857544704
21.07485|26.873029|276.5806|#FFBD87|0.17|gaia-1844891146029319680|Gaia DR3 1844891146029319680
20.808386|41.357511|276.6132|#FFBC86|0.14|gaia-2065448162040758528|Gaia DR3 2065448162040758528
21.163076|31.724611|276.6458|#FFECD4|0.551|gaia-1853067011422948736|BD+31 4356
21.82809|40.9576|276.6458|#FFB780|0.12|gaia-1960275476796970752|Gaia DR3 1960275476796970752
20.324943|34.701717|276.7111|#FFB780|0.12|gaia-2057091770594692736|Gaia DR3 2057091770594692736
21.955429|43.391549|276.7111|#FFB881|0.131|gaia-1961082312174746752|Gaia DR3 1961082312174746752
20.34309|41.887935|276.7437|#FFEED9|0.609|gaia-2068700792314390400|HD 229019
21.375724|35.377094|276.7437|#FFECD2|0.559|gaia-1855474701365217024|TYC 2711-1742-1
21.481723|37.675757|276.7763|#FFAE76|0.12|gaia-1964149567359457920|LSPM J2128+3740
20.05265|38.363737|276.8415|#FFB27A|0.12|gaia-2060386074945929600|Gaia DR3 2060386074945929600
21.103954|29.214306|276.8741|#FFB37C|0.12|gaia-1852159364560355456|Gaia DR3 1852159364560355456
21.98409|39.815435|277.0372|#FFBE89|0.163|gaia-1959215307068469760|LSPM J2159+3948
20.99026|31.879646|277.0698|#FFBC85|0.192|gaia-1864938541543519232|Gaia DR3 1864938541543519232
20.154974|37.178368|277.1025|#FFB27A|0.12|gaia-2060021591148812032|Gaia DR3 2060021591148812032
20.517285|35.578502|277.1351|#FFAB71|0.12|gaia-2056782769164028928|2MASS J20310218+3534419
21.294292|37.414079|277.1351|#F9F2F5|0.12|gaia-1964704378347597696|Gaia DR3 1964704378347597696
21.423295|33.260606|277.1351|#FFBD87|0.199|gaia-1854208545004891904|Gaia DR3 1854208545004891904
20.365911|42.14672|277.2003|#FFBF89|0.235|gaia-2068523289901657344|UCAC4 661-090062
20.150441|42.86677|277.2329|#FDF3EC|0.592|gaia-2075007556661946880|BD+42 3607
21.639833|43.671735|277.2329|#FFBB84|0.12|gaia-1967760466624366592|Gaia DR3 1967760466624366592
22.027024|41.161281|277.2655|#FFD6A9|0.453|gaia-1959738915121738880|Gaia DR3 1959738915121738880
20.703874|32.896799|277.2982|#FFC38E|0.292|gaia-1863134964517774080|LSPM J2042+3253
20.940036|36.011239|277.3308|#FFB67F|0.12|gaia-1869822709638671232|Gaia DR3 1869822709638671232
21.955429|42.819364|277.3308|#F7F2F8|0.12|gaia-1960865429207294976|Gaia DR3 1960865429207294976
19.990596|35.056682|277.3634|#FFB37B|0.12|gaia-2059333846618663552|Gaia DR3 2059333846618663552
20.757821|37.096147|277.4938|#FFCA97|0.418|gaia-1871044335778329216|Gaia DR3 1871044335778329216
20.05891|37.370542|277.5265|#FFB77F|0.12|gaia-2060261525202925184|Gaia DR3 2060261525202925184
21.404315|33.56859|277.5265|#FFB178|0.12|gaia-1854970540923544064|Gaia DR3 1854970540923544064
21.825543|39.392729|277.5265|#FFC48F|0.263|gaia-1953379477305077120|Gaia DR3 1953379477305077120
20.16583|33.40449|277.5591|#FFC18C|0.257|gaia-2055243457191916928|Gaia DR3 2055243457191916928
20.695578|29.245929|277.5591|#FFC793|0.341|gaia-1858939399947586560|Gaia DR3 1858939399947586560
21.330579|22.863672|277.5591|#FFBD87|0.215|gaia-1792154990648371584|Gaia DR3 1792154990648371584
20.666972|37.901184|277.6569|#FFBD87|0.216|gaia-2063117472266991232|Gaia DR3 2063117472266991232
21.699042|29.218034|277.6569|#FFC28D|0.272|gaia-1801298293124078208|Gaia DR3 1801298293124078208
20.897705|27.098204|277.6895|#D3DDFF|0.12|gaia-1845487489350432128|Gaia DR3 1845487489350432128
21.578447|36.900076|277.6895|#FFCA97|0.344|gaia-1951869229368311424|Gaia DR3 1951869229368311424
21.17285|45.642702|277.7222|#FFF0DF|0.616|gaia-2164056281848376448|BD+45 3433
20.190832|35.626219|277.7548|#FFB57E|0.12|gaia-2058929638666857088|LSPM J2011+3537
20.595223|39.553267|277.8852|#FFDDB5|0.465|gaia-2064432758750697088|UCAC4 648-092773
20.001734|41.752517|277.9178|#FFC18C|0.219|gaia-2075255427816502144|LSPM J2000+4145
20.626816|42.351643|278.0157|#FFBB84|0.153|gaia-2069432723455304320|Gaia DR3 2069432723455304320
20.869853|35.213585|278.0483|#FDF4EB|0.69|gaia-1869848307645149184|BD+34 4186
20.746268|25.060657|278.0809|#FFB780|0.12|gaia-1843558022543606400|Gaia DR3 1843558022543606400
21.170911|26.597367|278.0809|#FFD7AA|0.454|gaia-1841915897624174080|TYC 2181-2058-1
20.880644|41.066429|278.1135|#FFB67E|0.12|gaia-2065560479725136128|2MASS J20525028+4103583
21.046571|21.549838|278.1135|#FFB780|0.12|gaia-1838319674262122752|Gaia DR3 1838319674262122752
21.286946|39.607427|278.1135|#FFDCB3|0.504|gaia-1965225718670244608|TYC 3173-80-1
20.8051|21.803509|278.1788|#FFC18B|0.197|gaia-1814940655445526528|Gaia DR3 1814940655445526528
21.32083|35.019387|278.2114|#FFC08B|0.245|gaia-1867353206516156032|Gaia DR3 1867353206516156032
21.878205|41.772452|278.2114|#FFBE88|0.221|gaia-1960413706025516288|Gaia DR3 1960413706025516288
21.081458|38.31785|278.244|#FFBA83|0.124|gaia-1871938410527812736|Gaia DR3 1871938410527812736
20.938538|42.768639|278.2766|#FFDFB8|0.868|gaia-2065938200628702976|HD 199512
21.940076|37.105696|278.3419|#D8D4C8|0.199|gaia-1949635296611980288|Gaia DR3 1949635296611980288
21.723805|38.283572|278.3745|#CEDAFF|0.919|gaia-1953588728112369408|* 79 Cyg
21.081091|38.316249|278.5049|#FFD0A0|0.407|gaia-1871936928754849280|Gaia DR3 1871936928754849280
20.139075|37.475586|278.5702|#FFF2E3|0.646|gaia-2061544754023856256|HD 227873
20.439587|31.293086|278.5702|#FFE5C4|0.521|gaia-1861814897735582464|TYC 2685-581-1
20.700307|44.007767|278.6354|#FFB67F|0.12|gaia-2069998662708960768|Gaia DR3 2069998662708960768
20.15684|37.165754|278.668|#FFCB99|0.381|gaia-2060772110911836800|Gaia DR3 2060772110911836800
20.532851|25.804894|278.7006|#EAECFF|0.848|gaia-1831837091159294208|HD 195693
21.739146|42.194581|278.7006|#FFB982|0.232|gaia-1972599455956632448|LSPM J2144+4211
20.239216|37.963729|278.7332|#FFBF89|0.199|gaia-2060905010054792192|Gaia DR3 2060905010054792192
21.38051|37.88769|278.7332|#FFB37B|0.12|gaia-1964049241225097088|2MASS J21225006+3753179
21.419397|33.74014|278.7332|#FFBD87|0.247|gaia-1855067778981550464|Gaia DR3 1855067778981550464
22.00189|40.034129|278.7332|#FFDCB2|0.488|gaia-1959247429123486464|LSPM J2200+4002
20.673096|34.488742|278.7985|#FFB078|0.12|gaia-1864181012391998592|Gaia DR3 1864181012391998592
21.680028|45.324054|278.8311|#FFB982|0.12|gaia-1974053933744314624|Gaia DR3 1974053933744314624
20.16704|33.861571|278.9289|#FFBD87|0.125|gaia-2055309011266396288|LSPM J2010+3351
20.640354|35.39569|279.0268|#FFECD3|0.614|gaia-1864471038638190720|TYC 2694-1012-1
21.08765|37.707704|279.0268|#FFBD87|0.12|gaia-1871839862498050688|LSPM J2105+3742
21.262633|32.886186|279.0594|#FFBB84|0.126|gaia-1854700920058242944|Gaia DR3 1854700920058242944
20.664181|37.021062|279.092|#FFB27A|0.12|gaia-2062822081598683264|Gaia DR3 2062822081598683264
20.32834|35.836915|279.1246|#FCF3EE|0.684|gaia-2057364999233545600|HD 228921
20.697911|27.399503|279.1246|#FFC490|0.32|gaia-1856390113518945792|Gaia DR3 1856390113518945792
21.450381|41.827849|279.1899|#D8D4C8|0.306|gaia-1967278713036802304|Gaia DR3 1967278713036802304
22.105028|37.510725|279.2225|#FFC08B|0.183|gaia-1955007544787847168|Gaia DR3 1955007544787847168
20.092058|34.941257|279.2551|#FFB982|0.12|gaia-2058616140397790208|Gaia DR3 2058616140397790208
20.670762|37.135679|279.2551|#FFBB84|0.199|gaia-2062824383701155584|Gaia DR3 2062824383701155584
19.87141|40.044671|279.2877|#FFC38E|0.324|gaia-2073481984285815296|2MASS J19521708+4002407
21.351299|23.855438|279.2877|#FFE1BB|0.952|gaia-1792369296632990848|* 34 Vul
21.494335|41.929238|279.2877|#FFB27B|0.12|gaia-1967186319698553728|Gaia DR3 1967186319698553728
20.624883|33.744922|279.3203|#FFB67E|0.12|gaia-1864039862589346560|Gaia DR3 1864039862589346560
21.162912|28.677208|279.3529|#FFBA83|0.18|gaia-1851322808016559360|Gaia DR3 1851322808016559360
20.548628|27.490262|279.3856|#FFB67F|0.12|gaia-1856852801756822784|LSPM J2032+2729
21.93249|33.418723|279.4182|#FFB982|0.12|gaia-1947841271597093888|LSPM J2155+3325
21.258508|38.78506|279.4508|#FFC591|0.316|gaia-1965039282729164416|LP 285-10
19.91277|36.936412|279.4834|#FDF3ED|0.695|gaia-2071822576409044480|HD 226499
21.055302|35.840155|279.4834|#FFE1BD|0.523|gaia-1868257722327168768|UCAC4 630-111375
21.730011|31.360547|279.4834|#FFBF89|0.22|gaia-1945886030682046464|Gaia DR3 1945886030682046464
20.806922|45.270497|279.516|#FFC591|0.334|gaia-2166241595556885632|UCAC4 677-086373
21.298675|42.10804|279.5812|#FFB57E|0.12|gaia-1969067755892762496|Gaia DR3 1969067755892762496
21.443464|32.355395|279.6139|#FFB179|0.12|gaia-1853898860681987712|Gaia DR3 1853898860681987712
20.224623|36.758518|279.6465|#FFB780|0.12|gaia-2060502215158318976|Gaia DR3 2060502215158318976
20.674155|25.731716|279.6465|#FFBB85|0.13|gaia-1855651993312419584|Gaia DR3 1855651993312419584
21.603469|29.592221|279.6465|#FDF4EB|0.12|gaia-1849591936191458048|Gaia DR3 1849591936191458048
20.258699|36.137706|279.6791|#FCF3EE|0.672|gaia-2060413425278506880|HD 228603
19.884871|39.802733|279.7117|#FCF3EE|0.12|gaia-2073461059198895616|Gaia DR3 2073461059198895616
21.872081|34.012693|279.7117|#FFC894|0.341|gaia-1948161263839361152|Gaia DR3 1948161263839361152
20.704963|26.627649|279.7443|#FFAF76|0.12|gaia-1856130555749212544|Gaia DR3 1856130555749212544
20.147564|34.652317|279.8096|#FFAE75|0.12|gaia-2058732718673581440|Gaia DR3 2058732718673581440
21.395702|32.893693|279.8096|#FFC28D|0.288|gaia-1854173944751264384|Gaia DR3 1854173944751264384
20.697979|27.397932|279.8422|#FFC692|0.337|gaia-1856390113518944384|Gaia DR3 1856390113518944384
20.799015|44.436595|279.8422|#FFB881|0.12|gaia-2067122512090618880|Gaia DR3 2067122512090618880
20.936976|30.995339|279.9074|#FFBE88|0.183|gaia-1864793921405458048|Gaia DR3 1864793921405458048
21.211114|33.497154|279.94|#FFB780|0.12|gaia-1866785995948474240|Gaia DR3 1866785995948474240
19.878807|38.735451|280.0053|#FFBB84|0.203|gaia-2072594609686503680|Gaia DR3 2072594609686503680
20.487311|35.155325|280.0379|#F7F2F8|0.12|gaia-2056741369979569920|Gaia DR3 2056741369979569920
20.591403|24.009157|280.0379|#FFDEB7|0.496|gaia-1819408246070954752|Wolf 1349
21.055332|35.840845|280.0379|#FFE1BD|0.519|gaia-1868257726634854784|UCAC4 630-111377
21.601643|40.432681|280.0379|#FFB37B|0.12|gaia-1966073270331966208|Gaia DR3 1966073270331966208
19.949216|39.60636|280.0705|#FFBA83|0.129|gaia-2072740329337436416|Gaia DR3 2072740329337436416
21.080924|24.210939|280.1031|#FFB67F|0.12|gaia-1840970764300786304|Gaia DR3 1840970764300786304
19.975019|40.629074|280.1683|#FFBC85|0.212|gaia-2075048376034233600|UCAC4 654-082223
21.875685|37.332811|280.2009|#FFF4E8|0.648|gaia-1949876742497807872|BD+36 4699
22.048212|36.395213|280.2009|#FFDAAF|0.475|gaia-1948847462174150912|LSPM J2202+3623
21.394816|45.514908|280.2336|#FFB077|0.12|gaia-1972038911192587520|Gaia DR3 1972038911192587520
20.046569|41.868056|280.3314|#FFBD87|0.126|gaia-2075225947160324992|2MASS J20024756+4152059
21.898367|42.168126|280.4293|#FFAE75|0.12|gaia-1960446519576109184|Gaia DR3 1960446519576109184
20.787808|41.367092|280.4619|#FFB982|0.12|gaia-2065428022934268928|Gaia DR3 2065428022934268928
20.890224|29.846231|280.4945|#FFC793|0.319|gaia-1858617586642888192|Gaia DR3 1858617586642888192
21.737676|41.290419|280.4945|#FFBC85|0.193|gaia-1954545131432164224|Gaia DR3 1954545131432164224
20.625276|23.471966|280.5271|#FFBE89|0.157|gaia-1819315680934374144|Gaia DR3 1819315680934374144
21.092392|36.602108|280.6249|#FFB077|0.12|gaia-1868400800584984320|LSPM J2105+3636
20.668933|41.253538|280.7228|#FFEBD0|0.564|gaia-2066313271528034304|BD+40 4272
21.166883|41.840706|280.7228|#FFB982|0.12|gaia-1969389672281903616|Gaia DR3 1969389672281903616
22.140644|38.220804|280.7554|#FFBC86|0.193|gaia-1955099594529021312|LP 287-29
22.007478|43.171472|280.788|#FFBF89|0.153|gaia-1960926456398681216|Gaia DR3 1960926456398681216
21.31743|22.625711|280.8206|#FFC18B|0.24|gaia-1791774804439460096|Gaia DR3 1791774804439460096
20.543068|27.230149|280.8533|#FFC08A|0.224|gaia-1856839401458464768|Gaia DR3 1856839401458464768
21.357954|29.607663|280.8533|#FFC48F|0.308|gaia-1848714663353833728|Gaia DR3 1848714663353833728
21.172484|24.543677|280.8859|#FFBD87|0.277|gaia-1841032478687902080|Gaia DR3 1841032478687902080
21.95249|45.387743|280.8859|#FFBA83|0.12|gaia-1973406566212658816|Gaia DR3 1973406566212658816
21.2597|35.293599|280.9185|#FFC08A|0.283|gaia-1867433711385008000|Gaia DR3 1867433711385008000
20.766448|22.42109|280.9511|#FFB67F|0.12|gaia-1818038971837621888|Gaia DR3 1818038971837621888
21.15719|35.992621|280.9511|#FFAC72|0.12|gaia-1868125510355838464|2MASS J21092570+3559308
21.579342|32.948884|280.9837|#FFC28D|0.245|gaia-1947064054318950528|Gaia DR3 1947064054318950528
20.38733|30.079651|281.049|#FFC691|0.292|gaia-1861360043522079104|G 186-25
20.021338|35.112001|281.0816|#FFBA83|0.141|gaia-2059414351488414464|Gaia DR3 2059414351488414464
20.667413|23.835395|281.1142|#FFBE89|0.207|gaia-1819170163141804288|Gaia DR3 1819170163141804288
20.036853|34.947729|281.1468|#FFB780|0.12|gaia-2058658162358615552|Gaia DR3 2058658162358615552
21.866794|43.835556|281.2446|#FFE1BC|0.515|gaia-1973163814660509440|TYC 3197-1833-1
20.332524|32.462359|281.2773|#FDF4EC|0.673|gaia-2054334161080569216|HD 332129
21.404862|43.313543|281.3751|#FFBA83|0.148|gaia-1970543987697454848|Gaia DR3 1970543987697454848
20.738121|37.459449|281.4077|#FFBA84|0.128|gaia-1871069006070696064|Gaia DR3 1871069006070696064
21.870804|34.012918|281.4403|#FFB47C|0.12|gaia-1948161229479627776|Gaia DR3 1948161229479627776
20.542987|27.230319|281.5056|#FFBA83|0.121|gaia-1856839401458465280|Gaia DR3 1856839401458465280
20.955701|32.244447|281.5708|#FFDDB3|0.508|gaia-1865760254676024448|TYC 2692-2259-1
20.691571|36.55901|281.6034|#FFB077|0.12|gaia-1870643288903615232|2MASS J20412961+3633317
20.933407|26.601598|281.6686|#FFB078|0.12|gaia-1845399631498903296|Gaia DR3 1845399631498903296
20.52973|25.90147|281.7665|#FFBF89|0.189|gaia-1831838877860205440|Gaia DR3 1831838877860205440
21.017812|44.349014|281.7665|#FFC490|0.308|gaia-2162216317849444224|Gaia DR3 2162216317849444224
20.634857|25.726851|281.8317|#FFC18C|0.271|gaia-1855605921205891840|Gaia DR3 1855605921205891840
20.688786|33.909677|281.9948|#FFBD87|0.142|gaia-1864080991197389952|2MASS J20411974+3354348
21.200294|26.493374|281.9948|#FFD1A2|0.378|gaia-1841884531482376320|LSPM J2112+2629
20.587751|35.723846|282.06|#FFECD4|0.579|gaia-2056656638871846784|TYC 2698-1314-1
20.933658|42.998079|282.0927|#FFBC86|0.154|gaia-2162031806043397760|Gaia DR3 2162031806043397760
20.844784|31.954629|282.1579|#FFBE89|0.223|gaia-1859884361472078976|Gaia DR3 1859884361472078976
21.687548|32.492136|282.3536|#FFBA83|0.13|gaia-1946845492020332160|Gaia DR3 1946845492020332160
20.367456|41.395131|282.4188|#FFBA84|0.138|gaia-2068348463259469696|Gaia DR3 2068348463259469696
20.441727|38.136613|282.4188|#FFBA83|0.12|gaia-2058113594848445952|Gaia DR3 2058113594848445952
21.327791|25.433386|282.484|#FFCC9A|0.361|gaia-1846759491159712256|Gaia DR3 1846759491159712256
20.955803|32.246864|282.5167|#FFC48F|0.32|gaia-1865760250381654400|Gaia DR3 1865760250381654400
21.771386|38.481063|282.5167|#FFB57E|0.12|gaia-1953230321680981504|2MASS J21461687+3828509
21.097373|39.298345|282.5493|#FFC08B|0.207|gaia-1872261392066850688|Gaia DR3 1872261392066850688
21.115948|27.195039|282.5493|#FFBE89|0.191|gaia-1845005971974970752|Gaia DR3 1845005971974970752
20.016314|36.893258|282.6145|#FFD5A8|0.457|gaia-2060142640520296192|Gaia DR3 2060142640520296192
20.691107|37.809335|282.6145|#FBF3F1|0.702|gaia-2063289923801832576|HD 197273
21.755019|41.757247|282.6145|#FFBA83|0.17|gaia-1960565885307346944|Gaia DR3 1960565885307346944
22.075723|36.736242|282.6145|#FFD8AC|0.475|gaia-1954851929532685312|StKM 1-1966
21.327727|25.432537|282.6471|#FFC28C|0.213|gaia-1846759456799974016|Gaia DR3 1846759456799974016
20.930088|43.837456|282.6797|#FFBA83|0.12|gaia-2162138458671808896|Gaia DR3 2162138458671808896
20.168244|35.297984|282.745|#FFAF76|0.12|gaia-2058824429133412864|Gaia DR3 2058824429133412864
21.316474|24.135241|282.745|#DBE2FF|0.12|gaia-1840441731705942144|GALEX J211859.2+240806
21.687629|32.49071|282.7776|#FFBC85|0.177|gaia-1946845492020331904|Gaia DR3 1946845492020331904
20.367442|41.394006|282.8102|#FFC792|0.351|gaia-2068348467553956608|Gaia DR3 2068348467553956608
20.015617|44.968964|282.8754|#FFC28D|0.27|gaia-2082161735220383616|2MASS J20005619+4458089
21.441448|35.741801|282.8754|#FFC996|0.216|gaia-1951522883204945536|Gaia DR3 1951522883204945536
21.615238|30.530875|282.8754|#FFD1A1|0.419|gaia-1849707861652995712|Gaia DR3 1849707861652995712
20.858|25.659149|283.0059|#FFC28D|0.262|gaia-1843828605478025984|Gaia DR3 1843828605478025984
21.195105|33.242424|283.0059|#FFC48F|0.307|gaia-1866758851761513088|2MASS J21114246+3314339
20.38201|34.944891|283.0711|#FFB67F|0.12|gaia-2057066511882038144|Gaia DR3 2057066511882038144
