# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -1), generated 2026-09-08.
# 1782 points.
12.201855|22.436178|312.4252|#FFBB85|0.22|gaia-4001464628450137216|Gaia DR3 4001464628450137216
12.544615|36.010261|312.4252|#FFEED9|0.586|gaia-1519424228050044544|[M60b]+36 231
12.352274|22.21423|312.4904|#FFB179|0.12|gaia-3953243518789406336|2MASS J12210829+2212545
12.310046|23.120037|312.5883|#FCF3EE|0.719|gaia-3953951879155969920|HD 107067
12.027595|36.041725|312.6535|#FFE2BF|0.97|gaia-4030006026161443712|HD 104438
12.515678|38.073737|312.6535|#FFBE88|0.17|gaia-1531929626627904896|Gaia DR3 1531929626627904896
12.77681|30.767728|312.6535|#FFE3C1|0.12|gaia-1513271704577907968|Gaia DR3 1513271704577907968
13.091967|29.630045|312.7187|#FFB67F|0.12|gaia-1464385733981277824|2MASS J13053114+2937484
12.290425|23.225549|312.7514|#FFBD87|0.225|gaia-3953968165671927808|Gaia DR3 3953968165671927808
12.550253|19.850331|312.8166|#FFB57E|0.12|gaia-3949118597838856960|Gaia DR3 3949118597838856960
13.077803|23.036292|312.8818|#FFB67F|0.131|gaia-3944898500412647296|2MASS J13044015+2302108
13.178834|20.391589|312.947|#FFB27A|0.12|gaia-3943055650204900224|Gaia DR3 3943055650204900224
12.275176|33.060148|313.0775|#FFCA97|0.324|gaia-4016513747177956992|Gaia DR3 4016513747177956992
12.671405|21.519433|313.0775|#FBF3F0|0.774|gaia-3955353481603826944|HD 110196
12.369087|21.679595|313.1427|#FFB780|0.12|gaia-3952456646420814208|Gaia DR3 3952456646420814208
12.730687|30.267522|313.1427|#FFBB85|0.158|gaia-4011228119906111360|2MASS J12435058+3016040
13.275534|26.02435|313.1754|#FFC490|0.307|gaia-1447686488816801664|Gaia DR3 1447686488816801664
12.874735|34.313769|313.2732|#FFC792|0.344|gaia-1515829890179171840|Gaia DR3 1515829890179171840
13.110385|35.444776|313.3058|#FFB983|0.12|gaia-1468164102610568064|Gaia DR3 1468164102610568064
12.357628|21.512557|313.3384|#FFE7CA|0.558|gaia-3952430258141742848|BD+22 2462B
12.996263|19.699515|313.3384|#FFB47D|0.12|gaia-3941608963485348608|LSPM J1259+1941
12.787949|32.897479|313.4037|#FFC08B|0.222|gaia-1514140623706482688|Gaia DR3 1514140623706482688
12.123598|39.209886|313.4363|#D8D4C8|0.494|gaia-4033996222577656192|BD+40 2498B
12.738636|26.900341|313.5015|#FFAE75|0.12|gaia-3961463089760653056|2MASS J12441915+2654015
12.879265|36.266016|313.5015|#FFC38F|0.256|gaia-1517053406102621440|Gaia DR3 1517053406102621440
13.478449|34.974616|313.5015|#FFBC86|0.15|gaia-1470369688576843776|Gaia DR3 1470369688576843776
12.329213|37.104445|313.5667|#FFBD87|0.226|gaia-1531540021554435584|Gaia DR3 1531540021554435584
12.339713|30.433436|313.5667|#FFB67E|0.12|gaia-4013533173019193344|2MASS J12202290+3026011
13.349431|37.415789|313.5667|#FFBF89|0.225|gaia-1474630055616266880|Gaia DR3 1474630055616266880
12.286832|26.520309|313.632|#FFC08A|0.287|gaia-4009360324528171008|Gaia DR3 4009360324528171008
13.215129|29.266215|313.632|#FFB078|0.12|gaia-1462625514647971584|Gaia DR3 1462625514647971584
12.135637|34.456127|313.7298|#FFB57D|0.12|gaia-4028863152543868032|Gaia DR3 4028863152543868032
12.860358|35.453076|313.7951|#FFE2BE|0.509|gaia-1516802992329375616|[M60b]+35 390
12.636358|23.486237|313.8277|#FFC793|0.283|gaia-3958869891587329024|Gaia DR3 3958869891587329024
13.210104|23.187814|313.8277|#FFB47C|0.12|gaia-3944024590531520512|LSPM J1312+2311
12.038992|19.414508|313.9581|#FFB983|0.12|gaia-3951144413653115136|Gaia DR3 3951144413653115136
12.620312|23.642752|313.9581|#FFE2BE|0.476|gaia-3958924283053143680|LP 377-94
13.231422|38.545806|313.9581|#FFBC85|0.182|gaia-1523008532878551808|Gaia DR3 1523008532878551808
12.067299|24.938998|314.056|#FAF3F3|0.75|gaia-4002972849165489920|HD 104784
12.434853|26.74393|314.0886|#FFE9CD|0.628|gaia-4008863066099483392|BD+27 2130A
12.714123|31.451912|314.1212|#FFCD9B|0.392|gaia-1513550808733063936|Gaia DR3 1513550808733063936
12.954136|25.842498|314.1864|#FFB178|0.12|gaia-3958318757088140928|2MASS J12571512+2550331
12.601799|22.699658|314.2191|#FFB77F|0.12|gaia-3958712180388190336|Gaia DR3 3958712180388190336
12.428353|31.484051|314.2517|#FFB982|0.12|gaia-4015160626322450432|Gaia DR3 4015160626322450432
13.100682|26.522035|314.2517|#D8D4C8|0.12|gaia-1459666733153822208|Gaia DR3 1459666733153822208
12.583715|27.552511|314.2843|#FFB67F|0.12|gaia-3962428147437634432|LP 321-209
13.371166|37.446866|314.2843|#FFE2BE|0.12|gaia-1474621534399402240|LSPM J1322+3726B
12.136242|28.781084|314.3821|#FFC28D|0.255|gaia-4013099523056193280|Gaia DR3 4013099523056193280
12.178618|37.386292|314.4147|#FFC48F|0.304|gaia-4030586946257978240|UCAC4 637-047533
12.641908|35.838656|314.5126|#FFC38E|0.259|gaia-1518621825079874688|Gaia DR3 1518621825079874688
12.013538|24.691456|314.6104|#FFCB98|0.352|gaia-4002951030731571712|Gaia DR3 4002951030731571712
12.802433|22.069821|314.6757|#FFC08B|0.264|gaia-3955064138245910912|Sand 144
12.853306|32.76552|314.7409|#FFE7C8|0.544|gaia-1514006109626348800|[M60b]+33 461
12.676548|22.15088|314.7735|#FFF4E9|0.676|gaia-3955528819348540160|BD+22 2501
12.299333|32.781395|314.8061|#FFBD87|0.165|gaia-4016316316121905024|Gaia DR3 4016316316121905024
13.036489|35.690872|314.8061|#FFB881|0.13|gaia-1516258596635837440|Gaia DR3 1516258596635837440
13.104118|26.601502|314.8714|#FFBF89|0.2|gaia-1459673261503764864|Gaia DR3 1459673261503764864
13.181053|21.235425|314.8714|#FFDEB6|0.505|gaia-3943177318038447232|2MASS J13105177+2114087
13.248096|19.943834|314.8714|#FFD0A0|0.408|gaia-3939983889594792704|Gaia DR3 3939983889594792704
12.579967|21.547512|314.9692|#FBF3F0|0.766|gaia-3949583759976585088|HD 109464
12.800486|34.66878|314.9692|#FFB47C|0.12|gaia-1515171587656092544|2MASS J12480174+3440074
12.218854|19.590081|315.0018|#FFBD86|0.137|gaia-3950600430275066880|Gaia DR3 3950600430275066880
12.865271|20.975735|315.0018|#FFB57D|0.12|gaia-3942724594125255808|Gaia DR3 3942724594125255808
12.202782|35.708855|315.0671|#FFBB85|0.213|gaia-4029406002050418816|Gaia DR3 4029406002050418816
13.10274|29.027943|315.1323|#FFD9AD|0.458|gaia-1461347950856908032|HD 113865B
12.523133|27.089145|315.2301|#FFB882|0.12|gaia-4008936561579839232|2MASS J12312330+2705216
12.549862|20.601609|315.2301|#FFB983|0.128|gaia-3949419451707854208|Gaia DR3 3949419451707854208
12.039948|37.579626|315.2954|#FFBB85|0.197|gaia-4033241476565293824|Gaia DR3 4033241476565293824
12.67465|38.311133|315.328|#FFBE89|0.215|gaia-1521208220025661184|Gaia DR3 1521208220025661184
12.82393|28.016297|315.328|#EAECFF|0.12|gaia-3961998375830065152|SDSS J124926.17+280058.3
13.004975|23.151842|315.328|#FFC18C|0.238|gaia-3956593249683302272|Sand 189
12.175886|22.23404|315.3606|#BFD0FF|0.12|gaia-4001466277717538432|GALEX J121033.2+221403
13.102474|29.312148|315.4258|#FFC28C|0.237|gaia-1461362351882770688|Sand 212
12.346931|27.054249|315.5889|#FFC28D|0.265|gaia-4009510029908727680|Gaia DR3 4009510029908727680
12.014235|36.727797|315.6215|#FFBC85|0.199|gaia-4033088850607487744|Gaia DR3 4033088850607487744
12.680136|19.14062|315.6541|#FFBB84|0.14|gaia-3948038293304252672|Gaia DR3 3948038293304252672
13.370008|35.178484|315.6541|#FFC894|0.327|gaia-1473530612707372416|Gaia DR3 1473530612707372416
12.564608|34.730668|315.6868|#FFEBD0|0.581|gaia-1518163500529932928|BD+35 2351
13.370142|29.55464|315.7194|#FFC38F|0.317|gaia-1462271785437877248|2MASS J13221264+2933176
13.515767|35.89755|315.8825|#FFF3E6|0.626|gaia-1471935358773003136|BD+36 2379
13.061255|20.657411|315.9477|#FFB881|0.12|gaia-3943263560981851904|Gaia DR3 3943263560981851904
12.133521|25.376778|316.1108|#FAF3F3|0.734|gaia-4003047753395211392|HD 105371
12.812708|18.512865|316.1434|#FFB47D|0.12|gaia-3935841647040174464|Gaia DR3 3935841647040174464
12.047258|31.890681|316.2086|#FFB27A|0.12|gaia-4026492845992886272|SDSS J120250.19+315326.5
12.058318|32.266048|316.2412|#FFB67F|0.12|gaia-4027065416672960640|Gaia DR3 4027065416672960640
12.263229|32.545119|316.2412|#FFBA84|0.12|gaia-4016403830374805760|2MASS J12154739+3232452
12.271038|28.836463|316.2412|#FDF3EC|0.666|gaia-4013287951861634688|HD 106713
12.107963|22.241419|316.2738|#FFB47D|0.12|gaia-4000191050387628928|Gaia DR3 4000191050387628928
13.163909|37.258866|316.2738|#E0E5FF|0.12|gaia-1522443933657255936|[B68b] 365
13.371203|37.444931|316.2738|#FFEDD5|0.566|gaia-1474621534401699072|LSPM J1322+3726
13.375634|37.258085|316.2738|#FFF4E7|0.12|gaia-1474566730618510464|Gaia DR3 1474566730618510464
12.576278|37.322151|316.3065|#FFC995|0.358|gaia-1519639113853804032|UCAC4 637-047802
13.092152|36.06337|316.3391|#FFBC85|0.213|gaia-1516283026409390464|Gaia DR3 1516283026409390464
12.706465|27.220088|316.3717|#FFBD87|0.209|gaia-3962216495744531712|Gaia DR3 3962216495744531712
12.917123|28.7408|316.4043|#FFF4E8|0.651|gaia-1464013995970965632|BD+29 2339
12.201481|34.974724|316.5021|#FFC591|0.29|gaia-4028948639573072640|UCAC4 625-046835
12.649058|28.925319|316.6|#FFBA83|0.153|gaia-4011038488509866368|Gaia DR3 4011038488509866368
12.878104|28.199653|316.6|#FFBD87|0.193|gaia-1463970221664246528|Gaia DR3 1463970221664246528
12.671777|38.060278|316.7631|#FFBE88|0.251|gaia-1521157092734965504|UCAC4 641-048845
13.162258|28.914515|316.7957|#FFBC86|0.16|gaia-1461120047007987072|2MASS J13094414+2854522
12.230935|23.109448|316.8609|#FFB47C|0.12|gaia-4001619964531376512|Gaia DR3 4001619964531376512
12.75817|21.50272|316.8935|#FFE9CD|0.57|gaia-3954690613530182912|TYC 1448-2160-1
12.156997|20.526881|316.9262|#FFC18C|0.216|gaia-3951667059633280128|PSS 377-17
12.308381|24.247491|316.9262|#FFD3A5|0.12|gaia-4002174290190652416|Gaia DR3 4002174290190652416
13.316363|29.600381|316.9262|#FFC28C|0.285|gaia-1461959317976956032|Sand 267
12.132997|25.374263|317.0566|#FFE1BC|0.509|gaia-4003047749099629696|Cl* Melotte 111 AV 190
12.210802|20.275407|317.1218|#FFC590|0.333|gaia-3951413897080993792|UCAC4 552-049157
12.507425|24.893726|317.1545|#D8D4C8|0.3|gaia-3960054855883690624|2MASS J12302681+2453377
12.644575|21.594845|317.1545|#FFC996|0.365|gaia-3955409934653915648|Gaia DR3 3955409934653915648
12.408409|22.164339|317.1871|#FCF3EE|0.707|gaia-3952852642405521408|HD 108008
12.630327|26.08334|317.1871|#FFBB84|0.175|gaia-3960560184556535040|LP 321-89
12.228761|30.71075|317.2523|#FFBA83|0.12|gaia-4014443985259027840|Gaia DR3 4014443985259027840
12.992936|27.914418|317.2523|#DAE1FF|0.12|gaia-1460807304669403136|Ton 686
13.269061|27.410972|317.2523|#FFBF89|0.289|gaia-1459978066742638464|UCAC4 588-050287
13.440961|38.503268|317.2523|#FFB27A|0.12|gaia-1476274680196885760|Gaia DR3 1476274680196885760
12.6623|25.34289|317.2849|#FFCB98|0.361|gaia-3959708509720912896|StKM 1-1029A
12.957088|35.240412|317.3828|#FFC38E|0.273|gaia-1515953138560917888|Gaia DR3 1515953138560917888
12.351858|23.265917|317.4154|#FFB881|0.12|gaia-3953922535939478784|Gaia DR3 3953922535939478784
12.472493|35.951436|317.448|#FFBD87|0.168|gaia-1519268544075973888|Gaia DR3 1519268544075973888
12.648206|23.621131|317.4806|#FFC793|0.145|gaia-3959247947493004288|Gaia DR3 3959247947493004288
12.932568|21.009782|317.5458|#FFB27A|0.12|gaia-3942780669218010624|2MASS J12555743+2100359
12.141584|19.370701|317.6111|#FFD1A2|0.404|gaia-3950956946920505344|UCAC4 547-050546
13.16529|26.895058|317.6111|#FFCC9A|0.447|gaia-1460030808941296384|UCAC4 585-048593
12.216688|31.652984|317.6437|#FFBD87|0.213|gaia-4014664402980269952|Gaia DR3 4014664402980269952
13.051159|37.683657|317.6437|#FFB881|0.12|gaia-1523382332471928960|Gaia DR3 1523382332471928960
12.145472|34.20253|317.7415|#FFC38F|0.12|gaia-4028809001595832064|Gaia DR3 4028809001595832064
12.450877|20.515837|317.8068|#FFB37B|0.12|gaia-3952086798197051136|2MASS J12270358+2030567
13.198379|27.602719|317.872|#FFB179|0.12|gaia-1460174638806534016|Gaia DR3 1460174638806534016
13.165336|27.850654|317.9372|#FFBE88|0.241|gaia-1460149178239936384|2MASS J13095537+2751027
12.022606|20.913578|317.9699|#FFBD87|0.227|gaia-3999440633701755392|LP 375-77
12.268759|24.813315|318.0025|#FFBF89|0.207|gaia-4002451096538291072|Gaia DR3 4002451096538291072
12.462676|33.633512|318.0351|#FFBB85|0.13|gaia-4016054288757097088|Gaia DR3 4016054288757097088
12.515526|29.065704|318.0677|#FFC08B|0.277|gaia-4010870538108870016|Gaia DR3 4010870538108870016
12.945889|30.739509|318.1003|#FFE0BB|0.505|gaia-1465417728721607296|NGP 31 142
12.048453|20.85747|318.1329|#FFBD87|0.149|gaia-3999444550711969152|Gaia DR3 3999444550711969152
12.961065|30.368334|318.2308|#FFBE89|0.143|gaia-1465393951783486336|LP 322-173
12.176358|21.753439|318.3286|#FFC893|0.339|gaia-3951898094514027264|Gaia DR3 3951898094514027264
13.021621|26.271839|318.3939|#FFE9CE|0.561|gaia-1460313383430530944|TYC 1995-252-1
12.896404|22.154639|318.4265|#FFAF77|0.12|gaia-3954972324729955968|2MASS J12534696+2209175
12.713493|18.306074|318.4591|#FFE2BE|0.515|gaia-3935925317298397568|TYC 1446-126-1
12.161411|28.397824|318.5569|#FFBE88|0.127|gaia-4013025477820052736|Gaia DR3 4013025477820052736
13.000181|37.623895|318.5569|#FFBD87|0.166|gaia-1517412499729505664|Gaia DR3 1517412499729505664
12.301907|37.080261|318.5895|#FFB880|0.12|gaia-1531583830220840064|Gaia DR3 1531583830220840064
12.081765|38.688802|318.6222|#FFDEB6|0.549|gaia-4033868473070917376|NGP 39 50
13.054714|18.886071|318.6222|#FFB27A|0.12|gaia-3941274608871057920|Gaia DR3 3941274608871057920
12.39539|22.25438|318.7852|#FFD4A6|0.473|gaia-3952857658927598208|PM J12237+2215
12.588176|27.486417|318.7852|#FFBD87|0.186|gaia-3962426777343138560|Gaia DR3 3962426777343138560
12.28088|24.016318|318.9157|#FFB37C|0.12|gaia-4002117184305717248|LSPM J1216+2401
12.722691|35.653982|318.9157|#FFBF89|0.199|gaia-1518471982260957952|LSPM J1243+3539
12.139228|32.243764|318.9483|#FFEBD0|0.548|gaia-4026923888909750656|NGP 33 49
12.212495|25.944392|318.9483|#FFB078|0.12|gaia-4003362827900568576|2MASS J12124498+2556410
12.197413|36.355046|318.9809|#FFB982|0.12|gaia-4030213043585156864|Gaia DR3 4030213043585156864
12.675367|25.554549|318.9809|#FFC996|0.313|gaia-3959765924844495360|LSPM J1240+2533
12.141949|23.726077|319.0136|#E3E8FF|0.12|gaia-4001862578644425344|GALEX J120831.0+234333
12.501797|36.593437|319.0788|#FFBD87|0.12|gaia-1519325546881462400|2MASS J12300647+3635387
13.067431|29.144019|319.0788|#FFCE9C|0.38|gaia-1461274390952391424|2MASS J13040281+2908392
12.055547|24.608319|319.1114|#FFB881|0.12|gaia-4002913475537578880|Gaia DR3 4002913475537578880
12.281324|20.505622|319.1114|#FFB881|0.12|gaia-3950775630580990464|Gaia DR3 3950775630580990464
13.233174|18.424214|319.3071|#FFB37B|0.12|gaia-3939533188611211520|Gaia DR3 3939533188611211520
12.056012|20.558784|319.4376|#FFC995|0.365|gaia-3999366382307198976|GPM 180.843257+20.559666
12.472486|35.951178|319.4702|#D8D4C8|0.16|gaia-1519268544074929280|Gaia DR3 1519268544074929280
13.154591|21.109523|319.568|#FFDDB4|0.493|gaia-3943171820480268544|UCAC4 556-051932
12.518752|37.495554|319.6985|#FFC692|0.321|gaia-1519802494409860096|UCAC4 638-048022
12.926598|37.029604|319.7963|#FFE3C1|0.12|gaia-1517475790365881856|SDSS J125536.06+370146.7
12.289974|22.045018|319.8289|#FFC18B|0.298|gaia-3953268704477558912|Sand 41
12.521461|37.244654|319.8289|#FFBB85|0.152|gaia-1519742742824857856|Gaia DR3 1519742742824857856
13.057521|31.699911|319.8289|#FFB67F|0.12|gaia-1466331800843046144|Gaia DR3 1466331800843046144
13.153139|28.678156|319.9268|#FFF2E2|0.695|gaia-1461081461021794432|HD 114284
12.719317|24.784718|320.0246|#FFC894|0.377|gaia-3959434971844568576|UCAC4 574-048029
12.222641|23.372281|320.0899|#FFC08B|0.207|gaia-4001675184926719488|Gaia DR3 4001675184926719488
12.215993|21.055268|320.1225|#FFBF89|0.206|gaia-3951615279507390464|PSS 377-21
13.220748|18.51029|320.3182|#D8D4C8|0.3|gaia-3939538136414072064|Gaia DR3 3939538136414072064
12.35891|23.754584|320.3834|#FFB179|0.12|gaia-3954092440549371136|2MASS J12213214+2345170
12.768587|35.623754|320.416|#FFB078|0.12|gaia-1516958951181146368|SDSS J124606.92+353726.6
12.25735|25.058672|320.677|#FFBE88|0.208|gaia-4002505522363848704|Sand 35
12.336516|31.081582|320.677|#FFBC86|0.148|gaia-4015255562278906496|Gaia DR3 4015255562278906496
13.419221|37.426197|320.7422|#FFE8CB|0.559|gaia-1476064024937042944|TYC 2542-103-1
12.047441|26.870471|320.84|#FFBE88|0.21|gaia-4006804544109369984|Gaia DR3 4006804544109369984
12.919829|28.514615|320.84|#FFB47D|0.12|gaia-1463990803147563392|LSPM J1255+2830
13.121345|28.752379|320.9705|#FFEDD7|0.576|gaia-1461281915735902976|BD+29 2370
13.349706|34.901482|321.0357|#FFC18B|0.241|gaia-1473145096442982656|Gaia DR3 1473145096442982656
12.66768|36.408579|321.1336|#FFF2E3|0.12|gaia-1518753178064521728|SDSS J124003.55+362430.5
12.521465|37.245293|321.1662|#FFBA84|0.182|gaia-1519742742824868992|Gaia DR3 1519742742824868992
12.674743|25.996593|321.2314|#FFE0BA|0.12|gaia-3961289401283173248|LSPM J1240+2559B
13.347719|27.996827|321.2314|#FFB881|0.12|gaia-1461469073229450496|LP 323-25
12.847566|21.210691|321.2966|#FFB179|0.12|gaia-3954753247037749248|LSPM J1250+2112
12.249742|29.162221|321.4271|#FFB47C|0.12|gaia-4013346530920472960|2MASS J12145920+2909435
12.323295|22.525896|321.4597|#FFF1E1|0.755|gaia-3953313337777724800|HD 107195
12.563556|27.074939|321.4923|#FFB983|0.12|gaia-3960908935900226816|SDSS J123348.96+270430.6
12.809936|20.994264|321.4923|#FFBB84|0.161|gaia-3954416491537432576|Gaia DR3 3954416491537432576
12.989987|19.972087|321.525|#FFC18C|0.231|gaia-3941629995940780672|Gaia DR3 3941629995940780672
12.144172|24.038226|321.5576|#FFB37B|0.12|gaia-4002715490429487488|Gaia DR3 4002715490429487488
12.159966|33.093055|321.5576|#FFBD87|0.213|gaia-4027038444278419840|UCAC4 616-048456
13.225859|36.329148|321.6228|#FFBC86|0.191|gaia-1474279414485534208|Gaia DR3 1474279414485534208
12.365148|21.202825|321.6554|#FFB078|0.12|gaia-3952362840039460352|Gaia DR3 3952362840039460352
12.391627|31.212037|321.6554|#D8D4C8|0.12|gaia-4015175847686513024|Gaia DR3 4015175847686513024
12.749269|30.34187|321.6554|#FFCD9B|0.355|gaia-1513229991856359808|Gaia DR3 1513229991856359808
12.837357|22.756227|321.6554|#FFCA97|0.344|gaia-3955232123006765824|LSPM J1250+2245
12.246913|36.893618|321.688|#FFBC86|0.148|gaia-4030315744843335680|Gaia DR3 4030315744843335680
12.899484|31.894452|321.7207|#FFB780|0.12|gaia-1465775001281853184|Gaia DR3 1465775001281853184
12.662294|25.342544|321.7533|#FFC995|0.363|gaia-3959708509721635200|StKM 1-1029B
13.327538|28.37247|321.8511|#FFC490|0.278|gaia-1461539785570963328|Sand 272
12.409778|34.071906|321.8837|#FFB881|0.12|gaia-4016867893001625984|Gaia DR3 4016867893001625984
13.091165|20.951216|321.8837|#FFB881|0.149|gaia-3943297542763138048|LP 378-408
12.284313|30.74668|321.9163|#F4F1FF|0.12|gaia-4013798537573517568|GALEX J121703.5+304448
13.102825|29.029187|321.9163|#D7DFFF|0.881|gaia-1461347955152408960|HD 113865
13.239976|24.607908|322.0142|#FFBD87|0.143|gaia-1447012866145900032|LP 378-806
12.813931|25.944547|322.0468|#FFBC86|0.189|gaia-3961112860948178432|Gaia DR3 3961112860948178432
13.195257|31.59544|322.1447|#FFE5C4|0.509|gaia-1466130693294227968|BD+32 2325
12.352524|34.852878|322.1773|#FFBD87|0.184|gaia-4017147924869598848|LSPM J1221+3451
12.424277|20.8902|322.3403|#FFBD87|0.157|gaia-3952158369532029824|Gaia DR3 3952158369532029824
12.393145|20.983844|322.373|#FFEDD5|0.591|gaia-3952154212003927168|BD+21 2416
13.038898|20.05049|322.4056|#FFE8CB|0.547|gaia-3941692152707337600|TYC 1456-85-1
12.674802|25.996474|322.4708|#FFEED8|0.12|gaia-3961289396992499456|LSPM J1240+2559A
12.879643|25.380796|322.5034|#FFD5A9|0.45|gaia-3958012650474968448|GPM 193.193811+25.381233
12.404154|29.14257|322.6013|#FFC18C|0.267|gaia-4010353389686706560|LP 320-501
12.860083|32.882065|322.6013|#FFC28D|0.254|gaia-1514008411728822400|Gaia DR3 1514008411728822400
12.52052|20.746634|322.6339|#FFB37B|0.12|gaia-3949433844142780288|2MASS J12311385+2044480
12.224285|23.266159|322.6991|#FFF3E6|0.674|gaia-4001669962246485504|BD+24 2439
13.220377|22.523864|322.8296|#FFBD87|0.253|gaia-3943916705248298752|Gaia DR3 3943916705248298752
12.973919|21.728516|322.8948|#FFBE88|0.216|gaia-3944333179637772032|Gaia DR3 3944333179637772032
12.717269|31.900722|322.96|#FFD1A2|0.397|gaia-1513707660939015936|LP 321-184
12.692841|28.038045|323.0579|#FFB780|0.12|gaia-3962515421173185664|2MASS J12413452+2802155
12.949787|21.864916|323.0579|#FFB077|0.12|gaia-3944385058546656384|2MASS J12565926+2151538
12.394369|22.729702|323.0905|#FFC894|0.348|gaia-3953660263760149120|Sand 66
12.703384|37.445306|323.1231|#FFCB99|0.419|gaia-1520359014796373120|UCAC4 638-048175
13.093943|29.748621|323.1557|#FFBA84|0.12|gaia-1464389754070668672|2MASS J13053817+2944548
13.227347|35.01829|323.221|#FFC28D|0.215|gaia-1473863455493202432|Gaia DR3 1473863455493202432
12.162165|35.595361|323.3188|#FFD0A0|0.412|gaia-4029779595485478784|UCAC4 628-047446
12.740602|21.368046|323.3188|#FFAF76|0.12|gaia-3954665217388540672|2MASS J12442621+2122060
12.909443|23.144334|323.3188|#FFBA84|0.15|gaia-3956734158969748992|Gaia DR3 3956734158969748992
12.911177|28.968209|323.3188|#FFF0DD|0.612|gaia-1464068559235477120|BD+29 2338
13.218906|29.681191|323.4167|#FFE7C8|0.554|gaia-1462676027760177920|V* NX Com
12.119474|32.502108|323.4493|#FFB37C|0.12|gaia-4026992741530616320|Gaia DR3 4026992741530616320
13.204505|26.698718|323.4493|#FFF1E0|0.594|gaia-1459816301094656000|BD+27 2226
12.309922|33.240764|323.4819|#FFCB98|0.331|gaia-4016543086099423360|Gaia DR3 4016543086099423360
12.469075|24.964707|323.5471|#FFBF8A|0.212|gaia-3960238577405287168|UCAC4 575-048369
13.124831|34.29868|323.5797|#FFB881|0.144|gaia-1468033226367192448|LP 268-31
12.905163|27.077859|323.6124|#FFE5C5|0.602|gaia-3961660245940721920|BD+27 2190
12.78635|36.345844|323.7428|#FFECD4|0.12|gaia-1520009786711308672|Gaia DR3 1520009786711308672
12.567766|25.377829|323.7754|#FFE4C2|0.12|gaia-3960460743178289152|SDSS J123404.02+252240.8
13.353854|28.419823|323.7754|#FFC08A|0.213|gaia-1461589813349882112|LP 323-30
12.118258|32.537519|323.8407|#FFDFB8|0.512|gaia-4026993055063986816|StKM 1-990
12.489981|33.097121|323.8733|#FFBD88|0.18|gaia-4015767728539065856|LP 267-14
13.025217|30.741445|323.8733|#FFBC86|0.12|gaia-1464738471055997952|Gaia DR3 1464738471055997952
13.098906|33.529072|323.8733|#FFB37B|0.12|gaia-1467701689251689472|2MASS J13055649+3331441
13.219106|22.924781|323.9385|#FFBB85|0.142|gaia-3944000435635472000|Gaia DR3 3944000435635472000
12.978829|24.725081|323.9711|#FFBB85|0.152|gaia-3957366687393733888|2MASS J12584380+2443307
12.183801|36.888716|324.0037|#D9E1FF|0.12|gaia-4030292070983358208|CSO 394
12.055466|24.665487|324.0364|#BBCDFF|0.12|gaia-4002914643768684288|PM J12033+2439
12.993094|34.734927|324.069|#FFB57E|0.12|gaia-1515736706569946368|Gaia DR3 1515736706569946368
13.203515|34.812925|324.069|#FAF3F2|0.747|gaia-1473877371187210368|HD 114778
13.400638|33.382052|324.069|#FFBB85|0.12|gaia-1469754443101006336|Gaia DR3 1469754443101006336
12.818337|30.348348|324.1016|#FFB27A|0.12|gaia-1465194557926258688|LSPM J1249+3020
12.906957|23.094548|324.4604|#FFB780|0.12|gaia-3956733398760017408|Gaia DR3 3956733398760017408
12.991628|23.042937|324.4604|#FFDCB2|0.49|gaia-3956568098354790784|UCAC4 566-049252
12.070738|30.808164|324.5256|#FFB67F|0.12|gaia-4014353889729330560|Gaia DR3 4014353889729330560
12.299001|31.278079|324.5582|#FFB57D|0.12|gaia-4015317409807921792|Gaia DR3 4015317409807921792
13.419027|34.718565|324.6561|#FFBA83|0.151|gaia-1473257212269728384|Gaia DR3 1473257212269728384
12.086549|29.46101|324.7213|#FFBD87|0.242|gaia-4013943501309577088|UCAC4 598-049588
12.161724|35.59963|324.7213|#FFBA84|0.201|gaia-4029779595485479168|Gaia DR3 4029779595485479168
12.284136|26.884655|324.7213|#FFB078|0.12|gaia-4009442783606549760|LSPM J1217+2653
12.518879|33.986772|324.7213|#FFB881|0.12|gaia-1518022007127129984|Gaia DR3 1518022007127129984
12.407143|30.732399|324.7865|#FFB47C|0.12|gaia-4015008511464681472|Gaia DR3 4015008511464681472
12.813323|21.032891|324.7865|#FFDCB2|0.497|gaia-3954418140804877312|TYC 1455-285-1
12.2718|22.645771|324.8191|#FFDCB3|0.12|gaia-3953539321776133632|SDSS J121618.43+223846.0
12.520742|25.930769|324.8191|#FFBD87|0.217|gaia-3960692057232370048|Gaia DR3 3960692057232370048
12.722538|35.724047|324.8191|#FFB67F|0.12|gaia-1518473528449185280|Gaia DR3 1518473528449185280
13.205418|26.870215|324.8191|#FFC692|0.34|gaia-1459853718849432832|G 149-55
13.28158|29.173845|324.8191|#FFE5C5|0.12|gaia-1461916982483364864|SDSS J131653.80+291026.0
13.345575|30.64171|324.8191|#FFB67E|0.12|gaia-1463152902272424576|SDSS J132044.11+303830.9
12.753297|30.702087|325.1127|#FFBA83|0.12|gaia-1513268165525659776|Gaia DR3 1513268165525659776
12.52877|24.748042|325.1453|#FFE5C5|0.12|gaia-3959991973267755904|SDSS J123143.53+244454.3
