# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 0), generated 2026-09-08.
# 1951 points.
9.478229|77.490597|293.8017|#FFC18C|0.229|gaia-1131575315284106368|G 252-35
6.810476|71.719713|293.8669|#FFC894|0.12|gaia-1113038408234331648|Gaia DR3 1113038408234331648
10.943335|74.339848|293.8995|#FFCE9D|0.402|gaia-1079762994487872640|Gaia DR3 1079762994487872640
11.366986|78.747646|294.0626|#FFBC86|0.132|gaia-1129869143819169152|Gaia DR3 1129869143819169152
10.640863|76.356506|294.2583|#FFCC9A|0.392|gaia-1127000934595135616|Gaia DR3 1127000934595135616
10.349178|74.422006|294.3235|#FFB780|0.12|gaia-1126536837608744960|LSPM J1020+7425
7.676445|72.981229|294.3561|#FFB57E|0.12|gaia-1111201845857864960|Gaia DR3 1111201845857864960
10.500695|88.314043|294.4866|#FFC692|0.327|gaia-1152528124258953984|Gaia DR3 1152528124258953984
11.204834|75.164129|294.5844|#FFD0A0|0.399|gaia-1079911188039473280|Gaia DR3 1079911188039473280
9.934247|84.484905|294.6171|#FFC08B|0.205|gaia-1147725594908159232|2MASS J09560401+8429076
9.992494|69.499334|294.6497|#FFD1A1|0.412|gaia-1070509195392045824|GPM 149.884891+69.501334
10.822775|71.100158|294.6823|#FFBF89|0.183|gaia-1073891705474513664|Gaia DR3 1073891705474513664
9.174311|73.27168|294.7149|#FFBC86|0.157|gaia-1120794122737425664|Gaia DR3 1120794122737425664
9.563639|79.379582|294.7149|#FFB881|0.12|gaia-1132396513030528384|Gaia DR3 1132396513030528384
11.024343|70.819184|294.7149|#FFB780|0.12|gaia-1073734681470243840|Gaia DR3 1073734681470243840
10.678476|71.807353|294.7801|#FFBF89|0.156|gaia-1077033697390040320|Gaia DR3 1077033697390040320
8.836812|68.642751|294.8454|#FFB078|0.12|gaia-1118073759169949824|Gaia DR3 1118073759169949824
7.00039|81.501035|295.0084|#FFC38E|0.274|gaia-1143361805056482944|Gaia DR3 1143361805056482944
8.766597|75.188055|295.0411|#FFBB85|0.158|gaia-1124990580662987904|Gaia DR3 1124990580662987904
7.384392|72.979144|295.1715|#FFC590|0.296|gaia-1111903231197916544|G 251-32
7.964957|80.424147|295.2041|#FFB780|0.12|gaia-1139348656334332416|Gaia DR3 1139348656334332416
7.788333|85.554574|295.302|#FFB67F|0.12|gaia-1150291060476983808|Gaia DR3 1150291060476983808
7.014536|74.941717|295.3672|#FFC28D|0.251|gaia-1115320650775055872|Gaia DR3 1115320650775055872
8.738816|85.667773|295.3672|#FFC996|0.347|gaia-1151013065955794688|LP 5-107
9.938425|73.327839|295.4651|#FFEACE|0.556|gaia-1126185303125980928|TYC 4389-478-1
6.884852|73.948272|295.5629|#FFB37B|0.12|gaia-1114879059416189696|Gaia DR3 1114879059416189696
8.06208|81.616593|295.6281|#FFB780|0.12|gaia-1148429935184255872|Gaia DR3 1148429935184255872
8.117577|67.409521|295.6281|#FFB982|0.12|gaia-1096914860485907200|Gaia DR3 1096914860485907200
8.331456|70.209755|295.6281|#FFF0DF|0.68|gaia-1097717538333601408|BD+70 505
8.956714|84.68106|295.6608|#FFB982|0.12|gaia-1150700942092401792|Gaia DR3 1150700942092401792
7.736152|78.224282|295.726|#FFC48F|0.12|gaia-1138620985794363520|Gaia DR3 1138620985794363520
11.148447|73.686348|295.726|#FFBD87|0.185|gaia-1078749313486500864|Gaia DR3 1078749313486500864
9.012971|63.546691|295.7912|#FFB47D|0.12|gaia-1043523778431754240|LP 60-365
10.242437|73.869219|295.7912|#FFCA97|0.12|gaia-1126099090246564224|Gaia DR3 1126099090246564224
7.209486|76.301159|295.8565|#FFB37B|0.12|gaia-1139557765405955968|Gaia DR3 1139557765405955968
7.291169|77.298399|295.9869|#FFB780|0.12|gaia-1140002350357015936|Gaia DR3 1140002350357015936
11.818198|76.378466|295.9869|#FFEACF|0.535|gaia-1079702177751102720|G 254-31
6.446643|71.18337|296.0521|#FFB67E|0.12|gaia-1113525010848246784|2MASS J06264794+7111008
6.91174|70.974162|296.0521|#FFBB85|0.142|gaia-1112953191786431488|Gaia DR3 1112953191786431488
8.385951|67.946436|296.15|#FFCD9C|0.416|gaia-1096815079804011648|LP 60-15
9.361629|75.885251|296.15|#E1E7FF|0.12|gaia-1124674054457222144|GALEX J092141.7+755307
9.507106|73.534285|296.1826|#FFDBB2|0.382|gaia-1120963271432876160|Gaia DR3 1120963271432876160
9.210777|82.584365|296.2152|#FFB982|0.12|gaia-1145824298784861184|Gaia DR3 1145824298784861184
7.044852|84.663181|296.2478|#FFE8CB|0.821|gaia-1149807554534967552|HD 47547
6.311485|70.475696|296.2805|#FFD2A3|0.437|gaia-1107438522497702528|Gaia DR3 1107438522497702528
6.11682|72.511127|296.3131|#FFB27A|0.12|gaia-1113904514159012992|LSPM J0607+7230
7.013753|74.940521|296.4109|#F9F2F4|0.751|gaia-1115320650775056256|HD 50313
8.213592|70.148418|296.5088|#FAF3F3|0.7|gaia-1098362161385333504|HD 67344
9.87308|75.471615|296.5414|#FFD9AE|0.475|gaia-1127359718983356928|TYC 4542-2640-1
10.954776|79.510833|296.6066|#FEF4EB|0.652|gaia-1132835901068817152|TYC 4552-1004-1
9.892898|75.591737|296.6392|#FFC996|0.362|gaia-1127454551861185408|UCAC4 828-013306
6.187422|80.919747|296.7045|#FFB37B|0.12|gaia-1141640450881527168|LSPM J0611+8055
9.646349|80.670756|296.7371|#FFEED8|0.445|gaia-1144541752831657088|Gaia DR3 1144541752831657088
8.724352|73.086616|296.7697|#FFB57D|0.12|gaia-1122463250107807232|Gaia DR3 1122463250107807232
8.280534|71.166472|296.8023|#FFC18B|0.263|gaia-1122540490800088960|UCAC4 806-018334
9.550874|86.517821|296.8349|#FFAC72|0.12|gaia-1151519047461300352|Gaia DR3 1151519047461300352
6.059945|71.288552|296.9328|#FFC38E|0.323|gaia-1107724262378483968|Gaia DR3 1107724262378483968
6.120936|75.597088|296.9328|#FFBB84|0.139|gaia-1116158135038706432|Gaia DR3 1116158135038706432
11.611709|74.660424|296.9654|#FFB27A|0.12|gaia-1079234816588836736|2MASS J11364212+7439371
6.712611|81.127479|296.998|#FFB780|0.12|gaia-1143009201124597120|2MASS J06424549+8107396
9.759302|74.738286|296.998|#FFBE88|0.209|gaia-1127122224471751168|Gaia DR3 1127122224471751168
7.011987|73.960126|297.0632|#FFB37B|0.12|gaia-1114844115562038912|2MASS J07004322+7357375
10.663766|75.430708|297.0958|#FFB67E|0.12|gaia-1126710045049903232|Gaia DR3 1126710045049903232
8.181714|74.786805|297.1285|#FEF4EA|0.648|gaia-1135537336715394048|BD+75 326
11.324005|77.77293|297.1611|#FFC08A|0.233|gaia-1129001599080882048|Gaia DR3 1129001599080882048
9.428901|72.356801|297.2263|#FFB27A|0.12|gaia-1120466670134188928|Gaia DR3 1120466670134188928
9.286092|74.092619|297.2589|#FFCA97|0.212|gaia-1124215253166754432|G 252-31
8.441472|73.49981|297.2915|#FFB982|0.12|gaia-1123212017526071168|Gaia DR3 1123212017526071168
9.499396|72.489193|297.3894|#FFAE75|0.12|gaia-1120834701588386560|Gaia DR3 1120834701588386560
11.303696|84.387053|297.422|#FFBA83|0.12|gaia-1147157525353801728|Gaia DR3 1147157525353801728
8.193142|78.915215|297.4546|#FFB881|0.12|gaia-1138881948007617920|Gaia DR3 1138881948007617920
9.904776|70.464681|297.4546|#FFAF76|0.12|gaia-1071407595174111104|Gaia DR3 1071407595174111104
6.059431|71.290215|297.5198|#FFCC9A|0.372|gaia-1107724262378484480|Gaia DR3 1107724262378484480
7.913117|77.459127|297.5198|#FFBC86|0.166|gaia-1138364833945060480|Gaia DR3 1138364833945060480
10.50002|88.314414|297.5198|#D8D4C8|0.167|gaia-1152528124257569536|Gaia DR3 1152528124257569536
9.556831|79.964544|297.5851|#FFB37C|0.12|gaia-1132474372197568640|LSPM J0933+7957
7.559993|76.019931|297.6177|#FFF3E5|0.677|gaia-1136501677132240768|HD 58357
11.234467|73.909334|297.6177|#FFF3E4|0.634|gaia-1078844936638284672|BD+74 455
8.683904|79.836189|297.6503|#FFB57D|0.12|gaia-1144293366282478720|Gaia DR3 1144293366282478720
11.993416|73.590372|297.7155|#FFC08A|0.226|gaia-1075215380035414400|Gaia DR3 1075215380035414400
8.185221|74.791149|297.8786|#FFC38E|0.274|gaia-1135537302355654400|Gaia DR3 1135537302355654400
6.596855|70.733021|297.9439|#FFC18B|0.229|gaia-1112703572583775872|Gaia DR3 1112703572583775872
8.573425|75.699348|298.0091|#FFB27A|0.12|gaia-1125174920659808640|Gaia DR3 1125174920659808640
7.792924|70.808239|298.0417|#FFC792|0.181|gaia-1110321102684429056|Gaia DR3 1110321102684429056
9.381859|67.300493|298.1395|#FFB881|0.138|gaia-1069149095212583168|** LDS 2310B
7.705554|72.85493|298.1722|#FFF0DE|0.597|gaia-1111150271890564224|TYC 4369-676-1
11.996269|73.590487|298.1722|#B1C6FF|0.142|gaia-1075215414395152640|FBS 1157+739
9.381961|67.299922|298.2374|#FFBF8A|0.216|gaia-1069149099507263616|** LDS 2310A
9.34922|80.467677|298.27|#FFD8AD|0.457|gaia-1144556321360320896|Gaia DR3 1144556321360320896
8.292225|70.661285|298.3352|#FFCC9A|0.12|gaia-1097743205056718336|Gaia DR3 1097743205056718336
9.835538|72.152|298.3679|#FFBD87|0.149|gaia-1119874243821097472|Gaia DR3 1119874243821097472
7.602496|74.294215|298.4005|#FFC38E|0.285|gaia-1136059639098936960|Gaia DR3 1136059639098936960
6.973995|70.387187|298.4331|#FFB27A|0.12|gaia-1109546050064130816|2MASS J06582645+7023142
8.971507|78.220781|298.4331|#FFC08A|0.12|gaia-1137909047720090624|Gaia DR3 1137909047720090624
11.412071|77.798735|298.4983|#FFC18C|0.262|gaia-1128817911919624064|Gaia DR3 1128817911919624064
11.14148|69.906163|298.5635|#FFB078|0.12|gaia-1074180563499799296|2MASS J11082964+6954234
9.048662|80.842401|298.5962|#FFB882|0.12|gaia-1144456025284008192|Gaia DR3 1144456025284008192
7.976065|79.067007|298.694|#FFB983|0.12|gaia-1138755057494496128|LSPM J0758+7904
6.474166|88.64585|298.7266|#FFC28D|0.19|gaia-1152738302778883456|Gaia DR3 1152738302778883456
7.397168|74.575142|298.7266|#FFDCB3|0.481|gaia-1112294451178508544|TYC 4372-257-1
9.373588|70.155754|298.7266|#FFAF76|0.12|gaia-1119235182751380736|2MASS J09222477+7009213
8.23764|72.163161|298.7919|#FFBB84|0.189|gaia-1122658894458280704|Gaia DR3 1122658894458280704
10.647389|76.525326|298.8897|#FFBF8A|0.219|gaia-1127017702147466368|LSPM J1038+7631
11.574999|72.827943|298.9223|#FFB983|0.12|gaia-1075824337678474368|Gaia DR3 1075824337678474368
11.734257|70.825196|299.0202|#FFBA84|0.196|gaia-1062612880836968448|Gaia DR3 1062612880836968448
7.682684|72.372494|299.0528|#FFF3E7|0.718|gaia-1111037297070410496|HD 60469
7.284611|78.903348|299.1506|#FFBF89|0.171|gaia-1141751050584737920|Gaia DR3 1141751050584737920
9.676463|69.593626|299.3137|#FCF3EE|0.673|gaia-1070968207136129920|HD 83255
11.911726|79.577145|299.3137|#FFD9AD|0.471|gaia-1129274724641259520|LSPM J1154+7934
8.993858|63.640034|299.3789|#FFB37B|0.12|gaia-1044277424933318016|Gaia DR3 1044277424933318016
11.179262|84.674805|299.4116|#FFC792|0.3|gaia-1147227206903243520|2MASS J11104637+8440317
8.48841|77.289036|299.4442|#FFDAAF|0.494|gaia-1137432516805103232|TYC 4540-1072-1
10.337419|81.200282|299.4442|#FFD2A3|0.432|gaia-1134118142081654016|Gaia DR3 1134118142081654016
7.726949|71.141054|299.5094|#FFC28D|0.268|gaia-1110387760576803840|Gaia DR3 1110387760576803840
8.846957|82.405352|299.5094|#FFC995|0.338|gaia-1145921055807904384|Gaia DR3 1145921055807904384
10.603581|74.999248|299.5094|#FFEDD7|0.607|gaia-1126624454941671808|BD+75 416
11.637793|80.287732|299.5094|#FFBC86|0.179|gaia-1130335959521062912|Gaia DR3 1130335959521062912
8.846785|82.404078|299.542|#FFC894|0.329|gaia-1145921055807904256|Gaia DR3 1145921055807904256
9.674962|73.221779|299.542|#FFBE88|0.246|gaia-1120225675225643904|Gaia DR3 1120225675225643904
6.598069|77.074918|299.6725|#FFBF8A|0.242|gaia-1140543172639345664|Gaia DR3 1140543172639345664
11.756997|75.285185|299.7377|#FFBB85|0.12|gaia-1079394378919384832|2MASS J11452546+7517066
9.30065|73.312716|299.8682|#FFC48F|0.304|gaia-1120760072236665216|Gaia DR3 1120760072236665216
8.118483|70.582561|299.966|#FFF2E4|0.664|gaia-1098436618938349312|BD+70 495
7.991083|67.8662|300.0965|#FFBF89|0.239|gaia-1096250514945176448|Gaia DR3 1096250514945176448
9.326391|71.390572|300.1291|#FFAE75|0.12|gaia-1119557412672629504|Gaia DR3 1119557412672629504
11.472304|76.960375|300.1291|#FFBB85|0.12|gaia-1080681563438051584|Gaia DR3 1080681563438051584
8.568108|79.245462|300.1617|#FFE7C8|0.56|gaia-1138255879215175296|LSPM J0834+7914
8.86845|83.004562|300.1617|#FFB47D|0.12|gaia-1146047705803711872|Gaia DR3 1146047705803711872
9.012883|69.785056|300.2922|#FFBE88|0.162|gaia-1118595271279999744|Gaia DR3 1118595271279999744
11.828574|71.209931|300.4226|#D8D4C8|0.165|gaia-1062722007366480000|LSPM J1149+7112B
6.490285|80.675125|300.4553|#FFC08B|0.304|gaia-1142890904841559296|Gaia DR3 1142890904841559296
9.354319|64.894448|300.4553|#FFEED8|0.604|gaia-1067493441154755200|BD+65 704
8.90843|63.679916|300.4879|#FFB37B|0.12|gaia-1043961727656842112|Gaia DR3 1043961727656842112
7.679601|69.370636|300.7488|#FFB37C|0.12|gaia-1108637780445192064|Gaia DR3 1108637780445192064
9.432177|73.612767|300.7488|#FFBA83|0.12|gaia-1121132153843307008|Gaia DR3 1121132153843307008
11.959459|74.011624|300.7488|#FFCD9C|0.456|gaia-1076001737008140672|TYC 4399-434-1
9.820229|70.590172|300.7814|#FFCE9D|0.392|gaia-1071591011753380608|Gaia DR3 1071591011753380608
10.021751|73.410212|300.8466|#FFAF76|0.12|gaia-1126024357815175808|Gaia DR3 1126024357815175808
11.810059|77.084124|300.8466|#FFDFB9|0.545|gaia-1080545949846246272|TYC 4550-96-1
9.523131|73.146858|300.8793|#FFAD74|0.12|gaia-1120938949034485760|2MASS J09312308+7308491
9.515922|70.287963|300.9445|#FFB67F|0.12|gaia-1119208352091534720|Gaia DR3 1119208352091534720
9.87082|75.8096|300.9445|#FFBC86|0.178|gaia-1127520591278337408|LP 18-395
11.600287|78.515836|300.9445|#FCF3EE|0.664|gaia-1129061930485416960|HD 100639
11.720557|70.60302|300.9445|#FDF3EC|0.12|gaia-1062419637373273728|SDSS J114314.06+703610.2
11.540913|76.694165|301.0097|#FFB780|0.12|gaia-1080624113955656448|Gaia DR3 1080624113955656448
6.920806|83.316616|301.075|#FFC28D|0.23|gaia-1149624348410194560|LSPM J0655+8319
10.069351|71.900598|301.075|#FFB881|0.12|gaia-1077785900781842432|Gaia DR3 1077785900781842432
11.926076|72.474823|301.2054|#FCF3EF|0.683|gaia-1074872431190999680|HD 103538
9.864417|81.885045|301.238|#FFE5C4|0.12|gaia-1146255612287729280|SDSS J095152.27+815307.2
11.61154|78.521277|301.238|#FFDDB3|0.468|gaia-1129061797342364928|UCAC4 843-011146
6.792259|71.64214|301.2706|#FFB37C|0.12|gaia-1113036862043816704|LSPM J0647+7138
7.658685|72.826947|301.2706|#FFBF8A|0.154|gaia-1111193462081715072|Gaia DR3 1111193462081715072
7.953167|75.570988|301.2706|#FFB982|0.12|gaia-1135861138593390848|Gaia DR3 1135861138593390848
10.228192|75.507787|301.2706|#FFB57D|0.12|gaia-1127592196972101888|Gaia DR3 1127592196972101888
10.339421|81.201702|301.2706|#FFBD87|0.197|gaia-1134118176441323648|Gaia DR3 1134118176441323648
8.728565|67.091489|301.3359|#FFC591|0.316|gaia-1093197239873399552|Gaia DR3 1093197239873399552
8.294771|73.02881|301.3685|#FFC28C|0.251|gaia-1122986858160363008|Gaia DR3 1122986858160363008
11.401769|76.098482|301.3685|#FFB077|0.12|gaia-1080394285961059328|Gaia DR3 1080394285961059328
7.906057|83.265738|301.4337|#FFB982|0.12|gaia-1148879188764005248|Gaia DR3 1148879188764005248
8.189481|77.000379|301.4663|#FFC996|0.366|gaia-1137548893238177024|Gaia DR3 1137548893238177024
10.37148|75.768099|301.4663|#FFEFDC|0.595|gaia-1126871737682628352|BD+76 384
11.008876|77.706081|301.4663|#FFB881|0.12|gaia-1128670611721327872|Gaia DR3 1128670611721327872
7.056125|79.444559|301.6294|#FFC08B|0.223|gaia-1141967864830097152|Gaia DR3 1141967864830097152
7.650649|75.785659|301.6294|#FAF3F3|0.784|gaia-1136295518702946944|HD 59641
9.857983|80.652596|301.7925|#F7F2F8|0.12|gaia-1132614349476009728|GALEX J095128.9+803910
6.470597|75.508556|301.923|#FFBB84|0.141|gaia-1115974654035900032|Gaia DR3 1115974654035900032
11.68751|74.156107|301.9882|#FFBA84|0.148|gaia-1076193979743789312|Gaia DR3 1076193979743789312
10.890868|72.405205|302.1513|#FAF3F3|0.708|gaia-1077122890975062272|HD 94039
9.511905|82.851132|302.2165|#FFCB99|0.403|gaia-1145808282850436736|Gaia DR3 1145808282850436736
6.785864|72.287579|302.2491|#FFC692|0.293|gaia-1113181963220906880|Gaia DR3 1113181963220906880
7.792187|77.206607|302.3143|#FFC18C|0.293|gaia-1136868914015564672|Gaia DR3 1136868914015564672
7.505152|80.503516|302.4448|#FFB780|0.12|gaia-1142310495845047296|Gaia DR3 1142310495845047296
8.879602|65.616853|302.4774|#FFEACF|0.566|gaia-1092731424900372992|TYC 4134-956-1
11.491709|79.225456|302.4774|#FFBC86|0.164|gaia-1129954978741328000|2MASS J11292979+7913322
10.367197|79.78299|302.51|#FFB67F|0.12|gaia-1133028663496863744|Gaia DR3 1133028663496863744
8.152401|77.191873|302.5753|#FFDBB1|0.478|gaia-1137560644268614016|TYC 4540-1480-1
8.432694|66.168336|302.7057|#FFBF89|0.12|gaia-1093385153282904576|LP 60-23
8.756497|79.225392|302.771|#FFBC85|0.121|gaia-1144201763220111232|Gaia DR3 1144201763220111232
10.37405|75.769632|302.8688|#FFC08B|0.227|gaia-1126871776338314112|UCAC4 829-012511
7.034152|79.5738|302.934|#FFB780|0.12|gaia-1142017411571531264|2MASS J07020120+7934283
9.275697|66.07588|302.9993|#FFB37B|0.12|gaia-1068640266141777920|Gaia DR3 1068640266141777920
6.360182|71.860129|303.0645|#FFBC86|0.128|gaia-1113629464452649344|Gaia DR3 1113629464452649344
8.347614|72.140951|303.1624|#FFBB84|0.12|gaia-1122689062308339200|Gaia DR3 1122689062308339200
7.514853|79.931747|303.2602|#FFEDD6|0.588|gaia-1141911652298463872|TYC 4535-449-1
6.318147|74.073272|303.358|#FFC28D|0.253|gaia-1114319201840992000|Gaia DR3 1114319201840992000
6.515971|77.03608|303.4233|#FFC691|0.256|gaia-1116538394261943936|Gaia DR3 1116538394261943936
6.765842|77.346004|303.4885|#FFBF8A|0.195|gaia-1139826772094064256|Gaia DR3 1139826772094064256
8.557913|69.942942|303.4885|#FFB37B|0.12|gaia-1121424722719674240|2MASS J08332862+6956347
6.30503|73.151664|303.5537|#FFBA83|0.12|gaia-1114169840057162368|Gaia DR3 1114169840057162368
8.771123|72.348294|303.6516|#FFBF89|0.21|gaia-1122192598448570880|Gaia DR3 1122192598448570880
6.51574|77.03786|303.7821|#FEF4EA|0.669|gaia-1116538394263571456|BD+77 242
10.14146|78.985131|303.9777|#FFCE9D|0.248|gaia-1131469865246381184|Gaia DR3 1131469865246381184
10.983713|77.892316|304.3365|#FFB780|0.12|gaia-1129438758032092160|LP 19-228
7.737373|79.201943|304.4017|#FFC48F|0.288|gaia-1138818382492272000|Gaia DR3 1138818382492272000
6.764085|73.362314|304.467|#FFBD86|0.205|gaia-1114926613295838336|Gaia DR3 1114926613295838336
7.353485|78.474965|304.5322|#FFB27A|0.12|gaia-1140181639471979008|LP 17-32
8.915981|65.183554|304.5322|#FFB982|0.142|gaia-1044665964854752384|Gaia DR3 1044665964854752384
7.076915|72.49176|304.6301|#FFB179|0.12|gaia-1111631784967634560|Gaia DR3 1111631784967634560
9.183972|64.836499|304.6301|#FFC490|0.266|gaia-1043707706111151104|2MASS J09110206+6450126
8.653119|72.950123|304.7279|#D8D4C8|0.12|gaia-1122457752549081600|Gaia DR3 1122457752549081600
8.961426|63.14303|304.7931|#DBE3FF|0.12|gaia-1043885758275341184|GALEX J085741.1+630835
8.943713|64.603428|304.9562|#FFE8CB|0.964|gaia-1044566355973270400|* 6 UMa
10.197107|69.594076|304.9888|#FFD4A6|0.44|gaia-1070417489249486592|Gaia DR3 1070417489249486592
6.312291|76.376596|305.0541|#FFBF89|0.176|gaia-1116621029434037504|Gaia DR3 1116621029434037504
11.257279|75.141295|305.3802|#FFBE89|0.217|gaia-1079896310272710400|Gaia DR3 1079896310272710400
7.319568|75.013502|305.4128|#FFBE89|0.251|gaia-1136385025820743808|Gaia DR3 1136385025820743808
10.793948|71.655152|305.4128|#D8D4C8|0.35|gaia-1076970406752355584|HD 93148B
10.711586|74.873598|305.4454|#FFC28D|0.277|gaia-1078595416218394112|Gaia DR3 1078595416218394112
11.048678|73.632996|305.5433|#FAF3F2|0.752|gaia-1078910941695796608|HD 95417
7.175182|72.472893|305.6085|#FFB47C|0.12|gaia-1111607496929984128|2MASS J07103078+7228241
7.827967|77.427879|305.739|#FFDEB5|0.509|gaia-1138373389520058368|UCAC4 838-009831
9.862211|76.137404|305.739|#FDF3ED|0.666|gaia-1127545880045739776|HD 84647
6.72654|70.788849|306.0651|#FFB881|0.12|gaia-1112618974610230656|Gaia DR3 1112618974610230656
8.552009|68.271786|306.0978|#FFD3A5|0.442|gaia-1094256340152691584|Gaia DR3 1094256340152691584
6.726454|70.788373|306.1304|#FFB67F|0.12|gaia-1112618978908130560|Gaia DR3 1112618978908130560
7.619214|75.718723|306.1304|#FFB780|0.12|gaia-1136293972514150016|Gaia DR3 1136293972514150016
9.694816|66.900349|306.1956|#FFBD87|0.187|gaia-1068178574337272704|Gaia DR3 1068178574337272704
10.240742|71.136727|306.2282|#FFC08A|0.263|gaia-1076742498607492736|G 236-18
8.154272|69.995264|306.3261|#FFC996|0.361|gaia-1098356492028618880|Gaia DR3 1098356492028618880
9.654117|67.300075|306.4891|#FFB882|0.12|gaia-1068390195966070528|Gaia DR3 1068390195966070528
11.084396|71.7326|306.5218|#FFB881|0.12|gaia-1075329797964560000|Gaia DR3 1075329797964560000
8.796448|71.108885|306.6848|#FFB57E|0.12|gaia-1121968053262411776|Gaia DR3 1121968053262411776
8.839101|67.834119|306.7175|#FFC08A|0.21|gaia-1117251118315281152|Gaia DR3 1117251118315281152
11.372675|76.13649|306.7175|#FFC08A|0.165|gaia-1080582817845510912|Gaia DR3 1080582817845510912
10.416193|73.792873|306.7827|#FFAF76|0.12|gaia-1078409182140910336|2MASS J10245856+7347358
10.753454|74.224058|306.8479|#FFB077|0.12|gaia-1078318644230447488|Gaia DR3 1078318644230447488
8.389803|73.269739|306.9132|#FFE8CC|0.553|gaia-1123186621383026560|TYC 4380-1154-1
7.292891|71.246192|307.1088|#FFBF89|0.178|gaia-1109785296923878144|Gaia DR3 1109785296923878144
9.049545|73.130955|307.1415|#FFBB85|0.245|gaia-1123704736174486912|Gaia DR3 1123704736174486912
6.61168|75.62913|307.3698|#FFBC86|0.163|gaia-1116340757048725632|Gaia DR3 1116340757048725632
9.258662|64.945334|307.5655|#EEEEFF|0.12|gaia-1067716813814487296|LP 60-236
10.870898|71.260514|307.6307|#B7CAFF|0.141|gaia-1073988187620042112|GD 465
7.319336|75.007061|307.859|#FFBA84|0.242|gaia-1136384991461005568|Gaia DR3 1136384991461005568
9.631597|71.817432|307.9569|#FFB077|0.12|gaia-1119991818550530048|Gaia DR3 1119991818550530048
8.046834|73.659513|307.9895|#FFB078|0.12|gaia-1135079248386756224|Gaia DR3 1135079248386756224
8.898492|70.969914|307.9895|#FFBF89|0.15|gaia-1118922272910066048|Gaia DR3 1118922272910066048
9.000424|70.134638|308.1199|#FFB37B|0.12|gaia-1118616608677482240|Gaia DR3 1118616608677482240
9.73378|75.33191|308.2178|#FFB67F|0.12|gaia-1127389474516853888|Gaia DR3 1127389474516853888
8.181192|75.774255|308.3482|#FFD2A3|0.435|gaia-1135741674079705856|Gaia DR3 1135741674079705856
9.258865|64.944301|308.3482|#FFCA97|0.383|gaia-1067716607655571712|LP 60-237
8.154722|70.003151|308.4787|#FFBA84|0.166|gaia-1098356492028618368|Gaia DR3 1098356492028618368
8.723828|73.124424|308.5439|#FFC793|0.39|gaia-1122463731144145280|Gaia DR3 1122463731144145280
8.907691|64.06631|308.5765|#FFC38E|0.268|gaia-1043988115935874304|Gaia DR3 1043988115935874304
9.967067|73.625841|308.7396|#FFBD87|0.172|gaia-1126198394186254976|Gaia DR3 1126198394186254976
11.828676|71.209675|308.7722|#FFF1DF|0.63|gaia-1062722003070500096|LSPM J1149+7112
8.02138|71.646087|308.8375|#FFBF8A|0.124|gaia-1098820176698216448|LP 35-126
8.915836|65.182324|308.8375|#FFE7C8|0.12|gaia-1044665960562086528|Gaia DR3 1044665960562086528
9.333336|66.784375|308.9027|#FEF4EB|0.763|gaia-1068689984683130496|HD 79871
8.754426|69.670719|309.0332|#FFBE88|0.269|gaia-1118458897478640512|Gaia DR3 1118458897478640512
9.40876|65.625332|309.0658|#FFBD87|0.185|gaia-1067818793516989440|Gaia DR3 1067818793516989440
11.922194|72.370503|309.0658|#FFC28D|0.335|gaia-1074868003080634368|Gaia DR3 1074868003080634368
9.07092|64.772386|309.2289|#FFBD87|0.199|gaia-1044445203535983488|LP 60-192
10.063267|73.45817|309.2615|#FFC692|0.393|gaia-1126014122909833984|Gaia DR3 1126014122909833984
7.248998|73.349755|309.2941|#FFBD86|0.262|gaia-1112125332546605056|Gaia DR3 1112125332546605056
11.341107|74.295054|309.2941|#FFC18C|0.198|gaia-1078882972868588928|G 254-20
8.970153|70.695502|309.3593|#FFC08B|0.255|gaia-1118713434420126976|LSPM J0858+7041
9.493181|66.821955|309.5876|#FCF3EE|0.12|gaia-1068317142866278016|SDSS J092935.60+664919.5
7.370442|72.995266|310.5009|#FFC18C|0.292|gaia-1111902818881064832|Gaia DR3 1111902818881064832
10.093871|69.412486|310.5009|#FFBA83|0.15|gaia-1070401649409773696|Gaia DR3 1070401649409773696
11.094937|72.797542|310.5661|#FFEAD0|0.12|gaia-1078624858218235776|Gaia DR3 1078624858218235776
8.831843|72.610263|310.6966|#FFBC86|0.174|gaia-1122200776066224512|Gaia DR3 1122200776066224512
9.228175|74.849843|310.7292|#FFF3E5|0.622|gaia-1124314965127390336|BD+75 364A
8.549509|67.342079|310.7618|#FFB078|0.12|gaia-1093913331181062400|Gaia DR3 1093913331181062400
10.22164|73.19689|310.7944|#FFAE75|0.12|gaia-1078003565429140736|Gaia DR3 1078003565429140736
9.004921|70.816016|310.9901|#FFBD87|0.213|gaia-1118720959201690880|Gaia DR3 1118720959201690880
8.772046|74.49925|311.088|#FFDCB3|0.498|gaia-1124817167063676032|TYC 4381-207-1
9.876566|67.854346|311.1206|#FFC28C|0.248|gaia-1069825844618353920|Gaia DR3 1069825844618353920
8.953747|67.133331|311.4467|#FFDBB1|0.491|gaia-1116971464404530944|Gaia DR3 1116971464404530944
9.648874|69.288028|311.4467|#FFE2BF|0.4|gaia-1070866983345473280|HD 82992B
