# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -2), generated 2026-09-08.
# 1844 points.
19.900499|50.634465|309.7507|#FFB078|0.12|gaia-2087341701993251968|Gaia DR3 2087341701993251968
18.418425|66.499873|309.7833|#FFBD87|0.248|gaia-2257244840082740096|UCAC4 783-029010
18.079114|51.881788|309.8159|#F9F2F5|0.72|gaia-2125025714982538112|HD 165739
20.19407|66.750642|309.8159|#FFC692|0.328|gaia-2248069759146010240|2MASS J20113846+6645008
18.371809|61.927095|309.8812|#FFBF8A|0.174|gaia-2159841716316254592|Gaia DR3 2159841716316254592
18.982927|50.699419|309.8812|#FFC38E|0.293|gaia-2132379042592522624|Gaia DR3 2132379042592522624
20.122405|63.310414|309.8812|#FFAE75|0.12|gaia-2244241397099106048|Gaia DR3 2244241397099106048
20.451141|62.753907|309.8812|#FFD3A5|0.443|gaia-2243450534701755776|Gaia DR3 2243450534701755776
18.421659|64.882358|309.9138|#FFB27A|0.12|gaia-2256665603612253696|Gaia DR3 2256665603612253696
18.578132|58.831269|309.9138|#FFC08B|0.198|gaia-2154408926284838528|Gaia DR3 2154408926284838528
18.343133|53.93311|309.9464|#FFB982|0.127|gaia-2149070144496273664|Gaia DR3 2149070144496273664
18.983144|50.698641|310.0443|#FFB37C|0.12|gaia-2132379042592684544|Gaia DR3 2132379042592684544
19.362661|58.499441|310.0443|#FFBD88|0.162|gaia-2143310696432737408|Gaia DR3 2143310696432737408
19.626877|59.356413|310.0443|#FFC08A|0.244|gaia-2238561938503662080|Gaia DR3 2238561938503662080
18.509825|50.501117|310.0769|#FFBB85|0.12|gaia-2121113343373985920|Gaia DR3 2121113343373985920
19.059754|49.125307|310.1095|#FFC08A|0.226|gaia-2131956589609829632|UCAC4 696-064398
19.118862|47.685623|310.1421|#FFC894|0.364|gaia-2130694796938559104|UCAC4 689-065434
20.146924|54.331495|310.2399|#FFB27B|0.12|gaia-2185603857874884736|Gaia DR3 2185603857874884736
19.62049|54.224052|310.2726|#FFBB84|0.153|gaia-2138222397139935744|Gaia DR3 2138222397139935744
19.836155|56.208449|310.3052|#FFB780|0.12|gaia-2234922658095206656|Gaia DR3 2234922658095206656
18.239963|68.59047|310.3704|#FFBE88|0.189|gaia-2259770383930122624|Gaia DR3 2259770383930122624
19.372074|65.236666|310.4356|#FFD9AE|0.484|gaia-2254633809204939008|UCAC4 777-036304
19.605126|66.358024|310.5009|#FFB882|0.12|gaia-2248737540661940096|Gaia DR3 2248737540661940096
20.129626|55.063725|310.5335|#FFEBD2|0.577|gaia-2185849289485695360|TYC 3940-304-1
18.507268|67.492467|310.5661|#FFB780|0.12|gaia-2257357746181893120|Gaia DR3 2257357746181893120
18.731288|63.047518|310.5661|#FFD7AC|0.437|gaia-2157200517587124864|Gaia DR3 2157200517587124864
19.094903|51.725309|310.5987|#FFB982|0.12|gaia-2133839778150294528|Gaia DR3 2133839778150294528
20.039828|53.825118|310.6313|#FFE7C8|0.535|gaia-2089598831864912768|TYC 3936-1081-1
19.219006|51.461608|310.6639|#FFB982|0.127|gaia-2133366300952913536|Gaia DR3 2133366300952913536
18.284752|59.92215|310.6966|#FFBC86|0.147|gaia-2158500758806733056|LSPM J1817+5955
20.139599|53.200292|310.7618|#FFC18C|0.252|gaia-2185393026519965184|Gaia DR3 2185393026519965184
19.203546|60.156493|310.827|#FFE3C0|0.522|gaia-2143703187724391296|TYC 4217-1458-1
18.232716|62.336251|310.8923|#D2DDFF|0.12|gaia-2159171323461157120|GALEX J181357.8+622009
18.995871|58.743138|310.8923|#FFBD87|0.194|gaia-2155110242905152256|Gaia DR3 2155110242905152256
19.252125|67.649177|310.9575|#FFB67F|0.12|gaia-2255158585488478976|Gaia DR3 2255158585488478976
19.418069|46.684532|310.9575|#D5DEFF|0.12|gaia-2127591833389528064|Gaia DR3 2127591833389528064
19.93893|59.786901|310.9575|#F9F2F4|0.732|gaia-2237260907010656512|HD 189345
20.153769|54.94953|310.9901|#FFB983|0.158|gaia-2185832384494000896|Gaia DR3 2185832384494000896
18.973381|70.569322|311.0227|#FFB881|0.12|gaia-2262475624915458560|LSPM J1858+7034
18.532432|50.251173|311.088|#FFDAAF|0.483|gaia-2121083514823898496|TYC 3534-2453-1
18.021888|60.287933|311.1858|#FFBC86|0.152|gaia-2152715953255377408|LP 102-342
19.962293|49.652874|311.1858|#FFBA84|0.126|gaia-2087050816749181312|Gaia DR3 2087050816749181312
18.367256|67.461938|311.251|#FFC08B|0.294|gaia-2258137368644481024|Gaia DR3 2258137368644481024
19.589705|53.578143|311.2836|#FFB37B|0.12|gaia-2136864259761406848|LSPM J1935+5334
19.103368|62.300011|311.3163|#FFBD87|0.243|gaia-2252232922485048320|LSPM J1906+6217
19.840961|53.333722|311.3489|#FFD1A1|0.12|gaia-2137232694937215232|Gaia DR3 2137232694937215232
18.901637|58.082421|311.3815|#D8D4C8|0.12|gaia-2153785743708066816|Gaia DR3 2153785743708066816
18.946358|68.418934|311.4141|#FFB57D|0.12|gaia-2256190545869042688|Gaia DR3 2256190545869042688
19.190272|62.163537|311.4141|#FFB57D|0.12|gaia-2252055007759304704|Gaia DR3 2252055007759304704
20.217117|55.805536|311.4467|#FFC995|0.344|gaia-2186075136047429888|Gaia DR3 2186075136047429888
18.781408|70.616503|311.4793|#FFC18C|0.259|gaia-2265522960047026176|2MASS J18465274+7036577
19.26371|66.26818|311.512|#FCF3EF|0.731|gaia-2254936965175794432|HD 181468
19.730736|53.627454|311.512|#FFD3A5|0.12|gaia-2137474969749746048|LSPM J1943+5337B
18.372622|59.974169|311.5446|#FFC691|0.318|gaia-2157716119822030976|2MASS J18222141+5958266
19.784836|44.650458|311.6098|#FFBB85|0.169|gaia-2079713260261271552|Gaia DR3 2079713260261271552
18.499237|52.230541|311.7077|#FFD5A7|0.454|gaia-2145361246962262656|Gaia DR3 2145361246962262656
18.977759|52.555729|311.7077|#FFB47C|0.12|gaia-2134137024246208512|Gaia DR3 2134137024246208512
19.836908|56.209353|311.7077|#FFBF89|0.179|gaia-2234922658095207296|Gaia DR3 2234922658095207296
19.112485|51.157215|311.7729|#FFAC73|0.12|gaia-2133775143185106944|2MASS J19064504+5109261
20.176539|53.628005|311.7729|#E4E9FF|0.12|gaia-2185433845889894144|Gaia DR3 2185433845889894144
19.796364|61.272494|311.8381|#FFB078|0.12|gaia-2240603761658682624|LSPM J1947+6116
19.604788|57.273518|311.8707|#FFCC9A|0.394|gaia-2142207473954147840|LSPM J1936+5716
18.476871|62.411993|311.9033|#FFBF89|0.266|gaia-2159934075292916480|2MASS J18283691+6224437
18.098634|70.003313|311.936|#FFBC86|0.166|gaia-2260176928354806144|LSPM J1805+7000
19.926428|60.97103|311.9686|#FFB983|0.12|gaia-2237616667742092544|Gaia DR3 2237616667742092544
19.752972|65.469372|312.0664|#FFB881|0.12|gaia-2248450946084233088|Gaia DR3 2248450946084233088
19.511101|51.945399|312.1643|#FFE5C5|0.525|gaia-2136302718556325248|TYC 3568-1867-1
18.02359|65.999424|312.2295|#FFBA83|0.12|gaia-2161711813796634880|Gaia DR3 2161711813796634880
19.604638|53.701703|312.2947|#FFC38E|0.214|gaia-2138180272100414336|LSPM J1936+5342
19.052401|64.230265|312.3273|#FFD7AA|0.46|gaia-2252876755263063296|TOI-2099
20.365308|63.693926|312.36|#FFBE89|0.206|gaia-2243740741350253696|LP 73-328
18.731262|63.047123|312.4252|#FFD4A6|0.456|gaia-2157200517588368512|Gaia DR3 2157200517588368512
19.491001|63.264564|312.4252|#FFC38E|0.247|gaia-2241804501373627520|UCAC4 767-052214
19.880947|49.679661|312.4252|#FFB67E|0.12|gaia-2087183617137289728|Gaia DR3 2087183617137289728
20.00506|57.524546|312.4578|#FCF3ED|0.729|gaia-2234693341202493952|HD 190110
18.960916|50.99669|312.4904|#FFC995|0.339|gaia-2133933786391186048|LP 182-34 A
20.590208|60.462646|312.4904|#FFC490|0.307|gaia-2194604803656991232|2MASS J20352473+6027446
19.49076|67.320329|312.523|#FDF3ED|0.666|gaia-2260870342235499136|BD+67 1159
18.064979|56.01649|312.5557|#FFB47C|0.12|gaia-2150295271031500544|Gaia DR3 2150295271031500544
19.939109|54.943716|312.5557|#FFD3A4|0.442|gaia-2233861762514973696|Gaia DR3 2233861762514973696
20.522734|62.465886|312.6535|#FFBC86|0.155|gaia-2243385255497238656|Gaia DR3 2243385255497238656
18.104372|54.342056|312.7187|#FFB780|0.12|gaia-2149673638942418560|Gaia DR3 2149673638942418560
18.576223|62.595631|312.7514|#FFC38E|0.273|gaia-2160072476319085184|Gaia DR3 2160072476319085184
19.103132|62.302615|312.7514|#FFB67F|0.12|gaia-2252234395660236416|2MASS J19061147+6218073
19.860811|47.971805|312.8166|#FFBC85|0.128|gaia-2086507520566923904|Gaia DR3 2086507520566923904
19.827609|54.907863|312.8492|#FFE7C8|0.566|gaia-2138017132062062080|TYC 3939-1219-1
18.601069|63.382119|312.8818|#FFD7AB|0.457|gaia-2160236917730496128|2MASS J18360378+6322555
19.745831|68.980753|312.9797|#FFD9AE|0.513|gaia-2249520461658231808|TYC 4445-564-1
18.60061|63.402158|313.0775|#FFC18B|0.282|gaia-2160237059465812736|Gaia DR3 2160237059465812736
19.581455|61.733408|313.0775|#FFBD86|0.157|gaia-2239410967637618304|Gaia DR3 2239410967637618304
19.325013|58.38795|313.1427|#FFB37C|0.12|gaia-2143260011527314176|Gaia DR3 2143260011527314176
19.372841|47.559039|313.1754|#FFBB85|0.153|gaia-2129361192413419392|Gaia DR3 2129361192413419392
19.464041|52.280864|313.1754|#D8D4C8|0.157|gaia-2136367039987832192|Gaia DR3 2136367039987832192
19.857919|53.047649|313.1754|#FFB982|0.13|gaia-2137208509982301696|Gaia DR3 2137208509982301696
18.454692|59.070686|313.2406|#FFB078|0.12|gaia-2157463610105298176|Gaia DR3 2157463610105298176
18.200426|65.353656|313.3058|#FFAF76|0.12|gaia-2161435492780328320|Gaia DR3 2161435492780328320
18.412309|60.033314|313.5994|#D3DDFF|0.136|gaia-2158083013107793792|HS 1824+6000
18.797832|55.510761|313.632|#FFC18B|0.221|gaia-2147077417111082112|Gaia DR3 2147077417111082112
18.560636|67.469461|313.6646|#FFC895|0.298|gaia-2258844011023880192|LP 72-2
19.310296|66.067248|313.6646|#FFBE88|0.172|gaia-2254742867015005312|Gaia DR3 2254742867015005312
19.023931|60.868617|313.7298|#FFBF89|0.206|gaia-2155984217209590784|Gaia DR3 2155984217209590784
18.747641|55.178125|313.7624|#FFC793|0.339|gaia-2147704894652919936|2MASS J18445149+5510414
18.668216|57.218576|313.8603|#FFE1BC|0.532|gaia-2154167033726457984|TYC 3926-111-1
18.290589|50.367695|313.8929|#FFBC86|0.166|gaia-2123902941812272256|Gaia DR3 2123902941812272256
19.76677|62.227905|313.8929|#FFCA97|0.363|gaia-2240785769490523904|2MASS J19460034+6213400
19.152652|53.206609|313.9255|#FFCC9A|0.366|gaia-2140359194907329792|Gaia DR3 2140359194907329792
19.276949|66.989743|313.9255|#FFE6C7|0.543|gaia-2255066737609810176|TYC 4229-310-1
18.017554|65.561582|313.9907|#FFBA83|0.127|gaia-2161585095081082112|LSPM J1801+6533
20.009178|63.108628|314.0234|#FFE8CC|0.571|gaia-2238280497887894528|LSPM J2000+6306
18.777582|68.888494|314.056|#FFBF8A|0.12|gaia-2259276561474918144|Gaia DR3 2259276561474918144
19.038758|60.788409|314.1212|#FFB077|0.12|gaia-2155971018774195968|Gaia DR3 2155971018774195968
18.537469|55.191056|314.2191|#FFC28D|0.314|gaia-2147610611530514304|Gaia DR3 2147610611530514304
19.477376|66.616286|314.2191|#FFCB98|0.363|gaia-2260811930679890176|2MASS J19283823+6636579
19.887577|68.391197|314.2191|#FFD1A2|0.411|gaia-2249258429997892224|2MASS J19531521+6823278
19.800179|69.015579|314.2517|#FFEACE|0.12|gaia-2250977761242492672|Gaia DR3 2250977761242492672
20.445794|64.112927|314.2517|#FFBF89|0.158|gaia-2243855640314745088|Gaia DR3 2243855640314745088
19.881305|63.480742|314.3169|#FFB57E|0.12|gaia-2241329993387135872|Gaia DR3 2241329993387135872
19.953643|51.86136|314.3169|#FFB47C|0.12|gaia-2088996814889222912|Gaia DR3 2088996814889222912
18.496773|59.223456|314.4147|#FFB27A|0.12|gaia-2157480339000593664|Gaia DR3 2157480339000593664
19.475907|53.078405|314.4474|#FFBA83|0.12|gaia-2136800522446619392|Gaia DR3 2136800522446619392
18.247761|55.806869|314.48|#FFC08A|0.24|gaia-2150092518511864192|Gaia DR3 2150092518511864192
19.299538|54.163959|314.48|#FFC18C|0.308|gaia-2140127747710025216|Gaia DR3 2140127747710025216
20.190544|54.145144|314.48|#FFB780|0.12|gaia-2185543968851049472|Gaia DR3 2185543968851049472
20.832407|63.874381|314.48|#FFD6A9|0.442|gaia-2197079529452258816|TYC 4254-2416-1
18.830629|64.246009|314.5452|#FFBE88|0.183|gaia-2253398817126464000|Gaia DR3 2253398817126464000
18.330737|66.668823|314.6431|#FFBB84|0.17|gaia-2258010031454663808|Gaia DR3 2258010031454663808
20.104633|58.498021|314.6431|#FFB881|0.16|gaia-2236329311424819456|Gaia DR3 2236329311424819456
18.19789|69.932088|314.6757|#FFB078|0.12|gaia-2260140468375940096|Gaia DR3 2260140468375940096
18.13891|55.546331|314.7083|#FFBD88|0.251|gaia-2150035996742184960|2MASS J18082001+5532475
19.390203|62.607384|314.7409|#FFBE89|0.175|gaia-2240433822689041152|Gaia DR3 2240433822689041152
19.639274|67.513603|314.8061|#FFE3C1|0.526|gaia-2248963284142400512|TYC 4445-850-1
18.960961|50.99692|314.8388|#D8D4C8|0.241|gaia-2133933786393749248|LP 182-34 B
19.042925|58.749318|314.904|#FFD3A4|0.12|gaia-2155188926705745536|Gaia DR3 2155188926705745536
18.936371|67.007432|314.9366|#FFC995|0.12|gaia-2255638556671048704|Gaia DR3 2255638556671048704
19.462955|49.680858|314.9366|#FFB27A|0.12|gaia-2129871705107616896|2MASS J19274660+4940515
18.127101|54.502349|315.0018|#FFF2E3|0.603|gaia-2149580352251470720|BD+54 1945
19.560045|46.636051|315.0671|#FFC995|0.308|gaia-2128187257590454656|UCAC4 684-068439
19.738785|52.291429|315.0997|#FFC18B|0.284|gaia-2137258228521133312|Gaia DR3 2137258228521133312
18.154141|66.158824|315.1323|#FFB47D|0.12|gaia-2257727010291090304|Gaia DR3 2257727010291090304
18.410364|70.069241|315.1323|#FFBE88|0.179|gaia-2260286604639881600|Gaia DR3 2260286604639881600
19.020749|60.878166|315.2301|#FFF4E8|0.717|gaia-2155984389008393088|HD 177511
18.90056|68.468717|315.2954|#FFB57E|0.12|gaia-2256235144809390720|Gaia DR3 2256235144809390720
19.986431|68.52192|315.328|#FFB780|0.12|gaia-2250704257724895360|Gaia DR3 2250704257724895360
20.073669|58.942429|315.328|#FFB37B|0.12|gaia-2236377445120488576|2MASS J20042521+5856322
20.103565|67.64286|315.3932|#FFD8AC|0.465|gaia-2249857251516897408|2MASS J20061271+6738326
20.112421|53.963724|315.3932|#FFBB85|0.162|gaia-2185500194545751296|Gaia DR3 2185500194545751296
18.159416|52.437499|315.4584|#FFB57D|0.12|gaia-2125255817854308864|Gaia DR3 2125255817854308864
18.151879|51.887368|315.5237|#FFC894|0.322|gaia-2125212735038899712|LP 140-6
19.104843|62.112069|315.5237|#FFCA97|0.368|gaia-2252224676147757440|2MASS J19061738+6206417
19.827508|63.826609|315.5237|#FFB47D|0.12|gaia-2241540824740921344|Gaia DR3 2241540824740921344
18.736127|64.460441|315.5563|#FFBD87|0.181|gaia-2253460011820429696|Gaia DR3 2253460011820429696
20.170665|60.606051|315.5563|#FFBA84|0.125|gaia-2236989361999228544|Gaia DR3 2236989361999228544
19.971782|67.212227|315.6215|#FFC18C|0.244|gaia-2248373224355068416|Gaia DR3 2248373224355068416
18.401479|53.048541|315.6541|#FEF4EB|0.693|gaia-2148470292184505344|HD 234638
19.668323|58.004798|315.6868|#FFC08A|0.236|gaia-2235330748708215808|UCAC4 741-062681
19.81058|58.327929|315.7846|#FFC08B|0.143|gaia-2235759111565462016|Gaia DR3 2235759111565462016
20.285911|58.030637|315.8172|#FFC08A|0.22|gaia-2188125278553897344|Gaia DR3 2188125278553897344
19.05242|49.167595|315.8498|#FFC995|0.345|gaia-2131959956864178048|Gaia DR3 2131959956864178048
19.254178|52.31592|315.9151|#FFBB85|0.152|gaia-2133508618991908224|Gaia DR3 2133508618991908224
18.011539|69.564937|315.9477|#FFEACE|0.553|gaia-2260058967076017536|TYC 4433-1029-1
19.999325|58.772773|315.9803|#FFBD87|0.188|gaia-2234908742402190080|Gaia DR3 2234908742402190080
19.415515|48.847937|316.0455|#FFC38E|0.305|gaia-2129545154453316480|Gaia DR3 2129545154453316480
18.089404|64.775655|316.0781|#FFF2E2|0.606|gaia-2161478614251757824|BD+64 1243
19.246068|50.904784|316.0781|#FFB67F|0.12|gaia-2133311772050497536|2MASS J19144583+5054163
19.973507|57.980759|316.0781|#FFB57D|0.12|gaia-2234764775098964480|Gaia DR3 2234764775098964480
19.642439|52.829493|316.1434|#FFB982|0.137|gaia-2136592474230398336|Gaia DR3 2136592474230398336
18.127057|54.503075|316.176|#FFD3A4|0.242|gaia-2149580352250384640|BD+54 1945B
19.846516|58.493372|316.176|#FFB077|0.12|gaia-2235602014543708288|Gaia DR3 2235602014543708288
19.480368|49.516526|316.2086|#FFAF77|0.12|gaia-2129854456518343424|2MASS J19284933+4930592
19.947276|53.039589|316.2412|#FFB47D|0.12|gaia-2089489323081681280|Gaia DR3 2089489323081681280
18.016432|70.94001|316.2738|#FFC28C|0.254|gaia-2260618962092003328|LP 44-178
19.206381|55.483935|316.2738|#FFB27A|0.12|gaia-2141018077250597888|LP 141-25
19.694646|56.383621|316.3391|#FFBD87|0.232|gaia-2139086269680382080|Gaia DR3 2139086269680382080
19.696298|61.399453|316.3391|#FFBC86|0.221|gaia-2240825523707118976|Gaia DR3 2240825523707118976
19.623121|46.08262|316.4695|#FFC28D|0.23|gaia-2128098953066719488|LSPM J1937+4604
19.358979|55.43993|316.6326|#FFCE9D|0.384|gaia-2140264946145258368|Gaia DR3 2140264946145258368
19.956945|61.900603|316.6978|#FFB983|0.183|gaia-2238088564388548480|Gaia DR3 2238088564388548480
18.908654|54.182469|316.7631|#FFB57E|0.12|gaia-2146745467679033472|Gaia DR3 2146745467679033472
19.153623|68.43947|316.7631|#FFBE89|0.261|gaia-2261961298288443136|Gaia DR3 2261961298288443136
18.980605|49.425334|316.7957|#FFBC86|0.203|gaia-2132209614722406656|Gaia DR3 2132209614722406656
19.159923|58.008857|316.8283|#E8EBFF|0.12|gaia-2143086804081274624|GALEX J190935.6+580032
18.119153|64.777954|317.0892|#FFBD87|0.224|gaia-2161476587027129984|Gaia DR3 2161476587027129984
19.564946|55.051628|317.1218|#FFC590|0.336|gaia-2138585064177438336|Gaia DR3 2138585064177438336
19.521714|47.827387|317.1545|#FFEED9|0.6|gaia-2128495120849966336|TYC 3560-151-1
19.185133|62.048938|317.2849|#FFB37B|0.12|gaia-2252046898861013760|Gaia DR3 2252046898861013760
20.07379|54.512143|317.2849|#FFB982|0.12|gaia-2185714736747113600|Gaia DR3 2185714736747113600
18.315553|53.408221|317.3502|#FFBE88|0.189|gaia-2148672499244385536|Gaia DR3 2148672499244385536
18.191697|57.997584|317.3828|#FFBC86|0.141|gaia-2152231824541863424|Gaia DR3 2152231824541863424
19.327554|69.169855|317.5132|#FFB178|0.12|gaia-2261351717873437312|2MASS J19193902+6910107
19.572156|59.063797|317.5132|#FFB982|0.12|gaia-2238713739826974464|Gaia DR3 2238713739826974464
19.029534|49.965554|317.5785|#FFBA84|0.139|gaia-2132155773013234432|2MASS J19014628+4957563
18.315953|53.409071|317.6111|#FFC38E|0.284|gaia-2148672499244386560|Gaia DR3 2148672499244386560
20.572397|63.343406|317.7089|#FFB37B|0.12|gaia-2243576153908565376|Gaia DR3 2243576153908565376
18.215552|51.436459|317.7415|#FFBA83|0.133|gaia-2125141060624563584|Gaia DR3 2125141060624563584
18.639375|61.017632|317.872|#FCF3EF|0.673|gaia-2156515590564344064|BD+60 1841
19.968548|55.29815|318.0351|#FFBB85|0.16|gaia-2233896229632007040|Gaia DR3 2233896229632007040
19.831405|48.701813|318.0677|#FFB67F|0.12|gaia-2086754910680372480|Gaia DR3 2086754910680372480
19.095963|49.573919|318.1003|#FFB077|0.12|gaia-2132071656074669184|2MASS J19054541+4934249
18.256664|54.874153|318.1655|#FFB179|0.12|gaia-2149193148064090752|Gaia DR3 2149193148064090752
18.422409|62.834591|318.2634|#FAF3F2|0.7|gaia-2159964513724719488|BD+62 1620
19.73075|53.628387|318.3286|#FFBC86|0.183|gaia-2137474969751117312|LSPM J1943+5337
19.883736|64.36254|318.3286|#FFB77F|0.12|gaia-2247581060587205632|Gaia DR3 2247581060587205632
18.751697|51.852585|318.3612|#FFB982|0.122|gaia-2144772875098684032|Gaia DR3 2144772875098684032
19.279777|53.940451|318.3612|#FFB57E|0.12|gaia-2139751439855462656|Gaia DR3 2139751439855462656
19.965772|56.65883|318.4917|#FFB078|0.12|gaia-2234269269014189952|Gaia DR3 2234269269014189952
18.64099|52.364037|318.5243|#FFBD86|0.254|gaia-2145518584500662144|Gaia DR3 2145518584500662144
19.913023|57.341327|318.5243|#FFB078|0.12|gaia-2234347957112760832|Gaia DR3 2234347957112760832
19.70205|56.252422|318.5569|#FFBA83|0.12|gaia-2139081287518312832|Gaia DR3 2139081287518312832
18.484497|60.679928|318.6548|#FFBC86|0.127|gaia-2158051367789706112|2MASS J18290430+6040494
18.491128|68.665011|318.6874|#F9F2F5|0.741|gaia-2259058725029084288|HD 171482
18.413236|58.108317|318.7526|#FFC28D|0.329|gaia-2151500477511161088|2MASS J18244781+5806312
18.423913|58.880198|318.8505|#FFBD87|0.164|gaia-2157552086431448960|LP 103-360
20.058688|55.604069|318.8505|#FFC18B|0.236|gaia-2233962887524519680|Gaia DR3 2233962887524519680
19.269265|67.840665|318.9157|#FFB37B|0.12|gaia-2261166179582237184|Gaia DR3 2261166179582237184
19.450422|57.597221|318.9809|#FFCD9C|0.347|gaia-2142372950453773568|Gaia DR3 2142372950453773568
20.077079|64.336661|319.0136|#FFC590|0.297|gaia-2244437110167312896|Gaia DR3 2244437110167312896
18.133491|58.93937|319.0788|#EFEEFF|0.12|gaia-2152487014318339584|Gaia DR3 2152487014318339584
18.305957|62.302631|319.144|#FFB77F|0.14|gaia-2160614088875195264|Gaia DR3 2160614088875195264
18.417452|68.782695|319.144|#FFB179|0.12|gaia-2259073461060658304|2MASS J18250271+6846556
18.970058|55.458618|319.2092|#FFAD74|0.12|gaia-2152790857486372352|Gaia DR3 2152790857486372352
18.167054|67.78151|319.2419|#FBF3F1|0.755|gaia-2258315798766811520|HD 167469
18.442542|60.005496|319.2745|#FFBF8A|0.17|gaia-2158079817652143872|Gaia DR3 2158079817652143872
18.13625|59.683366|319.3071|#FFC08B|0.293|gaia-2152627717447048320|2MASS J18081055+5940590
18.183649|60.593435|319.3397|#FFC48F|0.225|gaia-2158590265925346560|Gaia DR3 2158590265925346560
19.002957|55.972789|319.3397|#FFE6C6|0.569|gaia-2152924276350282496|TYC 3923-849-1
18.133159|58.938429|319.4376|#E4E8FF|0.12|gaia-2152487010023019264|Gaia DR3 2152487010023019264
19.371134|58.966561|319.5354|#FFC490|0.322|gaia-2143350897327569280|Gaia DR3 2143350897327569280
18.999925|51.585543|319.568|#FFBE88|0.171|gaia-2134024633541503488|Gaia DR3 2134024633541503488
19.479453|50.667818|319.6006|#FFBF8A|0.234|gaia-2135934725756600704|BD+50 2801B
20.297499|61.14805|319.6985|#FFC48F|0.297|gaia-2237068870434103040|LP 106-58
18.032587|64.545527|319.7311|#FFB780|0.12|gaia-2161149860275174016|Gaia DR3 2161149860275174016
19.82763|48.530077|319.7311|#FFCA97|0.366|gaia-2086726941853303936|2MASS J19493951+4831477
18.084726|67.515856|319.8289|#FFC48F|0.282|gaia-2257967700257504640|2MASS J18050488+6730573
18.410462|52.51932|319.8942|#FFB881|0.12|gaia-2148429060498238080|Gaia DR3 2148429060498238080
19.33528|57.652273|319.8942|#FFB27A|0.12|gaia-2143168511539904512|Gaia DR3 2143168511539904512
19.280654|51.405513|319.9594|#FFC08B|0.224|gaia-2133260369882365312|2MASS J19165038+5124217
19.32415|50.105479|319.9594|#FFE8CC|0.12|gaia-2133032221219650432|Gaia DR3 2133032221219650432
19.19153|59.346601|320.0899|#FFB67F|0.12|gaia-2143564099503302272|Gaia DR3 2143564099503302272
18.827092|66.676292|320.1551|#FFC08A|0.248|gaia-2255571314666076672|Gaia DR3 2255571314666076672
18.940296|52.415715|320.1877|#FFBC86|0.167|gaia-2146118260717697280|Gaia DR3 2146118260717697280
19.469585|48.760868|320.1877|#FFC38E|0.208|gaia-2129672388561088128|Gaia DR3 2129672388561088128
18.277469|65.616274|320.2203|#FFBF8A|0.193|gaia-2257463849053964416|2MASS J18163908+6536598
18.642555|66.130341|320.2856|#D8D4C8|0.3|gaia-2257077710016780416|Gaia DR3 2257077710016780416
19.235444|56.787803|320.2856|#FFBA84|0.166|gaia-2142686723584355072|Gaia DR3 2142686723584355072
18.433316|53.65641|320.3182|#FFB67F|0.12|gaia-2148840724523725056|Gaia DR3 2148840724523725056
20.236636|62.41148|320.3508|#FFBF89|0.26|gaia-2243954974319079424|Gaia DR3 2243954974319079424
19.449945|49.87593|320.416|#FFBC85|0.12|gaia-2130064673697569152|Gaia DR3 2130064673697569152
19.337487|55.057943|320.5139|#FFB67E|0.12|gaia-2140276525377190528|Gaia DR3 2140276525377190528
19.931393|68.620513|320.5139|#FFB67F|0.12|gaia-2250757618398515968|Gaia DR3 2250757618398515968
19.227859|49.203523|320.5465|#FFD4A6|0.434|gaia-2132578810113128320|Gaia DR3 2132578810113128320
19.912909|57.340488|320.5465|#FFB983|0.135|gaia-2234347957112759808|Gaia DR3 2234347957112759808
18.98156|55.669203|320.6117|#FFC08A|0.22|gaia-2152892661093623168|Gaia DR3 2152892661093623168
20.440303|58.607184|320.6117|#FFBE89|0.21|gaia-2188318998760065664|Gaia DR3 2188318998760065664
20.128089|66.336735|320.7096|#FFB57E|0.12|gaia-2248080440726991232|Gaia DR3 2248080440726991232
19.517728|67.973879|320.84|#FFE9CC|0.12|gaia-2261007467654588544|Gaia DR3 2261007467654588544
19.31834|52.907709|320.9053|#FFB47C|0.12|gaia-2139632898757638016|Gaia DR3 2139632898757638016
19.706773|48.70822|320.9705|#FFBA84|0.125|gaia-2134735433452944640|Gaia DR3 2134735433452944640
19.725536|50.196167|321.0031|#D8E1FF|0.12|gaia-2134968663059016832|KIS J194331.92+501145.8
20.169408|66.775493|321.1988|#FFE0BB|0.522|gaia-2248116110433064960|TYC 4244-373-1
20.009621|52.18146|321.2314|#FFD2A4|0.423|gaia-2089203793652964608|Gaia DR3 2089203793652964608
18.833914|50.8257|321.264|#FFAF76|0.12|gaia-2144390343834951168|Gaia DR3 2144390343834951168
19.484926|48.535844|321.264|#FFC996|0.432|gaia-2129660190856823552|Gaia DR3 2129660190856823552
19.99646|63.576199|321.264|#FFB982|0.146|gaia-2247297901983668736|Gaia DR3 2247297901983668736
19.252141|65.756203|321.2966|#FFBA84|0.12|gaia-2254524957555009280|Gaia DR3 2254524957555009280
18.898057|53.097501|321.3293|#FFB57E|0.12|gaia-2146221580450626048|Gaia DR3 2146221580450626048
19.793158|48.311393|321.3293|#D8D4C8|0.12|gaia-2086638942264151808|Gaia DR3 2086638942264151808
18.623655|58.98499|321.3945|#FFE2BF|0.12|gaia-2154777331398088832|Gaia DR3 2154777331398088832
