# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
10.596895|-61.117726|110.7627|#FFC793|0.312|gaia-5253922408166862720|UCAC4 145-050891
7.339389|-52.30863|110.8279|#FEF4EA|0.707|gaia-5492026740698525696|HD 57853
8.117112|-43.812792|110.8279|#FFAC73|0.12|gaia-5520835628983812864|Gaia DR3 5520835628983812864
9.457982|-30.297909|110.8279|#FFB982|0.12|gaia-5633007186761960192|LP 902-20
10.041915|-28.241252|110.8606|#FFBB85|0.173|gaia-5466259823138024320|UCAC4 309-060561
10.767779|-30.811681|110.8606|#FFAE75|0.12|gaia-5454501645790996224|2MASS J10460405-3048421
8.042526|-13.09261|110.8932|#FFC08B|0.262|gaia-5726110532872810752|LP 724-16
10.51773|-21.647597|110.9584|#FFBD87|0.28|gaia-5475827257925888768|BD-20 3198C
6.130414|-26.372599|111.0562|#FFB881|0.12|gaia-2911877055190936832|UCAC4 319-009706
10.34643|-30.363944|111.0562|#FFC591|0.299|gaia-5461478699903920128|LP 904-5
10.753217|-26.125851|111.0562|#FFD3A4|0.43|gaia-5469802896279029504|CD-25 8217
8.189206|-22.024646|111.1867|#FFB37B|0.12|gaia-5700656288934791296|2MASS J08112097-2201241
10.708319|-33.671262|111.2193|#FFC08A|0.386|gaia-5444751795151480320|V* CE Ant
7.559378|-39.518318|111.2519|#FFB37B|0.12|gaia-5585116136752560512|2MASS J07333393-3931017
9.488111|-39.625101|111.2519|#FFBB85|0.199|gaia-5429692918260640640|Gaia DR3 5429692918260640640
10.843733|-45.283096|111.2519|#FFA86E|0.12|gaia-5387738200239483136|2MASS J10503781-4517010
8.64483|-6.692212|111.3172|#FFC48F|0.276|gaia-5755078777310822272|UPM J0838-0641
7.665974|-22.792365|111.3824|#FFDAAF|0.468|gaia-5615925139763813248|CD-22 4903
11.549157|-40.654522|111.4476|#FFC08B|0.201|gaia-5382903681974370944|SCR J1132-4039
10.145481|-32.219589|111.4802|#FFBE88|0.219|gaia-5460094479188560384|RX J1008.7-3213A
8.392126|-27.822511|111.5455|#FDF3EC|0.67|gaia-5693255510530645120|HD 70889
10.499347|-26.402325|111.5455|#FFF2E4|0.12|gaia-5469171261208778240|LP 848-21
7.263944|-37.111021|111.5781|#F3F0FF|0.12|gaia-5589354543620145024|SCR J0715-3706
9.93675|-40.787225|111.6433|#FFE4C3|0.535|gaia-5419631424793508608|HD 86249
7.802242|-33.325453|111.6759|#FFBC86|0.17|gaia-5594663368014823168|** NSN 325A
11.56207|-34.612243|111.6759|#FFD9AE|0.475|gaia-3477083206470783488|CD-33 7811
8.248306|-36.048347|111.7086|#FFA86D|0.12|gaia-5541664742900318592|2MASS J08145375-3602491
6.957036|-40.32003|111.7412|#FFA064|0.12|gaia-5563853506012603776|Gaia DR3 5563853506012603776
8.923537|-55.090463|111.7412|#FFBE89|0.216|gaia-5317110074413828608|Gaia DR3 5317110074413828608
7.802279|-33.325167|111.7738|#FFBE88|0.17|gaia-5594663368008194048|** NSN 325B
9.337068|-62.271622|111.7738|#FFB47C|0.12|gaia-5298606290146550016|SCR J0920-6216
6.780326|-50.994067|111.839|#FFB179|0.12|gaia-5502105963787924480|2MASS J06464907-5059395
6.427372|-31.481005|111.9369|#FFEFDC|0.599|gaia-2893174259322992256|HD 45364
8.540582|-28.275164|111.9369|#FFAC72|0.12|gaia-5646402227693306624|2MASS J08322643-2816363
9.734393|-31.408671|111.9369|#FFA76D|0.12|gaia-5440115876171568000|SIPS J0944-3124
7.770748|-59.813395|112.0673|#FFEDD6|0.595|gaia-5294069567720883968|HD 63581
9.38361|-29.686264|112.0673|#FFBB85|0.139|gaia-5636268681848104320|LP 901-29
7.961207|-45.856887|112.0999|#FFB47C|0.12|gaia-5519104237459425536|UCAC4 221-019241
7.081744|-28.021253|112.1652|#FFBC86|0.206|gaia-5609654350065612800|LP 896-16
10.779524|-49.420477|112.2304|#FFE6C7|1.0|gaia-5361403934691772160|* mu. Vel
9.898637|-4.427078|112.2956|#FFAC73|0.12|gaia-3822693040024798464|2MASS J09535482-0425331
8.600463|-10.10304|112.3609|#FFE9CD|0.12|gaia-5748802661860766208|LP 725-21
11.190198|-32.266553|112.3609|#FFBA84|0.12|gaia-5403653974650286592|Gaia DR3 5403653974650286592
10.145477|-32.219842|112.3935|#D8D4C8|0.167|gaia-5460094483487341696|RX J1008.7-3213B
8.421934|-21.045683|112.4913|#F7F2F9|0.753|gaia-5706189302022176128|HD 71196
8.823473|-32.531935|112.4913|#FFD1A1|0.422|gaia-5640768604986959616|L 532-63
8.980071|-18.693634|112.4913|#FFC08B|0.207|gaia-5728678888948929536|LP 786-24
9.62657|-38.871381|112.4913|#FFF1E1|0.12|gaia-5432789383518999168|PM J09376-3852
10.003678|-60.901899|112.524|#FFBF89|0.25|gaia-5256555399243332096|L 141-16
10.8731|-58.68741|112.524|#FFC38E|0.269|gaia-5338838863725334528|RX J1052.3-5841B
9.126163|-24.302363|112.5566|#FFBD87|0.163|gaia-5651160570412080384|Gaia DR3 5651160570412080384
6.957024|-40.320204|112.5892|#FFA165|0.12|gaia-5563853506009853568|Gaia DR3 5563853506009853568
8.583492|-16.08599|112.5892|#FFD4A6|0.459|gaia-5710296119685549440|HD 72928
10.662939|-37.626839|112.687|#FFAA71|0.12|gaia-5442704848098248576|2MASS J10394650-3737353
10.991901|-24.164462|112.687|#FFAB72|0.12|gaia-3536911070110763520|LP 849-69
9.328877|-59.478093|112.7523|#FFEACE|0.562|gaia-5300239064919282816|HD 80883
6.858066|-43.256457|112.7849|#FFB982|0.171|gaia-5562291099989379840|Gaia DR3 5562291099989379840
8.972511|-28.152825|112.8175|#FFC793|0.303|gaia-5648011156796821504|LP 901-3
6.382586|-60.241143|112.8827|#FFAF77|0.12|gaia-5481836776167455104|SIPS J0622-6014
10.386393|-28.503364|112.9153|#FFB179|0.12|gaia-5462508255104402688|2MASS J10231122-2830121
11.743956|-49.417563|112.948|#FFE2BF|0.528|gaia-5371687288986430848|HD 102077
8.096885|-1.14422|112.9806|#FFC38E|0.266|gaia-3082940929665957888|PM J08058-0108
9.354342|-17.00471|113.0132|#FFE2BF|0.492|gaia-5682600418213036160|BD-16 2761
9.470743|-21.029605|113.0458|#FFBC85|0.149|gaia-5675652776035826688|LP 787-45
9.057644|-0.392026|113.0784|#FFC08A|0.254|gaia-3842987134159968128|1RXS J090327.3-002319
9.030135|-6.92281|113.1436|#FFC28C|0.25|gaia-5756572502512855168|PM J09018-0655
10.166717|-25.977121|113.1436|#FFD2A2|0.42|gaia-5467029511341033344|CD-25 7802
10.16674|-25.976616|113.1436|#D8D4C8|0.12|gaia-5467029309476932992|CD-25 7802B
8.38593|-20.895646|113.1763|#FFC38E|0.212|gaia-5706373921190151424|SCR J0823-2053
11.690688|-41.01881|113.1763|#FEF4EB|0.691|gaia-5381188856152471168|HD 101614
7.996459|-54.766853|113.2089|#FFB780|0.12|gaia-5296211588171838720|2MASS J07594709-5446016
10.759279|-32.82975|113.2089|#FFBC86|0.228|gaia-5450806599527252096|LP 905-14
8.527031|-25.588385|113.2741|#FFAF77|0.12|gaia-5695386260975296256|2MASS J08313733-2535189
9.285265|-47.126069|113.3393|#FFBE88|0.199|gaia-5326593946306379264|L 317-48
8.233385|-58.215159|113.4046|#FFC793|0.322|gaia-5291447679166845824|UCAC3 64-31990
9.26862|-34.5236|113.4046|#FFBB84|0.156|gaia-5623859524899510016|SCR J0916-3431
7.768085|-16.76288|113.4372|#FFAF76|0.12|gaia-5718885745046160384|2MASS J07460502-1645449
8.567255|-28.366829|113.4372|#FFB67F|0.12|gaia-5645667685209294336|Gaia DR3 5645667685209294336
7.652321|-49.44836|113.4698|#FFB57D|0.12|gaia-5494175873610005376|2MASS J07390794-4926533
10.236374|-32.405884|113.5024|#FFC691|0.319|gaia-5459360662554215936|UCAC4 288-059878
8.688505|-4.809105|113.535|#FFF0DD|0.638|gaia-5761566656125168512|HD 74014
9.565497|-39.594057|113.5677|#FFD8AC|0.456|gaia-5426730352898163328|CD-39 5624
8.822892|-32.386843|113.6003|#FFCE9D|0.12|gaia-5640774308699388416|CD-31 6576B
10.347149|-15.478597|113.7307|#FDF3ED|0.668|gaia-3751763647996317056|HD 89707
9.645678|-39.389006|113.7633|#FFD7AB|0.435|gaia-5432553057241381760|CD-38 5760
6.051932|-42.560249|113.796|#FFBB84|0.142|gaia-5572184402535634688|2MASS J06030686-4233372
8.124647|-24.665376|113.8286|#FFE3C1|0.531|gaia-5697953277039007616|HD 67524
10.557734|-56.848632|113.8612|#FFBA83|0.142|gaia-5351677826643717760|Gaia DR3 5351677826643717760
11.561201|-52.831856|113.8612|#FFB982|0.12|gaia-5345575090424214272|SCR J1133-5249
7.339266|-52.310875|113.959|#F7F2F8|0.755|gaia-5492026740697659648|HD 57852
6.914247|-55.260041|114.0243|#FFEED7|0.596|gaia-5485320853638354304|HD 51608
9.158379|-0.399248|114.0243|#FFECD5|0.561|gaia-3842095911266162432|HD 78663
9.107792|-34.822981|114.0895|#FFA66B|0.12|gaia-5624353446139278848|2MASS J09062837-3449259
8.030886|-28.475904|114.2852|#FFF3E6|0.12|gaia-5597759970724418688|Gaia DR3 5597759970724418688
9.98973|-46.792534|114.3504|#FFBA83|0.12|gaia-5408571437333543296|Gaia DR3 5408571437333543296
7.217829|-57.409509|114.4157|#FFC48F|0.242|gaia-5486838420202945024|UCAC4 163-010088
11.375118|-49.163536|114.4157|#FFB780|0.12|gaia-5373198602082778240|Gaia DR3 5373198602082778240
7.313894|-28.163671|114.5461|#FFAF77|0.12|gaia-5606869046598935424|Gaia DR3 5606869046598935424
8.697265|-59.570967|114.5461|#FFC793|0.313|gaia-5302512167760600704|L 186-166
9.403845|-9.807165|114.6114|#FFCE9E|0.393|gaia-5741317740750002304|G 161-23
10.61378|-44.623571|114.6114|#FFA56A|0.12|gaia-5366988835279331712|2MASS J10364994-4437246
6.426217|-32.915748|114.7092|#FFAB71|0.12|gaia-2892186004527307776|SIPS J0625-3255
8.60968|-12.599634|114.7418|#FFB37B|0.12|gaia-5747100725236527360|SIPS J0836-1235
8.835813|-3.308443|114.7418|#FFB47D|0.12|gaia-5762038930728469888|2MASS J08500913-0318305
6.161154|-37.656704|114.7744|#FFA76D|0.12|gaia-2884660122311937536|APMPM J0610-3740
9.01707|-11.033934|114.7744|#FFB780|0.12|gaia-5737144647446392960|SIPS J0901-1101
8.822968|-32.386528|114.807|#FFDBB1|0.478|gaia-5640774308703468928|CD-31 6576
9.445296|-3.770184|114.807|#FFC18C|0.177|gaia-3837244767180936704|Gaia DR3 3837244767180936704
9.758353|-15.261857|114.807|#FFB37B|0.12|gaia-5685683036500242176|LP 728-19
8.494553|-9.976266|114.8397|#FFD9AD|0.456|gaia-5751951182125903872|BD-09 2535
10.087404|-29.614833|114.8723|#FFB882|0.12|gaia-5463691329615841408|LP 903-23
11.974199|-59.379081|114.9049|#FFB179|0.12|gaia-5341417424670980608|2MASS J11582770-5922457
8.823326|-32.379075|114.9701|#FFC48F|0.289|gaia-5640774411782678912|L 532-59
7.486323|-55.011328|115.0354|#FFB67F|0.12|gaia-5487556057699538432|2MASS J07291072-5500404
8.368523|-1.028645|115.0354|#FFBD88|0.181|gaia-3076340458281946496|Gaia DR3 3076340458281946496
8.263358|-8.732816|115.1006|#FFA86E|0.12|gaia-3062563886824652800|LP 664-29
7.468704|-23.80365|115.1658|#FFB47D|0.143|gaia-5618343000195172864|** KPP 2955A
7.652352|-43.193016|115.1658|#FFC38E|0.259|gaia-5535349835294168320|SCR J0739-4311
8.328405|-23.811825|115.1658|#FFBE88|0.228|gaia-5696449660526276736|LP 843-18
6.632391|-37.191856|115.1984|#FFB780|0.168|gaia-5580144591843832960|2MASS J06375666-3711326
8.312798|-48.104246|115.231|#FFBC86|0.204|gaia-5515983346727147392|UCAC4 210-021444
10.920246|-55.316988|115.2963|#BBCDFF|0.122|gaia-5353122722363361920|LAWD 33
6.009375|-33.240201|115.3289|#FFA56A|0.12|gaia-2889597032599946368|2MASS J06003375-3314268
9.574702|-13.879322|115.3615|#FFAA70|0.12|gaia-5689790056027369216|LP 728-52
7.468738|-23.803784|115.3941|#FFBA84|0.133|gaia-5618343000187119104|** KPP 2955B
8.482423|-15.871176|115.4594|#D8D4C8|0.359|gaia-5721995610601464960|HD 71811B
9.17954|-7.485902|115.4594|#FFB982|0.154|gaia-5744327241514202368|Gaia DR3 5744327241514202368
7.846743|-29.520068|115.492|#FFBA84|0.225|gaia-5600301148254796800|2MASS J07504838-2931126
9.405287|-51.581724|115.492|#FFBD87|0.125|gaia-5313289168430786560|2MASS J09241948-5134561
10.775382|-51.695219|115.492|#FFBC86|0.15|gaia-5360479241121191424|SCR J1046-5141A
7.107944|-27.858905|115.5246|#FFBF89|0.232|gaia-5609754504401533056|UCAC3 125-39462
9.179473|-7.487751|115.5246|#FFBC86|0.201|gaia-5744327241514202624|2MASS J09104607-0729151
9.661127|-18.934837|115.5246|#FFAD74|0.12|gaia-5677803214621326080|2MASS J09393995-1856055
11.945026|-32.268193|115.5246|#FFF4E7|0.634|gaia-3466924200065405184|HD 103742
10.775416|-51.69554|115.5572|#D8D4C8|0.12|gaia-5360479245415032576|SCR J1046-5141B
11.945431|-32.267444|115.6224|#FFF2E4|0.623|gaia-3466924200065405824|HD 103743
9.755075|-9.673693|115.6877|#FFB67F|0.123|gaia-5692548455823232384|Gaia DR3 5692548455823232384
8.425633|-7.472972|115.7203|#B7CAFF|0.138|gaia-5753337533146097280|UCAC4 413-046149
7.947617|-59.482789|115.7529|#FFC08B|0.181|gaia-5291126312533591936|2MASS J07565111-5928575
7.981102|-13.31581|115.7529|#FFE8CA|0.555|gaia-5726135065724589056|HD 65562
9.809963|-38.521806|115.8181|#FFCB98|0.382|gaia-5432246843253098496|PM J09486-3831
8.846743|-22.79404|115.8507|#FFBA84|0.152|gaia-5654172888673665792|LP 844-20
8.278651|-48.639989|115.8834|#FFBC85|0.168|gaia-5515943180192743808|Gaia DR3 5515943180192743808
8.83567|-3.30725|115.8834|#FFCA97|0.373|gaia-5762038930729097728|SCR J0850-0318
9.663361|-14.976978|115.8834|#FFD8AC|0.12|gaia-5688717241916173568|LP 728-14
8.865627|-44.065163|115.916|#FFB47D|0.12|gaia-5331654581714134144|Gaia DR3 5331654581714134144
10.873099|-58.687191|115.916|#FFC38E|0.303|gaia-5338838859411442688|RX J1052.3-5841A
11.04586|-46.765228|115.916|#FFC08B|0.198|gaia-5386627109385889536|L 322-49
9.151779|-39.136785|116.0464|#FFBF89|0.236|gaia-5621206540780128640|L 461-137
10.531832|-21.651908|116.0464|#FFC28D|0.238|gaia-5475100618179880320|LP 790-26
6.742234|-42.396646|116.0791|#D8D4C8|0.12|gaia-5557368826949451392|SCR J0644-4223B
6.742278|-42.396638|116.0791|#FFBA83|0.184|gaia-5557368826949451648|SCR J0644-4223A
10.730461|-47.164052|116.0791|#FFC894|0.33|gaia-5366183335638901888|L 321-59
9.111701|-21.790043|116.1117|#FFBE88|0.209|gaia-5655076339340163712|2MASS J09064197-2147249
7.489466|-48.072944|116.1769|#FFC18B|0.242|gaia-5506968210366215168|SCR J0729-4804
8.516262|-5.179405|116.1769|#FFCF9F|0.386|gaia-3065386745489253504|G 113-41
9.11413|-27.345914|116.3726|#FFBD87|0.128|gaia-5648296102103761408|LP 845-22
9.886443|-18.736172|116.3726|#FFBA83|0.12|gaia-5672006795478182144|LP 788-52
9.830909|-13.236701|116.4052|#FFA66B|0.12|gaia-5690488035459414784|2MASS J09495148-1314147
8.846883|-16.966014|116.4378|#FFC08B|0.243|gaia-5730067430399568768|LP 786-12
9.936646|-24.277618|116.4704|#FFB27A|0.12|gaia-5660488242946239872|Gaia DR3 5660488242946239872
10.152262|-15.495375|116.4704|#FFF3E7|0.645|gaia-5674217260526161152|HD 88084
10.87166|-38.205879|116.4704|#FFB179|0.12|gaia-5394777204962929536|SIPS J1052-3812
9.889218|-10.239372|116.5357|#FFA56A|0.12|gaia-3769934860057100672|2MASSI J0953212-101420
8.452944|-9.33923|116.6009|#FFBC85|0.206|gaia-5752796848303604480|LP 665-13
9.208871|-17.189884|116.6335|#FFBC86|0.226|gaia-5682769979227504640|LP 787-8
9.721627|-48.563456|116.6335|#FFBD87|0.209|gaia-5409678954783913216|SCR J0943-4833
10.310403|-56.109879|116.7314|#FAF3F3|0.775|gaia-5354913895517945856|HD 89569
6.642624|-46.341401|116.764|#FFCD9B|0.421|gaia-5555756358787669888|CD-46 2568
7.341863|-40.926685|116.764|#FFC894|0.386|gaia-5561433137323912960|LTT 2803
7.702194|-38.013594|116.764|#FFB27A|0.12|gaia-5586769080687752704|2MASS J07420781-3800447
10.15702|-19.32897|116.764|#FFBB85|0.154|gaia-5669287119106654592|LP 789-33
8.833775|-19.404958|116.7966|#FFA367|0.12|gaia-5704751243890719360|SIPS J0850-1924
10.31286|-55.670246|116.7966|#FFC08A|0.223|gaia-5355210969819845376|L 190-7
8.57796|-25.297305|116.8292|#FFC18C|0.269|gaia-5647373165175822976|WT 1560
8.439293|-22.37778|116.8944|#FFB47C|0.12|gaia-5697026831108499840|WT 1546A
8.504846|-0.842409|116.9597|#FFA469|0.12|gaia-3076592967999683200|2MASS J08301750-0050336
8.844158|-2.365318|117.0575|#FFC894|0.12|gaia-5763847696075300736|2MASS J08503941-0221528
7.923328|-15.497628|117.3184|#FFCD9B|0.405|gaia-5719262293418946432|BPM 72493
9.798589|-6.241561|117.3837|#FFB983|0.124|gaia-3820908635732191744|Gaia DR3 3820908635732191744
8.290443|-34.466924|117.5794|#FFCA97|0.334|gaia-5546354572312740352|L 530-128
8.482448|-15.871111|117.5794|#FFE4C2|0.579|gaia-5721995606302873472|HD 71811
8.530902|-16.727218|117.5794|#FFD7AA|0.12|gaia-5709868512742196608|2MASS J08315055-1643289
9.380415|-35.52365|117.6446|#FCF3EE|0.67|gaia-5629502218573747584|HD 81133
6.211964|-45.05635|117.6772|#FFB881|0.181|gaia-5567382594739455232|SIPS J0612-4503
7.917339|-36.476033|117.7098|#FFC28D|0.291|gaia-5539333125408012928|L 457-24 A
9.714867|-22.098169|117.7098|#FFB780|0.12|gaia-5664597598935360384|Gaia DR3 5664597598935360384
8.224994|-47.924402|117.7425|#FFAD74|0.12|gaia-5516132090034037504|2MASS J08132975-4755255
8.28144|-42.320645|117.7425|#FFC38E|0.196|gaia-5527342366990260096|Gaia DR3 5527342366990260096
7.35302|-57.657711|117.8077|#FFAD74|0.12|gaia-5485940291001257600|Gaia DR3 5485940291001257600
6.957798|-48.392673|117.9055|#FFBA83|0.12|gaia-5509162663774935168|Gaia DR3 5509162663774935168
10.781303|-56.975037|117.9381|#FFAB72|0.12|gaia-5351297052033256064|2MASS J10465228-5658327
8.586844|-39.970258|117.9708|#FDF3EC|0.729|gaia-5528565470596048256|HD 73121
8.620947|-17.494401|117.9708|#FFE9CC|0.564|gaia-5708841775039681024|V* CT Pyx
7.43697|-33.939835|118.0034|#FFCA97|0.349|gaia-5591625039433113600|L 528-71
10.520061|-25.180717|118.036|#FFAF76|0.12|gaia-5469544167449156864|Gaia DR3 5469544167449156864
9.425774|-20.3557|118.1012|#FFC08B|0.208|gaia-5676497746426691200|LP 787-39
9.61557|-25.440753|118.1012|#FFCC9A|0.379|gaia-5661301258779390848|CD-24 8271
7.91737|-36.476312|118.1338|#FFC692|0.228|gaia-5539333125402658176|L 457-24 B
11.270537|-44.057037|118.1991|#FFC38E|0.202|gaia-5376655466632859008|L 395-109
9.14018|-15.145679|118.2317|#FFF4E8|0.666|gaia-5731252295913584768|HD 78558
8.898606|-41.625986|118.2643|#FFBA83|0.217|gaia-5524655744687688704|SCR J0853-4137
8.168766|-31.602598|118.2969|#FFB881|0.12|gaia-5547853859493939072|2MASS J08100757-3136113
6.290292|-33.260669|118.3295|#FFC18C|0.205|gaia-2892552348057254656|Gaia DR3 2892552348057254656
6.617896|-32.225425|118.3948|#FFF0DE|0.64|gaia-5583755078792642304|HD 47391
10.771278|-42.209016|118.3948|#FFA96F|0.12|gaia-5391664899863225216|DENIS J104617.0-421237
11.942899|-40.781383|118.4274|#FFAA71|0.12|gaia-3459063722719455488|SIPS J1156-4046
10.954404|-55.975627|118.4926|#FFBB84|0.12|gaia-5340703974733709440|Gaia DR3 5340703974733709440
6.302359|-33.002969|118.5252|#FFC18B|0.182|gaia-2892652953371411328|LP 894-27
6.757709|-31.184025|118.5252|#FFC38E|0.213|gaia-5584326790481296000|LP 895-33
7.061635|-51.603477|118.5252|#FFAE75|0.12|gaia-5504688441724593152|Ruiz 207-140
8.810783|-13.901805|118.5252|#FFBA84|0.12|gaia-5734806084998203776|LP 726-13
9.447794|-27.172614|118.5252|#FFB37B|0.12|gaia-5637161966326102528|LP 846-2
10.163516|-39.057874|118.5252|#FFC08B|0.199|gaia-5420947883808594560|UCAC4 255-045332
6.756059|-31.179965|118.5578|#FFBE88|0.12|gaia-5584326756121394560|LP 895-32
8.744713|-21.430183|118.5578|#FFD5A7|0.468|gaia-5702585141562039936|BD-20 2665
11.374447|-49.140093|118.5578|#FFAC72|0.12|gaia-5373292541604110976|Gaia DR3 5373292541604110976
6.090366|-52.915853|118.6557|#FFBD87|0.231|gaia-5548761575048517632|1RXS J060526.0-525454
8.818201|-39.953817|118.6557|#FFF3E5|0.626|gaia-5525780373285137792|HD 75519
8.040777|-46.335284|118.6883|#FFF4E8|0.649|gaia-5518807064384744832|HD 66653
9.207782|-26.701037|118.6883|#C5D4FF|0.12|gaia-5649808720867457664|Gaia DR3 5649808720867457664
9.584844|-25.004332|118.6883|#FFB077|0.12|gaia-5661517042232422656|SIPS J0935-2500
8.80646|-44.208002|118.7209|#FFC28D|0.273|gaia-5523723324463495168|L 388-106
9.208917|-7.614655|118.7209|#FFBE88|0.238|gaia-5744267558648744960|G 114-47
10.471399|-24.265274|118.7209|#FFD7AB|0.503|gaia-5472695642652488704|CD-23 9305
7.37185|-39.253553|118.7535|#FFE8CB|0.554|gaia-5585692040325086848|HD 58111
7.405854|-31.432467|118.7535|#FFB982|0.228|gaia-5592907551029532160|SCR J0724-3125
9.036944|-39.764881|118.7862|#E4E8FF|0.12|gaia-5620763437599189376|Gaia DR3 5620763437599189376
11.537927|-36.034792|118.8188|#FFDEB6|0.12|gaia-5398247534240054528|Gaia DR3 5398247534240054528
8.943287|-39.999561|118.8514|#FFBB84|0.12|gaia-5620897096980544512|Gaia DR3 5620897096980544512
7.596498|-32.203571|118.884|#FFEFDB|0.599|gaia-5592237639209047424|HD 61005
8.804362|-44.230866|118.884|#FFCC9A|0.403|gaia-5523700028560923648|CD-43 4661A
11.655765|-36.393458|118.9166|#FFBF89|0.195|gaia-5386214586364011776|SCR J1139-3623
11.677025|-55.17671|118.9818|#FFBC86|0.144|gaia-5344728294678539136|SCR J1140-5510
8.747353|-44.542001|119.0471|#FCF3EF|0.721|gaia-5522244069017465728|HD 74868
10.405402|-34.688728|119.0797|#FFB881|0.12|gaia-5445950537703782784|WT 2475
8.471629|-29.144408|119.1123|#FFBF8A|0.187|gaia-5644763680491239552|Gaia DR3 5644763680491239552
7.8863|-19.331737|119.2428|#FFB67F|0.12|gaia-5714320194811534976|2MASS J07531064-1919486
8.747606|-44.541781|119.4385|#FFB67F|0.12|gaia-5522244069004939392|DENIS J084451.8-443233
9.535737|-48.641588|119.5689|#FFBA83|0.12|gaia-5410061172514547584|SCR J0932-4838
7.494174|-26.149596|119.6342|#FFA96F|0.12|gaia-5613310741626546688|2MASS J07293904-2608578
8.32086|-5.619336|119.6342|#FDF4EB|0.656|gaia-3065896266049916672|HD 69965
7.199753|-35.171399|119.6668|#FFBD87|0.213|gaia-5590588199961937280|RX J0712.0-3510A
11.498968|-42.707188|119.6668|#FFCB99|0.38|gaia-5382278747053449600|PM J11299-4242
8.606331|-30.037325|119.732|#FFEED9|0.612|gaia-5643762781311698048|HD 73256
8.699712|-1.56814|119.7646|#FFC48F|0.238|gaia-3072544153868881792|G 114-13
6.594174|-46.097865|119.7972|#FFC08A|0.204|gaia-5555463338938423680|Gaia DR3 5555463338938423680
11.128569|-36.128077|119.7972|#FFBF89|0.238|gaia-5400483734733058688|UCAC4 270-056947
6.177766|-33.651409|119.8625|#FFB881|0.12|gaia-2886745964589809664|Gaia DR3 2886745964589809664
6.191736|-41.57984|119.8625|#FFE4C3|0.521|gaia-5572645712087122048|HD 42931
7.199768|-35.171172|119.8625|#D8D4C8|0.198|gaia-5590588199964257792|RX J0712.0-3510B
8.789616|-40.793287|120.0582|#FFCD9C|0.417|gaia-5525457185582817280|CD-40 4615
11.128089|-36.100018|120.1234|#FFC38E|0.293|gaia-5400671579423332480|UCAC3 108-126340
8.28471|-31.025336|120.1886|#FFC18B|0.281|gaia-5548142270831493504|Gaia DR3 5548142270831493504
8.367188|-9.54349|120.1886|#FFB37B|0.12|gaia-5752460535184642560|LP 725-5
7.042267|-38.810642|120.2212|#FFC08A|0.234|gaia-5565552423277948544|UCAC4 256-013104
7.089539|-45.70572|120.2212|#FFB37B|0.12|gaia-5558062000312012160|SIPS J0705-4542
8.804397|-44.230941|120.2212|#D8D4C8|0.206|gaia-5523700028564192256|CD-43 4661B
6.521807|-51.825495|120.2539|#FCF3EF|0.799|gaia-5502372732796307200|HD 46569
8.284851|-2.598631|120.3517|#FFC995|0.355|gaia-3070073413802735744|G 113-23
7.926157|-40.914442|120.3843|#FFBC86|0.182|gaia-5537317239560861184|Gaia DR3 5537317239560861184
7.042153|-38.799725|120.4169|#FFAF77|0.12|gaia-5565552423277947776|Gaia DR3 5565552423277947776
11.391489|-48.653187|120.4169|#FFB780|0.12|gaia-5373326454667610880|UPM J1123-4839A
6.962618|-52.650131|120.58|#FAF3F3|0.696|gaia-5504529287416164992|HD 52298
10.215431|-47.474677|120.7757|#FFEFDB|0.596|gaia-5407414407508423424|HD 88746
7.938095|-42.578129|120.8409|#FFB27B|0.12|gaia-5533882674473283712|Gaia DR3 5533882674473283712
8.594284|-17.251591|120.8736|#FFBB85|0.15|gaia-5709591504531107328|Gaia DR3 5709591504531107328
11.174377|-37.531057|120.8736|#FFBA83|0.356|gaia-5396978667759696000|TWA 3A
7.848816|-45.275609|120.9714|#FFB982|0.12|gaia-5531293358947847808|SCR J0750-4516
8.39629|-24.56787|120.9714|#FFB780|0.125|gaia-5696127606697903872|Gaia DR3 5696127606697903872
10.215561|-47.475551|120.9714|#FFD3A4|0.43|gaia-5407414407508441856|HD 88746B
10.177398|-47.291434|121.004|#FFF4E8|0.12|gaia-5407613384750351232|Gaia DR3 5407613384750351232
7.09871|-50.879601|121.1019|#FAF3F1|0.12|gaia-5504790696302830208|Ruiz 207-124
9.800006|-38.36371|121.1019|#FEF4E9|0.662|gaia-5432298795177144064|HD 84991
11.174361|-37.531441|121.1345|#FFBA83|0.325|gaia-5396978667757576064|TWA 3B
9.767094|-46.330107|121.1671|#FFAF76|0.12|gaia-5411468169440274560|Gaia DR3 5411468169440274560
10.47869|-27.367208|121.1997|#FFEBD1|0.555|gaia-5468679229755326848|HD 90812
10.561876|-46.108642|121.1997|#FFC08A|0.215|gaia-5367200456909742848|Gaia DR3 5367200456909742848
9.106974|-33.533917|121.2323|#FFA96F|0.12|gaia-5627865354993448960|2MASS J09062502-3332016
9.11219|-33.568612|121.2323|#FFEDD7|0.586|gaia-5627865698597494144|HD 78351
6.492931|-46.805687|121.3628|#FFBF8A|0.193|gaia-5555321776816126336|SCR J0629-4648B
7.98828|-21.010315|121.3628|#FFC18B|0.291|gaia-5711667932248548864|PM J07592-2100B
