# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -2), generated 2026-09-08.
# 2188 points.
16.11874|-28.084326|230.6578|#D8D4C8|0.12|gaia-6042033861720883968|Gaia DR3 6042033861720883968
16.504869|-47.89022|230.6904|#FFBA83|0.12|gaia-5941945971110853504|Gaia DR3 5941945971110853504
16.063787|-29.092767|230.723|#FFAD73|0.12|gaia-6041879066792506496|2MASS J16034960-2905342
17.390529|-43.802758|230.7556|#FFBD87|0.174|gaia-5953351136516857088|Gaia DR3 5953351136516857088
17.956649|-40.571492|230.7883|#FFBE88|0.205|gaia-4035521932473430144|Gaia DR3 4035521932473430144
17.349225|-45.503312|230.8209|#FFBF89|0.259|gaia-5952702218512509696|Gaia DR3 5952702218512509696
17.292343|-50.753069|230.8535|#FFC08A|0.22|gaia-5926191275146503936|Gaia DR3 5926191275146503936
16.059646|-36.346597|230.9839|#FFB881|0.12|gaia-6010667165805106432|Gaia DR3 6010667165805106432
16.668052|-33.195763|231.0166|#FFC18B|0.12|gaia-6021299855573293952|Gaia DR3 6021299855573293952
17.121558|-57.789741|231.0166|#FFC590|0.2|gaia-5916764509113050496|WT 540
17.324432|-44.087089|231.0818|#FFEACF|0.571|gaia-5953296916835122944|HD 329788
16.557072|-30.429533|231.1144|#FFB57D|0.12|gaia-6031737412057900160|Gaia DR3 6031737412057900160
17.02501|-39.113481|231.1796|#FFB179|0.12|gaia-5970235782485318912|Gaia DR3 5970235782485318912
17.762115|-29.977948|231.1796|#FFC28D|0.215|gaia-4056840500802766080|Gaia DR3 4056840500802766080
16.21024|-44.219994|231.2449|#FFBA83|0.126|gaia-5991525969725989888|Gaia DR3 5991525969725989888
17.34244|-28.966479|231.2449|#FFC793|0.297|gaia-4059417515597762816|LP 920-12
17.349321|-51.888117|231.3753|#F9F2F5|0.12|gaia-5925015618030060544|Gaia DR3 5925015618030060544
16.671175|-41.141781|231.4079|#FFBB84|0.171|gaia-5969033019838823040|Gaia DR3 5969033019838823040
17.931623|-44.824747|231.4079|#FFB982|0.168|gaia-5954572728273019904|Gaia DR3 5954572728273019904
17.524171|-36.034925|231.4406|#FFC18C|0.216|gaia-5974714544352732032|Gaia DR3 5974714544352732032
16.124455|-39.912025|231.4732|#FFB780|0.12|gaia-5996973435682155904|Gaia DR3 5996973435682155904
16.088766|-42.245534|231.5058|#FFAB72|0.12|gaia-5995003282645462400|2MASS J16051959-4214433
16.802822|-59.679782|231.5058|#FFC18C|0.12|gaia-5926786385788464000|2MASS J16481047-5940494
15.806409|-37.556712|231.571|#FFBD86|0.175|gaia-6009645272811421824|Gaia DR3 6009645272811421824
17.889061|-35.422201|231.571|#FFD6A9|0.475|gaia-4040639231386571136|Gaia DR3 4040639231386571136
16.091762|-46.911317|231.6036|#FFC08B|0.216|gaia-5984888428527178240|Gaia DR3 5984888428527178240
16.611504|-28.208807|231.6363|#FFB47D|0.12|gaia-6044430281671927808|Gaia DR3 6044430281671927808
17.568014|-38.706699|231.6363|#FFAF77|0.12|gaia-5961863280625664896|Gaia DR3 5961863280625664896
16.457666|-35.756391|231.6689|#FFBE88|0.12|gaia-6022073636874080000|Gaia DR3 6022073636874080000
17.749543|-30.295945|231.6689|#FFE3C1|0.519|gaia-4056781986166420736|HD 316253
17.456604|-32.336464|231.7341|#FFBF8A|0.165|gaia-4057779930422119936|Gaia DR3 4057779930422119936
16.14865|-58.05065|231.7993|#FFBA83|0.12|gaia-5834898790385932928|Gaia DR3 5834898790385932928
17.698622|-36.279566|231.8972|#FFBF8A|0.12|gaia-4040954065304131200|Gaia DR3 4040954065304131200
17.281753|-30.351463|231.9298|#F1EFFF|0.774|gaia-4059173488370393472|HD 156096
16.340925|-40.156307|231.9624|#FFC48F|0.273|gaia-5993954589080373376|Gaia DR3 5993954589080373376
15.633374|-45.076784|232.0276|#FFBD87|0.16|gaia-5989023726102338944|Gaia DR3 5989023726102338944
17.363835|-46.775737|232.0276|#FFDAAF|0.466|gaia-5951122048448967808|Gaia DR3 5951122048448967808
17.948655|-51.502844|232.0603|#FFBD87|0.156|gaia-5945481210201205504|2MASS J17565509-5130078
16.020103|-56.696049|232.0929|#FFF0DE|0.735|gaia-5836191919159790848|HD 143102
16.615834|-40.481442|232.1255|#E4E8FF|0.12|gaia-5969312128308611072|Gaia DR3 5969312128308611072
16.556144|-46.132468|232.1907|#FFC48F|0.183|gaia-5943638360052297728|Gaia DR3 5943638360052297728
16.308395|-27.742199|232.2886|#FFBD87|0.174|gaia-6039298139348772480|Gaia DR3 6039298139348772480
16.846058|-29.890162|232.3212|#FFB982|0.12|gaia-6031089597883333504|Gaia DR3 6031089597883333504
16.864123|-28.202706|232.3864|#FFAD74|0.12|gaia-6033019000235496704|Gaia DR3 6033019000235496704
16.993305|-31.951579|232.3864|#FFB078|0.12|gaia-6026864926283036160|2MASS J16593586-3157060
17.004869|-28.985315|232.419|#FFBE88|0.174|gaia-6030059596042951552|Gaia DR3 6030059596042951552
15.970732|-46.745208|232.4517|#FFC995|0.361|gaia-5985075994001456128|L 337-24
16.359516|-39.431731|232.4517|#FFF3E6|0.66|gaia-6018216481365281920|HD 147122
16.37059|-41.641151|232.4517|#FFBB84|0.161|gaia-5992945237407333376|Gaia DR3 5992945237407333376
17.122616|-56.146448|232.4517|#FFBD87|0.189|gaia-5917288838730011264|Gaia DR3 5917288838730011264
15.718671|-58.214946|232.4843|#FFC28D|0.306|gaia-5882318630950423424|UPM J1543-5812
16.008101|-33.658047|232.4843|#FFB57E|0.12|gaia-6036026473778210560|Gaia DR3 6036026473778210560
16.213129|-29.585906|232.4843|#FFB881|0.12|gaia-6038645373040900608|Gaia DR3 6038645373040900608
17.064944|-48.757535|232.4843|#FFC38E|0.322|gaia-5938666677700307840|Gaia DR3 5938666677700307840
17.069545|-44.44928|232.4843|#FFBA84|0.12|gaia-5963782164627363200|Gaia DR3 5963782164627363200
16.21258|-52.806352|232.5169|#FFB983|0.198|gaia-5933163415874326912|Gaia DR3 5933163415874326912
16.539723|-34.238586|232.5821|#FDF3EC|0.673|gaia-6023787844230657920|HD 148847
15.968741|-39.277707|232.6147|#FFBA83|0.12|gaia-5996466560818032256|Gaia DR3 5996466560818032256
16.364989|-45.666669|232.6147|#FFAD74|0.12|gaia-5990492673608393472|2MASS J16215395-4540000
17.01215|-53.867644|232.7126|#FFD2A3|0.439|gaia-5935780219150191616|Gaia DR3 5935780219150191616
17.816388|-34.752387|232.7126|#FFE9CC|0.12|gaia-4041527014177794944|Gaia DR3 4041527014177794944
17.534732|-49.904993|232.7452|#FFBE89|0.248|gaia-5949436256626675200|Gaia DR3 5949436256626675200
15.725844|-49.193239|232.7778|#FFE5C5|0.542|gaia-5985547310882544896|CD-48 10239
15.95989|-58.276173|232.9083|#FFB881|0.12|gaia-5835619520266419584|Gaia DR3 5835619520266419584
16.711067|-26.940581|232.9083|#FFB37B|0.12|gaia-6046117688425726848|Gaia DR3 6046117688425726848
16.716384|-50.064365|232.9409|#FFAE75|0.12|gaia-5937738311866447232|2MASS J16425918-5003506
17.628362|-43.775538|232.9409|#FFD9AE|0.474|gaia-5955433199220635264|L 414-82
16.626106|-32.888544|233.0061|#FCF3EE|0.68|gaia-6024348560799652992|HD 149665
16.730376|-50.269555|233.0061|#FFD2A3|0.415|gaia-5937356987527087360|Gaia DR3 5937356987527087360
17.993314|-44.775303|233.0387|#FFB881|0.12|gaia-5956014394173415168|Gaia DR3 5956014394173415168
15.6865|-48.506178|233.104|#FFBF89|0.159|gaia-5986151320706435328|Gaia DR3 5986151320706435328
15.836977|-37.062647|233.1692|#FFAC72|0.12|gaia-6009682858071334656|2MASS J15501307-3703449
16.558229|-54.182131|233.2344|#FFB982|0.146|gaia-5930503731562637824|Gaia DR3 5930503731562637824
16.804862|-35.663735|233.267|#FFC490|0.3|gaia-6019861385138022656|UPM J1648-3539
17.029177|-32.49618|233.2997|#FFB27A|0.12|gaia-6026636124792359936|Gaia DR3 6026636124792359936
16.134203|-54.647703|233.4301|#FFB982|0.12|gaia-5932499070368748672|Gaia DR3 5932499070368748672
17.775132|-40.028374|233.4301|#FFDBB1|0.485|gaia-5958089340088225280|Gaia DR3 5958089340088225280
17.959521|-37.947907|233.4627|#FFB57E|0.12|gaia-4037006926001804416|Gaia DR3 4037006926001804416
15.546367|-46.878824|233.4954|#FFC48F|0.267|gaia-5987325118081658112|Gaia DR3 5987325118081658112
15.349854|-50.857911|233.528|#FFBD87|0.12|gaia-5890019472895246848|Gaia DR3 5890019472895246848
16.57477|-33.168696|233.528|#FFC692|0.313|gaia-6024256236176804992|Gaia DR3 6024256236176804992
16.165304|-31.272859|233.5606|#FFBE89|0.216|gaia-6036763112222771712|Gaia DR3 6036763112222771712
16.855476|-42.976727|233.5606|#FFBC86|0.188|gaia-5964864844287066112|Gaia DR3 5964864844287066112
16.591219|-42.07455|233.6584|#FFD9AD|0.462|gaia-5968526935251225344|Gaia DR3 5968526935251225344
17.64419|-50.559562|233.691|#FFBF89|0.221|gaia-5946348003334237184|Gaia DR3 5946348003334237184
17.71286|-38.406964|233.691|#FFB882|0.12|gaia-5961505831961451520|Gaia DR3 5961505831961451520
16.2232|-39.671371|233.7237|#FFC692|0.305|gaia-5997134823370654080|LP 482-53
16.972096|-57.725068|233.7563|#FFC28D|0.298|gaia-5916909365459537792|L 203-135
17.384215|-50.084265|233.7563|#FFB881|0.12|gaia-5949560054766306560|Gaia DR3 5949560054766306560
16.826995|-32.819149|233.7889|#FFBD87|0.183|gaia-6027118058807808128|Gaia DR3 6027118058807808128
17.118633|-47.907187|233.8215|#FFB37C|0.12|gaia-5962783606224299392|2MASS J17070761-4754238
16.053602|-49.229652|233.8867|#FFE7C9|0.991|gaia-5983435733124805504|* eta Nor
17.649767|-34.484289|233.9846|#FAF3F3|0.766|gaia-4053451702973202944|HD 159981
15.835006|-52.913656|234.0498|#FFB37C|0.12|gaia-5885076583996930176|Gaia DR3 5885076583996930176
15.353467|-56.074518|234.1477|#FFC38F|0.237|gaia-5886385930547079808|Gaia DR3 5886385930547079808
15.353497|-54.29191|234.1477|#F9F2F4|0.771|gaia-5887099341838419584|HD 136113
17.300965|-50.091053|234.2129|#FFD2A4|0.406|gaia-5926329500043383040|L 269-3
17.377329|-41.645247|234.2129|#FFBD86|0.122|gaia-5959616737868437888|Gaia DR3 5959616737868437888
17.863406|-39.947748|234.2129|#FFC08B|0.25|gaia-5957952936305017472|Gaia DR3 5957952936305017472
16.527018|-30.282764|234.2455|#FFAD74|0.12|gaia-6031798233087633536|2MASS J16313716-3016574
16.684646|-37.892089|234.2455|#F9F2F4|0.739|gaia-6019143330995678592|HD 150211
16.257453|-39.03954|234.3107|#FFBD86|0.264|gaia-5997267932999960960|2MASS J16152673-3902194
17.738397|-39.187461|234.3434|#FFBE89|0.214|gaia-5961146394733211136|Gaia DR3 5961146394733211136
17.509921|-46.86637|234.5064|#FFD5A8|0.448|gaia-5951629163860095616|L 341-101
16.415575|-51.42881|234.6369|#FFF4E7|0.624|gaia-5934412735933325696|HD 147518
15.852175|-49.926618|234.7021|#FFEDD6|0.582|gaia-5982768119092638976|HD 330078
16.668996|-50.181959|234.7021|#FFBF89|0.149|gaia-5937416876553072512|Gaia DR3 5937416876553072512
15.6639|-43.70648|234.7347|#FFB179|0.12|gaia-5989215006758439040|Gaia DR3 5989215006758439040
16.541745|-26.673167|234.7347|#FFBF8A|0.227|gaia-6045565767945169024|Gaia DR3 6045565767945169024
15.72264|-55.330573|234.7674|#FFB279|0.12|gaia-5884357400332559744|Gaia DR3 5884357400332559744
16.082474|-34.834711|234.7674|#FFBC85|0.177|gaia-6035107453865772160|Gaia DR3 6035107453865772160
17.316907|-51.401125|234.7674|#FFB47D|0.12|gaia-5925046271221673088|Gaia DR3 5925046271221673088
15.19191|-53.227433|234.8|#FFBA83|0.12|gaia-5888188476809158272|UCAC4 184-117718
15.265589|-50.105214|234.8|#FFF0DF|0.591|gaia-5902127775974984064|CD-49 9459
17.980412|-33.694736|234.8326|#FFB983|0.15|gaia-4042476755789286016|Gaia DR3 4042476755789286016
15.714871|-50.688916|234.8978|#FFD6A9|0.466|gaia-5985322495123987584|L 265-37
17.940088|-33.4682|234.9957|#FFBE89|0.134|gaia-4043157418045374592|Gaia DR3 4043157418045374592
15.26553|-50.103537|235.0609|#FFC793|0.296|gaia-5902130726591628672|Gaia DR3 5902130726591628672
15.52688|-48.105065|235.0935|#FFB982|0.12|gaia-5986739387624563584|Gaia DR3 5986739387624563584
15.906317|-40.865892|235.1261|#FFC08A|0.249|gaia-5996081456878027904|Gaia DR3 5996081456878027904
16.344619|-43.911587|235.1587|#FFB982|0.12|gaia-5992143178032600320|Gaia DR3 5992143178032600320
17.77495|-42.939138|235.1587|#FFBA83|0.124|gaia-5957158298600646016|Gaia DR3 5957158298600646016
16.983106|-40.742624|235.2566|#FFB37B|0.12|gaia-5966680790808031616|Gaia DR3 5966680790808031616
16.008119|-33.657854|235.3544|#FFB47C|0.12|gaia-6036026473785268608|Gaia DR3 6036026473785268608
17.326706|-38.64187|235.5175|#FFAF76|0.12|gaia-5972667769066029056|Gaia DR3 5972667769066029056
17.538217|-48.460762|235.5175|#FFDDB3|0.501|gaia-5949985806251369344|L 342-121
15.381922|-53.063194|235.5501|#FFBC86|0.201|gaia-5887311822473307648|Gaia DR3 5887311822473307648
17.263017|-37.514032|235.5501|#FFAE75|0.12|gaia-5973583039488172672|Gaia DR3 5973583039488172672
16.210347|-47.518446|235.5828|#FFB982|0.12|gaia-5983873922875780480|Gaia DR3 5983873922875780480
16.118748|-28.084197|235.6806|#FFB881|0.12|gaia-6042033857417015168|Gaia DR3 6042033857417015168
15.986023|-37.337561|235.7458|#FFB881|0.12|gaia-6010224509294157056|Gaia DR3 6010224509294157056
17.990878|-57.846893|235.7784|#FFEBD0|0.569|gaia-5918444180610017920|TYC 8750-1267-1
16.53494|-40.535648|235.9415|#FFBE88|0.14|gaia-6016974548618744192|Gaia DR3 6016974548618744192
16.33293|-32.402043|236.0068|#FFBE89|0.18|gaia-6037087365067638912|Gaia DR3 6037087365067638912
16.185212|-49.263662|236.072|#FFDCB2|0.492|gaia-5983665599770030848|TYC 8319-118-1
17.940145|-33.468566|236.1698|#FFC18C|0.186|gaia-4043157417889630976|Gaia DR3 4043157417889630976
16.570952|-40.657425|236.2677|#FFD2A4|0.443|gaia-5968923034317819648|Gaia DR3 5968923034317819648
17.901106|-35.205375|236.2677|#FFE1BD|0.784|gaia-4040744853210292608|HD 162745
17.75489|-51.717986|236.3003|#FFBB84|0.12|gaia-5946028492118920320|Gaia DR3 5946028492118920320
15.885501|-46.222005|236.3329|#FFF1E2|0.641|gaia-5987792857206654464|HD 141856
15.993263|-49.436035|236.3329|#F8F2F6|0.152|gaia-5984165087298285824|Gaia DR3 5984165087298285824
16.528031|-38.71886|236.3329|#FFC995|0.35|gaia-6017737467938651264|2MASS J16314096-3843095
15.518092|-51.031344|236.496|#FFB982|0.12|gaia-5889413229706395776|Gaia DR3 5889413229706395776
16.196884|-27.577659|236.5286|#FFBE88|0.159|gaia-6042458651160866816|Gaia DR3 6042458651160866816
16.650793|-57.265235|236.5286|#FFC18B|0.261|gaia-5927677157702191360|Gaia DR3 5927677157702191360
15.897694|-44.074104|236.5612|#FFE6C6|0.507|gaia-5988581275761979520|HD 327468
17.521038|-39.975093|236.5938|#FAF3F2|0.69|gaia-5961657843781053568|HD 158455
16.806303|-42.883285|236.6917|#FFB780|0.249|gaia-5967858367784856448|Gaia DR3 5967858367784856448
17.542359|-31.904035|236.6917|#FFB881|0.12|gaia-4054902130539377664|Gaia DR3 4054902130539377664
17.556381|-44.260161|236.6917|#D7E0FF|0.12|gaia-5958343812634011136|Gaia DR3 5958343812634011136
16.470297|-39.21612|236.7243|#FFE6C6|0.12|gaia-6017334432505298560|Gaia DR3 6017334432505298560
17.855037|-54.758463|236.7569|#FFE6C7|0.549|gaia-5920839569767196672|CD-54 7518
16.811001|-39.629857|236.8221|#FFB67E|0.12|gaia-5970686243009821312|Gaia DR3 5970686243009821312
16.564409|-54.610557|236.92|#FFB37B|0.12|gaia-5930421268150197504|Gaia DR3 5930421268150197504
16.694819|-27.695865|236.9852|#FFBA83|0.12|gaia-6032546794366697728|Gaia DR3 6032546794366697728
15.819757|-44.80164|237.0505|#FFBD87|0.173|gaia-5988482044840717952|Gaia DR3 5988482044840717952
17.781317|-53.686592|237.0505|#FFB881|0.12|gaia-5921055452006992000|Gaia DR3 5921055452006992000
16.565841|-46.395616|237.2461|#FFF2E3|0.608|gaia-5942882789403170688|HD 148973
16.353578|-53.101764|237.2788|#FFC08A|0.25|gaia-5932344588982458240|L 266-133
15.86246|-53.382327|237.3114|#FFB078|0.12|gaia-5885046656656479232|Gaia DR3 5885046656656479232
16.648153|-46.232786|237.3114|#FFE5C4|0.12|gaia-5942935428453927552|Gaia DR3 5942935428453927552
17.23296|-39.647529|237.3114|#FFBD87|0.161|gaia-5972268783836548608|Gaia DR3 5972268783836548608
17.079261|-49.398814|237.344|#FFB882|0.12|gaia-5938578167002232320|Gaia DR3 5938578167002232320
16.61755|-40.267268|237.3766|#FFC18B|0.129|gaia-5969318862818516608|SCR J1637-4016
16.505773|-56.901522|237.4092|#FFC48F|0.253|gaia-5928321991263818240|Gaia DR3 5928321991263818240
16.145864|-35.417945|237.5397|#FFBA83|0.143|gaia-6022824637682439936|Gaia DR3 6022824637682439936
16.396277|-50.495922|237.6375|#FFBA83|0.12|gaia-5935230562068480000|Gaia DR3 5935230562068480000
17.612164|-32.55174|237.7028|#FFD4A6|0.44|gaia-4054946587716372224|LP 920-66
15.75144|-50.080166|237.8332|#FFBA83|0.12|gaia-5985436569438637696|Gaia DR3 5985436569438637696
17.497977|-48.062052|237.8332|#FFC894|0.349|gaia-5950045794058722944|Gaia DR3 5950045794058722944
17.627429|-48.820084|237.8332|#FFC08B|0.136|gaia-5946922876120949120|Gaia DR3 5946922876120949120
15.455726|-52.90135|237.8658|#FFB47D|0.12|gaia-5888780529468312192|Gaia DR3 5888780529468312192
16.204701|-46.267167|237.8658|#FFC793|0.331|gaia-5990138665254802304|Gaia DR3 5990138665254802304
17.14285|-53.607881|237.8985|#FFB982|0.131|gaia-5923640717403284096|Gaia DR3 5923640717403284096
16.807138|-30.68906|237.9637|#FFC18B|0.236|gaia-6030932642597055616|Gaia DR3 6030932642597055616
16.270347|-27.73961|237.9963|#FFBF8A|0.196|gaia-6042286749388833792|Gaia DR3 6042286749388833792
16.611319|-29.728796|238.1268|#FFC08B|0.12|gaia-6031879012839581952|Gaia DR3 6031879012839581952
17.437369|-32.194914|238.1268|#FFBC86|0.155|gaia-4057776769325341312|Gaia DR3 4057776769325341312
16.447714|-51.736279|238.1594|#FFE5C5|0.556|gaia-5934355389524915456|CD-51 10178
17.5549|-38.188485|238.1594|#FFCD9C|0.415|gaia-5962099052841307136|Gaia DR3 5962099052841307136
17.899619|-48.883827|238.1594|#D8D4C8|0.12|gaia-5947661095078247808|Gaia DR3 5947661095078247808
16.515785|-42.887183|238.3877|#FFB780|0.12|gaia-5944636437367919744|Gaia DR3 5944636437367919744
16.535293|-40.53444|238.4529|#FFC38E|0.253|gaia-6016974548618744320|Gaia DR3 6016974548618744320
16.969437|-48.90727|238.4529|#FFD0A1|0.409|gaia-5938477145029740032|Gaia DR3 5938477145029740032
17.791476|-42.856295|238.5508|#FFC792|0.282|gaia-5957176333121338752|Gaia DR3 5957176333121338752
17.945377|-49.465128|238.5508|#ECEDFF|0.12|gaia-5947211635347996928|Gaia DR3 5947211635347996928
16.707828|-31.624221|238.5834|#E3E8FF|0.12|gaia-6030532622195962240|Gaia DR3 6030532622195962240
15.409733|-52.631445|238.6486|#FFB37B|0.12|gaia-5888848424315433344|Gaia DR3 5888848424315433344
16.784076|-31.768626|238.6486|#FFDDB4|0.12|gaia-6027484264902290816|Gaia DR3 6027484264902290816
16.966738|-50.946114|238.6812|#FFBC86|0.163|gaia-5936740539480420224|Gaia DR3 5936740539480420224
16.118164|-37.085161|238.7139|#FFD8AC|0.479|gaia-5998564497724119424|L 481-36
17.617797|-43.88205|238.7139|#D8D4C8|0.12|gaia-5955411174603247616|Gaia DR3 5955411174603247616
17.593597|-46.793091|238.7465|#FFC28D|0.255|gaia-5948688210772681600|Gaia DR3 5948688210772681600
16.346156|-48.998689|238.7791|#FFCE9D|0.281|gaia-5935651988558037120|2MASS J16204669-4859511
17.345292|-32.140888|238.7791|#FFBE88|0.206|gaia-5979548444161448832|Gaia DR3 5979548444161448832
16.170808|-54.48134|238.8117|#D8D4C8|0.12|gaia-5932581739903887104|Gaia DR3 5932581739903887104
16.988466|-52.624208|238.8117|#FFB881|0.12|gaia-5935952189647392256|[MPD2009] 34303
17.528792|-37.609107|238.9095|#FFB881|0.12|gaia-5962175915578063616|Gaia DR3 5962175915578063616
17.856897|-50.174514|238.9095|#FFBE88|0.225|gaia-5947303165384633728|Gaia DR3 5947303165384633728
16.969486|-48.895802|238.9748|#FFD8AC|0.512|gaia-5938477183735851776|CD-48 11324
17.530621|-38.557173|238.9748|#FFAE75|0.12|gaia-5962063941488393472|Gaia DR3 5962063941488393472
17.290795|-56.151789|239.04|#FFBF89|0.254|gaia-5922539968818893056|Gaia DR3 5922539968818893056
16.4896|-25.085781|239.0726|#FFB881|0.134|gaia-6046065044998963584|UCAC4 325-084997
17.250956|-38.687209|239.0726|#FFBB85|0.198|gaia-5972711337225664640|Gaia DR3 5972711337225664640
16.644846|-36.076393|239.1379|#FFEFDB|0.598|gaia-6020341871701838848|HD 149829
16.83825|-36.796897|239.1379|#B8CBFF|0.139|gaia-5971611138433382912|Gaia DR3 5971611138433382912
17.61966|-38.034651|239.2031|#FFB67F|0.12|gaia-5962235838960101888|Gaia DR3 5962235838960101888
17.774718|-41.393702|239.2031|#FFBD86|0.174|gaia-5957396858287525888|Gaia DR3 5957396858287525888
16.645026|-36.07542|239.2357|#FFD7AB|0.497|gaia-6020341974781053056|TYC 7357-739-2
16.030493|-41.367586|239.2683|#FFE8CC|0.551|gaia-5995302968283210624|CD-41 10489
16.838221|-47.932577|239.2683|#FFCA97|0.35|gaia-5939364691427043712|Gaia DR3 5939364691427043712
16.174012|-51.993173|239.3662|#FFDCB2|0.159|gaia-5933457603909434624|Gaia DR3 5933457603909434624
17.191379|-39.314936|239.3662|#FFE6C6|0.532|gaia-5972951339996324096|HD 322936
17.623378|-45.22202|239.3988|#FFB780|0.12|gaia-5949237348113507712|2MASS J17372427-4513160
17.874821|-36.014365|239.3988|#D8D4C8|0.12|gaia-4040586282961658624|Gaia DR3 4040586282961658624
16.097931|-33.472585|239.4966|#FFCF9F|0.418|gaia-6035337698479003008|Gaia DR3 6035337698479003008
17.081024|-53.787701|239.5619|#FFBE88|0.203|gaia-5923813576921096960|Gaia DR3 5923813576921096960
17.105714|-32.805337|239.5619|#FFC28D|0.21|gaia-5980018107485912448|Gaia DR3 5980018107485912448
16.017387|-35.374309|239.5945|#FFCA97|0.338|gaia-6011058454504193152|Gaia DR3 6011058454504193152
16.999902|-31.593568|239.7576|#FDF4EB|0.661|gaia-6028422388909470848|HD 153320
15.699476|-46.648245|239.7902|#FFAD73|0.12|gaia-5987156922837030144|Gaia DR3 5987156922837030144
16.263006|-25.122021|239.7902|#FFEFDB|0.751|gaia-6049606095214667008|HD 146156
15.86539|-54.554182|239.8554|#FFBC85|0.139|gaia-5884647705770777856|Gaia DR3 5884647705770777856
