# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, 0), generated 2026-09-08.
# 1735 points.
1.338145|-31.335225|326.4499|#FFBA84|0.164|gaia-5028506654566005504|Gaia DR3 5028506654566005504
1.091043|-18.71853|326.4825|#FFE2BE|0.562|gaia-2357730822650642176|TYC 5851-1346-1
0.009669|-29.085461|326.5478|#FFB881|0.12|gaia-2332980094354548224|Gaia DR3 2332980094354548224
0.891105|-32.756694|326.5804|#F9F2F5|0.12|gaia-5006560436834743424|GALEX J005327.9-324524
0.547945|-34.488153|326.613|#FFC18C|0.203|gaia-5005319294365329920|Gaia DR3 5005319294365329920
1.146039|-31.622259|326.6456|#FFB279|0.12|gaia-5027918690721492608|Gaia DR3 5027918690721492608
0.032973|-28.338895|326.7435|#FFBC85|0.153|gaia-2333130482633805312|Gaia DR3 2333130482633805312
0.780186|-25.721349|326.7435|#FFAF76|0.12|gaia-2343802445572024832|Gaia DR3 2343802445572024832
0.720921|-32.354485|326.7761|#FFD1A2|0.409|gaia-5007511651831645824|Gaia DR3 5007511651831645824
0.997332|-25.867873|326.7761|#FAF3F2|0.736|gaia-2344324546091736960|Gaia DR3 2344324546091736960
0.687331|-35.821417|326.8087|#FFC48F|0.36|gaia-5004277266579839872|Gaia DR3 5004277266579839872
0.361139|-31.683732|326.8739|#FFEAD0|0.562|gaia-2316669182953527680|GSC 06990-00325
0.879278|-27.475769|326.8739|#FFD8AC|0.471|gaia-2342601748810281088|Gaia DR3 2342601748810281088
0.421924|-32.238425|326.9718|#D8D4C8|0.12|gaia-2315833279238087936|LEHPM 575
0.219858|-32.632386|327.1022|#FFC590|0.304|gaia-2316357196529421184|Gaia DR3 2316357196529421184
0.77607|-32.627875|327.1022|#FFBA84|0.123|gaia-5006695573685686400|Gaia DR3 5006695573685686400
0.648963|-37.418259|327.1348|#FFB47C|0.12|gaia-5000680317368488192|Gaia DR3 5000680317368488192
1.023462|-34.624784|327.1348|#FFDFB8|0.519|gaia-5002358275192630912|Gaia DR3 5002358275192630912
0.904509|-21.375596|327.1675|#FFBA83|0.215|gaia-2355474178113607936|Gaia DR3 2355474178113607936
0.449828|-23.032141|327.2327|#FFB57E|0.12|gaia-2360471527181025408|2MASS J00265935-2301557
0.837578|-22.067897|327.2653|#FFCB99|0.409|gaia-2349518123625556736|Gaia DR3 2349518123625556736
1.029145|-27.104098|327.2653|#FFC894|0.343|gaia-5034325854216022144|Gaia DR3 5034325854216022144
0.739248|-30.111094|327.3305|#FEF4EA|0.678|gaia-2317850127161470336|Gaia DR3 2317850127161470336
0.223234|-24.302546|327.461|#FFCA96|0.358|gaia-2336087623452032256|Gaia DR3 2336087623452032256
1.470916|-36.012577|327.6893|#FFB881|0.12|gaia-5013222824464741504|Gaia DR3 5013222824464741504
0.83473|-21.370503|327.8198|#FFCC9B|0.12|gaia-2349695248076454400|Gaia DR3 2349695248076454400
1.212029|-24.292241|327.8524|#FFDDB5|0.12|gaia-5041097162214237568|Gaia DR3 5041097162214237568
0.348028|-27.480699|327.9502|#F2F0FF|0.12|gaia-2322912381774992256|Gaia DR3 2322912381774992256
0.346269|-34.573351|328.0481|#FFB780|0.12|gaia-2315144366484291456|Gaia DR3 2315144366484291456
0.621944|-35.420185|328.0481|#FFF4E8|0.761|gaia-5004458789077553408|Gaia DR3 5004458789077553408
1.231159|-26.016315|328.2438|#FFB982|0.131|gaia-5039899106857492352|Gaia DR3 5039899106857492352
0.34696|-36.402521|328.2764|#FFE5C5|0.12|gaia-4998946696768538240|Gaia DR3 4998946696768538240
1.270474|-34.110971|328.2764|#FFBA84|0.134|gaia-5014584535255650688|Gaia DR3 5014584535255650688
0.327793|-27.140609|328.3416|#FFC08A|0.232|gaia-2322979864301129728|Gaia DR3 2322979864301129728
0.047363|-24.901784|328.5699|#FFBF89|0.214|gaia-2336550586566947584|Gaia DR3 2336550586566947584
0.93398|-27.961983|328.5699|#FFD7AB|0.12|gaia-5032713867089768064|Gaia DR3 5032713867089768064
0.218605|-26.346094|328.6026|#FFB780|0.12|gaia-2335276218230913920|Gaia DR3 2335276218230913920
0.966652|-27.357235|328.6026|#FFC38E|0.315|gaia-5034263525649950592|Gaia DR3 5034263525649950592
0.806673|-30.311697|328.6352|#FFB078|0.12|gaia-5031943826697440640|Gaia DR3 5031943826697440640
0.552025|-32.222413|328.6678|#FFBD87|0.12|gaia-2317181383572827648|2MASS J00330723-3213190
1.334142|-32.021299|328.6678|#FFB67F|0.12|gaia-5028331694778029056|Gaia DR3 5028331694778029056
1.366143|-35.098306|328.6678|#FFBC86|0.289|gaia-5013486810334334592|Gaia DR3 5013486810334334592
1.142166|-31.349307|328.733|#FFE0BA|0.12|gaia-5027938889953265792|Gaia DR3 5027938889953265792
0.190878|-34.035209|328.7656|#E6E9FF|0.12|gaia-2310209586499550336|Gaia DR3 2310209586499550336
0.60971|-27.361261|328.7656|#FFBC85|0.131|gaia-2343313064114002688|Gaia DR3 2343313064114002688
1.063422|-24.039203|328.7656|#FFB982|0.12|gaia-2345154265054748416|Gaia DR3 2345154265054748416
1.343946|-34.519494|328.7982|#FFB982|0.12|gaia-5014361334394367744|Gaia DR3 5014361334394367744
1.099582|-18.673617|328.9613|#FFB983|0.12|gaia-2357736354568127232|Gaia DR3 2357736354568127232
0.640591|-22.813514|329.0266|#FFB67E|0.12|gaia-2349826708435965824|Gaia DR3 2349826708435965824
0.990659|-30.19508|329.0918|#FFC08A|0.12|gaia-5031394242682641152|Gaia DR3 5031394242682641152
0.179156|-30.407897|329.1244|#FEF4EA|0.12|gaia-2319900166590729216|Gaia DR3 2319900166590729216
0.552641|-33.550534|329.3201|#FFBF8A|0.163|gaia-5005691238533157120|Gaia DR3 5005691238533157120
0.91045|-24.153621|329.3201|#FFBB85|0.128|gaia-2345887845468190080|Gaia DR3 2345887845468190080
0.79395|-37.065419|329.581|#FFAF76|0.12|gaia-5000932238674801024|Gaia DR3 5000932238674801024
0.724009|-27.246424|329.7441|#FFD0A0|0.411|gaia-2343194484361280896|Gaia DR3 2343194484361280896
1.15218|-31.31857|329.7767|#FFB37B|0.12|gaia-5027944112633510400|Gaia DR3 5027944112633510400
1.166024|-33.005967|329.7767|#FFB27A|0.12|gaia-5026892807718097024|Gaia DR3 5026892807718097024
0.401036|-31.348098|329.9398|#FFB078|0.12|gaia-2316776728934945408|Gaia DR3 2316776728934945408
1.183154|-29.848488|329.9724|#FFB078|0.12|gaia-5029737867069700736|Gaia DR3 5029737867069700736
0.885249|-32.31443|330.0376|#FFB57D|0.12|gaia-5006591223160333568|Gaia DR3 5006591223160333568
0.193503|-32.353383|330.3638|#FFC691|0.12|gaia-2319370648663322368|Gaia DR3 2319370648663322368
0.793905|-33.198646|330.3964|#FFB881|0.12|gaia-5006603627025824640|Gaia DR3 5006603627025824640
0.852933|-36.520763|330.3964|#FFB077|0.12|gaia-5002427368330268544|Gaia DR3 5002427368330268544
1.174625|-35.003891|330.5921|#FFB881|0.12|gaia-5014053368060082048|Gaia DR3 5014053368060082048
0.740499|-24.293677|330.6573|#FFB179|0.12|gaia-2348648405632929024|Gaia DR3 2348648405632929024
0.573518|-26.540999|330.853|#FFCA97|0.12|gaia-2346435264819600640|Gaia DR3 2346435264819600640
1.310668|-26.308499|330.9183|#FFBA83|0.147|gaia-5039642164734135808|Gaia DR3 5039642164734135808
0.104171|-36.839391|331.2444|#FFB67F|0.12|gaia-2309231467828015360|Gaia DR3 2309231467828015360
1.190584|-35.960569|331.5053|#FFECD5|0.57|gaia-5013950391924448512|Gaia DR3 5013950391924448512
0.314044|-36.954757|331.6032|#FFB881|0.12|gaia-4998814068179178752|Gaia DR3 4998814068179178752
0.619501|-23.822306|331.7337|#EEEEFF|0.12|gaia-2348207879426688384|Gaia DR3 2348207879426688384
0.55167|-27.159729|331.8315|#FDF3EC|0.12|gaia-2322361732607770368|Gaia DR3 2322361732607770368
1.122939|-28.648351|331.9293|#FFB078|0.12|gaia-5033100826463591680|Gaia DR3 5033100826463591680
0.500862|-30.594515|332.3207|#FFB57D|0.12|gaia-2318280001848162560|Gaia DR3 2318280001848162560
1.198528|-26.756683|332.4838|#EFEFFF|0.12|gaia-5033831864256488832|Gaia DR3 5033831864256488832
0.985983|-24.291246|332.549|#E3E7FF|0.12|gaia-2345088259997529728|Gaia DR3 2345088259997529728
0.908155|-30.563288|332.6469|#FFB179|0.12|gaia-5031044254387343232|Gaia DR3 5031044254387343232
1.163582|-33.982376|332.81|#FFE9CD|0.12|gaia-5026281655347976448|Gaia DR3 5026281655347976448
0.893482|-36.828525|332.9078|#FFB57E|0.12|gaia-5001648712234271360|Gaia DR3 5001648712234271360
1.009702|-22.57099|332.9078|#FFB57D|0.12|gaia-2352102697505610112|Gaia DR3 2352102697505610112
0.568149|-27.613758|332.9404|#FFE6C7|0.12|gaia-2319333093469305984|Gaia DR3 2319333093469305984
0.082354|-35.281302|332.973|#FFBD87|0.12|gaia-2309667218030169728|Gaia DR3 2309667218030169728
0.189305|-30.603023|333.0709|#FFB57E|0.12|gaia-2319882436966643968|Gaia DR3 2319882436966643968
1.148615|-25.383471|333.1361|#FFB67F|0.12|gaia-5034925878326400896|Gaia DR3 5034925878326400896
1.125071|-25.04297|333.658|#FFB078|0.12|gaia-5034996315790040832|Gaia DR3 5034996315790040832
1.007908|-33.727195|333.8537|#D8D4C8|0.3|gaia-5027215514382338816|Gaia DR3 5027215514382338816
0.738121|-31.74856|334.7343|#FFCB98|0.12|gaia-5007565145649110784|Gaia DR3 5007565145649110784
1.077964|-26.838348|334.8648|#FFB37B|0.12|gaia-5034172884660637696|Gaia DR3 5034172884660637696
0.559562|-35.157672|335.3214|#FFB67E|0.12|gaia-5005219479324573568|Gaia DR3 5005219479324573568
1.355861|-31.118608|335.354|#FFC692|0.336|gaia-5028523284679422592|Gaia DR3 5028523284679422592
1.193831|-20.090367|335.5171|#FFAE75|0.12|gaia-2354347659730403200|Gaia DR3 2354347659730403200
0.21959|-35.364486|335.5823|#DFE5FF|0.12|gaia-2309066953400680576|Gaia DR3 2309066953400680576
0.441096|-27.385227|335.7454|#FFAF77|0.12|gaia-2322492982513074688|Gaia DR3 2322492982513074688
0.655108|-33.12252|335.9737|#FFBF8A|0.12|gaia-5007009102002606336|Gaia DR3 5007009102002606336
0.048245|-32.443218|336.4629|#FFE7C8|0.12|gaia-2313563028244916736|Gaia DR3 2313563028244916736
1.125539|-22.509053|336.7891|#F9F2F4|0.12|gaia-2351410413201636224|Gaia DR3 2351410413201636224
0.013508|-35.054199|336.8869|#FFB27A|0.12|gaia-2312652009847000960|Gaia DR3 2312652009847000960
0.645936|-27.171794|337.0174|#FFF4E9|0.68|gaia-2343331549653313024|Gaia DR3 2343331549653313024
0.421932|-32.238674|337.7675|#FFC38E|0.279|gaia-2315833279238803840|Gaia DR3 2315833279238803840
0.185427|-31.204996|338.1915|#FFB178|0.12|gaia-2319781178817627904|Gaia DR3 2319781178817627904
1.064837|-25.993059|338.4199|#FFB982|0.126|gaia-5034824001702147712|Gaia DR3 5034824001702147712
0.611384|-34.982653|339.1048|#FFB077|0.12|gaia-5004577875634947072|Gaia DR3 5004577875634947072
1.216506|-29.952192|340.0506|#FFB179|0.12|gaia-5029817444224947712|Gaia DR3 5029817444224947712
1.065016|-25.857299|340.1159|#FFB57D|0.12|gaia-5034830014655431168|Gaia DR3 5034830014655431168
0.49541|-30.105465|340.6051|#FFE8CB|0.12|gaia-2318446199901823872|Gaia DR3 2318446199901823872
0.83644|-28.68582|341.127|#FFBE88|0.12|gaia-2342058998088068224|Gaia DR3 2342058998088068224
0.997501|-25.584105|341.3879|#FFB27A|0.12|gaia-2344385431549540096|Gaia DR3 2344385431549540096
0.572245|-34.185609|341.9423|#FFDFB9|0.12|gaia-5005423674954872576|Gaia DR3 5005423674954872576
0.154147|-33.336496|343.1817|#F7F2F9|0.12|gaia-2310308400812685824|Gaia DR3 2310308400812685824
0.177552|-30.669527|343.4101|#FFBF89|0.12|gaia-2319858969264315776|Gaia DR3 2319858969264315776
0.264767|-30.812837|343.4427|#FFB37B|0.12|gaia-2319991215602331264|Gaia DR3 2319991215602331264
0.359081|-35.360734|343.4427|#FFF1E0|0.12|gaia-2314872443514188288|Gaia DR3 2314872443514188288
0.660233|-29.483026|343.8667|#FFE4C2|0.12|gaia-2318117067968141952|Gaia DR3 2318117067968141952
1.16349|-34.030798|344.7473|#FFB27A|0.12|gaia-5026269423279956992|Gaia DR3 5026269423279956992
0.815852|-29.538715|346.8021|#FFB67F|0.12|gaia-5032143800375185152|Gaia DR3 5032143800375185152
0.002557|-33.850724|347.0304|#FFBA83|0.12|gaia-2313035400103229440|Gaia DR3 2313035400103229440
0.901021|-31.222412|349.9006|#FFD3A5|0.12|gaia-5030910702379284480|Gaia DR3 5030910702379284480
0.113268|-34.472557|351.2052|#FFB37B|0.12|gaia-2310137083157128448|Gaia DR3 2310137083157128448
1.15533|-32.789792|351.4661|#FFDEB7|0.12|gaia-5026946103967848576|Gaia DR3 5026946103967848576
0.12355|-34.430912|351.6618|#FFCC9A|0.12|gaia-2310138152603664640|Gaia DR3 2310138152603664640
1.151734|-32.897069|353.8144|#FFBA83|0.12|gaia-5026939232019697920|Gaia DR3 5026939232019697920
0.995066|-33.230044|362.425|#FFC38E|0.12|gaia-5027434695152624384|Gaia DR3 5027434695152624384
1.138416|-32.054701|365.1973|#EFEFFF|0.12|gaia-5027765545072836352|Gaia DR3 5027765545072836352
