# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 0), generated 2026-09-08.
# 2221 points.
8.654584|-86.800785|275.2434|#FFD1A2|0.481|gaia-5189482849157376640|Gaia DR3 5189482849157376640
8.681261|-73.512407|275.2434|#FFCE9D|0.403|gaia-5220257393643815680|Gaia DR3 5220257393643815680
8.204511|-71.266494|275.276|#F8F2F7|0.757|gaia-5269366221504073088|HD 69600
8.620238|-62.692981|275.276|#FFBC86|0.21|gaia-5300828437499126912|2MASS J08371307-6241357
9.41018|-65.323839|275.276|#FFB982|0.12|gaia-5248546453440665088|Gaia DR3 5248546453440665088
7.201606|-79.471226|275.3086|#FFC692|0.283|gaia-5208248046606743168|Gaia DR3 5208248046606743168
8.859879|-69.022188|275.3086|#FFB077|0.12|gaia-5223318979473510016|Gaia DR3 5223318979473510016
8.929824|-75.423442|275.3086|#FFC18C|0.289|gaia-5216477719343367936|2MASS J08554686-7525258
11.185709|-81.055211|275.3086|#FFB078|0.12|gaia-5198109170712937984|Gaia DR3 5198109170712937984
6.061878|-70.706513|275.3412|#FFC894|0.336|gaia-5278602875096356864|L 58-33
9.22911|-67.785785|275.3412|#FFB881|0.12|gaia-5247077299745213696|Gaia DR3 5247077299745213696
8.211058|-76.077122|275.3738|#EFEFFF|0.12|gaia-5210617833465593344|GALEX J081240.0-760437
9.250625|-62.623116|275.3738|#FFDEB6|0.12|gaia-5298579455182262400|Gaia DR3 5298579455182262400
9.285127|-72.596801|275.4391|#FFE0BB|0.12|gaia-5218669110446755456|Gaia DR3 5218669110446755456
9.224728|-79.460381|275.6348|#FFC590|0.323|gaia-5196844908436700928|2MASS J09132912-7927397
10.390576|-67.462986|275.6348|#FFBA84|0.122|gaia-5245021419167300864|Gaia DR3 5245021419167300864
7.942627|-70.030122|275.7326|#FFBA83|0.139|gaia-5270403610724172800|Gaia DR3 5270403610724172800
6.701144|-73.253527|275.7652|#FFCF9F|0.404|gaia-5265313112405921664|UCAC4 084-012315
8.517415|-88.130174|275.7978|#FFC18C|0.262|gaia-5188592970591160192|Gaia DR3 5188592970591160192
9.470919|-72.664903|275.7978|#D8D4C8|0.357|gaia-5217973433115267328|WT 240B
9.575288|-76.437501|275.8304|#DCE3FF|0.12|gaia-5203792030921237248|GALEX J093430.8-762614
8.170035|-77.337687|275.8631|#FFC38E|0.2|gaia-5210392364862132864|Gaia DR3 5210392364862132864
11.778566|-78.488683|275.8631|#FFCC9A|0.386|gaia-5200183231899394432|UCAC4 058-011952
11.823738|-77.197684|275.8957|#FFC490|0.309|gaia-5224292704398200192|Gaia DR3 5224292704398200192
6.193101|-73.015042|276.0261|#FFC793|0.305|gaia-5265894032507225984|SCR J0611-7302B
9.613465|-72.923221|276.0261|#FFC28D|0.218|gaia-5218282224084014080|Gaia DR3 5218282224084014080
11.989674|-78.468685|276.0261|#FFB178|0.12|gaia-5200147600851043456|Gaia DR3 5200147600851043456
8.975699|-73.004151|276.0588|#FFC18C|0.254|gaia-5217366262178831744|Gaia DR3 5217366262178831744
7.734368|-71.878255|276.124|#FFB881|0.12|gaia-5263514242663523456|Gaia DR3 5263514242663523456
8.395403|-81.896016|276.1566|#D8D4C8|0.12|gaia-5196114076798946304|Gaia DR3 5196114076798946304
11.165108|-85.303389|276.1892|#FFC28D|0.258|gaia-5190666958758996992|UPM J1109-8518
8.013676|-74.889537|276.2218|#FFC48F|0.297|gaia-5213883181138582784|2MASS J08004934-7453245
7.790352|-86.239405|276.2871|#D8D4C8|0.12|gaia-5189801952345153152|Gaia DR3 5189801952345153152
10.580499|-68.554962|276.2871|#FFBB85|0.185|gaia-5232721079509476480|Gaia DR3 5232721079509476480
11.510822|-81.381726|276.2871|#FFB37B|0.12|gaia-5197854981662886912|SCR J1130-8122B
8.706193|-83.756484|276.3197|#FFCE9E|0.47|gaia-5193473840145068800|RX J0842.4-8345
11.112522|-77.308873|276.4175|#FFD8AD|0.481|gaia-5201210072677686784|2MASS J11064543-7718317
11.975561|-70.991947|276.4175|#FFBE88|0.241|gaia-5233368898017665152|Gaia DR3 5233368898017665152
8.869516|-81.691906|276.4501|#FFBB85|0.129|gaia-5195428256424190336|Gaia DR3 5195428256424190336
10.177333|-67.723607|276.4501|#FFBD87|0.299|gaia-5244870064518071680|Gaia DR3 5244870064518071680
8.487265|-66.875434|276.4828|#FFC18C|0.184|gaia-5272752098843544448|Gaia DR3 5272752098843544448
10.503053|-70.119389|276.4828|#FFB780|0.12|gaia-5232153800226498176|Gaia DR3 5232153800226498176
7.146241|-75.809637|276.6132|#FFB179|0.12|gaia-5212888810309831552|Gaia DR3 5212888810309831552
7.358036|-79.959694|276.6458|#FEF4EA|0.667|gaia-5208063259933856000|HD 60152
9.519683|-73.288603|276.7437|#FFD6A9|0.454|gaia-5217874163532176128|Gaia DR3 5217874163532176128
10.505618|-71.992928|276.7437|#D6DFFF|0.995|gaia-5230380631566903808|* K Car
8.069564|-76.81054|276.7763|#FFBA84|0.12|gaia-5210474317136455936|Gaia DR3 5210474317136455936
8.64392|-69.808604|276.7763|#FFC18C|0.241|gaia-5223350869609004160|Gaia DR3 5223350869609004160
6.823931|-78.541832|276.8415|#FFAB71|0.12|gaia-5211581800222009472|Gaia DR3 5211581800222009472
10.378037|-67.422155|276.8415|#FFE6C7|0.12|gaia-5245033616861990272|Gaia DR3 5245033616861990272
9.239832|-71.932854|276.8741|#D8D4C8|0.263|gaia-5218995910205795200|Gaia DR3 5218995910205795200
6.103646|-82.577163|276.9068|#FFB982|0.12|gaia-5206538752702044800|Gaia DR3 5206538752702044800
6.304568|-81.946294|276.9068|#FFBB85|0.13|gaia-5207345519359063168|Gaia DR3 5207345519359063168
9.242899|-80.529353|276.9068|#FFBF8A|0.158|gaia-5195886958931234688|2MASS J09143475-8031468
6.398471|-80.429816|276.972|#FFEFDB|0.615|gaia-5210715037165609472|CD-80 222
7.825205|-66.528806|276.972|#FFC18C|0.167|gaia-5275024480140304512|2MASS J07493083-6631418
6.652126|-86.198134|277.0372|#FFB67F|0.127|gaia-5192760875573879808|Gaia DR3 5192760875573879808
6.357289|-74.852972|277.0698|#FFB881|0.12|gaia-5261777701485948288|Gaia DR3 5261777701485948288
8.70023|-71.222529|277.0698|#FFB67F|0.229|gaia-5221537843653900544|2MASS J08420090-7113216
8.699968|-71.221238|277.1025|#FFB67F|0.156|gaia-5221537843653900288|UCAC4 094-014953
10.203604|-67.92238|277.1025|#FFDFB9|0.551|gaia-5244676344316618368|TYC 9210-1796-1
6.997135|-77.39313|277.1351|#FFC08A|0.241|gaia-5212417291620099840|Gaia DR3 5212417291620099840
8.4873|-66.085934|277.1351|#FFB67F|0.12|gaia-5273023055441186176|Gaia DR3 5273023055441186176
8.385595|-76.680094|277.2003|#FFB983|0.12|gaia-5210338905406745984|2MASS J08230846-7640487
9.255531|-66.814337|277.2003|#FFBE88|0.218|gaia-5247983056809131648|Gaia DR3 5247983056809131648
11.207831|-80.208724|277.2003|#FFB37B|0.12|gaia-5198263072279218048|Gaia DR3 5198263072279218048
10.485995|-67.820161|277.2655|#FFB982|0.12|gaia-5233008361282336128|Gaia DR3 5233008361282336128
7.179946|-69.083837|277.2982|#FFEBD0|0.57|gaia-5268351681508184320|CD-68 451
6.424609|-69.689408|277.396|#FFE4C3|0.964|gaia-5278762854038923008|* pi.02 Dor
10.216404|-78.826463|277.396|#FFC490|0.291|gaia-5202329238077291648|Gaia DR3 5202329238077291648
6.878395|-74.454122|277.4286|#FFC18C|0.171|gaia-5262036017999288320|Gaia DR3 5262036017999288320
11.684948|-83.626946|277.4612|#FFDBB0|0.481|gaia-5197185928840085120|SCR J1141-8337
9.239747|-79.752662|277.5265|#FFAD74|0.12|gaia-5196790207730922240|2MASS J09142344-7945095
9.413506|-72.330309|277.5265|#FFE6C7|0.544|gaia-5218746733388305792|TYC 9204-1245-1
10.182319|-74.447589|277.5265|#FFB57D|0.12|gaia-5205664675321062144|Gaia DR3 5205664675321062144
7.615915|-73.943818|277.5591|#FFBA83|0.12|gaia-5214604701284471680|Gaia DR3 5214604701284471680
8.064116|-73.742356|277.6243|#FFB780|0.215|gaia-5214854187344846336|2MASS J08035086-7344331
6.378057|-74.505443|277.6569|#FFC995|0.366|gaia-5261850166174169600|2MASS J06224083-7430218
8.260769|-70.233514|277.7222|#FFC38E|0.272|gaia-5269864746947673344|UCAC4 099-018007
10.235677|-78.967801|277.7548|#FFBE88|0.204|gaia-5202280241090557056|Gaia DR3 5202280241090557056
6.712957|-77.043557|277.82|#FFE7C9|0.537|gaia-5212707322171808384|TYC 9384-517-1
8.791585|-65.206334|277.82|#FFC490|0.311|gaia-5272579853475453440|Gaia DR3 5272579853475453440
11.636909|-70.049652|277.82|#FFC28D|0.255|gaia-5233715003662144512|Gaia DR3 5233715003662144512
8.638977|-68.681253|277.8852|#FFBF89|0.18|gaia-5271513189757381760|Gaia DR3 5271513189757381760
7.179465|-69.083446|278.0157|#FFBF89|0.205|gaia-5268351681508183424|Gaia DR3 5268351681508183424
10.547005|-69.063739|278.0157|#FFC490|0.326|gaia-5232325805078859776|Gaia DR3 5232325805078859776
8.758375|-61.571999|278.0483|#FFBA84|0.195|gaia-5301003672166045056|2MASS J08453008-6134162
11.510409|-81.382106|278.0483|#FFBB85|0.147|gaia-5197854981665657984|SCR J1130-8122
10.329447|-71.554643|278.0809|#FEF4E9|0.639|gaia-5230464022650455296|HD 89928
8.642627|-67.276646|278.1135|#FFB47D|0.12|gaia-5271939113073883776|2MASS J08383351-6716368
7.097031|-72.602525|278.1462|#FFEED8|0.633|gaia-5263891959267026176|HD 55378
7.912936|-66.211282|278.1462|#FFEFDB|0.66|gaia-5275412985702182272|HD 65555
9.019245|-68.65659|278.1462|#FFBE89|0.23|gaia-5223670827493692032|Gaia DR3 5223670827493692032
9.372177|-67.947536|278.1462|#FFBF89|0.243|gaia-5247024110871003392|UCAC4 111-021741
9.239786|-71.93312|278.1788|#FFC28D|0.295|gaia-5218995910209383936|Gaia DR3 5218995910209383936
8.958243|-66.326128|278.2114|#FFC995|0.384|gaia-5272229654722276224|UCAC4 119-018794
9.220327|-80.949757|278.2114|#FFC490|0.274|gaia-5195860123975487872|Gaia DR3 5195860123975487872
8.693495|-61.986884|278.2766|#FFB982|0.121|gaia-5300970274499789568|Gaia DR3 5300970274499789568
6.387553|-78.431577|278.3092|#FFAF77|0.12|gaia-5212019470272358400|Gaia DR3 5212019470272358400
6.370707|-76.686858|278.4071|#FFBB85|0.138|gaia-5260627646683178368|2MASS J06221443-7641147
8.40999|-63.799806|278.4071|#FFB67F|0.12|gaia-5276837815333790336|2MASS J08243596-6347571
8.245427|-71.995539|278.4397|#FFBC86|0.12|gaia-5221241422190670720|Gaia DR3 5221241422190670720
6.188428|-73.034636|278.4723|#FFC692|0.32|gaia-5265893998147484800|SCR J0611-7302A
6.238537|-80.11569|278.5375|#FFBF89|0.21|gaia-5210793622183335936|Gaia DR3 5210793622183335936
9.412019|-68.939294|278.5375|#FFBA83|0.137|gaia-5246721470295160320|2MASS J09244337-6856223
10.897581|-71.057136|278.5375|#FFE6C7|0.545|gaia-5231148090683497600|TYC 9216-835-1
9.394976|-65.947363|278.5702|#FFBE89|0.232|gaia-5248398844004599168|UCAC4 121-021394
9.685269|-80.098812|278.6028|#FFAF76|0.12|gaia-5201953789215476224|Gaia DR3 5201953789215476224
6.366564|-79.532654|278.6354|#FFC996|0.426|gaia-5211013279694984576|UCAC4 053-004404
11.166484|-83.362564|278.7006|#FFB982|0.248|gaia-5191445859668138496|UCAC4 034-006195
8.64419|-69.807483|278.7332|#FFCD9B|0.38|gaia-5223350903968743040|Gaia DR3 5223350903968743040
9.355559|-75.385121|278.7332|#FFBA84|0.156|gaia-5215962529426470528|SCR J0921-7523B
10.074593|-73.158557|278.7332|#FFB780|0.12|gaia-5206075239835274624|Gaia DR3 5206075239835274624
7.240857|-72.442161|278.7985|#FFBC86|0.183|gaia-5263722531396727808|UCAC4 088-013289
9.645868|-66.858875|278.7985|#EAECFF|0.793|gaia-5247416705243609088|HD 83948
7.473598|-89.066946|278.8311|#FFB47D|0.12|gaia-5188249648085433472|Gaia DR3 5188249648085433472
7.067212|-74.64935|278.8963|#FFC08A|0.244|gaia-5261233168352518528|Gaia DR3 5261233168352518528
7.453204|-68.679452|278.9289|#FFE8CA|0.551|gaia-5268038698651563264|TYC 9179-606-1
8.402862|-64.332531|278.9289|#FFBA84|0.183|gaia-5276246793473188992|Gaia DR3 5276246793473188992
9.176492|-62.448806|278.9615|#FFB37B|0.12|gaia-5297333772932949120|Gaia DR3 5297333772932949120
6.541469|-74.853805|279.092|#FFBF89|0.231|gaia-5261603944288760576|Gaia DR3 5261603944288760576
8.178761|-74.499306|279.092|#FFF4E8|0.653|gaia-5213962449055339008|HD 69519
8.782741|-85.522281|279.1899|#FFB27A|0.12|gaia-5190179531510044416|Gaia DR3 5190179531510044416
8.86979|-68.510299|279.2225|#FFD9AE|0.474|gaia-5223524592446692736|Gaia DR3 5223524592446692736
6.39768|-80.430799|279.2551|#FFB780|0.12|gaia-5210715037166313344|CD-80 222B
9.422858|-72.032864|279.2877|#FFB077|0.12|gaia-5218803938053315456|2MASS J09252226-7201580
9.356351|-75.387597|279.3203|#FFBD87|0.221|gaia-5215962529426470656|SCR J0921-7523A
9.750262|-68.884452|279.3203|#BFD0FF|0.12|gaia-5243591401210032000|Gaia DR3 5243591401210032000
10.090376|-71.624444|279.516|#FFBF8A|0.401|gaia-5230321361014440704|ASAS J100525-7137.3
8.402821|-64.331876|279.5812|#FFB881|0.12|gaia-5276246793473108096|Gaia DR3 5276246793473108096
9.783124|-67.672245|279.5812|#FFF3E6|0.624|gaia-5244308793885866368|HD 309819
10.334064|-78.998274|279.7117|#FFB780|0.12|gaia-5202269933168932224|Gaia DR3 5202269933168932224
11.312768|-76.878868|279.7117|#FFBA83|0.163|gaia-5201280407063578752|2MASS J11184630-7652449
9.15723|-72.229111|279.7443|#FFBE88|0.273|gaia-5218889017063832704|Gaia DR3 5218889017063832704
10.715203|-82.77037|279.7443|#FFB982|0.12|gaia-5192273620125827584|Gaia DR3 5192273620125827584
11.479697|-69.570597|279.8096|#FFB67F|0.12|gaia-5234482668921720960|Gaia DR3 5234482668921720960
8.564479|-69.655514|279.8422|#FFAF76|0.12|gaia-5221916934646996352|Gaia DR3 5221916934646996352
11.932555|-73.465172|279.9074|#FFBE88|0.225|gaia-5227016847538055040|Gaia DR3 5227016847538055040
8.058722|-69.549328|279.94|#FFA96F|0.12|gaia-5270531218495944704|SIPS J0803-6933
8.347755|-79.550438|279.94|#D8D4C8|0.161|gaia-5208665345629892352|Gaia DR3 5208665345629892352
7.051951|-71.23331|280.0053|#FFBB85|0.177|gaia-5267254025306530304|Gaia DR3 5267254025306530304
11.454106|-74.898485|280.0053|#FFAF76|0.12|gaia-5225147471609424000|Gaia DR3 5225147471609424000
8.603056|-76.557459|280.0379|#FFB67F|0.144|gaia-5210311314537004032|Gaia DR3 5210311314537004032
7.707865|-67.9549|280.1357|#FFB982|0.12|gaia-5274055054478201472|Gaia DR3 5274055054478201472
8.884332|-67.247502|280.1683|#FFAC72|0.12|gaia-5272071359413459840|Gaia DR3 5272071359413459840
9.399216|-75.951583|280.1683|#FDF4EC|0.671|gaia-5215793956252275712|HD 82050
9.313779|-74.808424|280.2009|#FFD8AD|0.467|gaia-5216182736694926848|L 63-87
6.60376|-77.265317|280.2662|#FFAD74|0.12|gaia-5212325752981374080|Gaia DR3 5212325752981374080
9.187321|-66.527264|280.2662|#FFBE88|0.232|gaia-5247959657827668224|UCAC4 118-020952
8.177715|-74.505254|280.2988|#FFCA97|0.368|gaia-5213962414695598464|Gaia DR3 5213962414695598464
9.214504|-61.846114|280.2988|#FBF3F1|0.12|gaia-5298853474096696192|Gaia DR3 5298853474096696192
8.952243|-60.544882|280.3314|#B1C6FF|0.165|gaia-5301482200244955776|SCR J0857-6032
7.174372|-80.674616|280.3966|#FEF4EA|0.648|gaia-5207867581223880064|CD-80 251
11.209752|-71.523724|280.3966|#FFBB85|0.142|gaia-5228038839297310080|Gaia DR3 5228038839297310080
8.538413|-89.111736|280.4619|#FFC28D|0.258|gaia-5188257825703136896|Gaia DR3 5188257825703136896
7.646426|-76.920512|280.6249|#FFBB85|0.145|gaia-5213056314034279808|Gaia DR3 5213056314034279808
9.304353|-63.181471|280.6902|#FFB982|0.136|gaia-5298503760684348416|2MASS J09181573-6310540
10.487108|-69.588923|280.7228|#FFC590|0.33|gaia-5232382361205714304|Gaia DR3 5232382361205714304
8.665887|-76.973625|280.8206|#FFC591|0.276|gaia-5209536708595486080|Gaia DR3 5209536708595486080
11.376929|-75.044263|280.9185|#FFB57D|0.12|gaia-5225874798553172864|Gaia DR3 5225874798553172864
8.050785|-81.833239|280.9511|#FFF3E4|0.62|gaia-5194824933777087232|CD-81 259
6.371212|-76.689715|280.9837|#FFF4E8|0.12|gaia-5260627577961990784|Gaia DR3 5260627577961990784
9.599348|-64.852137|280.9837|#FFB881|0.12|gaia-5249313362794757248|Gaia DR3 5249313362794757248
9.611703|-80.490059|281.049|#FFBA83|0.12|gaia-5195936608753375232|Gaia DR3 5195936608753375232
10.893756|-78.079499|281.049|#FFC590|0.322|gaia-5200962716922702592|Gaia DR3 5200962716922702592
9.056445|-63.104501|281.0816|#FFAF76|0.12|gaia-5297205679826769536|2MASS J09032333-6306173
9.254747|-77.252976|281.0816|#FFC38E|0.242|gaia-5203310754066145536|Gaia DR3 5203310754066145536
6.05936|-83.928912|281.212|#FFB881|0.12|gaia-5206167530089154432|Gaia DR3 5206167530089154432
8.395429|-81.896293|281.212|#FFC590|0.322|gaia-5196114076800990848|Gaia DR3 5196114076800990848
10.414885|-67.262496|281.212|#FFC48F|0.239|gaia-5245047498209750912|Gaia DR3 5245047498209750912
8.374557|-79.502649|281.2773|#FFBB84|0.195|gaia-5208666307702599168|Gaia DR3 5208666307702599168
9.103023|-66.293286|281.473|#FFB57E|0.12|gaia-5248209002147707008|2MASS J09061115-6617378
11.363965|-70.422272|281.5056|#FFB37B|0.12|gaia-5228390545577401216|Gaia DR3 5228390545577401216
10.089645|-71.616264|281.5382|#FFBA83|0.237|gaia-5230321567172871040|UCAC4 092-020260
11.800874|-88.448859|281.5382|#FFB881|0.12|gaia-5188710991994604160|Gaia DR3 5188710991994604160
8.665953|-76.974425|281.6686|#FFDEB7|0.495|gaia-5209536708595207808|UCAC2 583891
7.747604|-72.98873|281.7991|#FFDAB0|0.471|gaia-5263085433128413824|UCAC2 1091665
9.582135|-65.001966|281.7991|#FFD1A2|0.415|gaia-5249310747161752192|UCAC4 125-022457
7.827516|-71.962839|281.8317|#FFEFDA|0.595|gaia-5263454216200753280|HD 311327
9.498496|-81.071204|281.8317|#FFB67E|0.12|gaia-5195889226674379520|Gaia DR3 5195889226674379520
10.92377|-70.664355|281.897|#FFB37C|0.12|gaia-5231183721733432192|Gaia DR3 5231183721733432192
11.797207|-69.39212|281.897|#FFD3A5|0.434|gaia-5233980497054925952|2MASS J11475032-6923321
10.950806|-68.66729|281.9622|#E7EAFF|0.797|gaia-5231963962676292224|HD 95086
7.709485|-82.018848|282.06|#FFB780|0.12|gaia-5194850424405996032|Gaia DR3 5194850424405996032
8.440576|-85.444609|282.06|#FFBD87|0.194|gaia-5190228287978766720|Gaia DR3 5190228287978766720
7.781157|-84.531583|282.0927|#FFC08A|0.202|gaia-5193515277989821952|2MASS J07465086-8431527
9.047|-66.006602|282.1253|#FFBB84|0.121|gaia-5296268797136966784|Gaia DR3 5296268797136966784
8.82091|-64.797695|282.1579|#F7F2F8|0.739|gaia-5297361093222253568|HD 75891
9.704536|-64.78475|282.1905|#FFF0DE|0.599|gaia-5249370945422041088|HD 309761
6.799774|-72.876003|282.2557|#E4E9FF|0.12|gaia-5265418150124147712|GALEX J064759.0-725234
8.032042|-78.494383|282.2557|#FFE0B9|0.12|gaia-5209711011251794944|Gaia DR3 5209711011251794944
11.585455|-83.699275|282.3862|#FDF4EB|0.12|gaia-5197225747479276288|Gaia DR3 5197225747479276288
7.097064|-73.670221|282.4188|#FFBB84|0.12|gaia-5263588111804432768|Gaia DR3 5263588111804432768
9.355195|-64.75507|282.4188|#D8D4C8|0.357|gaia-5248808343367654528|Gaia DR3 5248808343367654528
9.873428|-67.52026|282.4188|#FFB881|0.16|gaia-5244146757664707328|2MASS J09522444-6731136
8.466865|-77.436387|282.4514|#FFB47C|0.12|gaia-5210244102590847616|2MASS J08280086-7726128
7.740128|-69.588448|282.484|#FFB67F|0.12|gaia-5270695251888372608|2MASS J07442467-6935200
8.820817|-64.797408|282.5167|#D8D4C8|0.334|gaia-5297361093220275456|Gaia DR3 5297361093220275456
10.139412|-67.944331|282.5167|#FFDDB4|0.492|gaia-5244779114289360768|TYC 9210-1818-1
6.589386|-75.989557|282.5819|#FFE9CD|0.565|gaia-5260678602175071488|TYC 9379-879-1
9.993212|-77.615596|282.6471|#FFB47D|0.12|gaia-5202726367932854656|Gaia DR3 5202726367932854656
8.567241|-67.903918|282.7123|#FFC996|0.336|gaia-5271795008331088000|Gaia DR3 5271795008331088000
6.875769|-76.653598|282.8428|#FFBB84|0.189|gaia-5212743331177879808|2MASS J06523276-7639115
8.351497|-75.940607|282.8428|#FFC38E|0.12|gaia-5210634296078023680|2MASS J08210565-7556274
9.488085|-66.73479|282.8428|#FFB983|0.155|gaia-5247554762671884672|Gaia DR3 5247554762671884672
10.737025|-83.669747|282.8428|#FFC18C|0.291|gaia-5191376624795031808|Gaia DR3 5191376624795031808
8.645751|-68.215737|282.8754|#FFBB84|0.186|gaia-5271674985467016960|SIPS J0838-6812
11.191982|-71.829373|282.9407|#FFB37B|0.12|gaia-5228005372910349312|Gaia DR3 5228005372910349312
11.421439|-84.954491|282.9733|#F8F2F7|0.78|gaia-5191039487043372160|HD 99827
7.089305|-80.551587|283.0385|#FFC793|0.369|gaia-5207930970644344448|Gaia DR3 5207930970644344448
11.005874|-79.69275|283.0385|#FFAE76|0.12|gaia-5199040422702740224|2MASS J11002193-7941346
11.333228|-76.565491|283.0385|#FFB780|0.12|gaia-5225310714726129152|ESO-HA 575
8.597573|-81.597887|283.0711|#FFC48F|0.283|gaia-5196145309803302528|Gaia DR3 5196145309803302528
7.759848|-79.668759|283.1037|#FCF3ED|0.681|gaia-5208790376420706432|HD 64982
10.732589|-76.550565|283.1364|#FFB37C|0.12|gaia-5201480140222929664|2MASS J10435748-7633023
7.790195|-86.239704|283.169|#FFB37B|0.12|gaia-5189801952343488896|Gaia DR3 5189801952343488896
9.30092|-64.001778|283.169|#FFCC9A|0.426|gaia-5248905061729077376|Gaia DR3 5248905061729077376
10.128347|-66.761524|283.169|#FFBD87|0.195|gaia-5244991388756892544|WT 249
8.187705|-69.97338|283.2016|#FFB27A|0.12|gaia-5269699201728551424|Gaia DR3 5269699201728551424
8.649055|-81.58757|283.2016|#FFD3A5|0.417|gaia-5196191622433353088|Gaia DR3 5196191622433353088
8.952522|-83.164548|283.2016|#FFB47D|0.12|gaia-5195014255936057728|Gaia DR3 5195014255936057728
9.028108|-77.932717|283.2016|#FFBA84|0.198|gaia-5215182391566488448|Gaia DR3 5215182391566488448
9.726469|-74.89857|283.2342|#FFCB99|0.36|gaia-5205449171040658304|Gaia DR3 5205449171040658304
10.232161|-72.679005|283.2668|#FFEDD7|0.753|gaia-5229936016549320448|HD 89178
10.503861|-78.007911|283.2668|#FFBC85|0.12|gaia-5203919475488011904|Gaia DR3 5203919475488011904
6.741898|-86.437323|283.332|#FFB47D|0.12|gaia-5192703907127578624|Gaia DR3 5192703907127578624
9.538775|-65.688154|283.332|#FFB179|0.12|gaia-5247761058541263104|Gaia DR3 5247761058541263104
7.692016|-78.962689|283.4299|#FFB179|0.142|gaia-5209636729792698112|Gaia DR3 5209636729792698112
8.987555|-69.311604|283.4625|#FFCC99|0.377|gaia-5223617054503458432|UCAC4 104-024773
