# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -3), generated 2026-09-08.
# 2129 points.
18.30876|-18.510415|276.2545|#FFBD87|0.211|gaia-4096328666342692608|Gaia DR3 4096328666342692608
18.130062|-17.1539|276.3849|#FFDEB7|0.957|gaia-4144041389304359424|HD 165687
19.175655|-2.247713|276.3849|#FFCD9C|0.401|gaia-4261358661517462912|Gaia DR3 4261358661517462912
18.103128|-9.663459|276.4175|#FFA96F|0.12|gaia-4158178360058446080|2MASS J18061125-0939485
18.781724|-0.175578|276.4501|#FFB47C|0.12|gaia-4266389339527989632|Gaia DR3 4266389339527989632
19.077644|-21.013072|276.4501|#FDF3ED|0.667|gaia-4082258392145048192|HD 177240
18.786122|-0.719337|276.4828|#FFB780|0.12|gaia-4260308632215639040|Gaia DR3 4260308632215639040
18.389323|-5.998843|276.5154|#FFE9CD|0.12|gaia-4160995171416804736|Gaia DR3 4160995171416804736
18.581979|-15.614491|276.5154|#FFB983|0.12|gaia-4103018335596559616|Gaia DR3 4103018335596559616
19.411454|-20.881659|276.5154|#F8F2F6|0.12|gaia-6772846010534694144|GALEX J192441.3-205253
18.368938|-16.524681|276.6132|#FFBE88|0.255|gaia-4097743913906376704|Gaia DR3 4097743913906376704
18.848024|-10.864828|276.7437|#FFC894|0.304|gaia-4106155757667498112|Gaia DR3 4106155757667498112
18.954715|-16.770709|276.7437|#FFC28C|0.12|gaia-4088526948454843136|Gaia DR3 4088526948454843136
19.200497|-18.36038|276.7763|#FFB982|0.12|gaia-4087196054035448320|Gaia DR3 4087196054035448320
18.752797|-14.643249|276.8089|#FFAF77|0.12|gaia-4100522070592290688|Gaia DR3 4100522070592290688
19.264528|-14.641616|276.8089|#FFB57D|0.12|gaia-4185142169055641600|Gaia DR3 4185142169055641600
18.644509|-4.616027|276.8415|#FFBE88|0.293|gaia-4256904406806676864|Gaia DR3 4256904406806676864
18.656321|-8.103219|276.8415|#FFB780|0.12|gaia-4252532645488712448|Gaia DR3 4252532645488712448
18.330068|-11.337541|276.9394|#FFBD87|0.169|gaia-4154290044580625920|Gaia DR3 4154290044580625920
19.071817|-19.777621|277.0046|#ECEDFF|0.12|gaia-4085489994240885632|Gaia DR3 4085489994240885632
18.059039|-16.271942|277.0372|#FFBC86|0.198|gaia-4144391828629149952|Gaia DR3 4144391828629149952
19.008243|-7.386334|277.0698|#F9F2F5|0.774|gaia-4205554499392752896|HD 176414
19.059372|-4.413826|277.1025|#FFB982|0.12|gaia-4254670882038005504|Gaia DR3 4254670882038005504
18.368173|-1.808576|277.1351|#FFCB99|0.392|gaia-4271183141507611392|Gaia DR3 4271183141507611392
18.013199|-18.370241|277.2003|#FFC18C|0.305|gaia-4143528540182141184|Gaia DR3 4143528540182141184
18.853264|-16.885555|277.2003|#FFB27A|0.12|gaia-4099075216356333312|Gaia DR3 4099075216356333312
18.69874|-16.388476|277.2329|#FCF3ED|0.733|gaia-4099870094581348352|HD 172639
18.287002|-18.805918|277.2655|#FFE6C7|0.545|gaia-4094816154992870144|Gaia DR3 4094816154992870144
19.22389|-18.868687|277.2655|#FFC28D|0.269|gaia-4084118834535137536|Gaia DR3 4084118834535137536
18.237786|-4.464332|277.2982|#FFC691|0.369|gaia-4173549777455965312|Gaia DR3 4173549777455965312
18.780214|-20.688321|277.3634|#FFB67F|0.12|gaia-4079924713092461440|Gaia DR3 4079924713092461440
18.116804|-12.664185|277.396|#FFB27A|0.12|gaia-4150673849606406144|Gaia DR3 4150673849606406144
18.104|-8.536359|277.4286|#FFB078|0.12|gaia-4158505469076396160|Gaia DR3 4158505469076396160
18.094261|-15.072654|277.5265|#FFC08A|0.209|gaia-4146794948717071360|Gaia DR3 4146794948717071360
18.491327|-19.52138|277.5265|#FFBD87|0.12|gaia-4092865793165290624|Gaia DR3 4092865793165290624
18.791649|-1.458494|277.5265|#FFC792|0.294|gaia-4260004685970145152|Gaia DR3 4260004685970145152
19.339643|-3.426305|277.6243|#FFB47C|0.12|gaia-4212795500667123456|Gaia DR3 4212795500667123456
19.438749|-14.988045|277.6243|#FFDDB4|0.475|gaia-4184459200529966720|TYC 5734-1666-1
18.225769|-17.821454|277.6895|#FFC18B|0.259|gaia-4095732048156776064|Gaia DR3 4095732048156776064
18.613141|-7.901335|277.8526|#FFB27A|0.12|gaia-4156536376884831360|Gaia DR3 4156536376884831360
19.382954|-4.730072|277.8852|#FFBD87|0.175|gaia-4211772061495031296|Gaia DR3 4211772061495031296
18.789366|-16.282484|277.9178|#FFBF8A|0.213|gaia-4100012721840438912|Gaia DR3 4100012721840438912
18.285173|-3.898117|277.9831|#FFC18B|0.299|gaia-4173690102620320128|Gaia DR3 4173690102620320128
18.943569|-0.400738|277.9831|#FFBF89|0.224|gaia-4265440877705058432|Gaia DR3 4265440877705058432
18.357383|-1.945792|278.1462|#FFBA84|0.12|gaia-4271174379774544896|Gaia DR3 4271174379774544896
19.162282|-12.399665|278.1462|#FFBB84|0.12|gaia-4198217728820733312|Gaia DR3 4198217728820733312
18.791756|-1.459189|278.1788|#FFCC9A|0.366|gaia-4260004685970144128|Gaia DR3 4260004685970144128
18.631005|-9.402578|278.3092|#FFD3A5|0.424|gaia-4155483594500305280|Gaia DR3 4155483594500305280
19.068227|-1.174677|278.5049|#FFEBD0|0.12|gaia-4262458521057332352|Gaia DR3 4262458521057332352
18.486292|-10.218373|278.5375|#FFB27A|0.12|gaia-4155752051439763840|Gaia DR3 4155752051439763840
19.052683|-17.980138|278.5702|#FFC18B|0.249|gaia-4087402800898084736|Gaia DR3 4087402800898084736
19.438669|-14.988712|278.6028|#FFC793|0.284|gaia-4184459196227469952|UCAC4 376-162013
19.01621|-7.797704|278.7985|#FFF2E4|0.607|gaia-4205320337763084672|HD 176509
18.605271|-2.501298|278.8311|#FFD4A7|0.468|gaia-4259593429956921984|Gaia DR3 4259593429956921984
18.550163|-8.951661|278.8637|#FFE5C5|0.528|gaia-4156345581564423808|TYC 5691-188-1
19.307608|-0.701517|278.8637|#FFBE88|0.155|gaia-4263111940183349504|Gaia DR3 4263111940183349504
19.382567|-2.70189|278.9289|#FFCD9C|0.408|gaia-4214348874379046784|Gaia DR3 4214348874379046784
18.674911|-11.240064|278.9615|#FFB982|0.12|gaia-4106646827050813056|Gaia DR3 4106646827050813056
19.078292|-15.030781|278.9615|#FFC792|0.12|gaia-4101231667854234112|Gaia DR3 4101231667854234112
18.183982|-18.547717|278.9942|#F9F2F4|0.775|gaia-4095586878269575552|HD 166337
18.589053|-16.141119|279.0268|#F9F2F6|0.77|gaia-4102845029464582656|HD 171413
18.939074|-4.415026|279.092|#FFF0DE|0.594|gaia-4255365910829018112|HD 175617
18.693198|-11.477735|279.1246|#FFC18B|0.224|gaia-4106624085212732800|Gaia DR3 4106624085212732800
19.104323|-19.058864|279.1899|#FFC894|0.408|gaia-4087087992657737600|SCR J1906-1903B
18.4682|-16.850862|279.2877|#FFC28D|0.261|gaia-4097010780221670528|Gaia DR3 4097010780221670528
18.579676|-20.86958|279.3203|#FFF0DE|0.598|gaia-4091737522479546624|BD-20 5188
18.415175|-20.858917|279.3856|#FFBB85|0.122|gaia-4091130793833589504|Gaia DR3 4091130793833589504
18.998602|-0.826132|279.4182|#FFCF9F|0.434|gaia-4265171188115734656|PM J18599-0049
18.057451|-11.993152|279.4508|#FFBB85|0.147|gaia-4150971134386450176|Gaia DR3 4150971134386450176
18.978757|-9.044273|279.4508|#FFB67F|0.12|gaia-4203593520356603136|Gaia DR3 4203593520356603136
19.077676|-12.418201|279.4508|#FFC18B|0.217|gaia-4198628606895248128|Gaia DR3 4198628606895248128
19.292542|-20.137392|279.4834|#FFD5A8|0.436|gaia-4083019941379045760|Gaia DR3 4083019941379045760
18.906762|-16.071617|279.5486|#FFB179|0.12|gaia-4100820209987256320|Gaia DR3 4100820209987256320
18.105821|-1.635067|279.5812|#FFB27A|0.12|gaia-4178188170315788544|Gaia DR3 4178188170315788544
19.094182|-13.199453|279.5812|#FFCA97|0.327|gaia-4197693330499332608|Gaia DR3 4197693330499332608
18.382947|-14.441695|279.6139|#FFB47C|0.12|gaia-4104280819793137920|Gaia DR3 4104280819793137920
18.441991|-9.912838|279.7117|#FFD8AC|0.459|gaia-4155989649057759232|Gaia DR3 4155989649057759232
19.069518|-4.53234|279.8422|#FFB881|0.12|gaia-4254477750284661504|Gaia DR3 4254477750284661504
18.670688|-13.665873|279.94|#FFBB85|0.172|gaia-4103879321924709760|Gaia DR3 4103879321924709760
18.7363|-2.029362|279.94|#FFAA71|0.12|gaia-4259867620672516096|Gaia DR3 4259867620672516096
19.016423|-14.842842|279.94|#FFC48F|0.348|gaia-4101215140852472192|SCR J1900-1450
19.302057|-6.8691|279.9726|#FFAE75|0.12|gaia-4210886924565744896|Gaia DR3 4210886924565744896
19.1796|-5.400857|280.1357|#FFEBD2|0.556|gaia-4212084533268295424|BD-05 4898
18.50076|-5.361682|280.2988|#FFEFDC|0.599|gaia-4257076961409268352|HD 170514B
18.013528|-7.094802|280.364|#FFC590|0.261|gaia-4171273169895673600|Gaia DR3 4171273169895673600
18.440268|-7.290603|280.5271|#FFB077|0.12|gaia-4159960122974075136|Gaia DR3 4159960122974075136
19.371668|-6.119588|280.5271|#FFB57E|0.12|gaia-4211059169939028224|Gaia DR3 4211059169939028224
18.589933|-12.521783|280.5923|#FFC38E|0.328|gaia-4104954438131650816|Gaia DR3 4104954438131650816
18.55594|-19.03914|280.6576|#FFC996|0.36|gaia-4093240211272662144|Gaia DR3 4093240211272662144
18.688859|-4.880298|280.6576|#EDEDFF|0.12|gaia-4256685603989916544|Gaia DR3 4256685603989916544
18.95804|-7.351465|280.6576|#D8D4C8|0.12|gaia-4205592943589368576|Gaia DR3 4205592943589368576
18.142123|-7.46672|280.6902|#FFB179|0.12|gaia-4171051618309403136|Gaia DR3 4171051618309403136
18.023963|-7.499915|280.7554|#FFA96F|0.12|gaia-4170825737372310400|2MASS J18012652-0729557
18.518929|-14.35023|280.7554|#FFBF89|0.186|gaia-4104154753988677632|Gaia DR3 4104154753988677632
18.947395|-3.535832|280.8206|#FFC08B|0.22|gaia-4255574375699407360|Gaia DR3 4255574375699407360
18.871774|-15.646117|280.8533|#FFD3A5|0.477|gaia-4100906379916606336|Gaia DR3 4100906379916606336
19.300432|-15.701804|280.8859|#D8D4C8|0.12|gaia-4184176106344419328|Gaia DR3 4184176106344419328
19.307573|-2.665646|280.9511|#FFB27A|0.12|gaia-4213103741874063488|Gaia DR3 4213103741874063488
19.237305|-19.24216|280.9837|#FFAA71|0.12|gaia-4083884432399330560|Gaia DR3 4083884432399330560
18.142756|-11.184242|281.049|#FFBE88|0.241|gaia-4157111391421581184|Gaia DR3 4157111391421581184
18.229686|-1.754193|281.1468|#FFC08B|0.283|gaia-4273964081289742208|Gaia DR3 4273964081289742208
18.678511|-14.511121|281.212|#FFBC86|0.195|gaia-4103561945377137280|Gaia DR3 4103561945377137280
18.802327|-10.015229|281.212|#FFBE89|0.216|gaia-4203269989131743232|Gaia DR3 4203269989131743232
19.014139|-14.743531|281.212|#FFB47D|0.12|gaia-4101219813777013376|Gaia DR3 4101219813777013376
18.717844|-2.143431|281.2773|#FFA56B|0.12|gaia-4259535503785560448|Gaia DR3 4259535503785560448
19.283721|-2.81515|281.2773|#FFCE9D|0.402|gaia-4213079556920315136|2MASS J19170146-0248524
18.234412|-12.542973|281.3099|#FEF4EA|0.661|gaia-4153727884886141952|HD 167048
19.321253|-19.059666|281.4077|#FFBE88|0.242|gaia-4084218821370821888|Gaia DR3 4084218821370821888
19.361803|-9.940682|281.4077|#FFB078|0.12|gaia-4200459499886062592|Gaia DR3 4200459499886062592
19.14585|-10.460745|281.5056|#FFC08B|0.255|gaia-4199502198922332544|Gaia DR3 4199502198922332544
19.212289|-5.166166|281.7339|#FFAC73|0.12|gaia-4212103632972172288|2MASS J19124422-0509583
19.339147|-1.959667|281.7665|#FFC08A|0.163|gaia-4262695568890699520|Gaia DR3 4262695568890699520
18.289209|-14.111177|281.7991|#FFBB84|0.122|gaia-4146565185107536384|Gaia DR3 4146565185107536384
18.484804|-14.442337|281.7991|#FFB780|0.12|gaia-4104137986401007744|LP 750-15 B
18.964739|-19.247832|281.8317|#FFC793|0.333|gaia-4085713229488498560|Gaia DR3 4085713229488498560
18.678426|-15.472086|281.897|#FFB47C|0.12|gaia-4100350684247114752|Gaia DR3 4100350684247114752
18.981983|-4.297277|281.897|#FFB178|0.12|gaia-4254633155050148992|2MASS J18585513-0417484
18.325954|-14.619963|282.0274|#FFD6A9|0.439|gaia-4146298927194908672|Gaia DR3 4146298927194908672
18.546139|-17.47347|282.0274|#FFB982|0.12|gaia-4093730421673327744|Gaia DR3 4093730421673327744
18.69287|-10.55785|282.06|#FFBE89|0.205|gaia-4107126317201508992|Gaia DR3 4107126317201508992
18.366335|-14.412992|282.0927|#FFC28D|0.223|gaia-4146318379110052224|Gaia DR3 4146318379110052224
18.66453|-0.535874|282.1253|#FFB077|0.12|gaia-4272287742676894592|Gaia DR3 4272287742676894592
18.484934|-18.181147|282.321|#FFBB85|0.145|gaia-4093582670410924672|Gaia DR3 4093582670410924672
18.164953|-15.161214|282.3862|#FFCC9B|0.38|gaia-4146063562987850624|Gaia DR3 4146063562987850624
18.207507|-14.079391|282.3862|#FFC28D|0.297|gaia-4147289076077350144|Gaia DR3 4147289076077350144
18.792148|-16.315904|282.3862|#FFBB85|0.159|gaia-4100012378243063296|Gaia DR3 4100012378243063296
18.546717|-16.724573|282.484|#FFE8CA|0.537|gaia-4102798265866145024|TYC 6267-342-1
18.568436|-19.680411|282.5493|#FFC995|0.371|gaia-4092076717435563008|Gaia DR3 4092076717435563008
18.612425|-14.424708|282.5493|#F7F2F8|0.12|gaia-4103729792704967936|Gaia DR3 4103729792704967936
19.189617|-9.896498|282.5819|#FFAF76|0.12|gaia-4201025920173581952|2MASS J19112243-0953440
18.041747|-9.36962|282.7776|#FFC793|0.336|gaia-4158343428562801536|Gaia DR3 4158343428562801536
18.484824|-14.438909|282.7776|#FFDEB6|0.512|gaia-4104138055172761216|LP 750-15
18.72161|-16.160808|282.9733|#FFD1A2|0.414|gaia-4100067349466179456|Gaia DR3 4100067349466179456
18.391755|-4.2387|283.0385|#FFBE89|0.22|gaia-4269467495354027136|Gaia DR3 4269467495354027136
18.444807|-4.344304|283.0385|#FFBC86|0.182|gaia-4257522263585097472|Gaia DR3 4257522263585097472
18.477824|-14.234951|283.1037|#FFAE75|0.12|gaia-4104337685125816960|Gaia DR3 4104337685125816960
18.483057|-19.382293|283.1037|#D8D4C8|0.3|gaia-4092882423343216512|Gaia DR3 4092882423343216512
18.750182|-5.408165|283.1037|#FFC18C|0.243|gaia-4253544161895191552|Gaia DR3 4253544161895191552
18.864614|-5.454059|283.1037|#FFC38E|0.297|gaia-4254818835080384384|Gaia DR3 4254818835080384384
18.532653|-10.037498|283.1364|#FFA96F|0.12|gaia-4155095677361577728|Gaia DR3 4155095677361577728
19.054668|-17.318852|283.169|#FFB67F|0.12|gaia-4088212488136506112|Gaia DR3 4088212488136506112
18.953863|-17.543571|283.2668|#FFCA97|0.363|gaia-4086932858443660288|Gaia DR3 4086932858443660288
18.885112|-16.261345|283.3647|#FFC894|0.35|gaia-4100810378806635008|LP 811-16
18.633131|-13.64981|283.3973|#FFB37C|0.12|gaia-4103868223723592576|Gaia DR3 4103868223723592576
18.969615|-1.136104|283.3973|#FFBF89|0.225|gaia-4265136553492042112|Gaia DR3 4265136553492042112
18.51433|-15.417035|283.4299|#FFD9AE|0.462|gaia-4103186771403408512|Gaia DR3 4103186771403408512
18.907609|-3.471265|283.4299|#FFBB84|0.125|gaia-4255686457143004928|Gaia DR3 4255686457143004928
18.046505|-20.244826|283.4951|#FFB37C|0.12|gaia-4070970457863897472|Gaia DR3 4070970457863897472
19.22385|-14.446967|283.4951|#D8D4C8|0.609|gaia-4185205013018851712|HD 179518B
19.329217|-3.718565|283.4951|#FFBF89|0.2|gaia-4212771728029353472|Gaia DR3 4212771728029353472
18.170744|-8.297332|283.593|#D2DDFF|0.12|gaia-4158856591249854848|Gaia DR3 4158856591249854848
18.716603|-10.914945|283.593|#D8D4C8|0.12|gaia-4107054406597457792|Gaia DR3 4107054406597457792
18.922076|-20.03349|283.593|#FFF1DF|0.615|gaia-4085274249473293312|HD 175256
18.219734|-8.051754|283.6908|#E9EBFF|0.12|gaia-4158780656214242304|Gaia DR3 4158780656214242304
18.954662|-16.771335|283.6908|#FFD0A0|0.45|gaia-4088526944144619264|UCAC4 367-153007
18.482401|-2.892875|283.7234|#FFBB85|0.191|gaia-4270035805419733376|Gaia DR3 4270035805419733376
19.010594|-20.429714|283.756|#FFE9CD|0.165|gaia-4085351004802475776|Gaia DR3 4085351004802475776
19.369251|-12.523695|283.756|#FFC38E|0.249|gaia-4187318308719372544|Gaia DR3 4187318308719372544
19.046742|-1.496375|283.7887|#FFB982|0.12|gaia-4262071213776785664|Gaia DR3 4262071213776785664
18.001651|-1.4397|283.8539|#FFBA84|0.186|gaia-4178909690465411200|UCAC4 443-077858
18.427981|-2.495125|283.8539|#FFE7C8|0.533|gaia-4270287524872823808|BD-02 4619
18.851565|-18.186575|283.8865|#FFF3E4|0.672|gaia-4086828580966652800|HD 174401
18.362734|-18.47801|283.9191|#FFB27A|0.12|gaia-4096153917081674112|Gaia DR3 4096153917081674112
19.119028|-8.156016|283.9844|#FFB37B|0.12|gaia-4204552260155971200|Gaia DR3 4204552260155971200
18.894265|-14.347374|284.0822|#FFF4E8|0.635|gaia-4101902988468288640|HD 174941
18.622584|-16.538526|284.1474|#FFB982|0.13|gaia-4099805768789311232|Gaia DR3 4099805768789311232
19.332311|-11.779418|284.1474|#FFB57E|0.12|gaia-4187608167474554240|Gaia DR3 4187608167474554240
18.378518|-7.165142|284.2127|#FFBC85|0.12|gaia-4160012590295996800|Gaia DR3 4160012590295996800
19.265611|-5.67956|284.2127|#FFE4C2|0.531|gaia-4211273192448516096|TYC 5142-438-1
18.300259|-12.72704|284.2453|#FFAC73|0.12|gaia-4153487912182735616|Gaia DR3 4153487912182735616
18.572296|-0.673808|284.2779|#FAF3F3|0.727|gaia-4272140545550525184|HD 171330
18.091266|-0.850788|284.3105|#FFB27A|0.12|gaia-4275069434077162368|Gaia DR3 4275069434077162368
18.57111|-11.104655|284.3105|#FFD9AE|0.461|gaia-4154690365582979968|Gaia DR3 4154690365582979968
18.412927|-10.606063|284.3431|#FFB37B|0.12|gaia-4154272138847148160|Gaia DR3 4154272138847148160
18.98943|-3.543452|284.3757|#FFCC9B|0.397|gaia-4255538568509968384|2MASS J18592188-0332380
19.046283|-3.867657|284.3757|#FFE9CC|0.564|gaia-4254753109235587072|BD-04 4674
19.142809|-5.51884|284.441|#FFBB85|0.207|gaia-4206262550487380608|Gaia DR3 4206262550487380608
19.140165|-10.356741|284.4736|#FFC48F|0.353|gaia-4199506807443708544|Gaia DR3 4199506807443708544
19.355639|-2.402444|284.4736|#FFA970|0.12|gaia-4214606812928913664|2MASS J19212030-0224076
18.924858|-5.069851|284.5062|#FFD6A9|0.441|gaia-4254200398514518272|Gaia DR3 4254200398514518272
19.056275|-2.269257|284.5714|#FFBB85|0.152|gaia-4261770536045677824|Gaia DR3 4261770536045677824
19.009671|-12.640648|284.6367|#FFE8CB|0.575|gaia-4198565724249136128|BD-12 5240
19.105858|-10.718717|284.7019|#FEF4E9|0.641|gaia-4199387544795378176|HD 177730
18.521735|-11.355526|284.7345|#FFC692|0.304|gaia-4154665115513388928|Gaia DR3 4154665115513388928
18.731441|-13.104434|284.7345|#FFB982|0.12|gaia-4105377548316394496|Gaia DR3 4105377548316394496
18.633429|-13.653371|284.7671|#FFBE88|0.218|gaia-4103868223723146496|Gaia DR3 4103868223723146496
18.775655|-7.577043|284.8324|#D8D4C8|0.179|gaia-4251889053311805568|Gaia DR3 4251889053311805568
18.417374|-8.833759|284.8976|#FFBC85|0.131|gaia-4159220323441200384|Gaia DR3 4159220323441200384
18.826071|-16.781899|284.9302|#FFC08B|0.274|gaia-4099185575510404864|Gaia DR3 4099185575510404864
18.806156|-5.092424|285.0607|#FFF0DD|0.58|gaia-4255071005552072576|BD-05 4767
19.219297|-15.522368|285.0933|#FFDDB4|0.487|gaia-4184976756963743616|TYC 6296-549-1
18.581934|-18.0096|285.1259|#FFBE89|0.184|gaia-4093452829337153408|Gaia DR3 4093452829337153408
19.39261|-17.49313|285.1259|#FFC591|0.338|gaia-4180553460348570368|Gaia DR3 4180553460348570368
18.296199|-4.85072|285.1911|#FFDFB8|0.498|gaia-4173377669511774720|TYC 5106-344-1
18.016345|-1.603013|285.2564|#FFB881|0.176|gaia-4178845437754413056|Gaia DR3 4178845437754413056
18.412958|-2.586605|285.2564|#FFB882|0.12|gaia-4270282130394061056|Gaia DR3 4270282130394061056
18.491279|-18.038186|285.4194|#FFE9CD|0.556|gaia-4093594013516180992|LP 810-13
19.015472|-5.184371|285.4194|#FFCF9E|0.404|gaia-4254313648182720896|UPM J1900-0511
18.162469|-3.738054|285.5173|#FFC38E|0.263|gaia-4174595653507941248|Gaia DR3 4174595653507941248
18.675564|-15.801724|285.5499|#FFBA84|0.12|gaia-4100324330285942784|Gaia DR3 4100324330285942784
19.105639|-10.720061|285.5825|#FEF4E9|0.642|gaia-4199387544795379968|BD-10 4948B
18.189211|-12.121206|285.713|#FFB67F|0.123|gaia-4147813680558092160|Gaia DR3 4147813680558092160
18.277779|-15.438169|285.713|#FFC18C|0.269|gaia-4146146374272305024|Gaia DR3 4146146374272305024
19.276815|-15.670265|285.713|#FFCB98|0.158|gaia-4184185215980498816|2MASS J19163683-1540000
18.469087|-10.611285|285.8108|#FFBD87|0.165|gaia-4155703569862682240|Gaia DR3 4155703569862682240
18.675168|-11.239762|285.8434|#DEE5FF|0.12|gaia-4106646934496648448|Gaia DR3 4106646934496648448
18.680693|-18.278787|285.8434|#FFC08B|0.177|gaia-4098635033774140416|Gaia DR3 4098635033774140416
18.168483|-11.03744|285.8761|#FFBF8A|0.201|gaia-4157139806926350336|Gaia DR3 4157139806926350336
18.50086|-5.36198|285.8761|#FFEFDB|0.615|gaia-4257076961409266048|HD 170514A
18.985258|-16.343664|285.8761|#FFC894|0.394|gaia-4088658511903365248|Gaia DR3 4088658511903365248
18.162565|-3.73671|285.9087|#B8CBFF|0.138|gaia-4174595653508284800|Gaia DR3 4174595653508284800
18.178934|-5.583096|285.9413|#FFCC9A|0.388|gaia-4173032457226701056|Gaia DR3 4173032457226701056
18.744005|-6.202704|285.9739|#FFD0A0|0.417|gaia-4253217362027485568|Gaia DR3 4253217362027485568
19.072615|-2.493322|285.9739|#FFB881|0.12|gaia-4261704732801735040|Gaia DR3 4261704732801735040
19.1208|-4.947154|285.9739|#FFBD87|0.162|gaia-4206358276721536512|Gaia DR3 4206358276721536512
18.236384|-17.224311|286.0391|#FFB881|0.12|gaia-4097457796062233856|Gaia DR3 4097457796062233856
18.567617|-14.820316|286.0391|#FFCA98|0.376|gaia-4103320533898059392|Gaia DR3 4103320533898059392
18.821319|-8.114655|286.0391|#FFC08A|0.12|gaia-4251608849569202304|Gaia DR3 4251608849569202304
19.083255|-3.202449|286.0391|#FFBE88|0.165|gaia-4260819389751747328|Gaia DR3 4260819389751747328
19.159347|-2.71828|286.0391|#FFC38E|0.264|gaia-4261269227440252672|Gaia DR3 4261269227440252672
18.894086|-6.590845|286.0718|#FFBD87|0.243|gaia-4253743414003623936|Gaia DR3 4253743414003623936
18.963669|-7.235343|286.3001|#FFCC9A|0.39|gaia-4205595623641151360|Gaia DR3 4205595623641151360
