# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 0), generated 2026-09-08.
# 2187 points.
11.590811|-7.430192|183.8544|#FFBA84|0.172|gaia-3592903184358440960|Gaia DR3 3592903184358440960
10.416424|-32.495937|183.9196|#FFB67F|0.12|gaia-5448662586213382272|Gaia DR3 5448662586213382272
9.845259|-12.277143|183.9522|#FFBC86|0.12|gaia-5690993265344552448|LP 728-31
10.682231|-13.129449|184.0174|#FDF3ED|0.674|gaia-3751362360611903360|HD 92547
11.021854|-23.866298|184.0174|#FFD5A7|0.432|gaia-3537298270002460160|CD-23 9674
9.662997|-31.842287|184.05|#FFBD87|0.172|gaia-5439754514803686912|SCR J0939-3150
9.794496|-28.37983|184.05|#FBF3F1|0.739|gaia-5656775329619211648|HD 84887
11.967654|-31.651104|184.0827|#F8F2F6|0.751|gaia-3467506494551994624|HD 103933
10.888245|-15.313877|184.1153|#FFD7AA|0.454|gaia-3557719293306114944|StKM 1-893
11.142217|-29.653133|184.1153|#FFD6A9|0.446|gaia-5452615261794584960|TOI-1027
10.078289|-17.566746|184.1805|#FFB982|0.12|gaia-5673550372364360448|Gaia DR3 5673550372364360448
10.768563|-8.370738|184.1805|#FFCB99|0.366|gaia-3762385922457375872|LP 671-33
11.090047|-3.536738|184.1805|#FFC18B|0.239|gaia-3789442468371240576|G 163-46
10.020633|-23.893629|184.2131|#FFD1A1|0.418|gaia-5659844685046585216|ASAS J100114-2353.6
11.462071|-26.424112|184.2131|#FFB47C|0.12|gaia-3533142116049957120|SIPS J1127-2625
10.936605|-19.520342|184.2457|#FFF3E5|0.622|gaia-3552549527072141696|HD 94767
11.139884|-29.633035|184.2784|#FFCD9C|0.398|gaia-5452616189507521152|UCAC4 302-064634
10.218728|-13.943816|184.311|#FFAE75|0.12|gaia-3753081236588280192|SSSPM J1013-1356
11.035117|-22.874968|184.3436|#FFD4A7|0.432|gaia-3537511712697046656|RX J1102.1-2252
11.793485|-12.770333|184.3436|#E5E9FF|0.12|gaia-3573539852584541568|Gaia DR3 3573539852584541568
11.450731|-2.706366|184.4088|#FFB279|0.12|gaia-3787502792421215232|SIPS J1127-0242
11.48735|-4.450795|184.4088|#FFCE9D|0.341|gaia-3786240273900418432|HD 99865B
10.887736|-15.31966|184.4414|#FFE4C3|0.528|gaia-3557719293306114560|BD-14 3212
11.811336|-3.186979|184.474|#FFE4C1|0.515|gaia-3600515481315848320|BD-02 3419
11.982301|-27.717057|184.474|#FFB882|0.12|gaia-3486309449056283136|LP 907-48
9.808328|-28.17823|184.5067|#FFAC73|0.12|gaia-5656784568091543936|2MASS J09483005-2810411
10.180799|-7.980717|184.5067|#FFBB84|0.148|gaia-3772027990893469568|Gaia DR3 3772027990893469568
11.661993|-15.364181|184.5067|#FFB27B|0.12|gaia-3548544212370222336|Gaia DR3 3548544212370222336
10.418335|-32.762773|184.5393|#D8D4C8|0.3|gaia-5448465052074161664|PM J10251-3245B
11.487365|-4.452048|184.5393|#FBF3F0|0.727|gaia-3786240278194454144|HD 99865
10.788892|-25.986205|184.5719|#FFC793|0.314|gaia-5458173808468399616|Gaia DR3 5458173808468399616
11.778506|-19.469771|184.5719|#FFC28D|0.14|gaia-3543404167307977728|Gaia DR3 3543404167307977728
10.269379|-11.222585|184.6697|#FFCA97|0.316|gaia-3767546759455975168|G 162-35
10.728285|-6.306299|184.6697|#FFD3A5|0.445|gaia-3776429228564935296|TYC 4919-824-1
11.523902|-5.05953|184.735|#FFB179|0.12|gaia-3785965709525163904|LP 672-86
10.004557|-19.1164|184.7676|#FFB983|0.139|gaia-5670994729384161536|LP 789-11
10.447834|-14.12748|184.8328|#FFE6C6|0.547|gaia-3752329381088528896|BD-13 3119
9.972309|-13.142579|184.8654|#FFB881|0.12|gaia-5687711635453355904|LP 729-10
10.339309|-12.152492|184.8654|#FFF2E2|0.625|gaia-3755231782548264320|HD 89634
11.778389|-19.4698|184.9633|#FCF3EE|0.673|gaia-3543404167309462272|HD 102346
11.040148|-26.832059|184.9959|#EFEFFF|0.818|gaia-3535397867233456768|* 8 Crt
9.768542|-29.501629|185.0285|#FFB57E|0.12|gaia-5656561165370162688|SIPS J0946-2930
9.816751|-8.791262|185.0937|#FFCB98|0.4|gaia-3771165458381379712|LP 668-26
11.129261|-22.262|185.0937|#FFBE89|0.195|gaia-3539021479600970880|Gaia DR3 3539021479600970880
11.322028|-5.829659|185.1264|#FFD8AC|0.467|gaia-3784918459059621888|BD-05 3253
11.588803|-0.466482|185.1264|#FFBC85|0.158|gaia-3794238641170907392|Gaia DR3 3794238641170907392
10.39165|-6.210669|185.159|#FFBC86|0.179|gaia-3775695549366966528|UCAC4 419-051934
10.821178|-4.50276|185.159|#FFB47D|0.12|gaia-3777097804649603328|Gaia DR3 3777097804649603328
11.066821|-8.817948|185.159|#FFB780|0.12|gaia-3760052419481664128|Gaia DR3 3760052419481664128
11.841845|-18.504168|185.159|#FFB57E|0.12|gaia-3543934372432571008|Gaia DR3 3543934372432571008
10.592663|-12.988139|185.2242|#FFB881|0.12|gaia-3754321764877915008|SCR J1035-1259
10.821301|-4.499607|185.2242|#FFC28D|0.238|gaia-3777097800354336000|Gaia DR3 3777097800354336000
11.454998|-5.774132|185.2242|#FFC894|0.348|gaia-3785519445243129088|PM J11273-0546
10.021578|-23.986424|185.2894|#FFCB99|0.372|gaia-5659840630597467136|2MASS J10011783-2359125
10.679632|-28.873544|185.2894|#FFC38E|0.193|gaia-5455678535549804544|LP 904-67
10.005782|-31.172209|185.3547|#FFBC86|0.215|gaia-5463075603104631552|LP 903-13
10.269652|-11.220377|185.3873|#FFC996|0.294|gaia-3767546759455974656|G 162-36
11.5888|-0.465848|185.4851|#FFBB84|0.176|gaia-3794238641170907520|Gaia DR3 3794238641170907520
11.426034|-3.980958|185.5177|#FFBB84|0.121|gaia-3787087894285062912|Gaia DR3 3787087894285062912
9.605041|-24.039568|185.583|#FFB983|0.12|gaia-5662009176765183104|LP 846-17
11.559274|-19.900322|185.7134|#FFAE75|0.12|gaia-3544961659889945088|2MASS J11333342-1954011
10.555268|-4.30644|185.7787|#FFC08B|0.16|gaia-3777810868005080704|LP 670-38
10.004576|-19.816958|185.9091|#FFC894|0.331|gaia-5670887900662045696|UCAC4 351-059145
10.03495|-19.347564|185.9418|#FFBA83|0.12|gaia-5671019635899319552|2MASS J10020597-1920497
11.184029|-10.356707|186.007|#FFC18C|0.284|gaia-3758855463636493824|LP 732-43
10.385873|-16.471214|186.0396|#FFC995|0.331|gaia-3748617116299833472|Gaia DR3 3748617116299833472
10.586419|-18.086838|186.0396|#FFB780|0.12|gaia-3747562620225296128|Gaia DR3 3747562620225296128
10.004004|-7.515252|186.1048|#FFB881|0.12|gaia-3773183234017061760|LP 669-64
11.170089|-3.413445|186.1048|#FFC591|0.232|gaia-3790163301321679872|Gaia DR3 3790163301321679872
11.14174|-28.112681|186.2353|#FFBC86|0.167|gaia-3532021541902926848|LP 905-51
11.447416|-18.750438|186.3331|#FFBB85|0.28|gaia-3546082474555658240|LP 792-60
10.082328|-18.089969|186.3658|#FFB982|0.12|gaia-5672673305682838528|Gaia DR3 5672673305682838528
11.711128|-12.593911|186.3658|#FFC894|0.357|gaia-3585511614362549888|PM J11426-1235
11.315638|-7.069671|186.4962|#FFC894|0.12|gaia-3783934288777579136|Gaia DR3 3783934288777579136
11.329195|-12.508104|186.4962|#FFC48F|0.243|gaia-3565261565115661568|LP 732-66
11.776562|-16.430062|186.4962|#FFAA70|0.12|gaia-3571442950768682368|SIPS J1146-1625
11.86892|-13.971285|186.5288|#FFBB85|0.149|gaia-3572427975747712640|Gaia DR3 3572427975747712640
10.205023|-8.612864|186.5614|#FFB77F|0.12|gaia-3768940253005075968|LP 669-34
10.492566|-18.243803|186.5614|#FEF4EA|0.658|gaia-3747322922396799872|HD 90936
11.552309|-17.14971|186.5941|#FFF1DF|0.12|gaia-3547923709855370752|LP 793-51
11.97785|-22.433603|186.6267|#FFB57E|0.12|gaia-3493067906514157824|Gaia DR3 3493067906514157824
11.375663|-16.822935|186.7898|#FFC692|0.316|gaia-3558646971882913792|UCAC4 366-058462
11.57367|-21.81746|186.855|#FFBA83|0.123|gaia-3541207789753699840|Gaia DR3 3541207789753699840
9.618571|-26.938966|186.9528|#FFAD74|0.12|gaia-5658048014326353536|2MASS J09370705-2656214
9.855228|-28.396355|186.9528|#FFBF89|0.22|gaia-5657093363357827840|Gaia DR3 5657093363357827840
9.676693|-26.056402|186.9855|#FFB983|0.12|gaia-5658569526437740672|Gaia DR3 5658569526437740672
11.150087|-10.461405|187.0181|#FFCA98|0.347|gaia-3758838691788342528|Gaia DR3 3758838691788342528
11.718917|-23.776197|187.0181|#FFB57E|0.12|gaia-3491950081146743936|LP 851-131
9.947234|-12.771214|187.0507|#FFD4A7|0.468|gaia-5687935179911331072|TYC 5483-570-1
10.392899|-12.486439|187.0833|#FDF4EB|0.678|gaia-3754975832561425664|HD 90081
11.16525|-16.713629|187.0833|#FFBE88|0.22|gaia-3559402130212060800|Gaia DR3 3559402130212060800
11.271687|-29.233477|187.2138|#FFBB84|0.12|gaia-3530884921756241024|Gaia DR3 3530884921756241024
10.881724|-16.505857|187.3442|#FFD4A7|0.416|gaia-3557309793944441344|PM J10529-1630W
10.95397|-18.619032|187.3768|#FFB882|0.12|gaia-3552760770743348480|Gaia DR3 3552760770743348480
9.670664|-27.107273|187.4421|#FFB77F|0.12|gaia-5657890440568145792|LP 846-23
9.808327|-26.608704|187.4421|#FFAE75|0.12|gaia-5657599379224806400|Gaia DR3 5657599379224806400
10.658805|-31.80588|187.5725|#FFBC85|0.169|gaia-5454151657496435328|Gaia DR3 5454151657496435328
11.384224|-26.973802|187.5725|#FFBA84|0.14|gaia-3531651556239466624|SIPS J1123-2658
10.905029|-17.66792|187.6051|#FFBE88|0.205|gaia-3556059546144350208|Gaia DR3 3556059546144350208
11.628755|-26.444928|187.6378|#FFB780|0.12|gaia-3485332223738167552|Gaia DR3 3485332223738167552
10.586793|-20.131869|187.6704|#FFBC85|0.159|gaia-3554547752015705472|LP 790-27
9.671191|-24.186014|187.7356|#FFD8AC|0.44|gaia-5662026352337897600|TYC 6602-1778-1
11.251072|-4.612753|187.7356|#FFC28D|0.23|gaia-3789785722157990400|UCAC4 427-053219
9.649055|-22.829855|187.7682|#FFBC86|0.154|gaia-5664434493257568128|Gaia DR3 5664434493257568128
10.458356|-3.850966|187.8008|#FFCA97|0.362|gaia-3781068514798881408|[ATZ98] C053
11.014243|-7.268693|187.8008|#FFC18B|0.272|gaia-3763495402705344512|G 163-35
9.909832|-28.718053|187.8335|#FFBF89|0.266|gaia-5464879867326007552|UCAC4 307-059633
11.70068|-17.016445|187.8987|#FAF3F3|0.716|gaia-3547477583011141632|HD 101694
10.944257|-29.088078|187.9313|#FFB57E|0.12|gaia-5453259197651122048|LP 905-32
10.39192|-12.494893|188.0944|#FFBD87|0.149|gaia-3754975802497358592|Gaia DR3 3754975802497358592
9.742149|-29.486045|188.2575|#FFD1A2|0.425|gaia-5656553228270655232|LP 902-102
9.856475|-11.655769|188.2575|#FFB27A|0.12|gaia-5691299513693516928|Gaia DR3 5691299513693516928
10.287816|-14.0307|188.2575|#FFBC86|0.204|gaia-3753262797741044480|Gaia DR3 3753262797741044480
11.040887|-29.867721|188.2575|#FFC590|0.273|gaia-5452937384341738624|LP 905-41
11.406042|-31.428254|188.2575|#FFB67F|0.12|gaia-3481619310410347008|LP 906-58
10.073817|-26.20863|188.3553|#FFD5A9|0.455|gaia-5467116239616997888|TYC 6621-759-1
11.863894|-3.578325|188.3553|#FFCC9A|0.378|gaia-3600264208548549248|BD-02 3428C
10.765592|-21.510686|188.3879|#FFB37B|0.12|gaia-3550458973214693504|2MASS J10455626-2130383
11.451679|-31.792437|188.4205|#FFAF77|0.12|gaia-3481397930616014592|Gaia DR3 3481397930616014592
10.11405|-17.118261|188.4532|#FFC591|0.299|gaia-5672843725689067776|UCAC4 365-056493
11.757947|-17.915017|188.4532|#FFBB84|0.169|gaia-3544177914257724672|Gaia DR3 3544177914257724672
10.038516|-4.895518|188.5184|#FFC38E|0.281|gaia-3822003160902271488|UCAC4 426-052646
10.047926|-17.512392|188.5184|#FFC18B|0.202|gaia-5673469695698684288|LP 789-15
11.572543|-10.573175|188.5184|#FFBC86|0.202|gaia-3586960976845422464|Gaia DR3 3586960976845422464
11.863978|-3.576885|188.6162|#FFE1BC|0.511|gaia-3600264208548549632|BD-02 3428
10.981638|-5.547581|188.6815|#FFC08A|0.261|gaia-3788670679927991296|G 163-31
11.692983|-10.371272|188.7467|#FFC28D|0.273|gaia-3588318358310603136|Gaia DR3 3588318358310603136
9.736156|-24.694748|188.8445|#FFB982|0.12|gaia-5661773949996410880|Gaia DR3 5661773949996410880
11.916111|-27.110207|188.8445|#FFB780|0.12|gaia-3487337183190700160|Gaia DR3 3487337183190700160
11.277662|-3.651766|188.8772|#E8EBFF|0.954|gaia-3789997584304886912|* phi Leo
11.613244|-10.956921|188.8772|#CEDAFF|0.12|gaia-3586879608689430400|Gaia DR3 3586879608689430400
11.417657|-30.938949|188.9098|#FFC793|0.302|gaia-3481776093896154880|LP 906-61
11.925521|-15.953109|188.975|#FFEDD6|0.594|gaia-3568892977145393920|HD 103579
9.558987|-29.826934|189.0402|#FFC08B|0.252|gaia-5633445445225152896|Gaia DR3 5633445445225152896
11.873819|-8.228941|189.0402|#FFB47C|0.12|gaia-3589014177372477056|2MASS J11522588-0813439
10.016471|-24.793308|189.1055|#FFC28D|0.291|gaia-5659655397248715264|LP 847-34
10.32579|-10.118456|189.1055|#FFB67F|0.12|gaia-3767743606397005184|Gaia DR3 3767743606397005184
11.965292|-26.778884|189.1055|#FFBA83|0.124|gaia-3487551175641257344|LP 851-390
11.844534|-28.932115|189.1381|#FFB47C|0.12|gaia-3480883359171971968|Gaia DR3 3480883359171971968
11.980854|-0.484071|189.1381|#FFBA84|0.139|gaia-3602838268348356224|Gaia DR3 3602838268348356224
11.497131|-7.857263|189.2033|#FFB57D|0.12|gaia-3592835461314158336|Gaia DR3 3592835461314158336
11.535521|-11.634036|189.2033|#FFC18C|0.262|gaia-3586440598608025728|LP 732-84
11.973104|-0.338662|189.2359|#FFBC86|0.196|gaia-3794997544712805248|Gaia DR3 3794997544712805248
11.973142|-0.336541|189.3012|#FFCB98|0.385|gaia-3794997544712805632|UCAC4 449-052267
11.473332|-1.30928|189.3664|#FFBB84|0.212|gaia-3796754598653193728|Gaia DR3 3796754598653193728
10.952157|-19.33528|189.399|#FFC18C|0.217|gaia-3552559903713192192|LP 791-16
10.110834|-19.311055|189.4642|#FEF4EA|0.634|gaia-5670800145890728064|HD 87743A
10.233667|-26.776394|189.5295|#FFBF89|0.197|gaia-5466144202618132864|Gaia DR3 5466144202618132864
10.910117|-5.216325|189.5295|#FFBD87|0.218|gaia-3788952257983817472|G 163-20
11.200852|-21.338947|189.6599|#FFF4E9|0.667|gaia-3539548180030720384|HD 97342
11.092776|-11.08929|189.6925|#EEEEFF|0.831|gaia-3758418304684621824|HD 96220
11.494456|-16.407495|189.6925|#FFB983|0.124|gaia-3548222124183565312|Gaia DR3 3548222124183565312
10.025601|-12.410435|189.7252|#FFB67E|0.12|gaia-3766247304215280128|Gaia DR3 3766247304215280128
10.993148|-27.239288|189.7252|#FFBD88|0.12|gaia-5456911603480129024|LP 849-42
9.957157|-22.535555|189.7578|#FFBB85|0.137|gaia-5660950587585483136|Gaia DR3 5660950587585483136
11.118698|-3.214306|189.7578|#FFBB84|0.129|gaia-3789479130212148096|Gaia DR3 3789479130212148096
11.53395|-11.657926|189.9209|#FFDAAF|0.496|gaia-3586440461169343360|LP 733-8
11.665524|-4.961716|189.9209|#FFF0DE|0.647|gaia-3599814577011832704|HD 101367
11.097441|-20.409256|190.0513|#FCF3ED|0.681|gaia-3551358790338486400|HD 96276
11.774382|-24.976376|190.0513|#FDF3ED|0.714|gaia-3491570096800249088|HD 102300
10.01661|-12.337944|190.2796|#FFB37B|0.12|gaia-3766263388868179584|Gaia DR3 3766263388868179584
10.66115|-24.085191|190.2796|#FFBC86|0.142|gaia-5471388666923863552|Gaia DR3 5471388666923863552
11.158381|-23.63395|190.3449|#FFB67F|0.12|gaia-3536431098925697152|Gaia DR3 3536431098925697152
11.442122|-12.985796|190.3449|#FFC591|0.297|gaia-3562220041075302528|LP 732-75
10.422965|-9.600454|190.4101|#FFBF89|0.181|gaia-3768056211296786560|Gaia DR3 3768056211296786560
10.999649|-14.350194|190.4427|#FFC591|0.314|gaia-3563713143506203520|Gaia DR3 3563713143506203520
11.601908|-3.865457|190.4753|#FFBC85|0.184|gaia-3792347584250360192|SCR J1136-0351
10.666885|-11.06527|190.5079|#FFB67E|0.12|gaia-3760822897959437312|SCR J1040-1103
10.227812|-7.577733|190.6384|#FFBC86|0.199|gaia-3772443120957309824|LP 669-36
11.955843|-16.698127|190.6384|#FFC38E|0.328|gaia-3568230761907492864|Gaia DR3 3568230761907492864
10.106202|-0.774671|190.671|#FFCA97|0.329|gaia-3830243695610228608|Gaia DR3 3830243695610228608
10.306084|-16.12896|190.7036|#FFB882|0.12|gaia-3751610506642407296|LP 790-3
10.03079|-12.92606|190.7362|#FFBC85|0.17|gaia-3766161645387208832|Gaia DR3 3766161645387208832
10.405215|-25.756027|190.7362|#FFC893|0.325|gaia-5472443167294905600|Gaia DR3 5472443167294905600
11.964082|-15.486449|190.8015|#FFB982|0.12|gaia-3568936854531385344|Gaia DR3 3568936854531385344
10.841177|-28.124123|190.8341|#FFBC85|0.15|gaia-5456609375221530752|Gaia DR3 5456609375221530752
11.902656|-16.512699|190.8341|#FFB780|0.12|gaia-3568430426347636736|Gaia DR3 3568430426347636736
10.999567|-14.348611|190.8667|#FFBE88|0.201|gaia-3563713143506203904|Gaia DR3 3563713143506203904
10.767439|-0.412951|190.9646|#FFBF89|0.252|gaia-3806228123981480192|Gaia DR3 3806228123981480192
10.816873|-31.05956|190.9972|#FDF4EB|0.73|gaia-5451451119499169152|HD 93745
11.338791|-18.074285|191.0298|#FFB780|0.12|gaia-3558411504596171904|Gaia DR3 3558411504596171904
10.92781|-24.81164|191.0624|#FFBF89|0.203|gaia-3536762086285181440|LP 849-29
10.689457|-4.782282|191.1276|#FFB780|0.12|gaia-3777206484501802752|Gaia DR3 3777206484501802752
11.999993|-18.407951|191.1603|#FFD7AB|0.504|gaia-3566984602915927296|BD-17 3526
11.444752|-26.070363|191.1929|#FFBA83|0.12|gaia-3533209839094152576|LP 850-32
10.696727|-1.736565|191.2255|#FFDAAF|0.469|gaia-3805602192627665664|TYC 4913-708-1
11.691361|-16.481389|191.2907|#FFB279|0.12|gaia-3547645567773304192|Gaia DR3 3547645567773304192
10.241227|-9.073441|191.3559|#FFC38F|0.265|gaia-3768852223355483648|G 162-29
10.612984|-27.941993|191.3886|#FFB57D|0.12|gaia-5467988805172551168|Gaia DR3 5467988805172551168
10.421027|-29.811273|191.4538|#FFC18B|0.261|gaia-5461420906824891904|UCAC3 121-136267
10.939193|-20.173754|191.4864|#FFDEB6|0.12|gaia-3552304366042386304|SDSS J105621.12-201025.9
11.497573|-21.76991|191.4864|#FFC590|0.337|gaia-3541351963215841408|PM J11298-2146
9.983822|-19.023399|191.6821|#FFC28D|0.258|gaia-5671010431784545408|Gaia DR3 5671010431784545408
11.095242|-12.86358|191.7473|#FFBE88|0.163|gaia-3564307940640848896|Gaia DR3 3564307940640848896
10.63891|-21.037057|191.78|#FFB57D|0.12|gaia-3553648248425184000|Gaia DR3 3553648248425184000
10.800201|-25.705813|191.8126|#FFDBB1|0.48|gaia-5458186006175537536|TYC 6638-44-1
10.543266|-1.948484|191.8452|#FFC48F|0.297|gaia-3781753514838482944|G 162-65
11.237736|-5.041895|191.8452|#FFBB84|0.12|gaia-3785264805222432000|SCR J1114-0502
11.322309|-14.77762|191.8778|#FFDBB1|1.0|gaia-3561350430457837056|* del Crt
10.193845|-16.398081|191.9104|#FFB57E|0.122|gaia-5673347203231204352|LP 789-35
10.470118|-26.272615|191.943|#F2F0FF|0.12|gaia-5469352538891664512|GALEX J102812.4-261621
10.909977|-10.170578|191.943|#FFE9CD|0.12|gaia-3758163832166529792|Gaia DR3 3758163832166529792
10.269017|-16.548101|192.0409|#FFBE89|0.211|gaia-5673120360238422656|LP 789-49
11.915027|-25.732507|192.1061|#FFB882|0.12|gaia-3490862561066766208|LP 851-321
11.997296|-18.262851|192.1387|#FFCC9A|0.379|gaia-3566991062546743552|PM J11598-1815
10.49286|-5.719393|192.204|#FFEDD7|0.565|gaia-3776147616149023104|BD-04 2888
10.588306|-5.511166|192.204|#FFBA84|0.12|gaia-3777426661705607040|LP 670-19
11.181951|-17.563364|192.2366|#FFC48F|0.321|gaia-3559019568886098816|Gaia DR3 3559019568886098816
11.493411|-5.520416|192.2366|#FFB27B|0.12|gaia-3785551331080388096|LP 672-94
10.35452|-17.048196|192.2692|#FFEDD7|0.592|gaia-3748436628889972736|HD 89777
11.974644|-12.032797|192.2692|#FFB179|0.12|gaia-3574928608785453440|2MASS J11582887-1201576
10.587472|-18.994371|192.3018|#FFBF89|0.226|gaia-3554920280298994176|UCAC4 356-060368
11.275426|-29.726543|192.3018|#FFBC86|0.17|gaia-3482794276022870400|LP 906-50
10.988551|-17.167994|192.367|#FFC38F|0.259|gaia-3556367546838662528|Gaia DR3 3556367546838662528
10.339148|-4.202402|192.4649|#FFB67E|0.12|gaia-3780258453902801792|Gaia DR3 3780258453902801792
10.522829|-28.441093|192.4649|#FFBA83|0.12|gaia-5467614112225338112|LP 904-24
10.974096|-13.606446|192.4975|#FFB47C|0.12|gaia-3564014237893116672|Gaia DR3 3564014237893116672
11.271247|-3.761666|192.4975|#FFF0DF|0.623|gaia-3789992189825677440|HD 98007
11.177293|-29.818436|192.5301|#FFB982|0.12|gaia-5452413157813546240|Gaia DR3 5452413157813546240
11.769927|-3.683312|192.6606|#FFB078|0.12|gaia-3600377045928994688|Gaia DR3 3600377045928994688
9.929846|-20.243501|192.6932|#D8D4C8|0.3|gaia-5670486480133561600|Gaia DR3 5670486480133561600
10.328279|-12.074292|192.7584|#FFB982|0.12|gaia-3755248103423994752|Gaia DR3 3755248103423994752
11.00314|-14.276737|192.9215|#FFD9AE|0.12|gaia-3563737397185732480|Gaia DR3 3563737397185732480
10.487349|-28.701657|192.9867|#FFEACF|0.539|gaia-5467697125353584256|CD-28 8213
10.717375|-11.94437|192.9867|#FFC48F|0.318|gaia-3757496673422327936|LP 730-53
11.94601|-10.725087|193.052|#F8F2F7|0.735|gaia-3575663185633472256|HD 103721
10.19346|-22.027863|193.0846|#FFEAD0|0.558|gaia-5666428491954022912|HD 88450
10.968477|-24.857504|193.0846|#FFBB85|0.176|gaia-3536585202352872192|LP 849-37
11.709748|-13.26409|193.1498|#B5C9FF|0.12|gaia-3585053427252374272|Gaia DR3 3585053427252374272
11.914472|-1.452862|193.1498|#FFF2E4|0.725|gaia-3602296587073060224|HD 103459
10.442449|-8.367817|193.215|#FFD8AC|0.467|gaia-3774383763275506048|StKM 1-854
11.429664|-31.105397|193.2803|#FFC28D|0.269|gaia-3481723317338097536|UCAC4 295-068209
11.930187|-11.780761|193.2803|#FFBA83|0.152|gaia-3574977983731046912|Gaia DR3 3574977983731046912
11.29429|-7.572681|193.3781|#FFC591|0.32|gaia-3783875847158581632|Gaia DR3 3783875847158581632
11.902345|-11.571343|193.3781|#FFBD87|0.207|gaia-3575186062009681408|LP 733-30
10.635858|-0.606151|193.4107|#E3E7FF|0.12|gaia-3806714593452089856|GALEX J103809.1-003622
10.661222|-14.327173|193.4107|#FFE8CA|0.12|gaia-3750579950714668800|Gaia DR3 3750579950714668800
9.93534|-2.273275|193.5412|#FFBE89|0.256|gaia-3832565280052949888|LP 609-2
10.449709|-6.356355|193.5412|#FFB47C|0.12|gaia-3775994822688159744|Gaia DR3 3775994822688159744
11.49414|-24.11668|193.5412|#FFD5A8|0.12|gaia-3534053469454724224|Gaia DR3 3534053469454724224
11.111277|-12.820632|193.6064|#FFB983|0.12|gaia-3564310728075722880|Gaia DR3 3564310728075722880
11.770375|-9.686239|193.6717|#FFAB71|0.12|gaia-3588414462497207808|SIPS J1146-0941
10.398063|-0.886181|193.7043|#FFC692|0.335|gaia-3830895740365288960|2MASS J10235320-0053091
10.929338|-16.367175|193.7369|#F8F2F7|0.729|gaia-3556669672018274048|HD 94707
