# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
17.885352|-23.490074|286.6588|#FFB983|0.142|gaia-4068618641251500544|Gaia DR3 4068618641251500544
17.362701|-31.289753|286.6915|#FFC995|0.336|gaia-4058122973731168768|Gaia DR3 4058122973731168768
17.365848|-22.09784|286.7241|#FFC28D|0.251|gaia-4114820257233269504|Gaia DR3 4114820257233269504
17.351106|-23.166307|286.7893|#FEF4EB|0.651|gaia-4114604237568475776|HD 156898
17.985946|-29.791196|286.8219|#D8D4C8|0.12|gaia-4062264800009130112|Gaia DR3 4062264800009130112
17.065813|-34.511982|286.8545|#FFD0A0|0.12|gaia-5978098149621060096|Gaia DR3 5978098149621060096
16.853284|-42.521501|286.9198|#FFAF77|0.12|gaia-5967973709104949888|Gaia DR3 5967973709104949888
17.313671|-36.48914|286.9524|#FFB67F|0.12|gaia-5975241038587640448|Gaia DR3 5975241038587640448
16.858643|-28.369857|286.985|#FFB37B|0.12|gaia-6033012987282651648|Gaia DR3 6033012987282651648
16.914152|-42.260865|286.985|#FFBD87|0.156|gaia-5964947101488142848|Gaia DR3 5964947101488142848
17.183512|-25.780124|286.985|#FFC08B|0.12|gaia-4109353446720374784|Gaia DR3 4109353446720374784
17.63166|-33.075847|287.0176|#B8CBFF|0.12|gaia-4053784202114465792|Gaia DR3 4053784202114465792
17.22026|-20.827032|287.0502|#FFAD74|0.12|gaia-4116062086857587712|2MASS J17131294-2049345
17.231278|-42.928066|287.0502|#FFC08A|0.202|gaia-5965616493615228544|Gaia DR3 5965616493615228544
16.870726|-36.62597|287.1155|#D8D4C8|0.12|gaia-5971663983671279360|Gaia DR3 5971663983671279360
17.042806|-41.632179|287.1481|#FAF3F3|0.12|gaia-5966349253692543488|Gaia DR3 5966349253692543488
16.502107|-40.954016|287.2133|#FFBE88|0.195|gaia-6016914900128927232|Gaia DR3 6016914900128927232
17.123478|-33.097035|287.2459|#FFE8CB|0.555|gaia-5979951827579184896|TYC 7365-866-1
17.339333|-41.71887|287.2459|#FFCC9A|0.367|gaia-5959811793780211968|Gaia DR3 5959811793780211968
17.200977|-21.791447|287.3112|#FFF4E7|0.718|gaia-4115418357187032832|HD 155378
17.30017|-24.286938|287.3764|#FFE3C1|0.991|gaia-4111062298301073408|* omi Oph A
17.582104|-32.594496|287.409|#FFB37B|0.12|gaia-4054615604657870464|Gaia DR3 4054615604657870464
17.999834|-37.302827|287.4742|#FFE7C8|0.559|gaia-4037053071187909376|CD-37 12059
17.136551|-33.039064|287.5068|#FFBB85|0.146|gaia-5979972065421605376|Gaia DR3 5979972065421605376
17.973326|-37.116428|287.5068|#FFD7AB|0.468|gaia-4037258263127970688|Gaia DR3 4037258263127970688
16.70385|-27.432356|287.5395|#FFC08A|0.157|gaia-6034055186882730112|Gaia DR3 6034055186882730112
16.717081|-39.509162|287.5395|#FFE7CA|0.756|gaia-5969429050182158464|HD 150487
17.875846|-27.070069|287.5395|#FFBA83|0.162|gaia-4063722172286179712|Gaia DR3 4063722172286179712
16.701832|-32.958746|287.5721|#FFAC73|0.12|gaia-6027299959249132672|2MASS J16420662-3257308
17.598756|-26.179467|287.5721|#D8D4C8|0.12|gaia-4062002089426311168|Gaia DR3 4062002089426311168
16.828525|-35.478994|287.6047|#D8D4C8|0.12|gaia-6019876778288931712|Gaia DR3 6019876778288931712
17.007102|-26.501636|287.6047|#FFD1A2|0.12|gaia-6033608510280536704|Gaia DR3 6033608510280536704
16.793467|-38.634095|287.6373|#FFC48F|0.309|gaia-5970882707641505792|Gaia DR3 5970882707641505792
16.91999|-41.187539|287.6373|#FFAD74|0.12|gaia-5966562421513051904|Gaia DR3 5966562421513051904
17.523304|-42.843731|287.6373|#FFBB84|0.13|gaia-5958534848460434304|Gaia DR3 5958534848460434304
17.083923|-31.464115|287.6699|#FFCB98|0.381|gaia-6028287144568017536|Gaia DR3 6028287144568017536
17.362552|-31.287289|287.7678|#FFC490|0.3|gaia-4058122973731168896|Gaia DR3 4058122973731168896
16.760501|-25.315792|287.8004|#FFBC86|0.126|gaia-6046730116409338752|Gaia DR3 6046730116409338752
17.995865|-21.235813|287.8004|#FFAE75|0.12|gaia-4070801893321572992|Gaia DR3 4070801893321572992
16.741491|-25.520182|287.833|#FFB881|0.154|gaia-6046345665294305664|Gaia DR3 6046345665294305664
17.813458|-33.873068|287.8982|#FFC28D|0.315|gaia-4041854569679160064|Gaia DR3 4041854569679160064
17.819964|-22.287614|287.8982|#FFB57E|0.12|gaia-4068983644739946112|Gaia DR3 4068983644739946112
16.410124|-38.883409|287.9309|#FFCC9A|0.361|gaia-6018070379445121280|Gaia DR3 6018070379445121280
17.571284|-25.674058|287.9309|#FFB27A|0.12|gaia-4062090806286438144|Gaia DR3 4062090806286438144
17.899564|-37.078657|287.9309|#FFC18C|0.196|gaia-4039920906689013888|Gaia DR3 4039920906689013888
16.779982|-39.377084|287.9635|#FFE5C5|0.962|gaia-5970753244489257216|HD 151078
17.656669|-21.862665|287.9961|#FFCD9B|0.12|gaia-4117234303749968896|Gaia DR3 4117234303749968896
16.566595|-23.210891|288.0287|#FFB37B|0.12|gaia-6050789990062218752|2MASS J16335976-2312386
17.984001|-21.598494|288.0287|#FFAC73|0.12|gaia-4070763818403116800|Gaia DR3 4070763818403116800
17.68706|-25.836029|288.0613|#FFBD86|0.144|gaia-4061885021509020032|Gaia DR3 4061885021509020032
16.545649|-23.537144|288.1265|#FFC28D|0.276|gaia-6050755153583907584|2MASS J16324437-2332127
16.972597|-26.717903|288.1265|#FFB47D|0.12|gaia-6033590437044514688|Gaia DR3 6033590437044514688
17.665447|-23.061504|288.1592|#FEF4EA|0.716|gaia-4116556214399186304|HD 160257
16.773736|-41.542662|288.2244|#FFBA83|0.12|gaia-5968261098252026752|Gaia DR3 5968261098252026752
17.825035|-39.555702|288.257|#FFBB85|0.123|gaia-5958175243753038848|Gaia DR3 5958175243753038848
17.047149|-30.175139|288.2896|#FFBB85|0.13|gaia-6029372985409460992|Gaia DR3 6029372985409460992
17.264957|-32.413733|288.2896|#FFB67F|0.183|gaia-5980229969602717312|Gaia DR3 5980229969602717312
17.628953|-33.637046|288.3549|#FFC590|0.322|gaia-4053692491632009344|Gaia DR3 4053692491632009344
16.439321|-29.683056|288.4201|#FFB37C|0.12|gaia-6037907115405213568|Gaia DR3 6037907115405213568
16.914011|-42.259758|288.4527|#FFE5C5|0.535|gaia-5964947101495630080|HD 326360
17.970916|-27.768982|288.4527|#FFBA83|0.12|gaia-4062771885018492032|Gaia DR3 4062771885018492032
16.912959|-40.726277|288.4853|#FFBF89|0.274|gaia-5969680292907097472|UCAC4 247-104700
16.806143|-25.117564|288.5179|#FFC38F|0.271|gaia-6046710668795698304|UCAC4 325-089539
17.927686|-20.647939|288.5505|#FFC590|0.314|gaia-4071070895797359616|Gaia DR3 4071070895797359616
17.573188|-20.412717|288.5832|#FAF3F2|0.12|gaia-4118386660680396800|Gaia DR3 4118386660680396800
17.806233|-35.979872|288.5832|#FFF3E5|0.719|gaia-4040278557228998784|HD 161666
16.573311|-39.897585|288.6484|#FCF3EE|0.664|gaia-6017019078841200896|HD 149124
17.012189|-29.326954|288.681|#FFB983|0.202|gaia-6029663050306816256|Gaia DR3 6029663050306816256
17.729935|-29.669557|288.7136|#FFB178|0.12|gaia-4057050503218941568|Gaia DR3 4057050503218941568
16.953156|-38.902478|288.7462|#FFB882|0.131|gaia-5970403737213475712|Gaia DR3 5970403737213475712
16.849314|-24.67517|288.7789|#FFBB85|0.215|gaia-6046829587852216576|UPM J1650-2440
17.852643|-27.803725|288.7789|#FFC490|0.12|gaia-4063659117855970560|Gaia DR3 4063659117855970560
16.649739|-20.422323|288.8441|#FFCB99|0.34|gaia-4130201840745901184|Gaia DR3 4130201840745901184
17.53152|-23.55515|288.8441|#FFBF89|0.12|gaia-4110653417448413184|2MASS J17315393-2333119
17.489264|-42.654879|288.9419|#FFD3A5|0.433|gaia-5958739254543584000|Gaia DR3 5958739254543584000
17.581866|-34.98745|288.9746|#FFCD9B|0.438|gaia-4053332401571459584|Gaia DR3 4053332401571459584
17.615345|-38.549185|288.9746|#FFB881|0.143|gaia-5961833108470241152|2MASS J17365524-3832578
16.819476|-36.45105|289.0072|#FFB780|0.12|gaia-6019671130938187648|Gaia DR3 6019671130938187648
16.577966|-40.347819|289.0398|#FDF4EC|0.665|gaia-6016994992664239872|HD 149153
16.98493|-32.507705|289.0398|#FFEAD0|0.547|gaia-6026812733834961920|TYC 7364-914-1
16.914273|-24.926222|289.0724|#FFE4C3|0.549|gaia-4113215550031790848|CD-24 12932A
17.084837|-30.95165|289.0724|#FFD9AF|0.469|gaia-6028526769385366912|Gaia DR3 6028526769385366912
17.477993|-31.384306|289.105|#F3F1FF|0.786|gaia-4057966641278161280|HD 158103
17.330717|-41.863211|289.1376|#FFF2E4|0.12|gaia-5959718236514472704|Gaia DR3 5959718236514472704
17.500787|-35.7455|289.1376|#FFBD87|0.225|gaia-5974924585399051392|Gaia DR3 5974924585399051392
17.81433|-39.430554|289.2355|#F9F2F4|0.724|gaia-5958180329030511872|HD 161704
17.897453|-30.323207|289.2355|#FFC792|0.12|gaia-4056181377971516160|Gaia DR3 4056181377971516160
17.053533|-30.151502|289.2681|#FFD4A7|0.12|gaia-6028628238059966848|Gaia DR3 6028628238059966848
16.515282|-37.156731|289.4312|#FFB47C|0.12|gaia-6018730365615679488|Gaia DR3 6018730365615679488
17.106291|-28.324752|289.4312|#D8D4C8|0.12|gaia-6030023587041135616|Gaia DR3 6030023587041135616
16.595049|-36.622272|289.4964|#FFBA83|0.14|gaia-6020216763580246016|Gaia DR3 6020216763580246016
17.790532|-32.115107|289.5942|#FFBF8A|0.211|gaia-4055570324374142336|Gaia DR3 4055570324374142336
17.631781|-33.057823|289.6269|#FFCA96|0.348|gaia-4053784270850903296|L 558-72
17.826129|-28.103811|289.6269|#FFB57E|0.197|gaia-4057643694050504832|Gaia DR3 4057643694050504832
17.856325|-37.471948|289.6595|#FFEAD0|0.584|gaia-4039897194109930752|HD 324535
16.867464|-34.768547|289.7247|#FFEBD2|0.571|gaia-6025927596963690624|CD-34 11297
17.233693|-30.800483|289.7247|#FFBF8A|0.19|gaia-5980714235785635328|Gaia DR3 5980714235785635328
17.266749|-31.375068|289.7247|#FFE8CA|0.12|gaia-5980449974966203008|Gaia DR3 5980449974966203008
17.683329|-39.70924|289.7247|#FFC995|0.341|gaia-5960777542947062912|Gaia DR3 5960777542947062912
16.791737|-26.81638|289.8226|#FFC895|0.43|gaia-6034137164902602496|UCAC4 316-093110
17.629179|-33.637881|289.9204|#FFBA84|0.146|gaia-4053692495926494976|Gaia DR3 4053692495926494976
17.722996|-31.72087|289.9204|#FFD7AA|0.451|gaia-4054344914339295872|Gaia DR3 4054344914339295872
16.708947|-22.791387|289.9856|#FFCC9B|0.403|gaia-6048235687111447040|LP 862-205
16.922013|-25.488257|289.9856|#FFBF8A|0.227|gaia-6034535089361545216|Gaia DR3 6034535089361545216
16.537554|-28.539003|290.0183|#FFC08B|0.275|gaia-6044058062628310272|Gaia DR3 6044058062628310272
16.79104|-26.808282|290.0183|#FFBB84|0.276|gaia-6034137237937177344|Gaia DR3 6034137237937177344
17.821687|-26.739561|290.0183|#FFBE88|0.207|gaia-4066803587992424832|Gaia DR3 4066803587992424832
16.578123|-32.295769|290.1487|#FFE0BB|0.485|gaia-6024622850269598080|TYC 7349-1435-1
17.892281|-27.937234|290.2466|#FFE2BE|0.504|gaia-4063457327486445952|TYC 6849-673-1
16.809576|-28.989341|290.2792|#FFB47C|0.12|gaia-6032875651437473024|Gaia DR3 6032875651437473024
17.033375|-29.063493|290.2792|#FFC08B|0.282|gaia-6029860275246566784|Gaia DR3 6029860275246566784
17.453024|-23.018463|290.2792|#FFC18C|0.226|gaia-4111657851290342144|Gaia DR3 4111657851290342144
17.553304|-34.381136|290.2792|#FFB982|0.12|gaia-4053598384655839744|Gaia DR3 4053598384655839744
17.271595|-21.260962|290.3118|#FFBC86|0.19|gaia-4115790674983391744|Gaia DR3 4115790674983391744
16.815214|-20.729337|290.3444|#FFD4A7|0.437|gaia-4127351936669843200|Gaia DR3 4127351936669843200
17.364251|-33.686055|290.3444|#FFBB84|0.123|gaia-5979131999780686976|Gaia DR3 5979131999780686976
17.422862|-29.853764|290.3444|#FFBF8A|0.168|gaia-4059074227428686208|Gaia DR3 4059074227428686208
17.795325|-31.964734|290.3444|#FFB881|0.12|gaia-4055590527900490368|Gaia DR3 4055590527900490368
17.381383|-32.23707|290.4749|#FFBF89|0.392|gaia-5979370147125662976|2MASS J17225300-3214131
17.68649|-30.902268|290.4749|#FFBA83|0.141|gaia-4056693234958216064|Gaia DR3 4056693234958216064
17.205323|-38.661898|290.6053|#FFBE88|0.201|gaia-5973098502752520832|Gaia DR3 5973098502752520832
17.404397|-26.685025|290.6379|#FFB37B|0.12|gaia-4109623479902831488|Gaia DR3 4109623479902831488
16.866237|-38.725086|290.7358|#FFB37C|0.218|gaia-5970835226834653056|2MASS J16515852-3843292
17.815309|-33.892788|290.8663|#FFBB85|0.198|gaia-4041854290472743936|OGLE BLG-ELL-6885
17.0359|-28.814409|290.8989|#FFEFDB|0.616|gaia-6030078661326073600|HD 153710
17.265817|-34.696625|290.8989|#FFDDB5|0.529|gaia-5978643546072448512|HD 319622
16.428599|-36.605011|290.9967|#FFAD74|0.12|gaia-6021915955722394112|Gaia DR3 6021915955722394112
17.878726|-43.162795|290.9967|#FFCD9C|0.425|gaia-5956450487993160320|Gaia DR3 5956450487993160320
17.111745|-33.836381|291.062|#FFC28D|0.313|gaia-5978226655037503872|Gaia DR3 5978226655037503872
17.824526|-32.434843|291.1272|#FFC591|0.285|gaia-4055506861933323008|Gaia DR3 4055506861933323008
17.935937|-20.229243|291.1272|#FFC28D|0.257|gaia-4119144052327406592|SCR J1756-2013
17.840534|-25.826057|291.1598|#FFB67F|0.12|gaia-4066990431930017792|Gaia DR3 4066990431930017792
17.128044|-36.342704|291.2576|#FFB37B|0.12|gaia-5976937791195905920|Gaia DR3 5976937791195905920
17.112172|-32.840556|291.2903|#FFCC9A|0.378|gaia-5979970686678326016|Gaia DR3 5979970686678326016
17.627106|-28.015918|291.2903|#FFBD87|0.18|gaia-4060451292684225280|Gaia DR3 4060451292684225280
17.677083|-40.370204|291.2903|#FFDAB0|0.12|gaia-5960685394505674880|Gaia DR3 5960685394505674880
17.69468|-24.382537|291.2903|#FFC895|0.313|gaia-4068227279433991552|Gaia DR3 4068227279433991552
17.07614|-38.097114|291.3555|#FFBC86|0.18|gaia-5976317769746427776|Gaia DR3 5976317769746427776
17.416903|-20.145014|291.4207|#FFB179|0.12|gaia-4121294658392934784|Gaia DR3 4121294658392934784
16.900709|-29.844323|291.4533|#FFC18C|0.267|gaia-6029575604761299584|Gaia DR3 6029575604761299584
17.69672|-36.729386|291.5186|#FFBF8A|0.12|gaia-4040925374929479424|Gaia DR3 4040925374929479424
17.999758|-37.302237|291.5186|#FFC792|0.164|gaia-4037053071165961984|CD-37 12059B
16.57286|-23.378234|291.5512|#FFBE89|0.209|gaia-6050769653393634688|Gaia DR3 6050769653393634688
17.758581|-30.100286|291.5512|#FFC894|0.316|gaia-4056837958180606208|Gaia DR3 4056837958180606208
17.87872|-22.426235|291.6164|#FFB881|0.12|gaia-4070232930464916352|Gaia DR3 4070232930464916352
16.741545|-34.040486|291.649|#FFBC86|0.143|gaia-6020999173505736832|Gaia DR3 6020999173505736832
17.62721|-28.015122|291.6816|#FFBD87|0.231|gaia-4060451297057994496|Gaia DR3 4060451297057994496
17.77342|-32.657067|291.6816|#FFB077|0.12|gaia-4054051344733997696|Gaia DR3 4054051344733997696
17.05706|-34.385678|291.7143|#FFEAD0|0.558|gaia-5978103582880894208|TYC 7368-547-1
16.811439|-39.93385|291.7795|#FFBE88|0.192|gaia-5969927369476015744|Gaia DR3 5969927369476015744
17.279655|-20.704207|291.7795|#FFDAB0|0.12|gaia-4115953265264155264|Gaia DR3 4115953265264155264
16.892509|-30.285834|291.8121|#FFEED9|0.572|gaia-6028045977914500992|TYC 7359-607-1
17.204727|-39.121451|291.8447|#D8D4C8|0.12|gaia-5973048127066662528|Gaia DR3 5973048127066662528
16.433034|-41.347191|291.8773|#FFCF9F|0.42|gaia-5993060200764445952|Gaia DR3 5993060200764445952
17.507651|-32.543202|292.1057|#FFC18B|0.274|gaia-4054715728944308096|Gaia DR3 4054715728944308096
17.787961|-29.278316|292.2035|#FFBC86|0.159|gaia-4057277350545375616|Gaia DR3 4057277350545375616
17.78833|-22.087382|292.2361|#FFF3E4|0.649|gaia-4117037250699681280|HD 161590
16.94665|-31.293059|292.2687|#FFC894|0.354|gaia-6027708393503848576|Gaia DR3 6027708393503848576
17.17192|-22.248413|292.3013|#FFB179|0.12|gaia-4115286106551694464|Gaia DR3 4115286106551694464
17.767057|-26.473098|292.3666|#FFB37B|0.12|gaia-4067033832574609024|Gaia DR3 4067033832574609024
17.036445|-38.026311|292.4644|#FFBF89|0.247|gaia-5976354878272217856|Gaia DR3 5976354878272217856
17.5146|-29.669932|292.4644|#FFC08A|0.19|gaia-4058750863595392768|[TBF80] 29
16.934655|-24.699857|292.5297|#FFAC73|0.12|gaia-4113247543246740096|Gaia DR3 4113247543246740096
17.918721|-38.499358|292.5297|#FFD9AE|0.462|gaia-4036594501700162304|Gaia DR3 4036594501700162304
17.50288|-27.871561|292.6275|#FFBA83|0.12|gaia-4061219168493066368|Gaia DR3 4061219168493066368
16.532641|-41.0038|292.6927|#E4E8FF|0.12|gaia-6016858442751909632|Gaia DR3 6016858442751909632
16.797064|-26.193446|292.6927|#FFBD87|0.242|gaia-6034241519750043136|Gaia DR3 6034241519750043136
16.821694|-39.642986|292.6927|#FFB57D|0.12|gaia-5969940391818240768|Gaia DR3 5969940391818240768
16.348222|-39.004344|292.7253|#FFC08A|0.151|gaia-6018241082937837312|Gaia DR3 6018241082937837312
17.379682|-23.665363|292.7253|#FFBF8A|0.2|gaia-4111524672943339776|Gaia DR3 4111524672943339776
16.759404|-21.657623|292.7906|#FFC18C|0.12|gaia-4126915980309232768|Gaia DR3 4126915980309232768
17.006403|-24.647532|292.8884|#D6DFFF|0.12|gaia-4113135633609628800|Gaia DR3 4113135633609628800
17.879796|-25.363619|292.9537|#FFB077|0.12|gaia-4067391895416540800|Gaia DR3 4067391895416540800
16.790721|-28.141721|293.0189|#FFB179|0.12|gaia-6033726772193143552|Gaia DR3 6033726772193143552
17.013922|-29.976426|293.1167|#FFC591|0.327|gaia-6029417103325114240|Gaia DR3 6029417103325114240
16.813105|-41.84685|293.1494|#FFCC9A|0.12|gaia-5968057001419643904|Gaia DR3 5968057001419643904
17.079199|-27.531579|293.1494|#FFC08B|0.311|gaia-6030300835774114176|Gaia DR3 6030300835774114176
17.62908|-34.040605|293.1494|#FFBB84|0.12|gaia-4053665420505506560|Gaia DR3 4053665420505506560
17.272457|-33.204402|293.2146|#FFB67F|0.12|gaia-5979020850331877760|Gaia DR3 5979020850331877760
17.557173|-20.779985|293.2472|#FFF4E8|0.699|gaia-4118339171137632128|HD 159067
17.829291|-26.314798|293.2472|#FFBA83|0.193|gaia-4066867325311774080|Gaia DR3 4066867325311774080
17.923266|-29.765694|293.2472|#FFE4C3|0.511|gaia-4056298441644948992|UCAC4 302-153527
17.858098|-34.49762|293.3124|#FFBE88|0.12|gaia-4041586112700309248|Gaia DR3 4041586112700309248
17.08555|-42.894045|293.345|#FFB881|0.12|gaia-5965511322768077184|Gaia DR3 5965511322768077184
17.453777|-25.377215|293.345|#FFB47D|0.12|gaia-4110010336203601280|Gaia DR3 4110010336203601280
17.288897|-27.367652|293.4429|#FFC996|0.382|gaia-4108207210213311744|Gaia DR3 4108207210213311744
17.916829|-38.015676|293.4429|#FFBD87|0.12|gaia-4036827430690296704|Gaia DR3 4036827430690296704
17.110537|-21.772024|293.5081|#FFE8CC|0.563|gaia-4115558716710383616|CPD-21 6308
17.710876|-40.072131|293.5081|#FFECD3|0.12|gaia-5961081837081911168|Gaia DR3 5961081837081911168
16.760785|-42.669618|293.6712|#FFB37B|0.12|gaia-5967550401460604800|Gaia DR3 5967550401460604800
16.927433|-27.349028|293.7038|#FFB881|0.12|gaia-6033473304736667648|Gaia DR3 6033473304736667648
17.91174|-27.630235|293.7038|#FFB982|0.12|gaia-4063492030817776128|Gaia DR3 4063492030817776128
17.232636|-22.723384|293.8017|#FFB37B|0.12|gaia-4114544138034312832|Gaia DR3 4114544138034312832
16.697307|-24.120538|293.8343|#FFB780|0.12|gaia-6047800731480719616|Gaia DR3 6047800731480719616
16.65295|-25.221342|293.8995|#FFEACF|0.12|gaia-6046599721186624640|Gaia DR3 6046599721186624640
17.942901|-36.431657|293.8995|#FFBA83|0.12|gaia-4040339373945393792|Gaia DR3 4040339373945393792
17.930752|-33.009866|293.9321|#FFB881|0.12|gaia-4043319561519878656|Gaia DR3 4043319561519878656
16.646955|-19.983812|293.9647|#FFB179|0.12|gaia-4131069900875841920|Gaia DR3 4131069900875841920
17.66255|-23.555451|293.9647|#D8D4C8|0.173|gaia-4116455849588225536|Gaia DR3 4116455849588225536
16.604586|-21.10217|293.9974|#FFF2E2|0.623|gaia-6051687573804685952|HD 149544
16.803677|-33.93938|293.9974|#FFC894|0.331|gaia-6026202852823302528|Gaia DR3 6026202852823302528
17.467338|-23.442255|293.9974|#FFBD87|0.212|gaia-4111438674874486656|Gaia DR3 4111438674874486656
16.58077|-41.97429|294.0626|#FFAC72|0.12|gaia-5968716021215362304|Gaia DR3 5968716021215362304
17.267892|-31.353568|294.0626|#FFBA83|0.12|gaia-5980450009326078848|Gaia DR3 5980450009326078848
17.765963|-42.794231|294.1604|#FFB37B|0.12|gaia-5957168842700326016|2MASS J17455747-4247388
17.204925|-37.606065|294.2257|#FFDAAF|0.472|gaia-5973751818826294272|L 485-65
17.179847|-40.290394|294.3235|#FFBD87|0.158|gaia-5972133303365791360|Gaia DR3 5972133303365791360
16.549409|-36.466321|294.3561|#FFBB84|0.194|gaia-6018779053366699904|Gaia DR3 6018779053366699904
16.701836|-28.846153|294.4866|#FDF3EC|0.685|gaia-6032131522577983616|HD 150436
16.933397|-42.207649|294.5192|#FFCA97|0.36|gaia-5966445731538572160|Gaia DR3 5966445731538572160
17.768795|-31.739588|294.5192|#FFB47C|0.12|gaia-4055787443534479616|Gaia DR3 4055787443534479616
17.409948|-37.77953|294.5844|#FFC490|0.293|gaia-5974126236893771648|Gaia DR3 5974126236893771648
17.876683|-21.8581|294.6823|#FFE3C0|0.536|gaia-4070477262597750400|TYC 6262-558-1
16.455676|-41.53825|294.7801|#FFBB85|0.191|gaia-5992855764644309888|Gaia DR3 5992855764644309888
17.785166|-21.904832|294.8127|#FFC08B|0.193|gaia-4117059893773068800|Gaia DR3 4117059893773068800
17.632564|-33.407595|294.8454|#FFBF8A|0.261|gaia-4053722732555029632|Gaia DR3 4053722732555029632
16.636017|-23.529953|294.878|#FFBC86|0.175|gaia-6048083752646921344|Gaia DR3 6048083752646921344
17.145829|-29.196173|294.9106|#FFE4C2|0.533|gaia-6029140816687698688|TYC 6823-1273-1
16.627287|-22.060527|294.9432|#D8D4C8|0.358|gaia-6051370983171084928|HD 149760B
16.605486|-21.077497|294.9758|#FFC48F|0.291|gaia-6051687775666946432|Gaia DR3 6051687775666946432
16.707961|-40.269993|294.9758|#FFBC86|0.139|gaia-5969189807685188480|Gaia DR3 5969189807685188480
