# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -1), generated 2026-09-08.
# 2216 points.
16.026833|-78.712555|183.0063|#FFF3E6|0.663|gaia-5778973333947837184|HD 142033
14.947985|-51.590745|183.039|#FFCC9B|0.376|gaia-5900997306217436416|Gaia DR3 5900997306217436416
17.277379|-57.225727|183.039|#FFBA83|0.12|gaia-5916387445342842368|Gaia DR3 5916387445342842368
12.949592|-60.143128|183.1042|#FCF3EF|0.706|gaia-6056038959832347904|HD 112365
14.736668|-57.879555|183.1368|#FFC38E|0.246|gaia-5879424235270665216|Gaia DR3 5879424235270665216
17.683992|-58.250154|183.1368|#FFBD87|0.191|gaia-5918909312687818624|Gaia DR3 5918909312687818624
12.741709|-57.235798|183.202|#FFCB98|0.348|gaia-6060947725156237824|UCAC4 164-093936
16.979757|-70.005331|183.202|#FFB179|0.12|gaia-5808065209030685568|SIPS J1658-7000
12.227782|-63.700343|183.2999|#FFB881|0.12|gaia-6054131960003882752|Gaia DR3 6054131960003882752
14.994993|-78.505512|183.2999|#FFBA84|0.129|gaia-5773607957721187584|Gaia DR3 5773607957721187584
16.550325|-68.569773|183.3651|#FFBF8A|0.132|gaia-5809363010712200448|SCR J1633-6834
14.419103|-70.333118|183.3977|#FFC590|0.264|gaia-5798240900848486784|Gaia DR3 5798240900848486784
14.45473|-65.284892|183.3977|#FFB881|0.12|gaia-5849599363893082752|Gaia DR3 5849599363893082752
15.203979|-55.86446|183.4956|#FDF3ED|0.12|gaia-5886545016136864384|Gaia DR3 5886545016136864384
14.973593|-52.632276|183.5282|#FFCA97|0.349|gaia-5900061931067767424|Gaia DR3 5900061931067767424
14.456254|-51.243619|183.5934|#FFAA71|0.12|gaia-5898815424150247680|2MASS J14272246-5114359
14.844761|-56.863673|183.7565|#FFC38E|0.263|gaia-5881070543431252992|SCR J1450-5651
16.241006|-78.085097|183.7565|#FFD5A7|0.436|gaia-5778945223380267648|TYC 9446-745-1
12.29839|-67.676926|183.7891|#FFF1E1|0.61|gaia-5859448170567819648|HD 106880
12.336756|-70.771255|183.8544|#FFB179|0.12|gaia-5854907874717101184|Gaia DR3 5854907874717101184
12.304749|-63.011349|183.887|#FFE8CA|0.609|gaia-6054225349780865280|CD-62 638
16.067333|-70.998422|183.887|#FFEACF|0.556|gaia-5818845542586254848|HD 143127
16.857857|-60.400479|184.0174|#FFECD5|0.577|gaia-5914716668704144640|CD-60 6461
16.056238|-65.684488|184.05|#FFB078|0.12|gaia-5822676584715274112|2MASS J16032254-6541023
12.784657|-56.900463|184.2131|#FFDBB0|0.465|gaia-6060993565374897152|Gaia DR3 6060993565374897152
17.671295|-57.491658|184.4088|#FFAC72|0.12|gaia-5919030293319778176|Gaia DR3 5919030293319778176
17.487076|-60.691804|184.474|#FFAA71|0.12|gaia-5912412710788544128|2MASS J17291331-6041278
12.589475|-59.695806|184.5067|#FFAF76|0.12|gaia-6059686795801580800|2MASS J12352223-5941456
12.243422|-64.135725|184.5393|#FFCD9C|0.407|gaia-6053346324588568704|2MASS J12143676-6408078
17.79697|-61.080651|184.5393|#FFBC85|0.152|gaia-5911459949613315456|Gaia DR3 5911459949613315456
17.797059|-61.081344|184.5393|#FFB983|0.12|gaia-5911459949613314688|Gaia DR3 5911459949613314688
15.812217|-60.371125|184.6045|#FFAD74|0.12|gaia-5833511550286859392|Gaia DR3 5833511550286859392
12.329074|-76.80126|184.6371|#F8F2F7|0.771|gaia-5836993566112109312|HD 107145
16.112471|-60.38857|184.6371|#FFB881|0.12|gaia-5832948531601985280|Gaia DR3 5832948531601985280
14.01455|-62.002215|184.7024|#FFC08A|0.126|gaia-5866263562095595392|Gaia DR3 5866263562095595392
13.907175|-71.160425|184.735|#FFB179|0.12|gaia-5846026397734307200|Gaia DR3 5846026397734307200
16.010151|-61.304934|184.735|#FEF4E9|0.689|gaia-5832441381857264256|HD 142921
15.069658|-47.229991|184.7676|#FFBE88|0.207|gaia-5903610982788764800|Gaia DR3 5903610982788764800
14.042454|-53.974466|184.8002|#FFC08A|0.199|gaia-5896748209169525120|Gaia DR3 5896748209169525120
15.296742|-45.922593|184.8328|#FEF4EB|0.707|gaia-6000000322464144896|HD 135625
15.464385|-69.277306|184.8328|#FFB57E|0.12|gaia-5820159562069526016|Gaia DR3 5820159562069526016
17.572297|-59.444913|184.8654|#FFB67E|0.12|gaia-5912766341230831872|SCR J1734-5926
16.372623|-63.913964|184.8981|#FFB67F|0.243|gaia-5828195995645971968|UPM J1622-6354
13.193371|-61.009324|184.9959|#FFB179|0.12|gaia-5863612467764396928|Gaia DR3 5863612467764396928
15.22404|-77.20867|185.0285|#FFB881|0.12|gaia-5791782025935483904|Gaia DR3 5791782025935483904
12.73042|-61.162651|185.0611|#FFB982|0.12|gaia-6056277450768800000|Gaia DR3 6056277450768800000
16.297812|-54.166484|185.0611|#FFE3C1|0.525|gaia-5932195570795892352|HD 146243
12.638768|-66.053869|185.0937|#FFB57D|0.12|gaia-5860180204813864192|Gaia DR3 5860180204813864192
12.470183|-59.76101|185.1264|#FFBD87|0.222|gaia-6058404559098906624|Gaia DR3 6058404559098906624
14.170332|-72.038602|185.1264|#FFCC9A|0.393|gaia-5797656579133490816|Gaia DR3 5797656579133490816
12.242579|-64.133649|185.159|#FFBA83|0.12|gaia-6053346290228830720|VVV J121433.35-640801.0
15.540764|-72.75426|185.159|#FFC996|0.313|gaia-5794422606193446400|L 72-47
15.252272|-49.841942|185.2242|#F8F2F7|0.12|gaia-5902185255492060288|Gaia DR3 5902185255492060288
13.567111|-54.198199|185.2894|#FFAB71|0.12|gaia-6065611789057708800|2MASS J13340206-5411532
14.80093|-89.140446|185.2894|#FFC490|0.281|gaia-5764717650293529088|L 1-132
15.879303|-53.629605|185.2894|#FFC591|0.292|gaia-5884993330348585728|Gaia DR3 5884993330348585728
17.795189|-61.536739|185.3547|#FFC590|0.282|gaia-5911418305609669760|Gaia DR3 5911418305609669760
15.786399|-76.335452|185.3873|#FFBC86|0.286|gaia-5780084283069530752|Gaia DR3 5780084283069530752
16.422159|-57.985658|185.3873|#FFB982|0.12|gaia-5832084521633793280|2MASS J16252014-5759044
12.559355|-79.975525|185.4525|#FFC28D|0.312|gaia-5787297358521399680|L 38-68
15.198866|-48.738042|185.4851|#CCD8FF|0.993|gaia-5902489309145870464|* kap Lup
16.511512|-76.135632|185.4851|#FFAE76|0.12|gaia-5781011828504740352|Gaia DR3 5781011828504740352
17.836326|-79.203527|185.4851|#FFC18B|0.199|gaia-5776461018594384896|L 44-117
15.049723|-47.465069|185.5177|#FFB57D|0.12|gaia-5903514431926119424|Gaia DR3 5903514431926119424
15.262591|-64.946162|185.5177|#FFBD87|0.198|gaia-5825206732787605888|Gaia DR3 5825206732787605888
15.069314|-77.955123|185.5504|#FFAE75|0.12|gaia-5791640532532522496|Gaia DR3 5791640532532522496
15.65439|-82.426303|185.5504|#FFCB99|0.382|gaia-5771935188216117888|PM J15392-8225
13.356505|-64.050117|185.6808|#FFF3E7|0.642|gaia-5859094986873396608|HD 115863B
13.807486|-60.464245|185.6808|#FFE9CC|0.552|gaia-5867438733895654912|HD 120001
15.501743|-48.116461|185.6808|#FFBA83|0.132|gaia-5986747977559633024|2MASS J15300687-4806592
12.738953|-57.226044|185.7134|#FFD6A9|0.427|gaia-6060959514872311168|TYC 8655-3605-1
15.742814|-84.403643|185.7461|#FFBA84|0.121|gaia-5768121600855164032|Gaia DR3 5768121600855164032
12.872408|-79.608856|185.7787|#FFAF76|0.12|gaia-5787693418927863296|2MASS J12522020-7936320
15.50725|-65.596096|185.7787|#FFCB98|0.375|gaia-5824237032242817664|Gaia DR3 5824237032242817664
13.449983|-73.594245|185.8439|#FFDCB2|0.499|gaia-5839162215363809024|TOI-3485
13.356287|-64.049946|185.8765|#FCF3EF|0.701|gaia-5859094986873283712|HD 115863A
15.208738|-69.018798|185.9091|#FFC08B|0.207|gaia-5799396143975899392|L 108-125 B
17.555911|-72.177515|185.9418|#FFEFDB|0.646|gaia-5803832570295885568|HD 157976
12.655385|-73.452013|185.9744|#FFBD87|0.225|gaia-5841744624580433280|UPM J1239-7327
15.405673|-54.578121|186.0396|#FFCA96|0.351|gaia-5886980762026162560|Gaia DR3 5886980762026162560
14.942487|-60.665414|186.0722|#FFBE89|0.243|gaia-5877918557162861440|Gaia DR3 5877918557162861440
16.76213|-76.92636|186.1701|#E7EAFF|0.12|gaia-5777914298089581952|GALEX J164543.5-765534
16.954821|-64.376374|186.1701|#FFB882|0.12|gaia-5817563134079703040|Gaia DR3 5817563134079703040
15.278601|-82.209401|186.3331|#FFB780|0.12|gaia-5771637323644464640|Gaia DR3 5771637323644464640
16.979245|-70.005364|186.3331|#FFB780|0.12|gaia-5808065209026675584|SIPS J1658-7000B
13.722157|-68.543851|186.3984|#D8D4C8|0.208|gaia-5850275219915550080|L 106-95 B
14.211383|-82.101754|186.3984|#FFB67F|0.12|gaia-5771076641434715904|Gaia DR3 5771076641434715904
14.312382|-68.697163|186.4962|#FFC48F|0.291|gaia-5846748124057592192|L 107-96
14.973527|-52.631782|186.5288|#FFBF8A|0.12|gaia-5900061931048117632|Gaia DR3 5900061931048117632
14.204732|-59.770762|186.7245|#FFBD86|0.174|gaia-5867013051065976192|Gaia DR3 5867013051065976192
17.840405|-61.924512|186.7245|#FBF3F0|0.78|gaia-5911396727694148352|HD 161566
13.170628|-60.566296|186.8224|#FFBE88|0.2|gaia-6055837749204353152|2MASS J13101457-6033584
16.806613|-71.195259|186.855|#FFA970|0.12|gaia-5807709791889290240|SIPS J1648-7111A
16.490828|-54.905255|186.9528|#FFDBB0|0.12|gaia-5928951530370356608|Gaia DR3 5928951530370356608
14.139123|-53.927274|186.9855|#FFF3E6|0.596|gaia-5896774769237999232|HD 123319
14.371286|-69.085481|187.0507|#F8F2F7|0.734|gaia-5846665969920173440|HD 125389
15.392111|-69.927954|187.0507|#FFBD87|0.206|gaia-5796092936161060096|Gaia DR3 5796092936161060096
14.24134|-51.830167|187.0833|#FFAF76|0.12|gaia-6089574064433793408|Gaia DR3 6089574064433793408
17.337375|-60.986785|187.0833|#FEF4EA|0.12|gaia-5913854376693573760|WT 550
16.215356|-62.195948|187.1159|#FFB982|0.142|gaia-5829645392497488896|UPM J1612-6211
16.333849|-77.935471|187.1811|#FFE4C2|0.523|gaia-5778939695761965312|CD-77 794
12.257436|-74.728796|187.2464|#FFE9CC|0.533|gaia-5838211412680189824|CD-74 667
14.042311|-52.645153|187.279|#FFEDD5|0.562|gaia-6089290935894549504|HD 122308
17.48347|-57.661117|187.279|#FFCC9A|0.399|gaia-5913219752343628672|L 204-104
15.382886|-48.87178|187.3116|#FFBE88|0.211|gaia-5902671209594229888|Gaia DR3 5902671209594229888
15.814825|-57.834509|187.3442|#FFBE88|0.222|gaia-5834397550552659456|Gaia DR3 5834397550552659456
16.613243|-64.727172|187.3442|#FFB57E|0.12|gaia-5816219668312105856|Gaia DR3 5816219668312105856
14.024766|-80.227111|187.3768|#FFB37B|0.12|gaia-5784998245349416576|Gaia DR3 5784998245349416576
15.130392|-84.81584|187.3768|#FFB881|0.12|gaia-5766778581761228160|Gaia DR3 5766778581761228160
12.890916|-64.118333|187.4421|#FFC490|0.306|gaia-5861952342681395840|Gaia DR3 5861952342681395840
14.684501|-63.37758|187.5399|#FFB57D|0.12|gaia-5874196985217491456|Gaia DR3 5874196985217491456
17.117899|-56.930739|187.5399|#FFDDB4|0.502|gaia-5917237848858844160|CD-56 6688
14.069304|-53.864968|187.5725|#E2E7FF|0.12|gaia-5896752641567664768|Gaia DR3 5896752641567664768
15.292898|-49.393376|187.6704|#FEF4EA|0.69|gaia-5902223364771258880|HD 135538
15.208784|-69.019325|187.7356|#FFC18B|0.226|gaia-5799396143975898112|L 108-125 A
15.322906|-54.208841|187.8008|#FFBD87|0.213|gaia-5887110130797127296|Gaia DR3 5887110130797127296
13.494021|-57.970615|187.8335|#FFB780|0.12|gaia-6062475432194119808|Gaia DR3 6062475432194119808
14.900156|-60.220106|187.8661|#FFBE88|0.183|gaia-5878001192337062272|UPM J1454-6013
15.732986|-58.81778|187.8661|#FFC18B|0.233|gaia-5834227263671977984|UCAC4 156-154190
13.913143|-64.511805|187.8987|#FFCC9A|0.12|gaia-5852357724987951104|Gaia DR3 5852357724987951104
14.379128|-56.681541|187.9313|#FFB982|0.12|gaia-5892302402640760320|Gaia DR3 5892302402640760320
14.688223|-47.925748|187.9639|#FFD7AC|0.466|gaia-5905770354896406784|CF 12329
15.203664|-60.115867|188.0618|#FFC08B|0.287|gaia-5876337253295891456|UCAC4 150-156976
17.667938|-75.994202|188.0944|#FFBC85|0.153|gaia-5801481264679265792|SIPS J1740-7559
13.631348|-55.547568|188.127|#FFB982|0.12|gaia-6064502588009188096|2MASS J13375307-5532486
17.161162|-58.168164|188.2575|#FFB780|0.12|gaia-5916650881457287040|Gaia DR3 5916650881457287040
12.346001|-59.256285|188.2901|#FFC996|0.364|gaia-6059327530383159936|2MASS J12204592-5915236
13.83228|-70.666335|188.3227|#FFBD87|0.12|gaia-5846816225061805696|Gaia DR3 5846816225061805696
15.813197|-62.212432|188.3553|#FFB780|0.122|gaia-5826513777232186368|Gaia DR3 5826513777232186368
13.823056|-66.425292|188.3879|#FFBE89|0.137|gaia-5851498491032861184|Gaia DR3 5851498491032861184
13.832097|-70.666664|188.3879|#FFBC86|0.12|gaia-5846816220742561024|Gaia DR3 5846816220742561024
17.151627|-66.61472|188.3879|#FFB982|0.12|gaia-5814883074479871232|SCR J1709-6636
17.879241|-68.402143|188.4205|#FFC591|0.283|gaia-5812010875226222208|L 112-107
17.766855|-73.046247|188.551|#D8D4C8|0.175|gaia-5803546284954403584|Gaia DR3 5803546284954403584
17.20746|-75.961923|188.6162|#FFB178|0.12|gaia-5801870045116614912|SIPS J1712-7557
12.255983|-72.501254|188.6815|#FFC591|0.298|gaia-5842524521921233664|2MASS J12152204-7230030
12.257361|-72.501315|188.6815|#FFC18C|0.242|gaia-5842524453202125952|2MASS J12152700-7230032
14.753316|-74.173707|188.7141|#FFEACF|0.12|gaia-5793298561713600128|Gaia DR3 5793298561713600128
14.93517|-43.863668|188.7467|#FFAB71|0.12|gaia-5908463398165954048|2MASS J14560660-4351477
17.151373|-75.87129|188.7467|#FFC08B|0.192|gaia-5801873721611136256|2MASS J17090500-7552144
12.328973|-76.800779|188.8772|#D8D4C8|0.345|gaia-5836993566113065856|HD 107145B
16.269164|-55.717396|188.8772|#FFBF89|0.21|gaia-5931587128539327616|Gaia DR3 5931587128539327616
15.52731|-73.385906|188.9424|#FFBD87|0.218|gaia-5794331243646991872|Gaia DR3 5794331243646991872
15.165344|-47.887088|189.0729|#FFC48F|0.313|gaia-5903343732758129664|Gaia DR3 5903343732758129664
15.330171|-70.870885|189.1381|#FFB982|0.148|gaia-5795934365957839232|RX J1519.7-7052B
17.594509|-70.34359|189.1381|#FFBB85|0.12|gaia-5810060032359120512|SCR J1735-7020
12.848262|-57.721432|189.2033|#FFEFDC|0.632|gaia-6060462329456045056|HD 111570
15.94238|-57.283124|189.2033|#FFDBB1|0.474|gaia-5835965900813713664|TYC 8705-3355-1
16.896683|-66.389918|189.2033|#FFBD87|0.157|gaia-5815086346694326784|Gaia DR3 5815086346694326784
14.261524|-77.718499|189.2359|#FFBB85|0.218|gaia-5786595011112442880|UCAC4 062-017008
13.370584|-81.351977|189.3012|#FFC38F|0.245|gaia-5783505727032027520|SCR J1322-8121
15.330227|-70.871648|189.3012|#FFC18C|0.284|gaia-5795934361660553344|RX J1519.7-7052A
13.37292|-79.185525|189.3338|#FFB780|0.12|gaia-5784766042238001408|2MASS J13222315-7911065
13.788902|-68.873767|189.3338|#FFB77F|0.12|gaia-5850216327337861888|Gaia DR3 5850216327337861888
12.928306|-59.353249|189.3664|#FFAB71|0.12|gaia-6057071229409594496|2MASS J12554213-5921117
15.122052|-59.628407|189.3664|#FFDCB3|0.12|gaia-5876579214544969088|Gaia DR3 5876579214544969088
15.967101|-62.295695|189.3664|#FFBF89|0.19|gaia-5832281987022546688|Gaia DR3 5832281987022546688
13.845717|-58.508848|189.4969|#FFC48F|0.293|gaia-5870888073696430464|Gaia DR3 5870888073696430464
14.454725|-49.605951|189.5621|#FFA96E|0.12|gaia-5899530003630133632|2MASS J14271733-4936218
15.241397|-47.54525|189.5621|#D8D4C8|0.12|gaia-5903695061075034112|Gaia DR3 5903695061075034112
14.261684|-77.71299|189.5947|#FFBD87|0.216|gaia-5786595011112450560|UCAC4 062-017009
15.998765|-53.011875|189.6599|#FFBB84|0.134|gaia-5980994817309209344|Gaia DR3 5980994817309209344
13.954123|-71.229857|189.7252|#FFAF77|0.12|gaia-5845968982621379584|Gaia DR3 5845968982621379584
16.635085|-67.16185|189.7252|#FFBA84|0.224|gaia-5809549996411193472|UCAC4 115-122463
17.597001|-68.331286|189.7578|#FFEFDB|0.653|gaia-5810734136067648128|HD 158631
13.846658|-62.906237|189.8556|#FFF2E3|0.626|gaia-5864703114586652416|HD 120344
16.097245|-60.291906|189.8556|#FFBF8A|0.273|gaia-5832952964008400128|Gaia DR3 5832952964008400128
16.539849|-59.014039|189.8556|#FDF3ED|0.12|gaia-5831782362038703872|Gaia DR3 5831782362038703872
13.176583|-58.399371|190.0839|#FFE9CE|0.12|gaia-6062999211995768704|Gaia DR3 6062999211995768704
13.828271|-64.840444|190.0839|#FFBD87|0.154|gaia-5852233484535138688|Gaia DR3 5852233484535138688
14.737009|-60.658474|190.0839|#FFB881|0.12|gaia-5878114201498539904|Gaia DR3 5878114201498539904
15.066136|-48.585192|190.0839|#FFB881|0.12|gaia-5903385411105601792|2MASS J15035860-4835023
16.611936|-66.389689|190.0839|#FFDBB1|0.48|gaia-5815614180997058816|Gaia DR3 5815614180997058816
15.815712|-60.367344|190.1166|#F7F2F8|0.791|gaia-5833511619006325504|HD 140826
16.611851|-66.389206|190.1166|#FFC894|0.317|gaia-5815614180997059328|Gaia DR3 5815614180997059328
15.315108|-68.679685|190.1492|#E7EAFF|1.0|gaia-5823248090239625088|* gam TrA
15.671773|-66.454825|190.1492|#FFBD87|0.179|gaia-5823916009197826304|Gaia DR3 5823916009197826304
16.383616|-62.584683|190.1818|#D8D4C8|0.3|gaia-5829489742844018176|Gaia DR3 5829489742844018176
17.533546|-76.858279|190.1818|#FFCE9E|0.418|gaia-5800975180092164224|TOI-1102
12.514025|-68.670709|190.2144|#FFD0A0|0.471|gaia-5856450523909653632|TYC 9228-1803-1
15.128909|-46.236196|190.2144|#FFB780|0.12|gaia-5904042846033400064|2MASS J15074451-4614074
15.467732|-50.001556|190.247|#FFB67E|0.129|gaia-5890267034831053952|Gaia DR3 5890267034831053952
15.890002|-66.483976|190.247|#FFD6A9|0.465|gaia-5822353637531028736|TYC 9035-1196-1
16.877888|-79.868896|190.247|#FFAF77|0.12|gaia-5775524647004689920|Gaia DR3 5775524647004689920
13.833911|-60.468196|190.2796|#FFBA83|0.121|gaia-5867424886919228416|Gaia DR3 5867424886919228416
14.656712|-49.055874|190.2796|#F8F2F7|0.812|gaia-5905424554185095936|HD 128617
15.310145|-64.463373|190.2796|#FFE2BE|0.514|gaia-5825336750035914624|TYC 9029-2674-1
16.275103|-73.0755|190.2796|#FFC894|0.398|gaia-5806352135546818944|L 73-39
15.296638|-73.155212|190.3449|#FFCE9D|0.38|gaia-5795061693021460224|Gaia DR3 5795061693021460224
15.477422|-58.660501|190.3449|#FFC38E|0.302|gaia-5882106214662078976|UPM J1528-5839A
15.296522|-73.150494|190.4101|#FFBE88|0.138|gaia-5795061693023545856|Gaia DR3 5795061693023545856
16.440507|-57.287739|190.4427|#FFC995|0.311|gaia-5928205408672531968|Gaia DR3 5928205408672531968
15.266865|-51.582967|190.4753|#FFC28D|0.245|gaia-5889887909462370944|Gaia DR3 5889887909462370944
15.476988|-58.6617|190.4753|#FBF3F1|0.12|gaia-5882106219047585280|UPM J1528-5839B
13.828239|-64.840402|190.5079|#FFBD88|0.173|gaia-5852233484559609728|Gaia DR3 5852233484559609728
14.657495|-49.066164|190.5406|#FFC08B|0.231|gaia-5905424489776117760|Gaia DR3 5905424489776117760
14.661262|-77.926378|190.5732|#FFBC86|0.12|gaia-5785872975563917184|Gaia DR3 5785872975563917184
16.597433|-62.0017|190.5732|#FFB982|0.12|gaia-5830140035284997376|Gaia DR3 5830140035284997376
14.479937|-74.505913|190.6058|#FFC691|0.395|gaia-5796192888624311936|ASAS J142845-7430.5
12.531245|-58.2906|190.6384|#F7F2F9|0.757|gaia-6059496958242770816|HD 109009
15.5004|-68.392806|190.671|#FFBB84|0.147|gaia-5823303134534062592|SCR J1530-6823
16.457515|-58.452571|190.7036|#FFB780|0.12|gaia-5831870357368376832|Gaia DR3 5831870357368376832
15.037245|-65.913457|190.7689|#FFCC9A|0.39|gaia-5872733741365274880|TYC 9032-2627-1
15.299268|-47.040278|190.7689|#FFC48F|0.309|gaia-5903077341703336192|Gaia DR3 5903077341703336192
15.621118|-57.312958|190.7689|#FFA266|0.12|gaia-5882604881861949440|Gaia DR3 5882604881861949440
14.145455|-70.252194|190.8015|#FFE7C9|0.12|gaia-5846148099942641280|Gaia DR3 5846148099942641280
15.492356|-48.736155|190.8341|#FFEDD6|0.585|gaia-5986694685602843520|HD 137731
16.119458|-60.720934|190.8993|#FFBB84|0.205|gaia-5832890223121626880|Gaia DR3 5832890223121626880
14.740301|-71.815449|190.9319|#FFC08B|0.351|gaia-5797150387158145920|ASAS J144421-7149.0
15.462944|-71.738584|190.9972|#FFB57E|0.12|gaia-5795649695531832576|Gaia DR3 5795649695531832576
17.708015|-72.65625|191.095|#FFD7AB|0.473|gaia-5803748732533742336|SCR J1742-7239
12.85318|-63.672283|191.1603|#F7F2F9|0.12|gaia-5862773914031649408|Gaia DR3 5862773914031649408
14.343401|-70.680915|191.1603|#FFB881|0.12|gaia-5846244169765962112|Gaia DR3 5846244169765962112
15.024608|-60.226078|191.1929|#FFB27A|0.12|gaia-5876455794427658368|Gaia DR3 5876455794427658368
15.037344|-65.91429|191.1929|#FFC28D|0.12|gaia-5872733741333065600|Gaia DR3 5872733741333065600
16.237274|-65.200683|191.4212|#FFB780|0.12|gaia-5822024054608491776|Gaia DR3 5822024054608491776
14.84671|-67.844735|191.4538|#FFB780|0.12|gaia-5800452912095772928|Gaia DR3 5800452912095772928
14.978949|-75.548196|191.4864|#FFF2E3|0.617|gaia-5792188158045761920|HD 131329
15.957916|-63.24032|191.4864|#FFB077|0.12|gaia-5826175127614073344|Gaia DR3 5826175127614073344
17.548416|-58.52864|191.519|#FFC08B|0.236|gaia-5913100420968870016|SCR J1732-5831
16.04026|-61.389431|191.5516|#FFE3C0|0.505|gaia-5832799891341844352|TYC 9036-2340-1
16.295766|-85.117443|191.5516|#FFB37C|0.12|gaia-5767277244644206208|Gaia DR3 5767277244644206208
17.790862|-88.769577|191.5516|#FFBA83|0.286|gaia-5764784514344281088|Gaia DR3 5764784514344281088
17.339229|-76.595043|191.6169|#FFC28D|0.22|gaia-5801771157791659520|Gaia DR3 5801771157791659520
16.010365|-55.197718|191.6821|#FFB67F|0.12|gaia-5836604407803896832|Gaia DR3 5836604407803896832
15.768729|-62.968116|191.7147|#FFB780|0.167|gaia-5826466047245658240|2MASS J15460752-6258042
14.67748|-65.418257|191.7473|#FBF3F0|0.704|gaia-5849682544471109120|HD 128571
16.101948|-72.01324|191.78|#FFBF89|0.256|gaia-5806679240264807168|UCAC4 090-060509
17.825897|-65.567944|191.8126|#FFCA98|0.363|gaia-5908819021456967808|UCAC3 49-357901
13.025531|-69.126607|191.9104|#FFBC86|0.164|gaia-5844943207007240960|2MASS J13013288-6907354
