# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -1), generated 2026-09-08.
# 1753 points.
23.034713|37.373012|324.0037|#FFDBB2|0.499|gaia-1916067064880906112|LSPM J2302+3722
23.899154|25.076406|324.0364|#FFC995|0.301|gaia-2851794826403372672|Gaia DR3 2851794826403372672
23.541589|28.590518|324.069|#FFCA97|0.379|gaia-2866349680296013440|Gaia DR3 2866349680296013440
23.589413|26.108515|324.1342|#FFAE75|0.12|gaia-2864679311679390720|Gaia DR3 2864679311679390720
22.689637|31.87585|324.1668|#FFB57E|0.12|gaia-1889147515539952896|Gaia DR3 1889147515539952896
23.822288|25.381814|324.1668|#FFCA96|0.334|gaia-2852528338098570880|Gaia DR3 2852528338098570880
23.04175|19.564149|324.3299|#FFD8AC|0.473|gaia-2831841542217965824|LP 461-47
23.905541|29.607834|324.3625|#FFBA83|0.12|gaia-2867218225762520832|Gaia DR3 2867218225762520832
23.87448|31.948451|324.4604|#FFBB85|0.167|gaia-2874498848163736832|Gaia DR3 2874498848163736832
23.950682|35.284601|324.5582|#FFB780|0.12|gaia-2878524194592957312|Gaia DR3 2878524194592957312
23.356791|29.151564|324.5908|#FFB57E|0.12|gaia-2869959922429423232|LSPM J2321+2909
23.673903|35.63659|324.6234|#FFBA83|0.12|gaia-2879242347486036736|Gaia DR3 2879242347486036736
23.676076|22.007526|324.6887|#FFB179|0.12|gaia-2826911606957128576|Gaia DR3 2826911606957128576
23.236867|36.678424|324.7213|#FFB57E|0.12|gaia-1916405272080443392|2MASS J23141261+3640421
22.823321|21.139071|324.8191|#FFB27A|0.12|gaia-2835430824911780736|2MASS J22492389+2108221
23.131967|31.583137|324.8844|#FFCB99|0.345|gaia-1886654274140827392|Gaia DR3 1886654274140827392
22.90422|33.629873|325.0148|#FFB37B|0.12|gaia-1891012772592936960|Gaia DR3 1891012772592936960
23.649687|32.92598|325.0148|#FFB780|0.12|gaia-2871987735405684224|Gaia DR3 2871987735405684224
23.932273|34.700695|325.0801|#FFCD9B|0.451|gaia-2878399327007670400|Gaia DR3 2878399327007670400
23.780622|36.280565|325.1127|#FFC48F|0.269|gaia-2879565775701841920|Gaia DR3 2879565775701841920
23.989514|24.764256|325.1127|#FFF1DF|0.697|gaia-2851534723184113664|HD 224616
23.932262|34.702314|325.2105|#FFB67F|0.12|gaia-2878399331303938944|Gaia DR3 2878399331303938944
23.567206|32.984506|325.2431|#FFC18C|0.211|gaia-2872422798413024640|Gaia DR3 2872422798413024640
23.964284|24.782267|325.3084|#FFB882|0.121|gaia-2851590729557598080|Gaia DR3 2851590729557598080
22.949186|32.480519|325.4388|#FFDDB5|0.494|gaia-1889952534144359296|StKM 1-2071B
23.582043|24.438934|325.4714|#FFB37B|0.12|gaia-2840252977970000768|Gaia DR3 2840252977970000768
22.912995|36.310772|325.5041|#FFCB98|0.359|gaia-1927585278112821504|Gaia DR3 1927585278112821504
22.814486|34.518864|325.5693|#FFB77F|0.12|gaia-1891355064306725504|Gaia DR3 1891355064306725504
23.001641|31.050752|325.6019|#FFF1E1|0.681|gaia-1886749725493646976|BD+30 4856
23.082977|23.051541|325.6345|#FFB57E|0.12|gaia-2841983570615473536|Gaia DR3 2841983570615473536
23.419586|33.868917|325.6345|#FFCB98|0.371|gaia-1911906860774316800|Gaia DR3 1911906860774316800
23.268064|21.454477|325.6998|#FFB27A|0.12|gaia-2837747117953904384|Gaia DR3 2837747117953904384
23.733722|24.869978|325.6998|#FFB27A|0.12|gaia-2852336228505151488|2MASS J23440131+2452121
23.655215|37.362308|325.765|#FFBC86|0.174|gaia-1918774032446279680|Gaia DR3 1918774032446279680
23.124773|29.915278|325.7976|#FFC18C|0.239|gaia-1885654405754368256|Gaia DR3 1885654405754368256
23.3798|21.762847|325.8302|#FFBB85|0.124|gaia-2837996092914314752|Gaia DR3 2837996092914314752
22.720687|24.551448|325.9607|#FFB67F|0.12|gaia-1876674178893249408|Gaia DR3 1876674178893249408
23.562256|23.62895|325.9607|#FFCB98|0.301|gaia-2828107463291289216|G 128-78
23.810127|28.186705|325.9607|#FFBB85|0.206|gaia-2866654451175249408|2MASS J23483658+2811137
23.047824|33.396401|325.9933|#FFB982|0.174|gaia-1914110110278010624|Gaia DR3 1914110110278010624
22.725348|30.595591|326.0259|#FFE4C2|0.527|gaia-1888741731326741376|TYC 2736-1452-1
22.725278|30.59366|326.0585|#FFBC85|0.12|gaia-1888741731327288704|Gaia DR3 1888741731327288704
23.767551|23.386237|326.0585|#FFC28D|0.12|gaia-2851166416853451904|Gaia DR3 2851166416853451904
22.955318|30.957048|326.1564|#FFC18C|0.313|gaia-1886429046055636096|Gaia DR3 1886429046055636096
23.147215|31.961552|326.2216|#FFB57D|0.12|gaia-1910731482844999552|Gaia DR3 1910731482844999552
23.188663|22.24535|326.2216|#FFB881|0.152|gaia-2838658686109686656|Gaia DR3 2838658686109686656
23.473118|34.718455|326.2216|#FFBF89|0.282|gaia-1912050278322848000|Gaia DR3 1912050278322848000
22.738896|25.235042|326.2868|#FFC18C|0.2|gaia-1876827045367911168|Gaia DR3 1876827045367911168
23.567233|24.08238|326.3847|#FFBD87|0.229|gaia-2840134879253086464|Gaia DR3 2840134879253086464
23.165283|31.619083|326.4173|#FFC18C|0.292|gaia-1910662041813784192|Gaia DR3 1910662041813784192
22.995759|32.676968|326.4825|#FFBE88|0.206|gaia-1890041285350021120|Gaia DR3 1890041285350021120
22.586697|35.714441|326.5478|#FFB179|0.12|gaia-1904226321083119488|Gaia DR3 1904226321083119488
23.371254|22.730606|326.5478|#FFBC86|0.12|gaia-2838315088725594752|Gaia DR3 2838315088725594752
22.775147|32.23451|326.5804|#FFB179|0.12|gaia-1890496307069030016|Gaia DR3 1890496307069030016
23.473015|31.415153|326.6782|#FFBF89|0.235|gaia-2870708350547465600|Gaia DR3 2870708350547465600
23.700571|34.170067|326.6782|#FFB982|0.153|gaia-2872922801325959040|Gaia DR3 2872922801325959040
23.563106|33.14243|326.9065|#FFB37B|0.12|gaia-2872439600326265088|Gaia DR3 2872439600326265088
23.543458|32.037729|326.9392|#FFB67E|0.12|gaia-2872225195557482240|Gaia DR3 2872225195557482240
22.848837|27.966861|326.9718|#FFB881|0.12|gaia-1884284620424682624|Gaia DR3 1884284620424682624
23.954967|31.117938|327.037|#FFC08B|0.228|gaia-2873605254448242432|Gaia DR3 2873605254448242432
23.316605|36.025593|327.1675|#FFB881|0.126|gaia-1913302587707682816|Gaia DR3 1913302587707682816
22.972913|34.679472|327.2653|#FFB881|0.12|gaia-1915182890030194304|Gaia DR3 1915182890030194304
23.124822|29.91573|327.2979|#FFC18C|0.238|gaia-1885654405754368128|Gaia DR3 1885654405754368128
23.069317|20.539671|327.3305|#FFBB85|0.166|gaia-2832335566535771392|Gaia DR3 2832335566535771392
23.811798|27.861145|327.3958|#FFB67E|0.12|gaia-2866575423776949632|Gaia DR3 2866575423776949632
22.76424|23.398324|327.4936|#FFBB85|0.181|gaia-1875942007228722432|Gaia DR3 1875942007228722432
23.537786|32.041829|327.5262|#FFC691|0.334|gaia-2872228047416831872|Gaia DR3 2872228047416831872
22.765913|36.822699|327.6893|#FFC38E|0.289|gaia-1903884583421177984|Gaia DR3 1903884583421177984
22.801842|24.947236|327.6893|#FFC28D|0.209|gaia-1876746059466131968|Gaia DR3 1876746059466131968
22.837653|26.222631|327.7545|#FFBF89|0.226|gaia-1882902018911534720|Gaia DR3 1882902018911534720
23.150286|29.106402|327.7545|#FFB37B|0.12|gaia-1885350592650494336|Gaia DR3 1885350592650494336
23.718924|24.14391|327.7545|#FFDBB1|0.12|gaia-2852016614222110592|Gaia DR3 2852016614222110592
23.979784|27.769879|327.7872|#FFBE89|0.254|gaia-2854792988453803648|Gaia DR3 2854792988453803648
23.129391|22.955815|327.8198|#FFB982|0.153|gaia-2841923273571355904|Gaia DR3 2841923273571355904
23.666743|31.335583|327.8198|#FFB77F|0.12|gaia-2871267074253359488|Gaia DR3 2871267074253359488
23.908403|34.629243|327.885|#D8E0FF|0.12|gaia-2878389676217300736|Gaia DR3 2878389676217300736
23.050096|24.984046|327.9829|#FFC28C|0.28|gaia-2843484511363068288|Gaia DR3 2843484511363068288
23.129035|22.378151|327.9829|#FFC793|0.363|gaia-2838793479361835136|Gaia DR3 2838793479361835136
23.188729|22.242687|328.0807|#FFB881|0.152|gaia-2838658686109687040|Gaia DR3 2838658686109687040
23.947246|33.716415|328.0807|#FFC18C|0.12|gaia-2875273041787613952|Gaia DR3 2875273041787613952
23.317202|33.743832|328.7004|#FBF3F0|0.12|gaia-1910615858029180544|Gaia DR3 1910615858029180544
23.164319|34.194154|328.8635|#FFB57E|0.12|gaia-1911589097617863936|Gaia DR3 1911589097617863936
23.782651|24.581458|328.9287|#FFB67E|0.12|gaia-2852100490636722560|Gaia DR3 2852100490636722560
23.851736|31.224146|328.9613|#FFECD3|0.12|gaia-2868402880821589760|LSPM J2351+3113
22.7392|25.338422|329.1896|#FFB078|0.12|gaia-1876828896499815168|Gaia DR3 1876828896499815168
23.778796|33.265513|329.1896|#FFB27A|0.12|gaia-2871871187171404928|Gaia DR3 2871871187171404928
23.676479|32.713825|329.3201|#FFB780|0.12|gaia-2871922967298990976|Gaia DR3 2871922967298990976
23.955973|31.280645|329.3527|#FFDCB2|0.509|gaia-2873611679719308928|Gaia DR3 2873611679719308928
22.699486|28.929604|329.3853|#FFB27A|0.12|gaia-1887441107853647872|Gaia DR3 1887441107853647872
23.456741|30.905337|329.4179|#FFE2BF|0.541|gaia-2870549574196723584|Gaia DR3 2870549574196723584
23.368033|36.398493|329.7115|#FFB57E|0.12|gaia-1913370031576940160|Gaia DR3 1913370031576940160
22.962379|22.636975|329.8419|#FFBE88|0.12|gaia-2836082904027758336|Gaia DR3 2836082904027758336
23.946281|36.530732|330.1029|#FFB57D|0.12|gaia-2878836692118319872|Gaia DR3 2878836692118319872
22.977614|31.83259|330.1355|#FFBA84|0.12|gaia-1889839902923652352|Gaia DR3 1889839902923652352
23.521059|28.03125|330.1681|#FFC996|0.347|gaia-2865924066217031936|Gaia DR3 2865924066217031936
22.95122|23.630888|330.2659|#FFB983|0.192|gaia-2842919774703062016|Gaia DR3 2842919774703062016
23.923857|29.249007|330.3638|#D8D4C8|0.12|gaia-2867159127011335936|Gaia DR3 2867159127011335936
23.703474|35.405447|330.5269|#E4E8FF|0.12|gaia-2879057212919012992|Gaia DR3 2879057212919012992
23.435589|33.283817|330.5921|#FFBB85|0.12|gaia-1911806427259013120|Gaia DR3 1911806427259013120
23.658293|26.387323|330.6573|#FFB982|0.12|gaia-2864561771310819072|Gaia DR3 2864561771310819072
23.884407|28.184386|330.9509|#FFD3A5|0.12|gaia-2854682453175654144|Gaia DR3 2854682453175654144
23.368044|25.674078|331.0161|#FFB881|0.12|gaia-2841560709611642752|Gaia DR3 2841560709611642752
23.275284|31.002068|331.0813|#FFB27A|0.12|gaia-1909596301516663424|Gaia DR3 1909596301516663424
23.261136|29.139486|331.6684|#FFB780|0.12|gaia-2846163540163416448|Gaia DR3 2846163540163416448
22.920466|23.015291|331.7663|#FFB881|0.12|gaia-2836872220231646720|Gaia DR3 2836872220231646720
23.38255|33.418343|331.7663|#FFEDD7|0.12|gaia-1910556140803519360|Gaia DR3 1910556140803519360
23.840272|26.998564|331.7663|#FFE2BD|0.12|gaia-2854461760576134016|Gaia DR3 2854461760576134016
23.077176|32.341306|331.9293|#F3F0FF|0.12|gaia-1886982508424643200|Gaia DR3 1886982508424643200
22.757593|23.400605|332.8752|#FFB078|0.12|gaia-1875952826250881408|Gaia DR3 1875952826250881408
22.905226|30.369308|332.8752|#FFDEB7|0.549|gaia-1886293050211285504|Gaia DR3 1886293050211285504
23.529515|25.109833|332.9404|#FFBA83|0.169|gaia-2840536200996186624|Gaia DR3 2840536200996186624
23.626586|28.401922|332.9404|#FFB178|0.12|gaia-2866111945267221888|Gaia DR3 2866111945267221888
23.756825|30.907164|333.2014|#FFBE88|0.214|gaia-2868517504908733824|Gaia DR3 2868517504908733824
23.972485|27.245812|333.2992|#FFBD87|0.294|gaia-2854352221730394496|Gaia DR3 2854352221730394496
23.937132|30.33774|333.7558|#FFB47C|0.12|gaia-2867373222541938176|Gaia DR3 2867373222541938176
23.13998|27.189123|333.8537|#FFB57D|0.12|gaia-2845475898719710464|Gaia DR3 2845475898719710464
22.974745|30.758121|333.8863|#FFB179|0.12|gaia-1886363895696084224|Gaia DR3 1886363895696084224
22.956005|25.344038|334.2124|#FFE4C2|0.571|gaia-2843405724483896064|Gaia DR3 2843405724483896064
22.825094|33.249305|334.2451|#FFC18B|0.12|gaia-1890660134304166912|Gaia DR3 1890660134304166912
22.998141|33.176117|335.4192|#FFB57E|0.12|gaia-1890092962396668544|Gaia DR3 1890092962396668544
23.255761|34.732828|335.5823|#F8F2F7|0.12|gaia-1911666303951170176|Gaia DR3 1911666303951170176
23.985476|35.259431|335.8758|#FFBE88|0.204|gaia-2875532389094074752|Gaia DR3 2875532389094074752
23.56738|28.727379|336.1694|#E2E7FF|0.12|gaia-2866346377465328000|Gaia DR3 2866346377465328000
22.902993|29.101532|336.2998|#FFB078|0.12|gaia-1884653467918963072|Gaia DR3 1884653467918963072
23.677139|28.623253|336.3651|#FFB179|0.12|gaia-2866177400566848000|Gaia DR3 2866177400566848000
23.029829|23.860518|336.6912|#FFF0DE|0.12|gaia-2842282088022707968|Gaia DR3 2842282088022707968
22.669392|33.983923|337.6045|#FFB179|0.12|gaia-1903089773953503872|Gaia DR3 1903089773953503872
23.81201|29.391473|337.8328|#FFEBD2|0.12|gaia-2867069448096269184|Gaia DR3 2867069448096269184
22.95703|26.966462|339.4636|#EBECFF|0.12|gaia-1883197439645709824|Gaia DR3 1883197439645709824
23.254259|30.186237|340.2463|#FFB27A|0.12|gaia-1909529781058178304|Gaia DR3 1909529781058178304
23.426633|33.148089|340.3768|#FFC995|0.12|gaia-1911799276142487424|Gaia DR3 1911799276142487424
22.919197|33.014897|340.4094|#FFF0DE|0.12|gaia-1890216962396479488|Gaia DR3 1890216962396479488
23.317462|30.383862|340.7682|#FFB37B|0.12|gaia-2870317950904754944|Gaia DR3 2870317950904754944
23.352705|31.615737|340.8986|#FFC38E|0.12|gaia-1910099087564470784|Gaia DR3 1910099087564470784
23.177604|29.486053|340.9639|#FFB780|0.12|gaia-1885386120621092224|Gaia DR3 1885386120621092224
22.767995|31.085494|341.4531|#FFEFDC|0.12|gaia-1888123526617331584|Gaia DR3 1888123526617331584
22.642081|33.002279|342.2359|#FFB27A|0.12|gaia-1901335017818644992|Gaia DR3 1901335017818644992
23.13399|29.489003|342.4642|#FFC692|0.12|gaia-1885419827524907392|Gaia DR3 1885419827524907392
22.828216|26.929401|342.5947|#FFBE88|0.127|gaia-1883780047667644160|Gaia DR3 1883780047667644160
23.124506|35.300971|343.5405|#FFDCB3|0.12|gaia-1914886395550348928|Gaia DR3 1914886395550348928
22.926939|32.803756|346.0845|#FFC996|0.12|gaia-1890162914528399232|Gaia DR3 1890162914528399232
23.400023|33.138321|350.2267|#FFC590|0.12|gaia-1910349260820126592|Gaia DR3 1910349260820126592
23.708578|32.192379|351.7923|#FFB982|0.12|gaia-2871694402022988288|Gaia DR3 2871694402022988288
23.363311|32.837925|358.0219|#FFB780|0.12|gaia-1910321910468420480|Gaia DR3 1910321910468420480
22.744709|30.731698|358.5111|#FFF0DE|0.12|gaia-1888088239165727616|Gaia DR3 1888088239165727616
