# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 2), generated 2026-09-08.
# 1813 points.
6.500224|-26.912304|319.9268|#FFB57D|0.12|gaia-2898899416369955072|Gaia DR3 2898899416369955072
6.167526|-28.160258|319.9594|#FFE6C6|0.562|gaia-2897998538389005696|CD-28 2757
6.380539|-22.029685|319.9594|#FFC48F|0.12|gaia-2937284260649710592|Gaia DR3 2937284260649710592
6.399985|-36.708424|319.992|#FFEFDB|0.588|gaia-5575351614500307840|HD 45145B
6.563545|-19.60858|319.992|#FFD09F|0.402|gaia-2939159546450479360|Gaia DR3 2939159546450479360
6.637975|-29.546937|320.0246|#FFB27A|0.12|gaia-2894620563791030784|Gaia DR3 2894620563791030784
7.488914|-35.54763|320.0246|#FFC18B|0.208|gaia-5589723262271536640|Gaia DR3 5589723262271536640
6.688045|-22.197219|320.0573|#FFBA84|0.156|gaia-2926427820277774336|Gaia DR3 2926427820277774336
7.296354|-31.504955|320.0573|#FFB982|0.134|gaia-5605050488723699328|Gaia DR3 5605050488723699328
6.16461|-27.568801|320.2203|#FFBE88|0.237|gaia-2910064441552131968|Gaia DR3 2910064441552131968
6.946397|-18.528819|320.2203|#FFB27B|0.12|gaia-2933651607371063040|Gaia DR3 2933651607371063040
6.843075|-34.476713|320.416|#FFE6C7|0.12|gaia-5579389914547697152|Gaia DR3 5579389914547697152
6.880799|-18.258131|320.416|#FFBC86|0.219|gaia-2933894638101169920|Gaia DR3 2933894638101169920
6.237573|-35.240409|320.5139|#FFB982|0.12|gaia-2885532584788748928|Gaia DR3 2885532584788748928
6.939732|-28.184894|320.5465|#FFB67F|0.12|gaia-5609120021773912448|Gaia DR3 5609120021773912448
7.04611|-27.236948|320.5791|#FFD3A5|0.414|gaia-5610592126103505664|Gaia DR3 5610592126103505664
6.112174|-29.807411|320.6117|#FFC48F|0.271|gaia-2897184040789035776|Gaia DR3 2897184040789035776
6.258481|-23.613488|320.7096|#FFBC86|0.169|gaia-2913442038194721792|LP 838-26
6.194341|-38.319558|320.7748|#FFDAAF|0.481|gaia-2884569206444453888|Gaia DR3 2884569206444453888
7.148183|-25.925023|320.8074|#FFB882|0.12|gaia-5611159753287291648|Gaia DR3 5611159753287291648
6.287967|-34.187518|320.84|#FFBA83|0.126|gaia-2891686654449090560|Gaia DR3 2891686654449090560
6.439514|-30.483494|320.8726|#FFC08B|0.247|gaia-2894791572207752448|Gaia DR3 2894791572207752448
7.154054|-27.423014|320.8726|#FFBD87|0.233|gaia-5610152085240186624|Gaia DR3 5610152085240186624
6.5165|-31.766219|320.9379|#FFB982|0.12|gaia-2893852928578200448|2MASS J06305939-3145586
6.119504|-25.504082|320.9705|#FFCB99|0.329|gaia-2912739278464689920|Gaia DR3 2912739278464689920
6.44886|-29.836528|321.0357|#D8D4C8|0.2|gaia-2895035217112174592|Gaia DR3 2895035217112174592
7.124275|-18.442684|321.0357|#FFC490|0.326|gaia-2934228374243693440|Gaia DR3 2934228374243693440
6.230129|-36.782282|321.101|#FFC28D|0.254|gaia-2884822575155048320|Gaia DR3 2884822575155048320
6.789274|-37.929742|321.1336|#BCCEFF|0.978|gaia-5577192609282436480|* x Pup
6.16391|-27.573967|321.1662|#FFBA84|0.134|gaia-2910064544631348608|Gaia DR3 2910064544631348608
6.011731|-28.680901|321.2314|#FFD6AA|0.441|gaia-2909555814344253440|UCAC2 19823261
6.80097|-37.874143|321.2314|#FFBC85|0.179|gaia-5576535857243093632|Gaia DR3 5576535857243093632
6.943963|-19.195271|321.264|#FFAD74|0.12|gaia-2933545611879991296|Gaia DR3 2933545611879991296
7.024539|-18.585422|321.264|#FFF0DF|0.12|gaia-2932953932885755904|Gaia DR3 2932953932885755904
6.760751|-31.583502|321.2966|#FBF3F1|0.12|gaia-5584023668867677056|Gaia DR3 5584023668867677056
7.096884|-18.224049|321.2966|#FFC894|0.327|gaia-2934432436727699712|Gaia DR3 2934432436727699712
7.386128|-33.928672|321.2966|#FFEFDA|0.622|gaia-5590865964090623360|TYC 7112-2327-1
6.400276|-36.707519|321.3293|#FFE3C0|0.97|gaia-5575351648860045312|HD 45145
7.263922|-28.441482|321.3945|#FFDEB5|0.498|gaia-5606811013002632448|TYC 6549-1087-1
6.308854|-28.648899|321.4923|#FFC08B|0.225|gaia-2898432639322510080|Gaia DR3 2898432639322510080
6.500631|-29.52689|321.4923|#FFBE89|0.143|gaia-2895148432450578048|Gaia DR3 2895148432450578048
6.810565|-31.357731|321.5576|#D8D4C8|0.352|gaia-5584100840837850240|Gaia DR3 5584100840837850240
6.541618|-36.022592|321.5902|#FFB47D|0.12|gaia-5580511309035298688|Gaia DR3 5580511309035298688
6.8772|-33.448029|321.6554|#FFAE76|0.12|gaia-5582825643572088064|Gaia DR3 5582825643572088064
6.557412|-30.241875|321.688|#FFC08A|0.159|gaia-2894121351152379776|Gaia DR3 2894121351152379776
6.275225|-23.390508|321.7859|#FFC894|0.339|gaia-2913452930231753600|Gaia DR3 2913452930231753600
6.236763|-27.054807|321.8185|#FFBE88|0.222|gaia-2899586508056215040|Gaia DR3 2899586508056215040
6.822055|-18.203662|321.949|#FFD6A9|0.445|gaia-2945544754070727552|Gaia DR3 2945544754070727552
6.38457|-35.184603|321.9816|#FFB982|0.124|gaia-2891328351097688960|Gaia DR3 2891328351097688960
6.682053|-36.473254|321.9816|#FEF4E9|0.683|gaia-5580566495071686400|HD 48262
6.696663|-29.851813|322.0794|#F8F2F6|0.12|gaia-2894376880228558336|Gaia DR3 2894376880228558336
7.286463|-25.865869|322.0794|#FDF3ED|0.66|gaia-5616333088629835776|CD-25 4310
7.071191|-34.874724|322.1773|#FFB178|0.12|gaia-5578744565649047680|2MASS J07041634-3452291
6.726|-25.523725|322.2099|#FFBA84|0.12|gaia-2920515265216654464|Gaia DR3 2920515265216654464
7.304259|-26.789348|322.2099|#FFC18B|0.229|gaia-5616020728553305088|Gaia DR3 5616020728553305088
6.310615|-31.519425|322.2751|#FFC691|0.316|gaia-2893355708802180224|Gaia DR3 2893355708802180224
7.097603|-29.380472|322.2751|#FFB47C|0.12|gaia-5609311886553816064|Gaia DR3 5609311886553816064
6.418607|-25.072488|322.3403|#FFB881|0.12|gaia-2924249756459404160|Gaia DR3 2924249756459404160
6.614272|-34.75455|322.4056|#FFF2E3|0.639|gaia-5581793446969373568|CD-34 2981
7.267235|-24.577809|322.4056|#FFBB84|0.12|gaia-5617361170670545024|Gaia DR3 5617361170670545024
7.000864|-29.587053|322.5034|#FFC08A|0.177|gaia-5607944643843870720|Gaia DR3 5607944643843870720
6.656464|-32.539973|322.6339|#FFBE88|0.23|gaia-5583766967262931328|Gaia DR3 5583766967262931328
6.147103|-36.130257|322.6991|#F8F2F6|0.774|gaia-2885835427227915008|HD 42390
6.810563|-31.357159|322.6991|#F6F1FC|0.757|gaia-5584100840840905984|HD 49750
6.548232|-36.170595|322.7317|#FFB780|0.12|gaia-5580506434249256448|Gaia DR3 5580506434249256448
6.978323|-32.241929|322.8622|#FFEED9|0.12|gaia-5604023368763458944|Gaia DR3 5604023368763458944
6.38544|-29.660103|322.9274|#FFC28D|0.338|gaia-2898080245846034560|ATO J095.7815-29.6601
6.713865|-29.696239|322.9274|#FFBC85|0.171|gaia-2894382760041063680|Gaia DR3 2894382760041063680
7.237521|-19.226396|322.9274|#FFD3A4|0.465|gaia-2930963026561475712|Gaia DR3 2930963026561475712
6.751737|-34.949738|322.96|#FFB780|0.12|gaia-5582270325778095616|Gaia DR3 5582270325778095616
6.826995|-34.696187|323.1231|#FFC894|0.34|gaia-5579357307158978176|UCAC4 277-012695
6.839446|-34.185579|323.1231|#FFBE88|0.234|gaia-5582400446107561344|Gaia DR3 5582400446107561344
7.393611|-30.559708|323.1557|#FFB982|0.12|gaia-5605380410935309184|Gaia DR3 5605380410935309184
6.174619|-25.892289|323.1884|#FFEFDB|0.609|gaia-2911909593862390912|CPD-25 1292
6.873326|-23.896088|323.1884|#FFC691|0.32|gaia-2922183018199091968|Gaia DR3 2922183018199091968
6.078818|-23.244212|323.2862|#FFC28D|0.269|gaia-2916273280636117888|Gaia DR3 2916273280636117888
6.66299|-37.83615|323.3514|#FFE7C9|0.568|gaia-5577065272091594880|CD-37 2984
6.844294|-23.070765|323.4493|#FFBC86|0.125|gaia-2925658402655900672|Gaia DR3 2925658402655900672
6.88747|-33.070085|323.4819|#FFBE88|0.168|gaia-5582943020736772352|Gaia DR3 5582943020736772352
6.346538|-35.544466|323.5797|#FEF4EB|0.64|gaia-2885325429926587520|CPD-35 905
6.973311|-27.794107|323.5797|#FFE2BE|0.12|gaia-5609145340602897664|Gaia DR3 5609145340602897664
6.95154|-26.861606|323.6776|#FFDDB4|0.12|gaia-2920600610507464960|Gaia DR3 2920600610507464960
6.320833|-28.082115|323.7428|#FFEDD6|0.12|gaia-2898486103071975680|Gaia DR3 2898486103071975680
6.841869|-34.996634|323.7754|#FFC28D|0.249|gaia-5579291233382440832|Gaia DR3 5579291233382440832
6.882455|-27.916582|323.7754|#FFD0A0|0.399|gaia-2918943685143630208|Gaia DR3 2918943685143630208
7.078062|-27.637253|323.7754|#FFE3C1|0.524|gaia-5610508700658793600|TYC 6531-1792-1
6.502096|-22.289282|323.8407|#FFB57E|0.12|gaia-2937075971914493696|Gaia DR3 2937075971914493696
6.070486|-36.275758|324.0037|#FFB077|0.12|gaia-2885780279846104064|2MASS J06041373-3616330
6.213128|-30.455706|324.0037|#FFB881|0.12|gaia-2896305565358545792|Gaia DR3 2896305565358545792
6.07606|-28.190546|324.0364|#FFB57D|0.12|gaia-2909960877002576896|Gaia DR3 2909960877002576896
6.121701|-27.092775|324.0364|#EDEDFF|0.12|gaia-2910129347097490816|GALEX J060718.1-270533
6.125602|-23.749589|324.0364|#FFB67E|0.12|gaia-2913566244349620352|2MASS J06073217-2344582
6.448853|-29.83625|324.2647|#FFBD87|0.237|gaia-2895035217109052928|Gaia DR3 2895035217109052928
6.871334|-36.193564|324.5256|#FFC48F|0.256|gaia-5578899807242544512|Gaia DR3 5578899807242544512
7.04623|-27.237307|324.5908|#FFB57E|0.12|gaia-5610592126108315264|Gaia DR3 5610592126108315264
6.362133|-28.148172|324.6234|#FFBE88|0.189|gaia-2898514793457054080|Gaia DR3 2898514793457054080
6.438317|-32.026911|324.7539|#FFC28D|0.237|gaia-2892388417746317440|Gaia DR3 2892388417746317440
6.570708|-33.331131|324.7539|#FFDFB9|0.495|gaia-5582179616068575616|Gaia DR3 5582179616068575616
6.517556|-35.47978|324.7865|#FCF3EE|0.769|gaia-5581335912692389376|HD 46310
6.217054|-24.552363|324.8518|#FFC692|0.194|gaia-2912507315867854976|Gaia DR3 2912507315867854976
6.769052|-35.453668|324.8518|#FFD3A4|0.421|gaia-5579218558237752832|Gaia DR3 5579218558237752832
7.158115|-17.938123|324.8518|#FFB47D|0.12|gaia-2934361037194175104|Gaia DR3 2934361037194175104
7.099035|-21.490985|324.917|#FFB57E|0.12|gaia-2929106677286250240|Gaia DR3 2929106677286250240
6.000679|-23.289552|325.0148|#FFC590|0.297|gaia-2916503009847407104|Gaia DR3 2916503009847407104
6.011863|-29.511651|325.1453|#F4F1FF|0.12|gaia-2909342818326298112|GALEX J060042.6-293040
6.01207|-26.69825|325.1453|#FFB179|0.12|gaia-2911067879054649728|2MASS J06004348-2641541
7.182272|-30.630002|325.1453|#FFC28D|0.245|gaia-5605950576430853888|Gaia DR3 5605950576430853888
6.399793|-36.528215|325.1779|#FFBF89|0.226|gaia-5575358211570046464|Gaia DR3 5575358211570046464
7.24898|-34.837919|325.1779|#FFCC9B|0.394|gaia-5590579060273169280|Gaia DR3 5590579060273169280
6.761416|-22.635739|325.2431|#FFC490|0.276|gaia-2925569651451233152|Gaia DR3 2925569651451233152
7.095902|-26.35697|325.3084|#FFBA83|0.144|gaia-5611214660146453248|Gaia DR3 5611214660146453248
6.701719|-28.723557|325.4062|#FFC793|0.35|gaia-2918648260112424192|Gaia DR3 2918648260112424192
7.226268|-23.540183|325.4062|#FFB57D|0.12|gaia-5617659378839852416|Gaia DR3 5617659378839852416
7.154721|-22.934712|325.4388|#FFE6C6|0.563|gaia-2927610138884524928|TYC 6524-816-1
7.223506|-23.03308|325.4388|#FFBA83|0.209|gaia-2927916215429284736|Gaia DR3 2927916215429284736
6.13029|-33.325411|325.5367|#FFC894|0.366|gaia-2889768728213107456|UCAC3 114-20580
6.441171|-30.065383|325.5367|#FFB279|0.12|gaia-2895013501754835584|Gaia DR3 2895013501754835584
7.09028|-20.409107|325.5693|#FFB780|0.12|gaia-2929431067577051520|Gaia DR3 2929431067577051520
6.481436|-32.838914|325.6019|#FFB983|0.138|gaia-2892104468868192000|Gaia DR3 2892104468868192000
6.375094|-27.610307|325.6345|#FFAF76|0.12|gaia-2898620518371733504|Gaia DR3 2898620518371733504
6.054431|-26.273226|325.6671|#FFC894|0.315|gaia-2911169072780722944|Gaia DR3 2911169072780722944
7.253431|-32.045876|325.7324|#FFC591|0.286|gaia-5603513989941950080|Gaia DR3 5603513989941950080
6.665627|-36.069749|325.7976|#FFB37B|0.12|gaia-5580642223933653120|Gaia DR3 5580642223933653120
6.593304|-34.666513|325.8302|#FFB780|0.12|gaia-5581808599613844224|Gaia DR3 5581808599613844224
6.702498|-25.335761|325.8302|#FFD8AD|0.449|gaia-2920443139825095424|Gaia DR3 2920443139825095424
6.940325|-23.961347|325.8302|#FFB982|0.12|gaia-2922331894645067648|Gaia DR3 2922331894645067648
6.882503|-27.917517|325.8955|#FFCC9B|0.372|gaia-2918943685143630464|Gaia DR3 2918943685143630464
6.117046|-32.918714|325.9281|#FFB27A|0.12|gaia-2889840226531109888|Gaia DR3 2889840226531109888
6.217096|-34.577066|325.9607|#FFE9CD|0.765|gaia-2886408792477320320|HD 43120
6.095918|-27.209868|326.0911|#FFC18C|0.259|gaia-2910311144473438848|Gaia DR3 2910311144473438848
6.926228|-24.386573|326.1238|#FFEDD5|0.728|gaia-2922291320095808256|HD 51229
6.588769|-26.045782|326.189|#FFF4E8|0.655|gaia-2923054518600349824|Gaia DR3 2923054518600349824
7.365353|-29.788554|326.189|#FFCA97|0.359|gaia-5605683665682554112|Gaia DR3 5605683665682554112
6.53559|-22.14771|326.2216|#FFD8AC|0.463|gaia-2937092052272923904|Gaia DR3 2937092052272923904
6.464577|-24.244047|326.2868|#FFCC99|0.386|gaia-2924405955829948928|Gaia DR3 2924405955829948928
7.353382|-29.842594|326.2868|#FFE1BC|0.12|gaia-5605684627754769664|Gaia DR3 5605684627754769664
6.230141|-36.780655|326.3195|#FFB47D|0.12|gaia-2884822570858789120|Gaia DR3 2884822570858789120
6.076981|-23.718489|326.3521|#FFBA84|0.12|gaia-2913249864177056384|2MASS J06043714-2343058
7.084056|-19.57365|326.3847|#FFC894|0.365|gaia-2932577698050206592|Gaia DR3 2932577698050206592
7.147045|-18.145785|326.3847|#FFB881|0.12|gaia-2934333893000044928|Gaia DR3 2934333893000044928
7.07855|-19.491125|326.4173|#FFBB85|0.185|gaia-2932582130456449024|Gaia DR3 2932582130456449024
7.131003|-36.7633|326.4173|#FFDBB1|0.498|gaia-5566323348428949248|Gaia DR3 5566323348428949248
6.807026|-37.598241|326.4499|#EBECFF|0.793|gaia-5577296650568507008|Gaia DR3 5577296650568507008
6.717061|-25.329966|326.4825|#FFC28C|0.266|gaia-2920533407157996032|Gaia DR3 2920533407157996032
6.779349|-25.884785|326.4825|#FFC08A|0.232|gaia-2920247774653026432|Gaia DR3 2920247774653026432
6.182972|-35.276064|326.5804|#FFE7C8|0.536|gaia-2886265993404414976|Gaia DR3 2886265993404414976
7.052861|-21.981957|326.6456|#FFB982|0.12|gaia-2928703500115544192|Gaia DR3 2928703500115544192
6.16852|-28.537086|326.7435|#FFBB84|0.12|gaia-2897847248162542592|Gaia DR3 2897847248162542592
6.243189|-27.986577|326.8087|#FFBF89|0.216|gaia-2899285173150687872|Gaia DR3 2899285173150687872
6.630201|-31.107484|326.8087|#FFB77F|0.12|gaia-2893773218282119808|Gaia DR3 2893773218282119808
6.0036|-37.392152|327.0696|#FFBA83|0.135|gaia-2884127855605481344|Gaia DR3 2884127855605481344
6.618476|-27.299007|327.1348|#FFBF89|0.222|gaia-2919797696439297664|Gaia DR3 2919797696439297664
6.715344|-22.302675|327.1675|#D8D4C8|0.225|gaia-2926370198990954752|Gaia DR3 2926370198990954752
6.826315|-37.184783|327.2979|#FFB982|0.12|gaia-5577334824239069568|Gaia DR3 5577334824239069568
7.056773|-24.94894|327.3958|#FFB982|0.12|gaia-2921311444775849344|Gaia DR3 2921311444775849344
7.178085|-22.817905|327.4284|#FFB37B|0.12|gaia-2927616289269304704|Gaia DR3 2927616289269304704
7.193229|-20.345338|327.5262|#FFC08A|0.157|gaia-2930789136230605184|Gaia DR3 2930789136230605184
6.279615|-25.430475|327.5915|#FFDDB4|0.12|gaia-2912171689944952064|Gaia DR3 2912171689944952064
6.75823|-29.909328|327.5915|#FFB179|0.12|gaia-5608484882008565248|Gaia DR3 5608484882008565248
6.41033|-30.34339|327.7545|#FFB780|0.12|gaia-2894991374086316672|Gaia DR3 2894991374086316672
6.846717|-22.682442|327.8198|#D8D4C8|0.191|gaia-2925709289424193792|Gaia DR3 2925709289424193792
6.248442|-32.132689|327.8524|#FFBF8A|0.161|gaia-2892948859438231936|Gaia DR3 2892948859438231936
6.119331|-26.686342|327.885|#FFB881|0.169|gaia-2910353166433296512|Gaia DR3 2910353166433296512
7.18395|-28.596782|327.885|#FFBD87|0.17|gaia-5609433554389534592|Gaia DR3 5609433554389534592
6.228962|-37.096019|327.9829|#FFBB85|0.12|gaia-2884779762921289984|Gaia DR3 2884779762921289984
7.175759|-24.825953|328.0155|#FFC490|0.219|gaia-5617425045418668544|Gaia DR3 5617425045418668544
7.29965|-25.285049|328.1459|#FFB881|0.12|gaia-5616495236543569152|Gaia DR3 5616495236543569152
6.866321|-32.640374|328.2112|#FFE4C3|0.12|gaia-5583014312896489472|Gaia DR3 5583014312896489472
6.924929|-21.62335|328.2438|#FFB47C|0.12|gaia-2931868822288660608|Gaia DR3 2931868822288660608
6.644244|-27.673573|328.2764|#F1EFFF|0.12|gaia-2919583360387808896|Gaia DR3 2919583360387808896
7.299347|-25.898535|328.309|#FFBB84|0.12|gaia-5616321165805588736|Gaia DR3 5616321165805588736
6.181613|-30.983271|328.5699|#FFBC86|0.221|gaia-2896258629956725376|Gaia DR3 2896258629956725376
6.119706|-26.688375|328.7656|#FFB57D|0.12|gaia-2910353166433295616|Gaia DR3 2910353166433295616
7.004675|-29.630026|328.8635|#FFC38E|0.318|gaia-5607943578691309056|Gaia DR3 5607943578691309056
6.597638|-25.942763|329.0266|#FFB57E|0.12|gaia-2923062661858284032|Gaia DR3 2923062661858284032
6.635824|-25.45337|329.1896|#FFB57E|0.12|gaia-2923472878476613888|Gaia DR3 2923472878476613888
7.208284|-29.923127|329.1896|#FFB37B|0.12|gaia-5606188513316249344|Gaia DR3 5606188513316249344
6.400301|-35.874472|329.4179|#FFB780|0.12|gaia-5581441289713136896|Gaia DR3 5581441289713136896
6.846418|-34.972975|329.4179|#FFB780|0.12|gaia-5579314593708405376|Gaia DR3 5579314593708405376
6.587854|-33.099683|329.4506|#FFB67F|0.12|gaia-5583689726570953088|Gaia DR3 5583689726570953088
6.662354|-33.051891|329.4506|#FFB27A|0.12|gaia-5583471778452044288|Gaia DR3 5583471778452044288
6.727989|-27.564485|329.6136|#FFEDD5|0.605|gaia-2919634625122014208|Gaia DR3 2919634625122014208
6.840281|-25.293604|329.6789|#FFAD74|0.12|gaia-2921792279248943488|Gaia DR3 2921792279248943488
7.354285|-37.211153|329.7115|#FFB27A|0.12|gaia-5589189445077151488|Gaia DR3 5589189445077151488
6.89982|-31.884379|329.8093|#FFB67F|0.12|gaia-5607266275228529152|Gaia DR3 5607266275228529152
6.594656|-26.815563|329.8746|#FFB47C|0.12|gaia-2922874091314848256|Gaia DR3 2922874091314848256
7.134012|-20.197397|330.005|#FFE8CB|0.12|gaia-2929504803569787264|Gaia DR3 2929504803569787264
7.143213|-18.36832|330.0376|#FFAE75|0.12|gaia-2934311559170274432|Gaia DR3 2934311559170274432
6.049333|-36.994557|330.1681|#FFB881|0.142|gaia-2884242303596743936|Gaia DR3 2884242303596743936
6.085758|-35.311904|330.2333|#FFBB85|0.12|gaia-2886124774878392448|Gaia DR3 2886124774878392448
7.324526|-32.805364|330.2333|#FFF4E8|0.671|gaia-5592716442162014720|Gaia DR3 5592716442162014720
6.433114|-27.324859|330.2659|#FFB57D|0.12|gaia-2898965524505293440|Gaia DR3 2898965524505293440
7.046561|-34.276407|330.2659|#FFB881|0.12|gaia-5602849919276238464|Gaia DR3 5602849919276238464
7.105091|-27.255406|330.3964|#FFBC86|0.246|gaia-5610549902288137088|Gaia DR3 5610549902288137088
7.007101|-36.080247|330.5921|#FFDEB6|0.12|gaia-5578376572849244288|Gaia DR3 5578376572849244288
7.015242|-21.692712|330.853|#FFB27A|0.12|gaia-2928910792415634176|Gaia DR3 2928910792415634176
6.951985|-35.260142|330.9835|#FFBE88|0.12|gaia-5579412931279967872|Gaia DR3 5579412931279967872
6.366986|-30.785532|331.2118|#FFAE76|0.12|gaia-2893501948147433984|Gaia DR3 2893501948147433984
6.953002|-23.054686|331.3749|#FFE3C1|0.12|gaia-2922705213200788736|Gaia DR3 2922705213200788736
7.08034|-28.959168|331.3749|#FFAD74|0.12|gaia-5609529585558756608|Gaia DR3 5609529585558756608
6.108152|-25.31123|331.4401|#FFB27A|0.12|gaia-2912759134095732096|Gaia DR3 2912759134095732096
6.460065|-26.042528|331.7989|#FFB37B|0.12|gaia-2899940585161133056|Gaia DR3 2899940585161133056
7.157107|-33.454592|332.1577|#FFEFDB|0.719|gaia-5602951825962885632|Gaia DR3 5602951825962885632
6.880298|-29.544049|332.4512|#D8D4C8|0.168|gaia-5608379706851146368|Gaia DR3 5608379706851146368
6.722085|-33.118406|332.4838|#FFB77F|0.12|gaia-5583491161642930816|Gaia DR3 5583491161642930816
6.978981|-21.578473|332.5164|#FFBF89|0.12|gaia-2928883682583971968|Gaia DR3 2928883682583971968
7.082274|-22.382953|332.5164|#FFB27A|0.12|gaia-2928619971579053184|Gaia DR3 2928619971579053184
6.53204|-34.009203|332.549|#FFB078|0.12|gaia-5581998157993860736|Gaia DR3 5581998157993860736
7.225837|-21.776556|332.7774|#FFDCB2|0.12|gaia-2928335198066965248|Gaia DR3 2928335198066965248
7.266796|-34.736336|333.3318|#D8D4C8|0.12|gaia-5590944201214249728|Gaia DR3 5590944201214249728
6.472002|-34.088889|333.397|#F9F2F4|0.12|gaia-2891876453345967744|Gaia DR3 2891876453345967744
6.459094|-33.018681|333.4949|#FFBD88|0.148|gaia-2892005478461545984|Gaia DR3 2892005478461545984
7.167796|-32.963744|333.658|#FFB27B|0.12|gaia-5603354075419414016|Gaia DR3 5603354075419414016
6.682327|-34.032404|333.8537|#FFB37B|0.12|gaia-5582593680979277312|Gaia DR3 5582593680979277312
6.596378|-30.922485|333.9515|#FFB882|0.12|gaia-2893835168886326912|Gaia DR3 2893835168886326912
7.23583|-32.556112|334.1146|#FFF4E9|0.12|gaia-5603284909265600256|Gaia DR3 5603284909265600256
6.618754|-34.4951|334.2777|#FFB983|0.177|gaia-5581806224494928768|Gaia DR3 5581806224494928768
7.264792|-31.671827|335.1909|#FFB179|0.12|gaia-5605038084857521408|Gaia DR3 5605038084857521408
7.139812|-33.226337|335.4192|#FFB27A|0.12|gaia-5603015460197768960|Gaia DR3 5603015460197768960
7.094809|-34.915411|335.4845|#FFC895|0.378|gaia-5602570059208014080|Gaia DR3 5602570059208014080
6.199939|-28.231032|335.9411|#FFB179|0.12|gaia-2897941462564304512|Gaia DR3 2897941462564304512
6.735938|-26.576369|336.0389|#FFC38E|0.265|gaia-2920107518202057600|Gaia DR3 2920107518202057600
6.213167|-30.455875|336.2998|#D8D4C8|0.12|gaia-2896305565356611584|Gaia DR3 2896305565356611584
7.15774|-23.796794|336.7238|#FFB37B|0.12|gaia-2927404495835514624|Gaia DR3 2927404495835514624
7.202871|-29.578078|336.7565|#FFEED9|0.621|gaia-5606303416586992896|Gaia DR3 5606303416586992896
6.87643|-29.750395|337.8328|#FFB983|0.12|gaia-5608372525660014720|Gaia DR3 5608372525660014720
7.050672|-32.18006|337.9306|#FFEACF|0.12|gaia-5604069239013661696|Gaia DR3 5604069239013661696
6.168731|-30.875414|338.4199|#FFB47C|0.12|gaia-2896310581878217344|Gaia DR3 2896310581878217344
6.739215|-26.774445|338.4199|#FFB67F|0.12|gaia-2920053637833973504|Gaia DR3 2920053637833973504
6.537082|-32.902126|338.9091|#FFB078|0.12|gaia-2892057563530852224|Gaia DR3 2892057563530852224
6.831147|-26.940525|339.3983|#F6F2FA|0.12|gaia-2919340432744172928|Gaia DR3 2919340432744172928
7.361952|-33.412646|339.8549|#FFBC86|0.12|gaia-5592627274342401408|Gaia DR3 5592627274342401408
6.633903|-34.54783|339.9854|#D8D4C8|0.12|gaia-5581824916192580736|Gaia DR3 5581824916192580736
6.765447|-32.204493|340.2137|#FFBB85|0.12|gaia-5583953952956483712|Gaia DR3 5583953952956483712
6.922694|-32.013904|340.866|#FFC48F|0.12|gaia-5607068500577533696|Gaia DR3 5607068500577533696
6.845751|-31.107117|341.714|#FFCA96|0.12|gaia-5608115063848132224|Gaia DR3 5608115063848132224
6.168345|-34.932769|344.6494|#FFC692|0.352|gaia-2886329524561303936|Gaia DR3 2886329524561303936
6.338556|-30.063349|345.791|#D6DFFF|1.0|gaia-2896572746685604480|Gaia DR3 2896572746685604480
7.063789|-29.252474|347.1608|#FFB179|0.12|gaia-5608018414203877760|Gaia DR3 5608018414203877760
6.629794|-34.774343|348.8569|#FFB780|0.12|gaia-5581046912930657920|Gaia DR3 5581046912930657920
6.75615|-29.555431|349.607|#FFE4C2|0.12|gaia-2918361145840653440|Gaia DR3 2918361145840653440
7.030612|-30.513111|350.1941|#FFE5C4|0.12|gaia-5607655163044661504|Gaia DR3 5607655163044661504
7.286961|-31.489875|350.2593|#FFBF89|0.12|gaia-5605054126557479424|Gaia DR3 5605054126557479424
7.017172|-29.289028|353.2274|#FFBE88|0.12|gaia-5608051257815157504|Gaia DR3 5608051257815157504
7.098951|-29.606188|353.4557|#FFE9CD|0.525|gaia-5609304804146224256|Gaia DR3 5609304804146224256
6.883882|-29.87148|355.3148|#FFC08B|0.174|gaia-5608358438171745536|Gaia DR3 5608358438171745536
