# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, 0), generated 2026-09-08.
# 1834 points.
0.233392|-3.600044|284.5714|#FFBD87|0.212|gaia-2445067500853049472|Gaia DR3 2445067500853049472
0.817907|-10.901486|284.5714|#FFC28D|0.12|gaia-2377521306101419648|Gaia DR3 2377521306101419648
0.932951|-20.343545|284.6693|#FFB57D|0.12|gaia-2355832653264083584|LP 766-46
1.130455|-14.536564|284.7019|#FFC590|0.266|gaia-2455961603792665344|LP 767-6
0.573415|-16.001018|284.7671|#FFB47D|0.12|gaia-2373518018623317888|Gaia DR3 2373518018623317888
0.578109|-6.747899|284.7671|#FFC38E|0.314|gaia-2526560111541113088|Gaia DR3 2526560111541113088
0.924514|-17.674384|284.7671|#FFBA84|0.152|gaia-2357574073524086528|Gaia DR3 2357574073524086528
0.417779|-0.475805|284.8324|#FFB57D|0.12|gaia-2543694007395396096|2MASS J00250387-0028325
0.461271|-12.485791|284.865|#FFC28D|0.312|gaia-2423610741887906048|Gaia DR3 2423610741887906048
1.182789|-17.570289|284.865|#FFBB84|0.128|gaia-2358291985897128704|Gaia DR3 2358291985897128704
0.352637|-15.583224|284.9302|#FFBD87|0.214|gaia-2368675601911409280|UCAC4 373-000400
0.776934|-16.196516|284.9628|#FFD0A0|0.431|gaia-2370647163698298752|UCAC3 148-1770
0.043727|-10.587468|285.0281|#FFD2A4|0.426|gaia-2422627744133263104|Gaia DR3 2422627744133263104
0.403231|-9.821828|285.0607|#FFB982|0.175|gaia-2426666868816971904|2MASS J00241160-0949185
0.061045|-4.168787|285.1259|#FFC894|0.351|gaia-2444842655018148224|Gaia DR3 2444842655018148224
0.01472|-12.829492|285.289|#FFF3E5|0.684|gaia-2421123474787861120|HD 224810
0.12637|-11.77447|285.289|#FFE1BD|0.536|gaia-2421513182940141952|TYC 5263-340-1
1.299123|-10.139696|285.3216|#FFF0DD|0.614|gaia-2470733611231621120|HD 7839
0.233385|-3.599524|285.3542|#D8D4C8|0.12|gaia-2445067505145735296|Gaia DR3 2445067505145735296
0.617921|-10.515452|285.4194|#FFBB85|0.164|gaia-2425448541213905408|Gaia DR3 2425448541213905408
0.112834|-13.749254|285.6151|#FFF2E3|0.617|gaia-2417795424888872320|BD-14 6619
0.726346|-6.469061|285.6478|#FFBC86|0.12|gaia-2523803356716860800|2MASS J00433471-0628058
1.226959|-3.610175|285.8434|#FBF3F0|0.668|gaia-2483546632546292608|HD 7348
0.309066|-2.537822|285.9087|#FFF1E0|0.615|gaia-2541370636246086400|HD 1443
0.774406|-14.344489|285.9087|#FFB37B|0.12|gaia-2372651435957482240|2MASS J00462771-1420404
0.180595|-4.211309|286.2348|#FFE2BF|0.503|gaia-2444973393822193536|TYC 4667-1024-1
0.347037|-5.097792|286.2675|#FFB881|0.12|gaia-2443917931378953216|Gaia DR3 2443917931378953216
1.162495|-13.031193|286.2675|#FFEBD0|0.589|gaia-2468237101361017728|BD-13 208
1.368919|-17.104235|286.3979|#FFB780|0.12|gaia-2451394954045484800|Gaia DR3 2451394954045484800
0.256735|-3.868126|286.5936|#FFB37B|0.12|gaia-2445067642584703872|Gaia DR3 2445067642584703872
0.163543|-6.841306|286.6588|#FFE9CD|0.731|gaia-2443273475830637312|HD 533
1.007297|-2.43503|286.6588|#FFBE88|0.201|gaia-2532473903550181504|Gaia DR3 2532473903550181504
0.142501|-19.19691|286.6915|#FFDFB8|0.505|gaia-2365770417312731136|TYC 5841-898-1
0.475709|-6.851313|286.7893|#FFCB98|0.369|gaia-2430692146526531072|Gaia DR3 2430692146526531072
0.127022|-0.881722|286.8871|#FFB57D|0.12|gaia-2544943808518156416|Gaia DR3 2544943808518156416
0.745816|-20.25239|286.9198|#FFC08A|0.237|gaia-2350769982037912832|Gaia DR3 2350769982037912832
0.912849|-3.200657|286.9524|#FFF3E5|0.12|gaia-2526450362241718400|SDSS J005446.21-031201.2
0.219204|-7.628072|287.0176|#FFBB85|0.146|gaia-2429615896442388096|Gaia DR3 2429615896442388096
0.595771|-14.26786|287.0502|#FFB982|0.183|gaia-2374365712023718016|Gaia DR3 2374365712023718016
1.263441|-17.672223|287.0828|#FFAF76|0.12|gaia-2355240802475129600|2MASS J01154837-1740202
1.270852|-12.601581|287.0828|#FFBD87|0.167|gaia-2456667181020043392|Gaia DR3 2456667181020043392
0.31382|-14.948336|287.1155|#FFAD74|0.12|gaia-2416808574547217792|Gaia DR3 2416808574547217792
0.687275|-2.089376|287.1155|#FFD1A2|0.412|gaia-2530166234802926592|Gaia DR3 2530166234802926592
0.014455|-2.284059|287.1807|#FFC18B|0.226|gaia-2448646449854225152|Gaia DR3 2448646449854225152
0.220755|-10.930333|287.2133|#FFB078|0.12|gaia-2427660376356600960|Gaia DR3 2427660376356600960
0.03935|-3.438039|287.2459|#FFBC85|0.12|gaia-2447958327373804288|Gaia DR3 2447958327373804288
0.300301|-0.626277|287.2459|#FFAF77|0.12|gaia-2545151955517433472|2MASS J00180105-0037341
1.36789|-19.932308|287.2459|#FFBA84|0.128|gaia-2353978395623357824|LEHPM 1469
0.433992|-10.631986|287.3112|#DFE5FF|0.12|gaia-2424880574738721408|EGGR 166
0.501955|-9.296119|287.3112|#FFBB85|0.12|gaia-2426583340293050880|Gaia DR3 2426583340293050880
0.504324|-0.715893|287.3764|#FFBB85|0.202|gaia-2543451977398189056|Gaia DR3 2543451977398189056
0.550434|-18.116634|287.3764|#FFF1E0|0.673|gaia-2364160560491582464|HD 2997
0.191141|-13.491551|287.409|#FFC08A|0.264|gaia-2418002579751613824|Gaia DR3 2418002579751613824
0.851154|-5.921952|287.409|#FFCD9C|0.406|gaia-2524644796645492480|Gaia DR3 2524644796645492480
1.122273|-19.99524|287.4416|#FFB881|0.12|gaia-2353097240132656256|Gaia DR3 2353097240132656256
0.058246|-16.333237|287.5068|#FFB882|0.12|gaia-2415007647516349312|Gaia DR3 2415007647516349312
1.149609|-5.395711|287.5395|#FFBF89|0.229|gaia-2476882939246951296|Gaia DR3 2476882939246951296
0.837538|-6.194402|287.6373|#FDF3EC|0.646|gaia-2523137297483951616|HD 4822
0.992737|-18.699708|287.6373|#FFCC9A|0.389|gaia-2357215014258063104|UCAC3 143-2640
0.57663|-12.542569|287.6699|#FFC894|0.279|gaia-2375568474665304064|Gaia DR3 2375568474665304064
0.901395|-13.505167|287.8004|#FFB780|0.12|gaia-2373131304063646592|Gaia DR3 2373131304063646592
0.14232|-17.454724|287.8982|#FFE5C4|0.538|gaia-2414634981794199168|TYC 5838-939-1
0.526688|-3.995945|287.9635|#FFBC86|0.234|gaia-2528498825419189120|Gaia DR3 2528498825419189120
0.249557|-19.541495|287.9961|#FFD7AB|0.466|gaia-2365287972226364416|UCAC2 24017361
0.701314|-1.078699|287.9961|#FFB179|0.12|gaia-2530849065882891264|2MASS J00420468-0104429
1.089165|-10.213149|287.9961|#FFF1E0|0.593|gaia-2470173753656037888|BD-11 203
0.86844|-12.865065|288.0287|#FFB47D|0.12|gaia-2376247835412815744|LP 706-47
0.39445|-11.49943|288.1265|#FFCA97|0.36|gaia-2424668609512641792|Gaia DR3 2424668609512641792
0.269122|-7.982671|288.1592|#FFB67E|0.12|gaia-2430843840476754304|Gaia DR3 2430843840476754304
0.35745|-13.159691|288.2244|#FFE8CC|0.604|gaia-2423281850472814464|BD-13 55
1.246035|-14.180971|288.2244|#FFD0A0|0.4|gaia-2455857218907476096|G 268-139
1.264463|-9.273095|288.2896|#FFD4A7|0.435|gaia-2471623047418782592|UCAC4 404-001456
1.278715|-8.788927|288.4201|#FFB982|0.125|gaia-2472203761356570752|Gaia DR3 2472203761356570752
0.218701|-17.782708|288.5179|#FFD6AA|0.464|gaia-2366538426184905728|LP 764-104
0.987346|-14.029862|288.5832|#FFC591|0.313|gaia-2372124971750760576|Gaia DR3 2372124971750760576
0.515534|-7.678271|288.6158|#FFBB84|0.163|gaia-2430397443050513536|Gaia DR3 2430397443050513536
0.63628|-2.091028|288.6158|#FDF3EC|0.12|gaia-2530342599043285760|GALEX J003810.5-020527
0.020341|-10.889538|288.6484|#FFB780|0.12|gaia-2422592559761131392|Gaia DR3 2422592559761131392
1.303439|-6.073288|288.8441|#FFBE88|0.229|gaia-2481809472893997952|LP 647-37
0.153878|-17.688512|288.8767|#FFB078|0.12|gaia-2366589068144262784|Gaia DR3 2366589068144262784
0.117014|-10.669955|288.9093|#FFBD87|0.203|gaia-2427820595816614656|Gaia DR3 2427820595816614656
0.962822|-15.058181|288.9093|#EAECFF|0.12|gaia-2371629165021607424|GALEX J005746.1-150328
1.319489|-7.085021|288.9746|#FFCC9A|0.38|gaia-2481485632359772416|Gaia DR3 2481485632359772416
1.128078|-9.149443|289.0072|#FFB881|0.12|gaia-2474757789429615360|Gaia DR3 2474757789429615360
0.189234|-8.313267|289.0398|#FFC18B|0.134|gaia-2429552124767901056|Gaia DR3 2429552124767901056
0.429845|-0.199928|289.0398|#FFE4C2|0.548|gaia-2543706342541501440|TYC 4665-808-1
0.652217|-3.956078|289.0398|#C5D4FF|0.12|gaia-2527618112309283456|GALEX J003907.9-035722
0.859791|-14.153109|289.0398|#FFD5A7|0.443|gaia-2372705655624890752|SCR J0051-1409A
0.618206|-18.505581|289.105|#FFBE88|0.12|gaia-2363981752412269312|Gaia DR3 2363981752412269312
1.260585|-6.729527|289.105|#FFDCB2|0.488|gaia-2475568919772651648|TYC 4684-1857-1
1.039052|-0.280887|289.1376|#FFAC72|0.12|gaia-2536209318211202688|2MASS J01022050-0016511
0.993025|-14.042651|289.1702|#FFB57E|0.12|gaia-2372124323211584768|Gaia DR3 2372124323211584768
0.326701|-20.106698|289.2029|#FFB67E|0.12|gaia-2364999625301957504|LP 764-99
0.280065|-8.349999|289.2681|#FFBC86|0.2|gaia-2430818212406661504|LP 704-72
0.940229|-11.862431|289.2681|#FFC48F|0.228|gaia-2472479910574268800|Gaia DR3 2472479910574268800
0.167615|-8.974094|289.3333|#EFEEFF|0.823|gaia-2429214162381199104|HD 561
1.339035|-8.831499|289.3333|#FFBE88|0.173|gaia-2471978533271781632|Gaia DR3 2471978533271781632
0.769023|-7.657524|289.4312|#FFBB84|0.153|gaia-2522504219304670336|Gaia DR3 2522504219304670336
0.40894|-10.221374|289.4638|#FFB983|0.126|gaia-2425093772620076032|Gaia DR3 2425093772620076032
0.047634|-13.151357|289.4964|#FFB67F|0.12|gaia-2420932778239572480|Gaia DR3 2420932778239572480
1.300856|-19.648031|289.5942|#FFF3E7|0.613|gaia-2353684929097738368|BD-20 233
0.433438|-10.61763|289.7247|#FFCD9C|0.378|gaia-2424880849616628096|LP 705-30
0.099452|-6.509351|289.7573|#FFB982|0.154|gaia-2441995504017523200|LP 644-38
1.340213|-19.158306|289.9856|#FFBA83|0.12|gaia-2354104014826809984|Gaia DR3 2354104014826809984
1.141038|-8.539104|290.0509|#FFB881|0.12|gaia-2474944736469969408|2MASS J01082772-0832193
0.150272|-12.471738|290.1813|#FFEDD7|0.584|gaia-2421391480747132800|BD-13 7
0.783663|-1.252395|290.1813|#FEF4EB|0.686|gaia-2530681287279868032|HD 4491B
0.783671|-1.252728|290.377|#FAF3F2|0.692|gaia-2530681282984436736|HD 4491A
0.85505|-14.887723|290.377|#FFC38E|0.247|gaia-2372385938259543552|Gaia DR3 2372385938259543552
1.315841|-1.63095|290.377|#FFBC86|0.12|gaia-2533384054364271872|Gaia DR3 2533384054364271872
1.323272|-4.760911|290.377|#FFC996|0.355|gaia-2482422450626350720|Gaia DR3 2482422450626350720
1.003888|-18.527021|290.4096|#FFB179|0.12|gaia-2357224046573259904|Gaia DR3 2357224046573259904
0.807387|-0.240415|290.4749|#FFBB85|0.196|gaia-2536949843587997824|Gaia DR3 2536949843587997824
0.770453|-11.45255|290.5075|#FFF0DE|0.788|gaia-2377392804974771968|HD 4395
0.37753|-7.297292|290.5401|#FFE4C3|0.508|gaia-2430252925990931968|TYC 4671-702-1
0.701957|-17.740375|290.5401|#FFD5A8|0.178|gaia-2369311944265132288|Gaia DR3 2369311944265132288
0.010956|-1.741363|290.5727|#FFBC86|0.14|gaia-2449455106296796928|Gaia DR3 2449455106296796928
0.252206|-17.0775|290.6379|#FFAF76|0.12|gaia-2368090416911533184|2MASS J00150786-1704389
1.25502|-11.38756|290.7684|#E5E9FF|0.12|gaia-2469008473191635200|PB 8644
0.328675|-0.993982|290.8663|#FFBA83|0.147|gaia-2542113115832600832|2MASS J00194320-0059373
0.049387|-19.394081|290.9967|#FFB077|0.12|gaia-2365903591363280640|Gaia DR3 2365903591363280640
1.224231|-18.114156|291.0293|#FFB27A|0.12|gaia-2358199622624613248|Gaia DR3 2358199622624613248
0.995821|-17.474114|291.1924|#FFBD88|0.276|gaia-2358856619477845120|Gaia DR3 2358856619477845120
0.591565|-11.006298|291.2576|#FFC28D|0.257|gaia-2425401811969685760|Gaia DR3 2425401811969685760
0.987771|-1.508468|291.4533|#FFC590|0.248|gaia-2535681660004645504|Gaia DR3 2535681660004645504
1.067723|-0.3389|291.4533|#FFB27A|0.12|gaia-2536249660839435008|Gaia DR3 2536249660839435008
1.311743|-2.038478|291.486|#FFBB85|0.158|gaia-2533301664006882304|Gaia DR3 2533301664006882304
0.718149|-0.453476|291.5186|#FFD4A6|0.409|gaia-2530984610755469568|G 1-14
0.420118|-13.498044|291.649|#FFDEB6|0.12|gaia-2423104859164527872|Gaia DR3 2423104859164527872
0.190192|-17.486305|291.7143|#FFB881|0.12|gaia-2366607454899237120|Gaia DR3 2366607454899237120
0.646867|-3.178832|291.7469|#FFB780|0.12|gaia-2529923100998102144|Gaia DR3 2529923100998102144
0.477484|-4.831387|291.7795|#FFC38E|0.296|gaia-2527875608484196352|Gaia DR3 2527875608484196352
0.090443|-2.000465|291.9752|#FFBB85|0.12|gaia-2448719533017901696|2MASS J00052563-0159584
0.032391|-14.974229|292.0078|#FFEED9|0.594|gaia-2416104788322598272|BD-15 6529
0.543876|-14.755042|292.0404|#FFB47C|0.12|gaia-2373948687879149312|Gaia DR3 2373948687879149312
0.702032|-17.740834|292.073|#FFF1E0|0.65|gaia-2369311944265810944|HD 3976
1.135096|-2.888476|292.1383|#FFD6A9|0.421|gaia-2531506500820570112|Gaia DR3 2531506500820570112
0.118802|-15.850307|292.1709|#FBF3F1|0.705|gaia-2416536827672412288|HD 233
0.642043|-7.608725|292.2035|#FFDCB3|0.478|gaia-2523241648009870208|TYC 5269-177-1
0.834717|-15.381309|292.2035|#F8F2F6|0.12|gaia-2372292509834518912|GALEX J005004.9-152251
0.880266|-8.223787|292.2035|#FFDDB3|0.496|gaia-2474557953191165184|SCR J0052-0813
1.300108|-4.384516|292.2035|#FFBE89|0.155|gaia-2483198156079686656|Gaia DR3 2483198156079686656
1.193707|-19.685342|292.2361|#FFD3A5|0.43|gaia-2354575292997980928|UCAC2 24019016
1.261887|-14.858086|292.2687|#FFBE89|0.221|gaia-2455736444427129472|Gaia DR3 2455736444427129472
1.280668|-6.918679|292.334|#FFB780|0.12|gaia-2475548578807567104|Gaia DR3 2475548578807567104
0.192374|-0.372308|292.3992|#FFB179|0.12|gaia-2545068873670121472|SDSS J001132.46-002218.8
0.199357|-14.944776|292.5623|#FFBF89|0.208|gaia-2416664955136788736|Gaia DR3 2416664955136788736
1.308844|-6.648878|292.5949|#FFD3A5|0.422|gaia-2481517793074879360|UCAC3 167-3609
0.067236|-8.980198|292.6275|#FFBA83|0.214|gaia-2429079437846906752|Gaia DR3 2429079437846906752
0.3994|-5.116566|292.921|#FFD3A5|0.399|gaia-2431873090734357248|StKM 1-35B
0.030379|-5.507775|292.9537|#FFF1E1|0.619|gaia-2443101131678052480|BD-06 6344
0.710779|-7.536376|292.9863|#FFF4E9|0.633|gaia-2523292809660871936|HD 4020
0.747933|-16.087843|293.0189|#FFB178|0.12|gaia-2370695950232091904|2MASS J00445258-1605165
1.058228|-14.507964|293.0189|#FEF4EA|0.67|gaia-2371933557943708416|HD 6267
1.304063|-16.529829|293.0189|#FFBA84|0.129|gaia-2454492931135845376|Gaia DR3 2454492931135845376
1.093259|-4.358801|293.0515|#FFCB98|0.352|gaia-2531098856885511424|Gaia DR3 2531098856885511424
0.594356|-15.972726|293.1494|#FFB982|0.12|gaia-2373563034175706624|Gaia DR3 2373563034175706624
1.186883|-1.27446|293.1494|#F8F2F6|0.733|gaia-2532906011619685120|HD 7089
0.836869|-18.07694|293.182|#FFBA84|0.12|gaia-2369461237328854144|Gaia DR3 2369461237328854144
0.055871|-16.923884|293.2146|#FFBB85|0.2|gaia-2414832069253310208|Gaia DR3 2414832069253310208
0.21991|-17.167971|293.2146|#FCF3EE|0.687|gaia-2368074787526378368|HD 889
1.056856|-2.363955|293.2146|#FFC18C|0.255|gaia-2532374775704740736|Gaia DR3 2532374775704740736
0.606238|-3.040903|293.2472|#FFBC86|0.12|gaia-2528489101612814336|LP 645-54
0.117625|-12.038708|293.3124|#FFBB85|0.156|gaia-2421467553207563264|Gaia DR3 2421467553207563264
0.546665|-8.438019|293.4103|#FFBA83|0.131|gaia-2427207244422255104|Gaia DR3 2427207244422255104
0.32463|-8.890273|293.4429|#FFBC86|0.182|gaia-2429975058786840832|Gaia DR3 2429975058786840832
0.125238|-10.706796|293.606|#FDF3EC|0.646|gaia-2427809020880668800|BD-11 1
0.340634|-3.735395|293.8017|#FFBF89|0.21|gaia-2540352694637192448|Gaia DR3 2540352694637192448
1.06795|-1.265597|293.8343|#FFB27A|0.12|gaia-2533073407969564288|Gaia DR3 2533073407969564288
0.249525|-19.541806|293.8669|#D8D4C8|0.12|gaia-2365287972225708928|Gaia DR3 2365287972225708928
1.123882|-14.434805|293.8669|#FFECD3|0.587|gaia-2467972909332736384|BD-15 202
0.670743|-2.982965|294.03|#FFD9AD|0.456|gaia-2529953582381760384|UCAC2 30785367
1.141877|-7.639127|294.1278|#FFBC86|0.181|gaia-2475217454009124864|Gaia DR3 2475217454009124864
0.552321|-11.149295|294.2583|#FFC995|0.353|gaia-2425313365708084224|Gaia DR3 2425313365708084224
0.843348|-6.079471|294.2583|#FFD1A2|0.435|gaia-2523139908824116352|Gaia DR3 2523139908824116352
1.19188|-12.15834|294.2583|#FFB37B|0.12|gaia-2468857638236147968|Gaia DR3 2468857638236147968
0.908474|-16.762525|294.3887|#FFB982|0.12|gaia-2369664921858643840|Gaia DR3 2369664921858643840
0.247156|-16.961105|294.454|#FFD0A0|0.433|gaia-2368105402053340160|UCAC3 147-674
0.897851|-13.31248|294.5844|#FFBF8A|0.169|gaia-2373169786970614400|Gaia DR3 2373169786970614400
0.347145|-18.790378|294.7149|#FFCB99|0.361|gaia-2366733658218147200|Gaia DR3 2366733658218147200
1.187982|-17.949632|294.7475|#FFE9CC|0.12|gaia-2357891969823133312|Gaia DR3 2357891969823133312
0.68701|-3.895723|294.9432|#FFBA83|0.12|gaia-2529075484907959552|Gaia DR3 2529075484907959552
1.282086|-3.301475|295.0084|#FFBD88|0.169|gaia-2483570753082696960|Gaia DR3 2483570753082696960
0.004898|-13.579046|295.1389|#FFCC9A|0.385|gaia-2420804032300281728|UCAC3 153-20
0.721119|-0.868276|295.2041|#FFBE88|0.206|gaia-2530859820481026048|Gaia DR3 2530859820481026048
1.235077|-9.254513|295.2694|#FFB179|0.12|gaia-2471785461606461312|2MASS J01140628-0915157
0.561863|-17.747664|295.302|#FFC490|0.302|gaia-2364280579057000064|Gaia DR3 2364280579057000064
0.751329|-5.90195|295.3346|#FFCC9A|0.402|gaia-2524127785661959552|Gaia DR3 2524127785661959552
0.627431|-16.949308|295.3672|#FFBA83|0.13|gaia-2370357408024967040|Gaia DR3 2370357408024967040
0.884599|-11.094195|295.3998|#FFAC73|0.12|gaia-2472779115174930304|2MASS J00530459-1105389
1.350129|-16.945448|295.4324|#FFC48F|0.348|gaia-2451448452158082048|Gaia DR3 2451448452158082048
0.359232|-5.733628|295.4651|#FFB982|0.12|gaia-2431822234025730560|Gaia DR3 2431822234025730560
0.521939|-12.215801|295.4977|#FFBA84|0.181|gaia-2423669084723616896|Gaia DR3 2423669084723616896
1.286531|-1.756814|295.4977|#FFC894|0.355|gaia-2533371895312071168|Gaia DR3 2533371895312071168
1.300924|-12.427586|295.5303|#FFC38F|0.286|gaia-2456696421157438336|Gaia DR3 2456696421157438336
0.243454|-17.63877|295.5955|#FFBF89|0.242|gaia-2367857015504380800|Gaia DR3 2367857015504380800
1.007771|-16.862646|295.6281|#FFB47C|0.12|gaia-2359105006026738176|Gaia DR3 2359105006026738176
0.472577|-2.107267|295.6608|#FFB780|0.12|gaia-2541029680268943360|Gaia DR3 2541029680268943360
0.27885|-5.413812|295.7586|#FFF4E7|0.12|gaia-2443800726015833984|Gaia DR3 2443800726015833984
0.050548|-16.201971|295.7912|#FFBA83|0.12|gaia-2415762324810035200|Gaia DR3 2415762324810035200
0.315137|-12.469805|295.9543|#FFC590|0.3|gaia-2424127065676794496|G 158-58
0.432117|-0.367085|295.9543|#FFC995|0.316|gaia-2543699504953567616|G 31-49
0.247016|-18.923868|296.0848|#FFB179|0.12|gaia-2365463825367289088|Gaia DR3 2365463825367289088
0.091645|-11.097776|296.1174|#FFB67F|0.12|gaia-2421796307184324224|Gaia DR3 2421796307184324224
0.415818|-17.112014|296.1174|#FFBC86|0.134|gaia-2367518091045442688|Gaia DR3 2367518091045442688
1.258492|-10.070412|296.15|#FFF1DF|0.12|gaia-2471495809011745792|SDSS J011530.38-100412.0
0.30987|-9.687266|296.3457|#FFB67F|0.12|gaia-2428218588961379712|Gaia DR3 2428218588961379712
0.938202|-9.023695|296.3457|#FFE2BE|0.512|gaia-2474199890357839488|StKM 1-96
0.006706|-18.078022|296.3783|#FFBF8A|0.231|gaia-2414354262731667200|Gaia DR3 2414354262731667200
1.056249|-0.592776|296.4435|#FFBD87|0.158|gaia-2536139400439072384|Gaia DR3 2536139400439072384
0.429876|-0.200417|296.5088|#FFCB99|0.272|gaia-2543706342541501568|Gaia DR3 2543706342541501568
0.076538|-8.566577|296.6392|#FFCE9D|0.375|gaia-2441129535531375360|UPM J0004-0833
0.540608|-3.960145|296.6718|#FFBB84|0.139|gaia-2528312423838216320|Gaia DR3 2528312423838216320
0.01938|-6.080701|296.7371|#FFB27A|0.12|gaia-2442857241959858944|Gaia DR3 2442857241959858944
0.757217|-7.56487|296.7371|#FFC38F|0.285|gaia-2522553727391780224|Gaia DR3 2522553727391780224
0.558781|-4.841908|296.9002|#FFC28D|0.267|gaia-2527081726729511296|Gaia DR3 2527081726729511296
0.921396|-3.112581|296.9002|#FFB982|0.169|gaia-2526453012236077824|Gaia DR3 2526453012236077824
0.376775|-7.768603|296.998|#FFE0BA|0.12|gaia-2430172867800520576|Gaia DR3 2430172867800520576
0.420173|-16.839707|296.998|#FFBB85|0.212|gaia-2367593579390632192|Gaia DR3 2367593579390632192
0.804349|-16.836495|296.998|#FFCE9E|0.426|gaia-2369845825880323072|UCAC3 147-1928
1.154917|-0.917449|297.0306|#FFBE88|0.191|gaia-2532980572251879168|Gaia DR3 2532980572251879168
0.676695|-8.49814|297.1285|#FFBD86|0.204|gaia-2522373858457230592|Gaia DR3 2522373858457230592
0.920394|-2.989792|297.2263|#FFF1E0|0.632|gaia-2526463113999156096|BD-03 126
1.038988|-0.421671|297.2263|#FFB47C|0.12|gaia-2536199079009265792|2MASS J01022022-0025158
1.250424|-14.415287|297.2915|#FFC38E|0.237|gaia-2455815368746167296|Gaia DR3 2455815368746167296
0.571036|-5.742797|297.3242|#F8F2F6|0.721|gaia-2526951915637955712|HD 3107
0.637819|-5.797217|297.3568|#FFC38E|0.297|gaia-2526725862919730688|Gaia DR3 2526725862919730688
0.653099|-4.735118|297.3568|#FFCD9B|0.221|gaia-2527505657181596032|G 270-26
0.338683|-2.228439|297.3894|#FFB67F|0.12|gaia-2541405369645901184|Gaia DR3 2541405369645901184
1.030711|-14.340421|297.4546|#FFCC9A|0.383|gaia-2372132500828894976|LP 706-112
0.285813|-3.341411|297.4872|#FFBC86|0.189|gaia-2541169356898721536|LP 644-78
0.965836|-5.19408|297.6829|#FFB37B|0.12|gaia-2524755533786364032|Gaia DR3 2524755533786364032
1.155282|-19.016534|297.6829|#FFCD9B|0.367|gaia-2357672239296418048|UCAC4 355-001295
0.427404|-0.557466|297.7155|#FFC38E|0.197|gaia-2543502211335577728|Gaia DR3 2543502211335577728
0.2661|-4.419309|297.9439|#FFB881|0.12|gaia-2444213317754168960|Gaia DR3 2444213317754168960
0.20901|-5.559647|297.9765|#D8D4C8|0.12|gaia-2443662226205512576|G 158-39B
1.218576|-5.178217|298.0091|#F5F1FC|0.12|gaia-2482721857094021760|GALEX J011306.7-051041
0.535781|-0.763618|298.0743|#FFB67F|0.12|gaia-2542779591678874240|2MASS J00320866-0045494
1.139104|-19.516682|298.0743|#FFBA83|0.146|gaia-2354627966476830464|Gaia DR3 2354627966476830464
0.02301|-5.923901|298.1069|#FFB27A|0.12|gaia-2442877823443320576|Gaia DR3 2442877823443320576
1.162248|-3.658634|298.1722|#FFE7C9|0.532|gaia-2531243756196895104|G 270-159
0.826553|-17.522074|298.2374|#FFB983|0.142|gaia-2369542017073760384|Gaia DR3 2369542017073760384
1.287401|-11.15279|298.3679|#FFEBD1|0.567|gaia-2470329678147922432|BD-11 239
0.662022|-0.872575|298.4005|#FFB780|0.12|gaia-2542859886090311936|2MASS J00394321-0052213
0.518108|-10.084185|298.4657|#FFF4E9|0.667|gaia-2426456857800772096|HD 2761B
1.111212|-2.016062|298.4657|#FFB67F|0.12|gaia-2532737335368769536|Gaia DR3 2532737335368769536
0.560601|-14.103985|298.4983|#FFD1A1|0.394|gaia-2375113483009848064|2MASS J00333797-1406136
1.139137|-7.810427|298.5309|#FFB882|0.12|gaia-2475206287094157824|Gaia DR3 2475206287094157824
0.367244|-6.053537|298.5635|#FFBE88|0.199|gaia-2431707064478596736|Gaia DR3 2431707064478596736
0.179848|-11.32984|298.6288|#FFBF89|0.155|gaia-2427526755630132480|Gaia DR3 2427526755630132480
0.268016|-11.536414|298.6288|#FFCB99|0.354|gaia-2424564155908557056|UCAC2 27591319
0.763951|-8.070108|298.7266|#FFBB85|0.245|gaia-2522450583753059072|Gaia DR3 2522450583753059072
0.251633|-16.754229|298.7592|#FFC893|0.326|gaia-2368117015644930048|Gaia DR3 2368117015644930048
0.374391|-17.030924|298.8571|#F9F2F4|0.12|gaia-2367203630719633664|GALEX J002227.7-170150
0.613796|-12.416638|298.9223|#FFB780|0.12|gaia-2377063466881661696|Gaia DR3 2377063466881661696
0.527937|-9.398995|298.9549|#FFB57E|0.12|gaia-2426569592102174464|Gaia DR3 2426569592102174464
1.09116|-4.433764|299.0528|#FFC38E|0.185|gaia-2525092469675978624|Gaia DR3 2525092469675978624
0.407128|-19.155398|299.0854|#FFC28C|0.303|gaia-2363673786077542272|Gaia DR3 2363673786077542272
0.73616|-6.189504|299.0854|#FFE9CE|0.12|gaia-2523835929748697088|SDSS J004410.18-061121.8
0.263024|-8.287538|299.118|#FFB37C|0.12|gaia-2429333631191444096|LP 704-70
0.479023|-7.766281|299.118|#FFB882|0.12|gaia-2430312918094109184|Gaia DR3 2430312918094109184
0.328441|-11.233455|299.1832|#E4E8FF|0.12|gaia-2424913628807069056|LP 704-90
0.698522|-0.246351|299.2159|#FFB27A|0.12|gaia-2543007362383129472|Gaia DR3 2543007362383129472
0.846049|-17.507146|299.2159|#FFBC86|0.184|gaia-2369562770355776640|Gaia DR3 2369562770355776640
0.349672|-10.352866|299.2485|#FFC591|0.12|gaia-2425123184556328320|2MASS J00205885-1021087
0.315182|-16.962863|299.4442|#FFBB85|0.308|gaia-2367992495952696832|Gaia DR3 2367992495952696832
