# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -2), generated 2026-09-08.
# 2137 points.
19.962052|-15.74851|231.147|#D8D4C8|0.12|gaia-6872117311925168896|Gaia DR3 6872117311925168896
20.296818|-11.403502|231.147|#FFC18B|0.174|gaia-6881078022457034624|Gaia DR3 6881078022457034624
20.405376|-4.124799|231.147|#FFDAB0|0.462|gaia-4219405043008292736|BD-04 5114
20.790696|-11.742308|231.147|#FFB982|0.12|gaia-6900288380376153088|Gaia DR3 6900288380376153088
21.022553|-17.310413|231.147|#FFCD9C|0.416|gaia-6881992571313197824|Gaia DR3 6881992571313197824
21.634753|-0.93868|231.1796|#FFEBD0|0.12|gaia-2686607906002083328|SDSS J213805.12-005618.0
21.187941|-0.128849|231.2123|#FFC08B|0.223|gaia-2689209767126321664|Gaia DR3 2689209767126321664
21.447746|-2.736541|231.2449|#FEF4EB|0.652|gaia-2684812712751407104|HD 204156
20.638319|-17.047547|231.3101|#FFE6C7|0.511|gaia-6862167247089988352|TYC 6334-955-1
21.374289|-9.679425|231.3101|#FFAF76|0.12|gaia-6892757550359480320|Gaia DR3 6892757550359480320
22.053124|-14.450237|231.3101|#FFC18C|0.213|gaia-6839516753505545984|UCAC4 378-172904
20.044587|-25.294705|231.3427|#FFD0A0|0.409|gaia-6850481328273579392|PM J20026-2517
20.624102|-20.760388|231.3427|#FFB982|0.12|gaia-6856308155786333440|Gaia DR3 6856308155786333440
21.509432|-9.917786|231.3427|#FFC28C|0.275|gaia-6894046143627301888|LP 757-503
20.067823|-10.535065|231.4079|#FFC692|0.309|gaia-4191035173410061696|Gaia DR3 4191035173410061696
20.278148|-19.270703|231.4079|#FFBA84|0.13|gaia-6860490526220315008|Gaia DR3 6860490526220315008
20.620225|-16.69638|231.4079|#FFCA97|0.347|gaia-6862942815104778368|UCAC3 147-391493
21.13373|-11.42334|231.4079|#FFAB71|0.12|gaia-6889288208921739392|2MASS J21080141-1125242
21.502873|-16.669478|231.4079|#FFC38E|0.276|gaia-6835041397583055360|Gaia DR3 6835041397583055360
20.148412|-9.671321|231.4406|#FFC793|0.283|gaia-4191488618878668928|Gaia DR3 4191488618878668928
20.233203|-6.749156|231.4732|#FFCB98|0.378|gaia-4217131119822032512|UCAC4 417-138220
20.554219|-5.136934|231.4732|#FFB37B|0.12|gaia-4218253892990968320|Gaia DR3 4218253892990968320
21.415755|-8.178677|231.5384|#FCF3EF|0.738|gaia-6897515652568505856|HD 203844
21.895039|-14.646514|231.571|#FFB57E|0.12|gaia-6840012500105272960|Gaia DR3 6840012500105272960
20.068021|-10.523471|231.6036|#FFB37C|0.12|gaia-4191035345209408384|Gaia DR3 4191035345209408384
20.469745|-22.421904|231.6036|#FFB57E|0.12|gaia-6855905116054404224|Gaia DR3 6855905116054404224
20.679783|-11.128467|231.6363|#FFB882|0.12|gaia-6901358033391865600|LP 755-47
20.020099|-16.568182|231.6689|#FEF4E9|0.64|gaia-6871077586245308416|HD 189560
21.308367|-12.265346|231.6689|#FBF3F0|0.724|gaia-6891845020131791104|HD 202783
21.898209|-16.355021|231.6689|#FFB780|0.122|gaia-6838809011614344320|LP 818-49
20.000229|-25.198816|231.7341|#D8D4C8|0.135|gaia-6851152923721329280|Gaia DR3 6851152923721329280
20.818825|-15.023706|231.7667|#FFDAAF|0.474|gaia-6886485386279415040|Gaia DR3 6886485386279415040
19.836668|-17.744843|231.7993|#FFC38E|0.308|gaia-6870657504082022272|LP 813-24
20.135284|-6.55462|231.832|#FFB881|0.121|gaia-4217002545684974208|Gaia DR3 4217002545684974208
20.44262|-19.815303|231.8972|#FFB27B|0.12|gaia-6859523677541394176|LP 815-18
21.799259|-11.729726|231.9298|#FFB780|0.136|gaia-6844184012861993088|Gaia DR3 6844184012861993088
20.310352|-24.907092|231.995|#FFE2BF|0.52|gaia-6849146246279418880|CD-25 14683
20.83441|-14.780445|232.0276|#FFB67E|0.12|gaia-6886543385517798528|Gaia DR3 6886543385517798528
20.209402|-14.934768|232.1255|#FFE7C9|0.546|gaia-6877704171026478592|BD-15 5578
20.730875|-14.869622|232.1255|#FFBF89|0.243|gaia-6887244599058514688|Gaia DR3 6887244599058514688
20.880281|-18.869634|232.1255|#FFB078|0.12|gaia-6857806309096275712|Gaia DR3 6857806309096275712
20.156822|-23.221986|232.1907|#FFCE9D|0.472|gaia-6853354416578556032|StKM 1-1757
21.543361|-24.585603|232.256|#FFC591|0.33|gaia-6815263180560634752|Gaia DR3 6815263180560634752
20.497952|-18.586723|232.2886|#E3E8FF|0.812|gaia-6860821651019025664|* omi Cap B
21.711545|-7.754515|232.2886|#FFC590|0.303|gaia-2666646615997337984|UCAC4 412-132335
21.74294|-20.266572|232.2886|#FFD5A8|0.451|gaia-6818341155986488448|StKM 1-1923
21.814467|-13.729218|232.2886|#FFF3E5|0.61|gaia-6840365718216434816|HD 207397
20.36187|-16.2806|232.3538|#FFF4E7|0.653|gaia-6873535269611193216|HD 193627
21.813783|-13.743734|232.3538|#FFE7C8|0.522|gaia-6840365615137220096|BD-14 6130
21.710517|-7.746246|232.3864|#FFE3C0|0.573|gaia-2666647337551843584|BD-08 5717
20.570187|-13.393631|232.419|#FFF0DF|0.659|gaia-6899828200401004800|HD 195857
21.323774|-23.071363|232.4843|#FFCA97|0.349|gaia-6827852142021387904|LP 873-32
21.556372|-6.18458|232.4843|#FFBF89|0.153|gaia-2670770991487735552|LP 698-5
21.772985|-17.111747|232.5169|#FFBD86|0.193|gaia-6837384151919247104|Gaia DR3 6837384151919247104
20.958247|-11.700615|232.5821|#FFCA98|0.336|gaia-6889642736997287424|UCAC4 392-124649
20.498317|-18.583545|232.6473|#D7E0FF|0.873|gaia-6860821651019024896|* omi Cap A
21.556251|-6.188248|232.7778|#FDF3ED|0.12|gaia-2670770991487735424|LP 698-4
20.160746|-18.895705|232.843|#FFC08A|0.245|gaia-6866780248126193152|Gaia DR3 6866780248126193152
20.208787|-14.921447|232.8757|#FFB780|0.12|gaia-6877704239745962368|Gaia DR3 6877704239745962368
21.250432|-8.573677|232.8757|#FFC894|0.407|gaia-6896880542868852864|PM J21150-0834W
21.22891|-8.116509|232.9083|#FFB881|0.162|gaia-6896966377791374464|Gaia DR3 6896966377791374464
20.131371|-13.619716|233.0061|#FFCB98|0.376|gaia-6878086491836541184|LP 754-19
21.35948|-19.064718|233.0061|#FFD0A0|0.203|gaia-6834238105555168768|LP 817-26
21.315281|-23.220006|233.104|#FFB780|0.12|gaia-6827825994260413952|LP 873-31
21.11764|-23.127714|233.1366|#FFC08B|0.194|gaia-6804761023448771200|Gaia DR3 6804761023448771200
21.836588|-6.977327|233.1366|#FFD9AF|0.496|gaia-2667122567092942592|UCAC2 29567412
21.760407|-16.634027|233.1692|#FFE1BD|0.12|gaia-6838167072917265920|Gaia DR3 6838167072917265920
21.685809|-20.398387|233.2344|#FFB67E|0.12|gaia-6818297660853055872|Gaia DR3 6818297660853055872
21.802162|-3.165344|233.2344|#FFB178|0.12|gaia-2673161565989502976|Gaia DR3 2673161565989502976
20.626417|-9.140683|233.267|#FFB27A|0.12|gaia-6906300058984198144|Gaia DR3 6906300058984198144
20.723569|-13.894318|233.267|#FFB67F|0.12|gaia-6887609499480199040|Gaia DR3 6887609499480199040
20.406369|-6.640555|233.2997|#FFBB85|0.186|gaia-4217710012693268480|UPM J2024-0638
20.169576|-9.77775|233.3323|#FFF0DD|0.615|gaia-4191285243587548672|HD 191448
20.443845|-12.862355|233.3323|#FFBB85|0.12|gaia-6876872734075695488|Gaia DR3 6876872734075695488
22.074403|-16.360547|233.3323|#FFC793|0.307|gaia-6826800149911274112|LP 819-22
20.363389|-21.592083|233.3975|#FFF3E4|0.627|gaia-6853251719619426304|HD 193602
20.421897|-22.985587|233.4301|#FFBC86|0.289|gaia-6849857217983031808|SCR J2025-2259
20.094329|-12.571792|233.5606|#FFCC9B|0.357|gaia-6879159477747505664|LP 754-17
21.359059|-18.158035|233.5606|#FFCC9B|0.353|gaia-6834544182103832192|Gaia DR3 6834544182103832192
20.334158|-11.949945|233.5932|#FFB780|0.12|gaia-6880144296567899520|Gaia DR3 6880144296567899520
20.481018|-2.920622|233.5932|#FFC48F|0.307|gaia-4225785027947958656|Gaia DR3 4225785027947958656
20.693906|-13.388852|233.5932|#FFB982|0.12|gaia-6899695743610027008|Gaia DR3 6899695743610027008
21.361699|-8.660931|233.5932|#FFB27A|0.12|gaia-6897392850863760000|Gaia DR3 6897392850863760000
21.957723|-22.52754|233.5932|#FFB881|0.12|gaia-6813872092191773568|Gaia DR3 6813872092191773568
20.426126|-12.978808|233.7237|#FFC28D|0.177|gaia-6876875345415519104|Gaia DR3 6876875345415519104
20.675525|-14.891785|233.7563|#FFB983|0.12|gaia-6887418390615015808|Gaia DR3 6887418390615015808
21.310018|-3.087512|233.8215|#FFD0A0|0.428|gaia-2685310727094949632|LP 697-22
20.321862|-20.657759|233.8541|#FFAC72|0.12|gaia-6854118925053747712|2MASS J20191860-2039273
21.586905|-15.169052|233.8541|#FFC28D|0.203|gaia-6841432725531523072|SCR J2135-1510
21.022579|-17.310153|233.8867|#D8D4C8|0.192|gaia-6881992575608603520|Gaia DR3 6881992575608603520
20.053227|-24.666593|233.9846|#FFC28D|0.357|gaia-6851287476455810432|UCAC2 21891019
19.867087|-16.502766|234.0172|#FFEED8|0.599|gaia-6871962005913052416|HD 187719
21.243381|-5.511678|234.0498|#FFBA83|0.12|gaia-6911049506835359104|Gaia DR3 6911049506835359104
20.73246|-7.448566|234.1477|#FFBB85|0.152|gaia-6906954100900706048|Gaia DR3 6906954100900706048
20.911733|-13.486505|234.1477|#FFB57E|0.12|gaia-6887109904593105920|SIPS J2054-1329
21.079719|-19.661437|234.1477|#FFB078|0.12|gaia-6833218274160462080|2MASS J21044695-1939375
19.872355|-20.27909|234.1803|#FFD4A6|0.452|gaia-6865628337899987712|TYC 6321-392-1
21.405783|-24.422624|234.1803|#F3F0FF|0.818|gaia-6815454358144034688|HD 203652
21.132142|-7.705674|234.2129|#FFB47C|0.12|gaia-6909136116084936704|Gaia DR3 6909136116084936704
21.068374|-8.395341|234.2455|#FFAF77|0.12|gaia-6908718232945879808|SIPS J2104-0823
22.141872|-16.808753|234.2781|#FFF1E1|0.627|gaia-6826152090886138496|HD 210136
21.434555|-16.583433|234.4412|#FFC08A|0.252|gaia-6835178252421188480|Gaia DR3 6835178252421188480
20.680178|-15.914396|234.5391|#FFC18C|0.226|gaia-6863080632014957312|Gaia DR3 6863080632014957312
20.858182|-10.375564|234.5391|#FFBC86|0.163|gaia-6902041139350289792|Gaia DR3 6902041139350289792
20.961166|-4.592535|234.5391|#FFBE88|0.157|gaia-6913838692957619200|Gaia DR3 6913838692957619200
21.32573|-11.170034|234.5391|#FFBB84|0.133|gaia-6892485902267483776|SIPS J2119-1110
21.173329|-10.220779|234.6043|#FFBF89|0.185|gaia-6895517393264408320|WT 2201
21.522489|-18.379577|234.6043|#FFBA83|0.12|gaia-6831708575975809152|Gaia DR3 6831708575975809152
21.625031|-8.991251|234.6043|#FFBD87|0.138|gaia-6893835862028517888|Gaia DR3 6893835862028517888
21.335863|-3.869143|234.6369|#FFBC86|0.209|gaia-2684440974742712576|Gaia DR3 2684440974742712576
22.121059|-16.92389|234.6369|#FFB882|0.12|gaia-6826519877525328640|Gaia DR3 6826519877525328640
20.391069|-14.900778|234.6695|#FFAD74|0.12|gaia-6876018276103564800|2MASS J20232791-1454020
20.879722|-4.606199|234.6695|#FFC691|0.302|gaia-6913936893090011520|LP 696-12
20.353582|-16.365124|234.7021|#FFC38E|0.209|gaia-6873533001868467456|Gaia DR3 6873533001868467456
21.529904|-11.961277|234.7347|#FFAF77|0.12|gaia-6891271148077576960|Gaia DR3 6891271148077576960
20.011531|-20.075392|234.7674|#FFC792|0.316|gaia-6866911502327606272|Gaia DR3 6866911502327606272
21.117734|-23.148707|234.7674|#F7F2F8|0.792|gaia-6804757965432051328|HD 200913
21.711143|-18.210498|234.8652|#FFCA97|0.385|gaia-6836803742923242240|LP 818-69
20.590347|-4.013325|234.8978|#FFBA84|0.12|gaia-4224666760199863424|Gaia DR3 4224666760199863424
21.125173|-15.397001|234.9304|#FFC08B|0.249|gaia-6884161912050749056|Gaia DR3 6884161912050749056
20.883675|-23.783873|234.9631|#D8D4C8|0.3|gaia-6806027592125031168|HD 198732B
21.85321|-13.984249|234.9631|#FFCB99|0.413|gaia-6840317266690133760|LP 758-72
20.60182|-4.524696|235.0935|#FFB179|0.12|gaia-4218394664837374336|Gaia DR3 4218394664837374336
20.111817|-12.488407|235.1261|#FFAE75|0.12|gaia-6880659207306826624|2MASS J20064266-1229180
22.013713|-13.965667|235.1261|#FFDBB1|0.478|gaia-6839775830227976448|Gaia DR3 6839775830227976448
21.290485|-0.349902|235.1587|#FFE1BD|0.506|gaia-2689327822891833088|TYC 5194-840-1
21.823475|-15.301686|235.1587|#FFC996|0.382|gaia-6839913367965167872|UCAC4 374-177193
20.950661|-23.665387|235.1914|#FDF4EC|0.651|gaia-6807492691368491264|HD 199297
21.349842|-8.608543|235.2566|#FFBF89|0.207|gaia-6897580832992118912|Gaia DR3 6897580832992118912
21.435598|-6.741574|235.2566|#FFC08A|0.2|gaia-6898324137212448512|Gaia DR3 6898324137212448512
20.03464|-15.901264|235.3544|#FFBA84|0.158|gaia-6877317928911586176|Gaia DR3 6877317928911586176
20.498929|-15.728125|235.3544|#FFB47D|0.12|gaia-6874941746843118976|Gaia DR3 6874941746843118976
20.141434|-0.293072|235.3871|#FFBB85|0.16|gaia-4236326909218103808|Gaia DR3 4236326909218103808
20.756054|-11.452713|235.3871|#FFB27A|0.12|gaia-6900545593081462016|Gaia DR3 6900545593081462016
21.861879|-7.545139|235.3871|#FFB37B|0.12|gaia-2666810477589954432|Gaia DR3 2666810477589954432
20.590293|-4.013638|235.4523|#FFC793|0.331|gaia-4224666755903046656|Gaia DR3 4224666755903046656
21.44031|-12.096401|235.4523|#FFE3C0|0.836|gaia-6891395083653684224|HD 204073
21.048719|-17.73866|235.4849|#FFBE88|0.175|gaia-6881776521574248832|Gaia DR3 6881776521574248832
20.412086|-19.974426|235.5175|#FFC18C|0.231|gaia-6859503233497134720|Gaia DR3 6859503233497134720
20.416666|-1.035236|235.5175|#FFAC73|0.12|gaia-4229226812875939584|2MASS J20250012-0102055
21.125105|-15.394871|235.5175|#FFBD87|0.207|gaia-6884161980770226048|Gaia DR3 6884161980770226048
20.865964|-7.633239|235.5501|#FFD5A8|0.499|gaia-6909932299942225536|TYC 5757-119-1
20.402702|-16.095731|235.6154|#FFB881|0.12|gaia-6875036755819494400|SCR J2024-1605
21.542595|-24.590389|235.648|#E2E7FF|0.837|gaia-6815263249279380992|HD 204943
20.604811|-22.896433|235.6806|#FFB279|0.12|gaia-6854972214799082880|SIPS J2036-2253
20.710279|-13.095506|235.7132|#FFF4E9|0.72|gaia-6900083287098359936|HD 197197
22.018892|-23.852849|235.7458|#FFD3A5|0.408|gaia-6812767323524263552|UCAC2 22364157
21.493257|-23.288034|235.7784|#FFB179|0.12|gaia-6816013455510980608|Gaia DR3 6816013455510980608
20.120436|-5.062715|235.8111|#FFF1E0|0.12|gaia-4220732737658940288|Gaia DR3 4220732737658940288
20.44592|-20.073303|235.8111|#FFBB84|0.177|gaia-6859462689005690880|LP 815-19
20.732352|-0.775116|235.8437|#FFC18C|0.173|gaia-4227771437438681600|Gaia DR3 4227771437438681600
21.375076|-6.435142|235.8437|#FFBF89|0.179|gaia-6899059401253757184|Gaia DR3 6899059401253757184
20.61106|-0.662243|235.9089|#F5F1FE|0.12|gaia-4226568193761131520|SDSS J203639.83-003943.1
21.325286|-12.351846|236.0394|#FFF1E2|0.637|gaia-6891794412532861312|HD 202954
20.180758|-5.493372|236.072|#FFB982|0.12|gaia-4220477792702537600|Gaia DR3 4220477792702537600
20.19979|-6.776073|236.072|#FFB27A|0.12|gaia-4216769449220693376|Gaia DR3 4216769449220693376
20.22562|-3.416887|236.1372|#FFC18B|0.243|gaia-4222474368376695552|LP 694-35
20.890683|-9.519699|236.1698|#FFAF76|0.12|gaia-6902662844457820160|SIPS J2053-0931
21.523678|-22.272643|236.2351|#FFD5A8|0.442|gaia-6828177528743255424|StKM 1-1905
21.725095|-16.257767|236.2351|#FFC28D|0.273|gaia-6838251082477547392|LP 818-24
21.851585|-10.037968|236.2351|#FFEBD0|0.771|gaia-2617825967557598080|HD 207687
20.836679|-7.762635|236.2677|#FFB57D|0.12|gaia-6903939102577690496|Gaia DR3 6903939102577690496
20.260418|-14.354864|236.3003|#FFBA84|0.162|gaia-6876248795589643392|Gaia DR3 6876248795589643392
21.560496|-7.581146|236.3655|#FFE2BE|0.523|gaia-6894983580369729664|BD-08 5676
21.853799|-20.5155|236.3981|#FFB881|0.12|gaia-6824089372712356352|Gaia DR3 6824089372712356352
20.242765|-14.669411|236.4308|#FFB780|0.12|gaia-6874740746672801024|Gaia DR3 6874740746672801024
20.317096|-15.031487|236.4308|#FFC08B|0.196|gaia-6875968695003468032|Gaia DR3 6875968695003468032
21.30477|-24.498104|236.4308|#FFBF89|0.194|gaia-6803489747488917888|Gaia DR3 6803489747488917888
21.349716|-8.611965|236.4308|#FFBF89|0.19|gaia-6897580798632380416|Gaia DR3 6897580798632380416
20.21515|-14.48844|236.4634|#FFAC72|0.12|gaia-6877755263958224768|2MASS J20125460-1429177
21.523505|-22.271589|236.5938|#FFDDB5|0.492|gaia-6828177528743255552|CD-22 15433
21.232348|-10.171886|236.6265|#FFC18C|0.12|gaia-6895855733607253632|Gaia DR3 6895855733607253632
20.686235|-9.217191|236.6917|#FFB077|0.12|gaia-6903295613398478336|Gaia DR3 6903295613398478336
21.851801|-24.717454|236.6917|#FFC18B|0.258|gaia-6813050207249869952|UCAC4 327-198118
20.406196|-6.643197|236.7569|#FFAC73|0.12|gaia-4217710008397467392|2MASS J20242222-0638319
20.789697|-18.621387|236.7895|#FCF3EE|0.715|gaia-6858523083302471168|HD 197930
20.104685|-8.492603|236.8548|#FEF4EA|0.637|gaia-4192461721029923200|HD 190638
21.376631|-18.78928|236.8548|#FFE9CE|0.12|gaia-6834318228169945472|Gaia DR3 6834318228169945472
21.505021|-5.357144|236.8874|#FFC692|0.347|gaia-2671811095127556224|Gaia DR3 2671811095127556224
21.997006|-12.977912|236.8874|#FFCE9D|0.392|gaia-6840661826146032128|UCAC4 386-150492
20.481662|-7.602334|236.92|#FFE7C9|0.611|gaia-6907682870952499968|HD 194993
20.534365|-2.054945|236.9526|#FFBD87|0.185|gaia-4225939376189956992|2MASS J20320370-0203181
21.802742|-10.801729|236.9526|#FFB179|0.12|gaia-6845108049305258752|Gaia DR3 6845108049305258752
21.75797|-13.642175|236.9852|#FEF4EB|0.657|gaia-6843335357388773248|HD 206905
20.758798|-21.806983|237.0505|#FFBC85|0.139|gaia-6855294406063786112|Gaia DR3 6855294406063786112
21.757951|-13.641796|237.1157|#D8D4C8|0.258|gaia-6843335361683504512|Gaia DR3 6843335361683504512
20.233997|-8.721081|237.1483|#FFBA83|0.12|gaia-4215497039387586944|Gaia DR3 4215497039387586944
20.965519|-0.835418|237.1809|#FFAD74|0.12|gaia-6917368949916014208|2MASS J20575592-0050066
20.879785|-2.249969|237.2461|#FFC08B|0.188|gaia-6916751230540437376|LP 636-18
20.924848|-7.170249|237.2461|#FFC18C|0.25|gaia-6909879553448236800|Gaia DR3 6909879553448236800
21.904325|-21.813952|237.2788|#FFBB84|0.12|gaia-6817016317490070144|Gaia DR3 6817016317490070144
20.256081|-10.071172|237.3114|#FFBA84|0.136|gaia-6881467661893359744|Gaia DR3 6881467661893359744
21.133699|-4.92019|237.3114|#FFB67F|0.12|gaia-6912072391951640320|Gaia DR3 6912072391951640320
21.861524|-17.77072|237.3114|#FFE3C1|0.517|gaia-6837067183332764032|BD-18 6021
21.029631|-24.587641|237.4418|#FFC996|0.36|gaia-6804180030337478016|UCAC4 328-203119
21.354464|-8.267176|237.4745|#FDF3ED|0.726|gaia-6897609179776397440|HD 203238
20.680115|-15.914156|237.6049|#FFB780|0.12|gaia-6863092383045479296|Gaia DR3 6863092383045479296
21.024467|-17.4385|237.6375|#FFB37B|0.12|gaia-6881987589152017024|Gaia DR3 6881987589152017024
20.511677|-17.101991|237.6702|#D8D4C8|0.173|gaia-6862680134906545792|PM J20307-1706B
20.489338|-15.896304|237.7028|#FFC691|0.313|gaia-6874914538226792320|LP 815-24
20.789144|-18.619622|237.7028|#FFD1A2|0.412|gaia-6858523152022279168|Gaia DR3 6858523152022279168
21.365833|-16.981507|237.768|#FFBA84|0.12|gaia-6835526423944628864|2MASS J21215685-1658502
21.11834|-17.617362|237.8006|#FFBF8A|0.24|gaia-6882106856099084416|Gaia DR3 6882106856099084416
20.529635|-14.739752|237.8332|#FFC08B|0.232|gaia-6875440104784613504|Gaia DR3 6875440104784613504
21.101036|-4.683184|237.8332|#FFB983|0.12|gaia-6912324077035005824|Gaia DR3 6912324077035005824
21.143678|-8.227963|237.8332|#F9F2F5|0.714|gaia-6897090622605526784|HD 201258
21.009929|-12.869325|237.8658|#FFC591|0.297|gaia-6888694545657067520|SCR J2100-1252
20.479998|-12.876297|237.8985|#FFC692|0.337|gaia-6876707738612078464|UCAC4 386-145031
21.685736|-15.036863|237.8985|#FFB67F|0.12|gaia-6841581258385304704|LP 818-19
20.89956|-6.889557|237.9637|#F5F1FD|0.843|gaia-6910090973213997056|HD 198949
21.526385|-12.513894|237.9637|#FAF3F3|0.727|gaia-6843175485821457152|HD 204851
20.781164|-18.631786|238.0289|#FFF1E1|0.584|gaia-6858522469123152000|HD 197860
20.91999|-17.55556|238.0289|#FFCD9B|0.386|gaia-6882685641596382976|UCAC2 25221375
20.252071|-17.140086|238.0615|#FFAB72|0.12|gaia-6873050556782007808|Gaia DR3 6873050556782007808
21.699647|-17.221545|238.0615|#FFE5C4|0.799|gaia-6837758363830179328|HD 206354
22.105291|-20.637795|238.0615|#FFB078|0.12|gaia-6820482729760116224|Gaia DR3 6820482729760116224
20.468124|-2.736052|238.1268|#FFD1A2|0.428|gaia-4225805953030318592|PM J20280-0244
21.473363|-4.685162|238.2246|#FFBF89|0.148|gaia-2672184963440871936|LP 697-38
21.76503|-7.101574|238.3225|#FFF2E2|0.63|gaia-2667070718248017152|HD 206969
19.987272|-22.646679|238.3551|#FFAB71|0.12|gaia-6864105441276002816|Gaia DR3 6864105441276002816
20.495824|-4.839099|238.3551|#FFB57E|0.12|gaia-4218519970508219904|Gaia DR3 4218519970508219904
21.293863|-9.911986|238.4203|#EEEEFF|0.12|gaia-6895690424612412416|SDSS J211737.90-095443.2
21.752444|-16.379611|238.4855|#FFC28D|0.215|gaia-6838187894919353600|SCR J2145-1622
20.940726|-4.659234|238.5508|#FFBA83|0.127|gaia-6913816840163935872|Gaia DR3 6913816840163935872
21.351162|-13.74923|238.6486|#FFB982|0.13|gaia-6890606145406394112|Gaia DR3 6890606145406394112
21.161302|-9.558295|238.8443|#FFB881|0.162|gaia-6896339583148456064|UCAC4 403-133905
21.298462|-6.937272|238.8443|#FFB67F|0.12|gaia-6898822009821166336|LP 697-20
20.099399|-22.092222|238.8769|#FFBE88|0.216|gaia-6853714304777267328|Gaia DR3 6853714304777267328
21.60039|-0.582196|238.8769|#FFCF9E|0.413|gaia-2686867081508425600|PM J21360-0034
20.652361|-3.809446|238.9095|#FFC18C|0.165|gaia-4224588316917564800|Gaia DR3 4224588316917564800
21.537442|-0.42182|238.9095|#FFB37C|0.12|gaia-2686923023461808000|Gaia DR3 2686923023461808000
21.645583|-6.983353|239.04|#FFC08B|0.234|gaia-2667696928774915712|Gaia DR3 2667696928774915712
20.675549|-14.891451|239.1379|#D8D4C8|0.12|gaia-6887418386322089600|Gaia DR3 6887418386322089600
20.556374|-2.226095|239.1705|#FFBC86|0.153|gaia-4225743521384437120|Gaia DR3 4225743521384437120
