# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
18.186159|-43.713597|213.1758|#FFC18B|0.254|gaia-6721040943960266368|Gaia DR3 6721040943960266368
19.05492|-38.253085|213.241|#F2F0FF|0.879|gaia-6718702351425694848|V* V701 CrA
18.364652|-59.487059|213.3063|#FFBB85|0.173|gaia-6635602499548803072|Gaia DR3 6635602499548803072
18.974472|-38.429208|213.3063|#FFB983|0.121|gaia-6718649609226468992|SIPS J1858-3825
18.565853|-46.888625|213.3389|#CEDAFF|0.12|gaia-6708268226598402688|Gaia DR3 6708268226598402688
18.475522|-41.487464|213.3715|#FFBC86|0.123|gaia-6723183784730457088|Gaia DR3 6723183784730457088
18.693656|-59.053374|213.4041|#FFC28D|0.254|gaia-6636192421896443648|WT 580
19.018347|-28.714429|213.4041|#FDF3ED|0.67|gaia-6761777879812084608|HD 176367
19.162807|-51.048766|213.4367|#FFE5C4|0.515|gaia-6658015700483291904|TYC 8387-1739-1
20.107056|-41.912839|213.4367|#FFBB85|0.162|gaia-6686472332718755584|Gaia DR3 6686472332718755584
19.517493|-37.12082|213.502|#FFBE88|0.196|gaia-6739306752651472128|Gaia DR3 6739306752651472128
20.183122|-47.885396|213.5346|#FFC691|0.307|gaia-6669087473334977664|UCAC3 85-412125
20.385664|-41.166498|213.5346|#FFBF8A|0.226|gaia-6680243083950700928|Gaia DR3 6680243083950700928
18.946326|-30.031331|213.5672|#FFBD87|0.17|gaia-6760840378655141504|HD 175476B
19.189123|-45.697845|213.5672|#FFBA83|0.148|gaia-6662994941967390080|Gaia DR3 6662994941967390080
19.107868|-36.800259|213.6324|#FFBC86|0.167|gaia-6719252794433837824|Gaia DR3 6719252794433837824
20.398492|-51.037076|213.6977|#FFC894|0.329|gaia-6475400047606117248|L 278-22
19.392791|-34.229272|213.7303|#FFE9CE|0.557|gaia-6743767368248406400|CD-34 13636
19.397747|-31.461554|213.8281|#FFCD9C|0.292|gaia-6757836925198250624|LP 924-28
19.4905|-59.584105|213.8281|#FFA86E|0.12|gaia-6446435337918469120|2MASS J19292572-5935015
18.305393|-53.205195|213.8607|#FFEDD7|0.611|gaia-6653634249727369728|HD 167464
18.470775|-59.148294|213.8607|#FFBF8A|0.276|gaia-6635663002748232320|Gaia DR3 6635663002748232320
19.811738|-33.923057|213.8934|#FFB983|0.12|gaia-6746801401864795776|SIPS J1948-3355
19.327|-36.5718|213.9912|#FFB078|0.12|gaia-6742352051966386560|Gaia DR3 6742352051966386560
19.261063|-32.569209|214.0238|#FFB178|0.12|gaia-6756214969447183872|Gaia DR3 6756214969447183872
18.321331|-47.857132|214.1543|#FFBE89|0.198|gaia-6706864012815644928|Gaia DR3 6706864012815644928
19.510973|-48.2824|214.1869|#FFC08B|0.25|gaia-6659504611024164608|Gaia DR3 6659504611024164608
18.533921|-59.999268|214.2847|#FFC793|0.319|gaia-6634635375992021248|Gaia DR3 6634635375992021248
18.006323|-35.857227|214.3174|#FFAA71|0.12|gaia-4037472118144786048|Gaia DR3 4037472118144786048
18.049529|-49.127616|214.35|#E2E7FF|0.12|gaia-6707015161298596608|Gaia DR3 6707015161298596608
18.976764|-42.389079|214.4152|#FFC28D|0.25|gaia-6715532699921849472|Gaia DR3 6715532699921849472
19.525921|-48.742623|214.4152|#FFBE89|0.183|gaia-6659421357378011520|Gaia DR3 6659421357378011520
18.481066|-60.686968|214.5457|#FFBE88|0.205|gaia-6634531747021217024|Gaia DR3 6634531747021217024
19.736789|-51.783534|214.5457|#FFC995|0.375|gaia-6645692026263238656|L 276-36
19.678432|-29.10041|214.5783|#FFB780|0.12|gaia-6752708012689260928|LP 925-31
18.065803|-53.317661|214.6109|#FFDBB1|0.469|gaia-6701479807451416192|TYC 8743-2743-1
19.686194|-51.525522|214.6435|#FCF3ED|0.707|gaia-6645945296190776832|HD 185348
19.780149|-57.240524|214.6761|#FFD3A4|0.425|gaia-6448452873035405056|Gaia DR3 6448452873035405056
19.8306|-43.276481|214.7087|#FFDFB7|0.474|gaia-6685364437314752128|CD-43 13610
18.565815|-46.559137|214.9044|#FFB780|0.12|gaia-6708334712685754368|Gaia DR3 6708334712685754368
20.342303|-47.210604|214.9044|#FFE4C2|0.567|gaia-6669366852366055680|HD 193113B
19.643768|-31.078404|214.9697|#D8E0FF|0.12|gaia-6751297163174572800|Cl* NGC 6809 MFRBS 47
20.137641|-32.705495|215.0349|#FFB780|0.12|gaia-6700574119101435264|Gaia DR3 6700574119101435264
18.041788|-30.019079|215.1001|#FFC490|0.266|gaia-4050225254800314880|Gaia DR3 4050225254800314880
18.076325|-37.166733|215.198|#FFBD86|0.2|gaia-4037104129752900864|Gaia DR3 4037104129752900864
18.320835|-47.857207|215.198|#FFB881|0.12|gaia-6706863978443969664|Gaia DR3 6706863978443969664
18.041162|-34.483653|215.2306|#FFBF8A|0.12|gaia-4042152189551442688|Gaia DR3 4042152189551442688
18.248004|-45.156108|215.2306|#FFB881|0.129|gaia-6720245447287980672|Gaia DR3 6720245447287980672
19.397672|-58.665579|215.2632|#FFD0A0|0.404|gaia-6638514659171817472|UCAC2 6224385
19.449323|-27.758804|215.3937|#FFB077|0.12|gaia-6765678706547527808|SIPS J1926-2745
18.72076|-56.267794|215.4915|#FFBC86|0.142|gaia-6649717239553260416|WT 584
19.021628|-61.105807|215.5568|#FFC591|0.213|gaia-6632174016133130240|L 159-28
19.307074|-31.736557|215.5894|#FFAF76|0.12|gaia-6757777478551078656|Gaia DR3 6757777478551078656
20.389748|-53.937927|215.5894|#FFB780|0.12|gaia-6472672670356980224|Gaia DR3 6472672670356980224
18.248368|-56.527801|215.6546|#FFC28D|0.26|gaia-6648923529595316608|Gaia DR3 6648923529595316608
19.971949|-49.536117|215.6546|#FFC48F|0.316|gaia-6670038379092743296|WT 668
19.498975|-52.052035|215.7524|#FFB77F|0.12|gaia-6646231066135159936|Gaia DR3 6646231066135159936
18.94284|-35.734984|215.7851|#FFC08B|0.158|gaia-6731566740554412416|Gaia DR3 6731566740554412416
18.276333|-37.194694|215.8503|#FFC490|0.303|gaia-4037664433945035136|Gaia DR3 4037664433945035136
18.26634|-39.029905|215.9155|#FFB881|0.12|gaia-6727380556220337920|2MASS J18155888-3901469
20.165414|-41.186244|215.9155|#FFE6C7|0.534|gaia-6686608397281904000|CD-41 13889
19.140023|-35.577535|215.9808|#FFBD88|0.161|gaia-6743391541430001024|Gaia DR3 6743391541430001024
18.266319|-39.019279|216.046|#FFD0A0|0.431|gaia-6727381312122142208|Gaia DR3 6727381312122142208
19.980865|-32.131848|216.046|#FFCA97|0.311|gaia-6747432040502289920|LP 926-21
18.471916|-38.099228|216.0786|#FFBA83|0.12|gaia-6727141305038925312|Gaia DR3 6727141305038925312
19.84936|-47.689196|216.1112|#FFBD87|0.176|gaia-6671395107723162368|2MASS J19505715-4741181
18.689928|-54.726126|216.1438|#FFCD9C|0.386|gaia-6650843345616300288|Gaia DR3 6650843345616300288
19.435721|-35.337036|216.1438|#C7D6FF|0.12|gaia-6742720388361011072|GALEX J192608.5-352013
19.906364|-54.154197|216.1438|#FFDBB1|0.12|gaia-6641363356361064704|Gaia DR3 6641363356361064704
20.251488|-38.406013|216.1438|#FFB881|0.12|gaia-6694045322133454592|SIPS J2015-3824
18.338351|-57.977891|216.1764|#FFBF8A|0.161|gaia-6647975853652513792|Gaia DR3 6647975853652513792
18.531799|-38.535783|216.2091|#FFC996|0.332|gaia-6726896083890259200|Gaia DR3 6726896083890259200
18.751009|-36.776618|216.2091|#FFC793|0.334|gaia-6730515328257103232|Gaia DR3 6730515328257103232
20.643347|-49.647946|216.2417|#FFBE88|0.273|gaia-6475804427366845312|UPM J2038-4938
18.26338|-34.504623|216.3395|#FFBC86|0.188|gaia-4039342559214183040|Gaia DR3 4039342559214183040
18.665061|-38.378473|216.3721|#FFAD73|0.12|gaia-6729936267880344832|2MASS J18395417-3822392
19.161383|-42.730803|216.3721|#FFB780|0.12|gaia-6713818591353782144|Gaia DR3 6713818591353782144
20.015372|-50.14096|216.3721|#FFD1A1|0.419|gaia-6666945727763329536|UCAC2 10310170
20.154817|-46.080517|216.4048|#FFC995|0.314|gaia-6672576704766001792|Gaia DR3 6672576704766001792
20.410268|-46.014972|216.4374|#F8F2F7|0.12|gaia-6669727526540586624|GALEX J202436.8-460055
18.266327|-39.018938|216.47|#FFD5A8|0.44|gaia-6727381312134587520|Gaia DR3 6727381312134587520
20.434669|-46.660102|216.47|#EAEBFF|0.802|gaia-6669442615590221056|HD 194188
18.539484|-29.370153|216.5352|#FFBE88|0.256|gaia-4048251837581207040|Gaia DR3 4048251837581207040
19.421039|-56.247394|216.5352|#FFC490|0.288|gaia-6640114860907499008|Gaia DR3 6640114860907499008
18.504183|-50.458418|216.5678|#FFBB85|0.218|gaia-6703691097131562880|Gaia DR3 6703691097131562880
18.99342|-49.451973|216.5678|#FFC38E|0.205|gaia-6661170920897234432|2MASS J18593634-4927005
20.053353|-54.563191|216.5678|#FFC996|0.336|gaia-6473111379793203328|L 209-1
18.591527|-52.844198|216.6657|#FFB780|0.12|gaia-6654396344426723584|Gaia DR3 6654396344426723584
19.047474|-31.185615|216.6983|#FFC18C|0.282|gaia-6757472849420841344|Gaia DR3 6757472849420841344
18.730868|-30.843995|216.7635|#FFC894|0.378|gaia-6737318419015941632|Gaia DR3 6737318419015941632
20.643134|-46.510675|216.7635|#FFC48F|0.265|gaia-6674534591377083008|UCAC4 218-192614
18.414889|-60.911985|216.8614|#FFB881|0.12|gaia-6634478111469798912|Gaia DR3 6634478111469798912
20.304403|-42.860338|216.894|#F0EFFF|0.782|gaia-6680036513203406848|HD 192758
18.118048|-58.342991|216.9592|#FFE3C1|0.12|gaia-6647731723413754112|Gaia DR3 6647731723413754112
18.194948|-45.471935|216.9592|#FFB47D|0.12|gaia-6719862370571746560|Gaia DR3 6719862370571746560
18.689892|-54.724592|217.2201|#FFC590|0.288|gaia-6650843345616300416|Gaia DR3 6650843345616300416
20.016832|-44.945837|217.2528|#FFB67E|0.12|gaia-6673582379948507264|Gaia DR3 6673582379948507264
18.796274|-43.445613|217.2854|#FFC995|0.33|gaia-6715227551085611008|Gaia DR3 6715227551085611008
19.020385|-34.972503|217.2854|#FFBC86|0.192|gaia-6731696070608379776|Gaia DR3 6731696070608379776
20.311117|-54.026868|217.2854|#FFC793|0.307|gaia-6472642472444282624|UCAC4 180-223910
18.466381|-30.78918|217.318|#FFB57D|0.12|gaia-4047644357344818432|Gaia DR3 4047644357344818432
18.58319|-57.181862|217.318|#FFC48F|0.22|gaia-6637564131373170304|Gaia DR3 6637564131373170304
19.215414|-27.746879|217.3506|#FFBB84|0.142|gaia-6762829566982974976|Gaia DR3 6762829566982974976
19.658298|-35.541176|217.4811|#FFC08B|0.205|gaia-6740969867067989760|Gaia DR3 6740969867067989760
20.069115|-32.297643|217.5463|#FFCF9E|0.409|gaia-6748673075593622016|Gaia DR3 6748673075593622016
20.3476|-45.272696|217.5789|#FFB780|0.12|gaia-6672813855679985536|Gaia DR3 6672813855679985536
18.848735|-29.330303|217.742|#FFBE88|0.193|gaia-6761508813023222144|Gaia DR3 6761508813023222144
19.926158|-31.222579|217.7746|#FFC28D|0.22|gaia-6748330822538753152|Gaia DR3 6748330822538753152
20.024401|-53.756128|217.8398|#FFC691|0.317|gaia-6665356929164418048|Gaia DR3 6665356929164418048
18.276294|-37.19501|218.1008|#FFC691|0.337|gaia-4037664429599737728|Gaia DR3 4037664429599737728
20.069039|-32.294346|218.1008|#FFBB85|0.135|gaia-6748673079891957760|Gaia DR3 6748673079891957760
18.141399|-54.423792|218.1334|#FFBA83|0.133|gaia-6653173451278066304|Gaia DR3 6653173451278066304
18.215622|-50.559188|218.1334|#F2F0FF|0.819|gaia-6702762903160966912|HD 166376
19.133173|-55.639848|218.2638|#FFAD74|0.12|gaia-6643199746935511168|SIPS J1907-5538
18.361911|-33.709927|218.3617|#FFBE89|0.166|gaia-4044727932806703744|Gaia DR3 4044727932806703744
19.738078|-37.437156|218.3617|#FFC691|0.274|gaia-6739804968858133120|L 492-61 A
18.00105|-59.660727|218.3943|#FFAF77|0.12|gaia-6647594529275234048|Gaia DR3 6647594529275234048
20.739365|-48.010681|218.3943|#FFCC9A|0.358|gaia-6482054356400094592|L 351-128
19.636524|-36.549495|218.4595|#FFC691|0.309|gaia-6740056550863360256|Gaia DR3 6740056550863360256
18.027407|-47.3473|218.5574|#FFB57D|0.12|gaia-6719467401061077376|Gaia DR3 6719467401061077376
18.054154|-27.412807|218.5574|#FFBD87|0.204|gaia-4063121667184902400|Gaia DR3 4063121667184902400
20.544927|-49.817039|218.59|#E5E9FF|0.12|gaia-6475939358059500928|SCR J2032-4948B
18.527052|-32.739845|218.6226|#FFB37B|0.12|gaia-4044995943114146048|Gaia DR3 4044995943114146048
19.234376|-56.891801|218.6226|#FFBB85|0.151|gaia-6639880080815052416|Gaia DR3 6639880080815052416
18.60011|-44.428827|218.7205|#FFF2E4|0.614|gaia-6709875880094622720|CD-44 12729
19.509033|-56.995569|218.7531|#FFAC72|0.12|gaia-6639312522360937344|Gaia DR3 6639312522360937344
18.468455|-31.945268|218.7857|#FFF0DE|0.604|gaia-4045325246869128064|HD 169871
20.356066|-47.556473|218.8509|#FFBA83|0.12|gaia-6669300194473069696|Gaia DR3 6669300194473069696
18.890981|-36.507096|218.9814|#FFB780|0.12|gaia-6731051310121437952|Gaia DR3 6731051310121437952
19.162482|-48.67721|219.0466|#FFC490|0.278|gaia-6661496513777643264|Gaia DR3 6661496513777643264
19.624614|-53.69657|219.0466|#FFBB85|0.198|gaia-6642180465298505216|Gaia DR3 6642180465298505216
18.435479|-42.736626|219.1445|#FFAD73|0.12|gaia-6722801360839586816|2MASS J18260772-4244115
18.475586|-41.485927|219.1445|#FFD2A4|0.482|gaia-6723183789033085824|TYC 7909-2501-1
19.659836|-38.358216|219.1445|#FFBC86|0.199|gaia-6738205419959257856|SCR J1939-3821A
18.756676|-53.947538|219.1771|#FFBD87|0.12|gaia-6651276484478670208|Gaia DR3 6651276484478670208
19.19904|-54.654345|219.1771|#FFB780|0.12|gaia-6644112444667905024|Gaia DR3 6644112444667905024
19.659909|-38.357846|219.1771|#FFB881|0.12|gaia-6738205419959257472|SCR J1939-3821B
18.849843|-41.18465|219.2097|#FFC18B|0.319|gaia-6716445427711436288|Gaia DR3 6716445427711436288
18.881963|-34.345767|219.2097|#FFC995|0.354|gaia-6732679686844472960|UCAC4 279-202169
18.723917|-33.685632|219.2423|#FFB47C|0.12|gaia-6735630982222591360|Gaia DR3 6735630982222591360
20.296209|-43.850324|219.3075|#FFBC86|0.172|gaia-6673195897315346816|Gaia DR3 6673195897315346816
19.85291|-49.949503|219.3728|#FFC08A|0.224|gaia-6670149670287130240|L 277-17
20.248472|-35.472124|219.3728|#FFB37C|0.12|gaia-6699111321958645888|SIPS J2014-3528
20.248575|-35.571968|219.4706|#FFB780|0.135|gaia-6699105790040749056|Gaia DR3 6699105790040749056
18.458944|-28.233725|219.5032|#FFC08B|0.27|gaia-4051575626907951360|Gaia DR3 4051575626907951360
19.701596|-39.537032|219.5032|#FFBB85|0.143|gaia-6690010251900246144|Gaia DR3 6690010251900246144
19.121947|-59.219671|219.5685|#FFBE89|0.187|gaia-6632668693286256640|WT 628
19.24179|-54.112465|219.6011|#FFBE88|0.12|gaia-6644140928890240512|Gaia DR3 6644140928890240512
19.524314|-28.119147|219.6011|#FFBA84|0.171|gaia-6764867683580032128|UCAC4 310-252855
20.218551|-54.119821|219.6011|#FFC08B|0.248|gaia-6473006307713331968|Gaia DR3 6473006307713331968
19.295855|-60.126575|219.6663|#FFC894|0.321|gaia-6446171626926592256|L 208-79
19.655213|-38.753813|219.6989|#FFBD87|0.213|gaia-6738142541637972096|Gaia DR3 6738142541637972096
19.966909|-42.471865|219.6989|#FFB77F|0.12|gaia-6686780677010128896|SIPS J1958-4228
19.796284|-42.492335|219.7316|#FFBA84|0.12|gaia-6688460455900157824|Gaia DR3 6688460455900157824
19.630088|-36.547477|219.7642|#FFC28D|0.264|gaia-6740806967548169088|SCR J1937-3632
18.516579|-55.547522|219.8294|#FFD2A4|0.502|gaia-6649211876516681984|HD 170132C
19.269914|-36.42031|219.862|#FFF4E9|0.653|gaia-6742404557944480512|HD 179980
18.833413|-50.705616|219.8946|#FFB27A|0.12|gaia-6655084947940632832|Gaia DR3 6655084947940632832
19.812635|-33.314169|219.9272|#FFB780|0.12|gaia-6747582948473865344|Gaia DR3 6747582948473865344
20.417238|-40.97385|219.9272|#FFF1E0|0.604|gaia-6680612279339074816|HD 194049
20.127697|-52.269903|219.9925|#FDF4EB|0.698|gaia-6665590991998685824|HD 190483
20.012224|-38.383411|220.0577|#FFC996|0.367|gaia-6690914595915201408|BPM 65294
19.765138|-44.995117|220.0903|#FFCC9A|0.382|gaia-6684664873042339584|UCAC3 91-426567
18.523538|-43.257859|220.286|#FFC28D|0.12|gaia-6721862313482696192|Gaia DR3 6721862313482696192
19.265355|-37.398099|220.286|#FFB57E|0.12|gaia-6742198571311582080|SIPS J1915-3723
19.051294|-46.352675|220.3186|#FFBF89|0.187|gaia-6710930281684358272|Gaia DR3 6710930281684358272
19.59228|-32.59553|220.3186|#FFBE88|0.258|gaia-6745132480648548992|Gaia DR3 6745132480648548992
20.368814|-47.483936|220.3186|#FFAE75|0.12|gaia-6669301706301519360|Gaia DR3 6669301706301519360
18.487616|-29.257207|220.3839|#F9F2F4|0.12|gaia-4048089247263179136|Gaia DR3 4048089247263179136
19.49981|-51.191874|220.3839|#FFBC86|0.179|gaia-6646610500726705152|Gaia DR3 6646610500726705152
18.88151|-34.335718|220.4165|#FFBE89|0.223|gaia-6732679785615770240|Gaia DR3 6732679785615770240
19.200148|-34.935441|220.4165|#FFBD87|0.155|gaia-6743522039712851072|2MASS J19120043-3456045
19.266383|-44.032742|220.4165|#FFBA84|0.12|gaia-6712679432885360128|Gaia DR3 6712679432885360128
19.655468|-38.767706|220.4165|#FFBD87|0.212|gaia-6738142472918492416|Gaia DR3 6738142472918492416
18.142029|-31.318235|220.5143|#FFB47D|0.12|gaia-4049123917869913216|Gaia DR3 4049123917869913216
19.604247|-48.439908|220.5143|#FFBC85|0.12|gaia-6659255915235924864|Gaia DR3 6659255915235924864
19.707808|-48.62631|220.5143|#FFB47C|0.12|gaia-6647288109126576896|Gaia DR3 6647288109126576896
18.601224|-40.589177|220.5796|#FFD9AE|0.477|gaia-6723473372904552960|CF 18154
19.28528|-52.381352|220.5796|#FFB881|0.12|gaia-6644900244749776128|Gaia DR3 6644900244749776128
20.273317|-50.919872|220.5796|#FFE4C3|0.539|gaia-6666147310522358016|CD-51 12459
18.277348|-61.666786|220.6774|#FFBB84|0.12|gaia-6634058750866617216|Gaia DR3 6634058750866617216
18.484372|-59.265694|220.6774|#FFBD87|0.211|gaia-6635646823610499328|Gaia DR3 6635646823610499328
18.516579|-48.739958|220.7426|#FFBE89|0.225|gaia-6704801294637802880|Gaia DR3 6704801294637802880
18.050096|-36.221783|220.7753|#FFCC9A|0.374|gaia-4038888151679608832|Gaia DR3 4038888151679608832
19.893222|-48.143374|220.7753|#FFDAB0|0.471|gaia-6671153902359888128|TYC 8395-1907-1
20.22608|-38.448805|220.8079|#F9F2F5|0.797|gaia-6693684166924277376|HD 191889
19.875253|-40.641565|220.8731|#FFAD74|0.12|gaia-6690211496887211264|Gaia DR3 6690211496887211264
20.218592|-54.120151|220.9057|#D8D4C8|0.131|gaia-6473006307713332096|Gaia DR3 6473006307713332096
18.155145|-47.771022|220.9383|#FFB982|0.12|gaia-6707419541068108160|Gaia DR3 6707419541068108160
18.950073|-49.781689|220.9383|#FFCA97|0.338|gaia-6661159685262882944|Gaia DR3 6661159685262882944
19.569853|-30.157152|220.9383|#FFB37B|0.152|gaia-6752345066475094016|2MASS J19341144-3009248
18.691226|-41.705363|220.9709|#FFA96F|0.12|gaia-6722413542469938304|2MASS J18412847-4142190
20.025206|-48.352653|220.9709|#FFD7AA|0.461|gaia-6670530784209567104|PM J20015-4821
18.130525|-52.246578|221.0688|#FFC18B|0.264|gaia-6701850961342756608|Gaia DR3 6701850961342756608
19.339895|-29.503555|221.1014|#FFBB84|0.12|gaia-6759378612299017472|Gaia DR3 6759378612299017472
19.866743|-41.20835|221.1014|#D8D4C8|0.12|gaia-6690129342752559104|Gaia DR3 6690129342752559104
19.642074|-30.468831|221.1666|#FFC793|0.292|gaia-6752169316411727872|Gaia DR3 6752169316411727872
18.016413|-58.458176|221.1993|#FFC38F|0.12|gaia-6648463109100401536|Gaia DR3 6648463109100401536
19.339814|-40.929293|221.1993|#FFBA84|0.12|gaia-6714366358601152896|Gaia DR3 6714366358601152896
18.211502|-47.153764|221.2319|#FFBB85|0.142|gaia-6707836049815863680|Gaia DR3 6707836049815863680
20.29617|-43.850349|221.2319|#D8D4C8|0.12|gaia-6673195901611415936|Gaia DR3 6673195901611415936
20.910072|-49.63164|221.2319|#FFBB85|0.12|gaia-6478238849190383360|HD 198777B
18.05372|-31.731335|221.2971|#FFBA83|0.12|gaia-4043824344706227712|Gaia DR3 4043824344706227712
18.977213|-33.463986|221.2971|#FFEFDA|0.12|gaia-6732788847722142208|CE 533
18.890491|-38.298647|221.3623|#FFBF89|0.199|gaia-6729213476432434688|Gaia DR3 6729213476432434688
20.323683|-43.90128|221.3623|#FFC590|0.3|gaia-6673183768326459264|Gaia DR3 6673183768326459264
18.600618|-40.608294|221.4602|#FFBF89|0.255|gaia-6723473338544810240|Gaia DR3 6723473338544810240
19.878921|-49.304937|221.4602|#FFBA83|0.12|gaia-6670276904397853952|Gaia DR3 6670276904397853952
20.020526|-38.679895|221.4602|#FAF3F2|0.735|gaia-6690859384113322496|HD 189387
19.274896|-27.118775|221.5254|#FFBB85|0.272|gaia-6762966937215690752|UCAC4 315-230710
20.545063|-49.815017|221.5254|#FFBD87|0.162|gaia-6475939461138715776|SCR J2032-4948A
18.349197|-39.528907|221.558|#FFCD9B|0.397|gaia-6726626767945140992|L 488-203
20.130108|-42.580573|221.558|#FFBD86|0.295|gaia-6686242633569817728|Gaia DR3 6686242633569817728
18.478754|-27.221875|221.5906|#FFC08B|0.265|gaia-4051786492621843328|Gaia DR3 4051786492621843328
18.798809|-33.01639|221.7211|#FFCE9E|0.397|gaia-6736005877012175872|Gaia DR3 6736005877012175872
18.36217|-38.058153|221.7863|#FFB77F|0.12|gaia-6727894436136905728|Gaia DR3 6727894436136905728
19.235315|-59.949482|221.7863|#FFB57E|0.124|gaia-6638333033597446656|Gaia DR3 6638333033597446656
18.572003|-44.712174|221.819|#FFBF8A|0.188|gaia-6709494010268123520|Gaia DR3 6709494010268123520
18.872028|-37.633807|221.819|#FFBC85|0.185|gaia-6729431901291219456|SCR J1852-3737
19.349627|-37.721612|221.819|#FFB078|0.12|gaia-6742035259474757504|Gaia DR3 6742035259474757504
19.66045|-39.491579|221.819|#FEF4E9|0.654|gaia-6690046845021781376|HD 185201
19.856592|-58.510238|221.8516|#FCF3EE|0.713|gaia-6447349410037612416|HD 187101
20.139585|-50.916494|221.8842|#FFB67F|0.12|gaia-6666286020786755072|SIPS J2008-5054
19.163933|-33.727423|221.9168|#FFBC85|0.205|gaia-6755676865885805440|Gaia DR3 6755676865885805440
18.115506|-43.518535|222.0146|#FFAA71|0.12|gaia-6724092775914025984|2MASS J18065590-4331029
18.734413|-33.020068|222.0146|#FFB881|0.12|gaia-6736437439644270976|Gaia DR3 6736437439644270976
20.120814|-35.580311|222.0146|#FFAC73|0.12|gaia-6697758098023188352|Gaia DR3 6697758098023188352
