# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
4.302394|13.331092|155.6092|#D8D4C8|0.177|gaia-3310478710637938560|NAME HG 7-158B
5.616992|30.928833|155.6092|#FFC48F|0.281|gaia-3447629248467654784|Gaia DR3 3447629248467654784
3.532993|4.727105|155.6418|#FFC18C|0.264|gaia-3275438649449898624|LP 532-91
4.060883|19.454864|155.6744|#FFDEB7|0.509|gaia-50327297200978176|HD 285348
4.855262|25.942278|155.6744|#FFB179|0.12|gaia-153453550785049984|2MASS J04511884+2556333
5.539731|14.874463|155.6744|#FFD7AA|0.462|gaia-3389960791303717632|BD+14 938
4.30242|13.331259|155.7723|#FFBA84|0.187|gaia-3310478710637066752|NAME HG 7-158A
4.434692|15.040795|155.8049|#D8D4C8|0.124|gaia-3311179340062227200|LP 475-68 B
4.793175|14.888978|155.8375|#FFD0A1|0.421|gaia-3308896238528440448|Cl Melotte 25 332
5.662236|5.425077|155.8375|#FFBC86|0.184|gaia-3332714546603510656|2MASS J05394400+0525301
3.649676|0.796438|155.9027|#FFEEDA|0.61|gaia-3263955178211141248|V* V1125 Tau
4.864848|24.609878|155.9354|#FFB47C|0.12|gaia-147118233505518976|2MASS J04515333+2436365
4.48642|26.246508|155.968|#FFC692|0.334|gaia-151312419393052032|LP 358-730
4.820312|26.508092|155.968|#FFBC85|0.152|gaia-154292856114560512|Gaia DR3 154292856114560512
3.804905|13.317458|156.0006|#FFBF8A|0.21|gaia-37919171042054784|UCAC4 517-006390
4.422857|22.293674|156.0006|#E0E5FF|0.941|gaia-145674574739951872|* kap01 Tau
4.879902|22.64707|156.0006|#FFD3A5|0.418|gaia-3413223227530503168|LP 359-94
5.379084|29.032326|156.0332|#FFAC73|0.12|gaia-3445665344605403008|2MASS J05224469+2901559
4.001937|16.667446|156.0658|#FFBA83|0.12|gaia-46456122917536128|LSPM J0400+1640
4.290355|19.029776|156.0658|#FFD7AC|0.465|gaia-47813504381625088|HD 285630
4.480816|16.288356|156.0658|#D8D4C8|0.122|gaia-3312903580452944640|V* V994 Tau B
4.641064|16.002909|156.0658|#FFAE75|0.12|gaia-3309978501567767808|Cl* Melotte 25 BJH 804
3.812555|5.73639|156.0984|#FFBA84|0.191|gaia-3276525447976307456|Gaia DR3 3276525447976307456
4.266911|22.416269|156.0984|#FFBF89|0.244|gaia-52627853482094080|G 8-20
3.714456|14.209915|156.1311|#FFBF89|0.19|gaia-41251790785624576|LP 473-18
4.177117|21.602497|156.1637|#FFB27A|0.12|gaia-52640154268714496|2MASS J04103747+2136097
4.358998|18.41744|156.1637|#F8F2F7|0.746|gaia-47541100375011968|HD 27534
4.259713|16.762288|156.1963|#FFBC86|0.187|gaia-45770783575075968|HG 7-139
4.375043|10.434598|156.1963|#FFC894|0.352|gaia-3300725905060807936|HG 7-180
4.474693|17.695792|156.1963|#FFC490|0.388|gaia-3314185129975960448|NAME HG 7-232A
4.541754|4.138581|156.1963|#FFC590|0.325|gaia-3280777980994383744|MCC 231B
4.640524|15.886328|156.1963|#FFBC86|0.225|gaia-3309976405623744256|G 8-47
4.430271|18.879634|156.2289|#FFB37B|0.12|gaia-47912529146793472|2MASS J04254894+1852479
4.467929|13.867854|156.2289|#FFEBD2|0.582|gaia-3307844864893938304|HD 28258
4.541802|4.138758|156.2289|#FFD1A2|0.436|gaia-3280777980995154048|MCC 231A
4.154908|18.565191|156.2615|#FFB47C|0.12|gaia-46994986693280512|LP 414-89
4.561678|19.013884|156.2615|#FFD8AD|0.472|gaia-3410453489023420416|HD 285837
5.390706|16.980812|156.3268|#FEF4EA|0.649|gaia-3394271667157948160|HD 35147
4.060826|19.455838|156.3594|#FFBB84|0.124|gaia-50327361624037120|HD 285348B
4.154861|18.564678|156.392|#FFB67F|0.12|gaia-46994986693280640|LP 414-90
4.44846|13.138103|156.392|#FFDAB0|0.486|gaia-3307645131734449408|HD 286789
5.289023|16.348136|156.392|#FFBA83|0.12|gaia-3393932261661844736|LP 417-17
4.322301|14.316348|156.4246|#FFC793|0.34|gaia-3310702770492165120|Cl* Melotte 25 VR 1
4.403498|14.758158|156.4572|#FFF4E9|0.686|gaia-3311151233797884416|V* V895 Tau
5.442015|30.2717|156.4898|#FFBE88|0.192|gaia-3446949952143839872|Gaia DR3 3446949952143839872
3.412142|19.882214|156.5224|#FFC996|0.255|gaia-57833147687987200|G 6-6
4.434672|15.041285|156.5224|#FFCB98|0.38|gaia-3311179340063437952|HG 7-212
3.942571|31.956606|156.5551|#FFBD87|0.284|gaia-168774798644094592|PM J03565+3157
4.178758|32.934323|156.5551|#FFCC9A|0.386|gaia-169837373556150016|LP 301-82
5.308458|3.567995|156.5551|#FFC18C|0.233|gaia-3235469065318808192|Gaia DR3 3235469065318808192
3.826681|27.616616|156.6203|#FFCF9E|0.399|gaia-70813844527285632|UCAC4 589-009898
4.267697|18.859076|156.6855|#FFC08A|0.263|gaia-47803952373768960|HG 7-141
4.477037|19.74052|156.7181|#FFF0DD|0.613|gaia-48061409893621248|V* V918 Tau
3.666759|37.247228|156.8486|#FFAB71|0.12|gaia-223305455780497920|Gaia DR3 223305455780497920
4.390329|16.777148|156.8486|#EDEDFF|0.834|gaia-3313842529024545664|* 63 Tau
5.508879|18.583911|156.8812|#FFECD2|0.12|gaia-3400851484041556992|LP 417-35
3.197013|19.014964|156.9138|#B0C5FF|0.17|gaia-59077760488621184|PG 0308+188
3.213123|25.174356|156.9138|#FFB57D|0.12|gaia-112069444946150912|Gaia DR3 112069444946150912
4.80401|32.615091|156.9138|#FFBD87|0.248|gaia-161219916809468544|PM J04482+3236
3.494114|30.62994|156.9464|#FFEBD2|0.12|gaia-120936319027311744|Gaia DR3 120936319027311744
4.004368|19.41|156.9464|#FFB982|0.133|gaia-50427387118457984|LP 414-30
3.375515|28.974543|157.0117|#FFBB84|0.199|gaia-119219294181874048|LSPM J0322+2858
4.472926|13.822676|157.0443|#FFB77F|0.12|gaia-3307843524864280192|LB 102
4.828527|21.368546|157.0443|#FFBA84|0.12|gaia-3411898900133445888|LSPM J0449+2122
5.057346|5.096022|157.0443|#FFCB99|0.354|gaia-3239798461074336512|G 84-33B
3.803121|30.902872|157.0769|#FFBE88|0.16|gaia-216317475269730816|LP 300-40
4.808538|16.388399|157.0769|#FFC996|0.367|gaia-3405909374965722368|LP 416-570
3.461572|25.682692|157.1095|#FFB982|0.12|gaia-69232540645552512|Gaia DR3 69232540645552512
3.531361|3.357476|157.1095|#FFC28D|0.315|gaia-3274414553152173952|G 80-5
5.464821|31.46427|157.1095|#FFB881|0.145|gaia-3447180750803610240|LSPM J0527+3127
4.421752|23.060624|157.1421|#FFC08B|0.266|gaia-145784835140102016|LP 358-724
4.632873|4.669809|157.1421|#FFD0A1|0.424|gaia-3282171749421655168|StKM 1-498
4.311769|12.510638|157.2074|#FFBA83|0.177|gaia-3310178784482082816|LP 474-269
4.986228|16.071512|157.2074|#FFE1BD|0.514|gaia-3405297324946333440|HD 31763
5.05725|5.096291|157.2074|#FFCC9A|0.364|gaia-3239798461074336640|G 84-33
3.549307|16.598002|157.24|#F9F2F4|0.73|gaia-42768532716776704|HD 21962
4.438697|21.468743|157.2726|#FFB881|0.12|gaia-145293181643038208|2MASS J04261916+2128082
4.649609|15.661347|157.3052|#FFB078|0.12|gaia-3309918646903563264|LP 415-212
4.992399|13.081823|157.3052|#FFAF77|0.12|gaia-3391564527794446976|2MASS J04593253+1304549
4.303642|16.098024|157.3705|#FFB881|0.128|gaia-3312281634829711488|LP 414-159
4.315754|27.29643|157.3705|#D4DDFF|0.12|gaia-152371871863155840|HL Tau 76
4.480633|13.047536|157.4031|#E4E8FF|0.88|gaia-3307650109600736000|* b Tau
5.189117|36.538423|157.4357|#FFCF9E|0.419|gaia-185684875162751616|PM J05113+3632
4.587025|22.988809|157.4683|#FFB67F|0.153|gaia-145226970426193280|V* EZ Tau
3.398761|23.657718|157.5009|#FFC28D|0.329|gaia-62944841667483648|2MASS J03235551+2339273
4.383786|15.228121|157.5009|#FFB881|0.12|gaia-3311229745799686912|LP 415-367
4.477646|16.969906|157.5009|#A9C0FF|0.182|gaia-3313714023603261568|LAWD 19
5.615028|4.945881|157.5009|#FFBA84|0.12|gaia-3332669707144929280|LSPM J0536+0456
3.159683|23.76297|157.5661|#E0E6FF|0.12|gaia-110835311863083520|GALEX J030934.8+234547
4.845277|19.304039|157.5661|#FFB67F|0.12|gaia-3409968703177094656|2MASS J04504288+1918153
5.07268|27.123084|157.5988|#FFE5C6|0.529|gaia-3420478114488481664|HD 284071
3.379804|3.164708|157.6314|#FFB881|0.145|gaia-3269160060098091008|2MASS J03224714+0309532
4.208573|13.327015|157.664|#FFF0DD|0.12|gaia-3305271423569212288|Cl* Melotte 25 VA 46A
4.645245|25.681093|157.664|#FFC18C|0.294|gaia-148364392496146304|PM J04387+2540
4.019866|12.098267|157.6966|#FFCA97|0.36|gaia-3304849172450634368|NAME HG 7-73B
5.673467|6.645331|157.6966|#FFAA70|0.12|gaia-3333508973818038656|2MASS J05402448+0638433
4.241654|18.729881|157.7292|#FFBC86|0.248|gaia-48455894049191424|HG 7-132
4.359697|14.409704|157.7292|#F7F2F9|0.763|gaia-3311024789960504576|HD 27561
4.41338|15.874649|157.7292|#FFCB98|0.392|gaia-3313526556869575296|HG 7-200
5.051788|30.774061|157.7292|#FFCE9D|0.435|gaia-157149696563779328|LSPM J0503+3046
5.99014|8.669569|157.7292|#FFCA97|0.371|gaia-3323536751251359104|1RXS J055924.4+084032
4.019761|12.09837|157.7618|#FFCD9B|0.392|gaia-3304849176745102080|UCAC2 36055398
3.514964|27.600851|157.7945|#FCF3EE|0.12|gaia-117911562539967488|LP 300-9
4.631136|24.44069|157.8271|#FFCD9B|0.399|gaia-147665584137560448|LP 358-462
4.95145|1.483371|157.8271|#FFBB84|0.139|gaia-3231918192517643008|2MASS J04570515+0128583
3.375755|13.608249|157.8923|#FFB37B|0.12|gaia-17900495976985728|LP 472-51
4.337259|18.701968|157.8923|#FFAB71|0.12|gaia-47751828650825856|LP 415-545
3.868636|37.713282|157.9901|#FFA86D|0.12|gaia-223529893591133696|2MASS J03520685+3742484
4.159656|14.56063|157.9901|#FFBE88|0.12|gaia-3311640138514119040|LSPM J0409+1433
4.67217|18.388633|157.9901|#FFC28D|0.203|gaia-3409571199660856576|G 8-49
4.794995|12.233954|158.0228|#FFDFB7|0.492|gaia-3295940658659159936|HD 287049
4.009709|21.629451|158.0554|#FFB881|0.12|gaia-53021581725641600|2MASS J04003501+2137466
4.714176|19.487007|158.0554|#FFBD87|0.209|gaia-3410154456217987584|LP 415-353
3.821101|22.6133|158.088|#FFB27A|0.12|gaia-64114210941134848|LP 356-700
4.651739|7.870986|158.1206|#E9EBFF|0.854|gaia-3292227607891547264|HD 29499
4.825617|15.88863|158.1532|#FDF3ED|0.679|gaia-3405113740864365440|HD 30589
5.005409|12.126089|158.1532|#FFA86E|0.12|gaia-3295174363477640704|2MASS J05001936+1207342
5.727617|12.209355|158.1532|#FFC490|0.264|gaia-3340407554587410560|LSPM J0543+1212
4.691839|23.39909|158.1858|#FFCD9B|0.391|gaia-146789960565014528|HG 8-9
4.782259|30.386423|158.1858|#FFBC86|0.138|gaia-158637748111110016|2MASS J04465604+3023120
4.560577|16.762386|158.2185|#FFE9CC|0.559|gaia-3313259169388356608|HD 28878
4.133787|3.662724|158.2511|#FFC28D|0.252|gaia-3260279991877200896|UCAC4 469-005976
4.966077|14.451898|158.2511|#FFBA83|0.158|gaia-3392664627834274688|2MASS J04575778+1427071
5.011645|30.896485|158.2511|#FFD7AB|0.463|gaia-157350701032081792|HD 282724
4.566292|15.163527|158.2837|#FFEACF|0.626|gaia-3309540170088830464|HD 285931
5.334592|11.590656|158.2837|#FFCA97|0.368|gaia-3387381405743489920|PM J05200+1135
4.348941|14.859496|158.3163|#FFB780|0.12|gaia-3311120722349948672|LP 475-9
4.545976|12.066607|158.3163|#FFBC86|0.207|gaia-3306592418070112384|Cl* Melotte 25 VA 683
4.270461|16.796589|158.3489|#FFB37B|0.12|gaia-45769546624484736|LP 414-1895
3.542957|16.153262|158.4142|#FFBC86|0.267|gaia-42716408993806080|LP 413-78
5.127072|17.858034|158.4468|#FFCC9A|0.367|gaia-3407125061166084608|PM J05076+1751
5.303139|18.531305|158.4468|#FFB67F|0.12|gaia-3395412307392048384|LP 417-20
4.532292|34.844621|158.512|#FFBC86|0.151|gaia-173293035517898752|UCAC4 625-017825
3.824703|2.6817|158.5446|#FFAF76|0.12|gaia-3270621723369708416|LSPM J0349+0240
4.781386|12.883771|158.5446|#FFBB85|0.202|gaia-3296045077903829888|2MASS J04465287+1253019
5.662273|5.425809|158.5446|#FFAE76|0.12|gaia-3332714546602653312|Gaia DR3 3332714546602653312
4.81658|15.604736|158.5772|#FFB780|0.173|gaia-3405082374719674240|LP 416-56
3.428374|10.832971|158.6098|#FFBE89|0.233|gaia-15962198711564032|Gaia DR3 15962198711564032
4.358825|21.039717|158.6098|#F8F2F8|0.75|gaia-49231668222673920|HD 27524
4.062573|9.50209|158.6425|#FFD7AB|0.442|gaia-3301922551670040064|StKM 1-446
4.49649|25.488313|158.6425|#FFA76D|0.12|gaia-150982364040857472|2MASS J04294723+2529188
5.959839|16.647344|158.6751|#FFB47C|0.12|gaia-3349707052137629312|Gaia DR3 3349707052137629312
4.809749|18.728903|158.7077|#FFB881|0.133|gaia-3409827214070099840|2MASS J04483498+1843446
5.222414|31.488586|158.7077|#FFB780|0.12|gaia-180488510198187008|UCAC4 608-018553
3.533776|21.989001|158.7403|#FFB983|0.12|gaia-61557468448003968|HAT 259-08622
4.123606|6.619347|158.7403|#FFC08A|0.202|gaia-3297163075071392384|HG 7-98
5.747927|1.564689|158.7403|#FFCA97|0.371|gaia-3219921966605944064|UCAC4 458-012728
4.262939|3.664074|158.7729|#FEF4EB|0.12|gaia-3283512672571389824|LP 534-40
4.745518|18.408079|158.8055|#FFB982|0.216|gaia-3409480318150949248|LP 415-2037
3.533697|21.988276|158.8382|#FFBD87|0.202|gaia-61557468448004224|UCAC4 560-007165
3.948945|27.754618|158.8708|#FFB882|0.12|gaia-166650645257957504|LP 301-11
4.009247|1.411851|158.936|#FFBB85|0.15|gaia-3258001116588993408|Gaia DR3 3258001116588993408
4.362776|20.39555|158.936|#FFA86E|0.12|gaia-49131681384221952|2MASS J04214586+2023446
5.763128|27.242809|158.936|#FFC28D|0.211|gaia-3441488785264436480|Gaia DR3 3441488785264436480
4.512756|22.145424|158.9686|#FFCD9B|0.395|gaia-145056030728993280|LP 358-748
4.723573|24.296441|158.9686|#FFC08A|0.272|gaia-147232651433766528|LP 359-243
4.597812|19.795694|159.0012|#FFB983|0.2|gaia-3410787568757738752|LP 415-1574
4.842754|15.083344|159.0665|#FFF0DE|0.682|gaia-3404812685132622592|HD 30712
4.30386|25.660757|159.0991|#FFAB71|0.12|gaia-150437933988007040|2MASS J04181375+2539395
4.676973|16.635635|159.0991|#FFB37B|0.12|gaia-3310131711641618816|LP 415-327
4.775134|15.471932|159.0991|#FFF3E6|0.639|gaia-3309006602007842048|HD 30246
4.354573|11.426046|159.1317|#FFBD87|0.245|gaia-3301044896575527680|HG 7-173
4.408534|18.986787|159.1643|#FFB67F|0.12|gaia-47959705067457152|LP 415-51
3.789772|11.478191|159.1969|#FFD6AA|0.444|gaia-36502278510879616|BD+11 520
4.208595|13.327122|159.2622|#D8D4C8|0.12|gaia-3305271423568029696|Cl* Melotte 25 VA 46B
4.708445|20.453007|159.2622|#FFBF8A|0.331|gaia-3411031385460853248|LP 415-345
4.986632|17.381766|159.2622|#FFB67F|0.12|gaia-3405746170504929664|LSPM J0459+1722
4.412258|10.771997|159.3274|#FFC18B|0.267|gaia-3306016372760404992|HG 7-199
4.933076|21.66666|159.3274|#FFAD73|0.12|gaia-3412331901556818048|2MASS J04555897+2140007
3.558329|16.597007|159.36|#FFB67F|0.12|gaia-42768945033709568|HD 21962B
4.987639|37.891124|159.5557|#FCF3EF|0.674|gaia-198776553956316928|* ome Aur B
5.211991|17.887555|159.5557|#FFBE88|0.204|gaia-3395446495332126848|LP 417-11
4.491984|11.222276|159.5883|#FFCC9A|0.372|gaia-3306095468877972608|StKM 1-491
5.248058|12.888455|159.6209|#FFB47C|0.12|gaia-3388509470313327104|2MASS J05145292+1253187
3.328561|34.705774|159.6535|#B6C9FF|0.17|gaia-125952943908854144|GD 45
4.428171|11.503368|159.6535|#FFD2A3|0.416|gaia-3306830943374154240|TYC 676-1079-1
5.686003|27.904958|159.6535|#FFB57E|0.12|gaia-3441825064023754112|Gaia DR3 3441825064023754112
4.407882|15.884177|159.6862|#FFBC86|0.204|gaia-3313527106627449088|HG 7-198
5.925195|3.313804|159.784|#FFBE88|0.204|gaia-3316315777351970304|Gaia DR3 3316315777351970304
3.397193|9.942281|159.8492|#FFB982|0.12|gaia-15798165320627712|Gaia DR3 15798165320627712
3.942764|33.377799|159.8492|#FFC28D|0.269|gaia-218455127735056256|UCAC4 617-012260
5.260358|22.894144|159.8492|#FFBA84|0.125|gaia-3415532957864830080|Gaia DR3 3415532957864830080
4.45707|14.260579|159.9145|#FFDCB2|0.494|gaia-3310876802567157248|HD 285828
4.350212|24.518607|159.9471|#FFBD87|0.223|gaia-149543000243089024|LP 358-716
4.616178|23.277158|160.0123|#FFAD74|0.12|gaia-146727391481452544|2MASS J04365812+2316385
4.240491|14.624971|160.0449|#FFF1E1|0.627|gaia-3311514210073309056|HD 26756
3.659745|24.229993|160.0776|#FFB67E|0.12|gaia-68230095278817792|Gaia DR3 68230095278817792
4.49164|11.22477|160.208|#FFB982|0.12|gaia-3306095473174253184|UCAC4 507-007300
3.454949|21.113824|160.2406|#FFE4C2|0.508|gaia-61386868050158848|BD+20 570
4.463096|14.417665|160.2406|#FFE7C8|0.557|gaia-3310903740601986432|HD 285830
4.759211|15.050623|160.2406|#FFAB71|0.12|gaia-3308957845537774976|2MASS J04453304+1503026
3.600098|8.760355|160.2732|#FFC895|0.355|gaia-11530342218200448|RX J0336.0+0845
4.520205|12.477266|160.2732|#FFB77F|0.12|gaia-3307371215900262784|LP 475-1012
4.459989|15.588279|160.3385|#D8D4C8|0.12|gaia-3312709379212430720|V* V993 Tau B
4.35978|14.695154|160.4689|#FFBB84|0.168|gaia-3311102820926310784|Cl* Melotte 25 LH 197
4.683844|10.994397|160.4689|#A9C0FF|0.201|gaia-3294248609046258048|HZ 14
4.833557|16.41194|160.4689|#FFDAB0|0.483|gaia-3405988677241799040|HD 286085
4.519759|16.395763|160.5342|#FFBC86|0.205|gaia-3312882483575093760|LP 415-165
4.527192|0.34212|160.5342|#FFC08A|0.224|gaia-3230617848218081152|UCAC4 452-006686
4.769376|18.957603|160.5668|#FFAC73|0.12|gaia-3409875592581586944|2MASS J04460964+1857281
4.787737|13.557266|160.5668|#FFB67F|0.12|gaia-3308470968047333120|Gaia DR3 3308470968047333120
4.382282|17.542391|160.632|#FFE2BF|0.996|gaia-3314024566919613952|* del Tau
4.735221|19.035344|160.632|#FFB67F|0.12|gaia-3410076150374417408|2MASS J04440667+1902078
5.101249|12.823178|160.632|#FFAF77|0.12|gaia-3391357647810098560|LP 476-241
3.240274|28.008114|160.6646|#FFC38E|0.262|gaia-118736127540721920|LSPM J0314+2800
4.570292|15.181892|160.6646|#FFBB85|0.12|gaia-3309540449262796544|Cl* Melotte 25 VA 733
4.596838|13.287966|160.6972|#FFBD86|0.219|gaia-3308269757418376576|Cl* Melotte 25 VA 776
4.787745|13.556655|160.6972|#FFB47C|0.12|gaia-3308470968047333248|Gaia DR3 3308470968047333248
4.977291|16.222265|160.6972|#FFB47D|0.12|gaia-3405338148611960448|2MASS J04583816+1613206
4.396723|18.470189|160.7299|#FFB27A|0.12|gaia-47869373315376000|Gaia DR3 47869373315376000
4.820302|24.802605|160.7299|#FFDDB4|0.556|gaia-147182172683187712|V* V808 Tau
4.291183|14.900983|160.7951|#FFBF89|0.247|gaia-3311906770084019712|HG 7-150
4.364784|24.240285|160.7951|#FFB983|0.217|gaia-149476479789791488|LP 358-134
4.362358|20.402755|160.8277|#FFAD74|0.12|gaia-49131681384221184|LP 415-19
4.524846|13.903399|160.8277|#FCF3EF|0.679|gaia-3307815006281475200|HD 28635
5.196256|10.665149|160.8277|#FFB57D|0.12|gaia-3387020521115043072|Gaia DR3 3387020521115043072
5.483956|10.248965|160.8277|#FFCE9D|0.465|gaia-3338997327844574464|StKM 1-568
4.844304|7.860059|160.8603|#FFB881|0.12|gaia-3289411930412037376|Gaia DR3 3289411930412037376
4.261823|20.819641|160.9256|#FFF1E0|0.678|gaia-49365087086285184|HD 26874
4.561775|19.013284|160.9256|#FFBA84|0.12|gaia-3410453489022728576|HD 285837B
5.053525|7.785078|160.9582|#FFC38E|0.279|gaia-3289962304700555648|[R78b] 286
4.601188|18.888423|161.056|#FFC18B|0.306|gaia-3410409886514680064|LP 415-1582
5.645912|29.648033|161.056|#FFCA98|0.362|gaia-3442978378703965952|PM J05387+2938
3.40448|27.922431|161.0886|#FFBF89|0.22|gaia-118831235296781824|LSPM J0324+2755
5.417089|33.505134|161.1213|#FFB881|0.12|gaia-182480554683264896|LSPM J0525+3330
4.493432|26.572946|161.1539|#FFB982|0.144|gaia-151374477375986176|LP 358-731
4.987631|37.889811|161.1539|#D3DDFF|0.884|gaia-198776553956317312|* ome Aur
5.523024|28.059672|161.1539|#FFB67E|0.12|gaia-3442384990319905664|2MASS J05312291+2803351
3.985077|35.332942|161.1865|#FFB881|0.12|gaia-219295433795712640|Gaia DR3 219295433795712640
5.883055|7.899051|161.1865|#FFC38F|0.219|gaia-3323051660464106240|Gaia DR3 3323051660464106240
4.878213|19.234673|161.2843|#FFBB85|0.163|gaia-3406965082223879168|Gaia DR3 3406965082223879168
5.170541|4.64357|161.2843|#ABC1FF|0.173|gaia-3238868098140387840|HS 0507+0434A
5.581782|17.719781|161.2843|#FFC18C|0.179|gaia-3397687781066108288|2MASS J05345432+1743129
3.981854|25.219602|161.3496|#FFC18C|0.267|gaia-66286704180780672|LP 357-279
4.57853|10.975909|161.3496|#FFC08A|0.219|gaia-3305847670741196544|Gaia DR3 3305847670741196544
5.49398|16.972962|161.3822|#FFC893|0.33|gaia-3397179664957978752|RX J0529.6+1658
5.817298|22.390723|161.4148|#FFA86E|0.12|gaia-3427254473371649664|2MASS J05490226+2223306
4.803623|36.733843|161.4474|#FFB780|0.12|gaia-174443846235699200|2MASS J04481294+3644031
3.932289|0.628051|161.5126|#FFBA83|0.12|gaia-3257874604032077824|2MASS J03555616+0037427
5.188176|18.181958|161.5126|#FFB982|0.149|gaia-3395516756700446464|ATO J077.8226+18.1819
3.549196|16.597164|161.5453|#FFC08A|0.12|gaia-42768532716777088|HD 21962C
4.823946|2.395859|161.6105|#FFAE75|0.12|gaia-3232681661607732608|2MASS J04492620+0223462
4.488747|17.605599|161.6431|#FFB078|0.12|gaia-3314172176354869632|Cl* Melotte 25 LH 90
4.915625|34.168472|161.6431|#FFE6C6|0.538|gaia-161788841059992960|HD 280272
5.626996|6.111606|161.6431|#FCF3EE|0.69|gaia-3333089308269177600|HD 37271
5.487197|19.046536|161.6757|#FFC894|0.305|gaia-3401069294717901184|PM J05292+1902A
4.486694|30.660773|161.7083|#FFC08A|0.244|gaia-171217982198981632|Gaia DR3 171217982198981632
4.634606|35.173371|161.7409|#FFBD87|0.185|gaia-174661377739641728|UCAC4 626-018697
3.654639|11.100314|161.7736|#FFA86E|0.12|gaia-37175179626858240|2MASS J03391673+1106025
4.645081|34.74886|161.7736|#FFC28D|0.179|gaia-173804686382152064|G 86-1
4.800271|17.055858|161.7736|#FFCB99|0.458|gaia-3406089252492594816|Cl Melotte 25 331
4.466915|21.619716|161.8062|#EBECFF|0.832|gaia-145391484855481344|HD 28226
5.170424|4.648196|162.0345|#D2DDFF|0.12|gaia-3238868171156736768|HS 0507+0434B
4.402597|25.682469|162.0671|#FFB279|0.12|gaia-149737064046059648|LP 358-188
3.531368|19.818184|162.1323|#FFBC86|0.12|gaia-57680109412530944|2MASS J03315287+1949061
5.520815|36.186799|162.1323|#FFC38E|0.12|gaia-183406927588424576|Gaia DR3 183406927588424576
4.767449|19.468169|162.165|#FFB077|0.12|gaia-3410118477275889024|2MASS J04460271+1928060
4.824556|19.277217|162.165|#FFB780|0.12|gaia-3409959567782077184|LP 416-573
4.958519|28.151254|162.165|#FFE3BF|0.12|gaia-154230836785464960|LSPM J0457+2809
5.48747|19.049318|162.1976|#FFC08B|0.183|gaia-3401069294717899264|PM J05292+1902B
4.349453|30.92197|162.2628|#FFBE88|0.174|gaia-166228810749161088|UCAC4 605-013165
5.185151|12.13542|162.2628|#FFC38E|0.268|gaia-3388072822462387584|Gaia DR3 3388072822462387584
4.703485|14.147501|162.328|#FFB881|0.12|gaia-3308433069254919424|2MASS J04421243+1408512
