# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
19.683683|23.979413|159.1317|#FFD4A6|0.446|gaia-2020368941247794560|G 185-34
19.588539|3.929493|159.1643|#FFB37B|0.12|gaia-4290826402090035712|Gaia DR3 4290826402090035712
18.875614|29.810097|159.2295|#D8D4C8|0.12|gaia-2041470459132766848|** KPP 4126B
18.875634|29.810399|159.2622|#FFBD87|0.168|gaia-2041470459139579264|** KPP 4126A
19.107546|15.817967|159.2622|#FFBE88|0.191|gaia-4512952180703433728|Gaia DR3 4512952180703433728
20.547348|2.306898|159.2948|#FFC490|0.318|gaia-4232487139731009536|PM J20328+0218
18.392042|3.088299|159.3274|#FFECD3|0.636|gaia-4277922774136597120|HD 169205
20.379138|19.849864|159.3274|#FFF1E0|0.729|gaia-1816347480580341632|HD 194035
19.605705|22.442343|159.36|#FFBE88|0.124|gaia-2018614842229763200|LSPM J1936+2226
18.570379|24.547975|159.4252|#FFBD86|0.12|gaia-4536058623672558336|2MASS J18341314+2432562
20.380147|8.422727|159.4579|#FFC38E|0.306|gaia-1752267702388066176|G 144-2
18.591117|15.465965|159.5231|#FFE9CD|0.567|gaia-4509956939187796096|BD+15 3514
18.182957|31.327961|159.5883|#B0C5FF|0.187|gaia-4591184666354179584|Gaia DR3 4591184666354179584
19.49382|15.278292|159.5883|#FFBB85|0.162|gaia-4321315550288654720|Gaia DR3 4321315550288654720
19.019737|25.849804|159.6209|#FFBE89|0.225|gaia-4534747112466196224|Gaia DR3 4534747112466196224
20.639494|25.017805|159.6209|#FFBE88|0.216|gaia-1855499092475519488|Gaia DR3 1855499092475519488
19.019904|25.844267|159.6862|#FFCD9C|0.413|gaia-4534747043749828352|RX J1901.2+2550A
19.96261|15.268247|159.6862|#FFC18C|0.289|gaia-1807603236408863616|Gaia DR3 1807603236408863616
18.023874|19.355504|159.7188|#FFC590|0.299|gaia-4527602176665408640|Gaia DR3 4527602176665408640
20.095644|37.429512|159.7514|#FFD1A1|0.42|gaia-2060098900565260800|PM J20057+3725
19.566421|21.988533|159.784|#FFF1E1|0.625|gaia-2018512209687215872|HD 344576
18.243238|1.31875|159.8492|#FFC48F|0.272|gaia-4275853935620920832|Gaia DR3 4275853935620920832
18.110088|32.518489|159.9145|#FFC692|0.307|gaia-4603363406898854656|2MASS J18063632+3231042
18.963467|13.741735|159.9145|#FFAA70|0.12|gaia-4506315597211260800|2MASS J18574853+1344329
19.723238|27.201943|159.9145|#FFAF77|0.12|gaia-2028107269725807232|Gaia DR3 2028107269725807232
19.75667|5.257697|159.9471|#FFAF76|0.12|gaia-4290741052496825472|Gaia DR3 4290741052496825472
20.777562|28.696682|159.9471|#FFDBB0|0.475|gaia-1858076145882838400|HD 335184
18.785853|11.745808|160.0123|#FFAF76|0.12|gaia-4504468280215133056|Gaia DR3 4504468280215133056
19.441317|33.167348|160.0123|#FFCC9A|0.383|gaia-2046030610593494272|PM J19264+3310
20.600661|14.393676|160.0123|#FFC691|0.294|gaia-1804438395254330368|G 144-14
18.135694|1.877271|160.0449|#FFCC9A|0.343|gaia-4468275995268525056|PM J18081+0152
19.528792|35.787904|160.0776|#FFBD87|0.18|gaia-2048392365879646208|Gaia DR3 2048392365879646208
19.629772|30.355324|160.0776|#FFE8CC|0.558|gaia-2032516891133712000|BD+30 3664A
18.969113|0.661008|160.1102|#FFC18C|0.277|gaia-4266649481415677824|UCAC4 454-080402
19.629763|30.356978|160.1102|#FFE7C9|0.548|gaia-2032516895491291136|BD+30 3664B
18.196502|23.068597|160.1754|#FFD7AB|0.458|gaia-4578031174397285504|HD 341725
18.456012|34.60003|160.1754|#FFB179|0.12|gaia-2095322511440956160|Gaia DR3 2095322511440956160
19.392696|21.794467|160.208|#FFBC86|0.187|gaia-2018869619719485952|Gaia DR3 2018869619719485952
19.510192|3.576884|160.3059|#FFE0BA|0.515|gaia-4289349483103590400|LSPM J1930+0334
18.927348|26.293042|160.3385|#FFB881|0.12|gaia-4535005360247185408|2MASS J18553847+2617333
20.264304|3.87762|160.3711|#FFAB72|0.12|gaia-4244514113310606080|2MASS J20155160+0352391
20.347832|22.763917|160.4037|#D8E1FF|0.12|gaia-1829552958833316096|Gaia DR3 1829552958833316096
18.803058|21.686189|160.4689|#FFB780|0.12|gaia-4531479295188979200|LSPM J1848+2141
19.692726|8.845613|160.4689|#FFB780|0.12|gaia-4301389719539451392|Gaia DR3 4301389719539451392
20.600908|11.08576|160.5016|#FFB881|0.12|gaia-1754503834160424576|Gaia DR3 1754503834160424576
19.791855|13.619442|160.5668|#FFBC85|0.213|gaia-4317279827233135616|2MASS J19473064+1337105
20.422035|10.188271|160.5668|#FFC894|0.328|gaia-1753673286267451136|PM J20253+1011
19.266641|22.633853|160.5994|#FFA86E|0.12|gaia-4520206311737303296|2MASS J19155988+2238029
20.452952|5.665244|160.5994|#FFAB71|0.12|gaia-4246449185056540928|2MASS J20271051+0539522
19.237017|32.182959|160.6972|#FFB67F|0.12|gaia-2043008401032753152|LSPM J1914+3211
20.534645|1.568817|160.6972|#FFB881|0.12|gaia-4232284898312370816|LP 635-18
19.451263|26.101933|160.7625|#FFA56B|0.12|gaia-2024760150182176896|2MASS J19270446+2606045
20.246413|5.186877|160.7951|#FFB983|0.145|gaia-4249177210848799360|Gaia DR3 4249177210848799360
19.514285|28.17523|160.8277|#FFD4A6|0.442|gaia-2026171785671393280|TYC 2137-1325-1
18.997048|11.978622|160.8603|#DCE3FF|0.12|gaia-4313658585693385984|EGGR 128
20.214776|3.520375|160.8603|#FFBE88|0.15|gaia-4244415603945361408|LSPM J2012+0331
18.575263|34.416491|160.8929|#FBF3F0|0.695|gaia-2094417201055722624|HD 171620
19.220953|5.46621|160.8929|#FFE2BE|0.554|gaia-4293585145496642048|HD 179654
18.344201|1.91622|160.9256|#FFB780|0.134|gaia-4276691591685558400|Gaia DR3 4276691591685558400
18.885166|12.737775|161.0234|#FFBB84|0.133|gaia-4506137407611294720|Gaia DR3 4506137407611294720
20.49987|17.16385|161.0234|#FFBE88|0.205|gaia-1811922423011016064|LSPM J2029+1709
20.585232|31.062592|161.056|#FFC792|0.38|gaia-1862534798661988864|PM J20351+3103
18.341062|23.829467|161.0886|#FFAE75|0.12|gaia-4530568487233001472|2MASS J18202802+2349480
19.885623|30.450176|161.1213|#FAF3F2|0.12|gaia-2033392347253180032|Gaia DR3 2033392347253180032
20.237347|3.406925|161.1213|#FFB37B|0.12|gaia-4244211472739372160|Gaia DR3 4244211472739372160
19.190804|12.814864|161.1539|#FFDFB9|0.505|gaia-4313284751745500032|HD 230846
20.330496|35.904401|161.1539|#FFC692|0.301|gaia-2057459213635707520|LSPM J2019+3554
20.492041|24.722593|161.1539|#FFE1BD|0.12|gaia-1831618524556441216|Gaia DR3 1831618524556441216
18.746528|32.636673|161.1865|#FFBC86|0.167|gaia-2090229814101162496|PM J18447+3238
19.665396|33.618372|161.2517|#FFC18B|0.177|gaia-2046983719708854528|Gaia DR3 2046983719708854528
18.746045|32.624974|161.2843|#FFC28D|0.276|gaia-2090229642302460928|UCAC4 614-063155
19.602168|7.782683|161.2843|#FFC08B|0.23|gaia-4295225445048104448|Gaia DR3 4295225445048104448
20.044443|1.257118|161.3169|#FFA86E|0.12|gaia-4237656321858219648|2MASS J20023997+0115264
18.773459|31.339675|161.3822|#FFC792|0.349|gaia-2089889682751105536|UCAC4 607-063671
19.467393|35.865331|161.3822|#FFB47C|0.12|gaia-2049908901650307456|LSPM J1928+3551
20.137495|5.178766|161.3822|#FFBE88|0.25|gaia-4247952457974782336|Gaia DR3 4247952457974782336
18.859151|12.708315|161.4148|#FFBA83|0.12|gaia-4504644923655901568|LSPM J1851+1242
19.69417|15.238651|161.5126|#FFB47C|0.12|gaia-4318497295861202432|Gaia DR3 4318497295861202432
20.308259|26.184308|161.5779|#FFB37B|0.12|gaia-1835472454568152704|Gaia DR3 1835472454568152704
18.39232|3.084855|161.6105|#FFCA98|0.379|gaia-4277922774124667008|HD 169205B
18.476574|18.776297|161.6105|#FFBA83|0.125|gaia-4525046087008652288|Gaia DR3 4525046087008652288
19.418328|21.666095|161.6105|#FFBC85|0.159|gaia-2018854737605520384|LSPM J1925+2139
19.703606|37.533326|161.6431|#B4C8FF|0.154|gaia-2049009329344931200|L 1573-31
20.491698|10.434399|161.6431|#D8D4C8|0.12|gaia-1753740120252674432|Gaia DR3 1753740120252674432
20.773037|29.354201|161.6757|#FFC18C|0.189|gaia-1858251208752080384|Gaia DR3 1858251208752080384
20.399859|13.079174|161.7083|#FFB982|0.12|gaia-1804002301455141632|LSPM J2023+1304
19.133869|10.584671|161.7409|#FFBE88|0.146|gaia-4312319105649692672|Gaia DR3 4312319105649692672
18.652896|0.106175|161.7736|#FEF4EA|0.66|gaia-4272651028186198272|HD 172233
19.274734|0.767886|161.7736|#FFCA97|0.351|gaia-4264630567601100672|UCAC4 454-088412
19.511133|35.102874|161.7736|#FBF3EF|0.676|gaia-2046806732674295808|HD 183970
20.242516|32.985332|161.7736|#FFBF89|0.12|gaia-2055336022333402368|LSPM J2014+3259
20.763843|24.979777|161.7736|#FFBB85|0.218|gaia-1843371105562745088|Gaia DR3 1843371105562745088
19.857182|13.359336|161.8388|#FFB67F|0.12|gaia-4305223647869142144|LSPM J1951+1321
18.118994|9.560574|161.9366|#FFAF76|0.12|gaia-4482427057805138560|Gaia DR3 4482427057805138560
18.315143|23.361111|161.9366|#FFC38F|0.27|gaia-4530425825605428864|G 183-38
20.310465|14.538136|161.9366|#FFC18C|0.213|gaia-1805159022051020800|Gaia DR3 1805159022051020800
20.411229|25.187463|161.9366|#FFB178|0.12|gaia-1832480271104477824|Gaia DR3 1832480271104477824
19.604463|5.981916|162.0671|#D8D4C8|0.3|gaia-4291742054767804672|2MASS J19361602+0558552
18.938613|31.890925|162.165|#FFB77F|0.12|gaia-2042270182050075776|PM J18563+3153
19.345145|30.547451|162.1976|#FFC38E|0.231|gaia-2039606129792672640|Gaia DR3 2039606129792672640
18.956461|17.032117|162.2954|#FFBF89|0.205|gaia-4514112337249422720|2MASS J18572325+1701572
18.854915|15.824304|162.5237|#FFBD87|0.166|gaia-4507918272841629312|Gaia DR3 4507918272841629312
19.911878|0.32697|162.5563|#FFDCB2|0.12|gaia-4237172704241062912|LSPM J1954+0019
18.078126|20.170485|162.6542|#FFB37B|0.12|gaia-4527752672319674240|Gaia DR3 4527752672319674240
18.093974|21.644181|162.6542|#FFB178|0.12|gaia-4576334009483209472|Gaia DR3 4576334009483209472
18.579131|34.639704|162.6542|#FFBB85|0.124|gaia-2094608997113808512|LP 280-3
18.490983|13.854658|162.6868|#F7F2F8|0.736|gaia-4509284793987222400|HD 170542
19.435466|2.381282|162.6868|#FFBA83|0.137|gaia-4288777565258617216|Gaia DR3 4288777565258617216
18.276306|20.365388|162.7194|#D8D4C8|0.176|gaia-4527228170908297344|Wolf 839 B
19.321056|2.036997|162.752|#FFB47C|0.12|gaia-4264884078092553600|Gaia DR3 4264884078092553600
19.991885|19.632219|162.8173|#FFBB84|0.12|gaia-1823074567617787776|LSPM J1959+1937
19.01992|25.843983|162.8825|#D8D4C8|0.27|gaia-4534747043746712576|RX J1901.2+2550B
19.535187|28.75149|162.9803|#FFC692|0.348|gaia-2026285138455971200|UCAC4 594-081232
19.819077|27.73073|162.9803|#FDF3EC|0.744|gaia-2028017281576098304|HD 187462
18.482677|32.921431|163.013|#FFC793|0.308|gaia-4592219890913084288|Gaia DR3 4592219890913084288
20.044504|31.161343|163.013|#FFC28D|0.258|gaia-2030879447774285440|G 125-54
18.35103|28.045046|163.0782|#FFBD87|0.196|gaia-4586451303158335616|Gaia DR3 4586451303158335616
19.205875|11.632182|163.1108|#FFBE89|0.192|gaia-4312883979735415936|G 142-12
20.330252|8.231358|163.1108|#FFAA71|0.12|gaia-4251013979377791104|Gaia DR3 4251013979377791104
20.565375|18.878339|163.1108|#FFC08A|0.2|gaia-1815564490857651328|Gaia DR3 1815564490857651328
20.625741|31.521771|163.176|#F3F1FF|0.774|gaia-1862662518115288192|HD 196629
18.072728|13.945321|163.3391|#FFC38E|0.223|gaia-4498067748153351808|UCAC4 520-070201
19.191754|2.666085|163.3717|#FFB67F|0.12|gaia-4268122242929235200|Gaia DR3 4268122242929235200
18.851812|13.230641|163.4043|#F5F1FC|0.12|gaia-4506225883926907136|Gaia DR3 4506225883926907136
18.879726|18.800541|163.4043|#FFB67F|0.12|gaia-4518282166363872768|LSPM J1852+1847
19.767436|17.281252|163.5022|#FFA66B|0.12|gaia-1821025352796093824|2MASS J19460280+1716566
19.699779|37.557124|163.5348|#FFA267|0.12|gaia-2049012490424939648|Gaia DR3 2049012490424939648
20.122475|37.319385|163.5674|#D8D4C8|0.135|gaia-2060035884800565888|UCAC4 637-086783
20.001931|36.651938|163.7305|#FFB57E|0.12|gaia-2060133294670702592|2MASS J20000683+3639065
20.197564|0.570421|163.7631|#FFBE89|0.212|gaia-4236667208067180160|Gaia DR3 4236667208067180160
18.730986|31.926053|163.7957|#F4F1FF|0.839|gaia-2090166351663597696|HD 173417
19.104228|17.697025|163.8283|#FFC894|0.347|gaia-4514394258898958208|PM J19062+1741
19.555507|3.969475|163.8283|#FFAE76|0.12|gaia-4289378895040786304|Gaia DR3 4289378895040786304
18.276318|20.365771|163.861|#FFC08A|0.268|gaia-4527228170911895680|Wolf 839 A
19.307171|26.826401|163.9262|#FFB780|0.128|gaia-2024339105927258240|Gaia DR3 2024339105927258240
18.439178|29.229692|163.9588|#FFE3C1|0.12|gaia-4588130802869152256|LP 334-41
18.039305|2.38121|163.9914|#FFB078|0.12|gaia-4468497856103438976|2MASS J18022139+0222566
18.112612|30.947026|163.9914|#FFBB84|0.187|gaia-4590785681071981696|Gaia DR3 4590785681071981696
20.572546|25.830058|163.9914|#FFBD87|0.172|gaia-1855797373672166272|Gaia DR3 1855797373672166272
19.540022|33.285674|164.024|#FFC48F|0.247|gaia-2045615308757652224|Gaia DR3 2045615308757652224
19.708|31.739518|164.0567|#FFEFDC|0.639|gaia-2033246455795280896|HD 331093
19.824715|20.941879|164.0893|#FFBD87|0.121|gaia-1826602900458261504|Gaia DR3 1826602900458261504
20.122073|37.320532|164.1219|#FFC08A|0.12|gaia-2060035884773731968|** KPP 3354B
20.428803|11.019932|164.1545|#F8F2F6|0.12|gaia-1754029562393814400|GALEX J202543.6+110112
18.734682|3.308756|164.1871|#FFEFDB|0.61|gaia-4280237074308766592|HD 173197
19.756013|21.468837|164.1871|#FFC996|0.357|gaia-1827433645858652800|LSPM J1945+2128
20.371042|22.718916|164.2524|#E0E6FF|0.12|gaia-1829497021177625472|Gaia DR3 1829497021177625472
18.464123|18.130429|164.285|#FFA86E|0.12|gaia-4522739169878040192|2MASS J18275080+1807496
18.784977|25.305314|164.285|#FFB077|0.12|gaia-4537427275134108928|LSPM J1847+2518
18.135613|1.878195|164.3502|#FFD8AC|0.12|gaia-4468278954501360128|Gaia DR3 4468278954501360128
19.544638|15.135659|164.3502|#FFCD9C|0.395|gaia-4321344927875038720|UCAC4 526-103353
20.175565|11.95169|164.3502|#FFB077|0.12|gaia-1802784931631536896|Gaia DR3 1802784931631536896
20.371298|22.744177|164.4154|#FFB27A|0.12|gaia-1829508875287390592|Gaia DR3 1829508875287390592
18.705064|17.488403|164.5459|#FFC28D|0.183|gaia-4511760825452181120|Gaia DR3 4511760825452181120
20.174591|11.961573|164.5459|#FFBB84|0.157|gaia-1802796686956309632|Gaia DR3 1802796686956309632
18.535525|32.191443|164.5785|#FFBD87|0.12|gaia-4589125624674392064|LSPM J1832+3211
19.630858|6.682597|164.5785|#FFB47D|0.127|gaia-4294797563223581696|Gaia DR3 4294797563223581696
20.466893|27.25388|164.6111|#FFB881|0.12|gaia-1856974400874770944|LSPM J2028+2715
18.117762|1.001581|164.6437|#FFC591|0.329|gaia-4275958595381629824|PM J18070+0100
18.53421|2.519135|164.7416|#FFB078|0.12|gaia-4276937955319923328|Gaia DR3 4276937955319923328
18.059252|5.55188|164.7742|#FFBA84|0.135|gaia-4474475802035267328|Gaia DR3 4474475802035267328
19.572426|32.929219|164.7742|#FFAC73|0.12|gaia-2045542053779603072|2MASS J19342066+3255430
18.271751|11.898784|164.872|#FFBF89|0.206|gaia-4484597253246906624|LSPM J1816+1153
20.148486|20.614431|164.872|#FFD0A1|0.424|gaia-1822829479598361472|Wolf 870
18.925918|35.394384|164.9699|#FFC18C|0.179|gaia-2092474501450131968|Ross 147B
20.724657|29.492496|164.9699|#FFB279|0.12|gaia-1858970151908869376|LP 340-6 A
19.063792|12.032051|165.0351|#FFC38F|0.321|gaia-4313547805562326656|Gaia DR3 4313547805562326656
18.69045|11.358234|165.133|#E2E7FF|0.12|gaia-4504771230051684224|Gaia DR3 4504771230051684224
18.969058|0.661686|165.133|#FFBF89|0.237|gaia-4266649477114669824|UCAC4 454-080401
20.269082|34.960916|165.133|#FFCE9D|0.391|gaia-2055808400012846976|LP 283-6
18.986454|7.090485|165.1982|#D8D4C8|0.125|gaia-4306882226769896704|Gaia DR3 4306882226769896704
20.624561|20.533485|165.2308|#F4F1FF|0.12|gaia-1817336147686833280|Gaia DR3 1817336147686833280
18.222301|7.864975|165.2634|#FFBE88|0.283|gaia-4481133860340131712|PM J18133+0751A
19.319651|8.226428|165.2961|#FFB57E|0.12|gaia-4307828012962238208|LSPM J1919+0813
19.528991|33.633997|165.3287|#FFC590|0.289|gaia-2046386959753128576|Gaia DR3 2046386959753128576
20.173759|10.371418|165.4265|#FFC28D|0.191|gaia-4299738734092557440|Gaia DR3 4299738734092557440
18.640174|22.083123|165.4591|#FFB983|0.12|gaia-4532078872620612992|LSPM J1838+2205
19.239217|22.938904|165.4591|#FFBC86|0.199|gaia-4520417177443080320|Gaia DR3 4520417177443080320
19.868215|28.100638|165.4591|#FFB881|0.12|gaia-2028419118720966912|HD 188015B
18.47144|10.841777|165.5244|#FFB983|0.12|gaia-4483896555094412928|LSPM J1828+1050
20.004011|29.246676|165.5244|#FFE1BD|0.52|gaia-2030043166099161472|HD 333286
19.867946|28.099964|165.557|#FFF2E2|0.65|gaia-2028419118720795392|HD 188015
18.925958|35.394618|165.7201|#FFD2A4|0.434|gaia-2092474501450132480|Ross 147
18.942394|32.50113|165.7527|#FFAF77|0.12|gaia-2042362472308309888|2MASS J18563270+3230058
18.986367|7.102789|165.7527|#FFBA83|0.162|gaia-4306882467291021824|Gaia DR3 4306882467291021824
19.653453|14.712571|165.8179|#FFC28D|0.234|gaia-4318082127141917568|G 142-45B
19.355369|29.938245|165.8505|#FFC28D|0.257|gaia-2038757826526201984|UCAC4 600-076819
18.672207|7.633333|165.8831|#FFCC9B|0.284|gaia-4286764050227748608|Ross 138
18.672515|33.684224|165.8831|#F9F2F5|0.72|gaia-2091285551421214976|HD 172742
19.211118|23.547544|165.8831|#FFBB84|0.133|gaia-2023260416292076928|Gaia DR3 2023260416292076928
19.653452|14.713219|165.8831|#FFC38E|0.239|gaia-4318082127141917696|G 142-45A
18.981746|7.049905|165.9484|#FFCF9F|0.402|gaia-4306880405707842560|PM J18589+0702
19.796369|20.633443|166.0136|#FFD3A5|0.451|gaia-1826579638913350144|Wolf 855
18.589054|17.082666|166.0462|#FFB077|0.12|gaia-4511862461560384640|2MASS J18352056+1705025
18.56968|26.214536|166.1114|#FFC28D|0.244|gaia-4537249119889766656|LSPM J1834+2612
19.724018|9.484083|166.1767|#FFB57E|0.12|gaia-4301861478748838016|Gaia DR3 4301861478748838016
18.513048|13.43371|166.2419|#FFC08B|0.284|gaia-4508495722599822592|Gaia DR3 4508495722599822592
19.606317|26.067609|166.3398|#FFC793|0.31|gaia-2021931171138516224|Gaia DR3 2021931171138516224
20.827357|31.362752|166.3398|#FFB780|0.12|gaia-1859655697414886144|Gaia DR3 1859655697414886144
18.807685|7.820456|166.4376|#FFCB98|0.381|gaia-4286255079413395328|Gaia DR3 4286255079413395328
20.175849|0.301834|166.4702|#FFC490|0.341|gaia-4236632470371454976|LP 634-14
20.50184|31.10215|166.4702|#FFC08B|0.258|gaia-1861829294466043904|Gaia DR3 1861829294466043904
18.39359|28.519444|166.5028|#FFE4C2|0.529|gaia-4586570875047646080|BD+28 2987
18.793788|6.371704|166.5028|#FFB077|0.12|gaia-4285449309183099520|Gaia DR3 4285449309183099520
19.471545|21.65189|166.5354|#FFB37B|0.12|gaia-2018890407355016704|Gaia DR3 2018890407355016704
20.354875|2.839525|166.5681|#FFDDB3|0.534|gaia-4243405324556763392|HD 193651B
19.538167|10.903455|166.6333|#FFB57D|0.12|gaia-4314676007576928384|Gaia DR3 4314676007576928384
20.35486|2.839279|166.6333|#FFE7C9|0.558|gaia-4243405320259760128|HD 193651A
20.502323|24.576287|166.6333|#FFBC86|0.12|gaia-1831612756416574976|Gaia DR3 1831612756416574976
18.195148|33.365225|166.6985|#FFB780|0.14|gaia-4604960997293824384|Gaia DR3 4604960997293824384
18.419879|30.279076|166.6985|#FFBD87|0.168|gaia-4588437296035965440|G 206-31
20.068088|24.054371|166.7964|#FFB983|0.12|gaia-1833493535481133056|Gaia DR3 1833493535481133056
19.962758|23.349173|166.829|#FFB77F|0.12|gaia-1828087172414821760|Gaia DR3 1828087172414821760
20.293569|25.07107|166.8942|#FFC692|0.378|gaia-1832254184029914624|G 186-19
19.473815|25.313393|167.1225|#FFC18C|0.274|gaia-2024459261966296320|Gaia DR3 2024459261966296320
19.283134|26.781966|167.1551|#FFC996|0.341|gaia-2024330103674382336|Gaia DR3 2024330103674382336
18.122791|22.075425|167.1878|#EEEEFF|0.12|gaia-4576446537626664192|Gaia DR3 4576446537626664192
19.489716|28.763815|167.1878|#FFA56A|0.12|gaia-2026390828990011776|2MASS J19292292+2845475
19.532163|13.437542|167.1878|#FFBE88|0.204|gaia-4316378055928992640|Gaia DR3 4316378055928992640
20.122898|28.508318|167.1878|#FFC18C|0.233|gaia-2029065322286112768|Gaia DR3 2029065322286112768
20.636941|28.525375|167.2204|#FFE3C0|0.526|gaia-1857401045739053184|HD 334859
18.405388|11.351451|167.253|#FFB47D|0.12|gaia-4483801103751596800|Gaia DR3 4483801103751596800
20.484958|13.581857|167.253|#FFBE88|0.177|gaia-1803964364008865664|Gaia DR3 1803964364008865664
18.950025|21.183541|167.2856|#FFDCB3|0.499|gaia-4519238741479079936|HD 349544
19.064984|4.320837|167.2856|#FFE3C0|0.524|gaia-4281298858937157376|BD+04 3960
19.9919|35.583297|167.3508|#FFBC86|0.209|gaia-2059489148316389504|LSPM J1959+3535
20.365052|3.414111|167.3835|#FFBE88|0.232|gaia-4244999478978324480|Gaia DR3 4244999478978324480
18.640962|9.578897|167.4161|#FFBE88|0.123|gaia-4479723255654658688|Gaia DR3 4479723255654658688
20.202112|4.64837|167.4161|#FFBE88|0.152|gaia-4247631190123030784|LSPM J2012+0438
18.123661|31.389201|167.4813|#FFC08B|0.229|gaia-4591222805664160000|Gaia DR3 4591222805664160000
18.640952|9.579774|167.5139|#FFCC99|0.38|gaia-4479723255654660352|Gaia DR3 4479723255654660352
19.619931|28.500743|167.5139|#FFD4A7|0.168|gaia-2031479093924359040|HD 185269B
18.042311|20.140659|167.6118|#FFB983|0.12|gaia-4575705191904398592|LSPM J1802+2008
20.271608|22.101949|167.6118|#FFE7C8|0.544|gaia-1829403940648464384|HD 346177
18.251051|2.720822|167.677|#FFBC86|0.254|gaia-4277693732120376064|Gaia DR3 4277693732120376064
18.383375|25.168131|167.8401|#FFC18B|0.173|gaia-4584718301034418560|PSS 391-2
19.458231|2.46636|167.9053|#FFC08A|0.233|gaia-4288799761650871808|Gaia DR3 4288799761650871808
18.877362|34.921647|167.9379|#FFB47C|0.12|gaia-2093093938811645440|Gaia DR3 2093093938811645440
