# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
14.782746|22.736397|267.5135|#FFB983|0.133|gaia-1265603789844528000|Gaia DR3 1265603789844528000
15.261728|32.680416|267.7418|#FFBF8A|0.257|gaia-1278220239097145216|2MASS J15154228+3240491
15.753162|33.632931|267.7418|#FFD7AA|0.455|gaia-1370889759145401856|TYC 2574-798-1
15.733851|47.381199|267.7744|#FFBA83|0.12|gaia-1401264833014652672|Gaia DR3 1401264833014652672
16.126647|33.320255|267.807|#FFC692|0.327|gaia-1323525306481768832|2MASS J16073601+3319151
15.066019|42.703575|267.8722|#FFBB85|0.139|gaia-1393258601656817536|LSPM J1503+4242A
14.027027|36.985913|267.9375|#F9F2F4|0.12|gaia-1483683911099065088|SDSS J140137.31+365909.9
14.038998|36.111469|267.9375|#F9F2F4|0.805|gaia-1483443912623118848|HD 122637
14.833827|34.957218|267.9375|#FFB67E|0.12|gaia-1293011041312403328|LP 272-5
15.066043|42.70371|267.9701|#D8D4C8|0.12|gaia-1393258601657773696|LSPM J1503+4242B
15.075771|29.805416|267.9701|#FFBF89|0.176|gaia-1275963938162124928|Gaia DR3 1275963938162124928
15.461971|32.063714|267.9701|#FFC28D|0.286|gaia-1277415293506499840|Gaia DR3 1277415293506499840
15.559135|28.899565|267.9701|#FFB983|0.125|gaia-1272697220392427008|Gaia DR3 1272697220392427008
14.553411|44.577968|268.0027|#FFB179|0.12|gaia-1494218641242279040|Gaia DR3 1494218641242279040
15.410422|41.117819|268.0027|#FFBC86|0.181|gaia-1389271222740006144|Gaia DR3 1389271222740006144
15.3092|28.696801|268.0353|#FFBE89|0.12|gaia-1272082868271782144|SDSS J151833.17+284147.9
14.351337|38.98773|268.1332|#F8F2F7|0.75|gaia-1484931517495465600|HD 125858
14.850794|32.003173|268.1332|#FFB47C|0.12|gaia-1283429896992396288|Gaia DR3 1283429896992396288
15.344333|47.325471|268.1332|#FFD6A9|0.443|gaia-1588131369640552192|Gaia DR3 1588131369640552192
13.904072|35.471748|268.1984|#FFBD87|0.12|gaia-1483164636667975168|SDSS J135414.76+352816.6
14.83677|25.641818|268.1984|#FFB27B|0.12|gaia-1267411485744248832|Gaia DR3 1267411485744248832
15.509764|32.012279|268.231|#FFB37B|0.12|gaia-1277379628098009216|Gaia DR3 1277379628098009216
15.958076|37.837601|268.231|#FFB27A|0.12|gaia-1373500446426216832|2MASS J15572911+3750137
13.912067|33.677513|268.2962|#FFBA84|0.12|gaia-1458749843536058112|2MASS J13544363+3340393
15.978893|30.303799|268.3289|#FFB67F|0.12|gaia-1320524670530773632|LP 329-12
15.023394|24.754627|268.3941|#FFBD87|0.162|gaia-1264765893264652928|LP 382-65
15.089191|36.58594|268.4593|#FFB881|0.12|gaia-1291939807749652736|Gaia DR3 1291939807749652736
15.585201|36.152971|268.5245|#FFC28D|0.283|gaia-1375323196187417216|Gaia DR3 1375323196187417216
14.274749|26.629157|268.5572|#F8F2F6|0.717|gaia-1259239915326460160|HD 125039
14.849569|42.147305|268.5572|#D8D4C8|0.146|gaia-1489408316525841536|Gaia DR3 1489408316525841536
14.276493|43.019901|268.5898|#FFC28C|0.266|gaia-1504363770608811648|UCAC4 666-059205
14.763806|22.064907|268.5898|#FFC08A|0.214|gaia-1241551285792093952|Gaia DR3 1241551285792093952
15.106672|31.600221|268.6224|#D8D4C8|0.201|gaia-1288601381208327552|Gaia DR3 1288601381208327552
14.713472|31.562277|268.655|#FFBA83|0.12|gaia-1286345939268134528|Gaia DR3 1286345939268134528
14.692549|44.377747|268.6876|#FEF4EA|0.729|gaia-1493594088574046464|HD 129514
14.985209|29.834704|268.7202|#F9F2F4|0.12|gaia-1282016126897150208|Gaia DR3 1282016126897150208
15.035079|45.467773|268.7202|#FFBE88|0.151|gaia-1586242374304428672|Gaia DR3 1586242374304428672
15.041628|38.550979|268.7529|#FFB47D|0.12|gaia-1295662170005330560|Gaia DR3 1295662170005330560
14.238702|45.858715|268.7855|#FFBF89|0.244|gaia-1506032485662209408|UCAC4 680-055262
14.288714|45.944648|268.8181|#FFBB85|0.134|gaia-1505296293907952768|Gaia DR3 1505296293907952768
16.068996|32.732442|268.8833|#FFD7AB|0.45|gaia-1323153327954246016|TYC 2576-1574-1
14.339114|32.770438|268.9159|#FFBB84|0.161|gaia-1478071527014262656|Gaia DR3 1478071527014262656
15.408038|38.350959|269.0464|#FFB780|0.12|gaia-1387977647309801856|Gaia DR3 1387977647309801856
13.985081|36.901313|269.1116|#FFCE9D|0.385|gaia-1483354130626657664|LP 270-23
14.692578|44.379617|269.2095|#FFDBB1|0.484|gaia-1493594088574046592|HD 129514B
15.412174|29.385125|269.2095|#FFBE88|0.17|gaia-1272177357551335552|Gaia DR3 1272177357551335552
15.308707|22.70896|269.3073|#FFCA98|0.279|gaia-1215318587620553728|G 167-31
14.903332|34.714879|269.4052|#FFB178|0.12|gaia-1293124050492025728|Gaia DR3 1293124050492025728
14.154948|36.278963|269.4378|#FFAF77|0.12|gaia-1482702704345298304|Gaia DR3 1482702704345298304
15.20969|35.970777|269.503|#FFCA97|0.41|gaia-1291230412297531904|HD 135181B
15.300351|33.187055|269.503|#FFB983|0.12|gaia-1278331392851146624|Gaia DR3 1278331392851146624
14.71464|34.474185|269.6335|#FDF4EC|0.668|gaia-1293666762559740032|HD 129676
15.443422|27.4034|269.7313|#FAF3F3|0.719|gaia-1270923085364600960|HD 137705
14.341871|47.502561|269.7966|#FFC38E|0.257|gaia-1506974870206508160|2MASS J14203095+4730083
14.897193|46.619669|269.7966|#FFBC86|0.128|gaia-1590333828869693184|LSPM J1453+4637
16.054056|32.374044|269.7966|#FFC08A|0.239|gaia-1323002282544828416|Gaia DR3 1323002282544828416
14.597224|37.02935|269.8618|#FFBF8A|0.238|gaia-1486510759790285568|Gaia DR3 1486510759790285568
15.342967|41.693886|269.8944|#FFB780|0.12|gaia-1392369405988620032|Gaia DR3 1392369405988620032
15.363476|32.933755|269.8944|#C2D2FF|0.94|gaia-1278089775171112832|* 50 Boo
14.531961|30.748289|269.927|#FFC38E|0.243|gaia-1284617060308314880|Gaia DR3 1284617060308314880
15.770853|31.227876|269.927|#FFB882|0.12|gaia-1369310757369353600|Gaia DR3 1369310757369353600
15.174784|31.799117|269.9596|#FFBF89|0.183|gaia-1276654431460411648|LP 327-22
14.156804|43.966132|269.9922|#FFB179|0.12|gaia-1504615386972787072|2MASS J14092446+4357586
14.170988|31.259848|270.0249|#D8D4C8|0.226|gaia-1477550667735263488|PM J14102+3115B
14.588277|22.565142|270.0575|#FFCB98|0.468|gaia-1242518890383824384|G 135-69
15.860898|37.922566|270.0575|#FFC08B|0.167|gaia-1376468887303328256|LP 274-15
14.354621|36.558915|270.0901|#FFB37C|0.12|gaia-1481041926393071744|Gaia DR3 1481041926393071744
15.16611|35.099454|270.0901|#FFC48F|0.324|gaia-1290802088092609408|LP 272-45
15.674269|42.191678|270.0901|#FFE4C3|0.51|gaia-1390358021264524544|TYC 3056-264-1
13.842124|33.602841|270.1227|#FFAD74|0.12|gaia-1458698746308383488|2MASS J13503165+3336104
14.671361|32.751218|270.1227|#FFCD9B|0.367|gaia-1286657066698330496|Gaia DR3 1286657066698330496
15.209553|35.971561|270.1227|#F6F2FB|0.755|gaia-1291230412294591360|HD 135181
14.346417|35.527135|270.1879|#FFBE89|0.212|gaia-1480694102761425152|Gaia DR3 1480694102761425152
15.612842|45.000098|270.3184|#FFBE88|0.194|gaia-1397617821664629504|2MASS J15364643+4500012
14.169206|42.175095|270.4163|#FFBF89|0.156|gaia-1498443278450370048|LP 220-51
15.811673|29.131097|270.4163|#FFBD87|0.215|gaia-1320756564405082752|UCAC4 596-054260
14.834488|31.613013|270.4489|#FFB078|0.12|gaia-1283207417686418944|2MASS J14500432+3136452
14.731256|46.346432|270.5141|#FFB881|0.12|gaia-1590078226776233984|Gaia DR3 1590078226776233984
15.985614|37.59593|270.5141|#FFE3C1|0.541|gaia-1373307860093220480|BD+38 2716
13.97113|37.072067|270.5793|#FFF0DD|0.12|gaia-1483371791532150784|SDSS J135815.98+370420.2
14.621994|37.593666|270.5793|#FFBB84|0.163|gaia-1486637581583956864|Gaia DR3 1486637581583956864
14.561315|46.289962|270.6772|#FFB078|0.12|gaia-1494950130007594624|Gaia DR3 1494950130007594624
14.607027|34.577725|270.7098|#FFB37B|0.12|gaia-1287911265865131136|2MASS J14362547+3434404
15.434177|29.608763|270.7098|#FFB67F|0.12|gaia-1273684925431762176|LP 327-58
15.990419|38.314461|270.7098|#FFC08B|0.197|gaia-1379523708562279296|LP 274-38
14.788946|26.769402|270.7424|#FFB57E|0.12|gaia-1267721483599279360|LP 326-27
15.545676|30.078502|270.7424|#FFC28D|0.266|gaia-1273585557068107904|G 167-48
15.663242|45.438708|270.775|#FFBC86|0.211|gaia-1397643862056560640|Gaia DR3 1397643862056560640
15.71253|46.317747|270.775|#FFC18C|0.264|gaia-1397800615472884480|UCAC4 682-055488
15.482756|22.144849|270.8729|#FFCA97|0.362|gaia-1214520170380603648|Gaia DR3 1214520170380603648
14.835165|40.925932|270.9707|#BDCFFF|0.124|gaia-1488904946359359488|CBS 204
16.042195|35.112875|271.0033|#FFB47C|0.12|gaia-1371970544715869056|LSPM J1602+3506
15.663214|45.438865|271.0686|#D8D4C8|0.183|gaia-1397643866346390016|Gaia DR3 1397643866346390016
15.926836|39.596612|271.1338|#FFC18B|0.182|gaia-1382692707231957504|LSPM J1555+3935
14.190019|30.136559|271.3295|#FFB27A|0.12|gaia-1453202360695449344|LSPM J1411+3008
14.719093|32.594576|271.3295|#FFB77F|0.12|gaia-1286474685207956736|Gaia DR3 1286474685207956736
15.076395|22.811816|271.4273|#FFC28D|0.284|gaia-1262092465101926016|Gaia DR3 1262092465101926016
13.956012|37.311206|271.46|#FFC38E|0.244|gaia-1495388354112043776|UCAC4 637-048973
15.624893|30.219858|271.4926|#FFE7CA|0.586|gaia-1273179287522099712|TYC 2571-1188-1
15.669435|39.990845|271.5578|#FFBA83|0.174|gaia-1377520638894532480|Gaia DR3 1377520638894532480
14.199182|37.830358|271.5904|#FFC591|0.253|gaia-1484357503706262528|LSPM J1411+3749
14.70578|31.173072|271.5904|#FFC18C|0.323|gaia-1282953911531978496|LSPM J1442+3110
15.24036|30.392726|271.5904|#FFB47D|0.12|gaia-1275483932614202880|LP 327-28
14.259368|31.598121|271.623|#FFF1E1|0.12|gaia-1477612029933470080|SDSS J141533.70+313553.9
14.686332|45.68391|271.623|#FFBF8A|0.183|gaia-1494008363939731840|Gaia DR3 1494008363939731840
14.966907|21.859031|271.6556|#FFD2A3|0.455|gaia-1262315528521970944|LAMOST J145800.98+215132.3
15.171091|42.529014|271.6556|#FFBD87|0.133|gaia-1393378895102199680|Gaia DR3 1393378895102199680
14.939363|44.034571|271.6883|#FFBE88|0.219|gaia-1586436987862289792|Gaia DR3 1586436987862289792
15.71133|27.270856|271.7209|#FFC08B|0.244|gaia-1224051767963227392|UCAC4 587-052108
15.290917|23.651069|271.7861|#FFB881|0.163|gaia-1263836599780929152|Gaia DR3 1263836599780929152
14.713474|39.574376|271.8513|#FFBC86|0.168|gaia-1487283029269750528|Gaia DR3 1487283029269750528
15.218237|30.002916|271.8513|#FFDEB6|0.496|gaia-1275447614370673792|TYC 2563-994-1
14.333013|38.408128|271.884|#FFF4E9|0.645|gaia-1484629701553512064|BD+39 2751
13.951181|33.214702|272.0144|#FFCA97|0.341|gaia-1457923697987130752|LP 270-16
15.063031|29.947813|272.1449|#F0EFFF|0.12|gaia-1275981324189764608|LP 326-74
15.274562|36.518232|272.1449|#FFC590|0.282|gaia-1291352943418027904|Gaia DR3 1291352943418027904
14.359427|26.064345|272.1775|#FFECD4|0.551|gaia-1256324324022603904|BD+26 2556
14.302665|28.381308|272.2101|#FFEDD6|0.592|gaia-1260614274796843136|BD+29 2523
15.631472|30.103789|272.2427|#FDF3EC|0.687|gaia-1273174236640553472|HD 139569B
15.31559|25.537507|272.2753|#FFBB84|0.12|gaia-1270315437688988416|Gaia DR3 1270315437688988416
15.324959|21.603023|272.2753|#F0EFFF|0.12|gaia-1214994502274335360|LSPM J1519+2136E
14.234312|33.894766|272.3406|#FFBA83|0.188|gaia-1478998106077777536|UCAC4 620-050226
14.96638|23.745501|272.3406|#FFCB99|0.378|gaia-1263100201868230912|Gaia DR3 1263100201868230912
14.077973|37.427846|272.4058|#FFD0A1|0.425|gaia-1483804724235405952|2MASS J14044083+3725401
15.170962|42.138672|272.4384|#FFC38E|0.21|gaia-1393323232325975680|Gaia DR3 1393323232325975680
15.712595|46.317139|272.4384|#FFB881|0.12|gaia-1397800615472884352|Gaia DR3 1397800615472884352
14.936619|44.129788|272.471|#FFBF8A|0.249|gaia-1586438499690782464|Gaia DR3 1586438499690782464
15.607961|37.444799|272.471|#FFBD87|0.206|gaia-1375540865129828736|2MASS J15362874+3726430
14.6361|33.707886|272.5037|#FFBD87|0.133|gaia-1287580965701413248|Gaia DR3 1287580965701413248
15.647834|31.085981|272.5689|#FFE4C3|0.525|gaia-1273379398638029440|TYC 2571-567-1
14.335737|30.4291|272.6015|#DEE4FF|0.86|gaia-1285098955638193792|HD 125658
14.630874|43.291252|272.6015|#FFBE88|0.204|gaia-1493172666382810624|Gaia DR3 1493172666382810624
15.307197|31.615921|272.6341|#FFCF9F|0.28|gaia-1277155877481974784|G 167-32
14.567931|23.710238|272.6667|#FFC38E|0.294|gaia-1242842593479160064|Gaia DR3 1242842593479160064
14.898172|37.819953|272.6993|#FFAC73|0.12|gaia-1295990713527812608|2MASS J14535364+3749083
14.23777|33.929738|272.7972|#FFEBD2|0.571|gaia-1478999755345263744|HD 124697B
15.625553|37.231861|272.7972|#FFB881|0.12|gaia-1375484480799125888|LP 273-52
14.234356|33.895597|272.8298|#FFBF89|0.225|gaia-1478998106077777664|UCAC4 620-050227
14.944165|43.852941|272.8298|#FFEBD1|0.605|gaia-1585675850938104064|BD+44 2403
15.042095|25.620237|272.8298|#FFAF76|0.12|gaia-1267924755811378688|2MASS J15023156+2537135
15.647782|31.08821|272.8298|#FFBB85|0.126|gaia-1273382353575529344|Gaia DR3 1273382353575529344
14.06631|38.495825|272.8624|#FFBD87|0.174|gaia-1483930790115398272|Gaia DR3 1483930790115398272
14.91416|40.998814|272.8624|#FFC48F|0.306|gaia-1489060424175905024|2MASS J14545091+4059580
14.35573|30.834936|272.895|#FFF3E5|0.599|gaia-1285135445679919232|BD+31 2612B
14.237831|33.928425|273.0255|#FDF3ED|0.674|gaia-1478999686625786368|HD 124697A
15.072733|30.931147|273.0907|#FFCB98|0.375|gaia-1276170783784806784|UCAC4 605-052034
15.954877|37.246085|273.0907|#FFAD74|0.12|gaia-1373268002796604416|2MASS J15571758+3714466
15.217351|41.963046|273.1886|#FFBA83|0.12|gaia-1392556082447449088|Gaia DR3 1392556082447449088
15.683147|32.052159|273.2212|#FFAC73|0.12|gaia-1370268908737410432|Gaia DR3 1370268908737410432
14.174127|43.256513|273.2864|#FFB982|0.12|gaia-1504516396566617728|Gaia DR3 1504516396566617728
15.026519|24.001734|273.2864|#FFD6A9|0.449|gaia-1263168955704676224|G 167-12
15.631571|30.103104|273.2864|#FBF3F0|0.712|gaia-1273174236640553344|HD 139569A
15.326878|42.255848|273.4169|#FFE5C5|0.12|gaia-1392443137691842048|SDSS J151936.67+421521.9
14.690571|31.678472|273.4821|#FFB881|0.12|gaia-1286035121070741632|Gaia DR3 1286035121070741632
14.862057|39.835796|273.5147|#FFB077|0.12|gaia-1488595017223553664|Gaia DR3 1488595017223553664
14.403857|26.040611|273.5474|#FFBD87|0.182|gaia-1256283126696340480|Gaia DR3 1256283126696340480
14.284908|37.21304|273.58|#FFBB85|0.135|gaia-1484162890148526592|Gaia DR3 1484162890148526592
14.306574|29.933515|273.58|#FFB57D|0.12|gaia-1284987595726139264|2MASS J14182357+2956013
13.892921|38.944665|273.6126|#FFD7AB|0.12|gaia-1496142752231641472|Gaia DR3 1496142752231641472
14.104785|33.146767|273.6126|#FDF3ED|0.12|gaia-1478714225919763328|GALEX J140617.3+330849
14.37354|32.640359|273.6126|#FFB078|0.12|gaia-1477958616613999360|2MASS J14222469+3238258
15.368659|43.609687|273.7104|#FFB37B|0.12|gaia-1394210636993299328|Gaia DR3 1394210636993299328
15.455681|33.422422|273.7757|#FFB881|0.129|gaia-1277836165941449216|Gaia DR3 1277836165941449216
14.678342|22.834637|273.8409|#FFAC73|0.12|gaia-1242574381361413632|2MASS J14404226+2250038
14.705288|26.244874|273.8409|#FFBE89|0.172|gaia-1279604867833291648|Gaia DR3 1279604867833291648
15.335671|29.616016|273.8409|#FFE2BE|0.954|gaia-1275235752223276288|* omi CrB
15.526324|30.953602|273.8409|#FFE0BB|0.12|gaia-1274247291269220864|SDSS J153134.96+305712.5
15.004608|22.477785|273.9387|#FFBC86|0.222|gaia-1262725715079721216|2MASS J15001654+2228408
15.170801|21.828833|273.9387|#FFBC86|0.136|gaia-1261749176955257344|Gaia DR3 1261749176955257344
15.462941|46.387697|273.9387|#FFC691|0.374|gaia-1395726661665063040|LSPM J1527+4623
14.39301|34.166671|274.004|#FFB077|0.12|gaia-1479747973004099456|2MASS J14233481+3410015
15.642823|28.132996|274.004|#FFB982|0.12|gaia-1224375161820401664|Gaia DR3 1224375161820401664
15.10669|31.600287|274.0692|#FFBB84|0.227|gaia-1288601381210744448|Gaia DR3 1288601381210744448
14.906747|32.501104|274.1344|#FFBC86|0.176|gaia-1289287751347066880|Gaia DR3 1289287751347066880
15.018504|27.102352|274.1671|#FFB179|0.12|gaia-1268683311459527552|LSPM J1501+2706
15.984385|37.633466|274.1671|#FFB57D|0.12|gaia-1373308134971131776|LP 274-36
15.299918|30.832577|274.1997|#FFE4C2|0.848|gaia-1275570072477757056|HD 136159
15.125584|46.80055|274.2323|#FFB47C|0.12|gaia-1587902533782970240|Gaia DR3 1587902533782970240
15.635935|46.341583|274.2323|#FFE4C3|0.535|gaia-1400835473723897216|TYC 3483-813-1
15.352415|39.144374|274.3301|#FFD7AA|0.452|gaia-1388868354807148800|TYC 3052-788-1
14.705092|26.247665|274.3627|#FFB983|0.12|gaia-1279604867833292032|Gaia DR3 1279604867833292032
15.645931|39.974567|274.3954|#FFB780|0.12|gaia-1377529331908347904|Gaia DR3 1377529331908347904
15.755716|32.468797|274.3954|#FFBB85|0.182|gaia-1369637003084716032|Gaia DR3 1369637003084716032
14.520943|39.912631|274.4932|#FEF4EB|0.7|gaia-1487866560706415616|HD 127615
15.225715|32.718339|274.4932|#FFB27A|0.12|gaia-1278257996153362816|Gaia DR3 1278257996153362816
15.589865|31.386529|274.4932|#FFB37B|0.12|gaia-1274181354931214592|2MASS J15352352+3123127
15.693398|28.09521|274.5258|#FFB881|0.12|gaia-1224703194242860544|Gaia DR3 1224703194242860544
15.044749|39.448205|274.5911|#FFC08B|0.174|gaia-1296520682428688384|Gaia DR3 1296520682428688384
14.601499|35.517765|274.6889|#FFBA84|0.136|gaia-1480177950771621504|Gaia DR3 1480177950771621504
15.061064|24.56194|274.7215|#FFC692|0.329|gaia-1264720882007353856|Gaia DR3 1264720882007353856
14.302547|28.383321|274.7541|#FFD1A2|0.431|gaia-1260614270502901376|BD+29 2523B
14.572192|33.663241|274.7541|#FFC18C|0.307|gaia-1287752833111778560|LSPM J1434+3339W
14.159197|40.407317|274.8846|#FFC793|0.298|gaia-1498013231964785792|UCAC4 653-056294
15.187478|23.85282|274.8846|#FFD2A3|0.396|gaia-1263715309904277632|UCAC4 570-052925
16.033303|41.166247|274.8846|#FFDBB0|0.491|gaia-1383275414035204608|TYC 3064-83-1
14.556218|40.915683|274.9172|#D8D4C8|0.3|gaia-1491297071343780608|2MASS J14332230+4054587
14.887907|26.698766|274.9172|#FFC18B|0.237|gaia-1268986677885330944|2MASS J14531633+2641569
15.427962|42.444483|274.9172|#FFBE88|0.187|gaia-1390906437048670592|Gaia DR3 1390906437048670592
15.985406|37.590299|274.9172|#FFB77F|0.12|gaia-1373307825733481728|2MASS J15590740+3735275
14.480922|28.750632|274.9498|#FFBB84|0.12|gaia-1283773803608575872|Gaia DR3 1283773803608575872
15.583092|42.901909|274.9824|#FFEDD7|0.575|gaia-1391165092862641664|TYC 3059-1300-1
16.090583|35.791244|275.0151|#FFB47D|0.12|gaia-1372110835527355264|Gaia DR3 1372110835527355264
14.502111|35.155677|275.1129|#FFC18C|0.256|gaia-1480098236178873984|LSPM J1430+3509
14.253636|44.296222|275.1781|#FFAE75|0.12|gaia-1504675791392976256|Gaia DR3 1504675791392976256
15.964454|32.90477|275.2108|#FFC08B|0.215|gaia-1323311623269169152|Gaia DR3 1323311623269169152
14.588414|45.69912|275.2434|#FFBB85|0.148|gaia-1494713528850174592|Gaia DR3 1494713528850174592
14.166937|36.669626|275.3412|#FFAF76|0.12|gaia-1482784166990356864|2MASS J14100108+3640109
14.582937|25.99151|275.3412|#FFBD87|0.22|gaia-1279362906555263616|LP 381-88
15.511922|33.137403|275.3412|#FFBD87|0.18|gaia-1277600148899324544|Gaia DR3 1277600148899324544
14.56214|30.807319|275.3738|#FFB178|0.12|gaia-1284574969627879552|2MASS J14334378+3048256
15.115463|22.861893|275.3738|#D8D4C8|0.12|gaia-1262061506977742976|Gaia DR3 1262061506977742976
16.024752|36.546006|275.3738|#FFBD87|0.242|gaia-1372441273131575168|Gaia DR3 1372441273131575168
14.688675|35.487183|275.4064|#FFCA98|0.312|gaia-1293980535690372864|UCAC4 628-049811
14.935907|25.087899|275.4064|#FBF3F1|0.746|gaia-1266534457717824768|HD 132005
15.627795|28.661549|275.4064|#FFB780|0.12|gaia-1272464398805339008|Gaia DR3 1272464398805339008
15.645923|39.973728|275.4064|#FFB780|0.12|gaia-1377529331908347776|Gaia DR3 1377529331908347776
14.413943|34.760874|275.4391|#FFAF76|0.12|gaia-1479927223464177536|2MASS J14245032+3445404
14.994646|24.764752|275.4391|#C7D5FF|0.12|gaia-1267768144123953280|GALEX J145940.7+244553
14.742404|23.46764|275.4717|#FFC48F|0.31|gaia-1265891896250385024|Gaia DR3 1265891896250385024
15.731125|45.520781|275.5043|#FFB279|0.12|gaia-1397701109670468736|2MASS J15435216+4531138
15.510523|30.485025|275.6021|#FFD9AE|0.538|gaia-1273670082024529664|StKM 1-1249
14.427321|36.369942|275.6348|#FFBF89|0.25|gaia-1481202283291881472|Gaia DR3 1481202283291881472
15.80471|35.669915|275.7|#FFD5A8|0.46|gaia-1372811258794298624|StKM 1-1277
14.13872|37.140774|275.7978|#FFB881|0.12|gaia-1483562659877430912|2MASS J14081969+3708255
15.336292|32.992357|275.9283|#FFB37C|0.12|gaia-1278145918983516160|LP 273-17
15.373045|31.766727|275.9283|#FFD8AC|0.12|gaia-1277219369981634432|Gaia DR3 1277219369981634432
14.279309|33.862238|275.9609|#FFF1DF|0.595|gaia-1479032775051950848|TYC 2549-565-1
15.276676|39.673217|275.9609|#FFB078|0.12|gaia-1388768535471711104|Gaia DR3 1388768535471711104
15.239513|27.639278|276.0914|#FFC38E|0.308|gaia-1271542939342461568|2MASS J15142225+2738210
14.21764|32.945906|276.124|#DAE2FF|0.12|gaia-1478514389681253248|GALEX J141303.5+325645
14.354013|30.505004|276.124|#FFBE88|0.141|gaia-1285103284965222784|LP 325-27
14.597216|25.136397|276.124|#FFEBD2|0.588|gaia-1279097988677137280|BD+25 2801
15.460185|25.584015|276.124|#AAC1FF|0.147|gaia-1222150059528734464|Ton 235
15.48504|27.629229|276.2218|#FFB57D|0.12|gaia-1271012596781841536|2MASS J15290609+2737458
14.330063|38.879318|276.3849|#EAECFF|0.12|gaia-1484845034034212224|LP 220-80
14.592712|29.314406|276.3849|#FFE6C7|0.12|gaia-1281225032575659520|SDSS J143533.72+291854.6
15.373316|45.478393|276.3849|#FFB47C|0.12|gaia-1395624750680701952|Gaia DR3 1395624750680701952
15.010606|45.29547|276.4175|#FFCC9A|0.368|gaia-1586966024754941440|LP 175-58
15.451846|27.993773|276.4175|#FFDAAF|0.477|gaia-1271085679944081280|TYC 2032-1543-1
14.75691|42.387514|276.6132|#FFD3A4|0.436|gaia-1489843169079067008|UCAC4 662-058195
14.706388|31.201395|276.6785|#FFE9CD|0.12|gaia-1282954113394574208|Gaia DR3 1282954113394574208
15.115355|41.112435|276.6785|#FFECD4|0.578|gaia-1392801067381780096|TYC 3048-1283-1
14.43394|29.22853|276.7437|#FFF1DF|0.611|gaia-1283982500363780864|BD+29 2533
15.405999|28.869133|276.7437|#FFC48F|0.312|gaia-1271969206257687424|2MASS J15242164+2852095
15.216671|25.654005|276.7763|#FFBC86|0.163|gaia-1265113235859697024|LP 383-15
15.253872|45.07009|276.7763|#FFBD88|0.166|gaia-1395377601082767744|Gaia DR3 1395377601082767744
14.642586|31.415133|276.8089|#FFB780|0.12|gaia-1286010347699330560|Gaia DR3 1286010347699330560
15.404453|25.977509|276.8415|#FFC590|0.317|gaia-1270241151938229632|Ross 1055
14.373031|36.669434|276.9068|#FFC996|0.366|gaia-1481046427518844672|Gaia DR3 1481046427518844672
14.298693|45.92232|276.972|#FFC490|0.372|gaia-1505248568231392000|UCAC4 680-055326
15.129419|24.682635|276.972|#FFB780|0.12|gaia-1264612545752402688|Gaia DR3 1264612545752402688
13.945295|38.665516|277.0046|#FFD8AD|0.12|gaia-1496083447322545024|Gaia DR3 1496083447322545024
15.492681|30.416039|277.0698|#FFC590|0.247|gaia-1273850642449726464|2MASS J15293378+3024559
14.56053|37.775089|277.1025|#FFB078|0.12|gaia-1487352912681925504|Gaia DR3 1487352912681925504
14.597617|37.395355|277.1025|#FFEED9|0.12|gaia-1486537113709628672|LSPM J1435+3723
14.877031|41.843517|277.1025|#FFB982|0.12|gaia-1489340834000502272|LP 222-12
14.157291|45.64115|277.2003|#FFC591|0.333|gaia-1505967958073668608|UCAC4 679-054691
15.571643|37.39473|277.2003|#FFC18C|0.226|gaia-1375712217144561536|Gaia DR3 1375712217144561536
15.854116|32.368781|277.2003|#E7EAFF|0.12|gaia-1369772925913456768|CSO 1110
14.900457|44.106731|277.2329|#EDEDFF|0.12|gaia-1586427298416103296|BSO 15
14.697587|34.877727|277.2655|#FFB47C|0.12|gaia-1293736993863407616|Gaia DR3 1293736993863407616
15.661946|29.325897|277.2655|#FFCB99|0.381|gaia-1272888672854411392|2MASS J15394308+2919318
14.265402|35.015229|277.4938|#FFC490|0.261|gaia-1479351702143223680|Gaia DR3 1479351702143223680
14.766101|45.035814|277.4938|#FFB982|0.172|gaia-1493703936657689728|Gaia DR3 1493703936657689728
15.305076|28.828946|277.6243|#FFE8CB|0.12|gaia-1272088876928180608|SDSS J151818.28+284945.3
14.748988|38.021774|277.6569|#FFBB85|0.138|gaia-1486802851926016896|Gaia DR3 1486802851926016896
15.587743|30.373563|277.6569|#FFBC85|0.174|gaia-1273991070701160448|Gaia DR3 1273991070701160448
14.259366|31.600979|277.6895|#FFCC9A|0.383|gaia-1477612034228659456|Gaia DR3 1477612034228659456
14.588936|27.095694|277.6895|#FFC48F|0.12|gaia-1280306455038999296|Gaia DR3 1280306455038999296
15.221412|23.459843|277.7222|#FFB780|0.12|gaia-1263488329472921472|LP 383-16
14.79606|25.944215|277.7548|#FFBE88|0.242|gaia-1267531096289035776|Gaia DR3 1267531096289035776
15.386401|38.16793|277.7874|#FFB982|0.12|gaia-1387645663516674560|Gaia DR3 1387645663516674560
15.718008|32.381239|277.7874|#FFC18B|0.189|gaia-1370370789657473792|Gaia DR3 1370370789657473792
14.351334|38.987376|277.82|#D8D4C8|0.401|gaia-1484931517494173440|Gaia DR3 1484931517494173440
