# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -2), generated 2026-09-08.
# 1854 points.
21.79615|-16.205355|309.2289|#FFAF76|0.12|gaia-6838295956295798144|Gaia DR3 6838295956295798144
22.183971|-12.214979|309.3267|#FFB47D|0.12|gaia-2612949461689140864|Gaia DR3 2612949461689140864
22.600841|-14.401312|309.3267|#FFC590|0.309|gaia-2597687823683635072|Gaia DR3 2597687823683635072
21.320951|-9.5788|309.3593|#FAF3F3|0.758|gaia-6895797425132296576|HD 202928
21.616403|-7.377325|309.3593|#FFD1A2|0.12|gaia-2667567083323703552|Gaia DR3 2667567083323703552
21.743258|-10.230208|309.3593|#FFEBD0|0.573|gaia-6845412437932582144|TYC 5792-224-1
21.954641|-1.112633|309.3919|#FFE9CD|0.55|gaia-2679883675139127808|TYC 5211-327-1
21.50066|-2.264581|309.4246|#FFDCB3|0.491|gaia-2684948575452768256|Gaia DR3 2684948575452768256
21.367357|-5.292432|309.4898|#FFE6C6|0.12|gaia-6899460443825048576|Gaia DR3 6899460443825048576
22.501788|-8.589185|309.5224|#FFC591|0.291|gaia-2621227955317468416|UCAC3 163-304409
21.307153|-7.63115|309.6855|#FAF3F2|0.12|gaia-6898453913943607040|GALEX J211825.7-073752
22.040502|-10.68433|309.7507|#D8D4C8|0.12|gaia-2617157086529718400|Gaia DR3 2617157086529718400
22.710319|-9.004604|309.8159|#FFCC9A|0.256|gaia-2609316950148783104|G 156-39
22.38363|-0.137557|309.8812|#FFBF89|0.251|gaia-2678276223498991488|Gaia DR3 2678276223498991488
21.33723|-7.441908|309.9138|#FFBF8A|0.23|gaia-6898545207768823040|Gaia DR3 6898545207768823040
22.689801|-6.567493|309.9138|#FFB780|0.12|gaia-2623405542391425152|Gaia DR3 2623405542391425152
21.878885|-8.591448|309.9464|#FFBA84|0.157|gaia-2618587649941863808|Gaia DR3 2618587649941863808
22.078343|-12.269694|309.9464|#FFB982|0.12|gaia-2613381324945508864|Gaia DR3 2613381324945508864
21.425978|-17.578438|310.0116|#FFB780|0.12|gaia-6834869087790468352|Gaia DR3 6834869087790468352
21.861345|-8.093476|310.0116|#FFDCB3|0.487|gaia-2666705439869842304|UCAC2 29021868
21.877265|-10.297641|310.0116|#FFCC9A|0.38|gaia-2617761646127274240|UCAC4 399-131764
21.672568|-18.282881|310.0769|#FFB27A|0.12|gaia-6836834464824397696|Gaia DR3 6836834464824397696
22.687478|-3.992459|310.0769|#FFC28D|0.254|gaia-2625148199601932800|Gaia DR3 2625148199601932800
21.613002|-14.917419|310.1095|#FFBA83|0.12|gaia-6841816004117428096|Gaia DR3 6841816004117428096
22.252115|-13.218732|310.1095|#FFB780|0.12|gaia-2600633350909850496|2MASS J22150772-1313063
21.668758|-17.58921|310.1747|#FFBE88|0.208|gaia-6837646557241514624|Gaia DR3 6837646557241514624
22.606576|-15.911781|310.2073|#FFE6C7|0.53|gaia-2595181353784624000|UCAC4 371-185130
22.148952|-8.95391|310.2399|#FFD4A7|0.424|gaia-2618904962125653888|Gaia DR3 2618904962125653888
22.078366|-0.614232|310.2726|#FFBA84|0.12|gaia-2677249142199539200|2MASS J22044198-0036512
22.051364|-7.135668|310.3704|#FFDFB8|0.554|gaia-2620207677246066304|LP 699-74
22.188137|-15.038242|310.3704|#FFCC9A|0.375|gaia-2599795179452582528|1SWASP J221117.26-150216.6
22.134252|-7.950221|310.403|#FFF4E8|0.652|gaia-2619294567199263232|HD 210091
22.62457|-11.162432|310.4356|#FFBA84|0.12|gaia-2607887791191363968|Gaia DR3 2607887791191363968
22.028724|-16.78299|310.5009|#FFB67E|0.12|gaia-6826758742130951808|Gaia DR3 6826758742130951808
22.383489|-0.136357|310.5987|#FFBF8A|0.258|gaia-2678276223498991872|Gaia DR3 2678276223498991872
22.702203|-0.549233|310.5987|#FFC895|0.332|gaia-2653102320665467904|Gaia DR3 2653102320665467904
22.460412|-10.117645|310.6313|#FFBA84|0.16|gaia-2603035886896047104|Gaia DR3 2603035886896047104
21.703604|-3.536166|310.6639|#FFC38E|0.275|gaia-2673273823549946752|Gaia DR3 2673273823549946752
22.643433|-6.562501|310.6639|#FFC28D|0.276|gaia-2623440658043617664|UCAC3 167-331585
22.451888|-1.309161|310.6966|#FFF4E7|0.867|gaia-2629853971930021888|HD 212837
21.855556|-14.912093|310.7944|#FFBB85|0.121|gaia-6839956390653164032|Gaia DR3 6839956390653164032
22.53522|-13.601311|310.827|#FFC48F|0.253|gaia-2600988871122879232|Gaia DR3 2600988871122879232
21.730905|-5.88944|310.8596|#FFB881|0.12|gaia-2668163671460954496|Gaia DR3 2668163671460954496
22.080983|-4.771846|310.8923|#FFB881|0.12|gaia-2669145157387363200|Gaia DR3 2669145157387363200
21.650434|-11.964873|310.9901|#FFB881|0.12|gaia-6844675352825576832|Gaia DR3 6844675352825576832
21.999273|-6.606353|310.9901|#FFB37B|0.12|gaia-2620482555153566720|Gaia DR3 2620482555153566720
21.603868|-9.144096|311.0227|#FFCD9B|0.385|gaia-6893740891711547776|Gaia DR3 6893740891711547776
21.975626|-5.623997|311.0553|#FFE9CD|0.595|gaia-2668653813128868224|HD 208766
22.063069|-12.95028|311.0553|#FFB27A|0.12|gaia-2612497459330574208|Gaia DR3 2612497459330574208
22.442971|-7.282764|311.1206|#FFC48F|0.288|gaia-2622441030175576320|UCAC3 166-318471
22.613519|-11.233673|311.1206|#FFC38E|0.226|gaia-2601881743284289408|Gaia DR3 2601881743284289408
21.566444|-1.165483|311.1532|#FFBA83|0.12|gaia-2686632202632548864|Gaia DR3 2686632202632548864
21.790236|-4.608698|311.1858|#D6DFFF|0.851|gaia-2669901827545870208|HD 207204
22.721117|-11.802128|311.1858|#FFE4C2|0.12|gaia-2604612346051630080|Gaia DR3 2604612346051630080
22.249794|-17.305262|311.2184|#FFB780|0.12|gaia-6825931157767983360|Gaia DR3 6825931157767983360
22.593681|-1.035901|311.2184|#FFBC86|0.148|gaia-2653752677498478080|SIPS J2235-0102
21.89435|-9.727368|311.2836|#FFEED9|0.12|gaia-2617888158683569536|Gaia DR3 2617888158683569536
22.016282|-4.503688|311.3815|#FFEED9|0.648|gaia-2669390485919250304|HD 209106
21.952055|-12.890404|311.4467|#FFBA83|0.12|gaia-6840843043701681920|Gaia DR3 6840843043701681920
22.390839|-9.41207|311.4793|#FFC08A|0.159|gaia-2615249605654843136|Gaia DR3 2615249605654843136
21.609087|-8.288364|311.512|#FFB37B|0.12|gaia-6894696092438257280|Gaia DR3 6894696092438257280
21.875599|-13.375072|311.512|#FFB27A|0.12|gaia-6840759991918821888|Gaia DR3 6840759991918821888
22.375592|-8.197293|311.512|#FFD4A7|0.428|gaia-2616237104535429504|UCAC2 29023506
22.541203|-16.470274|311.5446|#FFB178|0.12|gaia-2595055837660154752|Gaia DR3 2595055837660154752
21.240888|-15.454392|311.5772|#FFE4C3|0.527|gaia-6884011553835640832|HD 358897
21.867139|-13.669572|311.6098|#D8D4C8|0.208|gaia-6840332625492767232|Gaia DR3 6840332625492767232
22.499623|-18.315703|311.675|#D8D4C8|0.198|gaia-2594212340442539904|HD 213182B
21.738384|-0.463317|311.7077|#FFD9AE|0.466|gaia-2675085367740208768|Gaia DR3 2675085367740208768
22.006441|-18.436857|311.7077|#FFBD88|0.154|gaia-6824819551512304896|2MASS J22002327-1826117
21.768924|-10.014556|311.7729|#FFBE88|0.211|gaia-6845398457814788736|Gaia DR3 6845398457814788736
22.557177|-13.373135|311.8055|#D8D4C8|0.387|gaia-2601022578026206848|Gaia DR3 2601022578026206848
22.377223|-11.23535|312.099|#FFC692|0.386|gaia-2602479804594782336|UCAC2 27944654
21.370956|-13.429218|312.1317|#FCF3EE|0.677|gaia-6890644014132659712|HD 203406
22.040484|-10.68395|312.1317|#FFC48F|0.316|gaia-2617157086530268800|Gaia DR3 2617157086530268800
22.447132|-1.977405|312.1317|#FFBE88|0.19|gaia-2629253672941000960|Gaia DR3 2629253672941000960
22.091846|-6.151684|312.1643|#FFC894|0.351|gaia-2620854263098132992|Gaia DR3 2620854263098132992
22.650173|-4.491469|312.1969|#FFC48F|0.314|gaia-2624732751710392576|UCAC3 172-263019
21.309448|-9.286399|312.2295|#FFC08A|0.209|gaia-6895843604620698496|Gaia DR3 6895843604620698496
22.444178|-9.370949|312.2295|#FFC38E|0.261|gaia-2615167069268322432|Gaia DR3 2615167069268322432
22.026417|-8.952727|312.2621|#FFBC86|0.163|gaia-2617659769502556160|Gaia DR3 2617659769502556160
21.62076|-4.84353|312.2947|#FFBB85|0.212|gaia-2671533434082024064|Gaia DR3 2671533434082024064
22.043159|-6.665083|312.3273|#FFBD87|0.193|gaia-2620444587642612096|Gaia DR3 2620444587642612096
21.548258|-9.09481|312.36|#FFB37B|0.12|gaia-6894528348194708992|Gaia DR3 6894528348194708992
22.006878|-6.997104|312.36|#FFDBB1|0.476|gaia-2620319041453610240|Gaia DR3 2620319041453610240
21.563961|-8.048077|312.3926|#FFB67F|0.12|gaia-6894896817734888320|Gaia DR3 6894896817734888320
21.567525|-10.049134|312.3926|#FFBA84|0.166|gaia-6893290465608823552|Gaia DR3 6893290465608823552
22.506481|-16.431158|312.3926|#FFC28D|0.27|gaia-2595792922767508096|UCAC3 148-390661
21.703569|-3.537358|312.523|#FFB882|0.12|gaia-2673273823549946624|Gaia DR3 2673273823549946624
22.212038|-10.632355|312.523|#FFBC86|0.15|gaia-2615471603924374528|Gaia DR3 2615471603924374528
21.386259|-15.165527|312.5557|#F8F2F7|0.12|gaia-6836377922686165632|GALEX J212310.5-150954
21.738042|-0.464675|312.5557|#FFB982|0.12|gaia-2675085337676159488|Gaia DR3 2675085337676159488
22.07321|-3.522686|312.5883|#FFE5C4|0.12|gaia-2675503117734361344|EGGR 503
21.960944|-11.380299|312.6535|#FFAC73|0.12|gaia-2616653059233742336|Gaia DR3 2616653059233742336
22.708826|-5.607746|312.6535|#FFB982|0.171|gaia-2623805489745989760|Gaia DR3 2623805489745989760
22.636432|-12.529942|312.7187|#FFD1A1|0.424|gaia-2601537007736000000|UCAC2 27402769
21.743362|-10.230157|312.7514|#F8F2F6|0.12|gaia-6845412373508016896|Gaia DR3 6845412373508016896
22.073253|-3.519595|312.8166|#FFC18C|0.232|gaia-2675526585436077312|LP 699-29
21.620582|-4.843918|312.8818|#FFC894|0.371|gaia-2671533434082024192|Gaia DR3 2671533434082024192
21.876066|-11.511907|312.9144|#FFBC86|0.224|gaia-6844249880480381440|Gaia DR3 6844249880480381440
21.486078|-14.991787|313.0123|#FFBF89|0.151|gaia-6842159807659981056|LP 817-52
21.774856|-17.934852|313.0449|#FFD6A9|0.445|gaia-6836710185651573248|Gaia DR3 6836710185651573248
22.450293|-4.423756|313.0775|#FFB078|0.12|gaia-2626435345465798784|Gaia DR3 2626435345465798784
22.585749|-11.981185|313.0775|#FFB780|0.12|gaia-2601721382090718976|Gaia DR3 2601721382090718976
21.915401|-11.453776|313.1427|#FFC18C|0.12|gaia-2616670209037498368|Gaia DR3 2616670209037498368
21.209449|-17.240642|313.1754|#FFBC85|0.131|gaia-6835690453041963648|Gaia DR3 6835690453041963648
22.249938|-5.582913|313.208|#FFC28D|0.204|gaia-2626011384949897984|Gaia DR3 2626011384949897984
22.240043|-18.402672|313.2732|#FFC691|0.352|gaia-6822744326394108800|UCAC4 358-207791
22.374035|-13.279424|313.2732|#FFB982|0.12|gaia-2600462647434998144|Gaia DR3 2600462647434998144
22.261749|-1.52374|313.3058|#FFBC86|0.147|gaia-2677691420752007680|Gaia DR3 2677691420752007680
22.324063|-11.495995|313.3058|#FFB27A|0.12|gaia-2614392879937813888|Gaia DR3 2614392879937813888
22.327358|-2.346997|313.371|#FFC591|0.349|gaia-2629352865210042496|LP 639-57
22.358559|-17.511072|313.371|#FFBF89|0.199|gaia-2595482035854613248|Gaia DR3 2595482035854613248
21.700017|-11.760997|313.4037|#FFBD87|0.12|gaia-6844600036279202432|Gaia DR3 6844600036279202432
22.466556|-11.050833|313.4363|#FFC48F|0.304|gaia-2602815125577096704|UCAC3 158-285061
22.688817|-0.065961|313.5015|#FFBA83|0.173|gaia-2653181859165219072|SIPS J2241-0003
21.666224|-1.256322|313.5994|#FFD2A3|0.436|gaia-2674946004641860352|Gaia DR3 2674946004641860352
22.551906|-3.693388|313.5994|#FFB37C|0.12|gaia-2628021665866603776|Gaia DR3 2628021665866603776
22.176062|-4.26684|313.632|#FFE6C7|0.936|gaia-2627145187596080512|HD 210434
21.219869|-18.519833|313.6972|#D8D4C8|0.3|gaia-6833813178670134912|Gaia DR3 6833813178670134912
22.154096|-12.860352|313.6972|#FFC08A|0.246|gaia-2612547384031073792|Gaia DR3 2612547384031073792
22.259595|-9.977983|313.6972|#FFBF8A|0.199|gaia-2615612783794586240|Gaia DR3 2615612783794586240
22.080218|-4.025683|313.7298|#FFBA84|0.146|gaia-2675423265702840704|Gaia DR3 2675423265702840704
21.765588|-15.266426|313.7951|#FAF3F2|0.12|gaia-6838616017258952704|Gaia DR3 6838616017258952704
21.623387|-5.203161|313.8603|#FFB780|0.12|gaia-2671300268897480576|Gaia DR3 2671300268897480576
21.825736|-1.55751|313.8603|#FFBD87|0.24|gaia-2673999088907320448|UCAC4 443-131195
22.245692|-4.666915|313.8929|#FFC18C|0.259|gaia-2626964524091655936|LP 699-63
21.857252|-13.404706|313.9907|#FFCA97|0.353|gaia-6840762538834068736|LP 758-50
21.360891|-13.516809|314.0234|#FFB780|0.12|gaia-6890637515846487424|Gaia DR3 6890637515846487424
21.295408|-14.428401|314.0886|#FFBB84|0.152|gaia-6884550825634251904|Gaia DR3 6884550825634251904
22.245482|-14.406417|314.0886|#FFBA84|0.125|gaia-2599941036542094720|2MASS J22144362-1424212
22.077716|-12.218549|314.1538|#FFBD88|0.204|gaia-2613382772350142720|Gaia DR3 2613382772350142720
21.697274|-8.526836|314.1864|#FFBA83|0.123|gaia-2666444894268880640|LP 758-20
21.380116|-17.011061|314.2191|#FFCF9F|0.167|gaia-6835149287162329984|Gaia DR3 6835149287162329984
22.550426|-17.780416|314.2191|#FFBD87|0.216|gaia-2594348611165202944|UCAC4 362-201318
22.639859|-9.201731|314.3821|#FFC590|0.31|gaia-2608984485320368768|UCAC3 162-296145
22.419148|-16.926917|314.4474|#FFB57E|0.12|gaia-2595434722495008896|Gaia DR3 2595434722495008896
22.608526|-8.125174|314.5126|#FFE2BE|0.499|gaia-2621667798623412224|Gaia DR3 2621667798623412224
22.329052|-2.590611|314.5452|#FFBD87|0.231|gaia-2629332597259943040|Gaia DR3 2629332597259943040
22.716309|-2.720409|314.5778|#FFBB85|0.12|gaia-2649546259543129344|Gaia DR3 2649546259543129344
22.536737|-13.598867|314.6431|#FFF3E6|0.642|gaia-2600988905482615936|BD-14 6302
21.319983|-10.685061|314.7409|#FFC894|0.337|gaia-6892588049474928640|Gaia DR3 6892588049474928640
21.338985|-10.064978|314.8061|#FFEFDB|0.595|gaia-6892715180506429440|BD-10 5652
22.057157|-2.424509|314.8061|#FFAB72|0.12|gaia-2676483607228921600|Gaia DR3 2676483607228921600
22.37639|-15.703914|314.8714|#CAD7FF|0.12|gaia-2598774347330637568|GALEX J222234.9-154213
22.109496|-10.04229|315.0344|#FFBB84|0.152|gaia-2614298665535773056|LP 759-29
21.691472|-14.842427|315.0671|#FFDBB1|0.477|gaia-6841690870245250816|** HO 464B
21.666667|-1.623326|315.0997|#DDE4FF|0.12|gaia-2674548909145395584|Gaia DR3 2674548909145395584
22.436011|-17.858409|315.0997|#FFC08B|0.184|gaia-2594484263412235520|Gaia DR3 2594484263412235520
22.245202|-14.41112|315.1323|#F6F2FA|0.12|gaia-2599941032247114880|GALEX J221442.6-142439
21.691142|-14.841274|315.1975|#F2F0FF|0.832|gaia-6841690835886160768|HD 206288
21.827793|-12.645943|315.1975|#FFD4A6|0.481|gaia-6843866975555888256|UCAC4 387-144173
22.465465|-5.283593|315.1975|#FFECD5|0.533|gaia-2623302291377546496|G 27-29
22.622458|-14.755861|315.2301|#FFB37B|0.12|gaia-2597615569448483328|Gaia DR3 2597615569448483328
22.593259|-12.167872|315.2628|#FFB47C|0.12|gaia-2601530273225660416|Gaia DR3 2601530273225660416
22.597585|-2.296462|315.2628|#FFC995|0.351|gaia-2628836545717003136|Gaia DR3 2628836545717003136
22.230886|-6.455373|315.2954|#FFCB99|0.229|gaia-2619889785241732736|LP 699-59 A
22.461091|-1.905048|315.328|#FFBB85|0.12|gaia-2629252985746195968|LP 640-22
21.773991|-1.932388|315.3606|#FFBB85|0.174|gaia-2674617014442254336|Gaia DR3 2674617014442254336
21.825783|-8.283023|315.3932|#FFB983|0.128|gaia-2666335595940806656|Gaia DR3 2666335595940806656
22.454331|-7.341447|315.4584|#FFC28D|0.234|gaia-2622391586511680640|Gaia DR3 2622391586511680640
22.564159|-8.779343|315.5563|#FFC08B|0.196|gaia-2609235586288379904|LP 760-35
22.380727|-8.797608|315.5889|#FFD5A8|0.464|gaia-2615428443797690112|UCAC4 407-137081
22.330061|-11.827981|315.6215|#FFD7AC|0.455|gaia-2602339376344535808|UCAC4 391-133002
21.51121|-14.29137|315.6541|#FFDCB3|0.896|gaia-6842346213535385856|HD 204692
22.63605|-3.948204|315.6868|#FFDBB2|0.12|gaia-2625325182319479040|Gaia DR3 2625325182319479040
21.432295|-3.155052|315.752|#FFB983|0.12|gaia-2684409191984735104|2MASS J21255625-0309172
21.682171|-1.71903|315.8172|#FFCF9F|0.396|gaia-2674496922860922752|Gaia DR3 2674496922860922752
22.558564|-3.622885|315.8172|#FFF0DD|0.12|gaia-2628045648964014976|Gaia DR3 2628045648964014976
21.504311|-17.692837|315.8498|#FFB881|0.12|gaia-6834819777270157568|Gaia DR3 6834819777270157568
22.616941|-7.679568|315.9151|#FFC18C|0.156|gaia-2621721262376380928|Gaia DR3 2621721262376380928
22.751238|-2.657001|315.9477|#FFF2E2|0.636|gaia-2649536913693752960|HD 215415
21.370769|-11.553948|315.9803|#FFBB84|0.175|gaia-6892227993776100096|Gaia DR3 6892227993776100096
21.694049|-0.42643|315.9803|#FFBA84|0.149|gaia-2687106843762806016|Gaia DR3 2687106843762806016
21.55058|-16.574604|316.0455|#FFBB84|0.148|gaia-6840992542923715200|Gaia DR3 6840992542923715200
21.389178|-6.696058|316.0781|#FFEACF|0.12|gaia-6899004627535968384|Gaia DR3 6899004627535968384
22.6109|-0.393497|316.0781|#FFB881|0.12|gaia-2653814181430471296|Gaia DR3 2653814181430471296
22.751355|-2.662282|316.0781|#FDF3ED|0.667|gaia-2649536673176088704|SAO 146295
21.851743|-1.489985|316.1434|#FFBD87|0.21|gaia-2673991151807917056|Gaia DR3 2673991151807917056
22.479974|-2.420621|316.1434|#FAF3F2|0.7|gaia-2629165746370412800|HD 213038
22.46432|-13.805492|316.176|#FFAB72|0.12|gaia-2600923823842977536|Gaia DR3 2600923823842977536
21.622381|-14.160427|316.2086|#FFBB85|0.12|gaia-6841930288902970624|Gaia DR3 6841930288902970624
21.679828|-17.250646|316.2086|#FFAE75|0.12|gaia-6837801274847978880|Gaia DR3 6837801274847978880
22.535938|-13.598045|316.2086|#FCF3EF|0.793|gaia-2600988974202093312|HD 213510
22.56348|-4.900817|316.2086|#FFC48F|0.295|gaia-2624795664390819200|Gaia DR3 2624795664390819200
21.639537|-5.489471|316.3391|#FFBB85|0.182|gaia-2671271956473024256|Gaia DR3 2671271956473024256
21.642914|-9.895569|316.3717|#FFC692|0.31|gaia-6893450483202926080|LP 758-15
22.317304|-11.71452|316.3717|#FFBD87|0.244|gaia-2614354053434002176|UCAC3 157-291355
22.567846|-9.542201|316.3717|#FFB27B|0.12|gaia-2609054265653739648|2MASS J22340412-0932312
22.674942|-6.209637|316.3717|#FFB780|0.12|gaia-2623477796625956480|Gaia DR3 2623477796625956480
22.587523|-9.649472|316.4369|#FFC38E|0.246|gaia-2609037811634289792|2MASS J22351518-0938561
22.354711|-0.371484|316.5021|#FFB077|0.12|gaia-2678242443581003904|2MASS J22211682-0022163
21.618512|-6.299795|316.5348|#FFB178|0.12|gaia-2670789094774255104|Gaia DR3 2670789094774255104
21.654851|-14.873491|316.5674|#FFB57E|0.12|gaia-6841644175360935552|Gaia DR3 6841644175360935552
21.681781|-3.187433|316.5674|#F6F2FA|0.12|gaia-2674048493915699328|GALEX J214054.4-031112
21.811928|-16.487589|316.5674|#C4D3FF|0.12|gaia-6837525469227801088|Gaia DR3 6837525469227801088
22.596324|-1.116485|316.5674|#FFD8AD|0.444|gaia-2653746939422148352|Gaia DR3 2653746939422148352
21.672365|-5.37251|316.6|#FFAE75|0.12|gaia-2671253844596203520|Gaia DR3 2671253844596203520
22.230905|-6.455265|316.6|#FFCC9A|0.228|gaia-2619889785242221824|LP 699-59 B
22.599258|-13.904437|316.6652|#FFBF89|0.21|gaia-2597930785688638720|UCAC4 381-169270
21.505227|-4.820372|316.6978|#FFD6AA|0.12|gaia-2671982172264702592|Gaia DR3 2671982172264702592
21.661855|-2.257113|316.7957|#FFBF89|0.183|gaia-2674437175571557504|Gaia DR3 2674437175571557504
22.333398|-7.928134|316.8283|#FFBD86|0.15|gaia-2616491194800738688|Gaia DR3 2616491194800738688
21.810155|-1.402427|316.8609|#FFBD87|0.274|gaia-2674732291364303360|Gaia DR3 2674732291364303360
21.840644|-3.935635|316.8609|#FBF3F0|0.7|gaia-2670044660978441216|HD 207639
21.39383|-16.695549|316.8935|#FFC28D|0.12|gaia-6835912416950452224|Gaia DR3 6835912416950452224
21.439292|-6.055809|316.8935|#FFBC86|0.133|gaia-6899145919075052672|Gaia DR3 6899145919075052672
21.599898|-7.477152|317.024|#FFB57E|0.12|gaia-2667559558541128064|Gaia DR3 2667559558541128064
21.485463|-7.306327|317.0566|#FFB47C|0.12|gaia-6898043001538374912|Gaia DR3 6898043001538374912
22.281364|-15.261163|317.0892|#FFCD9C|0.4|gaia-2599075201199202048|UCAC3 150-392236
22.664395|-13.257191|317.0892|#FFCF9F|0.425|gaia-2598339460416841216|UCAC3 154-353246
22.66923|-15.270254|317.0892|#FBF3F0|0.711|gaia-2596820450743459584|HD 214687
22.462894|-1.753549|317.1218|#FFCA98|0.36|gaia-2629634138323880960|Gaia DR3 2629634138323880960
21.806433|-3.598549|317.1545|#FFC18C|0.198|gaia-2673084879348649600|Gaia DR3 2673084879348649600
21.85126|-16.05404|317.1871|#FFB077|0.12|gaia-6837568388836518272|Gaia DR3 6837568388836518272
21.497503|-17.564507|317.2523|#FFCC9A|0.39|gaia-6834825485282486016|Gaia DR3 6834825485282486016
22.173639|-17.802594|317.2523|#FFCC9A|0.399|gaia-6825478846172308608|UCAC2 25226534
21.397557|-8.713182|317.3175|#FFEDD7|0.612|gaia-6897333129342622976|HD 203648
21.853653|-16.924451|317.3175|#FFC590|0.295|gaia-6837262758963728512|Gaia DR3 6837262758963728512
21.92021|-7.012351|317.3175|#FFAF77|0.12|gaia-2666900126442351872|Gaia DR3 2666900126442351872
22.026439|-12.191224|317.5132|#FFB983|0.12|gaia-2613350474195987584|Gaia DR3 2613350474195987584
21.792769|-2.568344|317.5458|#FFBD87|0.12|gaia-2673761830622950016|LP 698-44
21.878698|-8.234512|317.6437|#FFB881|0.12|gaia-2618661385940929536|Gaia DR3 2618661385940929536
21.805779|-2.44906|317.6763|#D8D4C8|0.3|gaia-2673785096456261120|Gaia DR3 2673785096456261120
21.517341|-15.981085|317.7089|#FFB67F|0.134|gaia-6841275942045635200|Gaia DR3 6841275942045635200
21.74472|-4.729514|317.7742|#FFC28D|0.255|gaia-2671386546200703232|Gaia DR3 2671386546200703232
21.975521|-5.624331|317.8068|#FFBE89|0.12|gaia-2668653808834464000|HD 208766B
22.393367|-0.514656|317.8068|#FFB881|0.12|gaia-2678040030362200832|Gaia DR3 2678040030362200832
21.656255|-3.090063|317.8394|#FFB179|0.12|gaia-2674045676418424576|Gaia DR3 2674045676418424576
22.649243|-8.685085|317.872|#FBF3F0|0.7|gaia-2609568665296857600|HD 214528
22.386451|-6.453897|317.9046|#FFBA84|0.12|gaia-2622743185420138624|Gaia DR3 2622743185420138624
21.899351|-0.758212|318.0351|#FFC590|0.12|gaia-2680058050810928128|Gaia DR3 2680058050810928128
21.508504|-9.7867|318.0677|#FFBB85|0.185|gaia-6894056928289413504|LP 757-502
22.109425|-9.752392|318.1655|#FFBA84|0.143|gaia-2617333283268585984|Gaia DR3 2617333283268585984
22.323718|-17.949043|318.1655|#FFB881|0.12|gaia-6822823216353381248|Gaia DR3 6822823216353381248
22.721162|-11.802176|318.1982|#FFBA84|0.189|gaia-2604612346052286592|Gaia DR3 2604612346052286592
21.558308|-16.0445|318.2634|#FFEDD7|0.632|gaia-6841093801072720384|HD 205106
22.387728|-5.406344|318.3939|#FFC691|0.12|gaia-2626245473552313344|Gaia DR3 2626245473552313344
21.668991|-13.602414|318.4591|#FFE6C7|0.12|gaia-6842069136605278208|Gaia DR3 6842069136605278208
22.614495|-4.191446|318.4591|#EDEDFF|0.12|gaia-2624950523731994496|GALEX J223652.0-041129
21.565963|-8.231803|318.4917|#FFBB84|0.184|gaia-6894873801005064832|Gaia DR3 6894873801005064832
22.568571|-1.020392|318.4917|#FFBF89|0.23|gaia-2629748418813710976|UCAC4 445-135115
22.181935|-0.872189|318.5243|#FFBB85|0.198|gaia-2677088987163768960|2MASS J22105490-0052205
22.395794|-7.746055|318.5243|#FFC894|0.314|gaia-2622306855397256320|UCAC3 165-304609
22.062324|-15.093277|318.5895|#FFB882|0.12|gaia-6839328225915865344|Gaia DR3 6839328225915865344
22.004579|-8.070306|318.6222|#FFE1BC|0.517|gaia-2618538485451581184|TYC 5802-723-1
22.487495|-3.314651|318.6222|#FFBD87|0.168|gaia-2628292145727679744|Gaia DR3 2628292145727679744
21.922692|-18.27108|318.6548|#FFC28C|0.247|gaia-6824969256892451840|ATO J328.8404-18.2711
21.54417|-11.044136|318.7852|#FFB37B|0.12|gaia-6893076576234470400|Gaia DR3 6893076576234470400
21.496169|-7.182404|318.8179|#FFEACF|0.12|gaia-6898051385314584960|Gaia DR3 6898051385314584960
22.441631|-11.354302|318.8505|#FFBE89|0.158|gaia-2602427990110105984|LP 760-82
22.416873|-5.794874|318.8831|#FFDCB3|0.5|gaia-2626170642336630272|TYC 5232-1609-1
21.83895|-7.70543|318.9483|#FFB67F|0.12|gaia-2666800925582172672|Gaia DR3 2666800925582172672
22.420168|-13.657202|319.0136|#FFBC86|0.168|gaia-2599677119391189504|WT 2223
21.833179|-1.750724|319.0788|#FFD8AD|0.429|gaia-2673957513623326848|Gaia DR3 2673957513623326848
22.320409|-9.504494|319.0788|#F7F2F8|0.12|gaia-2615280147167407104|GALEX J221913.4-093016
21.565575|-9.456739|319.2092|#FFB67F|0.12|gaia-6894451481164939392|Gaia DR3 6894451481164939392
22.652113|-3.991843|319.2419|#FFC691|0.316|gaia-2625326217406509696|G 156-33
22.148951|-8.950541|319.2745|#FFB179|0.12|gaia-2618904962125755008|Gaia DR3 2618904962125755008
22.764422|-8.252157|319.3071|#FFF0DE|0.649|gaia-2609477989947173120|HD 215525
21.509721|-14.709632|319.3397|#FFAF76|0.12|gaia-6842259382181542144|SIPS J2130-1442
22.081735|-4.026703|319.3397|#FFD4A6|0.442|gaia-2675423162623625984|UCAC4 430-118765
22.238242|-8.813121|319.3723|#FFE5C5|0.515|gaia-2615954697550596224|UCAC4 406-139419
22.664228|-17.16108|319.3723|#FFBE88|0.12|gaia-2594814013821288448|Gaia DR3 2594814013821288448
22.244544|-11.794466|319.4049|#FFBA84|0.196|gaia-2612895688698755968|UCAC4 392-128248
