# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 2), generated 2026-09-08.
# 1701 points.
8.028301|11.73568|329.7767|#FFB077|0.12|gaia-3150987058609070464|Gaia DR3 3150987058609070464
7.809882|6.119311|329.9398|#FEF4EB|0.12|gaia-3143893486324163584|Gaia DR3 3143893486324163584
7.74097|1.972055|330.1029|#FFB780|0.12|gaia-3088628978195540480|Gaia DR3 3088628978195540480
7.770022|17.55207|330.1355|#FFD6A9|0.416|gaia-668162083644287744|Gaia DR3 668162083644287744
8.441846|17.266066|330.2659|#FFB37C|0.12|gaia-662043580612003456|Gaia DR3 662043580612003456
8.520218|16.452525|330.2986|#FFB37B|0.12|gaia-658739062839676928|Gaia DR3 658739062839676928
7.771099|1.707638|330.3638|#FFB078|0.12|gaia-3088423433940749312|Gaia DR3 3088423433940749312
8.261487|7.617516|330.4616|#FFF0DD|0.601|gaia-3097931155801625856|Gaia DR3 3097931155801625856
8.4374|9.248177|330.4943|#E0E6FF|0.12|gaia-599514865440544640|Gaia DR3 599514865440544640
7.814309|5.009632|330.5595|#FFB179|0.12|gaia-3137585278878076288|Gaia DR3 3137585278878076288
8.104786|16.709067|330.6573|#FFB37B|0.12|gaia-656708883335095168|Gaia DR3 656708883335095168
7.735801|0.53307|330.7552|#FFD0A0|0.419|gaia-3085949640156321792|Gaia DR3 3085949640156321792
7.913626|5.20005|330.8856|#D8D4C8|0.12|gaia-3095517762138998400|Gaia DR3 3095517762138998400
7.734672|1.756087|331.114|#FFBA83|0.12|gaia-3086935725988575232|2MASS J07440476+0145221
7.928969|15.960816|331.114|#FFB27A|0.12|gaia-666789313315278208|Gaia DR3 666789313315278208
7.740385|13.193457|331.5053|#FFB983|0.12|gaia-3163976757697049344|Gaia DR3 3163976757697049344
8.310582|2.661234|331.538|#FFB37B|0.12|gaia-3090430008302636160|Gaia DR3 3090430008302636160
7.706948|13.30778|331.6358|#FFB780|0.12|gaia-3164017405267273088|Gaia DR3 3164017405267273088
8.104749|2.978769|331.8967|#FFC894|0.12|gaia-3094019948127663488|Gaia DR3 3094019948127663488
8.1856|3.134357|332.0272|#FFAD74|0.12|gaia-3091082121777002880|Gaia DR3 3091082121777002880
7.62659|14.403631|332.1577|#FFBF89|0.12|gaia-3165125846131971200|Gaia DR3 3165125846131971200
7.585967|12.142873|332.2881|#FFB179|0.12|gaia-3162516846775160576|Gaia DR3 3162516846775160576
7.38919|17.160007|332.3533|#FFCB98|0.4|gaia-3169755550294698112|Gaia DR3 3169755550294698112
8.225462|12.169115|332.3533|#FFB982|0.12|gaia-649851641629434624|Gaia DR3 649851641629434624
8.033102|6.695672|332.386|#FFB27A|0.12|gaia-3096185578013506944|Gaia DR3 3096185578013506944
8.163935|9.371126|332.386|#FFBC86|0.141|gaia-3146449648997883904|Gaia DR3 3146449648997883904
8.032186|8.74147|332.4186|#FEF4EA|0.673|gaia-3146164497529932800|Gaia DR3 3146164497529932800
7.56316|13.407813|332.6143|#FFF2E4|0.792|gaia-3163423840787546624|Gaia DR3 3163423840787546624
8.544006|16.791772|332.9404|#FFB780|0.12|gaia-658868328468532608|Gaia DR3 658868328468532608
7.947666|2.975388|333.1035|#FFAE75|0.12|gaia-3088287476754236544|Gaia DR3 3088287476754236544
8.006328|17.284992|333.4623|#FFB37C|0.12|gaia-667363357167017856|Gaia DR3 667363357167017856
8.132105|13.717555|333.4623|#FFAE75|0.12|gaia-653660388566436224|Gaia DR3 653660388566436224
7.604116|13.523822|333.5601|#FFB47C|0.12|gaia-3164915461452356224|Gaia DR3 3164915461452356224
7.664584|10.300934|333.5927|#FFB47C|0.12|gaia-3149803430044860032|Gaia DR3 3149803430044860032
7.878244|11.431544|333.5927|#FFB37C|0.12|gaia-3150748876901339904|Gaia DR3 3150748876901339904
8.026769|2.924473|333.6906|#FFB67F|0.12|gaia-3094062622922205184|Gaia DR3 3094062622922205184
8.292556|17.29794|333.6906|#FFC18C|0.12|gaia-656245301746547456|Gaia DR3 656245301746547456
7.916584|17.245993|333.7232|#FFB179|0.12|gaia-667502960783872128|Gaia DR3 667502960783872128
8.459537|12.748206|333.8211|#FFBB85|0.223|gaia-650833647248531200|Gaia DR3 650833647248531200
8.508111|12.695508|333.8211|#FFBA83|0.17|gaia-602875870622178816|Gaia DR3 602875870622178816
7.891423|7.032829|334.1146|#FFBD87|0.127|gaia-3144433007231924480|Gaia DR3 3144433007231924480
7.71946|11.416441|334.1472|#FFB57E|0.12|gaia-3150176439364065792|Gaia DR3 3150176439364065792
8.178831|6.437205|334.3103|#FFB37B|0.12|gaia-3097390951995120000|Gaia DR3 3097390951995120000
7.91612|5.562519|334.4407|#FFAD74|0.12|gaia-3143659427786737152|Gaia DR3 3143659427786737152
8.031293|9.544974|335.1583|#ECEDFF|0.12|gaia-3147086227573444864|Gaia DR3 3147086227573444864
7.729005|9.01444|335.9737|#FFB37B|0.12|gaia-3148486283833019520|Gaia DR3 3148486283833019520
8.205965|9.708816|336.0063|#FAF3F2|0.12|gaia-3146576878812071168|Gaia DR3 3146576878812071168
8.257209|1.464517|336.1694|#FFBD87|0.282|gaia-3089904995795856000|Gaia DR3 3089904995795856000
7.741298|13.122949|336.2672|#FFE8CB|0.12|gaia-3163949849725067520|Gaia DR3 3163949849725067520
7.942113|5.457156|338.322|#FFB27A|0.12|gaia-3095619222148894976|Gaia DR3 3095619222148894976
8.346691|1.387782|338.322|#FBF3F0|0.75|gaia-3090039445451300224|Gaia DR3 3090039445451300224
8.135951|8.521282|338.3872|#FFEDD5|0.12|gaia-3145970051472147328|Gaia DR3 3145970051472147328
8.397678|1.756917|338.5177|#FFECD4|0.12|gaia-3078162207315256320|Gaia DR3 3078162207315256320
7.874013|4.969577|338.6808|#FFB078|0.12|gaia-3143519446212835456|Gaia DR3 3143519446212835456
7.78227|12.948135|339.3657|#FFB37B|0.12|gaia-3151936276443585792|Gaia DR3 3151936276443585792
7.607162|15.749563|340.6051|#FFAE75|0.12|gaia-3165843792865073024|Gaia DR3 3165843792865073024
7.673493|14.858897|341.4531|#FFAF76|0.12|gaia-3165493083014072320|Gaia DR3 3165493083014072320
8.167218|6.96007|341.4531|#FFB57E|0.12|gaia-3097472861314423296|Gaia DR3 3097472861314423296
8.245925|9.393748|343.0513|#FFB37C|0.12|gaia-3098472283024733440|Gaia DR3 3098472283024733440
8.198743|2.513686|343.2796|#FFD3A4|0.12|gaia-3090846173455154176|Gaia DR3 3090846173455154176
8.017328|5.147443|343.6384|#FFB077|0.12|gaia-3095372347428745472|Gaia DR3 3095372347428745472
8.219671|14.750375|344.1928|#FFEACF|0.12|gaia-653842490881125760|Gaia DR3 653842490881125760
8.355864|12.70325|345.3344|#FFB982|0.12|gaia-649563397786211968|Gaia DR3 649563397786211968
8.104167|1.275443|346.0193|#FFEACF|0.12|gaia-3084650528510101248|Gaia DR3 3084650528510101248
8.095692|16.099905|347.5849|#FFBB85|0.12|gaia-654982585656276736|Gaia DR3 654982585656276736
7.974927|13.407903|347.6827|#FFE6C7|0.534|gaia-654151698462333696|Gaia DR3 654151698462333696
8.059487|0.97249|347.7153|#FFF2E3|0.12|gaia-3084536248020669952|Gaia DR3 3084536248020669952
8.251143|4.348834|347.7805|#FFB780|0.12|gaia-3091692591248370432|Gaia DR3 3091692591248370432
8.039699|9.750676|349.4766|#FFAF77|0.12|gaia-3147096191897863680|Gaia DR3 3147096191897863680
8.290884|14.318674|351.6944|#FFCA98|0.12|gaia-652208822762287744|Gaia DR3 652208822762287744
8.22447|13.96536|352.6403|#FFC792|0.12|gaia-650727711879559424|Gaia DR3 650727711879559424
8.260807|6.095347|354.3689|#FFBF89|0.12|gaia-3096461997811705728|Gaia DR3 3096461997811705728
8.261955|5.13806|357.8914|#FFBE89|0.12|gaia-3096240583658145408|Gaia DR3 3096240583658145408
