# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -3), generated 2026-09-08.
# 2087 points.
19.106717|19.394127|273.7104|#FFEFDC|0.604|gaia-4517856621015997696|HD 230688
19.077155|15.973432|273.8409|#FAF3F2|0.12|gaia-4513002380266780416|Gaia DR3 4513002380266780416
18.521907|12.475575|273.8735|#FFB178|0.12|gaia-4484171776618144000|Gaia DR3 4484171776618144000
19.437857|10.250956|273.9714|#FFE1BC|0.508|gaia-4308729956098831616|TYC 1059-1938-1
18.644435|1.986268|274.004|#FFC591|0.346|gaia-4279669107839060480|G 21-21
19.137483|3.519169|274.004|#FFF3E6|0.67|gaia-4269079883213028992|HD 178358
19.342289|11.014038|274.004|#FFBF8A|0.178|gaia-4309623687231459712|Gaia DR3 4309623687231459712
18.906633|20.850372|274.0366|#FFB37B|0.12|gaia-4519147000978483840|Gaia DR3 4519147000978483840
18.930253|2.033354|274.0366|#FFCC9A|0.349|gaia-4267145322491207936|Gaia DR3 4267145322491207936
18.242712|0.175654|274.1018|#F3F0FF|0.709|gaia-4274869288611306624|HD 167278B
18.837094|5.524674|274.1018|#FFE7C8|0.12|gaia-4282330784959395328|Gaia DR3 4282330784959395328
18.744393|5.756984|274.1997|#FFDFB8|0.12|gaia-4285308434270022016|Gaia DR3 4285308434270022016
18.67242|20.379397|274.2323|#FFBD87|0.206|gaia-4524967815533085824|Gaia DR3 4524967815533085824
18.001712|20.741329|274.2975|#FAF3F3|0.794|gaia-4575891730923046144|HD 164396
18.108383|9.682904|274.3627|#FFB983|0.159|gaia-4482443791002368384|Gaia DR3 4482443791002368384
19.01492|5.952017|274.428|#FFC18B|0.213|gaia-4282549656492892160|Gaia DR3 4282549656492892160
19.254834|21.232151|274.4606|#DDE3FF|0.923|gaia-4516966772516327296|* 1 Sge
18.01734|12.086253|274.5258|#FFCB99|0.38|gaia-4495529177662885248|Gaia DR3 4495529177662885248
18.050619|14.849702|274.5258|#FFBB85|0.191|gaia-4498384132623744128|Gaia DR3 4498384132623744128
18.98415|7.261321|274.5584|#FEF4EB|0.729|gaia-4306955825335127680|HD 176234
18.015629|10.109493|274.5911|#FFB67F|0.12|gaia-4494645793091550080|Gaia DR3 4494645793091550080
18.147901|1.995771|274.6563|#F9F2F5|0.827|gaia-4468278817065661824|HD 166073
18.23315|7.306631|274.6563|#FFB983|0.12|gaia-4478092989135351808|LP 569-190
18.382297|13.020659|274.7215|#FFC490|0.261|gaia-4485144706959686912|Gaia DR3 4485144706959686912
18.291722|12.208338|274.7867|#FEF4E9|0.66|gaia-4484890616690894208|HD 168070
18.925249|9.755294|274.8194|#FFBA84|0.12|gaia-4311651289778013056|Gaia DR3 4311651289778013056
18.770631|2.95355|274.9172|#FAF3F3|0.736|gaia-4280164025505203456|HD 173651
18.474618|7.771172|274.9824|#D8D4C8|0.3|gaia-4477620886324415104|Gaia DR3 4477620886324415104
19.02948|7.361719|274.9824|#FFB780|0.12|gaia-4306996232387834752|Gaia DR3 4306996232387834752
18.270291|13.702257|275.2434|#FFBD88|0.256|gaia-4497439411622319232|Gaia DR3 4497439411622319232
19.139818|9.226177|275.2434|#E2E7FF|0.12|gaia-4307667617377160704|Gaia DR3 4307667617377160704
18.52798|8.39479|275.276|#FFECD3|0.605|gaia-4479170682340066944|BD+08 3730
18.47441|13.818179|275.3086|#F2F0FF|0.12|gaia-4509286408895082496|GALEX J182827.8+134906
19.077799|9.69289|275.3412|#FFC18C|0.201|gaia-4310755840627355264|Gaia DR3 4310755840627355264
18.233075|7.305737|275.3738|#FFC691|0.299|gaia-4478092989135352064|LP 569-189
18.975789|9.847247|275.3738|#FFB57D|0.12|gaia-4310913483110085504|Gaia DR3 4310913483110085504
19.023098|3.96735|275.3738|#FFC18C|0.276|gaia-4281259551396082688|Gaia DR3 4281259551396082688
19.495293|19.167572|275.3738|#FFB27A|0.12|gaia-4323441181146215680|2MASS J19294262+1909584
18.2971|3.358014|275.4064|#FFC38E|0.251|gaia-4277837665064368000|Gaia DR3 4277837665064368000
18.040586|8.477469|275.4717|#FDF3ED|0.12|gaia-4476265841320320896|LSPM J1802+0828EA
18.100367|3.735371|275.5043|#FFBE88|0.2|gaia-4470951622463977856|LP 569-117
18.840865|20.63206|275.5369|#FFC591|0.12|gaia-4518798180913945600|Gaia DR3 4518798180913945600
18.907851|18.390571|275.6021|#FFC28D|0.18|gaia-4517459594232699136|Gaia DR3 4517459594232699136
18.44702|11.424803|275.6348|#FFC48F|0.315|gaia-4483981423661365248|Gaia DR3 4483981423661365248
19.163328|12.221616|275.6674|#FBF3F0|0.699|gaia-4313164767562570112|HD 178854
18.708964|5.661547|275.7|#FFBC86|0.22|gaia-4285470234283028224|Gaia DR3 4285470234283028224
18.040315|8.474922|275.7326|#FFC590|0.322|gaia-4476265841324667520|LP 569-94
19.126705|15.793555|275.7978|#FFCA97|0.384|gaia-4513029902431798016|Gaia DR3 4513029902431798016
19.183759|4.724477|275.8304|#FFBB85|0.12|gaia-4293392284272870016|Gaia DR3 4293392284272870016
18.998088|15.201279|275.8631|#FFB27A|0.12|gaia-4506932938639848576|Gaia DR3 4506932938639848576
19.254066|7.672929|275.9609|#FFAB72|0.12|gaia-4306470803270313728|Gaia DR3 4306470803270313728
18.609605|6.445364|275.9935|#FFBB85|0.146|gaia-4284891410127519872|Gaia DR3 4284891410127519872
19.256403|9.709378|276.0914|#FFC18C|0.226|gaia-4309047268257912064|Gaia DR3 4309047268257912064
18.727871|2.726512|276.124|#FFBE89|0.254|gaia-4280179109429498112|LP 630-196
18.698142|11.400095|276.1892|#FFC995|0.351|gaia-4504772157764563072|Gaia DR3 4504772157764563072
19.12912|8.092443|276.2871|#FFB37B|0.12|gaia-4307250180913272960|Gaia DR3 4307250180913272960
18.189936|11.528651|276.3523|#FBF3F0|0.72|gaia-4483300070044712704|HD 166685
19.076836|5.442067|276.3849|#FFB37B|0.12|gaia-4305723955696541696|Gaia DR3 4305723955696541696
18.039171|5.234299|276.4175|#FFC590|0.304|gaia-4471367684526221952|Gaia DR3 4471367684526221952
19.204872|12.308037|276.4175|#FFCA97|0.392|gaia-4313204384309703296|Gaia DR3 4313204384309703296
18.016272|9.487181|276.4501|#FFF2E2|0.65|gaia-4482565802431455104|HD 164464
19.358025|15.75136|276.4828|#FFEFDC|0.12|gaia-4320887496662508416|Gaia DR3 4320887496662508416
18.289032|13.925583|276.5154|#FFCA97|0.391|gaia-4497467724047347584|UCAC4 520-073434
18.982623|5.233313|276.5154|#FFD5A8|0.455|gaia-4281652966102190080|TYC 457-315-1
18.114352|19.959203|276.5806|#FFBD87|0.185|gaia-4527706286672007168|Gaia DR3 4527706286672007168
18.274744|16.187055|276.7111|#FFC48F|0.12|gaia-4522771987723495680|Gaia DR3 4522771987723495680
18.021193|16.43222|276.7763|#FFB982|0.12|gaia-4501833163162852224|Gaia DR3 4501833163162852224
18.935988|18.551174|276.7763|#FFAA70|0.12|gaia-4517559301878812032|2MASS J18560960+1833047
19.136725|12.531689|276.8741|#FFAA71|0.12|gaia-4313938686299362432|Gaia DR3 4313938686299362432
18.003024|3.23376|276.972|#FFBF8A|0.24|gaia-4469372899852482944|2MASS J18001096+0314028
18.125836|20.614461|276.972|#FFBD87|0.196|gaia-4528161587566599808|Gaia DR3 4528161587566599808
18.133184|9.082599|276.972|#FFC28D|0.271|gaia-4482259107407894528|Gaia DR3 4482259107407894528
18.18012|6.90736|276.972|#FFAC73|0.12|gaia-4472060965262040960|Gaia DR3 4472060965262040960
18.645684|19.026018|277.0046|#FFC894|0.329|gaia-4524552062697948288|Gaia DR3 4524552062697948288
18.799663|8.398327|277.0698|#FFC08B|0.215|gaia-4287063323547229824|Gaia DR3 4287063323547229824
18.704545|17.019233|277.2003|#FFD5A8|0.24|gaia-4511728046261383808|Gaia DR3 4511728046261383808
19.31874|15.896836|277.2655|#FFBF89|0.195|gaia-4321067060669147648|Gaia DR3 4321067060669147648
18.268462|8.525748|277.3634|#FFB780|0.12|gaia-4481286829895101184|Gaia DR3 4481286829895101184
18.626319|11.459808|277.396|#FFD3A5|0.474|gaia-4504817650059927680|Ross 150
19.294848|1.938095|277.4286|#FFC08B|0.184|gaia-4264867581079553664|Gaia DR3 4264867581079553664
19.246051|14.104523|277.5917|#FFB77F|0.12|gaia-4320146906905939456|Gaia DR3 4320146906905939456
18.242283|5.938443|277.6243|#FFF0DD|0.663|gaia-4471709563919754752|BD+05 3657
18.806503|0.873112|277.6243|#FFBD87|0.164|gaia-4278574166041956480|Gaia DR3 4278574166041956480
19.23675|18.279504|277.6243|#FFC793|0.352|gaia-4515232426036953216|Gaia DR3 4515232426036953216
18.106182|4.499401|277.6569|#D8D4C8|0.12|gaia-4471069510723552000|Gaia DR3 4471069510723552000
18.924297|6.61491|277.7548|#FFE1BC|0.953|gaia-4282868549224887552|* 62 Ser
19.072681|19.92246|277.7874|#FFB47C|0.12|gaia-4517950904141707520|Gaia DR3 4517950904141707520
18.768247|16.98112|277.8852|#FFC38E|0.23|gaia-4511291299633325952|Gaia DR3 4511291299633325952
19.301556|6.831865|278.0157|#FFCA97|0.379|gaia-4294166340475127552|Gaia DR3 4294166340475127552
18.178586|19.34402|278.0483|#FFE2BF|0.492|gaia-4526677796623418240|Wolf 820
18.410538|7.902207|278.0483|#FFD9AF|0.459|gaia-4478319518594278912|G 141-5
18.704294|17.017762|278.1135|#FFE5C5|0.541|gaia-4511727668304262272|TYC 1587-93-1
18.925943|15.844082|278.1135|#FCF3ED|0.725|gaia-4507874395454786048|HD 175591
19.004408|17.708789|278.1135|#FFBD86|0.161|gaia-4514256648154397568|Gaia DR3 4514256648154397568
19.072789|19.922003|278.1462|#FFB37B|0.12|gaia-4517950904132673536|2MASS J19042197+1955194
18.040592|8.477854|278.244|#D8D4C8|0.12|gaia-4476265841324667136|LSPM J1802+0828EB
19.067226|5.824929|278.3419|#FFBE89|0.222|gaia-4305754952478996608|Gaia DR3 4305754952478996608
18.153128|11.886936|278.4397|#FFC18C|0.306|gaia-4495348930778415488|LSPM J1809+1153
18.964418|14.413598|278.4723|#FFB37C|0.12|gaia-4506773818689294976|Gaia DR3 4506773818689294976
18.015822|10.103505|278.5702|#FFC18C|0.259|gaia-4494645793091548672|Gaia DR3 4494645793091548672
19.003201|18.819177|278.5702|#FFBA84|0.12|gaia-4517763987161809280|Gaia DR3 4517763987161809280
18.467104|3.499664|278.6028|#FFC591|0.309|gaia-4277292788340463872|Gaia DR3 4277292788340463872
18.955061|18.845704|278.7332|#FFC691|0.291|gaia-4517589267884805248|Gaia DR3 4517589267884805248
18.479074|16.773789|278.8311|#FFF3E6|0.722|gaia-4522299953642987520|BD+16 3516
19.037186|6.947289|278.8311|#FFC591|0.318|gaia-4306688059896756096|Gaia DR3 4306688059896756096
18.115252|1.313848|278.8637|#FFB47C|0.12|gaia-4275985159764943744|Gaia DR3 4275985159764943744
19.331421|11.535064|278.8963|#DAE1FF|0.896|gaia-4309870321424359552|* ome02 Aql
19.066772|5.819712|278.9615|#FFD7AB|0.465|gaia-4305749076963735808|TYC 474-657-1
18.834509|9.803792|278.9942|#FFC08A|0.262|gaia-4311511170768429440|Gaia DR3 4311511170768429440
18.786224|1.465012|279.0594|#FFE3C1|0.55|gaia-4278685418579386624|Gaia DR3 4278685418579386624
19.058512|2.638911|279.0594|#FFE0BA|0.507|gaia-4268555106894908672|Gaia DR3 4268555106894908672
18.602139|0.268215|279.092|#FFBF89|0.153|gaia-4272634398071970560|Gaia DR3 4272634398071970560
19.338906|10.056479|279.1899|#FFC08B|0.201|gaia-4309420792977014656|Gaia DR3 4309420792977014656
18.001376|2.369432|279.2551|#FFB77F|0.12|gaia-4468133677229385344|2MASS J18000488+0222102
18.129767|20.316326|279.3203|#FFCD9C|0.412|gaia-4528105989206970624|Wolf 807
18.652144|0.429157|279.3203|#FFA86D|0.12|gaia-4272680813782357760|Gaia DR3 4272680813782357760
19.106403|7.155794|279.3529|#F4F1FF|0.812|gaia-4306756641936413312|HD 177904A
19.385541|6.801247|279.3856|#FFB279|0.12|gaia-4295412155851537536|Gaia DR3 4295412155851537536
18.778489|5.529929|279.4182|#FFBF89|0.196|gaia-4285240092756848768|Gaia DR3 4285240092756848768
19.391369|8.678801|279.4182|#FFAB71|0.12|gaia-4308278636611559296|Gaia DR3 4308278636611559296
19.080848|12.253047|279.516|#FFB982|0.12|gaia-4313576294117302016|Gaia DR3 4313576294117302016
18.367078|7.313416|279.5812|#FFA96F|0.12|gaia-4478272415692475904|Gaia DR3 4478272415692475904
18.652647|12.044874|279.5812|#FFBC86|0.167|gaia-4505054216849876864|Gaia DR3 4505054216849876864
18.662366|10.224055|279.5812|#FFC48F|0.27|gaia-4479873923096738816|Gaia DR3 4479873923096738816
18.699379|3.753221|279.6791|#FFC08B|0.237|gaia-4280500957122722304|Gaia DR3 4280500957122722304
19.331242|3.073209|279.6791|#FFBA83|0.165|gaia-4291993499342312064|Gaia DR3 4291993499342312064
18.987313|16.203142|279.7443|#FFB67F|0.12|gaia-4507816774187239680|Gaia DR3 4507816774187239680
18.303987|16.089748|279.8096|#FFA96F|0.12|gaia-4522775591198739840|Gaia DR3 4522775591198739840
18.983554|9.169338|279.8422|#FFB983|0.12|gaia-4310796140275060352|Gaia DR3 4310796140275060352
18.923041|3.115352|279.9074|#FFF4E8|0.69|gaia-4280770990276602880|HD 175470
19.036646|14.306871|279.94|#FFBD87|0.169|gaia-4506549002932458368|Gaia DR3 4506549002932458368
18.602523|10.691247|280.0379|#FFAF77|0.12|gaia-4480692165917639296|Gaia DR3 4480692165917639296
19.042128|17.09637|280.1683|#F3F1FF|0.12|gaia-4513970156650344576|Gaia DR3 4513970156650344576
18.948274|4.213655|280.2336|#FFB27A|0.12|gaia-4281153345443496192|Gaia DR3 4281153345443496192
18.602173|0.280535|280.2988|#FFC28D|0.264|gaia-4272634501151315456|Gaia DR3 4272634501151315456
19.236942|18.277981|280.2988|#FFD9AE|0.5|gaia-4515232430354188672|TYC 1603-699-1
19.294873|1.93813|280.2988|#D8D4C8|0.12|gaia-4264867585398056192|Gaia DR3 4264867585398056192
18.662364|10.223809|280.3314|#FFC490|0.309|gaia-4479873923114938496|Gaia DR3 4479873923114938496
19.216575|11.670663|280.3966|#FFB780|0.12|gaia-4312873293856665984|2MASS J19125975+1140156
18.072419|11.683592|280.4619|#FEF4E9|0.653|gaia-4495260557532106624|TYC 1016-361-1
18.729097|3.418214|280.4619|#FFD1A2|0.419|gaia-4280428522465408640|Gaia DR3 4280428522465408640
19.388141|19.788058|280.4619|#FFD7AB|0.448|gaia-4515867050400292224|Gaia DR3 4515867050400292224
18.200333|2.220634|280.4945|#FFB780|0.12|gaia-4276150155233070208|Gaia DR3 4276150155233070208
18.726988|4.915031|280.5271|#FFE6C6|0.12|gaia-4283690605977411712|Gaia DR3 4283690605977411712
19.321415|16.823706|280.5271|#FFD6A9|0.445|gaia-4321198314875135872|Gaia DR3 4321198314875135872
19.234273|18.76332|280.5597|#FFBD87|0.172|gaia-4516038063149428992|Gaia DR3 4516038063149428992
19.161698|1.234086|280.6902|#FFF0DE|0.693|gaia-4267387391205504256|HD 178719
19.430472|15.757401|280.7554|#FFBF89|0.194|gaia-4321582284926525952|Gaia DR3 4321582284926525952
18.949082|15.32388|280.8206|#FFDEB6|0.502|gaia-4507655145969070592|Gaia DR3 4507655145969070592
18.962086|10.688467|280.8206|#FFD4A6|0.445|gaia-4311851533999730816|Gaia DR3 4311851533999730816
18.616313|6.686897|280.9837|#FFC38E|0.376|gaia-4286584825515978240|Gaia DR3 4286584825515978240
19.419172|13.738787|281.0163|#FFBC86|0.141|gaia-4319567910911028096|Gaia DR3 4319567910911028096
18.288935|13.928567|281.049|#FFC28D|0.324|gaia-4497467930205781632|Gaia DR3 4497467930205781632
19.353618|16.862657|281.049|#FFECD4|0.554|gaia-4322644172644175488|TYC 1600-1363-1
19.34606|10.550094|281.1142|#FFBE88|0.26|gaia-4309547202450119424|Gaia DR3 4309547202450119424
18.450941|18.522846|281.3099|#FFBC86|0.222|gaia-4525014991446257792|Gaia DR3 4525014991446257792
18.387469|6.582955|281.3751|#FFC08A|0.226|gaia-4477056665071614208|Gaia DR3 4477056665071614208
18.070566|19.432039|281.4077|#FFB983|0.179|gaia-4527568641560114304|Gaia DR3 4527568641560114304
18.322231|7.244537|281.4077|#FFBD87|0.209|gaia-4477928199834258688|Gaia DR3 4477928199834258688
19.08284|17.586525|281.4077|#FFAA70|0.12|gaia-4514389311115556224|2MASS J19045816+1735117
19.106262|7.156547|281.4403|#F6F2FB|0.764|gaia-4306756641936414336|HD 177904B
19.139794|11.521552|281.473|#FFD6A9|0.448|gaia-4312679294452119808|UCAC4 508-102567
19.206658|11.402999|281.5382|#FFBA84|0.158|gaia-4312840926981486208|Gaia DR3 4312840926981486208
19.346073|11.813325|281.5382|#FFBE88|0.147|gaia-4315881351499093248|Gaia DR3 4315881351499093248
19.036624|14.307959|281.6686|#FFBD87|0.157|gaia-4506549002932459648|Gaia DR3 4506549002932459648
19.153733|1.220459|281.7339|#FFBE88|0.12|gaia-4267386703979473920|Gaia DR3 4267386703979473920
18.467382|20.272004|281.7991|#FFB57E|0.12|gaia-4525524683809151360|Gaia DR3 4525524683809151360
18.674165|0.434778|281.7991|#FFC38E|0.288|gaia-4272689511093481984|Gaia DR3 4272689511093481984
18.786247|1.465276|281.8317|#D8D4C8|0.443|gaia-4278685422881332992|Gaia DR3 4278685422881332992
18.317545|10.785931|281.8643|#FFDBB1|0.473|gaia-4483696164808399744|TYC 1014-747-1
18.047159|8.621531|281.897|#FFBC86|0.222|gaia-4476269620895924224|LP 569-93
18.837466|17.926188|281.897|#FFC38F|0.334|gaia-4511467290223366912|Gaia DR3 4511467290223366912
19.127531|6.983391|281.9296|#E9EBFF|0.809|gaia-4305996467082836224|HD 178265
18.158437|2.643477|281.9622|#FFDDB4|0.498|gaia-4468391173413225856|Gaia DR3 4468391173413225856
18.322428|11.531897|281.9622|#FFE8CA|0.559|gaia-4484604881108048256|TYC 1018-967-1
18.049711|3.985235|281.9948|#FFBE88|0.159|gaia-4469533428549944960|Gaia DR3 4469533428549944960
18.327475|13.76884|281.9948|#FFBB84|0.12|gaia-4485442777688774016|Gaia DR3 4485442777688774016
18.187171|10.735537|282.0274|#FFEDD7|0.598|gaia-4482910666826976256|TYC 1013-473-1
18.852719|15.788374|282.1579|#FFB178|0.12|gaia-4507917512616870784|Gaia DR3 4507917512616870784
19.04857|8.270021|282.1905|#FFEBD1|0.569|gaia-4307488293900139392|TYC 1040-1051-1
18.24592|17.206851|282.2231|#FFBB84|0.158|gaia-4523137403542063872|Gaia DR3 4523137403542063872
18.341871|1.594518|282.3536|#FFB67F|0.12|gaia-4276572058454907008|Gaia DR3 4276572058454907008
18.437708|15.395372|282.3862|#FFB982|0.12|gaia-4521766999740100096|Gaia DR3 4521766999740100096
18.094705|16.506628|282.5167|#FFB780|0.12|gaia-4502022966359019392|Gaia DR3 4502022966359019392
18.776476|11.279825|282.5493|#FFAD74|0.12|gaia-4504060739363500672|Gaia DR3 4504060739363500672
18.942235|15.362221|282.5819|#FFC48F|0.288|gaia-4507659337857300736|Gaia DR3 4507659337857300736
18.101413|8.390234|282.6145|#D8D4C8|0.12|gaia-4481456395195341184|Gaia DR3 4481456395195341184
19.377379|0.941292|282.6471|#FFBA84|0.12|gaia-4264499695688533120|Gaia DR3 4264499695688533120
18.339616|13.357921|282.6797|#FFC18C|0.12|gaia-4485364884155497216|Gaia DR3 4485364884155497216
18.242523|13.02864|282.745|#DEE4FF|0.12|gaia-4497001870409825280|SDSS J181433.12+130143.3
18.241215|11.511028|282.7776|#FFBA84|0.12|gaia-4484743041613881600|Gaia DR3 4484743041613881600
18.926201|13.061533|282.8102|#FFBF8A|0.212|gaia-4505983029321271040|LSPM J1855+1303
19.379148|12.482996|282.8102|#FFBA83|0.12|gaia-4316072185489061120|Gaia DR3 4316072185489061120
18.373658|14.356545|282.8428|#FFBE88|0.12|gaia-4485583309022819456|LSPM J1822+1421
18.699178|1.539032|282.8754|#FFB27A|0.12|gaia-4278828355094350848|Gaia DR3 4278828355094350848
19.107513|0.033522|283.0059|#FFB179|0.12|gaia-4265662669783782400|Gaia DR3 4265662669783782400
18.062939|2.304346|283.0711|#FFBC86|0.196|gaia-4468468723338236032|Gaia DR3 4468468723338236032
18.338311|9.8481|283.1364|#FFBE88|0.12|gaia-4481901594329602176|Gaia DR3 4481901594329602176
18.277453|2.694607|283.2342|#FFBB84|0.151|gaia-4277736677483611136|Gaia DR3 4277736677483611136
18.657116|8.820065|283.2342|#FFB982|0.178|gaia-4479421267918205952|Gaia DR3 4479421267918205952
19.290424|10.028642|283.2342|#FFE4C3|0.532|gaia-4309454362443032064|TYC 1046-261-1
18.765403|20.502141|283.2668|#FFBA83|0.12|gaia-4530742931639219456|Gaia DR3 4530742931639219456
18.689384|7.903172|283.3647|#FCF3EE|0.755|gaia-4286775766899403136|HD 172718
19.332443|1.892931|283.3973|#FFB780|0.15|gaia-4264831301528990208|Gaia DR3 4264831301528990208
19.300558|12.025646|283.6582|#FFBC86|0.25|gaia-4312949435025277824|Gaia DR3 4312949435025277824
18.97966|7.358046|283.7887|#FDF3ED|0.12|gaia-4306960356519377408|Gaia DR3 4306960356519377408
18.566874|13.398423|283.9191|#FFAE75|0.12|gaia-4508528875442967552|Gaia DR3 4508528875442967552
18.32587|0.044911|283.9844|#FFAA70|0.12|gaia-4274725630534581760|2MASS J18193312+0002417
19.110926|4.787098|284.017|#FFC38E|0.299|gaia-4281424271991557888|Gaia DR3 4281424271991557888
19.28114|0.999204|284.017|#FFF1E0|0.609|gaia-4264667233776583296|HD 180533
19.393531|17.101542|284.017|#FFBC86|0.182|gaia-4322675680525048960|Gaia DR3 4322675680525048960
18.585786|13.584326|284.0822|#FFBE88|0.231|gaia-4508560731222201088|Gaia DR3 4508560731222201088
18.786263|20.066291|284.0822|#FFB47D|0.12|gaia-4530667065334663296|Gaia DR3 4530667065334663296
19.143563|2.204484|284.1148|#FFBA83|0.158|gaia-4268080049167838976|Gaia DR3 4268080049167838976
18.228316|20.551477|284.1801|#FFB077|0.12|gaia-4527978411499676288|Gaia DR3 4527978411499676288
18.983946|15.734846|284.2453|#FFCA97|0.402|gaia-4507786640697429248|Gaia DR3 4507786640697429248
18.258514|10.48031|284.3431|#FFBA83|0.12|gaia-4482172245993934592|LSPM J1815+1028
19.356669|0.09516|284.3431|#FFBF89|0.16|gaia-4263608575873859200|Gaia DR3 4263608575873859200
18.281669|0.579326|284.441|#FFBD87|0.213|gaia-4274936294393956736|Gaia DR3 4274936294393956736
19.372349|6.777554|284.441|#F8F2F7|0.12|gaia-4295598660487928064|Gaia DR3 4295598660487928064
19.199991|4.685434|284.5388|#FFBF8A|0.214|gaia-4293377337786961536|Gaia DR3 4293377337786961536
19.351842|18.23684|284.6041|#FFC995|0.34|gaia-4515082656243369600|Gaia DR3 4515082656243369600
18.944982|11.266064|284.6693|#FFBF89|0.161|gaia-4312085425037281536|Gaia DR3 4312085425037281536
19.248595|4.420067|284.6693|#FFEBD2|0.578|gaia-4293219111215555200|TYC 471-1431-1
18.932776|0.325851|284.7019|#FCF3EE|0.12|gaia-4266619279199898880|Gaia DR3 4266619279199898880
