# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
19.183873|-25.814676|161.5126|#FFEAD0|0.579|gaia-6764045867361955968|HD 178787
19.340875|-1.309532|161.5126|#F8F2F7|0.769|gaia-4262872315389630336|HD 181420
19.353611|-34.158842|161.5453|#FFBA83|0.12|gaia-6743801762346749952|SCR J1921-3409
19.458781|-3.210771|161.6105|#FFC995|0.356|gaia-4213531593633968000|UCAC4 434-097619
20.099017|-32.283421|161.6431|#FFC894|0.406|gaia-6700649538727351040|V* V5663 Sgr
18.014195|-26.877805|161.7409|#FFAF76|0.12|gaia-4063951725415232384|Gaia DR3 4063951725415232384
19.911646|-20.963001|161.7736|#FFB37B|0.12|gaia-6865340540730564224|LP 870-14
18.158302|-0.406459|161.8062|#FFBF8A|0.216|gaia-4274441479790693376|Gaia DR3 4274441479790693376
19.569402|-23.016423|161.8062|#FFE2BE|0.514|gaia-6771373081565902208|CD-23 15543
20.693423|-18.989615|161.8388|#FFB179|0.12|gaia-6858354106405443968|Gaia DR3 6858354106405443968
18.490095|-23.271981|161.9366|#FFD1A1|0.12|gaia-4077825088285833088|Gaia DR3 4077825088285833088
18.417532|-29.529003|161.9693|#D5DEFF|0.12|gaia-4048028121375060992|Gaia DR3 4048028121375060992
19.627831|-27.990744|161.9693|#FFC08B|0.197|gaia-6765015533533835136|Gaia DR3 6765015533533835136
20.105167|-29.66158|162.0019|#FFEDD7|0.12|gaia-6749614635504586752|Gaia DR3 6749614635504586752
19.596958|-2.932154|162.0997|#FFBE89|0.158|gaia-4213786542900150528|Gaia DR3 4213786542900150528
18.276069|-12.776199|162.1323|#FFC18C|0.29|gaia-4153477230612270976|G 154-53
19.04084|-10.465491|162.165|#FFB47C|0.12|gaia-4202437143379936256|Gaia DR3 4202437143379936256
20.211119|-2.144444|162.165|#FFCD9B|0.401|gaia-4223507222112425344|WASP-80
19.573844|-12.927098|162.2302|#FEF4EA|0.684|gaia-4186682344317422848|HD 184317
19.908918|-20.828999|162.2302|#FFB881|0.12|gaia-6865395825549689984|LP 870-13
18.074581|-24.849021|162.328|#FFD1A2|0.417|gaia-4065942223716488192|Gaia DR3 4065942223716488192
19.224247|-14.312311|162.3933|#FFB881|0.12|gaia-4185396018805577472|Gaia DR3 4185396018805577472
19.172196|-24.985892|162.4259|#FFBB84|0.188|gaia-6770326277780235392|Gaia DR3 6770326277780235392
18.276281|-12.779282|162.4585|#FFB881|0.12|gaia-4153476474698023936|G 154-53B
19.497528|-37.03803|162.4911|#FFEED9|0.589|gaia-6739497724077399808|HD 183198
20.693092|-18.996045|162.4911|#FFCC9A|0.377|gaia-6858354072045652352|UCAC2 24737237
18.458713|-15.373488|162.5563|#F9F2F5|0.741|gaia-4103929491531746816|HD 169915
18.666568|-4.994585|162.5563|#ECEDFF|0.12|gaia-4256586888473586944|Gaia DR3 4256586888473586944
19.502678|-10.570897|162.5563|#FFBF89|0.228|gaia-4188214479412545152|Gaia DR3 4188214479412545152
20.217145|-11.096936|162.5563|#FFCF9E|0.255|gaia-6881231335610272000|Gaia DR3 6881231335610272000
18.258316|-10.698924|162.6868|#FFBB85|0.15|gaia-4157026621629808128|Gaia DR3 4157026621629808128
20.162184|-33.452042|162.7194|#FFC28C|0.277|gaia-6700289586108081536|L 565-108
19.655197|-25.650916|162.8173|#FFE5C4|0.524|gaia-6767057567145077504|CD-25 14224
20.221064|-28.554385|162.8173|#FFBB84|0.128|gaia-6845810053122792192|Gaia DR3 6845810053122792192
18.900836|-12.143213|162.8825|#FFB780|0.12|gaia-4105787803566727168|Gaia DR3 4105787803566727168
18.354129|-17.770596|162.9803|#FFBD87|0.178|gaia-4096519745213439360|Gaia DR3 4096519745213439360
19.008386|-3.402491|163.0456|#D8D4C8|0.12|gaia-4255547815591114368|Gaia DR3 4255547815591114368
18.687548|-21.358316|163.1108|#FFC48F|0.264|gaia-4079606984261389056|Gaia DR3 4079606984261389056
18.991598|-13.868429|163.1434|#FFAF77|0.12|gaia-4101605811065866880|Gaia DR3 4101605811065866880
19.709553|-25.530713|163.176|#FFB982|0.127|gaia-6767117112570540160|Gaia DR3 6767117112570540160
20.445047|-21.271562|163.176|#FFCE9D|0.373|gaia-6859090126362669440|PM J20267-2116
20.565586|-29.966094|163.2413|#FFB780|0.12|gaia-6796721600586927616|Gaia DR3 6796721600586927616
19.207559|-37.044959|163.3391|#FFBF8A|0.198|gaia-6719000697032196096|Gaia DR3 6719000697032196096
19.317691|-13.342083|163.3391|#FFF0DD|0.611|gaia-4185669178721367552|HD 180952
19.703621|-36.633704|163.3391|#FAF3F3|0.75|gaia-6740099019499861120|HD 185771
20.562736|-15.173008|163.3391|#FFB47C|0.12|gaia-6875353174646754432|Gaia DR3 6875353174646754432
19.116127|-10.449533|163.3717|#FFB882|0.12|gaia-4199490654050297088|Gaia DR3 4199490654050297088
20.151462|-26.224333|163.437|#F9F2F5|0.725|gaia-6847146784384459648|HD 191089
20.519886|-18.690158|163.437|#FFB982|0.135|gaia-6860055321475381376|LP 815-30
18.939212|-26.220712|163.4696|#FFBA84|0.125|gaia-4073638049186518784|2MASS J18562119-2613112
18.883598|-11.003971|163.5674|#FFC691|0.365|gaia-4202170988519870848|Gaia DR3 4202170988519870848
20.429802|-22.960867|163.5674|#FFB47C|0.12|gaia-6849856015394974464|Gaia DR3 6849856015394974464
18.896649|-19.73888|163.6|#FFC38E|0.161|gaia-4086046759474040064|Gaia DR3 4086046759474040064
20.242735|-1.407092|163.6|#FFBC86|0.177|gaia-4223944037466074112|UPM J2014-0124
18.74148|-20.073235|163.6327|#FDF4EC|0.12|gaia-4080203508020619520|Gaia DR3 4080203508020619520
19.029184|-23.559354|163.6653|#FFB67E|0.12|gaia-4074624276751760512|2MASS J19014512-2333333
20.519908|-18.689423|163.6979|#FFB982|0.137|gaia-6860055325773122816|LP 815-29
18.475017|-14.981598|163.7305|#FFBB85|0.152|gaia-4104013123128167552|Gaia DR3 4104013123128167552
19.52915|-6.34706|163.7957|#FFA165|0.12|gaia-4208213629550408064|2MASS J19314491-0620475
20.599136|-18.106828|163.7957|#FFE8CB|0.12|gaia-6861578626115633280|Gaia DR3 6861578626115633280
20.202421|-17.060607|163.8283|#FFB57D|0.12|gaia-6873793139447316992|Gaia DR3 6873793139447316992
20.326009|-18.543482|163.861|#FFB67F|0.12|gaia-6860658373542076672|Gaia DR3 6860658373542076672
18.612224|-31.164457|163.8936|#FFD8AC|0.45|gaia-4046737702630759936|TYC 7407-728-1
18.335402|-33.666882|163.9262|#E1E6FF|0.12|gaia-4044649768760867712|Gaia DR3 4044649768760867712
19.338784|-4.924535|163.9588|#DFE5FF|0.12|gaia-4211784160426521344|SDSS J192019.56-045527.9
18.201711|-15.176584|164.0567|#FFB780|0.12|gaia-4146039309356815104|Gaia DR3 4146039309356815104
19.16248|-5.258354|164.0893|#FFB27A|0.12|gaia-4212278528350237568|Gaia DR3 4212278528350237568
20.075202|-17.156467|164.0893|#FFCF9F|0.402|gaia-6867971500256362240|PM J20045-1709
18.048949|-36.724956|164.1871|#FFE9CD|0.553|gaia-4037187417770875648|HD 321224
18.814312|-28.169631|164.1871|#FFB67F|0.12|gaia-4071891887291251200|2MASS J18485124-2810091
18.62496|-17.397187|164.2197|#FFC591|0.227|gaia-4099504644410186496|Gaia DR3 4099504644410186496
19.196313|-28.253918|164.2524|#FFBD87|0.134|gaia-6762788369655953152|LP 924-5
18.915422|-7.17094|164.3176|#FFB780|0.12|gaia-4252151596043307776|Gaia DR3 4252151596043307776
20.010299|-10.311578|164.3176|#FFB67E|0.12|gaia-4191019127413657088|SIPS J2000-1018
18.79906|-22.327323|164.4154|#A9C0FF|0.217|gaia-4078868662206175744|RX J1847.9-2219
19.156997|-20.833114|164.4154|#FFBE88|0.264|gaia-4082171221484006144|LP 812-128
19.515848|-19.675399|164.4154|#FFD1A1|0.431|gaia-6869471852592939008|StKM 2-1409
20.413903|-3.520737|164.4154|#FFB67E|0.12|gaia-4219653463919942784|LP 695-78
20.239124|-17.585063|164.5133|#FFBD87|0.172|gaia-6872998055101241344|Gaia DR3 6872998055101241344
19.635404|-25.232033|164.5459|#FFD8AD|0.12|gaia-6767832581106739712|Gaia DR3 6767832581106739712
19.640994|-7.981602|164.5459|#FFBC86|0.203|gaia-4194955275963341312|Gaia DR3 4194955275963341312
18.85741|-21.617376|164.6764|#FFC995|0.347|gaia-4079010877158748032|SCR J1851-2136
18.943987|-2.349828|164.6764|#FFC38E|0.259|gaia-4261906841129667840|Gaia DR3 4261906841129667840
20.802381|-28.78142|164.7742|#FFC995|0.351|gaia-6795506704660003328|PM J20481-2846
19.856184|-1.533703|164.8068|#FFEED8|0.565|gaia-4235200322121187072|HD 187694
20.336425|-9.273372|164.872|#FFB078|0.12|gaia-6905587476668473472|Gaia DR3 6905587476668473472
20.152165|-22.931955|164.9373|#FFBA84|0.12|gaia-6853380293759158784|LP 870-41
20.33642|-9.275175|164.9699|#FFBD88|0.17|gaia-6905587476668472960|Gaia DR3 6905587476668472960
18.923837|-12.744672|165.0025|#FFA76D|0.12|gaia-4102718035799743360|Gaia DR3 4102718035799743360
18.844635|-34.573255|165.0677|#FFC28D|0.269|gaia-6732309731234324864|L 490-2
18.803265|-14.708458|165.2634|#FBF3F0|0.754|gaia-4101951676226387584|HD 173885
20.465421|-30.253068|165.2634|#FFB27A|0.12|gaia-6796847425947650176|Gaia DR3 6796847425947650176
18.905767|-28.99884|165.2961|#FFC490|0.311|gaia-6761885498828415232|SCR J1854-2859
20.499382|-13.814275|165.2961|#FFC38E|0.12|gaia-6875825101357931904|Gaia DR3 6875825101357931904
19.572041|-4.675755|165.3287|#FFCC9B|0.384|gaia-4210084586018840064|PM J19343-0440
19.220957|-29.9435|165.3613|#FFBD87|0.175|gaia-6759199976021264000|Gaia DR3 6759199976021264000
18.191643|-9.278995|165.3939|#FFDFB7|0.51|gaia-4158525844409915776|BD-09 4667
20.057696|-35.43054|165.3939|#FFBD88|0.242|gaia-6698547989750863488|Gaia DR3 6698547989750863488
18.087923|-28.686725|165.557|#FFF3E5|0.631|gaia-4062433888304427648|HD 165054
18.986365|-1.907784|165.5896|#FFBA83|0.123|gaia-4261951336977892096|Gaia DR3 4261951336977892096
19.963152|-21.527783|165.6222|#FFDBB0|0.468|gaia-6864503434423851008|BD-21 5582
18.882606|-17.660737|165.6874|#FFBA83|0.12|gaia-4098883351579680256|Gaia DR3 4098883351579680256
19.057727|-18.685491|165.6874|#FFEACF|0.564|gaia-4085815003028486016|HD 176990
19.661539|-0.114543|165.6874|#FFAB72|0.12|gaia-4239196016099466368|2MASS J19394149-0006509
18.794503|-30.003967|165.7201|#FFBC86|0.207|gaia-6761392539672497280|SCR J1847-3000
20.401346|-19.832041|165.7527|#FFB882|0.121|gaia-6860259624478815488|Gaia DR3 6860259624478815488
20.072996|-31.47955|165.7853|#FFAB72|0.12|gaia-6748873981281795328|Gaia DR3 6748873981281795328
20.211085|-34.356685|165.8179|#FFEFDC|0.587|gaia-6699416333356816000|HD 191728
19.924915|-29.097079|165.8505|#FFF3E6|0.633|gaia-6753295529855012096|HD 188298
18.934352|-27.439943|165.9157|#FFBF89|0.247|gaia-6762151408840439680|LP 923-17
20.729165|-34.580145|165.9157|#FFB37B|0.12|gaia-6779585093392880384|2MASS J20434465-3434430
19.93631|-21.751545|166.0136|#FFB780|0.12|gaia-6864445675704879616|Gaia DR3 6864445675704879616
19.544545|-7.129839|166.0462|#FFAB72|0.12|gaia-4207313168178964096|2MASS J19324026-0707464
18.08795|-28.687674|166.1114|#FFD7AB|0.272|gaia-4062433888253579392|HD 165054B
18.126437|-2.678694|166.1114|#FFBB85|0.183|gaia-4177815298434440832|Gaia DR3 4177815298434440832
18.355803|-36.222876|166.1767|#FFBD87|0.181|gaia-6728337406218822656|Gaia DR3 6728337406218822656
18.427032|-13.070369|166.1767|#FFCD9B|0.408|gaia-4152569068361165568|Gaia DR3 4152569068361165568
20.257286|-0.363973|166.1767|#FFC08A|0.187|gaia-4224351543961625728|Gaia DR3 4224351543961625728
19.0014|-9.991465|166.2093|#FFCC99|0.379|gaia-4202524691996492672|UCAC4 401-101125
20.514699|-20.417022|166.2419|#FFBD87|0.135|gaia-6859568104683648000|2MASS J20305302-2024594
18.474783|-27.533795|166.2745|#FBF3F0|0.12|gaia-4051673208545076608|Gaia DR3 4051673208545076608
18.82044|-6.551715|166.2745|#FFC28C|0.27|gaia-4252480075181751552|Gaia DR3 4252480075181751552
19.963119|-21.526866|166.3071|#FFC08B|0.12|gaia-6864503434419873152|LP 870-57 B
20.227066|-3.152525|166.3071|#FFB27A|0.12|gaia-4222619327816160256|Gaia DR3 4222619327816160256
19.033144|-31.113158|166.3398|#FFC08B|0.326|gaia-6760473519714774400|SCR J1901-3106
18.639143|-10.16021|166.3724|#D8D4C8|0.12|gaia-4155219028857783936|Gaia DR3 4155219028857783936
20.393584|-11.264369|166.4376|#B5C9FF|0.143|gaia-6904303109648365184|UCAC4 394-120385
20.60561|-18.940572|166.4376|#D8D4C8|0.31|gaia-6861311586523839360|HD 196187B
20.605587|-18.940901|166.5028|#FFE2BE|0.535|gaia-6861311582229165824|HD 196187
18.732374|-19.891513|166.5354|#FFE8CC|0.589|gaia-4080221546883911552|HD 172987B
19.050143|-32.050197|166.5354|#FFDFB9|0.12|gaia-6757004320030742272|Gaia DR3 6757004320030742272
18.277425|-32.967006|166.5681|#FFCB99|0.363|gaia-4045495568112088576|Gaia DR3 4045495568112088576
18.019248|-12.180351|166.6007|#FFBA84|0.124|gaia-4150987077307111168|Gaia DR3 4150987077307111168
18.732396|-19.891843|166.6659|#FFF1E1|0.601|gaia-4080221546859834624|HD 172987A
19.093386|-26.355152|166.6985|#FFBA83|0.192|gaia-6764134721646910848|UCAC4 319-210284
20.608494|-18.918008|166.7638|#FFB881|0.12|gaia-6861314644542417408|HD 196187C
19.270502|-35.802755|166.7964|#FFC490|0.307|gaia-6743185997174954112|Gaia DR3 6743185997174954112
19.799291|-28.866498|166.7964|#FFC28D|0.253|gaia-6753503921669569408|Gaia DR3 6753503921669569408
20.349826|-0.124659|166.7964|#FFBB85|0.159|gaia-4230141847070455936|Gaia DR3 4230141847070455936
18.05355|-35.54446|166.9268|#FFC38E|0.273|gaia-4038992403513261184|UCAC4 273-149820
19.983438|-33.265136|167.0247|#FFB27B|0.12|gaia-6747070095017730432|Gaia DR3 6747070095017730432
19.287862|-30.645735|167.0573|#FFB881|0.125|gaia-6758170523898733312|Gaia DR3 6758170523898733312
20.3746|-36.088413|167.0899|#FDF3ED|0.643|gaia-6695889718529336960|HD 193617
19.476813|-34.279001|167.1225|#FFB983|0.12|gaia-6744465450753283072|Gaia DR3 6744465450753283072
18.374853|-8.60428|167.1878|#FFBF8A|0.266|gaia-4159207846545115264|Gaia DR3 4159207846545115264
18.557642|-6.904161|167.1878|#FFCE9D|0.383|gaia-4255921890048223232|Wolf 1463
19.844919|-30.100702|167.1878|#FFBB85|0.157|gaia-6751641245892692992|2MASS J19504163-3006002
18.277457|-32.967421|167.253|#FFCF9F|0.411|gaia-4045495563721956480|Gaia DR3 4045495563721956480
18.792756|-30.546862|167.253|#FFBA83|0.12|gaia-6761315054134551424|Gaia DR3 6761315054134551424
19.934559|-32.127436|167.3508|#FFCC9A|0.44|gaia-6747467224874108288|PM J19560-3207
18.829914|-28.699165|167.3835|#FFA96F|0.12|gaia-4071440331591767040|2MASS J18494778-2841539
19.29965|-24.594812|167.3835|#E7EAFF|0.12|gaia-6770227729752288256|GALEX J191758.6-243541
19.6779|-12.367034|167.3835|#FFB179|0.12|gaia-4183828287008813056|Gaia DR3 4183828287008813056
20.348429|-7.164444|167.4487|#D8D4C8|0.301|gaia-4216167019920210560|HD 193520B
20.139697|-11.681666|167.5139|#FFBF8A|0.197|gaia-6880820393137773056|Gaia DR3 6880820393137773056
20.560023|-22.566996|167.5139|#FFC08B|0.237|gaia-6855668377457709696|Gaia DR3 6855668377457709696
20.58222|-22.939775|167.5465|#FFB47C|0.12|gaia-6854880886614111488|Gaia DR3 6854880886614111488
19.504179|-32.091568|167.5791|#F5F1FD|0.773|gaia-6745887776423200768|HD 183312
19.891967|-25.842895|167.5791|#FFBC86|0.121|gaia-6755078456679933184|Gaia DR3 6755078456679933184
19.296364|-31.814657|167.6118|#FFBA83|0.127|gaia-6757775867943561728|Gaia DR3 6757775867943561728
20.458646|-7.596636|167.6444|#FFEBD1|0.12|gaia-6906197808698867712|LP 695-431
19.659035|-6.303606|167.677|#FFB67F|0.12|gaia-4208906772850162688|Gaia DR3 4208906772850162688
18.629294|-4.806595|167.7096|#F5F1FD|0.759|gaia-4256801602473149824|HD 171954
18.374895|-8.600527|167.7422|#FFB57E|0.12|gaia-4159207850868857472|Gaia DR3 4159207850868857472
19.072322|-21.531637|167.7422|#FDF3ED|0.683|gaia-4081665892816012288|HD 177166A
19.575025|-15.225034|167.8401|#FFBC86|0.232|gaia-4182792650129326208|1RXS J193430.4-151326
19.934162|-32.122174|167.8401|#FFBC86|0.357|gaia-6747467431032539008|UCAC3 116-474938
19.326014|-9.371152|167.8727|#FFBB85|0.167|gaia-4201305161781148800|Gaia DR3 4201305161781148800
18.320379|-12.148965|167.9705|#A9C0FF|0.12|gaia-4153618204302689920|UCAC4 390-088588
18.792831|-30.545007|168.0032|#FFC28C|0.264|gaia-6761315436416136704|Gaia DR3 6761315436416136704
19.518518|-12.748382|168.0032|#FFB57E|0.12|gaia-4186559508255272448|Gaia DR3 4186559508255272448
19.548689|-12.071933|168.0032|#FFB780|0.12|gaia-4186975054930259584|2MASS J19325513-1204139
19.819802|-29.175553|168.0032|#FFCF9E|0.433|gaia-6753434618077018880|LP 925-51
20.348407|-7.164786|168.0032|#FFEDD6|0.578|gaia-4216167019922574336|HD 193520
19.07232|-21.531993|168.1336|#FFF4E7|0.665|gaia-4081665892810483072|HD 177166B
19.409719|-34.711271|168.1336|#FFB982|0.291|gaia-6742986538895222144|2MASS J19243494-3442392
18.106648|-32.019887|168.1662|#FFA76C|0.12|gaia-4043025648296910080|Gaia DR3 4043025648296910080
20.039404|-29.108013|168.1662|#FFB47D|0.12|gaia-6750436352945956736|Gaia DR3 6750436352945956736
18.934271|-15.194319|168.1988|#FFB881|0.12|gaia-4100983831096023296|Gaia DR3 4100983831096023296
18.521404|-19.333912|168.2315|#FFBF8A|0.221|gaia-4092895136436800896|UPM J1831-1919
19.102144|-19.792903|168.2315|#FFAE75|0.12|gaia-4082501315495342592|2MASS J19060762-1947323
20.220148|-10.093442|168.2315|#FFAC72|0.12|gaia-6881460755584347392|SIPS J2013-1005
20.385016|-9.516288|168.2315|#FFCB98|0.374|gaia-6905391866677769344|PM J20231-0930
20.396918|-24.642941|168.2641|#FFC28D|0.237|gaia-6849047496391757696|Gaia DR3 6849047496391757696
18.760458|-11.71918|168.2967|#FFB881|0.12|gaia-4106733830206417280|Gaia DR3 4106733830206417280
19.266259|-30.593158|168.3619|#B2C7FF|0.154|gaia-6758919531835832704|GALEX J191558.6-303534
18.287058|-22.273908|168.4272|#FFBE88|0.173|gaia-4090515277859579136|Gaia DR3 4090515277859579136
19.495309|-8.650863|168.4272|#FFB47D|0.12|gaia-4206489251722493312|2MASS J19294315-0839025
18.229301|-16.424368|168.525|#FFB47D|0.12|gaia-4097569675675495552|Gaia DR3 4097569675675495552
18.631198|-14.181905|168.525|#FFB37B|0.12|gaia-4103740925289452288|Gaia DR3 4103740925289452288
19.89174|-25.690065|168.525|#FFD7AC|0.463|gaia-6755268225515159552|TYC 6895-2322-1
20.078721|-27.54943|168.5902|#FFC08B|0.253|gaia-6750876741713324672|LP 926-34
18.457936|-6.583397|168.6228|#FFDCB3|0.472|gaia-4160142229591886208|BD-06 4766
18.051474|-34.209127|168.6555|#FFB67E|0.162|gaia-4042180300005971200|UCAC4 279-156453
18.961182|-13.324872|168.7207|#FFBB85|0.175|gaia-4102434911568338688|Gaia DR3 4102434911568338688
20.306088|-15.083449|168.7533|#FFD0A1|0.407|gaia-6875964056439712512|TYC 6328-2243-1
19.956645|-26.283955|168.7859|#FFCD9C|0.415|gaia-6754258117926863232|TYC 6900-2121-1
20.128027|-24.26576|168.7859|#FFB078|0.12|gaia-6850937797396229760|Gaia DR3 6850937797396229760
20.340244|-15.230118|168.7859|#FFC18C|0.264|gaia-6875902552506890112|Gaia DR3 6875902552506890112
20.435333|-31.95841|168.9164|#FFB27B|0.12|gaia-6796039387980660352|LP 927-18
19.580907|-18.69295|168.9816|#FFAA71|0.12|gaia-6869637191654541696|DENIS J193451.1-184134
19.145949|-5.037742|169.0142|#FFC28C|0.259|gaia-4212343743135840768|UCAC4 425-105028
19.195662|-21.837489|169.0469|#FFB67E|0.12|gaia-4081173964437055104|Gaia DR3 4081173964437055104
18.562683|-21.998836|169.1121|#FFB47C|0.12|gaia-4091520368911117824|Gaia DR3 4091520368911117824
18.047437|-10.083101|169.1773|#FFBE88|0.208|gaia-4158231690690356992|Gaia DR3 4158231690690356992
19.01119|-27.561476|169.1773|#FFAF76|0.12|gaia-6763597949515019648|2MASS J19004028-2733382
19.130241|-35.829333|169.1773|#FFC18C|0.249|gaia-6719366009772583040|Gaia DR3 6719366009772583040
19.89213|-25.685166|169.1773|#FFB47D|0.12|gaia-6755269702983909120|Gaia DR3 6755269702983909120
20.360121|-7.255067|169.2099|#FFBE88|0.263|gaia-4216161625443556352|2MASS J20213653-0715183
20.058138|-21.151861|169.3078|#FFC28D|0.249|gaia-6865851160800832128|Gaia DR3 6865851160800832128
19.866966|-10.968996|169.3404|#FFBA84|0.19|gaia-4190173980931230848|2MASS J19520101-1058063
19.080076|-3.718571|169.4056|#FFC591|0.255|gaia-4260716894617754112|LP 691-22
20.471194|-19.945275|169.4382|#FFBF89|0.238|gaia-6859469011197874304|Gaia DR3 6859469011197874304
18.613549|-26.286969|169.4709|#FFC590|0.277|gaia-4075912835700737792|Gaia DR3 4075912835700737792
19.626682|-13.751435|169.4709|#FFBA83|0.125|gaia-4183192941087420032|Gaia DR3 4183192941087420032
18.507119|-8.681409|169.5361|#FFB37B|0.12|gaia-4156562288440277376|2MASS J18302574-0840462
19.307437|-0.988063|169.5361|#FFB57E|0.12|gaia-4263085758090611200|Gaia DR3 4263085758090611200
18.858747|-25.934271|169.5687|#FFC28D|0.259|gaia-4073879014035137664|LP 867-17
20.256319|-16.231391|169.5687|#FFD6A9|0.446|gaia-6874289740747754880|LP 814-36
18.164351|-7.916099|169.6339|#FFB881|0.12|gaia-4159010518568827392|Gaia DR3 4159010518568827392
18.748273|-25.723209|169.6339|#FFCB99|0.284|gaia-4073372100499777792|UCAC4 322-191528
19.937689|-33.309573|169.6339|#FFBE88|0.19|gaia-6747057897310492928|Gaia DR3 6747057897310492928
20.096915|-15.756648|169.6339|#FEF4E9|0.637|gaia-6877218496124492288|HD 190524
18.482825|-4.264532|169.6665|#FFDAAF|0.488|gaia-4257503189633294464|BD-04 4475
18.59341|-12.929349|169.7644|#FFA56A|0.12|gaia-4104737323337174912|2MASS J18353632-1255434
20.237334|-12.880824|169.8296|#FFE1BB|0.12|gaia-6879695313566067712|SDSS J201414.43-125249.1
19.637341|-23.097859|169.8622|#FFC996|0.321|gaia-6768742083378291712|LP 869-14
20.051455|-9.682367|169.8622|#FFCF9F|0.412|gaia-4191910522105490176|StKM 2-1428
19.5305|-11.47893|169.8949|#FFC895|0.357|gaia-4187830165740536320|Gaia DR3 4187830165740536320
19.041443|-6.922154|169.9601|#FFE5C4|0.12|gaia-4205669084762941568|Gaia DR3 4205669084762941568
20.303321|-29.418315|170.0579|#FFB780|0.12|gaia-6797475453246361728|SCR J2018-2925
18.012172|-21.070989|170.0906|#FFB780|0.12|gaia-4070807631397752448|2MASS J18004402-2104119
19.28749|-21.526818|170.0906|#FFC08B|0.192|gaia-4082588623581435008|Gaia DR3 4082588623581435008
