# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
2.11648|-38.52278|278.244|#FFC995|0.327|gaia-4964482161200545408|Gaia DR3 4964482161200545408
2.294257|-36.47047|278.2766|#FFDDB4|0.481|gaia-4964936912336157568|TYC 7009-987-1
2.677877|-44.457866|278.3092|#FFB77F|0.12|gaia-4946009884817120000|Gaia DR3 4946009884817120000
2.526374|-32.91551|278.3419|#FFB77F|0.12|gaia-5063310114596369152|Gaia DR3 5063310114596369152
2.209101|-36.919525|278.3745|#FFBA83|0.12|gaia-4965046932219970176|Gaia DR3 4965046932219970176
3.75056|-45.613587|278.4071|#FFC995|0.35|gaia-4835886339232237056|Gaia DR3 4835886339232237056
2.291833|-42.748701|278.4723|#FFBD87|0.189|gaia-4944666212888666752|Gaia DR3 4944666212888666752
2.007893|-36.893943|278.5049|#FFB780|0.133|gaia-4967875769479830784|Gaia DR3 4967875769479830784
3.027931|-26.000482|278.5375|#FFB982|0.172|gaia-5072966609825782016|Gaia DR3 5072966609825782016
2.444299|-29.092911|278.5702|#FFEFDA|0.63|gaia-5068348042513285632|HD 15261
3.79985|-36.858733|278.6028|#FFC08A|0.249|gaia-4856823205288792448|Gaia DR3 4856823205288792448
3.509566|-43.138731|278.6354|#FFB37B|0.12|gaia-4848507461408523520|Gaia DR3 4848507461408523520
1.877652|-36.667789|278.668|#FFB37B|0.12|gaia-4962853509601421824|Gaia DR3 4962853509601421824
3.028988|-29.492085|278.668|#FFC18C|0.208|gaia-5071091083506942080|LP 887-25
3.425415|-40.721524|278.668|#FFB67F|0.12|gaia-4852776693260555264|Gaia DR3 4852776693260555264
3.901917|-41.259847|278.7006|#FFB983|0.133|gaia-4842759145899057920|Gaia DR3 4842759145899057920
2.967038|-26.345923|278.7332|#FFBA83|0.121|gaia-5073033336437804928|Gaia DR3 5073033336437804928
3.133482|-39.306081|278.7332|#FDF3EC|0.72|gaia-5044739981677633792|HD 19603
3.393498|-33.364739|278.7985|#FFC18C|0.3|gaia-5053527209887493760|Gaia DR3 5053527209887493760
2.879725|-34.726177|278.8963|#FFB37B|0.12|gaia-5049623320836835584|Gaia DR3 5049623320836835584
3.023998|-26.05394|278.9289|#FFBB85|0.12|gaia-5072960184553621376|Gaia DR3 5072960184553621376
2.15348|-44.058489|278.9942|#FFC996|0.378|gaia-4944301243747643648|LP 992-65
2.293793|-32.330864|279.0268|#FFBB84|0.147|gaia-4970700139974790912|Gaia DR3 4970700139974790912
2.94281|-45.751189|279.0268|#FFC591|0.285|gaia-4754723242727884928|Gaia DR3 4754723242727884928
2.999228|-23.182735|279.092|#F1F0FF|0.12|gaia-5078232922629733120|Gaia DR3 5078232922629733120
2.574952|-27.383176|279.1572|#FFB37C|0.12|gaia-5070102175876322176|Gaia DR3 5070102175876322176
2.625169|-22.845885|279.2877|#FFB47D|0.12|gaia-5125547145651249536|SIPS J0237-2250
2.500516|-34.862832|279.3856|#FFBF8A|0.177|gaia-4966299035445815808|Gaia DR3 4966299035445815808
2.177615|-32.596738|279.4182|#FFAF77|0.12|gaia-4971090981995748608|2MASS J02103942-3235485
2.599169|-28.686957|279.4834|#FFBF89|0.242|gaia-5069126256228191616|Gaia DR3 5069126256228191616
2.625095|-24.880649|279.5812|#FFB57E|0.12|gaia-5071044904018031488|Gaia DR3 5071044904018031488
2.958621|-40.064113|279.5812|#FFC692|0.341|gaia-5044421226384804224|LEHPM 2938
3.323184|-36.565063|279.5812|#D8D4C8|0.246|gaia-4854737122493187200|HD 20759B
2.280712|-31.430076|279.7769|#FFBD87|0.201|gaia-4971635583849476352|Gaia DR3 4971635583849476352
2.954159|-41.413769|279.7769|#FFAF77|0.12|gaia-4948028068473626368|2MASS J02571481-4124488
3.973549|-41.838966|279.8422|#FFF3E4|0.66|gaia-4842295289431312128|HD 25209
3.051782|-22.398582|279.94|#D8D4C8|0.12|gaia-5078666478104453248|HD 19037B
3.399235|-26.216104|280.0379|#F7F2F8|0.735|gaia-5061694588420777344|HD 21145
3.37935|-40.88893|280.1031|#FFBB85|0.168|gaia-4852736629805741056|Gaia DR3 4852736629805741056
2.543343|-42.416255|280.1357|#FFB780|0.12|gaia-4950085430824162688|Gaia DR3 4950085430824162688
3.744193|-45.185288|280.1357|#FFC28D|0.246|gaia-4835912933669703936|2MASS J03443916-4511089
2.691785|-37.13038|280.1683|#FFB983|0.147|gaia-4953594174290105088|Gaia DR3 4953594174290105088
2.951651|-31.13204|280.1683|#FFC995|0.332|gaia-5052870698367911552|Gaia DR3 5052870698367911552
3.582036|-40.832804|280.2009|#FFDAAF|0.12|gaia-4849880648351339008|Gaia DR3 4849880648351339008
3.859035|-35.848994|280.2009|#FFBF89|0.221|gaia-4858475152789601152|Gaia DR3 4858475152789601152
2.118143|-37.855266|280.2336|#FFC08B|0.2|gaia-4964610563542639232|Gaia DR3 4964610563542639232
3.328649|-27.119131|280.2336|#FFE2BF|0.517|gaia-5061170018293903872|CD-27 1173
2.550673|-40.570488|280.2988|#FFC28D|0.275|gaia-4950559526493898240|Gaia DR3 4950559526493898240
2.613449|-36.123071|280.364|#FFC590|0.277|gaia-4953943685845183360|Gaia DR3 4953943685845183360
3.604297|-43.177328|280.364|#FFB67F|0.12|gaia-4848366277243575936|Gaia DR3 4848366277243575936
3.282561|-21.825891|280.4293|#FFBC86|0.183|gaia-5099629629360096768|LP 831-51
2.925301|-34.27558|280.4619|#FFB881|0.12|gaia-5051158758761652224|SIPS J0255-3416
1.890564|-37.004892|280.4945|#FFF4E8|0.12|gaia-4962646870135037056|LEHPM 1976
2.056468|-36.306609|280.4945|#FFC28D|0.276|gaia-4968002625633674752|Gaia DR3 4968002625633674752
2.40883|-33.915914|280.5923|#FFDFB8|0.12|gaia-4967305672699087104|Gaia DR3 4967305672699087104
2.550726|-40.57051|280.6576|#FFBC86|0.151|gaia-4950559526493898112|Gaia DR3 4950559526493898112
1.864511|-37.041773|280.7228|#FBF3F0|0.798|gaia-4962737682923477248|HD 11459
1.886254|-39.544998|280.7228|#FFC995|0.331|gaia-4961191254179057664|Gaia DR3 4961191254179057664
3.297328|-31.564769|280.7228|#FFC28D|0.269|gaia-5055085114784787968|Gaia DR3 5055085114784787968
2.535125|-28.204133|280.788|#FFD3A5|0.438|gaia-5069954424705657856|UCAC3 124-5777
3.308955|-22.582305|280.788|#FFBD87|0.131|gaia-5099263041015997312|Gaia DR3 5099263041015997312
3.657696|-31.406193|280.788|#FFC18C|0.295|gaia-4863699860246818304|Gaia DR3 4863699860246818304
3.525326|-37.705212|280.9185|#FFC18B|0.253|gaia-4859668672661833344|LP 943-118
4.198543|-38.204088|280.9511|#FFB47C|0.12|gaia-4844677690610758656|Gaia DR3 4844677690610758656
2.128618|-40.757993|280.9837|#FFB780|0.12|gaia-4957299601491786496|Gaia DR3 4957299601491786496
3.051835|-22.398366|280.9837|#FCF3EE|0.677|gaia-5078666478104392576|HD 19037
2.453268|-41.342287|281.1468|#FFF1E1|0.12|gaia-4951160817618937600|Gaia DR3 4951160817618937600
2.698493|-45.197592|281.1468|#FFDBB2|0.501|gaia-4945649451161707392|TYC 8050-816-1
2.68574|-25.181223|281.1794|#FFB47C|0.12|gaia-5076778268746462976|Gaia DR3 5076778268746462976
3.32803|-44.255241|281.2446|#FFB078|0.12|gaia-4847469861733247872|Gaia DR3 4847469861733247872
4.054185|-42.161504|281.2446|#FFC18C|0.313|gaia-4842051094770717952|Gaia DR3 4842051094770717952
2.896411|-21.346997|281.3099|#FFB47D|0.12|gaia-5079442630233728256|Gaia DR3 5079442630233728256
2.743271|-38.244516|281.3751|#FFB881|0.12|gaia-4952728381899082624|Gaia DR3 4952728381899082624
3.010657|-41.697864|281.3751|#FFBD87|0.211|gaia-4851880075888134400|Gaia DR3 4851880075888134400
3.51598|-37.207231|281.3751|#FFAF76|0.12|gaia-4859700524139262208|Gaia DR3 4859700524139262208
1.816744|-38.158754|281.4077|#FFB67F|0.12|gaia-4962113229039150080|Gaia DR3 4962113229039150080
3.643743|-36.68271|281.4403|#FFF2E3|0.633|gaia-4859972859425624320|CD-37 1383
3.860984|-43.455484|281.4403|#FFB37C|0.12|gaia-4836489627518430208|Gaia DR3 4836489627518430208
3.567917|-41.338465|281.5382|#F6F1FC|0.771|gaia-4849829177464347904|HD 22323
2.216725|-40.006608|281.6034|#FFEACE|0.709|gaia-4963315819881158784|HD 13753
2.098339|-44.485248|281.7339|#FFC08A|0.233|gaia-4944273824676329088|Gaia DR3 4944273824676329088
3.144778|-29.121319|281.7339|#FFE1BD|0.506|gaia-5059516455883270912|Gaia DR3 5059516455883270912
3.469754|-28.343207|281.7339|#FFBD87|0.214|gaia-5060365519377693824|Gaia DR3 5060365519377693824
1.998462|-41.34523|281.7991|#FFBF8A|0.22|gaia-4957607636546179712|Gaia DR3 4957607636546179712
2.623894|-29.99025|281.8317|#FFC18B|0.316|gaia-5067300242292405376|Gaia DR3 5067300242292405376
3.342101|-36.949111|281.8317|#D6DFFF|0.12|gaia-4854666478871104256|2MASS J03203141-3656571
2.562362|-42.11227|281.8643|#FFAD74|0.12|gaia-4950185104131157248|2MASS J02334422-4206447
2.518814|-33.233972|281.9296|#FFBB85|0.167|gaia-5063296301981563264|Gaia DR3 5063296301981563264
2.421013|-36.910619|281.9622|#FFB27A|0.12|gaia-4965565931771941248|Gaia DR3 4965565931771941248
2.363155|-35.963447|282.06|#FFBA84|0.146|gaia-4966557008361640704|Gaia DR3 4966557008361640704
2.670557|-39.528833|282.1253|#FFBF89|0.161|gaia-4951988410573846912|Gaia DR3 4951988410573846912
2.875547|-33.174819|282.1253|#FFD2A3|0.429|gaia-5052205833132615680|Gaia DR3 5052205833132615680
2.031275|-35.199864|282.1905|#FFBB85|0.144|gaia-4968858969096598016|Gaia DR3 4968858969096598016
3.14471|-30.094728|282.2231|#FFC18C|0.261|gaia-5058842695773887360|Gaia DR3 5058842695773887360
2.198766|-34.984701|282.2557|#FFC48F|0.324|gaia-4968501975711919488|Gaia DR3 4968501975711919488
2.419423|-41.739486|282.4188|#FFBB85|0.12|gaia-4950773140987375232|Gaia DR3 4950773140987375232
3.105229|-30.936506|282.4188|#FFC996|0.338|gaia-5058685328171629824|2MASS J03061873-3056134
2.385012|-36.625021|282.4514|#FFB57E|0.12|gaia-4965636923287694080|LP 941-61
2.925978|-26.990716|282.5167|#FFB67F|0.12|gaia-5072612464002302976|Gaia DR3 5072612464002302976
2.964383|-38.548035|282.5167|#FFCE9D|0.388|gaia-5045359346024778496|UCAC4 258-002957
3.399662|-26.216567|282.5819|#F9F2F5|0.714|gaia-5061694584120163584|HD 21146
2.712767|-29.566668|282.6145|#FFD6AA|0.446|gaia-5065876679675617920|Gaia DR3 5065876679675617920
3.148304|-43.169693|282.6145|#FFB27A|0.12|gaia-4850767949940176128|Gaia DR3 4850767949940176128
2.903355|-24.14023|282.6471|#FFBB85|0.13|gaia-5076573385922227712|Gaia DR3 5076573385922227712
3.319423|-29.820278|282.6471|#FFCA98|0.353|gaia-5058357536267267712|2MASS J03190977-2949129
2.756965|-41.564237|282.6797|#FFEEDA|0.597|gaia-4948582398428795776|CD-42 917
2.781845|-42.160025|282.6797|#E8EBFF|0.12|gaia-4948483682899594112|LP 993-124
3.323254|-36.56458|282.745|#F9F2F4|0.777|gaia-4854737122493173760|HD 20759
3.728146|-36.889395|282.745|#FFF1E0|0.648|gaia-4856919756153060608|HD 23419
2.884311|-23.646016|282.8102|#FFCC9B|0.409|gaia-5076670864499925248|Gaia DR3 5076670864499925248
2.527231|-38.179561|282.8754|#FFB078|0.12|gaia-4953283871492883584|Gaia DR3 4953283871492883584
2.987684|-40.271672|282.908|#FFB57E|0.12|gaia-5044359000898651904|LEHPM 2963
3.375152|-29.678169|282.9407|#FFD7AB|0.449|gaia-5059802874364573568|UCAC3 121-7548
3.417204|-31.329336|282.9407|#FFB983|0.12|gaia-5054951627201090560|Gaia DR3 5054951627201090560
2.263574|-33.954299|283.0059|#EBECFF|0.12|gaia-4970154060653015296|GALEX J021548.9-335714
3.293|-36.041241|283.1364|#FFEED9|0.584|gaia-5046967282997684480|TYC 7026-617-1
2.389915|-37.926716|283.169|#FDF3ED|0.687|gaia-4963998857120465408|HD 14926
1.989869|-40.845222|283.332|#FFB078|0.12|gaia-4957826061403130240|Gaia DR3 4957826061403130240
2.010746|-42.614031|283.3647|#FFC996|0.182|gaia-4956726687214604416|CD-43 614B
2.775403|-28.645684|283.4951|#FFCC99|0.341|gaia-5066325868831577472|LEHPM 2766
2.865723|-37.734592|283.4951|#FFC692|0.34|gaia-5048679016444193152|UCAC4 262-002746
2.765447|-27.114471|283.5277|#FFC995|0.222|gaia-5069612790123506560|LP 886-38
3.119381|-24.69323|283.5277|#FFC28D|0.179|gaia-5074649618530563712|Gaia DR3 5074649618530563712
2.34881|-32.364333|283.593|#FFBA83|0.163|gaia-4970734465351731456|Gaia DR3 4970734465351731456
2.660379|-31.825537|283.593|#AEC4FF|0.12|gaia-5063894054052370304|PHL 1422
2.873358|-38.138608|283.593|#DBE2FF|0.12|gaia-5045655634345620224|GALEX J025224.0-380818
1.944736|-36.248606|283.6582|#FFD4A7|0.363|gaia-4968695214880344704|L 439-12
2.508078|-31.472214|283.6582|#FFC28D|0.261|gaia-5066732997371912448|Gaia DR3 5066732997371912448
4.100336|-38.997681|283.6582|#FFF0DE|0.69|gaia-4844923603257974528|HD 26071
2.239768|-37.58374|283.756|#FCF3EE|0.12|gaia-4964780674311098368|Gaia DR3 4964780674311098368
1.783423|-38.173708|283.7887|#FFE8CB|0.541|gaia-4962290525288969984|TYC 7543-236-1
1.925974|-38.07506|283.7887|#FFBE89|0.246|gaia-4961695483339410176|Gaia DR3 4961695483339410176
3.134278|-39.326197|283.7887|#FFB179|0.12|gaia-5044739736862728704|Gaia DR3 5044739736862728704
3.932874|-42.570444|283.8865|#FFB983|0.185|gaia-4841877298917716480|Gaia DR3 4841877298917716480
2.442944|-33.298209|283.9191|#FFB67F|0.12|gaia-4967439160285674112|Gaia DR3 4967439160285674112
2.475126|-42.305007|283.9517|#FFCE9D|0.399|gaia-4950308494245767296|Gaia DR3 4950308494245767296
2.193965|-43.727281|284.017|#E1E6FF|0.12|gaia-4944707234120342528|LEHPM 2262
2.552518|-29.656703|284.017|#FFB47C|0.12|gaia-5067546498536918016|SIPS J0233-2939
3.058591|-37.630162|284.0496|#FFBB84|0.143|gaia-5045871619660872960|Gaia DR3 5045871619660872960
1.99888|-38.72692|284.1474|#FFD0A0|0.411|gaia-4961502450329134720|LP 992-35
2.108966|-39.97402|284.1474|#FFBA83|0.133|gaia-4958153544069147392|Gaia DR3 4958153544069147392
2.772086|-36.027238|284.1474|#FFB881|0.12|gaia-5049816701740657792|Gaia DR3 5049816701740657792
2.875655|-33.174273|284.1801|#FFC28D|0.274|gaia-5052205837429966976|Gaia DR3 5052205837429966976
3.149183|-24.694693|284.1801|#FFB57E|0.12|gaia-5074625910309903360|Gaia DR3 5074625910309903360
2.028904|-40.077104|284.2779|#FFC38E|0.287|gaia-4958242982468595584|Gaia DR3 4958242982468595584
2.405847|-39.617099|284.3757|#FFC48F|0.214|gaia-4951643370080709888|WT 87
3.95343|-44.060176|284.3757|#FFB780|0.133|gaia-4841467975650907008|Gaia DR3 4841467975650907008
2.629537|-26.878011|284.4736|#FFBC85|0.148|gaia-5070517310235455616|Gaia DR3 5070517310235455616
3.61531|-36.081454|284.5062|#FFF0DE|0.653|gaia-4860242033616173312|HD 22607
3.067772|-35.21621|284.5388|#FFDCB2|0.48|gaia-5047903379709677568|TYC 7025-390-1
3.981461|-38.246557|284.6041|#FFB078|0.12|gaia-4845161815028007808|Gaia DR3 4845161815028007808
3.517374|-40.176041|284.6693|#FFBB84|0.12|gaia-4850201052912668032|2MASS J03310235-4010356
3.651042|-37.465991|284.7019|#FFC692|0.332|gaia-4856555955243381888|Gaia DR3 4856555955243381888
2.702451|-27.360603|284.7671|#FBF3F1|0.697|gaia-5069691267765886464|HD 16937
2.010747|-42.61322|284.7997|#FFEBD1|0.56|gaia-4956726687214175872|CD-43 614
3.656041|-34.636238|284.9954|#FFAE76|0.12|gaia-4860483269043319808|SIPS J0339-3438
3.938251|-43.61805|285.1585|#FAF3F2|0.745|gaia-4841691863705863680|HD 24976
2.69785|-27.416403|285.1911|#FFBE88|0.17|gaia-5069684808135075840|Gaia DR3 5069684808135075840
2.588392|-32.15766|285.2564|#FFB67F|0.12|gaia-5063824136279796224|Gaia DR3 5063824136279796224
3.170029|-41.826774|285.289|#FFC590|0.313|gaia-4851692334277374080|Gaia DR3 4851692334277374080
3.691744|-40.376456|285.289|#FFB982|0.12|gaia-4855241248573158912|Gaia DR3 4855241248573158912
3.723676|-34.434868|285.289|#FFB37C|0.12|gaia-4861957409194170752|Gaia DR3 4861957409194170752
3.426474|-35.003416|285.3868|#FFC591|0.312|gaia-4861024748455878912|Gaia DR3 4861024748455878912
2.522136|-31.192127|285.4194|#FFCD9C|0.389|gaia-5067118509340256512|UCAC4 295-002579
3.198743|-25.94059|285.4521|#FFBC86|0.12|gaia-5073538802549050496|Gaia DR3 5073538802549050496
2.64995|-31.298583|285.4847|#FFAD74|0.12|gaia-5063973253249820032|Gaia DR3 5063973253249820032
3.179228|-34.819089|285.4847|#FFC18B|0.229|gaia-5048082531386144384|Gaia DR3 5048082531386144384
3.956475|-40.399468|285.4847|#FFC48F|0.313|gaia-4843275641486501120|Gaia DR3 4843275641486501120
2.542462|-39.946462|285.7456|#FFBD88|0.175|gaia-4952843005986304256|Gaia DR3 4952843005986304256
3.237075|-40.416833|285.7456|#FFB982|0.12|gaia-4852236489453977600|Gaia DR3 4852236489453977600
3.52091|-31.576153|285.7782|#FFBE88|0.223|gaia-5055601163695357568|Gaia DR3 5055601163695357568
3.844359|-39.533124|285.7782|#FFF2E3|0.607|gaia-4855478021531705088|CD-39 1216
3.093419|-23.468501|285.9413|#FFE5C4|0.533|gaia-5074991635364860288|CD-23 1210A
2.000345|-37.165813|285.9739|#FFDCB3|0.506|gaia-4967836290140396032|TYC 7008-59-1
2.129301|-34.899212|286.0391|#D8D4C8|0.12|gaia-4968553412238062208|Gaia DR3 4968553412238062208
2.63903|-25.988132|286.0718|#FFB881|0.12|gaia-5070720754246555520|Gaia DR3 5070720754246555520
3.410277|-29.168905|286.0718|#FFC28C|0.301|gaia-5059846824767276544|Gaia DR3 5059846824767276544
2.864985|-32.749489|286.137|#FFB780|0.12|gaia-5052253494387007872|2MASS J02515407-3244550
3.16918|-44.183052|286.1696|#FFC591|0.311|gaia-4850467925000881664|UCAC2 12823755
3.47283|-35.536283|286.1696|#FFCB99|0.374|gaia-4860934691581676288|UCAC4 273-003622
3.680647|-35.955434|286.1696|#FFB179|0.12|gaia-4860158947472066304|Gaia DR3 4860158947472066304
3.938077|-43.616844|286.1696|#FFC28D|0.267|gaia-4841691863704986752|Gaia DR3 4841691863704986752
2.236331|-41.713779|286.2348|#FEF4EB|0.64|gaia-4956966964864863232|HD 13889
3.390242|-27.900347|286.2348|#FFB67F|0.12|gaia-5060276321497558400|Gaia DR3 5060276321497558400
3.732287|-33.685059|286.2348|#E0E5FF|0.12|gaia-4862132231542900608|GALEX J034356.1-334105
4.102299|-41.293946|286.2348|#FFD0A1|0.411|gaia-4843693455904649216|Gaia DR3 4843693455904649216
3.108014|-22.450747|286.3001|#FFC792|0.267|gaia-5078486501794535552|LP 831-30
3.464146|-29.259531|286.4631|#FFBD87|0.16|gaia-5056921952038209536|Gaia DR3 5056921952038209536
3.010269|-29.571396|286.5284|#B9CCFF|0.12|gaia-5071069814828869760|2QZ J030036.7-293419
4.01505|-42.847897|286.5284|#FFBB85|0.128|gaia-4841633314711827456|Gaia DR3 4841633314711827456
2.33256|-41.586275|286.561|#FFCC9B|0.414|gaia-4951021729398458112|LEHPM 2378
3.116676|-25.904348|286.561|#FFC793|0.12|gaia-5073683525767334144|Gaia DR3 5073683525767334144
3.357549|-40.720689|286.6588|#FFCB99|0.381|gaia-4852729719201794688|UCAC3 99-7572
3.111806|-43.172395|286.9198|#FFF3E4|0.636|gaia-4850761047928715136|CD-43 949
3.602673|-40.873686|286.985|#FFAF76|0.12|gaia-4849959293497656960|Gaia DR3 4849959293497656960
3.828774|-37.259913|287.0502|#FFC691|0.323|gaia-4856755379165309824|LP 944-59
2.341217|-37.329701|287.0828|#FFA86E|0.12|gaia-4964089291951800960|2MASS J02202831-3719467
2.694386|-36.637871|287.0828|#F4F1FF|0.12|gaia-5049733585532327936|GALEX J024139.4-363816
2.748355|-34.167304|287.0828|#FFB57D|0.12|gaia-5050591135884600064|Gaia DR3 5050591135884600064
3.168377|-25.102401|287.0828|#FFB982|0.12|gaia-5073827493070611968|Gaia DR3 5073827493070611968
2.974024|-29.076455|287.1155|#FFD4A6|0.334|gaia-5071157672681229056|L 586-41
1.962385|-37.71095|287.1481|#FFB67F|0.12|gaia-4961811821117990656|Gaia DR3 4961811821117990656
2.586683|-43.849648|287.1481|#FEF4EA|0.12|gaia-4946746484591927168|Gaia DR3 4946746484591927168
2.714336|-33.512069|287.2133|#FFC28D|0.255|gaia-5062691123910912768|LP 942-22
3.107325|-33.433069|287.2133|#FFC18B|0.12|gaia-5051410134608005504|PM J03064-3325
3.178306|-32.994084|287.2459|#FFB57D|0.12|gaia-5048531956763403776|Gaia DR3 5048531956763403776
2.609548|-41.132463|287.2785|#FFB982|0.12|gaia-4951788123363008000|Gaia DR3 4951788123363008000
3.273858|-30.103926|287.3438|#FFB780|0.12|gaia-5058431478424516480|Gaia DR3 5058431478424516480
2.88884|-33.65958|287.409|#FFCE9D|0.376|gaia-5051987206414238336|Gaia DR3 5051987206414238336
3.071612|-41.007076|287.4416|#FFBF89|0.136|gaia-4852009955698963968|Gaia DR3 4852009955698963968
3.819376|-38.296948|287.4416|#FFBF89|0.216|gaia-4855842097319130240|2MASS J03490959-3817504
2.778182|-41.550053|287.5395|#FFAD74|0.12|gaia-4948585383430058368|Gaia DR3 4948585383430058368
3.171712|-31.903898|287.5721|#FFCA97|0.373|gaia-5057642265296843008|Gaia DR3 5057642265296843008
1.925949|-38.075456|287.6373|#D8D4C8|0.167|gaia-4961695483338131712|Gaia DR3 4961695483338131712
2.240629|-39.315846|287.6373|#FFF3E5|0.12|gaia-4963476584800762112|Gaia DR3 4963476584800762112
2.87673|-29.386089|287.6373|#FFBC86|0.12|gaia-5065373107646460928|Gaia DR3 5065373107646460928
3.325827|-28.3289|287.6699|#FFB078|0.12|gaia-5060189799379086720|2MASS J03193295-2819444
2.659135|-33.584545|287.7352|#FFC38E|0.25|gaia-5062513518422345984|Gaia DR3 5062513518422345984
3.014876|-43.006215|287.7678|#FFBE88|0.189|gaia-4755672980256342400|Gaia DR3 4755672980256342400
3.844021|-42.867931|287.8982|#FFF1E0|0.638|gaia-4842568170176805760|HD 24340
2.168403|-36.023198|287.9635|#FFC28D|0.276|gaia-4968154392598902784|Gaia DR3 4968154392598902784
3.605588|-43.431043|288.1918|#FFB780|0.12|gaia-4848344802407143680|Gaia DR3 4848344802407143680
3.737261|-34.751511|288.1918|#FFBE88|0.165|gaia-4861759016064506368|Gaia DR3 4861759016064506368
2.412893|-33.491609|288.257|#FFF3E5|0.675|gaia-4967426481542202880|HD 15062
3.648885|-35.743795|288.2896|#FFB077|0.12|gaia-4860274881526032384|Gaia DR3 4860274881526032384
2.799116|-43.328389|288.3875|#FFC08B|0.241|gaia-4947536934669726976|LP 993-130
3.192749|-22.687398|288.4201|#FFB881|0.12|gaia-5075473702495281280|Gaia DR3 5075473702495281280
3.311221|-29.911944|288.4527|#D8D4C8|0.139|gaia-5058333278291984896|Gaia DR3 5058333278291984896
1.890819|-40.738024|288.5179|#FFBD87|0.285|gaia-4960830030249918848|Gaia DR3 4960830030249918848
3.189821|-29.213638|288.6484|#E8EBFF|0.12|gaia-5059337819604703104|Gaia DR3 5059337819604703104
2.996207|-23.819171|288.681|#FFB983|0.12|gaia-5077919153795061760|Gaia DR3 5077919153795061760
3.836706|-38.515906|288.681|#FCF3EF|0.12|gaia-4855870439806768512|Gaia DR3 4855870439806768512
2.044566|-36.792034|288.7136|#FFBA84|0.139|gaia-4967915867294260992|LP 940-72
3.134944|-29.723657|288.7136|#FFAE76|0.12|gaia-5058934367552893568|Gaia DR3 5058934367552893568
3.212975|-23.156007|288.7789|#FFB67E|0.12|gaia-5075234936673741824|Gaia DR3 5075234936673741824
3.483068|-38.69164|288.7789|#FFB47C|0.12|gaia-4853423652774036736|Gaia DR3 4853423652774036736
2.783677|-40.323763|288.8441|#FFBB84|0.12|gaia-4949217744351419520|LP 993-125
3.137582|-22.442125|288.9093|#FFBC85|0.156|gaia-5078520071258778752|Gaia DR3 5078520071258778752
3.168753|-37.457265|289.0072|#FFC28D|0.238|gaia-5046600733308944512|Gaia DR3 5046600733308944512
4.068358|-42.29444|289.105|#FFC18C|0.229|gaia-4842001719826676352|Gaia DR3 4842001719826676352
3.037483|-42.395503|289.1702|#FFB37B|0.12|gaia-4851790053372595456|2MASS J03021470-4223423
3.968911|-39.308516|289.3333|#FFB27B|0.12|gaia-4843544609518253824|Gaia DR3 4843544609518253824
3.167153|-31.905673|289.4312|#FFC28D|0.286|gaia-5057642853709048448|Gaia DR3 5057642853709048448
3.61088|-33.087462|289.4312|#FFD2A3|0.431|gaia-4863069801427255296|UCAC4 285-003725
1.900767|-40.679017|289.5616|#FFD1A2|0.459|gaia-4960784984632471424|1RXS J015403.8-404037
2.768691|-39.840254|289.5616|#FFC996|0.379|gaia-4949294572726368000|UCAC4 251-002642
2.451112|-37.730076|289.6921|#FFAC73|0.12|gaia-4965285968623124224|2MASS J02270378-3743486
2.367278|-32.199858|289.7247|#FFC18C|0.299|gaia-4970749583636605056|LP 885-52
2.411976|-35.187268|289.7573|#FFB67F|0.12|gaia-4966979804942212736|Gaia DR3 4966979804942212736
3.034837|-37.370502|289.8552|#FFAF76|0.12|gaia-5045887528219699456|Gaia DR3 5045887528219699456
2.952533|-28.575678|289.8878|#FFBD87|0.259|gaia-5071440693844746368|Gaia DR3 5071440693844746368
2.848346|-24.220783|289.953|#FFB881|0.166|gaia-5076531844998816000|Gaia DR3 5076531844998816000
2.478077|-39.361437|289.9856|#FFB982|0.12|gaia-4951618356191249280|Gaia DR3 4951618356191249280
3.742123|-43.354779|289.9856|#FFC08B|0.228|gaia-4836641463202110080|Gaia DR3 4836641463202110080
3.82569|-35.068746|289.9856|#FFBF89|0.196|gaia-4858755012858698496|LP 944-57
2.945861|-39.130107|290.0509|#FFAD74|0.12|gaia-5045318286137798528|2MASS J02564505-3907476
2.83028|-37.983527|290.4423|#FFB179|0.12|gaia-5048590260943520384|LEHPM 2811
2.874399|-37.892224|290.5075|#FFBE88|0.221|gaia-5045671405465474944|SCR J0252-3753
3.31592|-28.447761|290.5401|#FFBA83|0.123|gaia-5060198805928142336|Gaia DR3 5060198805928142336
3.168337|-25.102786|290.5727|#FFBF89|0.179|gaia-5073827493070611840|Gaia DR3 5073827493070611840
2.845308|-25.254783|290.6053|#FEF4EB|0.12|gaia-5076028371752265984|Gaia DR3 5076028371752265984
3.452162|-35.788579|290.6706|#FFB882|0.12|gaia-4860836731967664768|SIPS J0327-3547
3.138697|-23.906082|290.8336|#FFB078|0.12|gaia-5075276443236720896|Gaia DR3 5075276443236720896
3.19997|-29.178853|290.8989|#FFEBD1|0.625|gaia-5059292464750109952|CD-29 1176
2.561672|-30.910132|290.9967|#FFCA98|0.359|gaia-5067150124595412736|Gaia DR3 5067150124595412736
