# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
19.989949|74.035137|252.3146|#FFAE75|0.12|gaia-2288068927009778176|2MASS J19592379+7402046
23.323932|73.034105|252.3146|#FFB47C|0.12|gaia-2228612526503371904|LSPM J2319+7302
23.394734|75.073763|252.445|#FFAF76|0.12|gaia-2232078427670292096|Gaia DR3 2232078427670292096
21.463467|67.667621|252.5429|#FFEACF|0.571|gaia-2222129909024641792|BD+67 1316
21.564849|79.413372|252.5755|#D8D4C8|0.12|gaia-2285319804342778624|Gaia DR3 2285319804342778624
20.113888|65.465485|252.6407|#FFBA83|0.127|gaia-2247887927410782464|Gaia DR3 2247887927410782464
18.467334|74.556558|252.706|#FFC18C|0.269|gaia-2268743086007264256|2MASS J18280234+7433238
22.526371|66.111136|252.7386|#FFBD87|0.167|gaia-2212745371122856704|Gaia DR3 2212745371122856704
19.913061|83.442123|252.8038|#FFC48F|0.221|gaia-2301812306962021760|Gaia DR3 2301812306962021760
20.695809|87.521109|252.8364|#EFEEFF|0.12|gaia-2305305627200619520|GALEX J204145.9+873114
22.824066|77.422808|252.8364|#FFBC86|0.193|gaia-2282241996422339456|G 242-10
20.311174|65.876311|252.9343|#FFB982|0.133|gaia-2244970334649175552|Gaia DR3 2244970334649175552
18.376668|79.255671|252.9669|#FFC591|0.314|gaia-2294306628273837568|Gaia DR3 2294306628273837568
22.392896|85.584853|252.9669|#FFC38E|0.275|gaia-2301140466701660544|LSPM J2223+8535
20.50258|64.80731|253.0321|#FFB078|0.12|gaia-2245402648877107072|Gaia DR3 2245402648877107072
20.862135|79.669357|253.0973|#FFC28D|0.347|gaia-2297170856064608384|UCAC4 849-015213
21.352235|67.531939|253.0973|#FFC995|0.361|gaia-2222091391758151936|Gaia DR3 2222091391758151936
22.727258|75.610594|253.13|#FFC18C|0.177|gaia-2279640105233023104|Gaia DR3 2279640105233023104
20.941351|72.281889|253.1952|#FFBA83|0.12|gaia-2275064109636835584|Gaia DR3 2275064109636835584
22.403131|85.563257|253.1952|#FFBF8A|0.21|gaia-2301139577645160192|LSPM J2224+8533
18.597512|67.124114|253.2278|#FFB881|0.12|gaia-2258647645120223744|Gaia DR3 2258647645120223744
19.60359|71.169845|253.293|#FFCB99|0.374|gaia-2263488279421204096|Gaia DR3 2263488279421204096
21.361716|79.025333|253.293|#FFC08B|0.262|gaia-2284955999138483328|RX J2121.6+7901B
18.04332|81.267011|253.3257|#FFB982|0.138|gaia-2296086256562962560|Gaia DR3 2296086256562962560
22.219851|86.108179|253.3909|#CED9FF|0.939|gaia-2304182888391818240|HD 212710
19.793947|80.497681|253.4235|#FFBA83|0.162|gaia-2295194621353449088|Gaia DR3 2295194621353449088
23.278482|78.99629|253.4235|#FFB983|0.12|gaia-2282852843849446528|Gaia DR3 2282852843849446528
23.985363|68.407003|253.4235|#FFCD9B|0.368|gaia-2210967495183668992|Gaia DR3 2210967495183668992
23.621124|79.2523|253.554|#FFEDD7|0.598|gaia-2282909189524519552|BD+78 842
21.522665|60.558531|253.6844|#FFBA83|0.127|gaia-2191812078488877696|Gaia DR3 2191812078488877696
22.300801|67.027562|253.6844|#FFC48F|0.303|gaia-2219082131512653824|Gaia DR3 2219082131512653824
19.912263|83.443757|253.717|#FFC793|0.333|gaia-2301812306962020736|Gaia DR3 2301812306962020736
19.741995|75.610718|253.7497|#FFD6A9|0.451|gaia-2289535946104121984|2MASS J19443094+7536370
19.742604|75.609158|253.8149|#FFAD74|0.12|gaia-2289535950401557632|Gaia DR3 2289535950401557632
18.037119|76.696733|253.9127|#FFC490|0.298|gaia-2269249651630666240|LP 24-136
21.721451|85.385529|253.9454|#FFE3C1|0.538|gaia-2303768990983773184|BD+84 498
22.91793|70.325672|253.9454|#FFB57D|0.12|gaia-2226610414612478592|Gaia DR3 2226610414612478592
23.47023|69.356821|253.9454|#FFB881|0.12|gaia-2214843136232144768|LSPM J2328+6921
20.311177|65.876609|253.978|#D8D4C8|0.12|gaia-2244970373307525248|Gaia DR3 2244970373307525248
20.077224|64.691236|254.0106|#FFB67F|0.12|gaia-2247473720764808832|Gaia DR3 2247473720764808832
22.778767|76.105832|254.0432|#FFBF89|0.179|gaia-2281167842280609664|Gaia DR3 2281167842280609664
19.485031|89.311741|254.141|#FFB179|0.12|gaia-2305799234907398144|Gaia DR3 2305799234907398144
23.937399|71.092927|254.141|#FFB881|0.12|gaia-2215457316555734912|Gaia DR3 2215457316555734912
20.663475|61.503223|254.2063|#FFB983|0.124|gaia-2195066598540332928|Gaia DR3 2195066598540332928
20.88126|70.710058|254.2389|#FFB780|0.12|gaia-2271816014849413248|Gaia DR3 2271816014849413248
23.467458|67.122296|254.2389|#FFCF9F|0.42|gaia-2210641696142862592|LSPM J2328+6707
20.085518|66.39263|254.2715|#FFAF77|0.12|gaia-2248089820935624320|2MASS J20050781+6623341
20.59663|68.592283|254.2715|#FFC793|0.343|gaia-2247189252193043968|UCAC4 793-033331
18.428749|87.672072|254.3041|#E1E6FF|0.12|gaia-2305227493156671744|GALEX J182542.8+874019
19.649735|74.571273|254.3041|#FFBA84|0.227|gaia-2288998186136062848|2MASS J19385875+7434160
22.887612|74.290456|254.3367|#FFC792|0.303|gaia-2232730266268316928|Gaia DR3 2232730266268316928
21.052959|60.143065|254.402|#FFB881|0.12|gaia-2192434024105187072|Gaia DR3 2192434024105187072
20.870828|63.386082|254.4346|#FFB179|0.12|gaia-2196850040755525248|Gaia DR3 2196850040755525248
20.089969|76.846333|254.4672|#FFAF76|0.12|gaia-2290447067583460352|Gaia DR3 2290447067583460352
22.089969|73.130379|254.4672|#FFB780|0.12|gaia-2278877662636833664|2MASS J22052353+7307471
21.339639|73.167799|254.4998|#FFB47D|0.12|gaia-2273664431334543616|Gaia DR3 2273664431334543616
18.869614|73.126913|254.5324|#FFF4E9|0.645|gaia-2267646838555796096|BD+72 870
23.022655|77.681841|254.6303|#FFCA97|0.361|gaia-2281596857973963520|LP 27-270
20.466156|64.322275|254.6629|#FFB37C|0.12|gaia-2243864569548924160|Gaia DR3 2243864569548924160
18.097573|75.421758|254.6955|#FFC08B|0.252|gaia-2269056068864762496|LSPM J1805+7525
23.155598|66.507385|254.6955|#FFCB99|0.379|gaia-2212077761404639744|2MASS J23091978+6630256
23.950026|74.775555|254.7281|#FFC08B|0.192|gaia-2229207877690431232|Gaia DR3 2229207877690431232
22.179109|82.331053|254.7607|#FFC08B|0.179|gaia-2299208010593600640|Gaia DR3 2299208010593600640
20.751109|68.884928|254.8586|#FFC590|0.325|gaia-2271040790433543808|Gaia DR3 2271040790433543808
23.985346|68.405724|254.8586|#FFC894|0.294|gaia-2210967495183669504|Gaia DR3 2210967495183669504
19.152666|73.725586|255.0869|#FFBE89|0.228|gaia-2265105897246433920|2MASS J19090959+7343318
21.837896|64.36576|255.1521|#FFAE75|0.12|gaia-2216855723549145472|Gaia DR3 2216855723549145472
21.094414|61.045017|255.1847|#FFE6C6|0.12|gaia-2192637601256727808|Gaia DR3 2192637601256727808
21.884363|85.465922|255.1847|#FFD0A0|0.49|gaia-2300774058747886208|PM J21530+8527
18.394778|69.234072|255.3152|#FFE3C1|0.539|gaia-2259862193151324160|TYC 4429-2037-1
19.152989|73.723602|255.3152|#FFC590|0.309|gaia-2265105901543516288|2MASS J19091076+7343246
21.67918|62.280241|255.3478|#FFA96F|0.12|gaia-2216017174133220608|Gaia DR3 2216017174133220608
19.243094|83.955138|255.3804|#FFC38E|0.274|gaia-2302635463214552832|Gaia DR3 2302635463214552832
21.564915|79.413028|255.4783|#FFBD88|0.204|gaia-2285319804344333440|Gaia DR3 2285319804344333440
21.260888|68.356394|255.5109|#FFF3E5|0.627|gaia-2270412900574365568|BD+67 1298
21.482942|69.31062|255.5435|#FFAF76|0.12|gaia-2224011585736949504|Gaia DR3 2224011585736949504
21.246734|61.363184|255.5761|#FFB57E|0.12|gaia-2192974399710457984|Gaia DR3 2192974399710457984
21.042055|67.421865|255.6088|#FFC08B|0.235|gaia-2269882008256684928|Gaia DR3 2269882008256684928
21.8528|65.979962|255.6088|#FFC28D|0.12|gaia-2219439885107883520|2MASS J21510946+6558449
21.617384|64.749505|255.6414|#FFE0BA|0.512|gaia-2217771135696472704|TYC 4257-2280-1
18.588893|69.930486|255.674|#D8D4C8|0.12|gaia-2259568589186623488|LSPM J1835+6955B
23.615125|77.503474|255.8044|#FFB982|0.148|gaia-2281682649948656128|2MASS J23365410+7730112
18.448943|71.414307|255.8697|#FFC18C|0.327|gaia-2266473659648524544|2MASS J18265588+7124504
19.729517|65.852899|255.8697|#FFBC86|0.211|gaia-2248530351439867520|2MASS J19434597+6551099
20.80714|68.033376|255.9349|#F5F1FD|0.814|gaia-2270940872314294784|HD 198737
21.600157|73.62893|255.9675|#FFBE88|0.191|gaia-2273967896543809792|Gaia DR3 2273967896543809792
18.588872|69.929989|256.0001|#FFDDB4|0.514|gaia-2259568584890836736|LSPM J1835+6955
20.69591|59.894642|256.098|#FFC692|0.319|gaia-2193786938804306560|Gaia DR3 2193786938804306560
20.964748|71.449678|256.098|#FFB780|0.12|gaia-2271998430699841536|Gaia DR3 2271998430699841536
21.261841|68.351934|256.2285|#F7F2F9|0.742|gaia-2222374481642772480|HD 202986
23.568934|79.662175|256.2285|#FFBB84|0.146|gaia-2282901394160168576|Gaia DR3 2282901394160168576
20.106755|76.716868|256.2611|#FFB881|0.12|gaia-2290439577160509312|Gaia DR3 2290439577160509312
20.58494|73.297811|256.2611|#FFBD87|0.167|gaia-2276153038464183168|Gaia DR3 2276153038464183168
21.917561|76.169312|256.2611|#D7DFFF|0.12|gaia-2280456179082431872|GALEX J215503.0+761009
20.206398|84.133676|256.3263|#FFBD87|0.12|gaia-2302230533697524864|Gaia DR3 2302230533697524864
19.712885|66.879436|256.5872|#FFBE89|0.188|gaia-2248879961776504960|2MASS J19424641+6652468
19.408924|79.540747|256.6198|#DAE2FF|0.12|gaia-2294800137196892032|Gaia DR3 2294800137196892032
20.865958|83.246424|256.6198|#FFBF8A|0.244|gaia-2299020784377947520|G 261-32
21.059404|83.641625|256.6198|#FFBC86|0.18|gaia-2299056449786607488|LP 11-56
23.333713|74.95867|256.6851|#FFDFB7|0.497|gaia-2232081863645986048|Gaia DR3 2232081863645986048
21.127413|80.526158|256.7177|#FFB57E|0.12|gaia-2297319771169392384|Gaia DR3 2297319771169392384
21.03673|67.38028|256.8481|#FFCC9B|0.4|gaia-2269881832159963136|** KPP 4220A
19.702356|69.373385|256.8808|#FFB47D|0.12|gaia-2261557193405047168|Gaia DR3 2261557193405047168
21.21671|79.163465|256.8808|#FFD2A3|0.437|gaia-2296979845983430784|TYC 4594-1634-1
23.949749|72.553534|256.8808|#FFBF89|0.179|gaia-2227800193569963904|Gaia DR3 2227800193569963904
20.983125|65.044305|256.9134|#FFE8CA|0.538|gaia-2197526687087648768|G 262-32
21.193129|63.296079|256.9134|#FFB279|0.12|gaia-2196285201020533248|Gaia DR3 2196285201020533248
21.405501|85.946082|256.946|#B3C7FF|0.152|gaia-2303857158072454912|GALEX J212419.8+855645
19.553061|73.920637|256.9786|#FFBB84|0.12|gaia-2264945201045848192|Gaia DR3 2264945201045848192
20.106778|78.630142|257.2395|#FFC38E|0.279|gaia-2291464115838788480|LP 25-333
22.565497|65.872142|257.2395|#FFBF89|0.271|gaia-2212678232194189696|Gaia DR3 2212678232194189696
21.389202|64.797897|257.3374|#FFBE89|0.207|gaia-2220491190024467072|2MASS J21232108+6447531
21.965049|82.492439|257.37|#FBF3EF|0.12|gaia-2299409869759960064|Gaia DR3 2299409869759960064
21.623279|72.784756|257.4352|#FFBA83|0.12|gaia-2273037537907566976|Gaia DR3 2273037537907566976
20.020572|66.977238|257.4678|#FFBD87|0.134|gaia-2248313331033565824|Gaia DR3 2248313331033565824
21.678389|82.343529|257.5005|#FFC18C|0.265|gaia-2297939242894921088|Gaia DR3 2297939242894921088
20.892317|61.856566|257.5657|#FFC08A|0.219|gaia-2195869860499365120|Gaia DR3 2195869860499365120
21.337461|76.771087|257.6635|#FFBE88|0.181|gaia-2277695202309547904|2MASS J21201443+7646146
23.397657|71.080793|257.6635|#FFBF89|0.2|gaia-2227270950519410432|Gaia DR3 2227270950519410432
20.931918|57.897422|257.7288|#FFB67F|0.12|gaia-2190149685622842496|Gaia DR3 2190149685622842496
21.591778|83.976224|257.7614|#FFBD88|0.148|gaia-2300534021615796224|Gaia DR3 2300534021615796224
20.466875|66.046321|257.794|#FFEBD1|0.581|gaia-2246286694883460992|BD+65 1467
20.892455|61.856894|257.794|#FFCD9B|0.384|gaia-2195866901266292864|Gaia DR3 2195866901266292864
22.006756|75.952804|257.8266|#FFB67F|0.12|gaia-2280412409071430016|Gaia DR3 2280412409071430016
22.620999|82.174352|257.8592|#FFCE9D|0.161|gaia-2287248210301342336|HS 2237+8154
22.693983|68.27044|257.8918|#FFE3C1|0.517|gaia-2225047050814162688|TYC 4476-359-1
20.253429|74.397759|257.9897|#FFBC86|0.151|gaia-2288429532465374592|Gaia DR3 2288429532465374592
21.60098|79.088844|258.0223|#FFD3A5|0.42|gaia-2285295816951049088|Gaia DR3 2285295816951049088
22.070358|65.764479|258.0549|#FFE9CC|0.544|gaia-2218531276189884416|TYC 4275-2592-1
23.010368|80.046472|258.0549|#FFE1BB|0.513|gaia-2285836368651391872|TYC 4609-85-1
19.12104|78.40632|258.0875|#FFB37C|0.12|gaia-2293318369183201664|Gaia DR3 2293318369183201664
18.63846|73.791917|258.1202|#FFF1E0|0.605|gaia-2267927523257980800|BD+73 833
22.155989|86.183514|258.1202|#FFB47D|0.12|gaia-2304187183359093888|Gaia DR3 2304187183359093888
23.563707|72.380007|258.1854|#FFBF89|0.218|gaia-2227959450956711040|Gaia DR3 2227959450956711040
22.353632|67.476027|258.218|#FFCC99|0.209|gaia-2219132090572651008|G 241-3
20.676527|75.63092|258.2506|#FFBE88|0.203|gaia-2278137519513372672|LSPM J2040+7537
20.745492|75.354377|258.3485|#FFBB85|0.123|gaia-2277927925109293312|LSPM J2044+7521
20.668866|66.817916|258.4137|#FFC996|0.349|gaia-2246017829930329472|UCAC4 785-033101
22.809325|72.469739|258.4463|#F7F2F8|0.12|gaia-2230083634404672384|GALEX J224833.5+722811
21.208906|69.563302|258.4789|#FFBD87|0.135|gaia-2270804326713511808|Gaia DR3 2270804326713511808
21.031889|71.824271|258.5442|#FFC18B|0.256|gaia-2271992692623693056|GSC 04468-01548
21.324134|79.367503|258.6094|#FFBD87|0.175|gaia-2285001804966259072|Gaia DR3 2285001804966259072
18.121569|74.049684|258.7072|#FFCC9A|0.381|gaia-2267389587193537408|LSPM J1807+7402
20.320794|79.759484|258.7072|#FFAE75|0.12|gaia-2291992671693643136|Gaia DR3 2291992671693643136
22.399787|89.083145|258.7072|#FFB57E|0.138|gaia-2305740965087222784|Gaia DR3 2305740965087222784
21.815647|63.408807|258.8051|#FFBD86|0.133|gaia-2216661247426232704|Gaia DR3 2216661247426232704
18.501367|68.299807|258.9029|#FFC08A|0.206|gaia-2258954099625860224|2MASS J18300496+6818006
20.640961|70.388554|259.0008|#FFB77F|0.12|gaia-2274464562265554816|Gaia DR3 2274464562265554816
22.757145|67.101768|259.0008|#FFBD86|0.16|gaia-2212869581579191680|Gaia DR3 2212869581579191680
19.298766|83.570306|259.066|#FFB37B|0.12|gaia-2302608147220534016|2MASS J19175508+8334105
20.394906|74.357585|259.1312|#FFB37B|0.12|gaia-2276454682607898880|Gaia DR3 2276454682607898880
23.590246|76.6531|259.1639|#FEF4EA|0.667|gaia-2233547993682290944|HD 221945
18.340947|84.206933|259.2943|#FFEDD5|0.55|gaia-2302852719840818304|BD+84 417
19.149873|73.380405|259.3269|#FFBA83|0.12|gaia-2264719526285270272|Gaia DR3 2264719526285270272
21.379574|75.222048|259.3596|#FFC28C|0.196|gaia-2277350887663424256|Gaia DR3 2277350887663424256
22.165064|77.56533|259.3922|#E3E8FF|0.12|gaia-2283937679572043904|GALEX J220954.4+773355
21.412122|80.169103|259.6205|#FFBE88|0.237|gaia-2297420582642914176|Gaia DR3 2297420582642914176
21.621418|63.563803|259.6531|#FFB983|0.146|gaia-2217100811561409792|Gaia DR3 2217100811561409792
20.807145|68.032198|259.7509|#FFEAD0|0.278|gaia-2270940872315200640|HD 198737B
22.181274|69.300821|259.7509|#FFBD87|0.12|gaia-2223260722375532544|LP 75-44
21.932538|73.912569|259.8162|#FFC28D|0.253|gaia-2279186247449133440|2MASS J21555682+7354434
23.23825|69.136599|259.8162|#FFB077|0.12|gaia-2214943393651104000|Gaia DR3 2214943393651104000
22.870161|72.097042|259.8488|#FFAF77|0.12|gaia-2230002133103914240|Gaia DR3 2230002133103914240
21.160989|67.62159|259.8814|#FFB67E|0.12|gaia-2221952337896948224|LP 74-47
23.703232|67.648997|259.8814|#FFEACE|0.559|gaia-2210999106142652288|TYC 4479-444-1
18.076375|84.154291|259.9466|#DDE4FF|0.12|gaia-2302839903655974400|GALEX J180435.2+840914
21.051022|79.68539|259.9792|#FFB47C|0.12|gaia-2297066230661161088|Gaia DR3 2297066230661161088
21.246744|62.661753|260.0119|#FFE3C1|0.12|gaia-2193205812550096256|Gaia DR3 2193205812550096256
18.224564|67.923791|260.1423|#FFCF9F|0.41|gaia-2258226046832763008|2MASS J18132855+6755266
20.751306|63.882749|260.1749|#FFBE89|0.137|gaia-2197044688678373632|Gaia DR3 2197044688678373632
19.488696|84.840427|260.3706|#FFBA83|0.123|gaia-2303072038050467584|Gaia DR3 2303072038050467584
23.428625|85.695765|260.3706|#FFD8AD|0.481|gaia-2301003856679490304|TYC 4654-24-1
18.133142|71.761849|260.4685|#FFF0DF|0.12|gaia-2260727332707420928|Gaia DR3 2260727332707420928
20.904345|68.737517|260.4685|#FFBC85|0.174|gaia-2271081438003646080|Gaia DR3 2271081438003646080
18.546699|76.305021|260.5337|#FFBE88|0.231|gaia-2269409939809962496|2MASS J18324844+7618180
18.767756|67.664987|260.5989|#FFB47D|0.12|gaia-2258732616752222720|Gaia DR3 2258732616752222720
21.065594|70.884511|260.5989|#FFB983|0.13|gaia-2271728500595690368|2MASS J21035644+7053056
19.385103|77.53487|260.6316|#FFC38E|0.279|gaia-2292942581020403200|2MASS J19230608+7732038
22.404015|67.547827|260.6642|#FFBC86|0.207|gaia-2219125905819894784|2MASS J22241458+6732545
18.340607|79.613221|260.762|#FFC28C|0.256|gaia-2294343942949770240|LSPM J1820+7936
21.130016|73.881447|260.762|#FFAF76|0.12|gaia-2276792713713605632|Gaia DR3 2276792713713605632
20.961812|71.137852|260.7946|#FFBA84|0.13|gaia-2271850129773146752|Gaia DR3 2271850129773146752
18.583341|74.857456|260.8925|#FFD9AD|0.48|gaia-2268087910219685504|AC +74 6685
23.542926|67.723449|260.8925|#FFB077|0.12|gaia-2213697956212567808|Gaia DR3 2213697956212567808
19.775853|78.124173|261.0229|#D7DFFF|0.12|gaia-2291529055743487872|SDSS J194633.43+780727.8
22.839681|73.725287|261.0556|#FFBB85|0.242|gaia-2231150749095721344|G 242-12
23.864844|75.938139|261.1534|#FFB881|0.12|gaia-2232560357359616896|Gaia DR3 2232560357359616896
22.11684|76.410341|261.2186|#FFBB84|0.12|gaia-2280811772310553856|LP 26-430
19.140332|77.877878|261.2513|#FFBD87|0.153|gaia-2293020268388880000|Gaia DR3 2293020268388880000
23.371751|78.148964|261.2839|#FFB57D|0.12|gaia-2281996972829705600|LP 12-76
23.590054|79.501313|261.3491|#FFD3A5|0.412|gaia-2282977599763596160|Gaia DR3 2282977599763596160
19.771027|70.236985|261.3817|#FFCC9A|0.393|gaia-2263200031279672960|RX J1946.2+7014
20.780854|84.562652|261.3817|#FFBB85|0.143|gaia-2303661926037921280|Gaia DR3 2303661926037921280
20.506569|64.9151|261.447|#FFDDB4|0.498|gaia-2245416293991499520|TYC 4241-2175-1
18.902368|69.633541|261.4796|#FFC793|0.331|gaia-2262315066153905280|TOI-1245
22.113236|79.709475|261.4796|#FFCD9C|0.368|gaia-2285209406505026432|Gaia DR3 2285209406505026432
21.819128|66.788752|261.61|#FFE3C1|0.558|gaia-2219558220048348672|TYC 4274-2380-1
21.292732|82.517895|261.7079|#FCF3EE|0.697|gaia-2298698382656425216|HD 204372A
23.564189|71.580273|261.7405|#FFB780|0.12|gaia-2227671481989373824|LP 49-106
21.29991|61.060209|261.7731|#FFC691|0.321|gaia-2192722748989459712|Gaia DR3 2192722748989459712
18.801463|80.332255|261.871|#FFB67F|0.12|gaia-2295751111674734976|Gaia DR3 2295751111674734976
21.292535|82.518224|261.9688|#FCF3EE|0.684|gaia-2298698386951595264|HD 204372B
22.910587|79.788699|261.9688|#FFC28D|0.257|gaia-2285800668883058304|Gaia DR3 2285800668883058304
20.709589|87.317192|262.0014|#FFB780|0.12|gaia-2304923512551521792|Gaia DR3 2304923512551521792
20.278524|80.852031|262.1319|#FFC18C|0.263|gaia-2298263701903858944|Gaia DR3 2298263701903858944
20.994688|61.336855|262.1645|#FFB47D|0.12|gaia-2195614941306676096|Gaia DR3 2195614941306676096
21.322978|72.794987|262.3276|#FFDBB0|0.468|gaia-2273649450488643968|TYC 4469-857-1
21.938813|73.141471|262.3602|#FFCF9F|0.414|gaia-2278914732499936896|Gaia DR3 2278914732499936896
19.559037|76.46926|262.3928|#FEF4EA|0.689|gaia-2289813817604897152|HD 186017
20.418224|83.998817|262.4254|#FFBE89|0.248|gaia-2302119650525627008|Gaia DR3 2302119650525627008
21.24844|76.631173|262.4254|#FFF4E8|0.691|gaia-2278438029786022656|HD 203181
23.596277|77.50496|262.458|#FFBE89|0.163|gaia-2281682001406455168|LP 12-137
21.728541|62.635281|262.4907|#F7F2F8|0.725|gaia-2216052049273458688|HD 207018
22.64685|71.426958|262.4907|#FFE7C9|0.12|gaia-2229875964145781504|Gaia DR3 2229875964145781504
20.888023|60.668887|262.5885|#FFB47C|0.12|gaia-2194060270522277376|Gaia DR3 2194060270522277376
18.740243|76.768262|262.6863|#FFB078|0.12|gaia-2292704055715451520|2MASS J18442472+7646040
23.029954|87.210342|262.7516|#FFBD87|0.205|gaia-2304394200782076160|LP 1-462
19.564338|74.099705|262.9473|#FFF3E6|0.611|gaia-2264954237657842176|HD 185798
20.163159|78.888802|262.9473|#FFB078|0.12|gaia-2291848631374903936|2MASS J20094734+7853209
19.090907|70.404566|263.0451|#FFB780|0.12|gaia-2262784179660477440|Gaia DR3 2262784179660477440
21.782274|71.386444|263.0451|#FFBA84|0.12|gaia-2272666418373486976|Gaia DR3 2272666418373486976
20.41818|83.998107|263.143|#FFBD87|0.224|gaia-2302119654821597184|Gaia DR3 2302119654821597184
21.188682|72.219882|263.143|#FFDEB7|0.501|gaia-2273512252053364736|Gaia DR3 2273512252053364736
19.850174|72.75292|263.306|#FFE0BB|0.507|gaia-2263888570372650752|TYC 4453-66-1
20.361679|74.790542|263.3387|#D8D4C8|0.12|gaia-2276529140159279744|Gaia DR3 2276529140159279744
22.1301|70.950971|263.3713|#FFBA83|0.12|gaia-2224406791446683392|Gaia DR3 2224406791446683392
21.499895|75.03433|263.4691|#FFB27A|0.12|gaia-2277286188276222464|Gaia DR3 2277286188276222464
20.307197|64.588952|263.5996|#FFB982|0.12|gaia-2244601693312393088|2MASS J20182573+6435198
