# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
12.6863|-34.078488|213.6977|#FFC28D|0.257|gaia-6159053372425388416|Gaia DR3 6159053372425388416
13.822646|-32.056891|213.6977|#FFB67F|0.12|gaia-6171527538001481472|LP 912-12
13.11662|-33.944204|213.7303|#FFC490|0.317|gaia-6179379459772725376|2MASS J13065997-3356374
13.752476|-46.199745|213.7629|#FFBA83|0.15|gaia-6107325954547905024|SCR J1345-4611
14.44996|-47.394187|213.8281|#FFD9AE|0.477|gaia-6092188325136250240|L 332-101
13.420137|-48.297976|213.8934|#FFC28D|0.283|gaia-6083452258584856320|Gaia DR3 6083452258584856320
12.713141|-40.943073|214.0238|#FFBE89|0.12|gaia-6152012787155577984|Gaia DR3 6152012787155577984
12.276582|-38.450144|214.0564|#FFCE9D|0.393|gaia-6151219592596535936|UCAC4 258-060145
14.564453|-44.084295|214.0564|#FFBB85|0.213|gaia-6099846423621694080|Gaia DR3 6099846423621694080
14.035474|-37.138699|214.089|#FFC38E|0.275|gaia-6120729379244388736|Gaia DR3 6120729379244388736
13.746314|-40.954775|214.1217|#FFBC86|0.16|gaia-6112464831380753536|Gaia DR3 6112464831380753536
12.260032|-33.981949|214.1543|#FFC995|0.357|gaia-3462914689180974592|Gaia DR3 3462914689180974592
13.295873|-54.559882|214.2195|#FFBE88|0.175|gaia-6067224360308006784|Gaia DR3 6067224360308006784
13.144852|-55.790915|214.2847|#FFD0A0|0.473|gaia-6066692265419756288|PM J13086-5547
13.746717|-40.957477|214.2847|#FFC48F|0.336|gaia-6112464620918690432|2MASS J13444835-4057275
13.767749|-34.407591|214.35|#FFBB85|0.142|gaia-6165043821011622400|2MASS J13460384-3424240
13.899269|-46.538715|214.4152|#FFF4E8|0.632|gaia-6095425184286680064|HD 121004
12.151332|-30.721575|214.4478|#FFB982|0.132|gaia-3472787517618724352|Gaia DR3 3472787517618724352
13.860648|-31.319881|214.4478|#FBF3F0|0.772|gaia-6171953530037601280|HD 120691
14.028075|-35.394707|214.5783|#FFC590|0.264|gaia-6121774568125531008|Gaia DR3 6121774568125531008
12.36539|-30.95355|214.6109|#FFBD87|0.237|gaia-3469907827946008320|Gaia DR3 3469907827946008320
13.408317|-30.805266|214.6109|#FFB780|0.12|gaia-6181787046640024704|Gaia DR3 6181787046640024704
12.378542|-49.878078|214.7414|#FFEFDB|0.12|gaia-6126758100284066432|Gaia DR3 6126758100284066432
12.959472|-43.294779|214.7414|#FFD1A2|0.415|gaia-6138598951457301888|Gaia DR3 6138598951457301888
13.371956|-27.90035|214.774|#FFC08A|0.235|gaia-6189166590728195712|Gaia DR3 6189166590728195712
12.115851|-54.032384|214.8066|#FEF4EB|0.647|gaia-6076832786270448000|HD 105229
13.484278|-36.960662|214.8066|#FFC995|0.343|gaia-6162959421843448832|L 473-50
13.865438|-36.623848|214.8066|#FFF1E0|0.665|gaia-6115779515334499840|HD 120734
12.908847|-49.963023|214.9044|#FFEED8|0.583|gaia-6084717418502430720|CD-49 7478
12.623671|-37.488999|214.9697|#DBE2FF|0.12|gaia-6156577375318999040|GALEX J123725.1-372920
13.826441|-40.831024|214.9697|#FFBD87|0.273|gaia-6113923058675446272|Gaia DR3 6113923058675446272
12.351191|-53.29502|215.0349|#FFC996|0.251|gaia-6077114295610647808|Gaia DR3 6077114295610647808
14.732742|-49.303978|215.1001|#FFBC86|0.194|gaia-5904620231383813760|Gaia DR3 5904620231383813760
12.689598|-59.544824|215.1327|#FFBC86|0.15|gaia-6059654463307152640|Gaia DR3 6059654463307152640
12.650249|-56.911022|215.198|#FFECD4|0.586|gaia-6061133546946463360|HD 109927
13.234642|-40.245549|215.198|#FFBB85|0.133|gaia-6138216218330642944|SCR J1314-4014
14.439779|-43.943511|215.198|#FFD9AE|0.47|gaia-6102445840908585728|TYC 7817-1347-1
12.042513|-52.710894|215.2306|#FFC18C|0.203|gaia-6125274416730357632|Gaia DR3 6125274416730357632
14.702774|-45.830946|215.2306|#FFB279|0.12|gaia-6098494191823134336|2MASS J14420999-4549507
12.580118|-36.970726|215.2632|#FFC995|0.322|gaia-6156664236737432576|L 471-14
13.154436|-39.800039|215.2632|#FFD8AC|0.463|gaia-6140928129400919424|Gaia DR3 6140928129400919424
14.436755|-40.306969|215.2632|#FFB982|0.12|gaia-6104206605699633408|Gaia DR3 6104206605699633408
13.441499|-37.966626|215.2958|#FFBA84|0.12|gaia-6162518448959887872|Gaia DR3 6162518448959887872
13.96485|-40.444163|215.3611|#FFB881|0.12|gaia-6110817969120170240|Gaia DR3 6110817969120170240
12.073135|-57.77594|215.4263|#FFB982|0.142|gaia-6072107154030138240|Gaia DR3 6072107154030138240
13.246833|-32.679618|215.5241|#FFBC86|0.181|gaia-6179741611414821760|Gaia DR3 6179741611414821760
12.731398|-44.61478|215.5894|#FFDBB1|0.479|gaia-6132646951418630528|TYC 7783-1179-1
13.083654|-33.230269|215.5894|#FFC38F|0.301|gaia-6180218524583441792|UCAC4 284-067445
13.834471|-42.179448|215.6872|#FFC08A|0.184|gaia-6112100996110302336|SCR J1350-4210B
13.345127|-29.900957|215.7198|#FFBD87|0.167|gaia-6182122191527831936|LP 910-52
13.811792|-52.185806|215.7198|#FFBA83|0.12|gaia-6066240503556843776|2MASS J13484270-5211065
14.937423|-48.942218|215.7198|#FFC490|0.302|gaia-5904828726276203264|Gaia DR3 5904828726276203264
13.603527|-34.788341|215.8177|#FFBB85|0.183|gaia-6164832542980428928|Gaia DR3 6164832542980428928
14.162572|-30.824363|215.8177|#FFE8CA|0.552|gaia-6172776686290000896|CD-30 11201
12.918864|-52.115828|215.8503|#FFAD74|0.12|gaia-6075260656426046336|Gaia DR3 6075260656426046336
14.241513|-38.452463|215.9155|#FFC48F|0.281|gaia-6117583161086831872|Gaia DR3 6117583161086831872
13.46152|-42.777377|215.9808|#FFB179|0.12|gaia-6088758329892152448|2MASS J13274148-4246372
12.038084|-48.762741|216.046|#FFB27A|0.12|gaia-6130623815670857344|2MASS J12021763-4845472
14.324791|-44.2636|216.046|#FFC490|0.266|gaia-6096661825629513984|Gaia DR3 6096661825629513984
12.124555|-43.307051|216.0786|#F6F2FB|0.12|gaia-6147652295840198912|WT 315
14.288814|-43.669872|216.1112|#FFB37B|0.12|gaia-6097491372792506624|Gaia DR3 6097491372792506624
14.173068|-54.212268|216.1438|#FFC18C|0.244|gaia-5896566239994331520|2MASS J14102331-5412437
12.40071|-34.163371|216.1764|#FFBD87|0.183|gaia-3468009830359719168|Gaia DR3 3468009830359719168
13.641764|-47.84958|216.1764|#FFB881|0.203|gaia-6082919613911432960|Gaia DR3 6082919613911432960
12.82135|-36.729478|216.2091|#FFB37B|0.12|gaia-6155365610425940480|Gaia DR3 6155365610425940480
12.335291|-29.999659|216.2417|#FFD7AB|0.442|gaia-3473037068102697728|UCAC4 300-070380
13.180517|-42.542295|216.2417|#FCF3EE|0.12|gaia-6137366635144789120|GALEX J131049.8-423232
14.425333|-40.056755|216.2417|#FFB881|0.145|gaia-6104400532062576128|2MASS J14253134-4003220
12.647775|-40.447058|216.2743|#FFC692|0.306|gaia-6146284331575772800|L 399-3
13.834639|-42.177964|216.2743|#FFD4A7|0.434|gaia-6112100996110303104|L 402-53
12.53964|-47.341008|216.3069|#FFD7AC|0.468|gaia-6128790036432826880|Gaia DR3 6128790036432826880
12.080158|-35.241247|216.3395|#F1EFFF|0.12|gaia-3462589856509862272|Gaia DR3 3462589856509862272
12.274893|-57.197944|216.5352|#FFBD87|0.198|gaia-6072547027386881920|Gaia DR3 6072547027386881920
12.805467|-45.955157|216.5352|#FFB37C|0.12|gaia-6129115526233630336|2MASS J12481969-4557172
14.346929|-42.157479|216.5352|#FFDEB6|0.528|gaia-6103623967616946048|TYC 7813-2300-1
13.885024|-37.105946|216.5678|#FFD3A5|0.422|gaia-6115561017461180672|Gaia DR3 6115561017461180672
12.349335|-54.539598|216.6331|#FFB57D|0.12|gaia-6076056393626661504|Gaia DR3 6076056393626661504
13.573993|-30.707827|216.6657|#FFBD87|0.208|gaia-6175645690083201024|Gaia DR3 6175645690083201024
12.701967|-50.918636|216.6983|#FFBB85|0.185|gaia-6079316686107743488|Gaia DR3 6079316686107743488
13.235668|-28.324775|216.6983|#FFC490|0.306|gaia-6186268445580240256|UCAC4 309-070145
14.262306|-39.765099|216.6983|#FFC38E|0.312|gaia-6116326350575628416|Gaia DR3 6116326350575628416
12.389069|-47.252344|216.7309|#FFD9AE|0.461|gaia-6130444556612097792|L 326-90
14.578655|-46.08633|216.7961|#FFB881|0.12|gaia-6098321194829260672|Gaia DR3 6098321194829260672
12.01798|-40.218263|216.8288|#FFC28D|0.195|gaia-3458997064826793728|SCR J1201-4013
13.985996|-45.469285|216.8288|#FBF3F1|0.757|gaia-6095595093193010944|HD 121852
13.266541|-41.821456|216.894|#FFC08A|0.139|gaia-6137479682979408768|Gaia DR3 6137479682979408768
14.262375|-39.764068|216.9592|#FFBA84|0.189|gaia-6116326350575628928|Gaia DR3 6116326350575628928
13.696542|-31.427867|217.0245|#FFC08A|0.267|gaia-6174668739642381184|Gaia DR3 6174668739642381184
12.152889|-36.788157|217.0897|#FFB67F|0.12|gaia-3461415784249819776|Gaia DR3 3461415784249819776
13.411081|-29.970984|217.0897|#FFC996|0.351|gaia-6181988459130776704|Gaia DR3 6181988459130776704
12.376981|-62.289211|217.1223|#F7F2F9|0.12|gaia-6054822448956914432|Gaia DR3 6054822448956914432
13.224687|-47.840395|217.1223|#FFC38E|0.203|gaia-6085194331670422528|WT 393
13.267385|-58.614838|217.1875|#FFBF89|0.218|gaia-6062196431114002688|Gaia DR3 6062196431114002688
12.61173|-47.652812|217.2201|#FFB47D|0.12|gaia-6128547284882661760|Gaia DR3 6128547284882661760
12.439115|-59.310604|217.318|#FFB983|0.148|gaia-6059194317678884864|Gaia DR3 6059194317678884864
12.909437|-45.990217|217.318|#FFB982|0.165|gaia-6134319514767499136|CD-45 8101C
13.466905|-44.179206|217.3832|#FFBB84|0.166|gaia-6088351441871554560|Gaia DR3 6088351441871554560
12.554513|-50.650458|217.4158|#FCF3EF|0.765|gaia-6079153683510526592|HD 109194
12.319808|-56.29132|217.4485|#FFC18C|0.234|gaia-6072833862481028480|Gaia DR3 6072833862481028480
12.808573|-35.6488|217.4485|#FFBB84|0.142|gaia-6155635742392987776|Gaia DR3 6155635742392987776
12.901172|-36.710318|217.4485|#FFB179|0.12|gaia-6154572549009959808|Gaia DR3 6154572549009959808
13.108642|-45.787011|217.5463|#FFB780|0.12|gaia-6134513234972577920|Gaia DR3 6134513234972577920
12.350083|-34.098656|217.5789|#FFB67E|0.12|gaia-3468116689145126144|Gaia DR3 3468116689145126144
14.130636|-50.821855|217.5789|#FFB67F|0.12|gaia-6089841073973055872|Gaia DR3 6089841073973055872
12.208482|-45.443006|217.7094|#FFBD87|0.138|gaia-6143773901714446464|Gaia DR3 6143773901714446464
12.265618|-58.01236|217.7094|#FFAD74|0.12|gaia-6071338694154936960|Gaia DR3 6071338694154936960
12.305561|-47.786212|217.7094|#FFBC86|0.163|gaia-6130359761080209152|Gaia DR3 6130359761080209152
12.457934|-43.659152|217.7094|#FFBD87|0.122|gaia-6145293396724320512|Gaia DR3 6145293396724320512
12.459202|-50.622887|217.7094|#FFC48F|0.296|gaia-6127235464430555904|UCAC4 197-070652
12.903443|-48.48333|217.742|#FFB077|0.12|gaia-6085785486671308416|Gaia DR3 6085785486671308416
13.821516|-55.345636|217.742|#FFB27A|0.12|gaia-6064732592097240064|Gaia DR3 6064732592097240064
12.290287|-32.082161|217.7746|#FFBD88|0.136|gaia-3469377966420854400|LP 908-40
13.327486|-38.808245|217.7746|#FFBF89|0.154|gaia-6162420180109425792|Gaia DR3 6162420180109425792
14.499089|-46.190768|217.7746|#FFBD87|0.2|gaia-6099010760425468416|Gaia DR3 6099010760425468416
14.554924|-46.785632|217.8072|#FFB780|0.12|gaia-6098195609992652032|Gaia DR3 6098195609992652032
13.569341|-39.036479|217.8398|#FFC18C|0.246|gaia-6161803972561858432|SCR J1334-3902
12.071426|-44.472217|217.8725|#FFB780|0.12|gaia-6144448044079513600|Gaia DR3 6144448044079513600
13.402926|-28.772461|217.9051|#FFB57D|0.12|gaia-6182313059874407680|Gaia DR3 6182313059874407680
14.346845|-42.156337|217.9051|#FFBE88|0.254|gaia-6103624032039543680|Gaia DR3 6103624032039543680
14.42409|-40.043883|217.9051|#FFE6C7|0.602|gaia-6104412283093107456|HD 126237
13.619329|-51.59123|217.9377|#FFB27B|0.12|gaia-6069143867090003840|Gaia DR3 6069143867090003840
13.228219|-37.663611|217.9703|#FFC793|0.311|gaia-6141758741715839616|UCAC4 262-065800
12.016168|-39.489903|218.0029|#FFDDB5|0.512|gaia-3459242084121356288|TYC 7759-442-1
13.338187|-40.216226|218.0029|#FFC590|0.311|gaia-6138069158650384000|UCAC4 249-057801
12.092599|-34.605014|218.0682|#FFCB99|0.378|gaia-3462690457526741376|UCAC4 277-062529
13.631888|-55.211214|218.1008|#FFAA70|0.12|gaia-6065262350520880128|2MASS J13375501-5512394
13.657585|-35.165835|218.1986|#FFBE88|0.194|gaia-6164940192040369024|Gaia DR3 6164940192040369024
14.435321|-53.611342|218.1986|#FFCA98|0.356|gaia-5896242949213629952|Gaia DR3 5896242949213629952
12.657162|-29.330988|218.2638|#FFB078|0.12|gaia-3471043760896576640|Gaia DR3 3471043760896576640
13.47703|-56.043005|218.2638|#FFD5A8|0.439|gaia-6063753889305980672|Gaia DR3 6063753889305980672
12.970336|-48.120308|218.2965|#FFCC9A|0.378|gaia-6085723432979277696|Gaia DR3 6085723432979277696
13.670319|-44.655043|218.2965|#FFB37B|0.12|gaia-6108404747254723328|Gaia DR3 6108404747254723328
13.255578|-55.342194|218.3617|#FEF4E9|0.687|gaia-6066626157280463104|HD 115031
12.181795|-52.879103|218.3943|#FFBB85|0.12|gaia-6125093409625994112|2MASS J12105463-5252444
12.124671|-41.39887|218.4595|#FFAC73|0.12|gaia-6148808599818868992|2MASS J12072885-4123535
14.070659|-33.881901|218.4595|#FFAD74|0.12|gaia-6122516772831824256|2MASS J14041431-3352539
12.673604|-50.827264|218.5248|#FFC996|0.345|gaia-6078995383889960576|UCAC3 79-161558
13.180297|-52.341059|218.59|#FFE6C6|0.535|gaia-6080121837858292736|TYC 8259-2219-1
13.364493|-45.576464|218.59|#FFBC86|0.153|gaia-6087137031277577088|Gaia DR3 6087137031277577088
14.242804|-45.98578|218.6226|#FFBE88|0.193|gaia-6095897836848649344|2MASS J14143419-4559074
12.130074|-39.001354|218.7205|#FFBD87|0.12|gaia-3459492631038236416|TWA 40
12.395438|-56.020609|218.7531|#FFB780|0.12|gaia-6072770159514180736|Gaia DR3 6072770159514180736
12.566342|-49.910032|218.7857|#F8F2F8|0.834|gaia-6127363626255542400|HD 109312
12.104659|-46.721521|218.8183|#FFBE88|0.12|gaia-6143138938044572800|Gaia DR3 6143138938044572800
12.660814|-41.957693|218.8509|#FFB881|0.12|gaia-6145953653453833856|Gaia DR3 6145953653453833856
12.82041|-30.740639|218.9162|#FFDBB0|0.489|gaia-6184646910743445376|CD-30 10143
13.90996|-45.30914|219.0466|#FFB77F|0.12|gaia-6107565682443354752|SIPS J1354-4518
13.395501|-34.062505|219.1771|#FFB982|0.12|gaia-6168811366323229696|Gaia DR3 6168811366323229696
12.27393|-61.322165|219.2097|#FFD1A2|0.431|gaia-6057808074040048768|TYC 8974-40-1
12.582891|-60.205754|219.2097|#FFF4E9|0.12|gaia-6058113497732309504|Gaia DR3 6058113497732309504
13.865215|-55.204172|219.2097|#FFC692|0.316|gaia-6064713518119693184|Gaia DR3 6064713518119693184
12.277314|-52.981761|219.3075|#FFBA84|0.12|gaia-6077358352825458944|Gaia DR3 6077358352825458944
12.970771|-40.850645|219.3075|#FFB37C|0.12|gaia-6140147751023234432|Gaia DR3 6140147751023234432
14.300722|-50.47716|219.3402|#FFB179|0.12|gaia-6091202956562571520|Gaia DR3 6091202956562571520
12.972047|-46.809741|219.3728|#FFBF8A|0.236|gaia-6134071884133425024|2MASS J12581955-4648348
12.972858|-37.258425|219.3728|#FFBD87|0.198|gaia-6154390446691536384|Gaia DR3 6154390446691536384
14.114324|-51.86114|219.4054|#FFB179|0.12|gaia-6089715970153196160|Gaia DR3 6089715970153196160
12.887613|-31.222024|219.438|#FFBE88|0.214|gaia-6183834371649353472|LP 909-46
13.558704|-35.91242|219.4706|#FFE6C7|0.53|gaia-6164600919688401024|CD-35 8797
13.861887|-37.012197|219.4706|#FFBE89|0.195|gaia-6115659428050058496|Gaia DR3 6115659428050058496
13.253116|-35.866057|219.5032|#FFCA97|0.346|gaia-6166767816587371520|Gaia DR3 6166767816587371520
14.057341|-47.007957|219.5032|#FFB982|0.12|gaia-6094469605603961728|2MASS J14032671-4700274
14.101943|-31.29101|219.5359|#FFB37C|0.12|gaia-6172410583277548416|SIPS J1406-3117
13.577181|-48.528822|219.5685|#FCF3EF|0.12|gaia-6082802653356711680|Gaia DR3 6082802653356711680
12.704613|-60.15636|219.6663|#FFB882|0.12|gaia-6056609949977900800|Gaia DR3 6056609949977900800
12.566539|-49.911105|219.6989|#FFD6AA|0.455|gaia-6127363626255542144|HD 109312B
14.150723|-46.786817|219.6989|#FFB178|0.12|gaia-6095941782953900928|2MASS J14090311-4647101
14.115154|-45.200479|219.7316|#FFB780|0.12|gaia-6096964019528641792|Gaia DR3 6096964019528641792
13.513621|-41.157702|219.7968|#FFB983|0.12|gaia-6160977242897155200|2MASS J13304925-4109248
14.440487|-52.320715|219.7968|#FFB67F|0.12|gaia-5898625659613337344|2MASS J14262624-5219137
14.726725|-52.240547|219.9272|#FFA76D|0.12|gaia-5895146461235946496|2MASS J14433626-5214253
12.343043|-42.677653|219.9925|#FFBF89|0.128|gaia-6145075521621894912|SCR J1220-4240
13.05923|-49.527315|219.9925|#D4DEFF|0.949|gaia-6084614408008359168|* ksi01 Cen
14.13407|-33.17321|219.9925|#FFBC86|0.226|gaia-6123875047651342336|Gaia DR3 6123875047651342336
12.021589|-51.6901|220.0577|#FFBE88|0.156|gaia-6126322835425254784|Gaia DR3 6126322835425254784
13.10038|-49.751512|220.0577|#FFB078|0.12|gaia-6084550322793110528|Gaia DR3 6084550322793110528
13.885563|-27.288654|220.0903|#FFC692|0.245|gaia-6177624364336524544|Gaia DR3 6177624364336524544
14.183192|-34.176976|220.0903|#FFBE88|0.2|gaia-6123010728432559872|Gaia DR3 6123010728432559872
13.961233|-45.404634|220.1229|#FBF3F0|0.694|gaia-6107596606208273536|HD 121637
13.1877|-51.11984|220.1556|#FFBD87|0.186|gaia-6080802641712832768|Gaia DR3 6080802641712832768
13.972009|-57.012311|220.1882|#FFC48F|0.278|gaia-5871416285942284416|Gaia DR3 5871416285942284416
13.435769|-45.46693|220.2534|#FFC793|0.377|gaia-6087466846104749056|UCAC4 223-072952
13.497951|-32.234016|220.2534|#FFC08A|0.231|gaia-6169401804067600000|2MASS J13295272-3214000
13.814426|-28.33002|220.286|#FFAE75|0.12|gaia-6177093506377799808|Gaia DR3 6177093506377799808
13.372511|-27.731826|220.3186|#FFC18C|0.28|gaia-6189362303798021120|Gaia DR3 6189362303798021120
13.466296|-56.330507|220.3186|#FFBC86|0.169|gaia-6063693313091015040|Gaia DR3 6063693313091015040
12.113575|-36.071953|220.3512|#F6F2FA|0.12|gaia-3462259384546219520|Gaia DR3 3462259384546219520
13.220383|-38.273736|220.3839|#FFC38E|0.285|gaia-6141669784353147776|UCAC4 259-062438
13.449694|-37.12979|220.4491|#FFA970|0.12|gaia-6162977804303336832|SIPS J1326-3707
13.756317|-42.561656|220.4817|#FFF2E2|0.67|gaia-6112030970963576960|HD 119655
12.391218|-28.365158|220.5469|#FFAF76|0.12|gaia-3474958911348510720|2MASS J12232846-2821563
13.574268|-38.719909|220.5469|#FFBD87|0.211|gaia-6161817475939113088|Gaia DR3 6161817475939113088
14.306913|-41.048457|220.6122|#FFB57D|0.12|gaia-6104015599914142720|Gaia DR3 6104015599914142720
12.289235|-59.747464|220.6448|#FFBC85|0.12|gaia-6058747709801719552|Gaia DR3 6058747709801719552
13.728949|-51.627013|220.6448|#FFF1DF|0.698|gaia-6069283230188108288|HD 119329
13.249888|-34.712553|220.71|#FFBB85|0.155|gaia-6167041667999280896|Gaia DR3 6167041667999280896
13.12171|-56.568849|220.7753|#FFB982|0.12|gaia-6066434910985057280|2MASS J13071842-5634074
13.69848|-48.784082|220.8079|#FFB078|0.12|gaia-6070818182779240320|Gaia DR3 6070818182779240320
13.595375|-28.222017|220.9057|#FFBB85|0.154|gaia-6188536050873566976|Gaia DR3 6188536050873566976
14.257193|-49.042087|220.9383|#FFB881|0.12|gaia-6092287349901125248|Gaia DR3 6092287349901125248
12.702433|-31.819832|220.9709|#FEF4EB|0.66|gaia-6160650687942630656|HD 110419
12.911227|-30.403178|220.9709|#FFB982|0.158|gaia-6183969469846481280|SIPS J1254-3024
14.106444|-48.972422|221.0688|#FFB47D|0.12|gaia-6091061531877034752|Gaia DR3 6091061531877034752
14.110682|-56.697572|221.0688|#FFAA70|0.12|gaia-5871472876424983040|Gaia DR3 5871472876424983040
13.465334|-32.782131|221.1014|#FFB982|0.12|gaia-6169005739363316736|LP 911-15
12.581278|-42.80724|221.134|#FFDAB0|0.465|gaia-6145800336007007872|UCAC4 236-060568
13.55821|-36.705613|221.134|#FFE7C8|0.56|gaia-6162876099477961856|CD-36 8660
13.858935|-48.293352|221.134|#FFECD2|0.768|gaia-6094716308525121408|HD 120592
12.08322|-33.178483|221.1993|#FFE7C9|0.12|gaia-3466208104461652736|Gaia DR3 3466208104461652736
13.812698|-42.851135|221.2319|#FFB077|0.12|gaia-6108986114029603200|Gaia DR3 6108986114029603200
14.114508|-51.860335|221.2971|#FFC08B|0.228|gaia-6089715970163843072|Gaia DR3 6089715970163843072
12.909566|-45.975686|221.3623|#D8D4C8|0.335|gaia-6134319824006141824|CD-45 8101B
13.543272|-28.692864|221.3949|#D4DEFF|0.882|gaia-6188121195688828032|HD 117716
12.531481|-34.098389|221.4276|#FFBE88|0.254|gaia-6158457265324512512|SCR J1231-3405
13.859579|-48.298865|221.4276|#FBF3F1|0.755|gaia-6094716239805635072|HD 120593
13.280784|-51.286158|221.4602|#FFCC99|0.396|gaia-6080653176853530880|2MASS J13165093-5117093
14.28841|-43.568659|221.4602|#FFBD87|0.12|gaia-6097493193858706944|SCR J1417-4334
12.909518|-45.97533|221.5254|#FFECD4|0.576|gaia-6134319824005148416|CD-45 8101
13.878588|-59.095588|221.5254|#DCE3FF|0.12|gaia-5870659272189813632|Gaia DR3 5870659272189813632
12.654489|-31.377169|221.5906|#FFBB85|0.215|gaia-3470211224436055296|LP 909-57
13.856362|-42.333845|221.6559|#FFBD87|0.191|gaia-6109104242808983552|Gaia DR3 6109104242808983552
13.569936|-40.503614|221.6885|#FFC38E|0.289|gaia-6161101934387598592|UCAC4 248-061461
14.226782|-44.50369|221.6885|#FFC28D|0.28|gaia-6097324109581405824|WT 461
12.495548|-31.148896|221.7211|#FBF3F0|0.671|gaia-3470408930370605184|HD 108726
13.84163|-57.877192|221.7211|#FFBD87|0.128|gaia-5871718441119130880|Gaia DR3 5871718441119130880
13.470835|-58.819471|221.7537|#FFC18B|0.292|gaia-5870258328409578496|Gaia DR3 5870258328409578496
13.902846|-32.609933|221.7537|#FFC28D|0.204|gaia-6170876214801024896|SCR J1354-3236
13.225082|-33.017998|221.819|#FFB780|0.123|gaia-6179635989579471616|LP 910-34
13.296262|-46.137076|221.8516|#FFB67E|0.12|gaia-6087026221121419008|SIPS J1317-4608
13.813369|-56.289201|221.8842|#FFEFDB|0.635|gaia-5872104270943488896|HD 120100
