# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 2), generated 2026-09-08.
# 1757 points.
8.219604|-15.523139|322.1773|#FFE3C0|0.12|gaia-5721609780802086784|Gaia DR3 5721609780802086784
7.604481|-11.12415|322.2425|#FFBE88|0.351|gaia-3034275995269384320|Gaia DR3 3034275995269384320
8.314807|-2.756858|322.4056|#FFEACE|0.569|gaia-3070058566100670720|TYC 4852-629-1
7.424014|-10.420607|322.536|#FFAE76|0.12|gaia-3047287684592333440|2MASS J07252641-1025122
7.294677|-14.447408|322.6991|#FFBE88|0.139|gaia-3032239321778835712|Gaia DR3 3032239321778835712
8.398418|-6.317052|322.7317|#FFF3E6|0.707|gaia-3064994391636963072|HD 70830
7.850501|-10.233481|322.7644|#FFC490|0.285|gaia-3037616139791888768|Gaia DR3 3037616139791888768
8.476768|-10.540563|322.797|#FFB27A|0.12|gaia-5751363149564482432|2MASS J08283638-1032262
7.822049|-15.925481|322.8622|#FFBB85|0.127|gaia-5719320911131675392|Gaia DR3 5719320911131675392
7.858638|-14.58814|322.8948|#FFC28D|0.315|gaia-3029413714331836288|Gaia DR3 3029413714331836288
7.553724|-0.500121|322.9274|#FFB780|0.12|gaia-3086375357315112704|Gaia DR3 3086375357315112704
8.004663|-13.940895|322.9927|#FFBA83|0.153|gaia-5725668116879594880|Gaia DR3 5725668116879594880
8.185911|-8.158259|322.9927|#FFBF8A|0.25|gaia-3062853814296538624|Gaia DR3 3062853814296538624
8.45882|-16.664951|322.9927|#FFB27A|0.12|gaia-5721834905807467008|Gaia DR3 5721834905807467008
7.491695|-8.413985|323.0579|#FFEED9|0.609|gaia-3053769305638606848|TYC 5396-3362-1
8.018893|-3.727156|323.1231|#FFC18C|0.26|gaia-3068951774507698432|Gaia DR3 3068951774507698432
8.38718|-9.871492|323.1557|#F6F2FB|0.12|gaia-5752384187845968640|Gaia DR3 5752384187845968640
7.72144|-12.967091|323.1884|#D8D4C8|0.126|gaia-3030625513577430656|BD-12 2106B
8.389326|-2.284106|323.1884|#FFBD87|0.125|gaia-3070014315052472832|Gaia DR3 3070014315052472832
8.556019|-6.135605|323.1884|#FFB881|0.12|gaia-5755392795256184960|Gaia DR3 5755392795256184960
7.805876|-7.469414|323.2536|#FFF0DE|0.622|gaia-3043471657685170048|BD-07 2194
8.335966|-0.307462|323.2862|#FFAD74|0.12|gaia-3077211026678746496|2MASS J08200961-0018261
8.125271|-16.687091|323.3514|#FFBB85|0.182|gaia-5721095797775110400|Gaia DR3 5721095797775110400
7.7152|-0.873629|323.4167|#FFCA97|0.433|gaia-3085235954031673216|Gaia DR3 3085235954031673216
8.367309|-3.117283|323.4819|#FFC28D|0.284|gaia-3069807916104674048|Gaia DR3 3069807916104674048
8.585114|-9.739252|323.4819|#FFBA84|0.136|gaia-5751829926609812736|Gaia DR3 5751829926609812736
8.103754|-13.190655|323.5145|#FFB47C|0.12|gaia-5725988173542925184|Gaia DR3 5725988173542925184
7.731673|-6.819467|323.7102|#FFBB84|0.166|gaia-3043722071458302336|Gaia DR3 3043722071458302336
7.99018|-16.087305|323.8081|#FFBD87|0.18|gaia-5718374609576468736|Gaia DR3 5718374609576468736
8.545089|-14.870233|323.8081|#FFB881|0.12|gaia-5722501489027683328|Gaia DR3 5722501489027683328
7.916066|-15.536435|323.8733|#FFCC9A|0.394|gaia-5719261017806468352|UCAC4 373-042160
7.629527|-17.609976|323.9385|#FFBA84|0.12|gaia-3027027980255034496|Gaia DR3 3027027980255034496
8.204038|-0.365401|323.9385|#FFB179|0.12|gaia-3083425161456869888|Gaia DR3 3083425161456869888
7.874759|-3.120252|323.9711|#FAF3F2|0.7|gaia-3080917347235265024|BD-02 2324
7.975693|-6.159805|324.0037|#FFB983|0.155|gaia-3043301095943299328|Gaia DR3 3043301095943299328
8.209459|-1.918001|324.0037|#FFE2BE|0.537|gaia-3070605611790299392|TYC 4851-345-1
7.868944|-11.996721|324.0364|#FFE7CA|0.546|gaia-3036740722378363648|TYC 5419-2886-1
8.460628|-0.038263|324.2647|#FFBE88|0.217|gaia-3076881899039228032|Gaia DR3 3076881899039228032
8.044624|-8.838692|324.2973|#FFB37B|0.12|gaia-3039467030177618816|Gaia DR3 3039467030177618816
7.731955|-12.914658|324.3299|#FFBB84|0.12|gaia-3030626746236988288|Gaia DR3 3030626746236988288
7.498204|-14.358186|324.3951|#F0EFFF|0.826|gaia-3033176346204682880|HD 59544
8.15995|-11.995667|324.3951|#FFC08A|0.238|gaia-5727687851016892160|Gaia DR3 5727687851016892160
8.18753|-10.924522|324.3951|#FFD3A5|0.42|gaia-5728371639872247552|Gaia DR3 5728371639872247552
7.59984|-3.534517|324.4604|#FFBA83|0.145|gaia-3057757096869121920|Gaia DR3 3057757096869121920
7.769881|-11.584011|324.4604|#FFB983|0.12|gaia-3037000546424645120|Gaia DR3 3037000546424645120
7.869144|-11.995682|324.6234|#FFBE88|0.235|gaia-3036740722378361728|Gaia DR3 3036740722378361728
7.361659|-13.818419|324.7539|#FFC48F|0.236|gaia-3032752312670827008|Gaia DR3 3032752312670827008
8.096862|-15.794608|324.7865|#FFE0BB|0.507|gaia-5724296304325130240|TYC 5995-671-1
7.531022|-1.588355|324.8518|#FFBE89|0.186|gaia-3062044298864722944|Gaia DR3 3062044298864722944
8.608964|-17.015825|324.8518|#FFB57E|0.12|gaia-5709624726103081984|Gaia DR3 5709624726103081984
7.534938|-6.938085|324.8844|#FFC08A|0.222|gaia-3054409835579442816|Gaia DR3 3054409835579442816
8.124495|-6.968377|324.8844|#FFDEB6|0.51|gaia-3063970059119950720|TYC 4858-2796-1
7.751389|-2.849304|325.0148|#FFB780|0.12|gaia-3081689685433595264|2MASS J07450514-0250520
8.273253|-5.422599|325.0148|#FFD9AE|0.12|gaia-3064602342726102528|Gaia DR3 3064602342726102528
7.414389|-11.308857|325.0474|#FFB881|0.12|gaia-3034830389648689536|Gaia DR3 3034830389648689536
7.273927|-15.51511|325.1127|#FFAF77|0.12|gaia-3031313597406627328|2MASS J07162617-1530543
8.032013|-10.856721|325.1779|#FFBA84|0.144|gaia-3038014678398050432|Gaia DR3 3038014678398050432
7.676534|-1.92288|325.2105|#FFC895|0.338|gaia-3085044948246844544|UCAC4 441-040112
7.781749|-9.433705|325.2758|#FFD1A2|0.385|gaia-3040921507965881984|Gaia DR3 3040921507965881984
8.072467|-0.434018|325.341|#FFD4A6|0.432|gaia-3083244704112260352|Gaia DR3 3083244704112260352
8.054487|-10.330913|325.6345|#FFB27A|0.12|gaia-3038132493642927744|Gaia DR3 3038132493642927744
7.255225|-16.289808|325.6998|#FFBF89|0.284|gaia-2935131142008267648|Gaia DR3 2935131142008267648
8.204873|-14.925791|325.7324|#FFC28D|0.356|gaia-5724782494622142720|Gaia DR3 5724782494622142720
8.246081|-8.625053|325.7976|#FFF1DF|0.12|gaia-3062580856238913280|Gaia DR3 3062580856238913280
7.35196|-12.85275|325.8302|#FFC793|0.353|gaia-3032882673520352000|Gaia DR3 3032882673520352000
7.818375|-4.311771|325.8628|#FFEBD1|0.556|gaia-3056533958902395904|TYC 4840-2137-1
7.785242|-16.440395|325.8955|#FFC894|0.313|gaia-5718898458148954752|Gaia DR3 5718898458148954752
7.643956|-11.581141|326.0259|#FFC28D|0.211|gaia-3034013383788055168|Gaia DR3 3034013383788055168
7.685171|-6.959688|326.1564|#FFC38E|0.233|gaia-3055700254212287744|Gaia DR3 3055700254212287744
8.033332|-3.490553|326.1564|#FFB47D|0.12|gaia-3068987680434178944|Gaia DR3 3068987680434178944
8.143025|-10.430414|326.1564|#F9F2F4|0.12|gaia-3038266324821643776|Gaia DR3 3038266324821643776
7.322558|-12.31327|326.2868|#FFB077|0.12|gaia-3033153149077096576|Gaia DR3 3033153149077096576
7.932154|-0.054375|326.3195|#FFC48F|0.294|gaia-3084176024820885376|Gaia DR3 3084176024820885376
8.162168|-3.851437|326.3847|#EEEEFF|0.12|gaia-3068057012556264448|Gaia DR3 3068057012556264448
7.361697|-15.160958|326.4825|#FFBE88|0.213|gaia-3031202791553000960|Gaia DR3 3031202791553000960
7.983734|-11.633848|326.5151|#FFB983|0.227|gaia-3036427670802229632|Gaia DR3 3036427670802229632
8.047464|-3.824374|326.5151|#FFC48F|0.297|gaia-3068771111002443776|Gaia DR3 3068771111002443776
7.948224|-0.812675|326.5478|#FCF3ED|0.739|gaia-3083911179957396608|Gaia DR3 3083911179957396608
7.535608|-4.499468|326.613|#FFB780|0.12|gaia-3057224967603461376|Gaia DR3 3057224967603461376
7.471454|-13.599591|326.6456|#FFB982|0.12|gaia-3033467029590642688|Gaia DR3 3033467029590642688
7.88721|-0.698896|326.6456|#FFE6C6|0.55|gaia-3082626400620619264|Gaia DR3 3082626400620619264
8.422606|-9.96202|326.6782|#FFB37B|0.12|gaia-5751643598044820608|Gaia DR3 5751643598044820608
8.340775|-5.914474|327.0044|#FFBA83|0.12|gaia-3065826648924591872|Gaia DR3 3065826648924591872
8.082799|-3.578664|327.1022|#FFB279|0.12|gaia-3068872059913516672|Gaia DR3 3068872059913516672
7.687258|-2.734321|327.1675|#FFC28D|0.198|gaia-3057917316328622976|Gaia DR3 3057917316328622976
7.627487|-0.886311|327.3305|#FFAF76|0.12|gaia-3085375553348969728|Gaia DR3 3085375553348969728
8.18654|-0.496132|327.3305|#FFB57D|0.12|gaia-3083340804002525696|2MASS J08111151-0029452
7.682003|-4.66642|327.3632|#FFDFB9|0.506|gaia-3057385801239016192|Gaia DR3 3057385801239016192
7.694508|-14.273112|327.3632|#FFC18B|0.242|gaia-3030363692379890560|Gaia DR3 3030363692379890560
8.093036|-12.668293|327.3958|#FFC28D|0.277|gaia-5726234812044268160|Gaia DR3 5726234812044268160
8.343143|-1.545836|327.4284|#FFBA83|0.141|gaia-3070302180940408192|Gaia DR3 3070302180940408192
7.546752|-8.727079|327.461|#FFAA70|0.12|gaia-3053589638562064384|Gaia DR3 3053589638562064384
8.312729|-7.135472|327.5262|#FFB57D|0.12|gaia-3063349178644571520|Gaia DR3 3063349178644571520
7.427746|-15.390749|327.5589|#FFB37B|0.12|gaia-3031497495027230080|Gaia DR3 3031497495027230080
7.928964|-5.422116|327.6893|#FFB27A|0.12|gaia-3068169742564562816|Gaia DR3 3068169742564562816
8.023866|-11.801127|327.6893|#FFBF8A|0.175|gaia-3036245598548440448|Gaia DR3 3036245598548440448
7.295919|-17.092443|327.7872|#FFBD87|0.186|gaia-2934837916001735040|Gaia DR3 2934837916001735040
7.922705|-4.278262|327.8524|#FFBF89|0.207|gaia-3068497710560201728|Gaia DR3 3068497710560201728
8.0872|-11.836299|327.9502|#FFC28D|0.203|gaia-5727837861341114112|Gaia DR3 5727837861341114112
7.243677|-16.324351|328.0807|#FFE6C7|0.12|gaia-2935130179926700416|Gaia DR3 2935130179926700416
8.138524|-9.470549|328.1133|#FFB27A|0.12|gaia-3038586557584988928|Gaia DR3 3038586557584988928
7.905297|-6.9699|328.2112|#FFB57E|0.12|gaia-3043127025212262784|Gaia DR3 3043127025212262784
7.850794|-15.637274|328.2764|#FFB780|0.12|gaia-5719352900043807232|Gaia DR3 5719352900043807232
8.37667|-11.860575|328.309|#FFC48F|0.304|gaia-5727130570417403392|Gaia DR3 5727130570417403392
8.426288|-7.302638|328.3416|#FFB57D|0.12|gaia-3063195521894740864|Gaia DR3 3063195521894740864
7.962636|-9.818255|328.3742|#FFB881|0.12|gaia-3038934316793826176|Gaia DR3 3038934316793826176
7.646874|-3.742306|328.4069|#FFB780|0.12|gaia-3057691779007324416|Gaia DR3 3057691779007324416
7.752661|-9.701712|328.5699|#FFBD87|0.218|gaia-3040815615550864384|Gaia DR3 3040815615550864384
8.065296|-0.060639|328.6352|#FFD2A3|0.12|gaia-3083275657943751552|Gaia DR3 3083275657943751552
8.513201|-15.29247|328.6678|#FFAB72|0.12|gaia-5722459153533069440|Gaia DR3 5722459153533069440
8.018922|-3.727187|328.733|#D8D4C8|0.12|gaia-3068951774504482816|Gaia DR3 3068951774504482816
8.206026|-6.801022|328.8635|#FFB881|0.12|gaia-3063847287476819200|Gaia DR3 3063847287476819200
8.261289|-7.684299|328.8961|#FFCC9B|0.406|gaia-3062931050692468224|Gaia DR3 3062931050692468224
8.431|-14.689246|329.157|#FFBE88|0.23|gaia-5722381951498016128|Gaia DR3 5722381951498016128
8.351733|-5.792861|329.1896|#FFBA83|0.152|gaia-3065829466423159936|Gaia DR3 3065829466423159936
7.659229|-7.744623|329.2222|#FFBC86|0.151|gaia-3042132830481033728|Gaia DR3 3042132830481033728
8.535811|-13.157041|329.3201|#FBF3F1|0.12|gaia-5747719819002947200|Gaia DR3 5747719819002947200
7.754204|-11.070121|329.3527|#FFB37B|0.12|gaia-3040083302149740160|Gaia DR3 3040083302149740160
8.226274|-16.382813|329.3527|#FFB67F|0.12|gaia-5721339099077272832|Gaia DR3 5721339099077272832
7.619977|-17.060267|329.5158|#FFBC86|0.153|gaia-3027200156911011328|Gaia DR3 3027200156911011328
8.20489|-16.80638|329.5484|#FFBC85|0.135|gaia-5720947294988420352|Gaia DR3 5720947294988420352
7.690484|-9.186255|329.581|#FFBD87|0.12|gaia-3041646051770500608|Gaia DR3 3041646051770500608
7.798031|-6.774078|329.8746|#FFB67F|0.12|gaia-3043769552317581568|Gaia DR3 3043769552317581568
8.034038|-9.457226|329.9724|#FFB57E|0.15|gaia-3039011007729777792|Gaia DR3 3039011007729777792
8.149658|-1.846196|330.005|#FFBD87|0.12|gaia-3070832695302557312|Gaia DR3 3070832695302557312
7.413951|-14.001248|330.3964|#FFAF76|0.12|gaia-3031937329735695616|Gaia DR3 3031937329735695616
8.247011|-1.376648|330.3964|#FFF4E8|0.686|gaia-3071028889407049728|Gaia DR3 3071028889407049728
7.536152|-17.474354|330.4943|#FFB881|0.12|gaia-3026893526300169344|Gaia DR3 3026893526300169344
8.382732|-14.327782|330.5595|#FFB37B|0.12|gaia-5723201220804293376|Gaia DR3 5723201220804293376
7.725089|-6.714101|330.6247|#D8D4C8|0.12|gaia-3043726847461926400|Gaia DR3 3043726847461926400
8.473862|-10.088962|331.1792|#FFC18C|0.12|gaia-5751571369580279168|Gaia DR3 5751571369580279168
8.052657|-11.178892|331.2118|#FFB57E|0.12|gaia-3037802021679142528|Gaia DR3 3037802021679142528
8.077482|-16.502208|331.3096|#FFBA83|0.12|gaia-5724115915696092544|Gaia DR3 5724115915696092544
7.32194|-16.814494|331.3423|#FFBC85|0.18|gaia-3030925336663667968|Gaia DR3 3030925336663667968
7.708715|-13.600674|331.5053|#FFB67F|0.12|gaia-3030429766156135936|Gaia DR3 3030429766156135936
8.246812|-14.280149|331.7989|#D8D4C8|0.12|gaia-5726334627081041152|Gaia DR3 5726334627081041152
7.628694|-12.962554|331.8967|#FFAD74|0.12|gaia-3030766354154984064|Gaia DR3 3030766354154984064
8.501054|-15.960895|331.8967|#FFB57E|0.12|gaia-5721977193780679936|Gaia DR3 5721977193780679936
7.817073|-4.050082|332.4186|#FAF3F3|0.12|gaia-3056730183070511232|Gaia DR3 3056730183070511232
7.660668|-17.008558|332.5164|#FFBC86|0.192|gaia-3027166037692068736|Gaia DR3 3027166037692068736
8.220427|-11.890043|332.6795|#FFC38E|0.12|gaia-5727660019626399360|Gaia DR3 5727660019626399360
8.40602|-0.323572|332.7121|#FFB078|0.12|gaia-3077237311877068544|Gaia DR3 3077237311877068544
7.62188|-9.803421|332.9404|#FFB37B|0.12|gaia-3041269026659899776|Gaia DR3 3041269026659899776
7.562151|-13.756682|333.1361|#FFE8CB|0.613|gaia-3030314489238062720|GSC 05409-03882
8.376313|-11.846582|333.1687|#FFE3C0|0.12|gaia-5727130639139264640|Gaia DR3 5727130639139264640
7.836364|-6.406496|333.2014|#FFEACE|0.12|gaia-3044155102942165248|Gaia DR3 3044155102942165248
8.279291|-17.10229|333.4623|#FFAE75|0.12|gaia-5720490168729602688|Gaia DR3 5720490168729602688
7.753667|-2.669878|333.4949|#FFB57D|0.12|gaia-3081881550213614336|Gaia DR3 3081881550213614336
7.82054|-13.39906|333.7232|#FFB27A|0.12|gaia-3035739715823759616|Gaia DR3 3035739715823759616
7.70913|-10.40714|333.7558|#FFB27A|0.12|gaia-3040388691501494528|Gaia DR3 3040388691501494528
7.735122|-10.2037|333.9189|#FFB47C|0.12|gaia-3040586504814555520|Gaia DR3 3040586504814555520
8.322807|-12.234811|334.082|#FFB179|0.12|gaia-5727207566295990912|Gaia DR3 5727207566295990912
7.983874|-11.625609|334.3103|#FFE2BF|0.561|gaia-3036427705161965312|Gaia DR3 3036427705161965312
8.097809|-7.442835|334.4734|#D8D4C8|0.12|gaia-3063879521207398656|Gaia DR3 3063879521207398656
8.255955|-17.112135|334.8321|#FFB179|0.12|gaia-5720129528915658624|Gaia DR3 5720129528915658624
8.300279|-5.908671|334.8974|#FFBF89|0.239|gaia-3064383642991787392|Gaia DR3 3064383642991787392
8.10105|-9.5473|335.0931|#FFCA97|0.365|gaia-3038608689556611968|Gaia DR3 3038608689556611968
8.479989|-10.571421|335.3866|#DAE2FF|0.12|gaia-5751351089296111488|Gaia DR3 5751351089296111488
8.344035|-0.337949|336.0715|#FFBF89|0.12|gaia-3077198455309055360|Gaia DR3 3077198455309055360
8.133334|-11.932948|336.3325|#FEF4E9|0.12|gaia-5727797557366321024|Gaia DR3 5727797557366321024
8.003122|-8.976967|336.6586|#FFB37B|0.12|gaia-3039276711587158016|Gaia DR3 3039276711587158016
8.180305|-3.552158|337.05|#FFCD9C|0.424|gaia-3069581588506613504|Gaia DR3 3069581588506613504
8.162645|-17.048314|337.6045|#FFAC73|0.12|gaia-5720833667324983296|Gaia DR3 5720833667324983296
7.973202|-2.345906|338.4199|#FFB47C|0.12|gaia-3081260223060066176|Gaia DR3 3081260223060066176
7.929304|-14.019783|338.4525|#FFB982|0.12|gaia-5725617470628478336|Gaia DR3 5725617470628478336
8.230414|-12.542918|339.3983|#FFB078|0.12|gaia-5726846896421066880|Gaia DR3 5726846896421066880
7.860138|-15.55592|339.594|#FFDBB1|0.12|gaia-5719354789831284736|Gaia DR3 5719354789831284736
8.394216|-11.449928|340.1159|#FFB27A|0.12|gaia-5751189426727901824|Gaia DR3 5751189426727901824
8.094043|-2.251941|341.0617|#FFBE88|0.212|gaia-3070710099759229184|Gaia DR3 3070710099759229184
7.853012|-9.404562|341.1596|#FFB078|0.12|gaia-3040701850456997376|Gaia DR3 3040701850456997376
8.358756|-16.749339|341.2248|#FFBE88|0.12|gaia-5720566039324892160|Gaia DR3 5720566039324892160
7.844843|-14.121431|341.5183|#F2F0FF|0.12|gaia-3029493016600962432|Gaia DR3 3029493016600962432
8.371756|-10.751575|341.8771|#FFB37B|0.12|gaia-5751463896613405952|Gaia DR3 5751463896613405952
7.774407|-13.290689|342.399|#FFAC72|0.12|gaia-3030546829777770240|Gaia DR3 3030546829777770240
8.025108|-2.11134|342.6925|#FFE5C4|0.12|gaia-3081285163936409600|Gaia DR3 3081285163936409600
7.966625|-15.791748|343.6057|#FFBC86|0.12|gaia-5718444733504941696|Gaia DR3 5718444733504941696
7.868019|-13.18493|344.6821|#FFB881|0.12|gaia-3035758892850869376|Gaia DR3 3035758892850869376
8.359153|-11.596176|344.7799|#FFE0BB|0.12|gaia-5727352014636410368|Gaia DR3 5727352014636410368
8.195262|-12.025115|344.9756|#FFDDB4|0.12|gaia-5727676237423315456|Gaia DR3 5727676237423315456
8.200421|-9.311153|345.0082|#FFE9CD|0.12|gaia-3038507568839672064|Gaia DR3 3038507568839672064
7.881747|-14.097142|345.2365|#FFB179|0.12|gaia-3035442985122207744|Gaia DR3 3035442985122207744
8.22942|-10.872224|345.4322|#FFEBD1|0.12|gaia-5728339994555041792|Gaia DR3 5728339994555041792
8.096203|-6.791696|345.6279|#FFB37C|0.12|gaia-3063986203897714304|Gaia DR3 3063986203897714304
8.020815|-15.80518|346.5738|#FFCF9E|0.126|gaia-5724387323274031872|Gaia DR3 5724387323274031872
8.296098|-5.464795|346.8021|#FFBA84|0.12|gaia-3064416353463251712|Gaia DR3 3064416353463251712
8.177035|-9.727953|346.9325|#D8D4C8|0.12|gaia-3038457403622341120|Gaia DR3 3038457403622341120
8.191437|-12.445785|347.7153|#FEF4EB|0.12|gaia-5727611258862206080|Gaia DR3 5727611258862206080
7.949212|-15.151691|348.5307|#FFBC86|0.12|gaia-5725278992838091264|Gaia DR3 5725278992838091264
8.209345|-11.394241|349.2482|#FFF2E4|0.12|gaia-5728109818667251456|Gaia DR3 5728109818667251456
8.322858|-12.731841|352.4772|#FFB27A|0.12|gaia-5726967460447369472|Gaia DR3 5726967460447369472
8.175971|-13.834385|360.5985|#FFBB85|0.184|gaia-5725116299481438592|Gaia DR3 5725116299481438592
