# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -1), generated 2026-09-08.
# 1732 points.
22.122295|-59.932877|313.7298|#FFB37C|0.12|gaia-6409448831911621248|Gaia DR3 6409448831911621248
22.434139|-54.476073|313.7298|#FFB882|0.12|gaia-6508437898119283456|Gaia DR3 6508437898119283456
22.039208|-50.244471|313.7624|#FFF4E9|0.12|gaia-6558294664469345920|Gaia DR3 6558294664469345920
23.041967|-56.494024|313.7951|#FBF3F1|0.12|gaia-6493539408187567104|Gaia DR3 6493539408187567104
22.062044|-56.792753|313.8603|#FFB37B|0.12|gaia-6412595634189806080|Gaia DR3 6412595634189806080
22.041549|-58.295156|314.0234|#FDF3EC|0.711|gaia-6411293945565805440|HD 209087
23.383503|-63.70741|314.0234|#FFDDB4|0.477|gaia-6390589076463164288|UCAC3 53-404489
23.069423|-60.375496|314.1212|#FFEBD2|0.589|gaia-6491003973031475712|CPD-61 6721
21.800213|-59.663136|314.1538|#FFEFDA|0.58|gaia-6410217527977323648|CD-60 7782
22.085827|-64.616838|314.1538|#FFBC85|0.155|gaia-6399298243642871680|Gaia DR3 6399298243642871680
21.489764|-60.032245|314.2517|#FFA970|0.12|gaia-6452239414985938944|Gaia DR3 6452239414985938944
23.778509|-53.958004|314.2843|#FFBC86|0.176|gaia-6497413095027348864|Gaia DR3 6497413095027348864
21.484277|-60.488311|314.3821|#FFE5C4|0.528|gaia-6452188738668393728|TYC 9103-1261-1
23.044342|-50.447416|314.3821|#FFBC86|0.12|gaia-6514515723519187584|Gaia DR3 6514515723519187584
23.482407|-52.530534|314.3821|#FFB077|0.12|gaia-6501527772480159616|SIPS J2328-5231
23.34737|-54.737613|314.4147|#FFB77F|0.12|gaia-6499552710295760896|Gaia DR3 6499552710295760896
23.976531|-66.931327|314.48|#FFC692|0.321|gaia-6389064092489933056|UCAC4 116-146887
22.46574|-50.743014|314.5126|#FFC793|0.15|gaia-6510964335322690560|LEHPM 4734
23.214263|-51.686336|314.5126|#FFF4E7|0.692|gaia-6502186143724219776|HD 218960
23.699358|-59.299978|314.5126|#FFF0DF|0.12|gaia-6489277155658244864|LEHPM 6091
23.100801|-54.416286|314.5452|#FFBC86|0.138|gaia-6500144453710112128|Gaia DR3 6500144453710112128
22.455301|-57.391353|314.6431|#FFCA97|0.345|gaia-6504661556714397440|Gaia DR3 6504661556714397440
23.521925|-70.646848|314.7083|#FFBF8A|0.206|gaia-6387240346296902016|Gaia DR3 6387240346296902016
22.890562|-62.855187|314.7409|#FFBD87|0.225|gaia-6394261518314599168|Gaia DR3 6394261518314599168
23.190286|-61.565289|314.7409|#FFC08B|0.12|gaia-6490123740957161344|Gaia DR3 6490123740957161344
23.716837|-58.917354|314.7409|#FFAF76|0.12|gaia-6494565905371651456|Gaia DR3 6494565905371651456
22.618338|-67.847233|314.8388|#FFBF8A|0.227|gaia-6385777136838615552|Gaia DR3 6385777136838615552
23.563268|-51.335952|314.904|#FFB47C|0.125|gaia-6522708390817582464|Gaia DR3 6522708390817582464
22.477345|-50.724382|315.0018|#FFAC73|0.12|gaia-6510966804926493056|Gaia DR3 6510966804926493056
22.450053|-57.512859|315.0997|#FFBF8A|0.189|gaia-6504659151532722688|Gaia DR3 6504659151532722688
22.653911|-51.988069|315.2301|#FFDEB6|0.492|gaia-6507619758388943104|Gaia DR3 6507619758388943104
21.708533|-61.861162|315.2628|#FFCD9B|0.391|gaia-6403802530465593856|UCAC4 141-207087
22.889376|-52.272475|315.328|#FFC894|0.344|gaia-6512658236063788160|Gaia DR3 6512658236063788160
23.910267|-60.349434|315.3606|#FEF4EA|0.701|gaia-6488245882471097472|HD 224010
23.099846|-65.153629|315.3932|#FFC08A|0.234|gaia-6393179014756980608|Gaia DR3 6393179014756980608
23.378133|-61.548407|315.3932|#FFCC9B|0.362|gaia-6487282916443534208|Gaia DR3 6487282916443534208
22.443388|-60.886042|315.4911|#FFC48F|0.212|gaia-6407645254884101888|LEHPM 4711
22.823601|-53.937507|315.5237|#F8F2F8|0.742|gaia-6506505197195859968|HD 215894
22.917813|-69.104391|315.5563|#F4F1FE|0.794|gaia-6384851004450692480|HD 216497
22.674486|-61.083198|315.8172|#FFBF89|0.12|gaia-6407019972070133632|Gaia DR3 6407019972070133632
22.840022|-50.546379|315.8498|#FFC995|0.349|gaia-6513937242964107904|Gaia DR3 6513937242964107904
22.304744|-50.106112|315.8825|#FFB37B|0.12|gaia-6511934551254743168|Gaia DR3 6511934551254743168
23.125809|-66.666419|315.8825|#FFC38E|0.278|gaia-6391383958945444992|Gaia DR3 6391383958945444992
21.781528|-62.950654|316.0129|#FFC996|0.345|gaia-6402923436559144704|UCAC4 136-179114
21.768795|-63.854456|316.0455|#FFD1A1|0.414|gaia-6402724871630706432|LEHPM 4216
23.158567|-66.515995|316.0455|#FFC691|0.212|gaia-6391346090219337216|Gaia DR3 6391346090219337216
21.648084|-65.301838|316.1108|#FFAF76|0.12|gaia-6402163811461163520|SIPS J2138-6518
23.099838|-65.15254|316.176|#FFBC85|0.139|gaia-6393179014756980352|Gaia DR3 6393179014756980352
22.313185|-49.025817|316.2086|#FFB67E|0.12|gaia-6512098206688185984|Gaia DR3 6512098206688185984
23.413035|-63.48228|316.3065|#FFAF76|0.12|gaia-6486672820633434624|SIPS J2324-6328
21.891809|-53.777968|316.3391|#F7F2F9|0.12|gaia-6461436142557639936|GALEX J215330.4-534640
22.383457|-59.951503|316.3391|#FFC28D|0.258|gaia-6407768503265771008|L 166-13
22.480446|-68.255058|316.3391|#FFBA84|0.136|gaia-6385846818387988224|2MASS J22284988-6815191
22.324968|-57.149434|316.4043|#FFE8CB|0.12|gaia-6411646476481021568|Gaia DR3 6411646476481021568
22.325624|-56.179518|316.4369|#FEF4EB|0.623|gaia-6507822309046397056|HD 211588
22.236211|-48.039077|316.4695|#FFC18C|0.222|gaia-6560304301141688960|Gaia DR3 6560304301141688960
23.044014|-68.01541|316.5021|#FFD7AB|0.456|gaia-6390838772976834688|UCAC2 2206782
23.499739|-67.659157|316.5021|#FFBB85|0.12|gaia-6388049071458838272|Gaia DR3 6388049071458838272
21.790476|-63.213899|316.5348|#FFBB85|0.134|gaia-6402777064073512064|Gaia DR3 6402777064073512064
21.780858|-62.957379|316.5674|#FFCA97|0.353|gaia-6402923436559144832|Gaia DR3 6402923436559144832
23.69625|-66.964862|316.5674|#FFB57D|0.12|gaia-6388887792672244864|Gaia DR3 6388887792672244864
22.138493|-58.066755|316.6|#FFC38F|0.304|gaia-6411356381505494528|Gaia DR3 6411356381505494528
23.29609|-67.847332|316.6|#FFC692|0.37|gaia-6388181012854751488|Gaia DR3 6388181012854751488
22.93788|-64.70224|316.7631|#FFB57D|0.12|gaia-6393995470860175360|Gaia DR3 6393995470860175360
23.35997|-52.866725|316.7957|#FFB67E|0.12|gaia-6501282001568015616|Gaia DR3 6501282001568015616
23.966453|-70.217721|316.8609|#FFB37B|0.12|gaia-6386715707451674368|Gaia DR3 6386715707451674368
22.685734|-52.193372|316.9262|#FFBB84|0.173|gaia-6507599692301706496|Gaia DR3 6507599692301706496
21.787819|-58.344264|316.9588|#FFB67F|0.12|gaia-6410727460854624000|Gaia DR3 6410727460854624000
22.162198|-55.851972|316.9914|#FFC38F|0.315|gaia-6412751386883217920|UCAC4 171-209641
21.871822|-65.958502|317.0566|#FFBE88|0.213|gaia-6398983474079598080|Gaia DR3 6398983474079598080
22.947893|-63.114112|317.0566|#FFCB99|0.37|gaia-6394570755959525120|Gaia DR3 6394570755959525120
22.383428|-59.950042|317.1871|#BCCEFF|0.128|gaia-6407768503265770880|L 166-13 B
21.495034|-62.825653|317.2197|#FFBD87|0.139|gaia-6403448522080973056|Gaia DR3 6403448522080973056
23.799559|-63.95725|317.2523|#FFC590|0.341|gaia-6486034867666687232|Gaia DR3 6486034867666687232
21.860508|-65.96919|317.2849|#FFCA97|0.37|gaia-6398892317693610496|UCAC4 121-169014
23.454195|-58.475798|317.3175|#FFE3C1|0.967|gaia-6489532963910664192|HD 220790
22.097665|-63.666659|317.3502|#FFB179|0.12|gaia-6405555731818830848|SIPS J2205-6339
22.33685|-63.311814|317.3502|#B8CBFF|0.12|gaia-6405809822083607424|GALEX J222012.4-631841
23.835635|-57.054001|317.3502|#FFC18C|0.231|gaia-6495184316238267392|Gaia DR3 6495184316238267392
21.867742|-53.934367|317.4154|#FFB47C|0.12|gaia-6461413606865277184|Gaia DR3 6461413606865277184
23.00438|-50.048471|317.4154|#FFB982|0.122|gaia-6514586740803530624|Gaia DR3 6514586740803530624
23.93705|-53.573245|317.5458|#FFB67F|0.12|gaia-6521294350144141824|Gaia DR3 6521294350144141824
23.277162|-54.553266|317.6437|#FFE3C1|0.589|gaia-6499239555640703360|CD-55 9271
23.742474|-64.616059|317.6437|#FFBE88|0.176|gaia-6485535070912278912|Gaia DR3 6485535070912278912
23.881615|-58.837918|317.7089|#D8D4C8|0.496|gaia-6494429364066023424|Gaia DR3 6494429364066023424
21.578933|-60.044132|317.7742|#BFD0FF|0.12|gaia-6458183168687641088|GALEX J213444.0-600238
21.869764|-54.807724|317.8068|#FFBB85|0.189|gaia-6461101409986268672|SCR J2152-5448
22.900901|-64.151853|317.8068|#FFBF8A|0.239|gaia-6394045292480835840|Gaia DR3 6394045292480835840
23.666405|-53.673628|317.8068|#FFC18C|0.231|gaia-6498209485043661824|Gaia DR3 6498209485043661824
23.69084|-51.122947|317.872|#FFBC86|0.126|gaia-6522566450738749184|Gaia DR3 6522566450738749184
23.879676|-52.913548|317.872|#FFBC86|0.144|gaia-6521350734474883200|Gaia DR3 6521350734474883200
22.574812|-51.4298|317.9372|#FFDCB2|0.475|gaia-6510686571197351296|CF 19982
22.495088|-63.503303|317.9699|#FFE9CE|0.552|gaia-6405009416274602880|CPD-64 4267
21.388713|-60.522437|318.0025|#FFC996|0.368|gaia-6452305080740987264|Gaia DR3 6452305080740987264
23.756117|-68.722523|318.0025|#FFBC86|0.193|gaia-6387138160434937728|Gaia DR3 6387138160434937728
22.513864|-67.303472|318.0677|#F7F2F8|0.767|gaia-6386041088348731776|HD 213046
23.106123|-58.000371|318.1982|#FFD4A6|0.488|gaia-6493131115712461056|2MASS J23062191-5800009
23.107275|-55.076952|318.1982|#FFC18C|0.289|gaia-6499914106023760128|Gaia DR3 6499914106023760128
21.187924|-64.108142|318.2308|#FFB57D|0.12|gaia-6449778299941793792|2MASS J21111707-6406252
22.489428|-60.895429|318.2634|#FFC793|0.322|gaia-6406897002861872128|Gaia DR3 6406897002861872128
22.196683|-60.28905|318.296|#FFB57E|0.12|gaia-6410875963644421632|Gaia DR3 6410875963644421632
23.585613|-54.647194|318.296|#FFEED8|0.12|gaia-6497877054574817920|Gaia DR3 6497877054574817920
23.503777|-62.818384|318.3612|#FFB982|0.12|gaia-6486775972863855488|Gaia DR3 6486775972863855488
23.855057|-65.844189|318.3939|#FFBD87|0.171|gaia-6485271703517757568|Gaia DR3 6485271703517757568
22.844498|-51.416657|318.4265|#FFBA83|0.15|gaia-6512765537230054784|Gaia DR3 6512765537230054784
22.911975|-62.958662|318.4265|#FFBB84|0.14|gaia-6394623360718985984|Gaia DR3 6394623360718985984
23.583903|-56.825407|318.5243|#F5F1FE|0.87|gaia-6495777571481365504|HD 221738
21.717985|-66.868455|318.5569|#FFBA83|0.12|gaia-6397327747007199360|Gaia DR3 6397327747007199360
22.442961|-50.270608|318.6222|#FFCC9A|0.386|gaia-6511039033393980288|UCAC4 199-183625
21.428381|-64.659055|318.6548|#FFC18C|0.173|gaia-6401558289794483968|LEHPM 4103
21.675737|-57.863214|318.6548|#FFB67F|0.12|gaia-6458848892913533312|SIPS J2140-5751
23.955249|-69.269077|318.72|#FFBE88|0.195|gaia-6386860430669966720|Gaia DR3 6386860430669966720
22.61156|-56.969047|318.7526|#FFE1BC|0.12|gaia-6504914203869044864|Gaia DR3 6504914203869044864
22.670483|-67.945657|318.7526|#FFC28D|0.209|gaia-6385766279161269760|Gaia DR3 6385766279161269760
22.499187|-54.501032|318.7852|#FFB279|0.12|gaia-6505447020333447296|Gaia DR3 6505447020333447296
23.515658|-58.112304|318.8505|#FBF3EF|0.683|gaia-6489605462958891776|HD 221252A
23.373748|-65.261754|318.9157|#F4F1FF|0.769|gaia-6390397319058338048|HD 220158
22.884383|-53.017514|318.9809|#FFC28C|0.12|gaia-6512504063916379904|Gaia DR3 6512504063916379904
21.459386|-66.251294|319.144|#D8D4C8|0.263|gaia-6400570412956208512|Gaia DR3 6400570412956208512
22.83129|-64.936509|319.144|#FFB078|0.12|gaia-6392523220495207552|Gaia DR3 6392523220495207552
21.651214|-59.010767|319.1766|#FFF2E4|0.61|gaia-6458336383056620160|HD 205682
23.104952|-57.479929|319.1766|#FFC793|0.307|gaia-6493285700175669760|Gaia DR3 6493285700175669760
23.39966|-58.776265|319.2092|#FFD8AC|0.449|gaia-6492132136383171200|ASAS J232359-5846.6
22.572017|-50.803733|319.2419|#FFE3C1|0.765|gaia-6516779583602159232|HD 213700
23.173382|-67.221382|319.2745|#FFF1DF|0.607|gaia-6391226350825391616|TYC 9131-199-1
22.060895|-50.977482|319.3723|#FFC18C|0.162|gaia-6558048549959526144|Gaia DR3 6558048549959526144
21.397868|-64.404971|319.4049|#F4F1FE|0.765|gaia-6401764001548419840|HD 203230
22.120018|-64.731806|319.4049|#FFC38E|0.285|gaia-6399304394036025600|Gaia DR3 6399304394036025600
21.919157|-53.751763|319.4702|#FFBA83|0.139|gaia-6461254658715703296|Gaia DR3 6461254658715703296
22.98001|-63.79546|319.5028|#FFD2A3|0.475|gaia-6394138304292675584|Gaia DR3 6394138304292675584
23.910334|-60.349875|319.6659|#D8D4C8|0.271|gaia-6488245882470116736|HD 224010B
23.064603|-57.410111|319.6985|#FEF4E9|0.646|gaia-6493297038889362048|HD 217780
23.702629|-59.937453|319.7311|#FFF2E2|0.61|gaia-6489161535138688512|HD 222586
23.147107|-59.03279|319.7963|#FFBA83|0.141|gaia-6490811902092281984|Gaia DR3 6490811902092281984
23.16288|-54.622754|319.8289|#FFBB84|0.12|gaia-6499941903052105728|Gaia DR3 6499941903052105728
22.027798|-51.310377|319.9268|#FFC08B|0.217|gaia-6558131288209193344|2MASS J22013996-5118348
23.078855|-63.20677|319.9268|#FFBE88|0.12|gaia-6393813673483481856|Gaia DR3 6393813673483481856
23.488308|-54.740408|320.0573|#FFC793|0.299|gaia-6499409464546589824|Gaia DR3 6499409464546589824
21.590855|-66.926291|320.0899|#FFE5C5|0.526|gaia-6400293542184099840|L 118-133
21.795101|-56.449663|320.1225|#FFC590|0.352|gaia-6460524342476755584|UCAC4 168-215459
21.850026|-63.087608|320.1225|#FFB780|0.12|gaia-6402864269089604992|Gaia DR3 6402864269089604992
21.980455|-62.080409|320.1551|#FFB57E|0.12|gaia-6408839736829534208|SIPS J2158-6204
22.003859|-54.003168|320.1877|#FFB780|0.12|gaia-6557251850705675136|Gaia DR3 6557251850705675136
23.069288|-60.375601|320.1877|#FFE0BA|0.12|gaia-6491003973030861184|CPD-61 6721B
22.437714|-54.222628|320.2203|#FFB37C|0.12|gaia-6508511698541866752|Gaia DR3 6508511698541866752
23.216955|-55.45032|320.2203|#FFB982|0.128|gaia-6499832948321609216|Gaia DR3 6499832948321609216
23.490495|-63.826756|320.2203|#FFBF8A|0.224|gaia-6486602524904308480|LEHPM 5871
23.292025|-54.626435|320.2529|#FFB27A|0.12|gaia-6499610499079837184|Gaia DR3 6499610499079837184
22.549914|-69.323443|320.3182|#FFBB84|0.16|gaia-6385216793929985280|Gaia DR3 6385216793929985280
21.446859|-66.215241|320.3834|#FFBC86|0.175|gaia-6400571065791884288|Gaia DR3 6400571065791884288
21.699514|-66.056298|320.416|#FFCB99|0.311|gaia-6401890204866220800|L 118-77
22.266474|-50.831893|320.4486|#FFBE88|0.185|gaia-6511515637323947648|Gaia DR3 6511515637323947648
22.356209|-53.06472|320.4813|#FFB57E|0.12|gaia-6510306655569450496|LEHPM 4595
23.415004|-64.903886|320.5139|#FFBB85|0.203|gaia-6390383197205825280|Gaia DR3 6390383197205825280
23.456245|-68.393789|320.6117|#FFBF8A|0.191|gaia-6387906238026764160|Gaia DR3 6387906238026764160
23.646424|-51.750481|320.6443|#FFBB84|0.244|gaia-6522629088541320960|Gaia DR3 6522629088541320960
23.88159|-58.838191|320.6443|#F2F0FF|0.817|gaia-6494429359770704384|HD 223802
21.870475|-65.393206|320.677|#FFB57D|0.12|gaia-6399036078839074048|Gaia DR3 6399036078839074048
23.700186|-68.775484|320.7096|#FFBB85|0.208|gaia-6387123694985152256|Gaia DR3 6387123694985152256
21.96491|-52.948083|320.7748|#FFBC86|0.138|gaia-6557379806371558528|Gaia DR3 6557379806371558528
23.114727|-62.163135|320.84|#FFB982|0.126|gaia-6490042239656605312|Gaia DR3 6490042239656605312
23.447121|-61.954407|320.84|#FFB881|0.12|gaia-6487235877961648128|Gaia DR3 6487235877961648128
22.883349|-51.681457|320.9053|#FFF2E2|0.648|gaia-6512743448214989056|HD 216337
21.776401|-66.931104|321.0357|#FFEBD0|0.556|gaia-6397332415636087168|CPD-67 3831B
23.34996|-66.262982|321.0357|#FFDAB0|0.488|gaia-6389824988896099200|TYC 9132-767-1
22.911126|-67.612298|321.0683|#F3F1FF|0.809|gaia-6391006104902532352|HD 216462
23.473129|-63.223947|321.101|#FFB780|0.12|gaia-6486737043280328960|Gaia DR3 6486737043280328960
23.516606|-60.716348|321.1988|#FFC38E|0.274|gaia-6488859306880179200|Gaia DR3 6488859306880179200
22.169862|-55.365151|321.264|#FFC996|0.361|gaia-6508844305104345600|UCAC4 174-208583
22.218299|-60.205633|321.3293|#FFC28D|0.257|gaia-6407880756531623936|Gaia DR3 6407880756531623936
21.977042|-59.109014|321.4597|#FFC38E|0.342|gaia-6410490511803258112|Gaia DR3 6410490511803258112
22.251114|-54.278485|321.4597|#FFBF89|0.241|gaia-6509390865462739200|UCAC4 179-221065
23.971534|-54.77813|321.525|#FFB37B|0.12|gaia-6497154705498622848|Gaia DR3 6497154705498622848
22.038797|-52.165315|321.5576|#FFB67F|0.12|gaia-6557878606693196928|Gaia DR3 6557878606693196928
23.574693|-53.810854|321.5576|#FFEBD1|0.12|gaia-6498016585175866240|Gaia DR3 6498016585175866240
23.73411|-67.516387|321.5902|#FFC894|0.12|gaia-6388800037900418304|Gaia DR3 6388800037900418304
21.775819|-66.92876|321.6554|#FFC38E|0.307|gaia-6397332419931520512|Gaia DR3 6397332419931520512
23.203177|-58.821555|321.7207|#FFB780|0.147|gaia-6492327407072127616|Gaia DR3 6492327407072127616
22.911057|-67.612338|321.7859|#D8D4C8|0.574|gaia-6391006104903059072|HD 216462B
23.390682|-53.067569|321.7859|#FFBB85|0.167|gaia-6501263722187185792|LEHPM 5771
21.285504|-62.589763|321.8511|#FFBC86|0.12|gaia-6451504150944501760|Gaia DR3 6451504150944501760
23.247052|-58.509722|321.8511|#FFC28D|0.232|gaia-6492382588812076160|Gaia DR3 6492382588812076160
23.795827|-54.328675|321.8837|#FFB881|0.12|gaia-6497372653615226752|Gaia DR3 6497372653615226752
23.969613|-52.415717|321.8837|#FFB37B|0.12|gaia-6521795723150224640|Gaia DR3 6521795723150224640
22.742935|-49.587488|322.0142|#FFB881|0.12|gaia-6514238509150355840|Gaia DR3 6514238509150355840
23.271083|-68.115932|322.0142|#FFBB85|0.12|gaia-6388148645980749952|LEHPM 5644
22.071783|-61.87283|322.0794|#FFE6C8|0.789|gaia-6408813520349045888|HD 209283
22.637431|-64.635278|322.0794|#FCF3ED|0.669|gaia-6392703132380964224|HD 214176
23.341548|-52.537363|322.0794|#FFB47D|0.12|gaia-6501342509067824640|Gaia DR3 6501342509067824640
21.887351|-54.703013|322.112|#F8F2F6|0.12|gaia-6461096947516539648|Gaia DR3 6461096947516539648
22.559048|-50.011101|322.112|#FFBD87|0.182|gaia-6516836139731617664|Gaia DR3 6516836139731617664
23.21866|-56.322244|322.112|#FFC08A|0.226|gaia-6493028380095182336|LEHPM 5601
23.502108|-62.641783|322.112|#FFB37B|0.12|gaia-6486779580634915712|Gaia DR3 6486779580634915712
23.127469|-56.6304|322.1773|#FFC591|0.269|gaia-6493709939865431808|LEHPM 5497
23.715301|-60.665102|322.2099|#FFCA97|0.319|gaia-6487993991229190144|UCAC4 147-232596
22.927794|-56.891842|322.2751|#DFE5FF|0.12|gaia-6493477530595373696|GALEX J225539.8-565329
23.742602|-62.22293|322.2751|#FDF3ED|0.635|gaia-6487788554353254272|CD-62 1460
21.892648|-64.241856|322.3077|#FFBF89|0.195|gaia-6402485006297872384|Gaia DR3 6402485006297872384
21.991733|-59.588131|322.3403|#FFE0BA|0.486|gaia-6409704880681147264|UCAC2 5732148
22.964099|-50.986869|322.3403|#FFEBD1|0.12|gaia-6513199470660815232|Gaia DR3 6513199470660815232
22.258641|-64.781048|322.4056|#FFD6AA|0.447|gaia-6404501781204129280|UCAC2 3413949
23.834334|-52.643084|322.4708|#FFB882|0.12|gaia-6521560260160303488|Gaia DR3 6521560260160303488
21.46454|-64.523872|322.5034|#FFC28D|0.12|gaia-6401563164580128128|Gaia DR3 6401563164580128128
23.515695|-58.112491|322.5034|#FBF3F1|0.636|gaia-6489605462957406080|HD 221252B
22.633|-61.279375|322.536|#FFBE88|0.18|gaia-6407022793863986176|Gaia DR3 6407022793863986176
23.77634|-59.825794|322.5687|#FFC08B|0.208|gaia-6488499800936552832|Gaia DR3 6488499800936552832
22.506829|-67.619752|322.6013|#FFB882|0.12|gaia-6385938936846588160|Gaia DR3 6385938936846588160
21.635673|-61.676989|322.6665|#E0E6FF|0.12|gaia-6403982296321898880|GALEX J213808.2-614035
22.711013|-66.890841|322.6665|#FFB179|0.12|gaia-6391847398801492096|Gaia DR3 6391847398801492096
22.728867|-66.735818|322.6665|#FFB47D|0.12|gaia-6391855958670555392|2MASS J22434354-6644079
23.776326|-59.825604|322.6665|#FFBF89|0.226|gaia-6488499800937702144|Gaia DR3 6488499800937702144
22.976162|-66.265198|322.7317|#FFB881|0.12|gaia-6391560774159004416|Gaia DR3 6391560774159004416
22.629863|-54.066069|322.7644|#FFC38E|0.307|gaia-6507007399130324864|LEHPM 4929
22.187829|-57.248115|322.797|#FFEDD7|0.617|gaia-6411782133023801472|CD-57 8507
23.465892|-64.470033|322.8296|#FFD0A0|0.465|gaia-6390503658152264832|TIC 235005571
23.126308|-66.241926|322.8622|#FFB881|0.13|gaia-6391423163406886144|Gaia DR3 6391423163406886144
23.74212|-62.2108|322.8622|#FFC490|0.226|gaia-6487788584417960320|CD-62 1460B
23.797465|-58.397924|322.9274|#FFBA83|0.12|gaia-6494638889751257472|Gaia DR3 6494638889751257472
23.873443|-56.480356|322.9274|#FFBC85|0.12|gaia-6496544790078307840|Gaia DR3 6496544790078307840
22.538911|-57.483271|322.9927|#FFC08B|0.249|gaia-6504543118697130368|Gaia DR3 6504543118697130368
23.646694|-61.617703|323.1231|#FFC18C|0.256|gaia-6488581096078533632|Gaia DR3 6488581096078533632
21.035001|-64.132684|323.1557|#FFBB84|0.12|gaia-6449633748524481536|Gaia DR3 6449633748524481536
21.669339|-62.806316|323.1884|#F8F2F7|0.761|gaia-6403609737975024512|HD 205793
23.240107|-59.385105|323.1884|#FFE2BF|0.12|gaia-6492228412372360320|Gaia DR3 6492228412372360320
22.802261|-60.431803|323.221|#FFC08A|0.212|gaia-6491188278666349696|Gaia DR3 6491188278666349696
21.77641|-66.930609|323.2862|#FFE6C7|0.563|gaia-6397332419931520256|CPD-67 3831A
22.833123|-49.802492|323.3188|#FFB881|0.12|gaia-6514069046920528256|Gaia DR3 6514069046920528256
22.35283|-50.809488|323.3514|#FFB57E|0.12|gaia-6511666682732373120|SIPS J2221-5048
22.471085|-56.905872|323.384|#FFCC99|0.388|gaia-6504776799276519296|Gaia DR3 6504776799276519296
22.186085|-50.628286|323.4167|#FFC08B|0.12|gaia-6511498728037356672|Gaia DR3 6511498728037356672
23.370169|-54.578464|323.4167|#FFE2BE|0.52|gaia-6499576246716528384|TYC 8831-1275-1
21.459384|-66.251737|323.4493|#FFF1E0|0.661|gaia-6400570408659891328|HD 203780
23.162773|-54.622324|323.4493|#FFC793|0.338|gaia-6499941903052105856|Gaia DR3 6499941903052105856
22.134411|-54.976148|323.5145|#FFC38E|0.293|gaia-6508937591794093824|Gaia DR3 6508937591794093824
22.677594|-52.125942|323.5145|#FFC894|0.311|gaia-6507603815470318080|L 285-62
23.92302|-66.011851|323.6124|#FFB780|0.12|gaia-6485208064986321664|Gaia DR3 6485208064986321664
22.51674|-55.405918|323.645|#FFB780|0.12|gaia-6505379950124026880|Gaia DR3 6505379950124026880
22.578463|-66.697526|323.7102|#FFBB84|0.165|gaia-6392087955625094656|Gaia DR3 6392087955625094656
23.716395|-55.964444|323.8733|#FFE0BB|0.12|gaia-6496062890452602624|Gaia DR3 6496062890452602624
22.557336|-50.894542|323.9059|#FFC18B|0.228|gaia-6510773432616050688|Gaia DR3 6510773432616050688
22.471323|-56.906337|323.9711|#FFB27A|0.12|gaia-6504776794981637376|Gaia DR3 6504776794981637376
22.509806|-52.917019|323.9711|#FFE8CC|0.541|gaia-6510127675692277248|CD-53 9151
22.242418|-50.010069|324.069|#FFEDD7|0.599|gaia-6511623458183092608|CD-50 13617
21.494143|-61.028963|324.1016|#FFBE88|0.221|gaia-6452035975271691392|Gaia DR3 6452035975271691392
22.647445|-57.789708|324.1342|#FFBC85|0.159|gaia-6503745938406304256|2MASS J22385088-5747210
23.533049|-56.636291|324.1342|#FFCD9B|0.391|gaia-6495820864751769472|Gaia DR3 6495820864751769472
21.476086|-64.854627|324.1668|#FFB881|0.12|gaia-6401507643539923968|Gaia DR3 6401507643539923968
22.183215|-56.750198|324.1994|#FFF3E6|0.617|gaia-6411939603704960384|HD 210286
23.064361|-62.193624|324.2973|#FFB67F|0.12|gaia-6393978359710903168|LEHPM 5442
23.235546|-61.77953|324.3951|#FFC590|0.345|gaia-6489926692153044608|Gaia DR3 6489926692153044608
23.532713|-62.976116|324.3951|#FFC18B|0.12|gaia-6486583455248692864|Gaia DR3 6486583455248692864
22.159632|-49.57373|324.4604|#FFBD87|0.229|gaia-6559740767074250240|Gaia DR3 6559740767074250240
23.35334|-52.586587|324.4604|#FFB881|0.12|gaia-6501294508512813184|Gaia DR3 6501294508512813184
22.761654|-61.717548|324.6234|#FFB982|0.12|gaia-6394933453062288000|Gaia DR3 6394933453062288000
23.460546|-66.57715|324.6234|#FFE1BD|0.518|gaia-6389618143271680384|TYC 9132-1718-1
21.779765|-66.820752|324.6561|#FFB27A|0.12|gaia-6397341937579091584|Gaia DR3 6397341937579091584
22.062364|-51.20386|324.7213|#FFF3E5|0.627|gaia-6558042605724786304|HD 209293
22.811272|-60.109039|324.7213|#FFBC86|0.174|gaia-6503208998774438528|Gaia DR3 6503208998774438528
23.585649|-51.995827|324.7213|#FFB27A|0.12|gaia-6498659181005275776|SIPS J2335-5159
23.463299|-66.525855|324.7539|#FFCA97|0.351|gaia-6389712185875087744|Gaia DR3 6389712185875087744
22.751449|-62.121722|324.8191|#FFE7C9|0.539|gaia-6394543336887739136|TYC 9118-1158-1
23.432936|-54.635239|324.8191|#FFB47C|0.12|gaia-6499469044331350144|2MASS J23255845-5438061
21.709934|-64.216098|324.917|#FFB983|0.22|gaia-6402345437040129664|SCR J2142-6412
23.061175|-62.651901|324.9496|#FFC38E|0.12|gaia-6393941938388246144|Gaia DR3 6393941938388246144
23.468061|-65.744762|324.9496|#FFD3A5|0.418|gaia-6390137559435932544|Gaia DR3 6390137559435932544
