# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
19.82911|-0.93489|309.2615|#FFBE89|0.223|gaia-4235467984483917184|Gaia DR3 4235467984483917184
19.610733|-12.419156|309.3593|#FFB881|0.12|gaia-4186726908898956672|Gaia DR3 4186726908898956672
20.496386|-12.524745|309.4246|#FFB67F|0.12|gaia-6900736946762327168|2MASS J20294707-1231273
19.572523|-17.050453|309.4898|#FFC692|0.277|gaia-4180227283350044672|Gaia DR3 4180227283350044672
20.238722|-6.892369|309.4898|#FFBA83|0.131|gaia-4217077862227483392|Gaia DR3 4217077862227483392
20.623861|-10.133164|309.5224|#FFBB85|0.196|gaia-6901732485821060480|Gaia DR3 6901732485821060480
20.348724|-6.557013|309.555|#FFBC86|0.123|gaia-4216413310527653888|Gaia DR3 4216413310527653888
20.671792|-18.602312|309.5876|#FFE6C7|0.12|gaia-6861382642462740224|Gaia DR3 6861382642462740224
20.6153|-12.737289|309.6855|#F4F1FF|0.768|gaia-6900016629206905728|HD 196310A
19.440786|-9.094614|309.7181|#FFCE9E|0.398|gaia-4200636212033046528|Gaia DR3 4200636212033046528
19.867421|-4.569487|309.8159|#FFC692|0.209|gaia-4233401933411399168|Gaia DR3 4233401933411399168
20.647822|-16.008731|309.8159|#FFD3A4|0.432|gaia-6863134061407811840|SCR J2038-1600A
19.830373|-8.962655|309.8812|#FFE8CC|0.12|gaia-4195196996718089472|SDSS J194949.37-085745.4
20.277578|-4.908173|309.8812|#FFBB85|0.134|gaia-4219102544170627968|Gaia DR3 4219102544170627968
19.720473|-5.177115|309.9138|#DDE4FF|0.12|gaia-4209477007070084736|GALEX J194313.6-051033
19.903859|-8.517932|309.9138|#FFCC9B|0.409|gaia-4195318080441973760|Gaia DR3 4195318080441973760
20.115897|-2.234241|309.9138|#F7F2F9|0.12|gaia-4223640675340146944|Gaia DR3 4223640675340146944
19.563992|-4.681033|309.9464|#FFB47C|0.12|gaia-4210087270382618624|Gaia DR3 4210087270382618624
20.659803|-0.403197|309.9464|#FFC995|0.337|gaia-4228053629673693952|UCAC4 448-130870
19.852914|-2.947931|310.0443|#FFBA84|0.12|gaia-4233902829678779136|Gaia DR3 4233902829678779136
19.722725|-0.365383|310.0769|#FFC18C|0.227|gaia-4238750920045660160|Gaia DR3 4238750920045660160
20.738626|-17.819366|310.0769|#FFB67F|0.12|gaia-6861833579670445952|Gaia DR3 6861833579670445952
20.442127|-17.377804|310.1421|#FCF3EE|0.822|gaia-6861203074175507328|HD 194515
20.555445|-5.239701|310.2073|#FFB179|0.12|gaia-4218247669583026816|Gaia DR3 4218247669583026816
19.813142|-1.970481|310.2726|#FFB178|0.12|gaia-4234969699560872448|Gaia DR3 4234969699560872448
19.487242|-15.633828|310.3378|#FFB881|0.125|gaia-4181362632187159552|Gaia DR3 4181362632187159552
19.745404|-8.354116|310.3704|#FFEED9|0.597|gaia-4194740523296109824|TYC 5724-132-1
20.092887|-3.138261|310.3704|#FFE3C0|0.526|gaia-4222022194221925888|TYC 5164-1219-1
19.68195|-12.169159|310.4356|#FFC38E|0.302|gaia-4183841309349812096|Gaia DR3 4183841309349812096
20.603325|-16.576052|310.4356|#FFB57D|0.12|gaia-6862994079834333184|Gaia DR3 6862994079834333184
20.647551|-4.361815|310.4356|#FFB57D|0.12|gaia-4224413662070608512|Gaia DR3 4224413662070608512
20.40554|-10.777819|310.5009|#FFC08B|0.234|gaia-6904356298523849088|Gaia DR3 6904356298523849088
19.393362|-9.121301|310.5335|#FFEFDA|0.613|gaia-4200671052805870464|HD 182151
19.590831|-13.49776|310.5335|#FFB57D|0.12|gaia-4183273411595097344|Gaia DR3 4183273411595097344
20.261388|-4.39639|310.5335|#FFBC85|0.121|gaia-4222141697388904832|Gaia DR3 4222141697388904832
19.298892|-0.251615|310.5661|#FFB881|0.14|gaia-4263209384435464960|Gaia DR3 4263209384435464960
20.621799|-10.791629|310.5661|#FFDFB8|0.51|gaia-6901532099827144832|ASAS J203718-1047.5
20.609345|-2.933106|310.5987|#FFCC9A|0.39|gaia-4224885597372351616|Gaia DR3 4224885597372351616
20.043063|-16.195898|310.7292|#FFBC86|0.202|gaia-6877096725212238336|Gaia DR3 6877096725212238336
20.25579|-6.472891|310.7618|#FFBB84|0.176|gaia-4217165960597296000|Gaia DR3 4217165960597296000
20.677338|-15.023404|310.7618|#FFB47D|0.12|gaia-6887411926687590784|SIPS J2040-1501
20.464147|-15.77994|310.7944|#FFC48F|0.268|gaia-6874963500853821824|Gaia DR3 6874963500853821824
19.804721|-6.44247|310.827|#FFB983|0.12|gaia-4196714906887437440|Gaia DR3 4196714906887437440
19.354874|-13.994549|310.8596|#FFBB85|0.135|gaia-4184826609214574976|Gaia DR3 4184826609214574976
19.705519|-9.707579|310.8596|#FFD3A5|0.12|gaia-4193772304528859648|Gaia DR3 4193772304528859648
20.554514|-11.819632|310.8923|#FFD8AD|0.462|gaia-6900885032937806080|Gaia DR3 6900885032937806080
19.533975|-14.273437|310.9249|#EFEEFF|0.12|gaia-4183123152159104768|GALEX J193202.2-141623
19.908414|-10.114242|311.0227|#F9F2F5|0.743|gaia-4190510637646038528|HD 188241
20.588315|-16.080071|311.0227|#FFDEB6|0.495|gaia-6863215081671390592|UCAC2 25895905
19.763527|-14.228762|311.0553|#FFB37C|0.12|gaia-4182599475388443904|Gaia DR3 4182599475388443904
20.441578|-6.421188|311.088|#FFB57E|0.12|gaia-4217730147498239104|Gaia DR3 4217730147498239104
20.139905|-7.309077|311.1206|#FFEACF|0.572|gaia-4216815800505577600|TYC 5173-2398-1
19.786617|-1.207216|311.1532|#FFB37B|0.12|gaia-4235446818884190080|Gaia DR3 4235446818884190080
19.977908|-5.801921|311.1532|#FFECD3|0.609|gaia-4221002019229555072|BD-06 5322
20.2472|-8.085391|311.1532|#FFBF89|0.241|gaia-4215812015107235840|Gaia DR3 4215812015107235840
20.044777|-4.786538|311.1858|#FFC591|0.315|gaia-4221188386451936896|Gaia DR3 4221188386451936896
19.61108|-14.7622|311.2184|#FFC08A|0.227|gaia-4182836458801755904|Gaia DR3 4182836458801755904
19.356953|-7.021896|311.2836|#FFC08B|0.236|gaia-4207880340089745920|Gaia DR3 4207880340089745920
19.407705|-2.048038|311.2836|#FFBC86|0.12|gaia-4214692196870761600|Gaia DR3 4214692196870761600
20.678018|-10.053093|311.3489|#FFC38E|0.281|gaia-6903176522544865920|Gaia DR3 6903176522544865920
20.466229|-15.949678|311.4141|#FFD7AB|0.452|gaia-6874956658968640512|UCAC4 371-178540
20.513884|-0.613012|311.4141|#FFC08A|0.219|gaia-4229527013909768576|Gaia DR3 4229527013909768576
19.765307|-13.757637|311.4467|#FFBD88|0.149|gaia-4182676514218001280|Gaia DR3 4182676514218001280
20.640339|-11.860713|311.4467|#FFBF8A|0.178|gaia-6900461759616916096|Gaia DR3 6900461759616916096
20.090232|-3.20578|311.4793|#FFC08B|0.241|gaia-4222019892118675072|Gaia DR3 4222019892118675072
20.18688|-11.836885|311.4793|#FFBC86|0.12|gaia-6880615815256039168|Gaia DR3 6880615815256039168
19.694436|-14.902992|311.512|#FFD9AE|0.462|gaia-4182124074046694400|UCAC4 376-165866
19.73113|-15.438104|311.512|#FFBF89|0.15|gaia-4181858889883684224|Gaia DR3 4181858889883684224
20.171097|-11.227107|311.512|#FFF3E5|0.12|gaia-6880864506749500160|Gaia DR3 6880864506749500160
20.420832|-3.126508|311.512|#FFBF8A|0.138|gaia-4219805608839302784|Gaia DR3 4219805608839302784
19.478169|-6.717155|311.5446|#FFDCB3|0.473|gaia-4208124947061479040|Gaia DR3 4208124947061479040
19.357551|-12.048385|311.6098|#D8D4C8|0.12|gaia-4187585180802611328|Gaia DR3 4187585180802611328
19.655014|-3.833647|311.6424|#FFB67F|0.12|gaia-4210600123839476992|Gaia DR3 4210600123839476992
19.714855|-16.440158|311.6424|#FFF2E4|0.668|gaia-4181631668934077312|HD 186069
20.753069|-15.802616|311.6424|#FFCC9A|0.392|gaia-6886365707014003072|Gaia DR3 6886365707014003072
20.442487|-14.995587|311.7077|#FFBC86|0.133|gaia-6875274868803676032|Gaia DR3 6875274868803676032
20.508918|-11.448424|311.7077|#FFBC86|0.141|gaia-6901141601401039360|Gaia DR3 6901141601401039360
20.474179|-1.121166|311.7729|#FFC48F|0.279|gaia-4229107378426907264|Gaia DR3 4229107378426907264
19.661453|-1.033104|311.8055|#FFC28D|0.27|gaia-4238235661413271808|Gaia DR3 4238235661413271808
20.513914|-13.457726|311.8707|#FFBC85|0.15|gaia-6876611840581979008|Gaia DR3 6876611840581979008
19.299261|-13.270444|311.9033|#FFC894|0.298|gaia-4185860386359325696|Gaia DR3 4185860386359325696
20.037481|-12.101827|311.936|#FFCA98|0.287|gaia-4189094432310606464|Gaia DR3 4189094432310606464
19.640229|-13.908518|312.0012|#FFB37C|0.12|gaia-4182999182225761920|Gaia DR3 4182999182225761920
20.400368|-8.098075|312.0012|#FFE4C2|0.544|gaia-6906107884967494016|TYC 5741-672-1
20.162102|-6.362306|312.099|#FFB57E|0.12|gaia-4217027284696524544|Gaia DR3 4217027284696524544
20.176558|-0.323108|312.099|#FFBA83|0.12|gaia-4236315501785524608|Gaia DR3 4236315501785524608
20.384308|-13.538128|312.1317|#FFB27A|0.12|gaia-6876736665214903680|2MASS J20230353-1332162
20.160304|-6.621509|312.1643|#FFEFDB|0.625|gaia-4216974881792976896|HD 191343
19.713505|-1.726435|312.36|#FFBA83|0.121|gaia-4237949479149923072|2MASS J19424858-0143325
19.868974|-4.213961|312.3926|#FFBD87|0.12|gaia-4233465430209284864|Gaia DR3 4233465430209284864
20.419819|-1.25596|312.3926|#FFB27A|0.12|gaia-4229209903591025024|Gaia DR3 4229209903591025024
20.002091|-2.638306|312.4904|#FFBC86|0.12|gaia-4234111908683993088|Gaia DR3 4234111908683993088
19.302881|-6.623506|312.523|#FFC995|0.332|gaia-4210946641806947328|Gaia DR3 4210946641806947328
19.999973|-6.622997|312.5883|#FFD1A1|0.463|gaia-4196136731265593984|PM J19599-0637
19.493037|-3.339876|312.6535|#FFBE89|0.221|gaia-4213559528105436160|Gaia DR3 4213559528105436160
19.812038|-0.201689|312.6861|#FFD3A5|0.433|gaia-4238663646309584768|Gaia DR3 4238663646309584768
19.358667|-3.684736|312.7514|#FFB37B|0.12|gaia-4212728705327983616|Gaia DR3 4212728705327983616
20.379145|-13.218524|312.7514|#FFBA84|0.15|gaia-6876801025301862016|Gaia DR3 6876801025301862016
19.487606|-17.995902|312.784|#FFF3E6|0.649|gaia-4179780744189665024|HD 183232
19.927545|-16.599504|312.784|#FFBA83|0.135|gaia-6871206469624733184|LP 813-27
20.264699|-12.145336|312.8166|#FFC28D|0.282|gaia-6880169241732020864|Gaia DR3 6880169241732020864
20.4557|-17.147463|312.8166|#FFD5A8|0.453|gaia-6862716384430288384|UCAC4 365-183625
20.31105|-11.431218|312.8492|#FFB67F|0.12|gaia-6880324925709928832|Gaia DR3 6880324925709928832
19.847468|-3.33161|313.0449|#FFB67F|0.12|gaia-4233781814682366464|Gaia DR3 4233781814682366464
19.452031|-13.262531|313.0775|#FFC08B|0.207|gaia-4186412448576414976|Gaia DR3 4186412448576414976
20.29682|-7.410905|313.1427|#FFC08A|0.244|gaia-4216240584123073664|Gaia DR3 4216240584123073664
20.356764|-14.9783|313.1427|#FFC38E|0.281|gaia-6875931964442959360|Gaia DR3 6875931964442959360
19.595009|-5.384298|313.208|#FFB47C|0.12|gaia-4209798300680687616|Gaia DR3 4209798300680687616
20.550059|-11.729158|313.208|#FFB37C|0.12|gaia-6901074561254545792|Gaia DR3 6901074561254545792
19.604268|-1.081834|313.3058|#FFAE75|0.12|gaia-4238265245146810496|Gaia DR3 4238265245146810496
19.478399|-1.381099|313.4037|#FFCA97|0.378|gaia-4215124786000544128|Gaia DR3 4215124786000544128
20.356739|-14.977179|313.4037|#FFC18C|0.257|gaia-6875931964443314560|Gaia DR3 6875931964443314560
20.55022|-7.647634|313.4363|#FFC28D|0.321|gaia-6907462728108921472|Gaia DR3 6907462728108921472
19.57716|-9.425238|313.4689|#FFB57E|0.12|gaia-4194324087571215872|2MASS J19343785-0925287
19.884918|-11.441084|313.4689|#FFAF77|0.12|gaia-4190091311393409792|2MASS J19530570-1126268
20.219044|-4.711157|313.4689|#FFE0BB|0.507|gaia-4220636603410573184|TYC 5169-906-1
19.709567|-11.627947|313.5341|#FFB37B|0.12|gaia-4192887777485758592|Gaia DR3 4192887777485758592
19.71461|-13.087795|313.5341|#D8D4C8|0.138|gaia-4183522107379852288|BD-13 5450B
20.70507|-15.753373|313.5341|#FFBD86|0.177|gaia-6863109597274455936|Gaia DR3 6863109597274455936
20.332585|-8.497395|313.5994|#FFAB71|0.12|gaia-4215554175331321600|Gaia DR3 4215554175331321600
19.777379|-7.31168|313.632|#DBE2FF|0.12|gaia-4196366327341011328|GALEX J194638.5-071840
20.140093|-7.299735|313.632|#FFB881|0.12|gaia-4216815800505583872|Gaia DR3 4216815800505583872
20.288912|-7.813228|313.6646|#FFB37B|0.12|gaia-4215837991069946368|Gaia DR3 4215837991069946368
20.340584|-3.968902|313.6972|#FFC18C|0.232|gaia-4219282520479844608|Gaia DR3 4219282520479844608
20.039923|-3.116682|313.7624|#FFC38E|0.28|gaia-4222060917646722816|Gaia DR3 4222060917646722816
20.067511|-0.311556|313.7951|#FFB881|0.12|gaia-4236176894603242624|Gaia DR3 4236176894603242624
20.243534|-4.665582|313.7951|#FFC38E|0.265|gaia-4222129362244308736|Gaia DR3 4222129362244308736
19.260377|-8.623804|313.8277|#FEF4EB|0.684|gaia-4201598868828205440|HD 180129
20.41156|-3.559322|313.8277|#FFB983|0.12|gaia-4219647416603393280|Gaia DR3 4219647416603393280
19.709506|-5.646233|313.9255|#FFF3E6|0.627|gaia-4209071527796933632|HD 186081
20.438144|-13.863078|313.9255|#F4F1FF|0.781|gaia-6876492303052867968|HD 194487
20.446959|-18.336168|313.9907|#FFB37B|0.12|gaia-6860900128657260672|Gaia DR3 6860900128657260672
19.439721|-1.514866|314.1212|#E1E6FF|0.12|gaia-4215107395661103872|GALEX J192623.0-013052
19.611831|-1.281581|314.1212|#FFC591|0.12|gaia-4238245591368972416|Gaia DR3 4238245591368972416
19.673583|-5.77309|314.1538|#FFB881|0.12|gaia-4209054794604054912|Gaia DR3 4209054794604054912
20.007261|-10.943022|314.1538|#FFBD87|0.219|gaia-4190913265058986240|Gaia DR3 4190913265058986240
20.629593|-0.611509|314.1538|#FFD2A3|0.426|gaia-4226545928650595840|UCAC3 179-285532
20.367338|-8.693337|314.2843|#FFB67F|0.12|gaia-6905636679814325888|Gaia DR3 6905636679814325888
19.265234|-3.885989|314.3169|#FFBF8A|0.178|gaia-4212856493506813952|Gaia DR3 4212856493506813952
20.600524|-7.683314|314.5126|#FFDCB2|0.501|gaia-6906790720345124992|TYC 5755-583-1
19.518067|-17.463787|314.5452|#FFBB85|0.189|gaia-4179828847824524416|Gaia DR3 4179828847824524416
20.265993|-3.484228|314.6757|#FFB37B|0.12|gaia-4222366818098997120|Gaia DR3 4222366818098997120
20.160297|-6.621256|314.7083|#D8D4C8|0.3|gaia-4216974886095314432|Gaia DR3 4216974886095314432
20.337161|-14.739926|314.7083|#FFCD9B|0.386|gaia-6875998038220061568|Gaia DR3 6875998038220061568
20.689803|-11.957098|314.7409|#FFB983|0.12|gaia-6900416198603958912|Gaia DR3 6900416198603958912
19.584989|-3.596783|314.8061|#FFAD74|0.12|gaia-4213305575271268096|Gaia DR3 4213305575271268096
20.398514|-1.168477|314.904|#FFEACE|0.12|gaia-4229219730476426112|Gaia DR3 4229219730476426112
20.428629|-10.324748|314.9692|#FFCE9D|0.373|gaia-6904472846755480320|Gaia DR3 6904472846755480320
20.296678|-7.429637|315.0018|#FFBF8A|0.293|gaia-4216240481043847552|Gaia DR3 4216240481043847552
20.436477|-5.879207|315.0018|#FCF3EF|0.71|gaia-4218045191940454528|HD 194513
20.688678|-13.539017|315.0018|#FFEACF|0.546|gaia-6899668084020554240|TYC 5768-57-1
20.265463|-13.81096|315.0344|#FFC18B|0.282|gaia-6879308392852139776|Gaia DR3 6879308392852139776
19.974788|-4.104525|315.0997|#FFC08A|0.274|gaia-4221481784256748416|Gaia DR3 4221481784256748416
20.150238|-10.114041|315.0997|#FFE3C0|0.511|gaia-4191272358684953856|Gaia DR3 4191272358684953856
19.388907|-5.287681|315.1649|#FFC18C|0.284|gaia-4211527596259329408|Gaia DR3 4211527596259329408
20.708026|-13.798557|315.2301|#FEF4EA|0.65|gaia-6887638155502072192|HD 197171
20.007277|-10.94221|315.2628|#FFBA84|0.168|gaia-4190913265058986496|Gaia DR3 4190913265058986496
20.562515|-11.011561|315.2628|#FFBA84|0.12|gaia-6901510728067465984|Gaia DR3 6901510728067465984
19.680504|-10.610336|315.328|#FFB47D|0.12|gaia-4193279895119076096|Gaia DR3 4193279895119076096
19.722671|-3.917086|315.3606|#FFBE89|0.12|gaia-4210463097192752640|Gaia DR3 4210463097192752640
20.399902|-10.66128|315.3606|#FFEDD6|0.595|gaia-6904408216088568192|BD-11 5318
19.716149|-14.356216|315.3932|#FFBC85|0.174|gaia-4182535948530388608|Gaia DR3 4182535948530388608
20.062828|-12.739714|315.3932|#FFB37C|0.12|gaia-6879141095282394752|Gaia DR3 6879141095282394752
19.475187|-3.204691|315.4258|#FFAC73|0.12|gaia-4213611372650225536|Gaia DR3 4213611372650225536
20.097283|-13.01778|315.4258|#FFC28D|0.293|gaia-6878950639257401344|Gaia DR3 6878950639257401344
20.254161|-15.119367|315.4911|#FFB47C|0.12|gaia-6874661646255576192|Gaia DR3 6874661646255576192
19.52594|-6.803983|315.5237|#FDF4EB|0.649|gaia-4208086949493357184|HD 183817
19.985078|-15.068462|315.5563|#FFE2BF|0.526|gaia-6878179434928130816|TYC 6313-740-1
20.418039|-12.630264|315.5563|#FFDFB7|0.501|gaia-6876940766357542784|TYC 5749-1266-1
20.484489|-8.189197|315.5563|#FFBD87|0.129|gaia-6905960382908053760|Gaia DR3 6905960382908053760
19.511014|-5.2461|315.6868|#FFD0A0|0.409|gaia-4208534618227887616|Gaia DR3 4208534618227887616
19.821874|-14.861801|315.7194|#FFEED9|0.577|gaia-4182314259497738496|TYC 5737-1-1
20.544546|-6.318175|315.7194|#FFBA83|0.12|gaia-6907934311221059072|Gaia DR3 6907934311221059072
19.343973|-7.525397|315.8498|#FCF3ED|0.12|gaia-4207791588887737600|Gaia DR3 4207791588887737600
19.300731|-15.354815|315.8825|#FFBC85|0.198|gaia-4184290872175050368|Gaia DR3 4184290872175050368
19.393861|-4.583829|315.8825|#FFB57E|0.12|gaia-4211868822819163648|Gaia DR3 4211868822819163648
19.963603|-4.26528|315.8825|#FFB983|0.12|gaia-4221455395977649152|Gaia DR3 4221455395977649152
20.587341|-14.807391|315.9477|#FFAF77|0.12|gaia-6875462296879874304|Gaia DR3 6875462296879874304
19.459184|-14.878711|315.9803|#FFC48F|0.268|gaia-4184552109259993472|Gaia DR3 4184552109259993472
20.458073|-14.998975|315.9803|#FFB982|0.12|gaia-6875230166784013056|Gaia DR3 6875230166784013056
20.193958|-9.198388|316.0129|#D8D4C8|0.171|gaia-4191433918176468480|Gaia DR3 4191433918176468480
20.050726|-8.916327|316.0455|#FFBD87|0.186|gaia-4192374584733318016|Gaia DR3 4192374584733318016
20.237429|-11.392833|316.0455|#FFB57E|0.12|gaia-6881023115596108672|Gaia DR3 6881023115596108672
20.459385|-10.663329|316.0781|#FFBE88|0.12|gaia-6904260812809995008|Gaia DR3 6904260812809995008
19.346433|-13.935665|316.1434|#FFBC86|0.173|gaia-4185578224187776000|Gaia DR3 4185578224187776000
19.891031|-9.677995|316.1434|#FFECD5|0.583|gaia-4192095476281171840|BD-10 5209
19.857733|-17.982743|316.176|#FFC996|0.329|gaia-6870588642870833664|Gaia DR3 6870588642870833664
19.39276|-2.501393|316.2086|#FFCC9A|0.374|gaia-4214569154667067136|Gaia DR3 4214569154667067136
19.511038|-5.2445|316.2086|#FFE9CD|0.552|gaia-4208534622525314048|TYC 5152-1934-1
19.666209|-14.888155|316.2086|#FFE8CB|0.556|gaia-4182118443347927296|TYC 5736-10-1
20.227509|-2.569083|316.2086|#FFC08A|0.28|gaia-4223428332152647936|Gaia DR3 4223428332152647936
20.379673|-17.486695|316.2086|#FFB77F|0.12|gaia-6873108246782478848|Gaia DR3 6873108246782478848
19.529377|-16.491964|316.2412|#FFBA83|0.144|gaia-4181067207155349504|Gaia DR3 4181067207155349504
20.399914|-10.657865|316.3391|#F9F2F5|0.12|gaia-6904408216086351360|Gaia DR3 6904408216086351360
20.545596|-5.13866|316.3717|#FFAF77|0.12|gaia-4218299380989524608|Gaia DR3 4218299380989524608
20.426787|-14.246134|316.4369|#FFB780|0.12|gaia-6876452170878990976|Gaia DR3 6876452170878990976
19.474667|-1.547883|316.4695|#FFC18C|0.251|gaia-4214911205864175744|Gaia DR3 4214911205864175744
20.418953|-7.356351|316.4695|#FFD3A4|0.428|gaia-4216110704311555328|Gaia DR3 4216110704311555328
20.466815|-2.840883|316.5021|#FFCB99|0.394|gaia-4219796400429469696|Gaia DR3 4219796400429469696
20.048375|-8.955285|316.5674|#FEF4E9|0.657|gaia-4192374412934615552|HD 189925
19.742297|-4.417733|316.6|#FFF3E6|0.12|gaia-4209580395521652352|Gaia DR3 4209580395521652352
20.275371|-12.255062|316.6326|#FFCC9A|0.408|gaia-6880164087776339968|Gaia DR3 6880164087776339968
20.59111|-11.73164|316.6978|#FFBA83|0.171|gaia-6900899193446921472|Gaia DR3 6900899193446921472
19.607787|-13.713257|316.7305|#FFB983|0.189|gaia-4183207745837144704|Gaia DR3 4183207745837144704
19.742628|-8.659763|316.8283|#FFDBB1|0.52|gaia-4194695104022517120|TYC 5724-190-1
19.757354|-7.004232|316.8609|#FFB178|0.12|gaia-4196578700583784448|Gaia DR3 4196578700583784448
19.913153|-17.078916|316.8935|#FFBB84|0.12|gaia-6871118062017204864|2MASS J19544745-1704417
20.599952|-14.369558|316.8935|#FFBC86|0.147|gaia-6875512015420912896|Gaia DR3 6875512015420912896
20.638657|-12.599528|316.8935|#FFB67F|0.12|gaia-6899996387027848704|Gaia DR3 6899996387027848704
20.159607|-0.774334|317.0892|#FFDAAF|0.468|gaia-4236228090612271616|Gaia DR3 4236228090612271616
19.67567|-4.313456|317.1871|#FFCF9E|0.428|gaia-4210381939495074304|Gaia DR3 4210381939495074304
20.154578|-2.564068|317.2523|#FFAB71|0.12|gaia-4223384523489342336|2MASS J20091639-0233497
20.180959|-7.928175|317.2523|#FFCE9D|0.403|gaia-4216534016290961408|Gaia DR3 4216534016290961408
19.30139|-4.205565|317.4154|#FFBD87|0.12|gaia-4212635766535482752|Gaia DR3 4212635766535482752
20.437051|-14.47851|317.4154|#FFCD9B|0.238|gaia-6876058373918679808|LP 755-14
19.742116|-13.876653|317.4806|#FFB780|0.12|gaia-4182670393884921856|Gaia DR3 4182670393884921856
20.688891|-17.021817|317.6111|#FFC996|0.312|gaia-6862133505827069312|Gaia DR3 6862133505827069312
19.738524|-10.5432|317.6763|#FFB780|0.12|gaia-4193111085724484096|Gaia DR3 4193111085724484096
20.514377|-11.550299|317.7089|#FFBD87|0.207|gaia-6901136997197009536|Gaia DR3 6901136997197009536
19.805958|-1.26945|317.8068|#FFB881|0.12|gaia-4235431838038708224|Gaia DR3 4235431838038708224
20.423864|-8.87078|317.8394|#FFC28D|0.272|gaia-6905794837689387008|Gaia DR3 6905794837689387008
20.517959|-9.65325|317.8394|#FFB67F|0.12|gaia-6904907978482024704|Gaia DR3 6904907978482024704
20.430556|-8.302931|317.872|#FFF2E2|0.641|gaia-6906039925703317248|HD 194425A
19.906371|-16.864835|318.0025|#FFBC85|0.187|gaia-6871173003238998912|Gaia DR3 6871173003238998912
19.584207|-4.916462|318.1003|#FFB881|0.12|gaia-4209877671676057600|Gaia DR3 4209877671676057600
19.822038|-14.859369|318.2634|#FDF3ED|0.12|gaia-4182315736960202240|Gaia DR3 4182315736960202240
20.58614|-7.540496|318.3286|#FFC996|0.351|gaia-6907547046905868288|Gaia DR3 6907547046905868288
20.329201|-2.635553|318.4265|#FFC48F|0.24|gaia-4222818446795438336|SCR J2019-0238
20.161431|-10.866972|318.4591|#FFC28C|0.281|gaia-6881311187642132864|UCAC4 396-124962
20.298297|-9.275404|318.4917|#FFD2A4|0.402|gaia-6905545832666716928|Gaia DR3 6905545832666716928
19.565446|-15.32071|318.5243|#FFB27B|0.12|gaia-4182789970068936192|Gaia DR3 4182789970068936192
20.430509|-8.302312|318.5243|#FFEFDC|0.623|gaia-6906039925703317376|HD 194425B
19.347514|-12.760685|318.5569|#FFB881|0.12|gaia-4185999203999198976|Gaia DR3 4185999203999198976
19.309481|-5.361764|318.5895|#FFB780|0.12|gaia-4211370263020965504|Gaia DR3 4211370263020965504
19.499158|-11.391024|318.6548|#FFB881|0.12|gaia-4187890329641464576|Gaia DR3 4187890329641464576
19.696723|-7.570262|318.6548|#FFC08A|0.267|gaia-4195077867212029184|Gaia DR3 4195077867212029184
19.319638|-3.52637|318.72|#FFCE9D|0.423|gaia-4212789698172832768|Gaia DR3 4212789698172832768
19.654153|-2.613075|318.72|#FFF1E1|0.602|gaia-4213837391003137792|BD-02 5072
19.708796|-5.201031|318.7526|#C4D3FF|0.12|gaia-4209104513139995136|PSO J295.6319-05.2009
20.117395|-14.482837|318.7852|#FFB882|0.12|gaia-6877899093822666368|Gaia DR3 6877899093822666368
20.050622|-8.918512|318.8179|#FFD5A8|0.441|gaia-4192374584733317120|Gaia DR3 4192374584733317120
19.280053|-8.661283|318.9157|#FFBF8A|0.25|gaia-4201589591698949248|Gaia DR3 4201589591698949248
20.675679|-16.123842|318.9483|#FFE3C0|0.956|gaia-6863070805129541888|HD 196857
20.224853|-13.962581|319.0462|#FFC08B|0.228|gaia-6879325778879363072|Gaia DR3 6879325778879363072
20.348667|-13.679883|319.1114|#FFDBB0|0.491|gaia-6876402624138104576|LP 755-5
19.42314|-18.131828|319.144|#FFB982|0.151|gaia-4179717213027383680|Gaia DR3 4179717213027383680
19.845338|-2.989001|319.144|#FFDBB1|0.493|gaia-4233897297760935552|Gaia DR3 4233897297760935552
19.839441|-10.549737|319.1766|#FFEBD2|0.602|gaia-4190434084152800768|BD-10 5196
19.371865|-16.124557|319.3071|#FFC38E|0.267|gaia-4183994038392768256|Gaia DR3 4183994038392768256
20.087289|-13.684487|319.3071|#FFB780|0.12|gaia-6878753792314873344|Gaia DR3 6878753792314873344
20.327461|-3.810195|319.3071|#FFDDB4|0.487|gaia-4219300280166171264|Gaia DR3 4219300280166171264
20.707585|-16.9769|319.3071|#FFB982|0.12|gaia-6862124537935618304|Gaia DR3 6862124537935618304
19.342999|-17.295186|319.3397|#FFBA84|0.12|gaia-4180770064140179712|Gaia DR3 4180770064140179712
20.232746|-18.158999|319.3723|#FFE6C7|0.531|gaia-6872824950739546240|TYC 6319-1347-1
20.345803|-16.053759|319.4376|#FCF3EF|0.654|gaia-6873592238057579392|HD 193433
19.480233|-2.387679|319.5028|#FFB881|0.12|gaia-4214433772998939264|Gaia DR3 4214433772998939264
20.459111|-3.134107|319.5028|#FFC28D|0.266|gaia-4219772455988072832|Gaia DR3 4219772455988072832
19.708742|-5.20052|319.5354|#F4F1FF|0.12|gaia-4209104577563403136|PSO J295.6311-05.2005
20.067838|-8.618409|319.5354|#FFCD9C|0.41|gaia-4192420966079482752|Gaia DR3 4192420966079482752
