# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 1), generated 2026-09-08.
# 1640 points.
5.730946|-56.786373|328.733|#FFBB84|0.161|gaia-4766541377819294720|Gaia DR3 4766541377819294720
4.132316|-54.32485|328.7656|#FFB881|0.133|gaia-4779679854576217600|Gaia DR3 4779679854576217600
4.076623|-50.955644|328.9287|#FFB37C|0.12|gaia-4828686492279867904|2MASS J04043576-5057204
4.815892|-60.956388|329.0592|#FFB57D|0.12|gaia-4665711797865219712|Gaia DR3 4665711797865219712
4.45869|-65.582516|329.157|#FFC691|0.327|gaia-4674844238367887744|Gaia DR3 4674844238367887744
3.669024|-63.52973|329.1896|#FFB780|0.12|gaia-4673047017891385600|Gaia DR3 4673047017891385600
4.053442|-60.415143|329.1896|#FFB982|0.12|gaia-4680037644100885888|Gaia DR3 4680037644100885888
5.768123|-55.489539|329.2222|#FFB47C|0.12|gaia-4767467956883333248|Gaia DR3 4767467956883333248
4.467342|-58.194339|329.6463|#FFC28D|0.12|gaia-4678958400423094016|Gaia DR3 4678958400423094016
3.804145|-60.489079|329.6789|#D8D4C8|0.12|gaia-4680587812230425344|Gaia DR3 4680587812230425344
5.962309|-52.811084|329.7441|#FFBB84|0.229|gaia-4792026992199259136|Gaia DR3 4792026992199259136
3.481476|-65.299757|329.8419|#FFC18B|0.256|gaia-4672075083971655552|Gaia DR3 4672075083971655552
4.41634|-52.624239|329.8419|#FFD8AC|0.12|gaia-4780916942594976768|Gaia DR3 4780916942594976768
5.432462|-56.512858|329.9072|#FFB27A|0.12|gaia-4769375884435540864|Gaia DR3 4769375884435540864
5.280341|-60.762224|330.9835|#FFB67E|0.12|gaia-4760988500502450176|Gaia DR3 4760988500502450176
5.623207|-53.014661|331.6032|#FFAA70|0.12|gaia-4769067845084550656|Gaia DR3 4769067845084550656
4.268326|-57.511451|331.8967|#FFB37C|0.12|gaia-4682273294837507200|Gaia DR3 4682273294837507200
4.789797|-54.12348|332.4838|#FFB179|0.12|gaia-4777023361467662080|Gaia DR3 4777023361467662080
5.581632|-53.131027|332.5164|#EEEEFF|0.12|gaia-4769054410427704448|Gaia DR3 4769054410427704448
5.340186|-59.897724|332.81|#FFB47D|0.12|gaia-4762582861080613248|Gaia DR3 4762582861080613248
5.51686|-61.709482|332.8426|#FFDFB9|0.12|gaia-4757916323280056192|Gaia DR3 4757916323280056192
5.459521|-62.93543|333.1035|#FFB37B|0.12|gaia-4757378249781881600|Gaia DR3 4757378249781881600
5.598501|-59.728897|333.4623|#FFB37B|0.12|gaia-4759820814855986560|Gaia DR3 4759820814855986560
5.677991|-59.972142|334.1472|#FDF3ED|0.12|gaia-4759757764736598656|Gaia DR3 4759757764736598656
5.808012|-62.891088|334.5712|#EFEEFF|0.12|gaia-4756826848995045760|Gaia DR3 4756826848995045760
5.441174|-59.082781|335.4518|#FFBA83|0.12|gaia-4759739764529696128|Gaia DR3 4759739764529696128
4.708194|-59.759832|335.8758|#FFEACE|0.12|gaia-4773904497952620288|Gaia DR3 4773904497952620288
5.477624|-58.672757|336.202|#FFC08B|0.12|gaia-4760135859298442368|Gaia DR3 4760135859298442368
4.120359|-62.692652|336.8217|#FFAE75|0.12|gaia-4676367199409823360|Gaia DR3 4676367199409823360
4.166057|-51.44757|337.0826|#FFB37B|0.12|gaia-4780565678695546368|Gaia DR3 4780565678695546368
4.576032|-51.987913|337.6371|#FFBA83|0.12|gaia-4781181753098604928|Gaia DR3 4781181753098604928
4.561162|-54.475726|337.6697|#FFE7CA|0.12|gaia-4777507627619987584|Gaia DR3 4777507627619987584
5.324096|-60.453211|338.322|#F9F2F4|0.12|gaia-4761090544631970304|Gaia DR3 4761090544631970304
4.711345|-60.440883|338.8765|#FEF4EA|0.12|gaia-4677774471212622080|Gaia DR3 4677774471212622080
3.53072|-62.131458|339.3331|#FFB780|0.12|gaia-4674528364995878400|Gaia DR3 4674528364995878400
4.657674|-51.565419|339.6919|#FFB67E|0.12|gaia-4784300994572708096|Gaia DR3 4784300994572708096
5.688955|-55.354978|339.9528|#FFC48F|0.12|gaia-4768217170977770496|Gaia DR3 4768217170977770496
4.263352|-54.161083|342.1054|#FFB780|0.12|gaia-4779265987230974848|Gaia DR3 4779265987230974848
5.643835|-59.331535|342.5947|#FFB983|0.12|gaia-4759811919978818816|Gaia DR3 4759811919978818816
4.837592|-53.738903|343.247|#FFB982|0.12|gaia-4777085041492958592|Gaia DR3 4777085041492958592
4.975677|-54.172176|343.3774|#F4F1FF|0.802|gaia-4776823770043712384|Gaia DR3 4776823770043712384
5.388244|-59.069236|343.9319|#FFAE75|0.12|gaia-4762750261726374272|Gaia DR3 4762750261726374272
4.869067|-58.655582|344.1928|#FFBE88|0.222|gaia-4762378386277756928|Gaia DR3 4762378386277756928
4.709725|-55.037072|346.5085|#FFC692|0.357|gaia-4777244466384253568|Gaia DR3 4777244466384253568
4.708745|-59.75188|346.9652|#FFBD87|0.26|gaia-4773904601031834496|Gaia DR3 4773904601031834496
4.6019|-53.827119|347.063|#F9F2F5|0.12|gaia-4777643623465349248|Gaia DR3 4777643623465349248
4.836732|-53.994087|348.4002|#FFE9CE|0.12|gaia-4777074802291022208|Gaia DR3 4777074802291022208
4.12565|-58.000627|348.4981|#FFC490|0.12|gaia-4681975425970243840|Gaia DR3 4681975425970243840
4.904132|-55.839825|356.2606|#FFB881|0.12|gaia-4776267790820796544|Gaia DR3 4776267790820796544
4.359603|-53.897253|365.4256|#FFC895|0.12|gaia-4779330961497270912|Gaia DR3 4779330961497270912
