# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -3), generated 2026-09-08.
# 1857 points.
18.64048|36.052962|319.2092|#F3F1FF|0.81|gaia-2095181838371784960|HD 172394A
19.251537|27.130187|319.2419|#FFB780|0.12|gaia-2036404287531367424|Gaia DR3 2036404287531367424
18.927964|30.356904|319.3071|#FFBE88|0.142|gaia-2041840857119104256|Gaia DR3 2041840857119104256
18.509463|38.631871|319.3397|#FFE4C3|0.53|gaia-2108469990448749184|TYC 3105-742-1
18.006145|23.694876|319.4049|#FFC590|0.319|gaia-4577783543759120512|Gaia DR3 4577783543759120512
18.81733|26.529737|319.4049|#FFB179|0.12|gaia-4538018052174335488|Gaia DR3 4538018052174335488
19.411772|31.596945|319.4376|#FFB67F|0.12|gaia-2045764082103448576|Gaia DR3 2045764082103448576
19.142109|32.870597|319.5028|#FFF0DE|0.602|gaia-2043319150506694912|TYC 2644-1152-1
19.149219|20.378306|319.5354|#FFBC85|0.186|gaia-4519432255537467776|Gaia DR3 4519432255537467776
19.38391|33.523443|319.8942|#FFC894|0.394|gaia-2046267383554109056|Gaia DR3 2046267383554109056
18.594713|25.744032|319.9268|#FFAE75|0.12|gaia-4537027529636953728|Gaia DR3 4537027529636953728
18.672383|37.553808|319.9268|#FFC28D|0.337|gaia-2097563865894917248|Gaia DR3 2097563865894917248
19.090495|18.630575|319.9594|#FFBD87|0.154|gaia-4514699785709081984|Gaia DR3 4514699785709081984
19.105614|33.908546|320.0246|#FFB37C|0.12|gaia-2044200817089819264|Gaia DR3 2044200817089819264
19.115553|19.582963|320.0246|#F4F1FF|0.12|gaia-4517866512297606528|GALEX J190655.9+193459
19.057476|23.724893|320.0573|#FFD3A5|0.448|gaia-4533472018270885504|Gaia DR3 4533472018270885504
19.268669|32.684053|320.1225|#FCF3EF|0.687|gaia-2043119657854644608|BD+32 3376
18.196824|22.554888|320.1551|#FFB37B|0.12|gaia-4577962141379626624|Gaia DR3 4577962141379626624
18.613482|29.450731|320.1551|#FFBE88|0.167|gaia-4587763226688643968|LP 335-9
18.673497|35.816309|320.1551|#FFBE88|0.12|gaia-2094978772319106688|Gaia DR3 2094978772319106688
19.10696|25.55922|320.2529|#FFC18C|0.215|gaia-2035754682316008704|Gaia DR3 2035754682316008704
19.124087|21.670458|320.2856|#FFBC86|0.19|gaia-4519898620267805568|Gaia DR3 4519898620267805568
19.188003|21.030763|320.2856|#FFB77F|0.12|gaia-4519619894073052928|Gaia DR3 4519619894073052928
18.091841|37.574847|320.3182|#FFBE89|0.182|gaia-4610017960507185792|Gaia DR3 4610017960507185792
19.017713|34.092724|320.416|#FFB37B|0.12|gaia-2092107092768037376|Gaia DR3 2092107092768037376
18.52298|19.446267|320.4486|#FFBB85|0.167|gaia-4525189882515496832|Gaia DR3 4525189882515496832
18.310895|20.562069|320.4813|#FFB780|0.12|gaia-4528723919041178496|Gaia DR3 4528723919041178496
18.627082|26.405462|320.4813|#FFC18C|0.281|gaia-4538577707893745536|Gaia DR3 4538577707893745536
18.47157|20.582263|320.5139|#FFF1E0|0.65|gaia-4525549491540488192|HD 348667
18.819174|35.793018|320.5465|#FFC18C|0.291|gaia-2093392318780190080|Gaia DR3 2093392318780190080
18.475771|29.22898|320.6117|#FFB47C|0.12|gaia-4588096340052624768|Gaia DR3 4588096340052624768
18.671065|29.665764|320.6117|#FFD1A2|0.439|gaia-4587597230494559744|Gaia DR3 4587597230494559744
18.498143|19.392182|320.6443|#D8D4C8|0.21|gaia-4525213075339347200|HD 348792B
19.287544|24.293863|320.6443|#FFBC85|0.2|gaia-2023394556715215488|Gaia DR3 2023394556715215488
19.287618|28.060528|320.6443|#FFC28D|0.26|gaia-2037977516873766912|Gaia DR3 2037977516873766912
18.028082|28.825665|320.677|#FFF3E5|0.645|gaia-4584342886531276160|BD+28 2889
18.541037|20.929535|320.7096|#FFC793|0.346|gaia-4525904461997025024|Gaia DR3 4525904461997025024
18.894915|20.263524|320.7422|#FFC490|0.265|gaia-4519084260094760064|Gaia DR3 4519084260094760064
18.940924|38.489014|320.7422|#FFCC9B|0.407|gaia-2094168539629115904|2MASS J18562740+3829201
18.68648|22.775903|320.8074|#FFF3E7|0.646|gaia-4532233147846974464|HD 342797
18.727479|33.905189|320.84|#FFC08B|0.284|gaia-2091675878048812800|Gaia DR3 2091675878048812800
18.469984|24.681523|320.8726|#FFC38E|0.346|gaia-4536673181955253504|UCAC4 574-064555
19.04198|30.355511|320.9053|#FFE8CB|0.12|gaia-2041129782327657472|Gaia DR3 2041129782327657472
19.268676|32.68513|320.9053|#FFD0A0|0.32|gaia-2043119692223356928|BD+32 3376B
18.627076|32.708094|320.9379|#FFC28C|0.332|gaia-2091120826534360064|Gaia DR3 2091120826534360064
18.920623|20.302249|320.9379|#FFBA83|0.12|gaia-4518900091903964288|Gaia DR3 4518900091903964288
19.237392|24.919587|320.9379|#D8D4C8|0.12|gaia-2023675584990739584|Gaia DR3 2023675584990739584
19.285459|21.0543|320.9705|#FFECD4|0.607|gaia-4516946358501910912|HD 349915
18.109802|25.517509|321.0031|#FFB47D|0.12|gaia-4579572174298655616|Gaia DR3 4579572174298655616
19.002928|30.779998|321.1336|#FFB57E|0.12|gaia-2041213993755093504|Gaia DR3 2041213993755093504
19.299265|28.344081|321.1662|#FFC18C|0.277|gaia-2038008956035432832|Gaia DR3 2038008956035432832
18.912104|27.436207|321.1988|#FFAE75|0.12|gaia-4538146969912225920|Gaia DR3 4538146969912225920
18.230949|36.626994|321.2966|#FFCE9D|0.397|gaia-4606765635174698368|Gaia DR3 4606765635174698368
18.136076|35.239884|321.3293|#FFCC9A|0.387|gaia-4606205335218233344|Gaia DR3 4606205335218233344
19.312167|35.207201|321.3619|#FFBA84|0.12|gaia-2049672674144399104|Gaia DR3 2049672674144399104
19.419906|33.872774|321.4271|#FFBC85|0.154|gaia-2046300304489323264|Gaia DR3 2046300304489323264
18.496966|37.11883|321.5576|#FFF0DE|0.608|gaia-2096228023687222656|TYC 2636-1276-1
18.93144|30.376815|321.6228|#FFB179|0.12|gaia-2041841024616984832|Gaia DR3 2041841024616984832
19.207021|24.336068|321.6228|#FFBB85|0.158|gaia-2023371982366909056|Gaia DR3 2023371982366909056
19.34719|29.365149|321.6228|#FFB078|0.12|gaia-2038352033703256960|Gaia DR3 2038352033703256960
19.110453|33.236054|321.6554|#FFBD87|0.269|gaia-2044096677023608704|Gaia DR3 2044096677023608704
18.224434|23.272719|321.688|#FFECD5|0.12|gaia-4578130710254614272|Gaia DR3 4578130710254614272
19.097765|25.780925|321.688|#FFBF89|0.298|gaia-2035948952271120000|Gaia DR3 2035948952271120000
18.078393|26.543012|321.7859|#FFB780|0.12|gaia-4583056320487652480|LP 389-31
18.464019|20.619299|321.8185|#FFB881|0.127|gaia-4525552137240452224|Gaia DR3 4525552137240452224
18.970531|28.655076|321.8511|#FFDCB2|0.481|gaia-2040355928003328896|Gaia DR3 2040355928003328896
18.402453|28.590949|321.949|#FFEACE|0.559|gaia-4586577914493426048|TYC 2105-198-1
19.1526|36.923959|322.0468|#FFC08A|0.232|gaia-2098891010790061184|Gaia DR3 2098891010790061184
19.298315|26.137358|322.0794|#FFEDD7|0.598|gaia-2024151329955269888|HD 338117
19.311748|32.820507|322.112|#D8D4C8|0.12|gaia-2049137903468576640|Gaia DR3 2049137903468576640
19.446052|33.743409|322.1447|#FFE8CB|0.583|gaia-2046610980936599296|TYC 2658-51-1
18.493014|28.481123|322.1773|#FFB57D|0.143|gaia-4587274699928050176|Gaia DR3 4587274699928050176
18.970448|28.65596|322.1773|#FFBF89|0.243|gaia-2040355932307734144|Gaia DR3 2040355932307734144
18.45526|31.825884|322.2099|#FFC996|0.324|gaia-4592008269285372416|Gaia DR3 4592008269285372416
18.867257|30.459692|322.2099|#FFE8CA|0.12|gaia-2041715684585391232|Gaia DR3 2041715684585391232
18.952877|38.188402|322.2751|#FFB982|0.123|gaia-2094148026865138304|Gaia DR3 2094148026865138304
19.135683|21.779449|322.2751|#FFE1BD|0.83|gaia-4519906660447130880|HD 178541
18.802964|29.866915|322.3077|#FFB77F|0.12|gaia-2041568350034207360|Gaia DR3 2041568350034207360
18.230976|31.170127|322.3403|#FFC08A|0.272|gaia-4591028570062988288|Gaia DR3 4591028570062988288
19.027391|26.979217|322.5687|#FFBC86|0.193|gaia-2036880101180004096|Gaia DR3 2036880101180004096
18.651762|35.504368|322.6013|#FFBC86|0.162|gaia-2094874048136313216|Gaia DR3 2094874048136313216
19.053867|20.374271|322.6339|#FFD3A5|0.436|gaia-4518165686842638080|Gaia DR3 4518165686842638080
18.380202|28.38709|322.6665|#FFBF89|0.171|gaia-4586487415243045504|Gaia DR3 4586487415243045504
18.901115|24.260864|322.6665|#FFF0DE|0.12|gaia-4534150485661674880|Gaia DR3 4534150485661674880
19.092065|35.812667|322.8622|#FFB780|0.12|gaia-2092686913351826688|Gaia DR3 2092686913351826688
19.395181|35.417627|323.1231|#F8F2F6|0.12|gaia-2049831416132360064|Gaia DR3 2049831416132360064
19.028794|21.266984|323.1557|#FFBA83|0.228|gaia-4520521459235878272|Gaia DR3 4520521459235878272
18.050472|23.559847|323.2536|#FFC18C|0.285|gaia-4577599719159633792|Gaia DR3 4577599719159633792
18.285052|29.617804|323.2862|#FFDBB2|0.496|gaia-4589850065397245824|TYC 2105-221-1
18.28633|29.812465|323.2862|#FFC490|0.313|gaia-4589865595999040640|Gaia DR3 4589865595999040640
18.264832|30.399928|323.3188|#FFE1BD|0.885|gaia-4590177067026788096|HD 167856
18.351975|37.422275|323.3188|#FFBB85|0.156|gaia-2108034721282869760|LSPM J1821+3725
19.029537|19.526197|323.3188|#FFB57E|0.12|gaia-4518095970946790528|Gaia DR3 4518095970946790528
19.105465|33.279023|323.3514|#FFC996|0.364|gaia-2044144127823394816|Gaia DR3 2044144127823394816
18.284102|29.612407|323.384|#FFF3E5|0.681|gaia-4589844945796230016|BD+29 3226
18.11898|32.591521|323.4167|#FFBD87|0.199|gaia-4603454769442780288|Gaia DR3 4603454769442780288
18.917231|20.021006|323.4167|#FFE2BF|0.502|gaia-4518876899080721408|TYC 1592-1353-1
18.118196|33.364594|323.4493|#FFB983|0.162|gaia-4603705904770386944|Gaia DR3 4603705904770386944
18.817218|27.571541|323.4493|#FFC792|0.34|gaia-4538337773841608704|Gaia DR3 4538337773841608704
19.10938|23.687485|323.4493|#FFDCB2|0.476|gaia-4521497099696258560|TYC 2122-1170-1
19.31589|35.415154|323.4493|#FFB881|0.12|gaia-2049692744535555200|Gaia DR3 2049692744535555200
19.446836|35.790878|323.5797|#FFBC86|0.18|gaia-2049951473367594496|Gaia DR3 2049951473367594496
19.208117|19.040423|323.6776|#FFB179|0.12|gaia-4516107882127351936|Gaia DR3 4516107882127351936
18.073109|23.804227|323.7428|#FFB881|0.12|gaia-4579108691489632256|Gaia DR3 4579108691489632256
19.107374|33.134747|323.7754|#FFBF89|0.171|gaia-2044093790805529472|Gaia DR3 2044093790805529472
18.641688|32.678075|323.8407|#FFC590|0.311|gaia-2091122686260776320|Gaia DR3 2091122686260776320
18.670052|24.870266|323.8733|#FFBC86|0.125|gaia-4536119646569218176|Gaia DR3 4536119646569218176
19.062807|29.269375|323.8733|#FFC08A|0.26|gaia-2040742135766653184|Gaia DR3 2040742135766653184
18.016407|25.906432|323.9711|#FFB179|0.12|gaia-4582643831828797056|Gaia DR3 4582643831828797056
18.7235|32.130419|324.0037|#FFBC86|0.167|gaia-2090183668973599232|Gaia DR3 2090183668973599232
18.227138|30.697421|324.0364|#FFE9CC|0.603|gaia-4590904393969306752|TYC 2622-1550-1
19.382895|31.216283|324.0364|#FFBC86|0.156|gaia-2039750204485204608|Gaia DR3 2039750204485204608
18.867111|33.78853|324.069|#FFBE88|0.241|gaia-2090725212809977344|Gaia DR3 2090725212809977344
18.966678|34.882893|324.1016|#FFB37B|0.12|gaia-2092392617892203776|Gaia DR3 2092392617892203776
18.895247|28.306719|324.2321|#FFB178|0.12|gaia-2040426640348440576|Gaia DR3 2040426640348440576
19.117432|37.711189|324.2647|#FFBA83|0.12|gaia-2099131563317713792|2MASS J19070272+3742409
18.200091|29.404256|324.3951|#FFC894|0.345|gaia-4589650504036258304|Gaia DR3 4589650504036258304
18.940204|21.728173|324.4277|#EBECFF|0.12|gaia-4519341855057358336|GALEX J185624.6+214342
19.057457|23.725203|324.4604|#D8D4C8|0.161|gaia-4533472022566151040|Gaia DR3 4533472022566151040
18.874633|26.947175|324.493|#FFC18C|0.246|gaia-4538103234266824704|Gaia DR3 4538103234266824704
18.175983|32.667733|324.5582|#FFB57D|0.12|gaia-4603426903695145984|Gaia DR3 4603426903695145984
18.432235|35.710232|324.5582|#FFBA84|0.202|gaia-2095640854416267904|Gaia DR3 2095640854416267904
18.930641|23.613446|324.5582|#FFBE88|0.21|gaia-4533315410889130368|LSPM J1855+2336
19.198485|23.504295|324.5582|#FFCE9E|0.41|gaia-4521257204316872192|Gaia DR3 4521257204316872192
19.25556|28.06936|324.5582|#F1F0FF|0.12|gaia-2036664558236934272|Gaia DR3 2036664558236934272
18.528335|21.977166|324.6234|#FFB881|0.12|gaia-4529127680335895552|Gaia DR3 4529127680335895552
18.050168|30.945484|324.6561|#FFBB85|0.192|gaia-4602826810864666240|Gaia DR3 4602826810864666240
18.846428|20.309037|324.6887|#FFB57D|0.12|gaia-4518771238569883648|Gaia DR3 4518771238569883648
18.879266|35.117839|324.7213|#FFB983|0.127|gaia-2093100604601614208|LSPM J1852+3507
19.067892|24.192537|324.7213|#FFB780|0.12|gaia-4533594549391506176|Gaia DR3 4533594549391506176
18.297309|30.360916|324.7539|#FFCE9D|0.387|gaia-4590165522154837888|Gaia DR3 4590165522154837888
18.985548|34.414847|324.7539|#FFE0BB|0.522|gaia-2092171998314448896|TYC 2647-1421-1
18.195326|34.069434|324.7865|#FFBC86|0.12|gaia-4605065794497118336|Gaia DR3 4605065794497118336
18.237941|36.206073|325.2105|#FFCA98|0.35|gaia-4605910322505514240|G 204-51
19.041863|33.629823|325.2105|#FFB881|0.12|gaia-2043991845462644608|Gaia DR3 2043991845462644608
18.74657|21.046689|325.2431|#FFC995|0.12|gaia-4531063847292110080|Gaia DR3 4531063847292110080
19.365702|31.936365|325.3084|#D8D4C8|0.12|gaia-2039844247085476864|Gaia DR3 2039844247085476864
18.317772|23.997469|325.3736|#FFEFDB|0.12|gaia-4578522690448071808|Gaia DR3 4578522690448071808
18.905332|36.464027|325.4388|#FFAF76|0.12|gaia-2093702651637904384|Gaia DR3 2093702651637904384
18.525408|32.715202|325.5367|#FFF1E2|0.639|gaia-4592177589774448512|BD+32 3146
18.913304|23.919102|325.6019|#FFC18C|0.258|gaia-4533374166044044800|Gaia DR3 4533374166044044800
18.920144|31.886016|325.6019|#FFB983|0.167|gaia-2042314677911081088|Gaia DR3 2042314677911081088
18.421117|32.3239|325.6671|#FFBC85|0.171|gaia-4592271327440227968|Gaia DR3 4592271327440227968
18.145044|25.774391|325.6998|#FFB47C|0.12|gaia-4579909174607553152|Gaia DR3 4579909174607553152
19.068782|18.837461|325.7324|#FFC08B|0.222|gaia-4517720968768437504|Gaia DR3 4517720968768437504
19.329194|32.158277|325.765|#FFE9CE|0.12|gaia-2040046999600858240|Gaia DR3 2040046999600858240
18.117224|36.935902|325.7976|#FFC18C|0.12|gaia-4606973374154123776|Gaia DR3 4606973374154123776
18.299406|36.703618|325.7976|#FFAE75|0.12|gaia-4605985394237227776|Gaia DR3 4605985394237227776
19.118185|19.345918|325.7976|#FFD9AD|0.469|gaia-4514856152540284672|Gaia DR3 4514856152540284672
19.172144|25.613824|325.8302|#FFC28D|0.275|gaia-2035782410621731968|Gaia DR3 2035782410621731968
18.385356|25.922347|325.8628|#FFBF89|0.189|gaia-4584895253688323456|Gaia DR3 4584895253688323456
18.975789|36.159148|325.8628|#FFC08B|0.225|gaia-2092897160591341056|Gaia DR3 2092897160591341056
18.016543|32.080564|325.9607|#FFEBD1|0.582|gaia-4603157248468075136|BD+32 3029
18.198005|32.613418|325.9933|#FFB982|0.12|gaia-4591413914528701568|Gaia DR3 4591413914528701568
18.513387|32.79279|325.9933|#FFC08A|0.238|gaia-4592205631621868160|Gaia DR3 4592205631621868160
18.279175|33.729105|326.1564|#FEF4E9|0.12|gaia-4593080430559829248|LSPM J1816+3343
18.627298|32.36314|326.189|#F8F2F6|0.12|gaia-2091088597099984000|Gaia DR3 2091088597099984000
19.052548|27.885447|326.189|#FFE6C7|0.12|gaia-2037218475871234816|Gaia DR3 2037218475871234816
19.213312|37.266148|326.2542|#FFC08B|0.237|gaia-2099241823712063616|Gaia DR3 2099241823712063616
18.16832|31.49376|326.4173|#FFC894|0.368|gaia-4591200712352085632|Gaia DR3 4591200712352085632
18.752852|37.315438|326.4173|#FFAF76|0.12|gaia-2096851141841587584|Gaia DR3 2096851141841587584
18.592621|28.827333|326.4499|#FFBA83|0.12|gaia-4587157601940918656|LP 335-8
19.110684|24.25085|326.4499|#DAE2FF|0.941|gaia-4521598052916249984|Gaia DR3 4521598052916249984
18.880381|30.300652|326.5151|#FFBA84|0.155|gaia-2041522204905992832|Gaia DR3 2041522204905992832
18.176641|35.866224|326.5804|#FFBF8A|0.212|gaia-4606625314300280320|Gaia DR3 4606625314300280320
18.640468|36.051758|326.6782|#F9F2F5|0.72|gaia-2095181842668071296|Gaia DR3 2095181842668071296
18.821769|25.919564|326.7435|#FFB983|0.12|gaia-4537561033294833152|Gaia DR3 4537561033294833152
18.553994|28.236082|326.8087|#FFB37B|0.12|gaia-4587040430932939008|Gaia DR3 4587040430932939008
19.327919|31.9706|326.8739|#FFEBD0|0.12|gaia-2040043258683083520|Gaia DR3 2040043258683083520
18.73891|27.534856|326.9392|#FFBF89|0.228|gaia-4539083964278071424|Gaia DR3 4539083964278071424
19.14123|33.775304|327.0044|#FFAC73|0.12|gaia-2044186321578596864|Gaia DR3 2044186321578596864
18.620203|35.616429|327.037|#FFA96E|0.12|gaia-2095072750502384896|Gaia DR3 2095072750502384896
19.477696|36.340304|327.1348|#FFC38F|0.28|gaia-2051467528102167168|Gaia DR3 2051467528102167168
18.371359|26.236582|327.2001|#FFD8AD|0.492|gaia-4585106600438276608|Gaia DR3 4585106600438276608
18.743409|27.54966|327.2001|#FFC28D|0.271|gaia-4539085338667587584|Gaia DR3 4539085338667587584
18.286411|26.818458|327.2327|#E0E6FF|0.12|gaia-4585900031216906752|Gaia DR3 4585900031216906752
18.894646|19.876111|327.2979|#FFBF89|0.12|gaia-4518509795331671168|Gaia DR3 4518509795331671168
19.213352|37.266965|327.2979|#FFBC86|0.134|gaia-2099241823717624832|Gaia DR3 2099241823717624832
18.879418|27.98115|327.3958|#FFC48F|0.224|gaia-4538412403192257536|Gaia DR3 4538412403192257536
18.403191|28.589833|327.4284|#FFB37C|0.12|gaia-4586577880135767808|Gaia DR3 4586577880135767808
18.258172|25.620022|327.461|#FFC38F|0.309|gaia-4579773797243047040|Gaia DR3 4579773797243047040
18.631928|26.290206|327.5589|#FBF3F0|0.12|gaia-4537071750619497856|Gaia DR3 4537071750619497856
18.483674|25.978648|327.885|#FFD9AD|0.488|gaia-4537186928763829504|Gaia DR3 4537186928763829504
18.214543|24.812179|327.9502|#FFB982|0.12|gaia-4578853952688355072|Gaia DR3 4578853952688355072
19.002482|18.857004|328.0807|#FFB881|0.12|gaia-4517765224112453376|Gaia DR3 4517765224112453376
19.129267|20.793568|328.0807|#FFAF77|0.12|gaia-4519597354065778560|Gaia DR3 4519597354065778560
18.168456|24.729698|328.2438|#FFC793|0.35|gaia-4579239709472762368|Gaia DR3 4579239709472762368
19.126338|22.791824|328.2438|#FFBA83|0.193|gaia-4521158488784678784|Gaia DR3 4521158488784678784
19.174087|23.123912|328.309|#FFAE76|0.12|gaia-4521220027078298752|Gaia DR3 4521220027078298752
18.774484|31.470404|328.3416|#FFD1A2|0.438|gaia-2089908614966940416|Gaia DR3 2089908614966940416
19.002436|23.445728|328.3742|#D8D4C8|0.12|gaia-4533079943592429312|Gaia DR3 4533079943592429312
18.475254|31.224651|328.4395|#FFB47C|0.12|gaia-4588600126835946240|Gaia DR3 4588600126835946240
18.017434|32.539754|328.4721|#FFBC86|0.174|gaia-4603598015191819008|Gaia DR3 4603598015191819008
18.870428|31.491922|328.5047|#FFB47D|0.12|gaia-2042198679434402688|Gaia DR3 2042198679434402688
18.56395|27.485278|328.6352|#FFBB85|0.12|gaia-4586922959286499712|Gaia DR3 4586922959286499712
18.352699|34.131833|328.733|#FFB27A|0.12|gaia-4593432755313166464|Gaia DR3 4593432755313166464
18.483667|25.978905|328.7982|#FFDAB0|0.479|gaia-4537186928760047488|Gaia DR3 4537186928760047488
18.501312|30.172715|328.8309|#FFB37B|0.12|gaia-4588282574133807744|Gaia DR3 4588282574133807744
19.061797|23.692169|328.8635|#FFBB84|0.15|gaia-4521461988354634112|Gaia DR3 4521461988354634112
18.888863|24.708275|328.9287|#FFB37C|0.12|gaia-4534246521131953536|Gaia DR3 4534246521131953536
19.066465|28.654587|328.9613|#FFB47C|0.12|gaia-2037683225700761472|Gaia DR3 2037683225700761472
18.776618|33.248132|329.0266|#FFB078|0.12|gaia-2091395223407318144|Gaia DR3 2091395223407318144
18.996928|30.80448|329.0266|#FFEFDB|0.12|gaia-2041212035254112384|Gaia DR3 2041212035254112384
18.878036|34.345045|329.0592|#FFB179|0.12|gaia-2092290986086462720|Gaia DR3 2092290986086462720
19.053263|35.632638|329.157|#FFF0DF|0.625|gaia-2092704604316751616|Gaia DR3 2092704604316751616
18.725599|36.790885|329.2222|#FFB27B|0.12|gaia-2096718818190976512|Gaia DR3 2096718818190976512
18.380286|28.386669|329.3853|#FFD9AE|0.532|gaia-4586487415243044992|Gaia DR3 4586487415243044992
19.246855|20.200077|329.4179|#FFB67F|0.12|gaia-4516469106057875840|Gaia DR3 4516469106057875840
18.896152|32.883353|329.6463|#FFAF77|0.12|gaia-2090480193515983104|Gaia DR3 2090480193515983104
18.346553|29.341171|329.7115|#E9EBFF|0.12|gaia-4586867330869507968|Gaia DR3 4586867330869507968
18.868848|27.244571|329.7115|#FFB47C|0.12|gaia-4538159171922498048|Gaia DR3 4538159171922498048
19.124071|21.670464|330.005|#D8D4C8|0.12|gaia-4519898620258219648|Gaia DR3 4519898620258219648
19.03772|29.707119|330.1029|#FFB57D|0.12|gaia-2040814188139732352|Gaia DR3 2040814188139732352
19.236816|29.521383|330.3638|#FFB37C|0.12|gaia-2039072557423475200|Gaia DR3 2039072557423475200
18.705269|24.683061|330.4616|#FFF0DE|0.671|gaia-4535934688102819712|Gaia DR3 4535934688102819712
19.12479|18.57121|330.5269|#FFB57D|0.12|gaia-4514744693845040256|Gaia DR3 4514744693845040256
19.435737|35.178261|330.5269|#FFB37B|0.12|gaia-2049766308726768896|Gaia DR3 2049766308726768896
19.157091|26.267428|330.7226|#FFAD73|0.12|gaia-2035895969561085568|Gaia DR3 2035895969561085568
19.372758|32.951256|330.7552|#FFB37B|0.12|gaia-2046108744653530240|Gaia DR3 2046108744653530240
19.020271|29.46287|330.9835|#FFB57E|0.12|gaia-2040781439006640256|Gaia DR3 2040781439006640256
19.248338|36.782226|331.2118|#FFBE89|0.12|gaia-2051130660928692864|Gaia DR3 2051130660928692864
19.000643|28.892722|331.277|#FFB881|0.12|gaia-2040386512475453440|Gaia DR3 2040386512475453440
19.120297|32.183416|331.3096|#FFC490|0.349|gaia-2042911678367874176|Gaia DR3 2042911678367874176
18.738966|27.536396|331.3423|#FFD4A6|0.457|gaia-4539083964278071936|Gaia DR3 4539083964278071936
19.089413|28.287004|331.6684|#FFB982|0.12|gaia-2037611272105280640|Gaia DR3 2037611272105280640
18.193926|32.886068|331.7663|#FFB57E|0.12|gaia-4592923200396433152|Gaia DR3 4592923200396433152
18.596589|36.528653|331.8967|#FFB27A|0.12|gaia-2095914594153212672|Gaia DR3 2095914594153212672
18.789314|25.235923|332.125|#FFB179|0.12|gaia-4537423083245939840|Gaia DR3 4537423083245939840
18.386759|27.367009|332.549|#FFE7C9|0.12|gaia-4585605057156406656|Gaia DR3 4585605057156406656
18.922783|28.66345|332.7774|#FFBD87|0.12|gaia-2040461554142327296|Gaia DR3 2040461554142327296
19.382233|32.266001|332.8752|#FFB37B|0.12|gaia-2045862011662234368|Gaia DR3 2045862011662234368
19.085117|35.744849|332.9078|#FFB37C|0.12|gaia-2092684783047978368|Gaia DR3 2092684783047978368
18.245357|36.543678|333.0057|#FFC48F|0.317|gaia-4606012061690654336|Gaia DR3 4606012061690654336
18.529099|30.317872|334.1146|#FFC28D|0.332|gaia-4588299101168316928|Gaia DR3 4588299101168316928
18.186337|31.728315|334.7017|#FFB780|0.12|gaia-4591299561020627200|Gaia DR3 4591299561020627200
18.318535|32.050585|335.0278|#FFF1E2|0.12|gaia-4592591521544783360|Gaia DR3 4592591521544783360
18.704213|28.853825|335.4192|#FFDBB1|0.474|gaia-4539459340118178176|Gaia DR3 4539459340118178176
19.119148|25.727996|335.4192|#FFB27B|0.12|gaia-2035763478402488192|Gaia DR3 2035763478402488192
18.834297|35.894591|335.4845|#FFC995|0.328|gaia-2093476122180885120|Gaia DR3 2093476122180885120
18.908953|26.029046|335.5497|#FFAF76|0.12|gaia-4534906365547293568|Gaia DR3 4534906365547293568
18.929302|36.235545|335.778|#FFBB84|0.12|gaia-2093642968772707200|Gaia DR3 2093642968772707200
18.750437|35.422728|336.1368|#EBECFF|0.12|gaia-2091914880088913664|Gaia DR3 2091914880088913664
18.501427|29.32986|336.202|#FFB37B|0.12|gaia-4588091495329694464|Gaia DR3 4588091495329694464
18.336255|35.168287|336.2672|#FFF1E1|0.12|gaia-4605637540542162944|Gaia DR3 4605637540542162944
19.131875|24.470378|336.4303|#FFAE75|0.12|gaia-4521608356525721088|Gaia DR3 4521608356525721088
19.202146|24.434734|337.05|#FFC996|0.323|gaia-2023561441963635200|Gaia DR3 2023561441963635200
19.160028|25.113647|337.2783|#FFE2BF|0.12|gaia-2023655518920298624|Gaia DR3 2023655518920298624
18.572594|26.47378|337.3109|#FFB279|0.12|gaia-4537288942820048384|Gaia DR3 4537288942820048384
18.647302|29.652211|339.6266|#FFC08B|0.12|gaia-4587605717350288896|Gaia DR3 4587605717350288896
19.073161|31.878555|339.8549|#FFB37B|0.12|gaia-2042800455886247680|Gaia DR3 2042800455886247680
18.751047|29.379021|340.703|#FFEACE|0.12|gaia-4539593686696089984|Gaia DR3 4539593686696089984
18.24371|35.094076|343.6057|#FFB982|0.12|gaia-4605590124100630016|Gaia DR3 4605590124100630016
19.29588|30.332494|343.6057|#FFC590|0.23|gaia-2039590500408274816|Gaia DR3 2039590500408274816
18.607529|30.033342|343.9645|#FEF4EA|0.12|gaia-4587866473402278400|Gaia DR3 4587866473402278400
18.105867|31.263679|344.9756|#FFB179|0.12|gaia-4591226722669758336|Gaia DR3 4591226722669758336
19.147729|33.756577|351.1073|#FFB178|0.12|gaia-2044139935936753408|Gaia DR3 2044139935936753408
18.218544|32.889606|352.151|#FFBA83|0.12|gaia-4592914369940093696|Gaia DR3 4592914369940093696
19.134644|30.762128|352.3794|#FFBC86|0.164|gaia-2042442942817080064|Gaia DR3 2042442942817080064
18.689213|30.937544|352.5424|#FFB37B|0.12|gaia-2089970428137420416|Gaia DR3 2089970428137420416
18.423513|32.926235|356.6194|#FFD5A8|0.487|gaia-4592371589158104960|Gaia DR3 4592371589158104960
19.129742|31.333952|362.588|#FFCA96|0.332|gaia-2042615806663165824|Gaia DR3 2042615806663165824
