# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -3), generated 2026-09-08.
# 1856 points.
16.681566|21.738108|308.7396|#FFB37B|0.12|gaia-4564384585821693952|Gaia DR3 4564384585821693952
17.489216|24.199947|308.7722|#FFE3C0|0.12|gaia-4569753531162638464|SDSS J172921.17+241201.4
17.952755|22.503961|308.7722|#FFE9CC|0.55|gaia-4577060924108242816|TYC 2090-2721-1
16.830815|28.742768|308.8049|#FFBD87|0.134|gaia-1308120839339436160|2MASS J16495105+2844329
17.99366|25.0779|308.8701|#FFB078|0.12|gaia-4582443716414478080|Gaia DR3 4582443716414478080
17.222184|35.529864|308.9027|#FFB37C|0.12|gaia-1338314145896109824|Gaia DR3 1338314145896109824
17.883299|19.339375|308.9679|#FFB179|0.12|gaia-4551773737208922880|Gaia DR3 4551773737208922880
17.256032|20.580821|309.0006|#FFB982|0.12|gaia-4566785060226427264|LP 447-27
17.735262|35.491755|309.0332|#FAF3F1|0.12|gaia-4608525059936563200|GALEX J174406.8+352930
16.731955|25.165342|309.0658|#FFAF76|0.12|gaia-1300271799490406400|2MASS J16435504+2509563
17.164411|32.783474|309.0658|#FFB982|0.133|gaia-1334425108845906432|Gaia DR3 1334425108845906432
16.99694|24.861748|309.0984|#FFD7AB|0.476|gaia-4572524304761459712|UCAC4 575-055652
16.985707|26.496108|309.131|#FFC38F|0.331|gaia-1306648490191133312|2MASS J16590854+2629471
16.926525|23.854305|309.2615|#FFE9CC|0.562|gaia-4566363981629747072|BD+24 3085
17.499399|32.828279|309.2615|#FFB780|0.12|gaia-4601890989028639744|Gaia DR3 4601890989028639744
17.878779|37.413086|309.3919|#FFB078|0.12|gaia-4609079866633431040|Gaia DR3 4609079866633431040
17.070663|29.972679|309.4572|#FFAF77|0.12|gaia-1309233098430214400|Gaia DR3 1309233098430214400
17.853467|27.791867|309.5224|#FFB881|0.12|gaia-4583957988741967744|Gaia DR3 4583957988741967744
17.882811|36.672095|309.5224|#FFBC85|0.183|gaia-4608271351926213504|Gaia DR3 4608271351926213504
17.644827|19.664432|309.5876|#FFC692|0.356|gaia-4552397778776960128|Gaia DR3 4552397778776960128
17.862542|30.321659|309.5876|#FFE3C1|0.12|gaia-4596887725790888576|Gaia DR3 4596887725790888576
17.954512|39.230037|309.5876|#FFDAB0|0.479|gaia-4610834691487597568|TYC 3089-197-1
17.977924|25.414283|309.5876|#FFF1DF|0.12|gaia-4582511267660632832|SDSS J175840.54+252453.0
17.414742|21.68016|309.6202|#D8D4C8|0.12|gaia-4555355739935913344|Gaia DR3 4555355739935913344
17.319938|21.576114|309.6855|#FFC38E|0.283|gaia-4567316433580663040|Gaia DR3 4567316433580663040
17.92653|22.83716|309.7181|#FFF4E8|0.641|gaia-4577272270853565952|BD+22 3236
17.251131|34.999595|309.7507|#FFC894|0.343|gaia-1335282315598662016|Gaia DR3 1335282315598662016
17.592181|29.108363|309.7507|#FFD9AD|0.467|gaia-4595858548545600128|TYC 2088-841-1
17.696121|22.697063|309.8159|#FFE7C9|0.12|gaia-4556472976887972480|Gaia DR3 4556472976887972480
17.509202|39.548358|309.8486|#FFEFDB|0.595|gaia-1343718456001589248|TYC 3091-19-1
17.926924|22.826161|309.8486|#FFE5C5|0.529|gaia-4577271961615916032|TYC 2090-2737-1
17.908565|19.33931|309.9138|#FFB67E|0.12|gaia-4551586098680174848|ZTF J175430.83+192021.6
17.142985|19.442926|310.0116|#FFC08B|0.226|gaia-4560785059632121984|Gaia DR3 4560785059632121984
17.929226|35.921761|310.0116|#FFC38E|0.301|gaia-4607989773870717824|Gaia DR3 4607989773870717824
16.605056|39.943617|310.0443|#FFBC86|0.235|gaia-1331921452149355392|UCAC4 650-056370
16.8094|23.334286|310.0443|#FFB982|0.12|gaia-4566453832345167488|Gaia DR3 4566453832345167488
17.093668|20.747807|310.1095|#FFD1A2|0.419|gaia-4561808636237763968|Gaia DR3 4561808636237763968
17.818905|27.771345|310.1095|#FFBD87|0.183|gaia-4595952526728786432|LSPM J1749+2746
16.599291|37.209023|310.1421|#FFC38E|0.239|gaia-1328374530717524736|UCAC4 637-052483
17.368064|31.987656|310.1421|#FBF3F0|0.753|gaia-1333670672070554880|HD 157465
17.505165|39.140497|310.1421|#FFC591|0.326|gaia-1343692308240849280|Gaia DR3 1343692308240849280
17.144477|32.939317|310.1747|#FFB27A|0.12|gaia-1334525503705505024|Gaia DR3 1334525503705505024
16.679657|35.400022|310.2399|#D8D4C8|0.198|gaia-1326862732294689664|Gaia DR3 1326862732294689664
17.489838|20.393201|310.2399|#FFB982|0.12|gaia-4554982421382030464|Gaia DR3 4554982421382030464
16.916461|28.269281|310.3378|#FFAF77|0.12|gaia-1307893717172220544|Gaia DR3 1307893717172220544
16.808871|39.540106|310.3704|#FFB37C|0.12|gaia-1352690260429193088|Gaia DR3 1352690260429193088
16.912918|32.183418|310.3704|#FFE2BD|0.567|gaia-1313273047748819200|TYC 2593-1345-1
17.159993|21.502774|310.403|#FFB178|0.12|gaia-4567884017797913216|2MASS J17093589+2130097
17.472313|23.605285|310.4683|#FFF4E8|0.661|gaia-4569167667562737792|BD+23 3122
17.476483|31.478912|310.4683|#FFD7AB|0.44|gaia-4600091329010777472|Gaia DR3 4600091329010777472
17.505096|39.140589|310.4683|#FFC894|0.345|gaia-1343692308240849152|Gaia DR3 1343692308240849152
17.644006|26.94717|310.5987|#FFC18B|0.276|gaia-4594211312626961664|Gaia DR3 4594211312626961664
16.924515|30.230869|310.6313|#FFD7AC|0.47|gaia-1309815770873267456|TYC 2589-550-1
17.981037|25.667445|310.6639|#FFD0A1|0.427|gaia-4582542195722700544|Gaia DR3 4582542195722700544
17.992692|21.21454|310.6639|#FFB881|0.155|gaia-4576111461453792512|Gaia DR3 4576111461453792512
16.981844|35.967866|310.8596|#FFCA96|0.343|gaia-1339126929803802880|UCAC4 630-053060
17.566633|29.139799|310.8596|#FFC18C|0.12|gaia-4595779727307681920|Gaia DR3 4595779727307681920
16.955219|20.819684|310.8923|#FFEFDB|0.607|gaia-4564590847330856704|TYC 1534-122-1
17.458745|31.027404|310.9249|#FFB27B|0.12|gaia-4599981201757077248|Gaia DR3 4599981201757077248
17.314125|18.80896|310.9575|#FFB47D|0.12|gaia-4554355699746701696|Gaia DR3 4554355699746701696
16.735412|28.222917|311.0227|#FFBB84|0.148|gaia-1310696514046941056|Gaia DR3 1310696514046941056
17.731704|34.954863|311.0227|#FFDDB4|0.482|gaia-4608364741694924800|TYC 2615-1264-1
17.846426|38.596546|311.0227|#FFBD87|0.146|gaia-4610922102661523456|Gaia DR3 4610922102661523456
17.413254|32.969534|311.0553|#FFB37B|0.12|gaia-1333835869396917760|LSPM J1724+3258
17.669893|19.268614|311.0553|#FFBF89|0.231|gaia-4552323183786082944|Gaia DR3 4552323183786082944
17.810742|35.603158|311.0553|#FFBF8A|0.206|gaia-4607744509761985280|BD+35 3074C
17.303964|26.202748|311.1532|#FFBD87|0.145|gaia-4573661990059263360|Gaia DR3 4573661990059263360
17.194397|36.591434|311.2836|#FFBC86|0.169|gaia-1340107969053806336|Gaia DR3 1340107969053806336
17.028888|34.167714|311.3489|#FFCE9C|0.36|gaia-1337905131868230144|Gaia DR3 1337905131868230144
17.277864|34.134094|311.4141|#FFCA98|0.384|gaia-1334972734355939584|Wolf 670
17.476496|31.478586|311.4467|#FFDAAF|0.461|gaia-4600091329012463104|Gaia DR3 4600091329012463104
17.43439|32.507146|311.4793|#FFEACF|0.12|gaia-4600419391504680064|Gaia DR3 4600419391504680064
17.929158|39.668593|311.4793|#FFC48F|0.313|gaia-4611050573723384320|Gaia DR3 4611050573723384320
17.634276|19.622254|311.512|#FFB881|0.12|gaia-4555393879242298240|Gaia DR3 4555393879242298240
17.373162|22.142763|311.5446|#FFB179|0.12|gaia-4567452768722659584|2MASS J17222338+2208330
17.312864|34.662227|311.5772|#FFBB85|0.139|gaia-1335016714821222784|Gaia DR3 1335016714821222784
17.109832|38.646521|311.6098|#FFE6C6|0.54|gaia-1341263310959963136|LSPM J1706+3838A
16.700695|21.760147|311.675|#FFB881|0.12|gaia-4564378675946615424|Gaia DR3 4564378675946615424
16.940286|21.214443|311.675|#FFBB85|0.167|gaia-4565036836735253760|Gaia DR3 4565036836735253760
17.095863|23.623913|311.7077|#FFBE88|0.184|gaia-4571422491032242432|Gaia DR3 4571422491032242432
17.742015|24.374853|311.7403|#FFEBD2|0.567|gaia-4581498346870234624|TYC 2077-271-1
17.670396|34.121754|311.7729|#FFBE88|0.211|gaia-4602290833304347776|Gaia DR3 4602290833304347776
16.664037|23.329408|311.8381|#FFBD87|0.12|gaia-1299631544421866368|Gaia DR3 1299631544421866368
16.720195|32.96313|311.9033|#FFB077|0.12|gaia-1314306279440328448|2MASS J16431274+3257464
17.424512|20.990525|311.936|#FFBF8A|0.222|gaia-4555269222114381568|Gaia DR3 4555269222114381568
17.746324|26.21711|311.936|#FFB881|0.12|gaia-4582235500698089344|Gaia DR3 4582235500698089344
17.136799|38.384706|311.9686|#FFC38E|0.266|gaia-1341264139889796736|Gaia DR3 1341264139889796736
17.264419|26.695524|311.9686|#FFBD87|0.179|gaia-4573887870978809088|Gaia DR3 4573887870978809088
17.74246|36.206882|311.9686|#FFC590|0.32|gaia-4608767781425492992|Gaia DR3 4608767781425492992
17.543925|19.72845|312.0338|#FFB47C|0.12|gaia-4554134869710719232|2MASS J17323805+1943444
17.136326|34.368186|312.0664|#FFC08B|0.259|gaia-1337773946386048640|UCAC4 622-053684
17.629432|24.182055|312.099|#FFBF89|0.193|gaia-4557611869074512640|Gaia DR3 4557611869074512640
17.081312|19.710699|312.1969|#FFB179|0.12|gaia-4560843849144351104|Gaia DR3 4560843849144351104
17.431706|38.895768|312.1969|#FFC692|0.343|gaia-1346582340194308992|Gaia DR3 1346582340194308992
17.815388|31.050727|312.1969|#FFE0BA|0.518|gaia-4597732532974527616|TYC 2607-1369-1
17.750477|24.727739|312.3273|#FFBC86|0.19|gaia-4581514805185079040|Gaia DR3 4581514805185079040
16.679628|35.399803|312.36|#FFC38E|0.295|gaia-1326862736589262080|Gaia DR3 1326862736589262080
17.504537|29.157728|312.36|#FFC490|0.268|gaia-4598813902659568384|Gaia DR3 4598813902659568384
17.439806|32.752152|312.3926|#F7F2F9|0.12|gaia-4600426645699105664|GALEX J172623.2+324508
17.573499|26.395445|312.4252|#FFBA83|0.184|gaia-4594089576074116608|Gaia DR3 4594089576074116608
17.995367|37.873391|312.4252|#FFBE88|0.147|gaia-4609938005395414272|Gaia DR3 4609938005395414272
17.152435|31.956652|312.5883|#FFC08A|0.242|gaia-1334224001297142144|UCAC4 610-055557
17.843898|33.2249|312.5883|#FFBF8A|0.209|gaia-4604217108957695744|Gaia DR3 4604217108957695744
17.180066|32.178528|312.6209|#FFE6C6|0.839|gaia-1334253859910035712|HD 155524
17.963745|26.679673|312.784|#FFE0BA|0.519|gaia-4582930628267269248|TYC 2098-2457-1
17.975842|32.102822|312.8166|#FFD0A0|0.413|gaia-4603197857381831936|Gaia DR3 4603197857381831936
17.979538|35.592258|312.8818|#FFB47C|0.12|gaia-4607928540519184512|Gaia DR3 4607928540519184512
17.696277|18.927013|312.947|#FFBD87|0.218|gaia-4552111012401059840|Gaia DR3 4552111012401059840
17.028859|36.87719|312.9797|#FFB57D|0.12|gaia-1339555636259447552|Gaia DR3 1339555636259447552
17.618109|30.098762|313.0123|#FFC28D|0.266|gaia-4598930279093540480|Gaia DR3 4598930279093540480
16.688603|35.07365|313.0449|#FFD4A7|0.12|gaia-1326839646844098176|LSPM J1641+3504SA
17.078865|28.086837|313.0449|#FFC996|0.289|gaia-1308362044703100160|Gaia DR3 1308362044703100160
16.648823|39.465483|313.0775|#FFBB85|0.162|gaia-1355676881903737984|Gaia DR3 1355676881903737984
17.170024|20.993946|313.0775|#FFC38E|0.286|gaia-4567785753244537216|Gaia DR3 4567785753244537216
17.596911|29.983905|313.1754|#FFC894|0.329|gaia-4598934711499809920|Gaia DR3 4598934711499809920
17.590236|27.037968|313.208|#FFBE89|0.155|gaia-4594955304041456768|Gaia DR3 4594955304041456768
17.801323|21.033872|313.208|#FFB27A|0.12|gaia-4553018173913960704|Gaia DR3 4553018173913960704
16.715962|19.369254|313.2732|#FFF2E3|0.56|gaia-4563065549825173376|G 169-24
16.762588|32.433018|313.3058|#FFBA84|0.12|gaia-1314053975881650944|Gaia DR3 1314053975881650944
17.377601|28.097518|313.3384|#FFDDB4|0.477|gaia-4574443193070400000|LSPM J1722+2805
17.788598|19.910515|313.4037|#FFBA83|0.144|gaia-4552648604867166208|Gaia DR3 4552648604867166208
16.673261|27.919274|313.4363|#FFB982|0.12|gaia-1310631608501737600|Gaia DR3 1310631608501737600
17.078989|28.086764|313.4363|#FFF1E1|0.658|gaia-1308362044703100544|TYC 2068-1204-1
17.354378|22.093392|313.4689|#FFD1A1|0.381|gaia-4567449508847148800|Gaia DR3 4567449508847148800
17.51406|34.405382|313.5015|#FFEDD7|0.12|gaia-1335522692031527936|SDSS J173050.64+342419.1
16.696131|23.630784|313.5994|#FFD8AC|0.469|gaia-1299724556233136000|Gaia DR3 1299724556233136000
17.089864|32.79329|313.5994|#FFD4A6|0.445|gaia-1334557737434248448|2MASS J17052346+3247365
17.63424|19.622978|313.632|#FFC590|0.308|gaia-4555393879242298496|Gaia DR3 4555393879242298496
16.591402|36.407979|313.7298|#FFBE88|0.12|gaia-1327940154905019776|Gaia DR3 1327940154905019776
17.357547|26.943257|313.7951|#FFF3E6|0.692|gaia-4574086332828014848|BD+27 2794
17.520957|27.894634|313.7951|#FFC995|0.302|gaia-4595300688131156992|Gaia DR3 4595300688131156992
17.913791|26.928681|313.7951|#FFB37B|0.12|gaia-4583658096945441152|Gaia DR3 4583658096945441152
16.545531|36.847785|313.8603|#FFC18C|0.284|gaia-1330981197908879104|LSPM J1632+3650W
17.499556|26.999739|313.8603|#FFB67F|0.12|gaia-4595094972080149888|Gaia DR3 4595094972080149888
17.087114|18.983106|313.8929|#FFBC86|0.187|gaia-4560381985541448704|Gaia DR3 4560381985541448704
17.979229|38.631786|314.0234|#FFB780|0.12|gaia-4610744458518522112|Gaia DR3 4610744458518522112
17.830916|37.045765|314.0886|#FFB780|0.12|gaia-4609088873181051008|Gaia DR3 4609088873181051008
17.043076|37.614382|314.1212|#FFC08A|0.236|gaia-1339751108811005184|Gaia DR3 1339751108811005184
17.072733|36.382045|314.1212|#FFB780|0.12|gaia-1339312747268718208|Gaia DR3 1339312747268718208
17.18428|23.161874|314.2191|#FFBC85|0.12|gaia-4568694259086120960|Gaia DR3 4568694259086120960
17.209094|32.162257|314.2191|#FFBA83|0.12|gaia-1333582230103920256|Gaia DR3 1333582230103920256
16.87724|36.275097|314.2843|#FFC08B|0.268|gaia-1351113049655072512|Gaia DR3 1351113049655072512
17.599803|24.663589|314.2843|#FFE8CB|0.12|gaia-4569667429956444032|SDSS J173559.41+243948.6
17.02924|35.687759|314.4147|#FFB67F|0.12|gaia-1338892115352210432|Gaia DR3 1338892115352210432
16.639456|31.393869|314.4474|#FFB37B|0.12|gaia-1312599970536547968|Gaia DR3 1312599970536547968
17.831706|33.849951|314.48|#FFCE9C|0.413|gaia-4607299795965142528|Gaia DR3 4607299795965142528
17.848299|25.721185|314.48|#FFB47D|0.12|gaia-4582016285566331392|Gaia DR3 4582016285566331392
17.065378|20.16362|314.5126|#FFBA83|0.12|gaia-4561689579744053248|Gaia DR3 4561689579744053248
17.494423|20.829774|314.5126|#FFB57D|0.12|gaia-4555029528583524480|Gaia DR3 4555029528583524480
17.649916|20.083463|314.5126|#FFB077|0.12|gaia-4555434694313987840|Gaia DR3 4555434694313987840
17.600762|36.88435|314.6104|#FFC692|0.271|gaia-1342390623912260224|Gaia DR3 1342390623912260224
16.553475|30.907591|314.6431|#F4F1FF|0.778|gaia-1324203086681177856|HD 149394A
17.012919|27.220464|314.6757|#FFC48F|0.12|gaia-1306782179636355072|Gaia DR3 1306782179636355072
16.700263|26.747945|314.7083|#FFC18B|0.12|gaia-1301460818235289600|2MASS J16420098+2644515
16.840862|31.78895|314.7409|#FFD6AA|0.465|gaia-1313201957447986176|LSPM J1650+3147A
16.502191|34.987695|314.7735|#FFE9CC|0.535|gaia-1326228112221557120|TYC 2584-959-1
17.704957|24.55723|314.8388|#FDF3EC|0.651|gaia-4581613726868435072|BD+24 3231B
16.975429|32.531272|314.8714|#FFB279|0.12|gaia-1313484630720047104|Gaia DR3 1313484630720047104
17.548944|22.802025|314.904|#FFBC85|0.12|gaia-4557005522771640704|Gaia DR3 4557005522771640704
17.294148|33.874412|314.9366|#FFB982|0.153|gaia-1334915834629124352|Gaia DR3 1334915834629124352
17.522422|24.431379|314.9692|#FFB67F|0.12|gaia-4569602210875958656|Gaia DR3 4569602210875958656
17.628385|31.917659|314.9692|#FFC995|0.341|gaia-4600879129093847552|Gaia DR3 4600879129093847552
17.030827|35.217197|315.0671|#FFEBD2|0.581|gaia-1338845175652728064|TYC 2598-1173-1
16.775264|33.514202|315.0997|#FFBD87|0.191|gaia-1314430421174855552|LP 276-21
16.795644|37.56338|315.1323|#FFB47C|0.12|gaia-1352218299357931136|Gaia DR3 1352218299357931136
16.872671|31.793607|315.1323|#FFB179|0.12|gaia-1313248991635805952|2MASS J16522167+3147365
17.384095|33.798548|315.2628|#FFECD4|0.733|gaia-1335618628717840512|BD+33 2885
17.795234|21.274874|315.2628|#FFD9AD|0.467|gaia-4553073119440881792|TYC 1564-3896-1
16.502153|34.987883|315.328|#D8D4C8|0.253|gaia-1326275047622823552|** KPP 4002B
16.587246|38.976375|315.328|#FFDFB8|0.508|gaia-1331817170342034176|LSPM J1635+3858
17.449552|34.745902|315.328|#FFD6A9|0.12|gaia-1335756995384047232|Gaia DR3 1335756995384047232
16.998542|22.429386|315.3606|#FFCA97|0.368|gaia-4565233099561345024|Gaia DR3 4565233099561345024
16.693606|23.907327|315.3932|#FFB47C|0.12|gaia-1299767918223144192|Gaia DR3 1299767918223144192
17.486875|22.13189|315.3932|#FFF3E6|0.775|gaia-4556905020537693696|HD 158573
17.864549|22.441429|315.3932|#FFE3C1|0.528|gaia-4577198809738000512|TYC 1564-1613-1
17.317443|22.096196|315.4258|#FFB881|0.13|gaia-4567557226625976448|Gaia DR3 4567557226625976448
17.646837|33.172416|315.4258|#FFB27A|0.12|gaia-4602127658906679936|2MASS J17384877+3310200
17.125874|30.665637|315.5563|#FFB47D|0.12|gaia-1309371499456384128|Gaia DR3 1309371499456384128
17.878989|35.072784|315.5563|#FFB780|0.12|gaia-4607843710620557056|Gaia DR3 4607843710620557056
16.972846|23.711256|315.5889|#FFB780|0.12|gaia-4572306601459434752|Gaia DR3 4572306601459434752
17.956759|39.014904|315.5889|#F7F2F8|0.12|gaia-4610819951159775616|GALEX J175724.1+390055
17.743562|27.932618|315.6215|#FFC590|0.298|gaia-4594700664020895232|Gaia DR3 4594700664020895232
16.824593|33.406769|315.8498|#FFBC86|0.133|gaia-1314205639767056000|Gaia DR3 1314205639767056000
17.04629|19.974016|315.8498|#FFB27A|0.12|gaia-4561657827047716352|2MASS J17024671+1958293
17.839197|19.709765|315.8498|#FFBC86|0.154|gaia-4551835962695604864|Gaia DR3 4551835962695604864
17.432176|20.296082|316.0129|#FDF3ED|0.644|gaia-4554939780946029568|TYC 1545-1810-1
16.699316|31.442921|316.0781|#FFD8AC|0.457|gaia-1312472049231286656|LP 330-46
17.816662|31.005924|316.0781|#FFF0DE|0.644|gaia-4597731399103157120|TYC 2607-120-1
17.013034|30.233357|316.176|#FFD2A3|0.444|gaia-1309675613203750144|2MASS J17004699+3014005
17.110631|26.023591|316.176|#FFBB85|0.159|gaia-4573089591177328384|Gaia DR3 4573089591177328384
17.577485|37.125025|316.176|#FFCC9A|0.403|gaia-1342389112083853184|LP 277-44
17.00059|28.719792|316.2086|#FFC18C|0.264|gaia-1308664341681105152|Gaia DR3 1308664341681105152
17.857384|24.538807|316.2086|#FFC18B|0.259|gaia-4581039541285538304|Gaia DR3 4581039541285538304
17.860209|29.078383|316.3717|#FFBC86|0.135|gaia-4596197786541369344|Gaia DR3 4596197786541369344
17.703645|26.707846|316.4369|#FFC18C|0.177|gaia-4594321847905766400|LP 389-8
17.033196|31.477847|316.5021|#FFB982|0.129|gaia-1310331991582591872|Gaia DR3 1310331991582591872
17.35126|20.4611|316.5021|#FFDDB4|0.501|gaia-4554807908269472384|TYC 1545-614-1
17.592711|38.858482|316.5021|#FFC895|0.406|gaia-1343406503936792704|Gaia DR3 1343406503936792704
17.752519|29.058066|316.5021|#FFC48F|0.303|gaia-4596335981409984256|Gaia DR3 4596335981409984256
16.731818|31.097273|316.5348|#FFC18B|0.228|gaia-1312404571001034880|Gaia DR3 1312404571001034880
17.354067|21.796466|316.5348|#FFCD9C|0.383|gaia-4567335262717542272|Gaia DR3 4567335262717542272
17.344471|19.802569|316.5674|#FDF3ED|0.657|gaia-4554713762586045184|BD+19 3287
17.466165|22.614792|316.6|#FFB57E|0.12|gaia-4568950269198572544|Gaia DR3 4568950269198572544
17.071345|35.076802|316.7957|#FFB67F|0.12|gaia-1338052294627309056|Gaia DR3 1338052294627309056
17.883051|30.358161|316.8935|#FFCB99|0.37|gaia-4596978955193040000|Gaia DR3 4596978955193040000
17.760404|37.732417|316.9914|#FFBD87|0.193|gaia-4609289980729377920|Gaia DR3 4609289980729377920
16.840877|31.788916|317.0566|#FFD7AB|0.421|gaia-1313201957449367808|LSPM J1650+3147B
16.846692|19.381533|317.0566|#FFC18C|0.223|gaia-4562893270097613824|Gaia DR3 4562893270097613824
17.272037|20.359669|317.0566|#FFC894|0.353|gaia-4566719531904405504|Gaia DR3 4566719531904405504
16.733357|34.274549|317.1545|#FFC08A|0.274|gaia-1326556694399274240|UCAC4 622-052653
17.038545|25.506057|317.1545|#FFE2BF|0.958|gaia-4572946311068223616|HD 154084
17.755442|34.859627|317.2523|#FFBC86|0.12|gaia-4608353128102003712|Gaia DR3 4608353128102003712
17.901535|28.201704|317.2523|#FFBD88|0.154|gaia-4584074262095924096|Gaia DR3 4584074262095924096
16.680973|36.820117|317.2849|#FFBD87|0.12|gaia-1328126002436013824|Gaia DR3 1328126002436013824
17.488744|36.160385|317.2849|#FFB881|0.12|gaia-1336294450411656192|Gaia DR3 1336294450411656192
17.510546|20.344701|317.3175|#FFBA83|0.2|gaia-4554228603078400896|Gaia DR3 4554228603078400896
17.221987|33.825262|317.3502|#FFBC85|0.18|gaia-1335047020110130432|Gaia DR3 1335047020110130432
17.794169|27.793622|317.3502|#FFF4E7|0.663|gaia-4595997263108222592|BD+27 2891
16.700302|29.407638|317.448|#FFC18B|0.21|gaia-1311030009667777920|Gaia DR3 1311030009667777920
17.966849|24.94507|317.448|#FFB37B|0.12|gaia-4580982465460995200|Gaia DR3 4580982465460995200
16.922641|27.130071|317.4806|#FFCC9A|0.391|gaia-1306921340873454208|2MASS J16552153+2707474
17.613673|20.339332|317.6111|#FFC28D|0.235|gaia-4555515066039921536|Gaia DR3 4555515066039921536
17.200705|38.350665|317.6437|#FFC793|0.362|gaia-1341114262710982912|2MASS J17120260+3821022
17.837969|33.53608|317.7089|#FFB780|0.12|gaia-4607232382157733760|LP 278-36
17.649332|32.40346|317.7415|#FFC18C|0.275|gaia-4600919261268370944|Gaia DR3 4600919261268370944
17.07763|24.733587|317.7742|#FFB881|0.154|gaia-4572093605441607424|Gaia DR3 4572093605441607424
16.564652|37.141602|317.8068|#FFC996|0.12|gaia-1331009815277449856|SDSS J163352.82+370830.4
17.585941|31.223514|317.9046|#FFBB85|0.12|gaia-4600738009352267008|Gaia DR3 4600738009352267008
17.609788|25.748251|317.9372|#FFCC9A|0.386|gaia-4593991032344233216|Gaia DR3 4593991032344233216
17.838022|33.537844|317.9372|#FFEED8|0.12|gaia-4607232382157733888|LSPM J1750+3332N
17.756483|24.906159|318.1003|#FFC18C|0.271|gaia-4581551673184704512|Gaia DR3 4581551673184704512
17.621532|30.596278|318.1329|#FFBA83|0.12|gaia-4600461211596211712|Gaia DR3 4600461211596211712
16.843868|30.103674|318.1655|#FFC38E|0.256|gaia-1311311553364051456|Gaia DR3 1311311553364051456
16.897647|31.159711|318.2308|#FCF3EE|0.703|gaia-1313012326052783232|BD+31 2927
17.131308|24.027546|318.2634|#FFBD87|0.207|gaia-4571813711010621952|Gaia DR3 4571813711010621952
17.221994|37.805777|318.2634|#FFC18C|0.276|gaia-1340319968638879616|Gaia DR3 1340319968638879616
17.795598|27.784461|318.2634|#FFC692|0.318|gaia-4595996885151094784|G 182-27
16.964739|22.035331|318.296|#FFB37B|0.12|gaia-4565289754471458560|Gaia DR3 4565289754471458560
17.566342|21.187349|318.4265|#FFECD3|0.458|gaia-4555804306324536320|TYC 1550-2212-1
17.581583|27.87075|318.4265|#FFB27A|0.12|gaia-4595077551694387968|Gaia DR3 4595077551694387968
16.696469|22.522847|318.4591|#FFC28C|0.271|gaia-1299318046168617984|UCAC4 563-057821
17.901469|32.151637|318.4591|#FFB982|0.12|gaia-4603888183182257920|Gaia DR3 4603888183182257920
16.740632|26.52183|318.4917|#FFC18C|0.288|gaia-1307259200180474880|2MASS J16442632+2631179
17.720769|25.990693|318.5569|#FFB27A|0.12|gaia-4594234745968430336|Gaia DR3 4594234745968430336
17.46511|22.140895|318.5895|#FFBA84|0.23|gaia-4556897628893218560|G 170-40B
17.294087|35.241929|318.6548|#FFB37B|0.12|gaia-1336732773297249664|LSPM J1717+3514
16.837158|20.824314|318.6874|#FFC28D|0.279|gaia-4564740380912128768|Gaia DR3 4564740380912128768
16.8614|32.455979|318.72|#FFC38E|0.187|gaia-1313349841763427200|Gaia DR3 1313349841763427200
17.314106|28.067315|318.7526|#FFEBD1|0.12|gaia-4574491842162242176|Gaia DR3 4574491842162242176
17.506929|27.890895|318.7852|#FFBB85|0.19|gaia-4595298420388436864|Gaia DR3 4595298420388436864
16.827085|21.557956|318.8179|#FFB780|0.12|gaia-4565671529821764480|Gaia DR3 4565671529821764480
16.950809|33.707684|318.8179|#FFBC85|0.137|gaia-1313885132127009024|Gaia DR3 1313885132127009024
17.155967|38.119008|318.8179|#FFAE75|0.12|gaia-1341058943530992000|Gaia DR3 1341058943530992000
17.644731|34.628504|318.8179|#FFEED9|0.575|gaia-4602550902164063872|TYC 2614-1809-1
17.823024|30.756648|318.8505|#FFCD9C|0.324|gaia-4597672128554199552|G 182-29
17.984325|33.190418|318.8505|#FFC08B|0.293|gaia-4604391450269793024|Gaia DR3 4604391450269793024
17.063931|33.235124|318.8831|#FFB881|0.12|gaia-1337596302242117120|Gaia DR3 1337596302242117120
17.400472|20.999171|318.8831|#FFAE75|0.12|gaia-4555225447809022848|Gaia DR3 4555225447809022848
17.755205|38.727268|318.8831|#FFB881|0.12|gaia-1342862280041436672|Gaia DR3 1342862280041436672
17.13775|28.950438|318.9809|#FFB179|0.12|gaia-1308881117270465536|Gaia DR3 1308881117270465536
17.749348|22.488444|318.9809|#FFD0A0|0.47|gaia-4556414019877445888|PM J17449+2229
17.366238|18.603527|319.0136|#FFB57D|0.12|gaia-4554301578861054336|Gaia DR3 4554301578861054336
17.71132|35.800145|319.0136|#FFBC86|0.142|gaia-4608641371948287232|Gaia DR3 4608641371948287232
17.617018|27.087981|319.0788|#FFB57D|0.12|gaia-4594231309994787200|Gaia DR3 4594231309994787200
16.698199|34.751284|319.1766|#FFBB85|0.16|gaia-1326749830488889856|Gaia DR3 1326749830488889856
17.841718|31.807951|319.1766|#FFCF9F|0.458|gaia-4597882719391143680|LSPM J1750+3148
