# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 0), generated 2026-09-08.
# 1817 points.
0.19998|13.223565|288.5832|#FFBE88|0.176|gaia-2767692769677443328|Gaia DR3 2767692769677443328
0.530914|12.662505|288.5832|#CCD8FF|0.12|gaia-2778812676229535616|2MASS J00315130+1239458
1.083725|8.601439|288.5832|#FFB982|0.12|gaia-2578139232791533952|Gaia DR3 2578139232791533952
1.106778|15.106889|288.6158|#FDF4EB|0.12|gaia-2783309850585780352|LSPM J0106+1506
0.006543|9.352637|288.6484|#FFC08B|0.227|gaia-2747175882704216704|Gaia DR3 2747175882704216704
1.224727|14.560249|288.7136|#FFC28D|0.271|gaia-2591120101428813440|2MASS J01132897+1433391
0.639699|16.361667|288.7462|#FFC18B|0.208|gaia-2782184023693796096|Gaia DR3 2782184023693796096
0.282644|6.551304|288.7789|#FFEACE|0.572|gaia-2748356552034275200|BD+05 29
1.308724|13.530158|288.8441|#FFB37B|0.12|gaia-2590012412183511936|Gaia DR3 2590012412183511936
1.353156|14.83019|288.8767|#FFAF76|0.12|gaia-2590541513499380096|Gaia DR3 2590541513499380096
0.086175|2.397026|288.9419|#FEF4E9|0.706|gaia-2739080522186283392|HD 5
0.686436|14.937917|289.0072|#FFB983|0.128|gaia-2779744413550359296|Gaia DR3 2779744413550359296
0.771564|18.244481|289.0398|#FFC28D|0.12|gaia-2782899457871802368|StKM 1-79B
0.818606|5.991637|289.1376|#FFD8AD|0.458|gaia-2555989296172178176|UCAC4 480-001214
0.61251|9.242311|289.1702|#FFB27A|0.12|gaia-2750299659661572736|2MASS J00364492+0914330
0.122324|6.84965|289.2029|#FFB982|0.169|gaia-2745669964090455808|Gaia DR3 2745669964090455808
0.725041|1.416869|289.2029|#FFB780|0.12|gaia-2549388275035947264|Gaia DR3 2549388275035947264
0.124435|18.623297|289.2681|#FFBC86|0.12|gaia-2797898690554850560|Gaia DR3 2797898690554850560
1.117796|11.55206|289.4312|#EFEEFF|0.814|gaia-2583347791170879488|HD 6614
0.071768|12.051312|289.4638|#FFF0DE|0.606|gaia-2766116310522905728|BD+11 5093
1.059089|5.187703|289.4638|#FFEED7|0.12|gaia-2552312009597783936|Gaia DR3 2552312009597783936
1.243593|18.117135|289.6269|#FFBF89|0.245|gaia-2785835639248552320|Gaia DR3 2785835639248552320
0.929105|11.709203|289.7899|#FFBE89|0.125|gaia-2582800200020537216|LP 466-341
0.653234|9.66796|289.8552|#FFBC86|0.166|gaia-2750433941814604928|Gaia DR3 2750433941814604928
1.020065|17.77371|289.8552|#FFBB84|0.228|gaia-2784896037843141632|Gaia DR3 2784896037843141632
1.294538|4.085261|289.9856|#FFC792|0.305|gaia-2563045102805887872|LP 527-34
1.161703|5.93506|290.0509|#FFC490|0.291|gaia-2576280680183363840|LSPM J0109+0556A
0.992134|15.302775|290.0835|#FFBB85|0.12|gaia-2778308726242199680|Gaia DR3 2778308726242199680
1.117739|11.549919|290.1487|#FFE7C9|0.566|gaia-2583347791170879744|HD 6614B
0.431847|11.028501|290.2139|#FFB67F|0.12|gaia-2754207495785369472|LP 465-15
0.444155|1.5575|290.2139|#FFC692|0.396|gaia-2547420144926328064|Gaia DR3 2547420144926328064
1.30717|1.917743|290.2792|#FFCD9B|0.457|gaia-2535496254856212992|PM J01184+0155
0.745696|6.904307|290.3444|#FFC995|0.308|gaia-2556342136325488000|G 70-6
0.938068|1.432358|290.3444|#FFE0BB|0.517|gaia-2537645937527519104|TYC 12-761-1
0.024814|9.825468|290.4096|#FFBE88|0.203|gaia-2753211033309156608|Gaia DR3 2753211033309156608
0.609297|13.27221|290.4096|#FFE9CD|0.12|gaia-2778967368067282176|HD 3349B
0.928725|14.122346|290.4749|#F9F2F5|0.12|gaia-2777015593193689216|LP 466-132
0.881164|4.885738|290.5727|#F7F2F8|0.12|gaia-2552643413569299968|GALEX J005252.2+045309
1.285333|10.572275|290.5727|#FFB881|0.12|gaia-2580317708923503104|Gaia DR3 2580317708923503104
1.339181|18.122362|290.5727|#F5F1FE|0.767|gaia-2785694725666225536|HD 8066
0.075165|17.837372|290.7032|#FFCA97|0.372|gaia-2773078349429375232|Gaia DR3 2773078349429375232
0.283607|11.671943|290.7684|#FFB67F|0.12|gaia-2755190287382006528|Gaia DR3 2755190287382006528
1.065689|9.612307|290.7684|#FFBB85|0.197|gaia-2581352108847065728|LSPM J0103+0936
0.172232|5.562163|290.801|#FFBE88|0.183|gaia-2742230004524017920|Gaia DR3 2742230004524017920
0.286986|13.133072|290.8336|#FFCC9A|0.362|gaia-2755635387727838592|BD+12 15B
0.857047|7.623553|290.8336|#FFB77F|0.141|gaia-2556818912055218048|Gaia DR3 2556818912055218048
0.222953|1.528493|290.8989|#FFB27A|0.12|gaia-2546493325343619200|2MASS J00132276+0131442
0.185184|17.081842|290.9315|#FFB57E|0.12|gaia-2796737365757704960|Gaia DR3 2796737365757704960
0.725241|9.784359|290.9315|#FFC894|0.405|gaia-2750219743205736832|Gaia DR3 2750219743205736832
0.913117|4.442015|290.9315|#FFB67E|0.12|gaia-2551816713968947200|Gaia DR3 2551816713968947200
0.852454|1.802533|291.062|#FFB882|0.12|gaia-2549658480018068736|Gaia DR3 2549658480018068736
0.230882|5.083194|291.1272|#FFC18C|0.209|gaia-2741411005800416256|Gaia DR3 2741411005800416256
0.87875|6.426838|291.1598|#FFBE88|0.184|gaia-2553391425073594496|Gaia DR3 2553391425073594496
0.923009|18.045469|291.1598|#FFC792|0.333|gaia-2788047684845059200|Gaia DR3 2788047684845059200
0.519248|19.066153|291.2576|#FFE3C1|0.548|gaia-2795757460379093632|BD+18 64
1.215531|4.968591|291.3229|#FFC38F|0.12|gaia-2564102519459296256|Gaia DR3 2564102519459296256
0.172436|19.105056|291.5512|#FFBB84|0.12|gaia-2797282345568045568|LP 404-38
0.065753|13.461026|291.649|#FFC08A|0.226|gaia-2767109306961347968|Gaia DR3 2767109306961347968
1.163345|6.851106|291.649|#FFB780|0.12|gaia-2576924302507222912|Gaia DR3 2576924302507222912
1.07187|10.399505|291.7143|#FFC08A|0.195|gaia-2583102325200039296|LP 466-401
0.760393|9.8986|291.7469|#FFB881|0.12|gaia-2774231290449830400|Gaia DR3 2774231290449830400
0.252185|9.461548|291.7795|#FFB57D|0.12|gaia-2752585063301200512|Gaia DR3 2752585063301200512
0.626316|10.719579|291.8121|#FFB882|0.127|gaia-2751318876876323456|Gaia DR3 2751318876876323456
0.537982|6.965117|291.8773|#FFB077|0.12|gaia-2747935988835484800|Gaia DR3 2747935988835484800
1.361373|15.251556|291.91|#FFB37B|0.12|gaia-2591402985154281728|Gaia DR3 2591402985154281728
0.37717|11.576853|292.0078|#FFF4E9|0.677|gaia-2754482618506108416|BD+10 37
0.95701|10.046914|292.0078|#FFBF89|0.198|gaia-2582291882051192832|Gaia DR3 2582291882051192832
1.22598|8.118506|292.0404|#FFC08B|0.245|gaia-2577164687532517120|Gaia DR3 2577164687532517120
0.076496|9.984936|292.073|#FFAF76|0.12|gaia-2753320052462736128|Gaia DR3 2753320052462736128
0.293789|12.189839|292.1709|#FFBA84|0.12|gaia-2755508119257499776|Gaia DR3 2755508119257499776
0.717058|18.695703|292.1709|#FFC18B|0.257|gaia-2783160183860850944|Gaia DR3 2783160183860850944
0.821243|8.429068|292.2361|#FFB47C|0.12|gaia-2557684154691452032|2MASS J00491644+0825459
0.466422|14.528863|292.2687|#FFCC9A|0.407|gaia-2780270220627197440|Gaia DR3 2780270220627197440
0.253379|17.70857|292.3666|#FFCB99|0.339|gaia-2793881281225190400|G 30-54
0.987268|16.99192|292.3666|#FFB57E|0.12|gaia-2784690734115076608|LSPM J0059+1659
1.08315|3.282473|292.3992|#FFB780|0.12|gaia-2539763184605709440|LP 586-58
0.410028|12.661979|292.4644|#FFBB84|0.172|gaia-2755690706907164800|Gaia DR3 2755690706907164800
1.029341|12.647646|292.5297|#FFB47C|0.12|gaia-2584444657098867456|Gaia DR3 2584444657098867456
1.088891|18.17582|292.5949|#FFBE88|0.226|gaia-2785249633910750208|Gaia DR3 2785249633910750208
0.088588|3.496759|292.6275|#FFEAD0|0.55|gaia-2739312175541762304|TYC 4-455-1
0.315166|5.070039|292.6601|#FFBF89|0.199|gaia-2741272295537565440|LP 524-95
0.485345|5.481802|292.6601|#FFC48F|0.291|gaia-2555155350962402176|Gaia DR3 2555155350962402176
0.467131|11.148684|292.7253|#FFD4A7|0.437|gaia-2754540858262627328|LP 465-22
1.283504|18.857708|292.7906|#FFBD87|0.12|gaia-2785990429869918464|Gaia DR3 2785990429869918464
0.200324|4.015497|292.8232|#FFB47C|0.12|gaia-2740880074827103104|Gaia DR3 2740880074827103104
0.029853|1.255253|292.921|#FFAF76|0.12|gaia-2738414974053816320|Gaia DR3 2738414974053816320
0.448172|8.42047|292.921|#FFC995|0.357|gaia-2749075357759816448|Gaia DR3 2749075357759816448
1.221481|6.059123|293.0841|#E6EAFF|0.12|gaia-2576622898882026624|PB 6323
0.783068|10.892848|293.1167|#FFC792|0.327|gaia-2774445214180924544|Gaia DR3 2774445214180924544
0.102035|10.752311|293.2146|#FFBE89|0.182|gaia-2753759242934902016|Gaia DR3 2753759242934902016
0.451961|8.427186|293.2146|#FFBE88|0.236|gaia-2749075598277985408|Gaia DR3 2749075598277985408
1.24152|10.083461|293.2798|#FFB47C|0.12|gaia-2579900994016690816|Gaia DR3 2579900994016690816
0.443367|10.819142|293.3124|#FFBA84|0.12|gaia-2754147679776584320|Gaia DR3 2754147679776584320
1.327659|10.95763|293.345|#F9F2F5|0.716|gaia-2580242839053579136|HD 8011
0.286898|13.13355|293.3777|#FFF3E4|0.618|gaia-2755635387728454528|BD+12 15
0.938147|1.429344|293.4429|#FFB67F|0.12|gaia-2537645937527519232|Gaia DR3 2537645937527519232
0.67913|11.742761|293.5407|#FFBA84|0.144|gaia-2775554449614759808|Gaia DR3 2775554449614759808
0.645568|13.727397|293.5734|#FFC895|0.12|gaia-2779363119238642560|2MASS J00384398+1343395
0.450744|11.953532|293.6386|#FFC48F|0.267|gaia-2754838104359261440|Gaia DR3 2754838104359261440
0.826173|12.679044|293.6386|#FFB780|0.12|gaia-2775288161642219904|LP 466-77
0.199246|3.247147|293.7364|#FFBB84|0.179|gaia-2740556582187121152|Gaia DR3 2740556582187121152
0.226038|10.843763|293.8017|#FFBC86|0.138|gaia-2753612320692956544|Gaia DR3 2753612320692956544
0.866767|15.635018|293.8669|#FFE1BD|0.513|gaia-2778517736530617216|LSPM J0052+1538
0.084339|13.240541|294.0952|#FCF3EF|0.12|gaia-2767087346792302720|LP 464-261
0.691259|16.289404|294.0952|#FFC590|0.311|gaia-2782144406915551488|Gaia DR3 2782144406915551488
0.010345|10.126085|294.1604|#FFBF8A|0.248|gaia-2765264292089912576|UCAC4 501-000014
0.272917|16.343454|294.1604|#FFC28D|0.209|gaia-2793440548861314176|Gaia DR3 2793440548861314176
0.419118|9.748323|294.1604|#F5F1FD|0.12|gaia-2750965864924379264|GALEX J002508.8+094454
1.292655|7.106664|294.1931|#FFDEB6|0.508|gaia-2576805215949451776|UCAC4 486-001729
0.231872|13.569656|294.2583|#FFB882|0.12|gaia-2767729053561237760|LSPM J0013+1334
1.147618|7.526428|294.2909|#FBF3F1|0.702|gaia-2577783330329931904|HD 6804
0.568894|2.701655|294.3235|#FFC08B|0.241|gaia-2553555870781666432|Gaia DR3 2553555870781666432
0.779634|10.463355|294.3235|#FFBB84|0.12|gaia-2774380304339848960|Gaia DR3 2774380304339848960
0.097685|9.973396|294.3561|#D8D4C8|0.153|gaia-2753274633185423872|LSPM J0005+0958B
0.707508|0.372049|294.3887|#FFB67F|0.12|gaia-2543118309978357120|Gaia DR3 2543118309978357120
0.790259|8.505969|294.454|#D8D4C8|0.233|gaia-2557732640576850560|Gaia DR3 2557732640576850560
0.361614|8.305782|294.5518|#FFBB84|0.16|gaia-2749211319244358912|Gaia DR3 2749211319244358912
1.161735|5.935095|294.5518|#D8D4C8|0.148|gaia-2576280680182914048|LSPM J0109+0556B
0.659846|12.580685|294.6171|#FFDEB6|0.12|gaia-2775799464615107840|Gaia DR3 2775799464615107840
0.409785|7.573864|294.7801|#FFBD87|0.297|gaia-2748171662281026688|CRTS J002435.2+073425
0.167288|11.145828|294.8127|#BECFFF|0.942|gaia-2753834422041820928|* 34 Psc
1.295928|17.915657|294.8454|#FFBE88|0.25|gaia-2785605600800159104|Gaia DR3 2785605600800159104
1.03837|17.636981|294.878|#FFCA96|0.376|gaia-2784831750772709632|UCAC4 539-001863
0.549233|18.225166|294.9432|#FFBE88|0.15|gaia-2794814216841580800|LP 405-24
1.137337|1.862308|294.9432|#FFDFB9|0.527|gaia-2538260873765255808|LSPM J0108+0151
0.989459|17.279411|295.0084|#FFE1BD|0.536|gaia-2784752036179597440|BPM 84655
0.274366|2.834157|295.0737|#FFBB84|0.12|gaia-2548365763582138112|LSPM J0016+0250
0.425925|5.478152|295.0737|#FFC08B|0.26|gaia-2747338988381414784|Gaia DR3 2747338988381414784
0.564169|16.213711|295.0737|#FFB179|0.12|gaia-2780865155201050880|2MASS J00335094+1612494
0.837054|14.322182|295.1389|#FFB881|0.12|gaia-2777732685228425088|LP 466-85
0.407355|17.54652|295.2368|#FFE7C8|0.554|gaia-2793969551393180928|TYC 1183-344-1
0.062332|6.024145|295.302|#FFC490|0.342|gaia-2745141683113835264|Gaia DR3 2745141683113835264
0.388817|9.348699|295.3998|#FCF3EF|0.687|gaia-2749428404071465472|HD 1885
0.970111|1.294785|295.4324|#FFDBB1|0.12|gaia-2537443554373314304|Gaia DR3 2537443554373314304
0.045926|12.006176|295.4977|#FFC793|0.377|gaia-2766089716085362432|Gaia DR3 2766089716085362432
1.018237|8.768977|295.5303|#FFF1E0|0.693|gaia-2581151065722418944|HD 5946
0.458193|16.601649|295.5629|#FFF3E6|0.12|gaia-2792919650932258560|SDSS J002729.50+163605.9
0.531401|19.118108|295.6608|#FFBB84|0.177|gaia-2795761549187982976|Gaia DR3 2795761549187982976
0.904307|10.953878|295.7586|#FFD8AD|0.457|gaia-2582600295062822016|Gaia DR3 2582600295062822016
0.015531|2.13233|295.8238|#FFB57E|0.12|gaia-2738729331300196352|Gaia DR3 2738729331300196352
0.859723|12.786264|295.8238|#FFD3A5|0.439|gaia-2775269740527617664|HD 4935B
1.29034|4.530347|295.8238|#FFB780|0.12|gaia-2563850254554933120|LSPM J0117+0431
0.531428|19.116899|295.8565|#FFC894|0.368|gaia-2795761549187983104|Gaia DR3 2795761549187983104
0.695394|3.972165|295.8565|#FFB780|0.12|gaia-2551138457028937472|Gaia DR3 2551138457028937472
0.419835|16.910621|296.0195|#FFD0A0|0.12|gaia-2793111103394633216|Gaia DR3 2793111103394633216
1.379596|18.711205|296.0848|#FFB178|0.12|gaia-2786115155720189824|Gaia DR3 2786115155720189824
0.222054|8.929836|296.1174|#EEEEFF|0.78|gaia-2752167287536005504|HD 896
1.298228|0.38846|296.1174|#FFB982|0.12|gaia-2534989379995764736|Gaia DR3 2534989379995764736
0.855486|12.951083|296.15|#FFB881|0.12|gaia-2775323479158229376|2MASS J00511965+1257056
0.981826|4.813408|296.2805|#FFD1A2|0.397|gaia-2552239514844860416|G 1-38
1.137238|16.068862|296.2805|#FFBE89|0.139|gaia-2783662385796929024|Gaia DR3 2783662385796929024
1.069244|11.934888|296.3131|#FFBF8A|0.233|gaia-2584160845660023552|Gaia DR3 2584160845660023552
0.52497|4.906416|296.3457|#FFCF9E|0.411|gaia-2554915966665522176|Gaia DR3 2554915966665522176
1.186903|2.283372|296.4109|#FFBE88|0.254|gaia-2538676145563128320|UCAC4 462-001641
1.22387|7.104331|296.6066|#FFB078|0.12|gaia-2576761201124030592|2MASS J01132576+0706166
0.086554|7.507544|296.6718|#FFAE75|0.12|gaia-2745950854951803264|Gaia DR3 2745950854951803264
0.081229|9.910642|296.8023|#FFAE75|0.12|gaia-2753271746965638784|Gaia DR3 2753271746965638784
0.976124|14.346761|296.8675|#FFB077|0.12|gaia-2777345927718143872|Gaia DR3 2777345927718143872
0.588884|1.494794|296.9654|#FFB47D|0.12|gaia-2544240636472344064|Gaia DR3 2544240636472344064
0.028945|0.55201|296.998|#FFAF77|0.12|gaia-2738237055032583808|2MASS J00014419+0033079
0.090272|3.644332|297.0632|#C8D6FF|0.12|gaia-2741567445689272192|PHL 651
0.600377|13.243897|297.0632|#FFC08A|0.193|gaia-2778944278323065344|Gaia DR3 2778944278323065344
0.221794|16.359318|297.1285|#FFBA83|0.127|gaia-2769623683894633472|Gaia DR3 2769623683894633472
0.790261|8.50636|297.1611|#FFE3C0|0.516|gaia-2557732640578231552|TYC 604-1108-1
1.140158|8.264859|297.2589|#FFB279|0.12|gaia-2577964960198459392|Gaia DR3 2577964960198459392
0.50715|19.513004|297.4546|#FFF3E7|0.12|gaia-2795833567198957568|SDSS J003025.70+193047.2
1.121114|9.461379|297.5198|#FFB57E|0.12|gaia-2578307423710742272|Gaia DR3 2578307423710742272
0.146877|8.02208|297.6177|#EFEEFF|0.802|gaia-2751994045736011392|HD 418
0.797677|9.458609|297.6503|#FFBA84|0.214|gaia-2582002985371033216|Gaia DR3 2582002985371033216
0.058736|10.691815|297.6829|#FFB37C|0.12|gaia-2765403895707371392|Gaia DR3 2765403895707371392
0.239362|3.637473|297.6829|#FFCD9B|0.406|gaia-2740640419948143872|Gaia DR3 2740640419948143872
0.579432|6.87945|297.7482|#FFB983|0.12|gaia-2555769874883133056|Gaia DR3 2555769874883133056
1.039531|17.642323|297.8134|#FFBA84|0.159|gaia-2784833228241459200|Gaia DR3 2784833228241459200
1.266662|18.500622|297.8134|#FFC08B|0.232|gaia-2785872090635520768|Gaia DR3 2785872090635520768
0.726951|10.078614|297.9439|#FBF3F0|0.679|gaia-2774294443648895744|HD 4108
0.218374|9.847196|297.9765|#FFBC86|0.17|gaia-2752671482336976000|Gaia DR3 2752671482336976000
0.659871|12.581856|298.1069|#FFD0A0|0.411|gaia-2775799464613563520|2MASS J00393555+1234570
1.266153|10.996427|298.1395|#FFB780|0.12|gaia-2580393472146571136|Gaia DR3 2580393472146571136
1.084936|9.174337|298.1722|#FFBF8A|0.239|gaia-2581270332669784320|UCAC4 496-001603
1.145456|10.517529|298.2048|#FFBF89|0.209|gaia-2582931900897704832|UCAC4 503-001745
0.096746|0.764428|298.3352|#FFBF8A|0.225|gaia-2546191204460199680|Gaia DR3 2546191204460199680
0.576832|6.603218|298.4005|#FFB780|0.12|gaia-2555708645829343104|2MASS J00343661+0636133
0.594718|2.105271|298.5309|#FFBF89|0.236|gaia-2550467720576269568|Gaia DR3 2550467720576269568
0.382502|8.672505|298.5635|#FFBC86|0.184|gaia-2749320858090327552|Gaia DR3 2749320858090327552
0.908846|15.999427|298.7592|#FFB67F|0.12|gaia-2778556490024670720|LP 406-32
0.098362|18.581863|298.8245|#FFC692|0.349|gaia-2797876597243020160|Gaia DR3 2797876597243020160
0.030378|2.895045|298.8897|#FFCE9E|0.398|gaia-2739916906937547776|Gaia DR3 2739916906937547776
0.956599|10.59973|298.9876|#FFCD9C|0.405|gaia-2582467082357009920|Gaia DR3 2582467082357009920
0.608171|17.266128|299.0202|#D8D4C8|0.3|gaia-2782506180600262784|Gaia DR3 2782506180600262784
0.269041|12.58703|299.0528|#FFC38E|0.298|gaia-2755580205988582528|Gaia DR3 2755580205988582528
0.691191|16.291851|299.1506|#FFC18C|0.259|gaia-2782144406915550848|Gaia DR3 2782144406915550848
0.777034|7.514204|299.1832|#FFBC85|0.12|gaia-2556766753972232704|LP 526-11
1.035167|2.47386|299.1832|#FFCA96|0.357|gaia-2539327296964814720|UCAC4 463-001437
1.038459|12.031594|299.2811|#D8D4C8|0.332|gaia-2584174314676824704|Gaia DR3 2584174314676824704
0.205256|11.074227|299.4116|#FFB27B|0.12|gaia-2753821640219256704|Gaia DR3 2753821640219256704
1.301253|10.622446|299.4768|#FFBC86|0.191|gaia-2580131234328168448|UCAC4 504-001997
0.061623|7.889886|299.5094|#FFB982|0.12|gaia-2746024762748987904|Gaia DR3 2746024762748987904
1.105422|3.50108|299.542|#FFB982|0.137|gaia-2539791187792512640|Gaia DR3 2539791187792512640
1.001144|11.084741|299.5746|#FFBC86|0.158|gaia-2582509207396304384|Gaia DR3 2582509207396304384
0.572901|14.082448|299.7377|#FFBA83|0.177|gaia-2779258773008220032|Gaia DR3 2779258773008220032
0.705096|7.262007|299.7377|#FFE1BC|0.511|gaia-2557165842333257088|TYC 17-171-1
0.553022|19.038235|299.8029|#FFC28D|0.218|gaia-2795029102645190784|Gaia DR3 2795029102645190784
0.768369|7.957192|299.8029|#FFB982|0.151|gaia-2557549297013545984|Gaia DR3 2557549297013545984
1.248436|8.581841|299.8029|#FFBC86|0.12|gaia-2578693283572360320|Gaia DR3 2578693283572360320
0.356993|16.833804|299.8682|#FFB983|0.12|gaia-2793537546402669568|Gaia DR3 2793537546402669568
1.005889|17.226184|299.8682|#FFE4C3|0.833|gaia-2784702111479778560|HD 5873
0.424155|11.233924|299.9334|#FFB47C|0.12|gaia-2754227149555760000|Gaia DR3 2754227149555760000
1.01867|9.015524|299.966|#FFBB85|0.198|gaia-2581211371358772480|LSPM J0101+0900
1.313033|12.975338|299.9986|#FFD3A5|0.453|gaia-2589701933292106240|Gaia DR3 2589701933292106240
0.200787|3.299798|300.0313|#FFBA83|0.12|gaia-2740558403252968064|Gaia DR3 2740558403252968064
0.376837|1.146364|300.0313|#FFF0DD|0.587|gaia-2546925918746346240|BD+00 44
0.540013|12.357069|300.0313|#FFDAAF|0.458|gaia-2778791480566289152|TYC 606-613-1
0.361328|1.455633|300.0639|#FFB078|0.12|gaia-2547227391088981376|2MASS J00214071+0127215
0.422672|11.872927|300.0965|#FFF1DF|0.629|gaia-2754825627478534272|BD+11 56
0.477509|16.846226|300.0965|#FFBE89|0.164|gaia-2793024521149014400|Gaia DR3 2793024521149014400
1.247546|9.740988|300.0965|#F9F2F4|0.764|gaia-2579677655717272448|HD 7463
0.19824|16.761177|300.2269|#FFB67F|0.12|gaia-2769695942424390912|Gaia DR3 2769695942424390912
0.282386|18.402185|300.2269|#FFBF89|0.224|gaia-2797305126074373120|Gaia DR3 2797305126074373120
0.943672|12.582481|300.3574|#FFC18B|0.279|gaia-2776526452253454464|Gaia DR3 2776526452253454464
0.765552|10.25649|300.6836|#FFC894|0.257|gaia-2774277332499265024|Gaia DR3 2774277332499265024
1.311496|9.854689|300.6836|#FFDFB9|0.498|gaia-2580008196400260224|TYC 613-247-1
1.035202|7.999945|300.7162|#FFAD75|0.12|gaia-2577719936609220864|Gaia DR3 2577719936609220864
0.552821|19.038165|300.7488|#FFC38E|0.228|gaia-2795029102645190656|Gaia DR3 2795029102645190656
0.646871|0.740634|300.7814|#FFE9CC|0.12|gaia-2543378511984771200|SDSS J003848.74+004427.2
0.771666|18.244443|300.7814|#FFE1BD|0.523|gaia-2782899393446682368|StKM 1-79
1.299964|5.47652|300.814|#FFBF8A|0.159|gaia-2564324522023480064|Gaia DR3 2564324522023480064
0.860493|14.148686|300.8466|#FFB67E|0.12|gaia-2777712099450066944|Gaia DR3 2777712099450066944
0.552179|1.684464|300.9119|#FFDAAF|0.12|gaia-2544472457331853440|SDSS J003307.82+014104.9
0.811398|7.584859|300.9119|#FFCF9E|1.0|gaia-2556759229189045632|* del Psc
0.399309|7.754687|300.9771|#FFC28D|0.12|gaia-2748928293784909696|2MASS J00235753+0745165
0.588329|13.81561|301.0097|#FFB67F|0.12|gaia-2779186033442128384|Gaia DR3 2779186033442128384
0.337618|9.526155|301.0423|#FFF4E8|0.665|gaia-2752457146289027328|HD 1584
0.397643|16.00618|301.0423|#FFEBD1|0.12|gaia-2792477995151179520|SDSS J002351.53+160021.9
0.598969|8.720316|301.0423|#FFDFB8|0.12|gaia-2749718189810141824|Gaia DR3 2749718189810141824
0.811117|7.559708|301.1076|#FFBB85|0.135|gaia-2556759023031166720|Gaia DR3 2556759023031166720
0.536768|10.666438|301.1728|#FFCF9F|0.407|gaia-2751458476197903744|Gaia DR3 2751458476197903744
0.855261|4.406954|301.2054|#FFBE88|0.152|gaia-2552530713627576192|LP 526-20
0.938343|3.184614|301.238|#FFB780|0.12|gaia-2551401790063661952|Gaia DR3 2551401790063661952
0.676987|3.237264|301.2706|#FFB881|0.12|gaia-2550655290388119296|2MASS J00403709+0314141
0.901671|11.711424|301.2706|#FFD2A4|0.413|gaia-2774934977891602176|LP 466-332
0.150717|18.211853|301.3359|#FFE2BF|0.965|gaia-2797074778388646016|* 87 Peg
0.167339|11.143861|301.5316|#FFEBD1|0.595|gaia-2753834044084699136|* 34 Psc B
0.476781|10.30626|301.5642|#FFB77F|0.12|gaia-2751103613115025280|Gaia DR3 2751103613115025280
0.8756|5.684403|301.5642|#FFB27A|0.12|gaia-2553282470343217280|Gaia DR3 2553282470343217280
0.381257|18.143429|301.7273|#FFB27A|0.12|gaia-2794153719590673664|LSPM J0022+1808
1.01866|5.789286|301.7599|#FFBB85|0.172|gaia-2552406056496726144|Gaia DR3 2552406056496726144
0.217717|19.107806|301.7925|#FFB179|0.12|gaia-2797601925494428160|Gaia DR3 2797601925494428160
0.179413|7.86689|301.923|#FFD2A3|0.422|gaia-2751785894441571584|Gaia DR3 2751785894441571584
0.225036|18.489437|301.923|#FFB179|0.12|gaia-2797001072453912704|Gaia DR3 2797001072453912704
1.27652|10.991627|302.0534|#FFB57D|0.12|gaia-2580395774249063296|Gaia DR3 2580395774249063296
0.015945|6.865747|302.1513|#FFBB85|0.127|gaia-2745483974827940864|Gaia DR3 2745483974827940864
1.107714|1.894708|302.1513|#FFB179|0.12|gaia-2538299661614498688|Gaia DR3 2538299661614498688
0.424371|11.234892|302.1839|#FFCA97|0.356|gaia-2754227153851407360|Gaia DR3 2754227153851407360
0.675214|0.090416|302.3796|#FFBA83|0.12|gaia-2543083915880178304|2MASS J00403082+0005261
0.375184|16.942658|302.4448|#FFCD9C|0.365|gaia-2792794688859089024|Gaia DR3 2792794688859089024
0.894338|17.347766|302.51|#FFB078|0.12|gaia-2781809154653031168|2MASS J00533934+1720528
1.151552|7.093578|302.6079|#FFB881|0.12|gaia-2576981030435089024|Gaia DR3 2576981030435089024
0.945689|5.118486|302.7383|#FFB37B|0.12|gaia-2552993053971438848|Gaia DR3 2552993053971438848
0.891081|6.199652|302.8362|#FFBC86|0.187|gaia-2553372561577253888|Gaia DR3 2553372561577253888
0.899712|12.664141|302.8362|#FFEAD0|0.12|gaia-2776562598698116992|LSPM J0053+1239
0.968044|1.293015|302.8362|#FFCA97|0.348|gaia-2537455275339301504|UCAC4 457-001274
0.600221|2.496083|302.9667|#FFB37C|0.12|gaia-2550532351244162176|Gaia DR3 2550532351244162176
1.017658|18.846022|303.0319|#FFB882|0.12|gaia-2788375476749134464|Gaia DR3 2788375476749134464
1.333361|19.180988|303.0645|#FFCB99|0.353|gaia-2786016195378725504|Gaia DR3 2786016195378725504
1.220224|9.877499|303.1297|#FFE5C5|0.12|gaia-2579867385898745856|Gaia DR3 2579867385898745856
1.269147|18.932273|303.1297|#FFC28C|0.226|gaia-2786744007651854208|Gaia DR3 2786744007651854208
1.212793|6.776674|303.195|#FBF3F1|0.684|gaia-2576733953852015232|HD 7233
0.691531|2.058691|303.358|#FFC08A|0.258|gaia-2550323684553073920|UCAC4 461-001021
1.135673|4.918947|303.3907|#FFBD87|0.215|gaia-2576061877369713408|LP 526-68
0.743031|18.111478|303.4559|#FFB179|0.12|gaia-2782800093803857024|2MASS J00443490+1806421
0.335546|16.837553|303.4885|#FFB982|0.12|gaia-2793528780374065792|Gaia DR3 2793528780374065792
